T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00365,0.57768,-0.01641,0.00265,0.84732,-0.0309,-0.00672,0.98377,-0.04851,0.01796,0.7995,-0.14608,0.02024,0.65756,-0.18616,-0.00762,0.50547,-0.22919,-0.03508,0.40591,-0.2567,-0.0377,0.81311,0.08307,-0.04887,0.67181,0.12386,-0.08146,0.51827,0.15736,-0.11954,0.41858,0.16332,-0.02929,0.53631,-0.06665,-0.00438,0.29692,-0.02776,0.04705,0.0612,0.01427,-0.04012,-0.03508,-0.02311,-0.0405,0.53427,0.02424,-0.06549,0.29386,0.05608,0.02286,0.06623,0.07495,-0.06466,-0.01756,0.13482
0.22,-0.00525,0.57773,-0.01673,-0.00096,0.84726,-0.0337,-0.00931,0.98382,-0.05095,0.01388,0.79851,-0.14855,0.01884,0.65598,-0.1862,-0.00562,0.50265,-0.22685,-0.03074,0.40207,-0.25284,-0.04027,0.81381,0.08085,-0.04745,0.67302,0.12424,-0.07567,0.51925,0.16054,-0.11086,0.41863,0.16834,-0.031,0.5361,-0.06671,-0.00504,0.29687,-0.02756,0.0468,0.06126,0.0146,-0.04047,-0.03486,-0.02295,-0.04207,0.53457,0.0242,-0.07358,0.29457,0.05326,0.01713,0.06781,0.07141,-0.07153,-0.01765,0.1271
0.24,-0.00716,0.57781,-0.01688,-0.00476,0.84719,-0.03642,-0.01241,0.98383,-0.05334,0.00952,0.79745,-0.15091,0.01676,0.65437,-0.18602,-0.00459,0.49996,-0.22426,-0.0275,0.39848,-0.24872,-0.04297,0.81457,0.07875,-0.04657,0.67448,0.12478,-0.07086,0.52072,0.16387,-0.10343,0.41938,0.17348,-0.03295,0.5359,-0.06661,-0.00595,0.2968,-0.02735,0.04643,0.06135,0.015,-0.04089,-0.03463,-0.02278,-0.04399,0.53491,0.02432,-0.08176,0.29541,0.04983,0.00983,0.06896,0.06728,-0.08042,-0.01833,0.11728
0.26,-0.00896,0.57787,-0.0171,-0.00852,0.84707,-0.03914,-0.01527,0.98379,-0.05577,0.00524,0.79636,-0.15328,0.01503,0.65286,-0.18594,-0.00298,0.49745,-0.22178,-0.02356,0.39511,-0.2447,-0.04566,0.81527,0.0766,-0.04545,0.67599,0.12516,-0.06553,0.52234,0.16697,-0.09527,0.42032,0.17838,-0.03483,0.5357,-0.06657,-0.00677,0.29675,-0.02714,0.04611,0.06144,0.01536,-0.04128,-0.03441,-0.02262,-0.04579,0.53523,0.02437,-0.08986,0.29649,0.04671,0.00294,0.07052,0.06409,-0.08854,-0.01816,0.10917
0.28,-0.01061,0.57796,-0.01732,-0.01207,0.84693,-0.04194,-0.01801,0.98373,-0.0583,0.00116,0.79522,-0.15568,0.01335,0.65136,-0.18587,-0.00142,0.49507,-0.2193,-0.01971,0.39196,-0.24067,-0.04813,0.81601,0.07438,-0.04428,0.67768,0.12543,-0.0603,0.52431,0.16994,-0.08727,0.42174,0.18317,-0.03654,0.53552,-0.06652,-0.00748,0.29672,-0.02691,0.04585,0.06153,0.0157,-0.04165,-0.03413,-0.02249,-0.04743,0.53559,0.02443,-0.09815,0.29789,0.04346,-0.00318,0.07287,0.06152,-0.09553,-0.01749,0.10115
0.3,-0.01267,0.57799,-0.01752,-0.01613,0.84671,-0.04456,-0.02107,0.98358,-0.06066,-0.0034,0.79406,-0.15793,0.0115,0.64997,-0.18573,0.00023,0.49291,-0.21679,-0.01563,0.38909,-0.23662,-0.05111,0.81661,0.0723,-0.04336,0.67936,0.12576,-0.05504,0.52637,0.17285,-0.0791,0.42331,0.18779,-0.03866,0.5353,-0.06647,-0.00848,0.29666,-0.02675,0.04544,0.06164,0.01607,-0.04206,-0.03394,-0.02231,-0.04949,0.53589,0.02449,-0.10598,0.29925,0.0403,-0.0115,0.07406,0.05872,-0.1051,-0.01697,0.09362
0.32,-0.01571,0.57793,-0.01773,-0.02145,0.8464,-0.04681,-0.02486,0.98335,-0.06266,-0.00913,0.79297,-0.15986,0.00941,0.6489,-0.18545,0.00235,0.49115,-0.21422,-0.01069,0.38667,-0.23256,-0.05535,0.81694,0.07053,-0.04289,0.68094,0.12627,-0.04946,0.5284,0.17575,-0.07016,0.42484,0.19219,-0.04179,0.53503,-0.06644,-0.01017,0.29657,-0.02676,0.04467,0.06184,0.01649,-0.04257,-0.03396,-0.02195,-0.0525,0.53604,0.02452,-0.11257,0.30012,0.03752,-0.02517,0.07196,0.05426,-0.12144,-0.01717,0.08672
0.34,-0.01918,0.57781,-0.01793,-0.02729,0.84601,-0.04888,-0.02898,0.98301,-0.0645,-0.01535,0.79187,-0.16163,0.00716,0.64801,-0.18515,0.00456,0.48975,-0.21173,-0.00551,0.3847,-0.22864,-0.06012,0.81712,0.06891,-0.04269,0.68257,0.1268,-0.04389,0.53063,0.1785,-0.06104,0.42666,0.19632,-0.04534,0.53471,-0.06643,-0.01217,0.29645,-0.02685,0.04373,0.06206,0.01689,-0.04314,-0.03405,-0.0216,-0.05595,0.53612,0.02454,-0.11871,0.30076,0.03484,-0.04106,0.06893,0.04896,-0.14049,-0.01728,0.07974
0.36,-0.02251,0.5777,-0.01815,-0.03295,0.8456,-0.05098,-0.03296,0.98263,-0.06642,-0.02138,0.79073,-0.16342,0.00498,0.6472,-0.18492,0.00677,0.48858,-0.20936,-0.00036,0.38308,-0.22487,-0.06471,0.81731,0.06724,-0.04244,0.68439,0.12717,-0.03835,0.53325,0.18103,-0.05197,0.42899,0.20022,-0.04874,0.53441,-0.06643,-0.01407,0.29634,-0.02693,0.04284,0.06228,0.01724,-0.04372,-0.03407,-0.02135,-0.05925,0.53621,0.02455,-0.12501,0.30157,0.0321,-0.05616,0.06685,0.04389,-0.15841,-0.01672,0.07262
0.38,-0.02562,0.57767,-0.0183,-0.03841,0.8452,-0.0532,-0.0368,0.98225,-0.06846,-0.02726,0.78952,-0.16528,0.00294,0.64645,-0.18462,0.0092,0.48762,-0.20684,0.00508,0.38175,-0.2209,-0.06906,0.81762,0.06549,-0.04203,0.68657,0.12754,-0.03272,0.53646,0.18358,-0.04285,0.43206,0.20412,-0.05196,0.53416,-0.06633,-0.01576,0.2963,-0.02693,0.04201,0.06252,0.01764,-0.04428,-0.03404,-0.02103,-0.0623,0.53641,0.02466,-0.1314,0.30266,0.02941,-0.07108,0.06549,0.03889,-0.17602,-0.01534,0.06568
0.4,-0.02929,0.57746,-0.01859,-0.0444,0.84465,-0.05513,-0.04101,0.98167,-0.07028,-0.03355,0.78833,-0.16691,0.00057,0.64592,-0.18459,0.01126,0.48708,-0.20495,0.01008,0.38098,-0.21778,-0.07406,0.81761,0.06394,-0.04218,0.68845,0.12764,-0.02746,0.53947,0.18551,-0.03392,0.43503,0.20726,-0.05566,0.53378,-0.06645,-0.01798,0.29614,-0.02713,0.04098,0.06273,0.01781,-0.04496,-0.03409,-0.02098,-0.06599,0.53637,0.02453,-0.13745,0.30329,0.02664,-0.08707,0.06372,0.03335,-0.19482,-0.01397,0.05824
0.42,-0.03432,0.57677,-0.01919,-0.0517,0.84373,-0.05639,-0.04598,0.98068,-0.07154,-0.04088,0.78718,-0.16807,-0.00247,0.64581,-0.18518,0.01271,0.48719,-0.20446,0.01443,0.381,-0.21644,-0.08063,0.81678,0.06287,-0.04338,0.6894,0.12723,-0.0225,0.54161,0.18624,-0.0247,0.43721,0.20901,-0.06047,0.53308,-0.06716,-0.02149,0.29566,-0.02777,0.03951,0.06285,0.01755,-0.04588,-0.03438,-0.02146,-0.07121,0.5357,0.02377,-0.14268,0.30261,0.02365,-0.10558,0.06056,0.02671,-0.21645,-0.0132,0.04979
0.44,-0.03992,0.5759,-0.01992,-0.05951,0.84266,-0.0574,-0.05137,0.97948,-0.0726,-0.04861,0.78606,-0.16905,-0.00593,0.6459,-0.18605,0.0136,0.48767,-0.20459,0.0181,0.38149,-0.2159,-0.08784,0.81565,0.06199,-0.04524,0.69006,0.12656,-0.0181,0.54363,0.1864,-0.01593,0.43942,0.21004,-0.06576,0.53225,-0.06809,-0.02557,0.29505,-0.02858,0.03785,0.06296,0.01713,-0.0469,-0.03473,-0.02211,-0.07708,0.53478,0.02277,-0.1476,0.30141,0.02059,-0.12509,0.05755,0.01993,-0.23908,-0.01179,0.04145
0.46,-0.04532,0.57509,-0.02059,-0.06709,0.84163,-0.05853,-0.05668,0.97828,-0.0738,-0.05613,0.78489,-0.1701,-0.00939,0.646,-0.18689,0.01437,0.48826,-0.2046,0.02159,0.38216,-0.21522,-0.0948,0.81462,0.06101,-0.04709,0.69105,0.12589,-0.014,0.54619,0.18655,-0.00762,0.44235,0.21104,-0.07088,0.53146,-0.06894,-0.02946,0.2945,-0.02931,0.03624,0.06312,0.01681,-0.04789,-0.03501,-0.02264,-0.08272,0.53395,0.02186,-0.15264,0.30043,0.01755,-0.14411,0.05572,0.01361,-0.26095,-0.00917,0.03369
0.48,-0.05046,0.57434,-0.02122,-0.07463,0.84057,-0.05984,-0.06147,0.97698,-0.07516,-0.06371,0.7836,-0.17129,-0.01226,0.64634,-0.18765,0.01655,0.48932,-0.20426,0.02704,0.3834,-0.21395,-0.10158,0.81369,0.05991,-0.04813,0.69273,0.12522,-0.00832,0.54999,0.18689,0.00277,0.44679,0.21238,-0.07578,0.53071,-0.06969,-0.03304,0.294,-0.0299,0.03473,0.06331,0.01661,-0.04886,-0.0352,-0.02306,-0.08808,0.5332,0.02105,-0.15754,0.2996,0.0146,-0.16371,0.05488,0.00756,-0.28325,-0.00527,0.02652
0.5,-0.05628,0.57344,-0.022,-0.08233,0.83946,-0.06079,-0.06744,0.97568,-0.0763,-0.07123,0.78248,-0.17221,-0.0166,0.64647,-0.18876,0.01544,0.49004,-0.20497,0.028,0.38431,-0.21425,-0.10887,0.8125,0.05903,-0.05129,0.69341,0.12427,-0.00654,0.55233,0.18636,0.00814,0.44971,0.21239,-0.08126,0.52987,-0.0707,-0.03741,0.29338,-0.0308,0.03294,0.06356,0.0162,-0.04992,-0.03549,-0.02364,-0.09418,0.53224,0.01996,-0.16262,0.29839,0.01147,-0.18215,0.05446,0.0019,-0.3041,-0.001,0.01968
0.52,-0.0637,0.57212,-0.02315,-0.09038,0.83824,-0.06084,-0.07632,0.97449,-0.07682,-0.07859,0.7818,-0.17248,-0.02451,0.64577,-0.19059,0.00634,0.48924,-0.20809,0.01799,0.38349,-0.21822,-0.11739,0.81066,0.05872,-0.05948,0.69109,0.1228,-0.01394,0.54989,0.18403,0.00162,0.44728,0.20957,-0.08811,0.52879,-0.07235,-0.04368,0.29241,-0.03251,0.03053,0.06395,0.01519,-0.05115,-0.03606,-0.02472,-0.10202,0.53067,0.01816,-0.16815,0.29623,0.00784,-0.19751,0.05337,-0.00358,-0.32164,0.00231,0.01227
0.54,-0.07181,0.57066,-0.02445,-0.09862,0.83699,-0.06053,-0.08647,0.97336,-0.07709,-0.08592,0.78133,-0.17246,-0.0339,0.64481,-0.19274,-0.00608,0.48794,-0.21226,0.00342,0.38212,-0.22378,-0.12646,0.80855,0.05864,-0.0698,0.68753,0.12108,-0.02521,0.54542,0.18089,-0.00991,0.44255,0.2055,-0.09553,0.52764,-0.07426,-0.05073,0.29131,-0.03452,0.02785,0.06448,0.01394,-0.05243,-0.03665,-0.02598,-0.11061,0.52889,0.01609,-0.17389,0.29375,0.00409,-0.21153,0.05211,-0.00882,-0.33755,0.00527,0.00495
0.56,-0.07967,0.56928,-0.0257,-0.1068,0.83577,-0.06037,-0.09628,0.97219,-0.07751,-0.09326,0.78079,-0.17254,-0.04279,0.644,-0.19482,-0.0174,0.48696,-0.21611,-0.00967,0.38112,-0.22884,-0.13537,0.80656,0.05845,-0.07948,0.68442,0.11939,-0.03532,0.54165,0.17795,-0.01993,0.4386,0.20175,-0.10275,0.52653,-0.07604,-0.0575,0.29028,-0.03636,0.02525,0.06508,0.0128,-0.05369,-0.03709,-0.02713,-0.11892,0.52723,0.01412,-0.17959,0.29149,0.00048,-0.22575,0.05141,-0.01379,-0.35345,0.00881,-0.0018
0.58,-0.08726,0.56784,-0.02692,-0.11511,0.8344,-0.06039,-0.1054,0.97082,-0.07804,-0.10084,0.78004,-0.17276,-0.05091,0.64333,-0.19676,-0.02663,0.48632,-0.2195,-0.01972,0.38054,-0.23314,-0.14416,0.80451,0.05814,-0.08784,0.68192,0.11778,-0.04267,0.53906,0.17533,-0.02625,0.43603,0.19849,-0.10971,0.52539,-0.07779,-0.06388,0.28925,-0.03814,0.02284,0.0657,0.01169,-0.05484,-0.0374,-0.02834,-0.1269,0.52548,0.01218,-0.18472,0.28913,-0.00317,-0.24078,0.05124,-0.01869,-0.37027,0.01385,-0.0087
0.6,-0.09557,0.56649,-0.02821,-0.12331,0.83328,-0.05997,-0.11638,0.96977,-0.07836,-0.108,0.77975,-0.17261,-0.06096,0.64249,-0.19913,-0.04083,0.48525,-0.2242,-0.03689,0.37955,-0.23951,-0.15339,0.80249,0.05807,-0.09946,0.67794,0.11582,-0.05657,0.53369,0.17162,-0.04129,0.43023,0.19362,-0.11728,0.52431,-0.07962,-0.0712,0.2882,-0.04004,0.01997,0.06659,0.0105,-0.05617,-0.03769,-0.02945,-0.13569,0.52387,0.01011,-0.19092,0.287,-0.00659,-0.25338,0.05077,-0.02302,-0.38388,0.01671,-0.01438
0.62,-0.1057,0.56535,-0.0297,-0.13112,0.83273,-0.0583,-0.13202,0.96917,-0.07826,-0.11395,0.78065,-0.17135,-0.07585,0.64169,-0.20288,-0.06779,0.48424,-0.23296,-0.07228,0.37918,-0.25205,-0.16369,0.80052,0.0587,-0.1197,0.67045,0.11257,-0.08772,0.52191,0.16425,-0.07922,0.41711,0.18346,-0.12637,0.5233,-0.08165,-0.08073,0.28707,-0.04228,0.01609,0.06805,0.00903,-0.0579,-0.03792,-0.03049,-0.14654,0.5226,0.00769,-0.20028,0.28542,-0.00948,-0.26004,0.04853,-0.02649,-0.38997,0.01246,-0.01748
0.64,-0.11652,0.56433,-0.03126,-0.13893,0.83236,-0.05604,-0.14948,0.96806,-0.07818,-0.11956,0.78197,-0.1695,-0.09253,0.64204,-0.2075,-0.09918,0.4859,-0.24406,-0.11388,0.38279,-0.26802,-0.17452,0.79856,0.05962,-0.14357,0.66273,0.1081,-0.12588,0.50996,0.154,-0.12624,0.40419,0.16936,-0.13603,0.52237,-0.08373,-0.09117,0.28594,-0.04465,0.01178,0.06989,0.00731,-0.05972,-0.03798,-0.03163,-0.15815,0.5215,0.00516,-0.21071,0.28406,-0.01214,-0.26442,0.04575,-0.02949,-0.39313,0.00576,-0.01952
0.66,-0.12702,0.56333,-0.03278,-0.14698,0.83186,-0.05391,-0.16617,0.96621,-0.07836,-0.1255,0.78306,-0.16768,-0.10816,0.6435,-0.21216,-0.12766,0.49009,-0.25511,-0.15121,0.38985,-0.28375,-0.18533,0.79656,0.06042,-0.16625,0.65669,0.10315,-0.16132,0.50129,0.14299,-0.1694,0.39533,0.15438,-0.14543,0.52147,-0.08573,-0.10125,0.28486,-0.04694,0.00761,0.07185,0.0055,-0.06141,-0.03782,-0.03291,-0.16936,0.52039,0.00269,-0.22052,0.28266,-0.01482,-0.26977,0.04341,-0.03244,-0.39746,0.00044,-0.02182
0.68,-0.13759,0.56202,-0.03435,-0.15509,0.831,-0.05161,-0.18253,0.96334,-0.079,-0.13142,0.78385,-0.16564,-0.12334,0.64593,-0.2173,-0.15494,0.49671,-0.26726,-0.18674,0.40036,-0.30084,-0.19626,0.7942,0.06125,-0.18895,0.65136,0.09731,-0.19642,0.49442,0.13011,-0.2118,0.38888,0.13688,-0.15479,0.5203,-0.0878,-0.11081,0.28363,-0.04919,0.00383,0.07374,0.00355,-0.06296,-0.03735,-0.03468,-0.18066,0.51896,6e-05,-0.23083,0.28103,-0.01762,-0.2752,0.04084,-0.03541,-0.40177,-0.00512,-0.02383
0.7,-0.14816,0.56138,-0.03582,-0.16353,0.8307,-0.04925,-0.19959,0.96031,-0.07953,-0.13768,0.78517,-0.16346,-0.13883,0.64992,-0.22231,-0.18266,0.50635,-0.27912,-0.22272,0.41505,-0.31762,-0.20738,0.79243,0.0621,-0.21257,0.64789,0.09103,-0.2333,0.49077,0.11642,-0.25658,0.38648,0.11847,-0.16431,0.5197,-0.08965,-0.12155,0.28273,-0.05155,-0.00084,0.07632,0.00139,-0.06462,-0.0368,-0.03605,-0.19188,0.51826,-0.00231,-0.24032,0.27997,-0.02003,-0.27989,0.03894,-0.03775,-0.40517,-0.01028,-0.02557
0.72,-0.15868,0.56255,-0.03706,-0.17258,0.8321,-0.04707,-0.21845,0.95817,-0.079,-0.14435,0.78803,-0.1613,-0.15498,0.65606,-0.22631,-0.21168,0.51955,-0.28883,-0.26036,0.43474,-0.33196,-0.21911,0.7925,0.06271,-0.23829,0.64793,0.08479,-0.27424,0.49261,0.10337,-0.30689,0.39086,0.10131,-0.17426,0.52068,-0.0909,-0.1353,0.28282,-0.05419,-0.00773,0.08063,-0.00112,-0.06637,-0.03606,-0.03591,-0.20285,0.51962,-0.00388,-0.24732,0.28055,-0.02133,-0.28323,0.03891,-0.0386,-0.40701,-0.01411,-0.02709
0.74,-0.16918,0.56437,-0.0382,-0.18183,0.83409,-0.04493,-0.23767,0.95561,-0.07858,-0.15134,0.79141,-0.1591,-0.17141,0.66374,-0.23019,-0.241,0.53601,-0.29802,-0.29814,0.45912,-0.34543,-0.23084,0.79323,0.06331,-0.26441,0.65038,0.07821,-0.316,0.49884,0.08985,-0.35833,0.4009,0.08367,-0.18434,0.52222,-0.09194,-0.15027,0.28334,-0.05708,-0.01567,0.08576,-0.00396,-0.06811,-0.03471,-0.0356,-0.21372,0.52172,-0.00518,-0.25346,0.28178,-0.02218,-0.28589,0.03961,-0.03884,-0.40796,-0.01742,-0.02831
0.76,-0.17964,0.56587,-0.03936,-0.19105,0.8357,-0.04272,-0.256,0.95187,-0.07884,-0.15852,0.79442,-0.15684,-0.18731,0.67228,-0.23436,-0.26864,0.55478,-0.30744,-0.33325,0.48679,-0.35867,-0.24233,0.79362,0.06399,-0.28946,0.65404,0.07122,-0.35549,0.50782,0.07546,-0.40661,0.41456,0.06485,-0.1943,0.52349,-0.09306,-0.16474,0.28375,-0.06006,-0.02342,0.0909,-0.00701,-0.06969,-0.03273,-0.036,-0.2246,0.52344,-0.00662,-0.25999,0.28279,-0.02312,-0.28882,0.04012,-0.03918,-0.40912,-0.02068,-0.02927
0.78,-0.19032,0.56748,-0.0406,-0.20048,0.83739,-0.04049,-0.27421,0.94742,-0.07888,-0.16462,0.79755,-0.15413,-0.20102,0.68201,-0.23828,-0.29176,0.57568,-0.31716,-0.36234,0.51767,-0.3726,-0.25521,0.79406,0.06398,-0.31522,0.65932,0.06278,-0.39475,0.51997,0.05892,-0.4537,0.43219,0.04337,-0.20456,0.52482,-0.09419,-0.17897,0.28441,-0.06277,-0.03081,0.09665,-0.01012,-0.07077,-0.02979,-0.0362,-0.23569,0.52534,-0.00804,-0.26658,0.28402,-0.02385,-0.29192,0.04092,-0.03915,-0.41017,-0.02387,-0.02989
0.8,-0.20052,0.56901,-0.04167,-0.20972,0.83893,-0.03827,-0.29106,0.94207,-0.08026,-0.17313,0.80039,-0.15213,-0.21732,0.69244,-0.24241,-0.31882,0.59927,-0.32473,-0.39564,0.55184,-0.38194,-0.26539,0.79451,0.06523,-0.33769,0.66623,0.0566,-0.42999,0.53536,0.04587,-0.4968,0.45427,0.02632,-0.21423,0.52618,-0.09525,-0.19392,0.28495,-0.06635,-0.0396,0.10222,-0.01367,-0.07265,-0.02662,-0.03758,-0.24629,0.52705,-0.00945,-0.27283,0.28518,-0.02465,-0.29458,0.04169,-0.03933,-0.41096,-0.02644,-0.03041
0.82,-0.20939,0.57019,-0.04232,-0.21829,0.84007,-0.03604,-0.30586,0.93535,-0.08368,-0.18854,0.80253,-0.15219,-0.2433,0.7029,-0.24617,-0.36128,0.62671,-0.32387,-0.44689,0.58979,-0.37613,-0.26773,0.79474,0.0702,-0.35282,0.67477,0.05908,-0.45828,0.5544,0.04682,-0.53453,0.48208,0.02737,-0.2222,0.52749,-0.09623,-0.21067,0.28512,-0.07245,-0.05164,0.10711,-0.01773,-0.07624,-0.02375,-0.04087,-0.25564,0.5281,-0.01095,-0.27834,0.28583,-0.02594,-0.29615,0.042,-0.04037,-0.41151,-0.02781,-0.03118
