T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.66065,-1.48737,0.24445,-0.48129,0.28401,0.00268,-1.76979,-0.2074,-0.04466,0.14787,0.00258,-0.00199,-0.00448,-1.16854,0.37929,0.06138,0.00104,-0.01149,0.00092,0.00553,1.58619,-1.33027,-0.09288,-0.03575,0.05883,0.00114,0.51339,7.95709,-2.90071,0.86792,-1.25855,0.48763,0.03024,0.08939
0.22,1.95188,-1.61255,0.2602,-0.57687,0.29802,0.00203,-1.46172,-0.22061,-0.04246,0.17673,0.00313,-0.00207,-0.00538,-0.86797,0.38521,0.08217,-0.00693,-0.00961,0.00075,0.00552,1.64881,-1.48104,0.01357,-0.02636,0.06906,0.00192,0.2435,8.97446,-2.71455,0.65418,-1.16551,0.36462,0.02142,-0.15789
0.24,2.21875,-1.72161,0.23087,-0.6588,0.30644,0.0013,-1.23019,-0.23562,-0.03548,0.19696,0.00354,-0.00215,-0.00573,-0.68176,0.38829,0.10403,-0.01991,-0.00799,0.00057,0.00645,1.70388,-1.55047,0.1203,-0.01931,0.07993,0.00273,-0.04485,9.46782,-2.10353,0.36937,-0.95654,0.22932,0.01238,-0.31179
0.26,2.47626,-1.80563,0.15375,-0.75598,0.30724,0.00057,-1.0517,-0.25375,-0.02696,0.20475,0.00367,-0.00223,-0.00563,-0.58049,0.38165,0.12269,-0.03426,-0.00662,0.00038,0.00785,1.74796,-1.54288,0.20967,-0.01092,0.09061,0.0035,-0.3159,9.41574,-1.27179,0.11057,-0.58874,0.0947,0.00446,-0.39309
0.28,2.69556,-1.86841,0.03595,-0.86108,0.29832,-1e-05,-0.95493,-0.26849,-0.01699,0.19768,0.00362,-0.0023,-0.00521,-0.6133,0.36601,0.13483,-0.04581,-0.00556,0.00022,0.0093,1.77901,-1.46581,0.26454,-0.00257,0.10127,0.00424,-0.56093,8.90591,-0.30861,-0.08012,-0.18853,-0.03541,-0.00225,-0.40644
0.3,2.86899,-1.89984,-0.11898,-0.98458,0.27893,-0.00027,-0.92828,-0.27625,-0.00804,0.17598,0.00336,-0.00235,-0.00454,-0.77916,0.33978,0.1376,-0.05033,-0.00481,0.0001,0.01032,1.8062,-1.34089,0.28586,0.00248,0.11209,0.00484,-0.73553,8.07482,0.50396,-0.15853,0.05108,-0.15592,-0.00775,-0.39002
0.32,2.98772,-1.89041,-0.30762,-1.11839,0.24908,1e-05,-0.94762,-0.2715,-0.00204,0.14248,0.0029,-0.00235,-0.00359,-1.06333,0.30301,0.12947,-0.0448,-0.00436,3e-05,0.01038,1.84259,-1.19484,0.29283,0.00283,0.12332,0.00519,-0.76211,7.05995,0.92146,-0.12195,0.20834,-0.26033,-0.01257,-0.3973
0.34,3.01594,-1.84759,-0.51806,-1.25169,0.20779,0.00099,-1.05033,-0.24576,0.00083,0.10156,0.00241,-0.00226,-0.00227,-1.51153,0.2579,0.10935,-0.02864,-0.00422,-2e-05,0.00876,1.87765,-1.03725,0.27819,0.00144,0.13512,0.00542,-0.67872,5.88846,1.01671,-0.0391,0.32114,-0.34455,-0.01717,-0.41397
0.36,2.92363,-1.77204,-0.73814,-1.38093,0.15456,0.00272,-1.25326,-0.19509,0.00107,0.05828,0.00198,-0.00202,-0.00039,-2.13199,0.2041,0.07918,-0.00426,-0.00441,-9e-05,0.00468,1.89858,-0.87329,0.23668,0.00023,0.1476,0.00567,-0.55508,4.61896,0.91242,0.026,0.191,-0.40807,-0.0217,-0.42429
0.38,2.69435,-1.65371,-0.95595,-1.50336,0.09011,0.00503,-1.5159,-0.12146,0.00022,0.01771,0.00156,-0.00156,0.00223,-2.85837,0.13877,0.04468,0.02338,-0.00497,-0.00029,-0.00259,1.9072,-0.71219,0.18858,-0.0005,0.16072,0.00583,-0.39162,3.34434,0.67687,0.03482,-0.25227,-0.45019,-0.02627,-0.44288
0.4,2.34892,-1.4695,-1.15197,-1.57443,0.01655,0.00754,-1.76808,-0.03593,0.00048,-0.01552,0.00116,-0.00086,0.00573,-3.56143,0.05421,0.01109,0.04829,-0.00588,-0.00065,-0.01357,1.90426,-0.54996,0.12908,0.00217,0.17424,0.00604,-0.25682,2.09699,0.30836,-0.03206,-0.86579,-0.46607,-0.03027,-0.45273
0.42,1.92471,-1.19669,-1.29833,-1.53735,-0.06399,0.00981,-1.89082,0.0535,0.00648,-0.03855,0.00074,0.0001,0.01013,-4.04508,-0.04997,-0.01286,0.06596,-0.00712,-0.00113,-0.02823,1.89089,-0.38285,0.06075,0.01777,0.18768,0.00653,-0.18751,0.96202,-0.1337,-0.15507,-1.30149,-0.44937,-0.03244,-0.42793
0.44,1.41558,-0.81954,-1.36525,-1.3628,-0.14924,0.01109,-1.79066,0.14136,0.02068,-0.0506,0.00024,0.00145,0.0154,-4.15719,-0.16985,-0.02062,0.07357,-0.00874,-0.00172,-0.04643,1.86011,-0.2199,0.00625,0.05256,0.20011,0.00711,-0.12663,0.08862,-0.43601,-0.27409,-1.54638,-0.40849,-0.03237,-0.38165
0.46,0.85676,-0.30806,-1.33158,-1.0138,-0.23526,0.01061,-1.36181,0.22013,0.0419,-0.05242,-0.00044,0.00329,0.02151,-3.73143,-0.3047,-0.01309,0.07114,-0.01088,-0.00244,-0.068,1.80405,-0.06808,-0.03594,0.10653,0.21018,0.00759,-0.05619,-0.48282,-0.51877,-0.34998,-1.69807,-0.35469,-0.03018,-0.32607
0.48,0.34041,0.37974,-1.19234,-0.49339,-0.31741,0.00785,-0.51267,0.28589,0.07098,-0.048,-0.00136,0.00572,0.02826,-2.61882,-0.44996,0.00639,0.06384,-0.01355,-0.00317,-0.0921,1.71886,0.0654,-0.07723,0.17576,0.21617,0.00797,0.01189,-0.79897,-0.44172,-0.35969,-1.49351,-0.2921,-0.02576,-0.25962
0.5,-0.03163,1.27451,-0.94214,0.19195,-0.38745,0.00267,0.73847,0.36966,0.09705,-0.03502,-0.00267,0.00931,0.03591,-0.91512,-0.57795,0.03405,0.05126,-0.01682,-0.00355,-0.11803,1.59799,0.16455,-0.12297,0.28656,0.2159,0.00828,0.07504,-0.90367,-0.29178,-0.32078,-1.10137,-0.23649,-0.0204,-0.18072
0.52,-0.16911,2.36371,-0.61476,0.93242,-0.43535,-0.00475,2.51807,0.53256,0.10084,-0.00647,-0.00463,0.01531,0.04485,1.35182,-0.64536,0.06503,0.0313,-0.02071,-0.00309,-0.14516,1.43179,0.20648,-0.17144,0.49012,0.20692,0.00851,0.13507,-0.81216,-0.14306,-0.26599,-0.74741,-0.20053,-0.01541,-0.08888
0.54,-0.03193,3.60916,-0.29983,1.60777,-0.45648,-0.01366,4.85778,0.7852,0.0827,0.03216,-0.00741,0.02465,0.05447,4.11084,-0.64204,0.09243,0.01553,-0.0249,-0.00186,-0.17125,1.20661,0.17601,-0.22357,0.77323,0.18603,0.00852,0.18983,-0.62247,-0.02743,-0.20257,-0.26842,-0.17786,-0.01092,-0.01495
0.56,0.38854,4.98811,-0.07349,1.62449,-0.46403,-0.02198,7.50486,1.11625,0.04998,0.06816,-0.01095,0.03771,0.06367,6.93848,-0.57417,0.10785,0.01752,-0.02877,-0.00012,-0.19335,0.90663,0.07134,-0.28191,1.09751,0.1502,0.0081,0.23176,-0.45202,0.03862,-0.1363,0.37924,-0.16485,-0.00702,0.02126
0.58,1.0592,6.40669,0.0172,1.45744,-0.46059,-0.02762,10.09064,1.52498,0.0071,0.08495,-0.01502,0.0545,0.07115,9.17635,-0.44204,0.1007,0.04537,-0.03155,0.00189,-0.20841,0.51586,-0.09533,-0.34047,1.45267,0.09694,0.00704,0.25692,-0.33886,0.05405,-0.07195,1.11905,-0.16517,-0.00392,0.0171
0.6,1.92407,7.66266,-0.03519,1.23143,-0.4463,-0.02792,12.81146,2.01511,-0.06074,0.10355,-0.0196,0.07558,0.07691,10.72855,-0.25793,0.08663,0.08099,-0.03264,0.00389,-0.21577,0.0154,-0.29251,-0.38109,1.89226,0.02345,0.00512,0.26346,-0.23648,0.0474,-0.02798,1.33216,-0.17559,-0.00204,-0.03732
0.62,3.02571,8.49695,-0.1601,0.80221,-0.43248,-0.02048,16.39693,2.52091,-0.16092,0.18287,-0.02489,0.09974,0.08135,12.24845,-0.07904,0.10211,0.10369,-0.03231,0.00529,-0.21603,-0.598,-0.46641,-0.37781,2.50131,-0.06995,0.00204,0.25048,-0.05121,0.05309,-0.00477,0.84945,-0.19085,-0.00107,-0.06418
0.64,4.38378,8.77233,-0.23507,0.30639,-0.43176,-0.00798,20.1805,2.8888,-0.2404,0.30954,-0.02918,0.12039,0.08158,13.189,0.01146,0.14744,0.1284,-0.03097,0.00551,-0.20625,-1.32143,-0.57796,-0.33828,3.23942,-0.18048,-0.00265,0.21023,0.17954,0.05093,0.01086,0.40045,-0.21071,-0.00022,-0.0219
0.66,5.83578,8.46667,-0.11167,-0.12274,-0.45272,0.00494,23.12253,3.05309,-0.25096,0.44477,-0.03055,0.13093,0.07504,12.7178,-0.02202,0.21051,0.15999,-0.0289,0.00449,-0.18517,-2.16897,-0.61928,-0.28248,4.03015,-0.30486,-0.00895,0.14011,0.38684,0.02326,0.02256,0.15428,-0.23458,0.00052,0.04832
0.68,7.19991,7.59149,0.41579,-0.50249,-0.43692,0.01424,25.13848,3.02002,-0.17921,0.60262,-0.02985,0.12714,0.06137,11.23783,-0.17008,0.29094,0.18071,-0.02693,0.00263,-0.15605,-3.20785,-0.58474,-0.21224,4.85439,-0.44328,-0.01675,0.04621,0.55846,-0.02059,0.02565,-0.00501,-0.25947,0.00113,0.14523
0.7,8.46177,6.20184,1.61527,-0.87194,-0.41765,0.01815,26.02027,2.75186,-0.03605,0.85308,-0.02384,0.10875,0.04028,9.2744,-0.46855,0.41522,0.17555,-0.02589,0.00064,-0.12362,-4.34844,-0.53547,-0.16469,5.8136,-0.56721,-0.0243,-0.06354,0.76853,-0.0629,0.0203,-0.09798,-0.27279,0.00168,0.24628
0.72,9.62655,4.51111,3.85031,-1.26748,-0.37681,0.01716,25.47685,2.18546,0.16353,1.26656,-0.00923,0.08028,0.012,7.36599,-0.94927,0.60413,0.13661,-0.0262,-0.00015,-0.09218,-5.34848,-0.57223,-0.16263,7.00446,-0.62102,-0.02782,-0.15812,1.12618,-0.07512,0.0124,-0.16316,-0.259,0.00227,0.32504
0.74,10.36321,2.8178,7.55434,-1.64332,-0.33274,0.00985,23.31483,1.37654,0.38771,1.78781,0.0036,0.04653,-0.02242,5.74944,-1.50321,0.75667,0.07159,-0.02632,0.00188,-0.06288,-6.3233,-0.67049,-0.16097,8.21761,-0.61508,-0.02701,-0.21638,1.51139,-0.04851,0.01064,-0.20633,-0.22714,0.00308,0.38245
0.76,10.37897,1.34558,12.73003,-1.96501,-0.28854,-8e-05,19.607,0.40391,0.5894,2.26886,0.00738,0.017,-0.06021,4.29319,-2.01644,0.77849,-0.00708,-0.02378,0.00737,-0.03291,-7.52685,-0.76501,-0.11694,9.23583,-0.58041,-0.02365,-0.24042,1.79971,-0.00039,0.02115,-0.22595,-0.18715,0.00417,0.41819
0.78,9.75887,0.18651,18.67522,-2.2644,-0.21474,-0.00847,14.86727,-0.67793,0.72344,2.49133,0.00327,0.00092,-0.09711,3.19676,-2.47089,0.67788,-0.08995,-0.018,0.01566,-0.00199,-9.07082,-0.83399,-0.01699,9.99081,-0.51628,-0.01808,-0.2291,2.03329,0.04545,0.04534,-0.2333,-0.13672,0.00521,0.43714
0.8,8.71802,-0.99629,24.05524,-2.50662,-0.14541,-0.01071,9.66238,-1.57909,0.7292,2.55318,-0.00753,-0.00096,-0.12363,2.69234,-2.78125,0.47064,-0.1727,-0.01048,0.02484,0.02936,-10.34069,-0.82476,0.13482,10.317,-0.42342,-0.01196,-0.18744,2.1758,0.06955,0.08177,-0.23399,-0.09069,0.00611,0.42199
0.82,7.39406,-2.3955,26.24089,-2.6936,-0.10909,0.00137,4.61101,-1.85135,0.61129,2.5563,-0.00857,0.01214,-0.12166,2.86111,-2.73616,0.21579,-0.28086,-0.00263,0.03144,0.06021,-10.35982,-0.68606,0.29123,10.08885,-0.30013,-0.007,-0.12289,2.18506,0.05861,0.13061,-0.23172,-0.05411,0.00706,0.36434
0.84,5.82448,-3.37552,22.76029,-2.82809,-0.04572,0.01559,0.72279,-1.26788,0.42076,2.04627,0.00684,0.02602,-0.0897,3.44926,-2.29552,0.02006,-0.42283,0.00388,0.03207,0.08518,-9.65028,-0.46278,0.37424,9.26585,-0.18139,-0.00391,-0.04659,2.11877,0.00573,0.18121,-0.23337,-0.01456,0.00734,0.29931
0.86,4.11762,-3.50177,13.64583,-2.87034,0.07204,0.01732,-1.38744,0.07042,0.21174,0.98988,0.02755,0.02527,-0.04322,4.33345,-1.55663,-0.0645,-0.58118,0.00716,0.026,0.09968,-8.8825,-0.23558,0.33243,7.97636,-0.08886,-0.00229,0.03449,2.02545,-0.08361,0.21951,-0.24294,0.02801,0.0064,0.24488
0.88,2.45489,-2.81477,1.44322,-2.7244,0.22822,0.00684,-1.80162,1.88605,0.03725,-0.20821,0.04914,0.01285,0.00573,5.61923,-0.67105,-0.03329,-0.74345,0.00686,0.01493,0.10608,-7.87427,-0.06101,0.15114,6.44986,-0.01921,-0.00121,0.11043,1.92502,-0.19879,0.24449,-0.26022,0.06952,0.00459,0.19508
0.9,1.03504,-1.23305,-9.89489,-2.4348,0.38941,-0.00775,-1.26953,3.62268,-0.06053,-1.19049,0.06256,-0.00069,0.04166,6.43969,0.08749,0.07456,-0.88524,0.0043,0.00351,0.10728,-6.74822,0.01366,-0.10126,4.68753,-0.00033,-0.00078,0.18826,1.79733,-0.32165,0.25203,-0.28429,0.10883,0.0021,0.15061
0.92,-0.03531,0.83811,-16.9665,-2.32697,0.49465,-0.014,-0.62362,4.80464,-0.0824,-1.76661,0.06289,-0.00351,0.05847,6.43353,0.51884,0.20179,-0.97377,0.00148,-0.00406,0.10724,-5.6058,0.03546,-0.28899,2.86106,0.0216,-8e-05,0.32009,1.62712,-0.42652,0.24035,-0.3138,0.14633,-0.00012,0.11088
0.94,-0.81112,2.86187,-19.38512,-2.30313,0.55608,-0.01307,-0.05327,5.36043,-0.04151,-1.95942,0.05602,0.00992,0.05738,6.26184,0.66892,0.32287,-0.99589,-0.00067,-0.00753,0.1095,-4.38821,0.06351,-0.38233,1.21464,0.08491,0.00153,0.48592,1.4695,-0.50263,0.22183,-0.34537,0.18118,-0.00114,0.07002
0.96,-1.31569,4.6434,-18.02816,-1.85181,0.59883,-0.00886,0.33696,5.31914,0.05514,-1.82621,0.0463,0.03882,0.04213,6.11611,0.60388,0.41752,-0.95872,-0.00177,-0.00717,0.11396,-3.1295,0.11159,-0.40043,-0.30237,0.14669,0.00302,0.62665,1.35796,-0.54847,0.20399,-0.37606,0.21143,-0.00097,0.02687
0.98,-1.59739,6.03356,-14.09424,-1.16273,0.61185,-0.00211,0.41994,4.77873,0.18658,-1.46102,0.03541,0.07864,0.02033,5.86077,0.37811,0.47181,-0.86852,-0.00149,-0.00355,0.12061,-1.90376,0.19536,-0.35102,-1.86985,0.19697,0.00374,0.73977,1.28118,-0.56181,0.18484,-0.40471,0.23763,0.00014,-0.01648
1,-1.71656,6.90661,-9.09943,-0.66552,0.59554,0.0045,0.22561,3.91839,0.32828,-1.02257,0.02459,0.1228,-0.00233,5.50537,0.07507,0.47942,-0.74778,0.00054,0.0018,0.12666,-0.82409,0.34318,-0.24717,-3.56848,0.2092,0.00328,0.78872,1.2257,-0.54068,0.1642,-0.42633,0.2611,0.00179,-0.05538
1.02,-1.71632,7.19993,-4.35364,-0.35067,0.55018,0.00877,-0.1157,2.95741,0.45503,-0.60325,0.01533,0.16425,-0.01548,5.08942,-0.21825,0.4454,-0.62019,0.00447,0.00732,0.12923,-0.03954,0.57339,-0.12397,-5.27102,0.16698,0.00176,0.74304,1.17999,-0.48698,0.14144,-0.43497,0.28331,0.00401,-0.07878
1.04,-1.63569,7.0269,-0.60742,-0.13637,0.48618,0.01028,-0.48569,2.06792,0.54628,-0.23405,0.00887,0.1967,-0.015,4.63394,-0.44344,0.38898,-0.49142,0.00953,0.01194,0.12974,0.41713,0.81426,-0.02894,-6.95257,0.10167,-5e-05,0.62731,1.14936,-0.41329,0.11171,-0.43285,0.30456,0.00673,-0.08365
1.06,-1.49882,6.56315,1.86608,0.00571,0.41806,0.00984,-0.82475,1.33907,0.59716,0.04509,0.00501,0.21568,-0.00728,4.15735,-0.57845,0.32503,-0.36742,0.01489,0.01502,0.12883,0.62636,0.97988,0.02896,-8.70365,0.03275,-0.00177,0.45883,1.13754,-0.33133,0.07299,-0.42372,0.32486,0.00953,-0.07345
1.08,-1.31449,5.92563,3.15196,0.08475,0.21976,0.00847,-1.09984,0.80148,0.61341,0.22053,0.00281,0.21856,0.00268,3.67205,-0.62204,0.262,-0.25646,0.02019,0.01652,0.12534,0.65236,1.04831,0.06282,-10.39253,-0.03394,-0.0033,0.24277,1.13459,-0.24775,0.02652,-0.4077,0.34526,0.01235,-0.04987
1.1,-1.09428,5.2195,3.53053,0.11965,0.08452,0.00696,-1.31456,0.45031,0.59746,0.30614,0.00134,0.20434,0.00811,3.18284,-0.58446,0.20503,-0.166,0.02479,0.01669,0.11853,0.51978,0.99757,0.08114,-11.88217,-0.08911,-0.00452,-0.01806,1.13671,-0.16569,-0.02675,-0.38383,0.3666,0.01511,-0.01946
1.12,-0.83748,4.54551,3.33298,0.12611,0.01574,0.00585,-1.50232,0.26083,0.55965,0.33933,-0.00031,0.17366,0.00548,2.69138,-0.48096,0.15758,-0.09875,0.02804,0.01595,0.10809,0.29599,0.83944,0.08587,-12.99655,-0.11543,-0.00522,-0.279,1.14198,-0.08798,-0.08093,-0.35133,0.38938,0.01771,0.01482
1.14,-0.5335,3.9922,2.86543,0.11715,-0.01361,0.00538,-1.69634,0.20274,0.5272,0.36566,-0.00261,0.12753,-0.00367,2.19673,-0.32963,0.12203,-0.051,0.02982,0.01469,0.09396,0.10847,0.62828,0.07537,-13.59671,-0.11097,-0.00547,-0.49803,1.14165,-0.01719,-0.1319,-0.30858,0.41353,0.02027,0.05298
1.16,-0.1766,3.61856,2.35672,0.10077,-0.02292,0.00567,-1.92628,0.24645,0.51844,0.42292,-0.00481,0.06853,-0.01796,1.68928,-0.14291,0.09791,-0.019,0.0301,0.01311,0.07636,0.01264,0.41308,0.04503,-13.62669,-0.08863,-0.00549,-0.67609,1.13057,0.04742,-0.1815,-0.25463,0.43846,0.02283,0.09107
1.18,0.23134,3.45569,1.9443,0.08207,-0.02381,0.00679,-2.22109,0.36641,0.53803,0.53655,-0.0024,0.00087,-0.03591,1.15467,0.07378,0.0832,-0.00032,0.02882,0.01133,0.05589,-0.00028,0.22744,-0.01225,-12.92971,-0.05291,-0.00527,-0.80959,1.10954,0.10698,-0.23084,-0.19337,0.46295,0.02519,0.12593
1.2,0.68216,3.49595,1.66955,0.06346,-0.02125,0.00866,-2.5781,0.54432,0.59667,0.71256,0.01175,-0.07061,-0.0519,0.58281,0.31753,0.07583,0.00545,0.026,0.00938,0.033,0.05166,0.09665,-0.0835,-11.77865,-0.01351,-0.00485,-0.87607,1.07136,0.15742,-0.27752,-0.10232,0.48629,0.02755,0.15561
1.22,1.15582,3.72097,1.51895,0.04618,-0.01698,0.01102,-2.97078,0.76946,0.7069,0.9375,0.03856,-0.13458,-0.05698,-0.02972,0.59196,0.07422,0.00255,0.02187,0.00724,0.00913,0.15925,0.02413,-0.14395,-10.50339,0.01946,-0.0043,-0.84452,1.00838,0.18902,-0.3168,0.04963,0.50766,0.03016,0.17905
1.24,1.63687,4.15866,1.4901,0.03143,-0.01276,0.01377,-3.3821,1.02969,0.87304,1.1844,0.0933,-0.18358,-0.04954,-0.68407,0.89507,0.07782,-0.00208,0.01681,0.00483,-0.01391,0.2966,-0.00672,-0.18929,-8.93599,0.04465,-0.00368,-0.74646,0.92714,0.19376,-0.35074,0.24507,0.52285,0.03239,0.1929
1.26,2.1173,4.83071,1.56911,0.01993,-0.00962,0.01683,-3.79311,1.3095,1.09566,1.42036,0.19853,-0.21914,-0.03388,-1.38106,1.2164,0.08629,-0.00607,0.01124,0.00215,-0.03553,0.41891,-0.01376,-0.21884,-6.99446,0.06133,-0.00307,-0.62077,0.8292,0.16352,-0.38282,0.46121,0.52763,0.03363,0.1939
1.28,2.58882,5.7105,1.72249,0.01228,-0.00803,0.0199,-4.17106,1.5903,1.36881,1.61361,0.31226,-0.23673,-0.01844,-2.1163,1.54399,0.09875,-0.00878,0.00555,-0.00074,-0.05558,0.48883,-0.01104,-0.2265,-4.81689,0.06898,-0.00249,-0.4677,0.70578,0.08951,-0.41132,0.69822,0.51971,0.03383,0.18251
1.3,3.01295,6.67341,1.9015,0.00918,-0.00824,0.02208,-4.46988,1.84209,1.69488,1.73542,0.47489,-0.2475,0.00942,-2.87316,1.8564,0.1131,-0.00865,8e-05,-0.00367,-0.07377,0.52468,-0.00755,-0.20818,-3.0071,0.06756,-0.00201,-0.3331,0.5507,-0.03297,-0.43063,0.981,0.49388,0.03266,0.15711
1.32,3.33766,7.49307,2.0548,0.01139,-0.00984,0.02207,-4.65665,2.0239,2.08013,1.78676,0.80318,-0.26643,0.067,-3.6287,2.12435,0.12632,-0.00345,-0.00486,-0.00625,-0.08978,0.58927,-0.00565,-0.16227,-1.91385,0.05838,-0.00169,-0.24364,0.359,-0.19233,-0.43377,1.34416,0.44596,0.02985,0.11788
1.34,3.56843,8.05422,2.17989,0.01956,-0.01161,0.01959,-4.7174,2.09914,2.46336,1.79672,1.09883,-0.26015,0.11413,-4.37105,2.32164,0.1368,0.00553,-0.00915,-0.00818,-0.10376,0.64878,-0.00129,-0.10656,-1.1147,0.04604,-0.00149,-0.16646,0.12344,-0.36576,-0.4219,1.77264,0.37451,0.0254,0.0695
1.36,3.71103,8.30432,2.29474,0.03413,-0.01128,0.01475,-4.62916,2.05038,2.77152,1.76135,1.14485,-0.22123,0.11802,-5.09894,2.42776,0.14346,0.01497,-0.01295,-0.00936,-0.11616,0.66126,0.00726,-0.05531,-0.46378,0.03372,-0.00134,-0.09018,-0.16129,-0.53138,-0.39746,2.24392,0.2787,0.01929,0.01439
1.38,3.73692,8.09751,2.39212,0.0549,-0.00434,0.00718,-4.37423,1.87716,2.96017,1.67104,1.02165,-0.15082,0.08679,-5.81115,2.42693,0.14501,0.02275,-0.01674,-0.00969,-0.12714,0.66021,0.02149,-0.01205,-0.07685,0.02225,-0.00121,-0.02327,-0.50892,-0.65889,-0.35857,2.7671,0.15841,0.01151,-0.04673
1.4,3.63653,7.2989,2.45814,0.08173,0.0169,-0.00339,-3.98461,1.60853,3.02286,1.52154,0.63668,-0.08492,0.01133,-6.50321,2.31396,0.13968,0.03073,-0.02034,-0.00897,-0.13615,0.6647,0.03566,0.00255,0.0392,0.01312,-0.00115,0.03017,-0.93069,-0.71692,-0.31199,3.39624,0.01289,0.00195,-0.1121
1.42,3.41874,5.83642,2.46274,0.11458,0.06396,-0.01705,-3.5409,1.28264,3.02531,1.3447,0.12641,-0.07569,-0.06389,-7.16567,2.10548,0.12732,0.04315,-0.02276,-0.00701,-0.14207,0.67059,0.03705,-0.00018,0.06618,0.00721,-0.00116,0.07735,-1.4339,-0.68774,-0.26579,4.18652,-0.14666,-0.00871,-0.17862
1.44,3.07406,3.7589,2.35241,0.15115,0.12548,-0.0323,-3.0562,0.91543,2.95936,1.14908,-0.11982,-0.0825,-0.09593,-7.78267,1.82037,0.11056,0.05541,-0.02472,-0.00436,-0.14482,0.67612,0.03631,-0.00019,0.08961,0.00342,-0.00113,0.11711,-2.0766,-0.55672,-0.21657,5.13525,-0.3059,-0.01962,-0.24215
