T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.00055,-0.02028,-0.0036,-0.00183,-0.00141,-0.00019,0.00306,-0.00154,-0.00019,0.00173,-5e-05,-5e-05,-0.00027,0.00455,0.0024,0.00034,0.00192,0.00011,-5e-05,0.00031,-0.00329,0.00341,-0.00013,-0.00202,0.00019,-6e-05,0,0.00429,0.00283,-0.00058,-0.00182,0.00022,0.00013,0.0001
0.5,0.0008,-0.02072,-0.00349,-0.00183,-0.00145,-0.00019,0.00333,-0.00154,-0.00021,0.00187,-6e-05,-6e-05,-0.00028,0.00482,0.00241,0.00034,0.00206,0.00012,-6e-05,0.00033,-0.00327,0.00364,-0.00017,-0.00208,0.00019,-6e-05,0,0.00353,0.00289,-0.00057,-0.00191,0.00019,0.00012,0.0001
0.52,0.00217,-0.02082,-0.00309,-0.00171,-0.00145,-0.00018,0.00372,-0.00173,-0.00024,0.00202,-6e-05,-7e-05,-0.00031,0.00509,0.00229,0.00034,0.00222,0.00012,-5e-05,0.00035,-0.00327,0.00376,-0.00023,-0.00217,0.00019,-6e-05,0,0.00272,0.00279,-0.00054,-0.00199,0.00017,0.00011,0.0001
0.54,0.00351,-0.0206,-0.00245,-0.00152,-0.00143,-0.00018,0.0041,-0.00205,-0.0003,0.00214,-7e-05,-9e-05,-0.00032,0.00523,0.00207,0.00032,0.00234,0.00012,-3e-05,0.00036,-0.00327,0.00378,-0.00029,-0.00227,0.00019,-6e-05,-0,0.002,0.00255,-0.00051,-0.00201,0.00015,0.0001,8e-05
0.56,0.00485,-0.02028,-0.00164,-0.00134,-0.0014,-0.00017,0.00433,-0.00246,-0.00035,0.00219,-8e-05,-0.00011,-0.00034,0.0051,0.00179,0.00028,0.00237,0.00011,-1e-05,0.00037,-0.00329,0.00373,-0.00035,-0.00234,0.00019,-7e-05,-1e-05,0.00151,0.00221,-0.00047,-0.00191,0.00014,8e-05,7e-05
0.58,0.00608,-0.0198,-0.00067,-0.0012,-0.00137,-0.00015,0.00438,-0.00295,-0.00041,0.00217,-8e-05,-0.00013,-0.00034,0.00466,0.00146,0.00024,0.00228,0.00011,1e-05,0.00036,-0.00331,0.00358,-0.00041,-0.00239,0.00019,-8e-05,-1e-05,0.00123,0.00179,-0.00042,-0.00163,0.00014,7e-05,5e-05
0.6,0.00724,-0.01894,0.00041,-0.00101,-0.00133,-0.00013,0.00446,-0.00352,-0.00047,0.00212,-9e-05,-0.00016,-0.00034,0.00412,0.00109,0.00019,0.00216,9e-05,4e-05,0.00035,-0.00331,0.00326,-0.00047,-0.00244,0.0002,-8e-05,-2e-05,0.00101,0.00152,-0.00039,-0.00136,0.00015,6e-05,4e-05
0.62,0.00866,-0.01754,0.00144,-0.00062,-0.00127,-0.00011,0.00479,-0.0041,-0.00057,0.00213,-9e-05,-0.00019,-0.00035,0.00374,0.00077,0.00015,0.00207,9e-05,7e-05,0.00034,-0.00329,0.00273,-0.00051,-0.00251,0.0002,-0.0001,-3e-05,0.00065,0.00159,-0.00036,-0.00133,0.00017,6e-05,4e-05
0.64,0.01048,-0.01572,0.00239,-0.00018,-0.00123,-9e-05,0.00516,-0.00448,-0.00066,0.00215,-0.0001,-0.00021,-0.00035,0.00334,0.00063,0.00012,0.00193,8e-05,9e-05,0.00032,-0.00326,0.00208,-0.00054,-0.00258,0.00021,-0.00011,-5e-05,0.00025,0.00178,-0.00033,-0.00135,0.00018,7e-05,5e-05
0.66,0.01247,-0.01364,0.00334,0.0002,-0.00118,-6e-05,0.00536,-0.0046,-0.00072,0.00213,-0.0001,-0.00021,-0.00035,0.00276,0.00072,0.00011,0.0017,7e-05,0.0001,0.0003,-0.00326,0.00144,-0.00056,-0.00265,0.00021,-0.00012,-6e-05,-5e-05,0.00187,-0.00029,-0.00127,0.0002,8e-05,5e-05
0.68,0.01448,-0.01134,0.00432,0.00055,-0.00116,-4e-05,0.00542,-0.00443,-0.00073,0.00211,-9e-05,-0.0002,-0.00035,0.00211,0.00105,0.00011,0.00141,7e-05,9e-05,0.00027,-0.00338,0.00079,-0.00057,-0.0027,0.00022,-0.00013,-7e-05,-0.00025,0.0019,-0.00024,-0.00118,0.00022,9e-05,5e-05
0.7,0.01667,-0.00885,0.00536,0.00089,-0.00112,-3e-05,0.00535,-0.0039,-0.00071,0.00211,-9e-05,-0.00017,-0.00034,0.00151,0.00174,0.00014,0.00113,7e-05,6e-05,0.00024,-0.0035,0.00035,-0.00059,-0.00277,0.00023,-0.00013,-8e-05,-0.00047,0.00182,-0.00018,-0.00108,0.00024,0.0001,5e-05
0.72,0.01923,-0.00633,0.00656,0.00127,-0.00102,-1e-05,0.0051,-0.00297,-0.00062,0.00215,-7e-05,-0.00013,-0.00034,0.00102,0.00291,0.0002,0.00091,8e-05,1e-05,0.00022,-0.00347,0.00034,-0.00065,-0.00288,0.00024,-0.00012,-7e-05,-0.00084,0.0016,-0.0001,-0.00094,0.00025,0.0001,5e-05
0.74,0.02165,-0.00399,0.00795,0.00164,-0.00091,-0,0.00462,-0.00181,-0.00048,0.00217,-6e-05,-8e-05,-0.00033,0.00064,0.0043,0.00027,0.0008,9e-05,-6e-05,0.00021,-0.00348,0.0006,-0.00076,-0.003,0.00024,-0.00011,-6e-05,-0.00121,0.00127,-2e-05,-0.0008,0.00026,0.00011,5e-05
0.76,0.02338,-0.00194,0.00925,0.00199,-0.0008,-0,0.0039,-0.00064,-0.0003,0.00213,-4e-05,-2e-05,-0.00032,0.00036,0.00554,0.00034,0.00076,0.0001,-0.00013,0.0002,-0.00369,0.00091,-0.00088,-0.0031,0.00023,-9e-05,-5e-05,-0.00146,0.00089,6e-05,-0.00067,0.00027,0.00011,4e-05
0.78,0.02445,-0.00017,0.01021,0.00235,-0.00062,-1e-05,0.003,0.00039,-0.00011,0.002,-2e-05,3e-05,-0.0003,0.00015,0.00651,0.00039,0.00083,0.0001,-0.00019,0.0002,-0.00412,0.00127,-0.00103,-0.00319,0.00023,-7e-05,-3e-05,-0.00167,0.00052,0.00012,-0.00056,0.00027,0.00011,4e-05
0.8,0.02518,0.00206,0.01062,0.0027,-0.00047,-2e-05,0.00198,0.00107,8e-05,0.00178,-1e-05,7e-05,-0.00027,6e-05,0.00706,0.00041,0.00089,0.0001,-0.00023,0.0002,-0.00444,0.00153,-0.00115,-0.00323,0.00023,-5e-05,-1e-05,-0.00182,0.00013,0.00018,-0.00046,0.00027,0.00011,3e-05
0.82,0.02567,0.00561,0.00992,0.00303,-0.00044,-4e-05,0.00089,0.00119,0.00024,0.00147,-1e-05,0.00012,-0.00022,0.00011,0.00683,0.00039,0.00078,9e-05,-0.00024,0.00018,-0.00426,0.0015,-0.00116,-0.00319,0.00022,-4e-05,1e-05,-0.00185,-0.00031,0.00022,-0.00039,0.00027,0.0001,3e-05
0.84,0.02571,0.00993,0.00775,0.00336,-0.00037,-5e-05,-6e-05,0.00073,0.00033,0.00106,-1e-05,0.00014,-0.00015,0.00026,0.00585,0.00034,0.00058,7e-05,-0.00022,0.00015,-0.00387,0.00118,-0.00104,-0.0031,0.00021,-3e-05,2e-05,-0.00183,-0.00072,0.00025,-0.00034,0.00027,0.0001,3e-05
0.86,0.02509,0.01437,0.00426,0.00369,-0.00017,-4e-05,-0.00069,-0.00015,0.0003,0.00058,-1e-05,0.00013,-8e-05,0.00052,0.00433,0.00025,0.00042,4e-05,-0.00016,0.00011,-0.00357,0.00068,-0.00081,-0.00297,0.0002,-3e-05,2e-05,-0.00179,-0.00107,0.00028,-0.00031,0.00027,0.0001,2e-05
0.88,0.0238,0.01922,-0.00012,0.00398,0.00011,-1e-05,-0.00091,-0.00128,0.00013,0.00012,-2e-05,8e-05,-1e-05,0.00093,0.00244,0.00014,0.00031,1e-05,-9e-05,7e-05,-0.00325,3e-05,-0.00047,-0.00285,0.00019,-4e-05,1e-05,-0.00177,-0.00138,0.00029,-0.00031,0.00027,0.0001,2e-05
0.9,0.02213,0.02334,-0.00464,0.00416,0.00041,3e-05,-0.00078,-0.00238,-0.00014,-0.00025,-2e-05,3e-05,4e-05,0.00133,0.00063,3e-05,0.00025,-1e-05,-1e-05,4e-05,-0.00291,-0.00053,-8e-05,-0.00271,0.00017,-5e-05,-1e-05,-0.00172,-0.00162,0.00029,-0.00032,0.00027,9e-05,2e-05
0.92,0.02103,0.0255,-0.00835,0.00424,0.0006,5e-05,-0.00053,-0.00325,-0.0004,-0.00049,-3e-05,-2e-05,7e-05,0.0016,-0.00074,-4e-05,0.00022,-3e-05,4e-05,2e-05,-0.00255,-0.00075,0.0002,-0.00254,0.00018,-6e-05,-2e-05,-0.00162,-0.00173,0.00028,-0.00033,0.00026,9e-05,1e-05
0.94,0.02039,0.02661,-0.01112,0.00426,0.00071,6e-05,-0.00014,-0.00387,-0.00067,-0.00063,-3e-05,-7e-05,9e-05,0.00189,-0.00174,-0.00011,0.00026,-4e-05,9e-05,0,-0.00212,-0.00077,0.00038,-0.00243,0.00018,-8e-05,-3e-05,-0.00151,-0.00176,0.00027,-0.00035,0.00026,9e-05,1e-05
0.96,0.01971,0.02742,-0.013,0.00424,0.00076,8e-05,0.0004,-0.00428,-0.00094,-0.00067,-3e-05,-0.00011,9e-05,0.00225,-0.00247,-0.00016,0.00036,-5e-05,0.00012,-0,-0.0016,-0.00069,0.00049,-0.00245,0.00018,-9e-05,-3e-05,-0.00147,-0.00176,0.00025,-0.00039,0.00026,9e-05,1e-05
0.98,0.01919,0.02774,-0.01394,0.00416,0.00074,9e-05,0.00101,-0.00446,-0.00119,-0.00063,-4e-05,-0.00014,9e-05,0.00264,-0.00293,-0.00019,0.00049,-5e-05,0.00014,0,-0.00099,-0.00051,0.00051,-0.00258,0.00018,-0.0001,-4e-05,-0.00147,-0.00171,0.00023,-0.00043,0.00025,9e-05,1e-05
1,0.01888,0.02746,-0.01401,0.00406,0.00066,8e-05,0.00158,-0.00445,-0.0014,-0.00054,-4e-05,-0.00016,8e-05,0.00304,-0.00311,-0.0002,0.00066,-5e-05,0.00015,1e-05,-0.0003,-0.00018,0.00042,-0.00277,0.00017,-0.0001,-4e-05,-0.00149,-0.00163,0.0002,-0.0005,0.00025,9e-05,1e-05
1.02,0.01866,0.02652,-0.01339,0.004,0.00055,7e-05,0.00206,-0.0043,-0.00154,-0.0004,-4e-05,-0.00017,6e-05,0.00345,-0.0031,-0.0002,0.00083,-4e-05,0.00015,3e-05,0.00036,0.00036,0.00021,-0.00296,0.00017,-0.0001,-3e-05,-0.00153,-0.00151,0.00018,-0.00057,0.00025,9e-05,1e-05
1.04,0.0185,0.02528,-0.01228,0.00394,0.00041,6e-05,0.0025,-0.00407,-0.00163,-0.00022,-5e-05,-0.00017,4e-05,0.00386,-0.00297,-0.00018,0.001,-4e-05,0.00014,4e-05,0.00091,0.00096,-2e-05,-0.00316,0.00017,-0.0001,-2e-05,-0.00158,-0.00138,0.00015,-0.00066,0.00024,9e-05,1e-05
1.06,0.01837,0.02407,-0.01089,0.00386,0.00025,4e-05,0.00292,-0.00379,-0.00169,-2e-05,-5e-05,-0.00017,2e-05,0.00425,-0.00277,-0.00015,0.00117,-3e-05,0.00013,6e-05,0.00134,0.00148,-0.00021,-0.00342,0.00017,-0.0001,-2e-05,-0.00166,-0.00128,0.00012,-0.00075,0.00024,9e-05,2e-05
1.08,0.01819,0.02294,-0.00936,0.00378,0.0001,3e-05,0.0033,-0.00351,-0.00173,0.00018,-5e-05,-0.00017,-1e-05,0.00462,-0.00254,-0.00012,0.00133,-2e-05,0.00012,8e-05,0.00165,0.0019,-0.00035,-0.0037,0.00016,-0.0001,-2e-05,-0.00174,-0.00121,0.00011,-0.00085,0.00024,9e-05,2e-05
1.1,0.01804,0.02191,-0.00784,0.0037,-4e-05,1e-05,0.00365,-0.00324,-0.00176,0.00038,-5e-05,-0.00017,-3e-05,0.00495,-0.00231,-9e-05,0.00147,-1e-05,0.00011,0.0001,0.00173,0.00215,-0.00042,-0.00396,0.00015,-0.0001,-3e-05,-0.00184,-0.00117,9e-05,-0.00095,0.00024,9e-05,2e-05
1.12,0.01797,0.02099,-0.00643,0.00363,-0.00017,0,0.00399,-0.00301,-0.00177,0.00057,-5e-05,-0.00016,-5e-05,0.00524,-0.00208,-7e-05,0.00159,-1e-05,0.0001,0.00011,0.00149,0.00219,-0.0004,-0.0042,0.00013,-0.0001,-4e-05,-0.00194,-0.00113,8e-05,-0.00105,0.00023,9e-05,2e-05
1.14,0.01792,0.02027,-0.00521,0.00357,-0.00026,-0,0.00431,-0.00281,-0.00177,0.00074,-5e-05,-0.00016,-7e-05,0.00547,-0.00189,-4e-05,0.00168,-0,0.0001,0.00012,0.00105,0.00201,-0.00032,-0.00439,0.00011,-0.0001,-5e-05,-0.00204,-0.00113,8e-05,-0.00116,0.00023,9e-05,2e-05
1.16,0.01785,0.01981,-0.00426,0.00353,-0.00033,-0,0.00458,-0.00267,-0.00179,0.0009,-5e-05,-0.00015,-9e-05,0.00567,-0.00176,-3e-05,0.00176,0,9e-05,0.00013,0.00056,0.00165,-0.0002,-0.00452,8e-05,-0.0001,-7e-05,-0.00212,-0.0012,9e-05,-0.00127,0.00023,0.0001,3e-05
1.18,0.0178,0.01963,-0.0036,0.00351,-0.00038,-0,0.00482,-0.00258,-0.00182,0.00102,-4e-05,-0.00015,-0.00011,0.00582,-0.00168,-2e-05,0.00181,0,9e-05,0.00014,9e-05,0.00112,-5e-05,-0.00456,6e-05,-0.0001,-8e-05,-0.0022,-0.00134,0.00011,-0.00137,0.00023,0.0001,3e-05
1.2,0.01771,0.01954,-0.00321,0.00349,-0.0004,-0,0.00501,-0.00255,-0.00185,0.00112,-4e-05,-0.00015,-0.00012,0.00594,-0.00166,-1e-05,0.00185,0,9e-05,0.00014,-0.0004,0.00053,9e-05,-0.00454,4e-05,-0.0001,-9e-05,-0.00225,-0.0015,0.00013,-0.00148,0.00022,0.0001,3e-05
1.22,0.01752,0.01933,-0.00304,0.00349,-0.00042,-1e-05,0.00512,-0.00259,-0.00191,0.00117,-4e-05,-0.00016,-0.00014,0.00602,-0.00168,-1e-05,0.00188,0,9e-05,0.00014,-0.00092,-0,0.00019,-0.00453,2e-05,-0.0001,-0.0001,-0.00225,-0.00166,0.00016,-0.00162,0.00022,0.0001,3e-05
1.24,0.01731,0.01908,-0.00306,0.0035,-0.00044,-1e-05,0.00518,-0.00267,-0.00198,0.00118,-4e-05,-0.00016,-0.00015,0.00607,-0.00172,-2e-05,0.00189,0,9e-05,0.00014,-0.00136,-0.00044,0.00027,-0.00446,-0,-9e-05,-0.00011,-0.00222,-0.00183,0.00019,-0.00176,0.00022,0.0001,3e-05
1.26,0.01717,0.01892,-0.00328,0.00351,-0.00044,-1e-05,0.0052,-0.00278,-0.00206,0.00116,-4e-05,-0.00017,-0.00016,0.0061,-0.00178,-2e-05,0.00189,-0,9e-05,0.00014,-0.00162,-0.00079,0.00032,-0.00427,-1e-05,-9e-05,-0.00011,-0.00218,-0.00201,0.00023,-0.00189,0.00022,0.0001,2e-05
1.28,0.01715,0.01876,-0.00362,0.00353,-0.00044,-2e-05,0.00519,-0.0029,-0.00213,0.00112,-5e-05,-0.00017,-0.00017,0.00612,-0.00184,-3e-05,0.00189,-0,0.0001,0.00014,-0.00164,-0.00103,0.00036,-0.00393,-1e-05,-8e-05,-0.0001,-0.00211,-0.0022,0.00027,-0.002,0.00022,0.0001,2e-05
1.3,0.01713,0.01836,-0.00399,0.00356,-0.00045,-2e-05,0.00512,-0.00303,-0.00219,0.00105,-5e-05,-0.00018,-0.00016,0.00613,-0.00188,-3e-05,0.00189,-0,0.0001,0.00014,-0.00157,-0.00113,0.00037,-0.00357,-0,-8e-05,-9e-05,-0.00202,-0.00233,0.00031,-0.0021,0.00022,0.0001,2e-05
1.32,0.01701,0.01739,-0.00427,0.00357,-0.00048,-4e-05,0.00502,-0.00313,-0.00226,0.00097,-6e-05,-0.00022,-0.00013,0.00613,-0.00187,-2e-05,0.00189,-0,9e-05,0.00014,-0.00166,-0.00107,0.00036,-0.00336,1e-05,-8e-05,-8e-05,-0.00192,-0.00234,0.00034,-0.00221,0.00022,0.0001,2e-05
1.34,0.01698,0.01597,-0.00443,0.00358,-0.00053,-5e-05,0.0049,-0.00318,-0.0023,0.00091,-7e-05,-0.00025,-8e-05,0.00614,-0.00181,-0,0.00188,-0,9e-05,0.00014,-0.00175,-0.00095,0.00034,-0.00316,2e-05,-8e-05,-8e-05,-0.00182,-0.00224,0.00036,-0.00231,0.00022,0.0001,2e-05
1.36,0.01713,0.01429,-0.00447,0.00359,-0.00058,-7e-05,0.00475,-0.00317,-0.00229,0.00086,-7e-05,-0.00026,-4e-05,0.00616,-0.0017,2e-05,0.00189,0,8e-05,0.00014,-0.00171,-0.00082,0.00031,-0.00286,4e-05,-8e-05,-7e-05,-0.00172,-0.00207,0.00037,-0.00239,0.00023,0.00011,2e-05
1.38,0.01737,0.01231,-0.00436,0.00359,-0.00064,-0.0001,0.00455,-0.00311,-0.00223,0.00083,-6e-05,-0.00025,0,0.00619,-0.00154,5e-05,0.0019,1e-05,8e-05,0.00015,-0.00161,-0.00062,0.00025,-0.00249,7e-05,-8e-05,-7e-05,-0.00168,-0.0018,0.00037,-0.00245,0.00023,0.00011,3e-05
1.4,0.01769,0.00996,-0.00409,0.00358,-0.00071,-0.00012,0.00432,-0.00301,-0.00212,0.0008,-5e-05,-0.00023,3e-05,0.00624,-0.00132,8e-05,0.00192,2e-05,7e-05,0.00016,-0.0015,-0.00055,0.0002,-0.00215,0.0001,-8e-05,-7e-05,-0.00167,-0.00145,0.00035,-0.0025,0.00024,0.00011,3e-05
1.42,0.01816,0.00723,-0.00367,0.00358,-0.00081,-0.00015,0.00413,-0.00292,-0.00202,0.0008,-6e-05,-0.00022,2e-05,0.00632,-0.00104,0.00012,0.00195,3e-05,6e-05,0.00017,-0.00134,-0.00074,0.00017,-0.00196,0.00012,-9e-05,-7e-05,-0.0017,-0.00106,0.00032,-0.00258,0.00025,0.00012,3e-05
