T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-11.1402,-12.65595,-1.09149,-0.86768,-1.07909,-0.12884,0.35714,-0.7105,0.02563,-1.8778,-0.02821,-0.06582,-0.08559,0.14906,1.17587,-0.2609,-2.25922,0.10329,-0.00226,0.25982,-8.23374,6.64261,-0.97897,-0.21057,0.58607,-0.10563,-0.83175,5.66185,-0.34608,0.49947,0.36953,1.08434,0.18518,1.01459
0.3,-11.43252,-13.60588,-1.4716,-0.96842,-1.11228,-0.13999,0.32776,-0.76846,0.01946,-1.89067,-0.02852,-0.06975,-0.08727,0.20833,1.14404,-0.27027,-2.22485,0.10394,0.00018,0.2642,-8.08495,6.22902,-0.95983,-0.1757,0.59579,-0.1079,-0.86254,5.86967,-1.29196,0.70585,0.24305,1.07199,0.17076,0.84748
0.32,-11.63555,-14.47244,-1.88327,-1.09127,-1.15027,-0.15176,0.32888,-0.83573,0.01668,-1.86922,-0.02959,-0.07404,-0.09359,0.32532,1.11854,-0.27379,-2.1546,0.10506,0.00189,0.27412,-7.97779,5.7889,-0.91375,-0.14335,0.59715,-0.1122,-1.02039,6.01922,-1.85304,0.81173,0.24429,1.04736,0.16434,0.80066
0.34,-11.70657,-15.32458,-2.31292,-1.22351,-1.19424,-0.16342,0.38999,-0.89151,0.01697,-1.81336,-0.03169,-0.07775,-0.10421,0.52482,1.11292,-0.26992,-2.05063,0.10811,0.00206,0.2885,-7.88342,5.36637,-0.85848,-0.11874,0.59601,-0.11749,-1.21964,6.08175,-2.0903,0.82392,0.23889,1.01579,0.16405,0.79436
0.36,-11.61098,-16.21109,-2.75065,-1.35187,-1.24268,-0.1744,0.52873,-0.919,0.02024,-1.72566,-0.03494,-0.08003,-0.11861,0.81723,1.1371,-0.25795,-1.91835,0.11399,8e-05,0.3061,-7.77449,5.00754,-0.80635,-0.09896,0.5969,-0.12273,-1.39156,6.05712,-2.08894,0.76654,0.11634,0.98358,0.16788,0.7765
0.38,-11.32539,-17.14144,-3.19172,-1.47431,-1.29446,-0.1839,0.73444,-0.90153,0.02587,-1.60933,-0.03903,-0.08006,-0.13627,1.18802,1.20183,-0.24029,-1.76106,0.12188,-0.00502,0.32732,-7.64747,4.70143,-0.74045,-0.06803,0.59561,-0.12712,-1.61506,5.9851,-1.90201,0.65314,-0.08883,0.95053,0.17585,0.77353
0.4,-10.87895,-18.02862,-3.6163,-1.59703,-1.35603,-0.19237,0.99111,-0.86428,0.03645,-1.46842,-0.04371,-0.079,-0.15659,1.60838,1.27567,-0.21289,-1.59287,0.13151,-0.01139,0.34876,-7.53635,4.52996,-0.68579,-0.06594,0.5986,-0.13196,-1.75549,5.75182,-1.4443,0.4947,-0.29993,0.90906,0.18429,0.76061
0.42,-10.31458,-18.78201,-3.99894,-1.7304,-1.43396,-0.20074,1.26253,-0.83768,0.05339,-1.31415,-0.04865,-0.07922,-0.17845,2.03166,1.32384,-0.17283,-1.42997,0.14241,-0.01568,0.36652,-7.49058,4.60766,-0.67863,-0.13715,0.61444,-0.13866,-1.62025,5.19282,-0.6777,0.33243,-0.41617,0.84945,0.18767,0.70612
0.44,-9.55999,-19.48287,-4.32808,-1.85008,-1.51869,-0.208,1.54314,-0.80207,0.07165,-1.15481,-0.0536,-0.08027,-0.2008,2.45216,1.36542,-0.12939,-1.27022,0.1531,-0.01887,0.3825,-7.47584,4.85127,-0.68844,-0.24025,0.63422,-0.14482,-1.40297,4.43357,0.1089,0.21604,-0.46937,0.7816,0.18594,0.63587
0.46,-8.56821,-20.19371,-4.59659,-1.9403,-1.59968,-0.21279,1.81641,-0.74677,0.08813,-1.00201,-0.05818,-0.08131,-0.22233,2.84868,1.41398,-0.08926,-1.11893,0.16237,-0.02237,0.39764,-7.46342,5.16713,-0.69289,-0.33533,0.65124,-0.14905,-1.24301,3.68046,0.68892,0.1528,-0.50463,0.71472,0.17994,0.56677
0.48,-7.36771,-20.89546,-4.79964,-2.01806,-1.67544,-0.21437,2.01117,-0.68162,0.10452,-0.87973,-0.06165,-0.08292,-0.24081,3.14055,1.46107,-0.05334,-0.99893,0.16942,-0.02496,0.40928,-7.47219,5.58676,-0.71477,-0.42238,0.66856,-0.15238,-1.05993,3.01658,1.01612,0.14957,-0.43904,0.64303,0.16727,0.49429
0.5,-6.03619,-21.41212,-4.85213,-2.02695,-1.73279,-0.21434,2.21626,-0.69727,0.11489,-0.76333,-0.06512,-0.08897,-0.25842,3.40394,1.44873,-0.02192,-0.89203,0.17366,-0.02381,0.41786,-7.49624,5.98896,-0.73617,-0.53988,0.68435,-0.15514,-0.92902,2.36651,1.12802,0.18042,-0.3071,0.58044,0.15046,0.41076
0.52,-4.69763,-21.52747,-4.66651,-1.91264,-1.75559,-0.21459,2.52748,-0.8865,0.11277,-0.62997,-0.06985,-0.1033,-0.27717,3.7235,1.32329,0.00409,-0.78045,0.17468,-0.01613,0.42417,-7.53105,6.19682,-0.73057,-0.71781,0.69693,-0.15806,-0.94326,1.61807,1.11727,0.2155,-0.15994,0.54556,0.13276,0.29735
0.54,-3.38523,-21.28109,-4.30558,-1.73496,-1.73844,-0.21069,2.81553,-1.19946,0.10283,-0.52125,-0.07422,-0.12358,-0.29313,3.96442,1.12078,0.02352,-0.69991,0.172,-0.00305,0.42577,-7.57448,6.25929,-0.72525,-0.9106,0.70821,-0.16222,-1.00623,0.95824,0.98478,0.25837,0.08007,0.52361,0.11438,0.17937
0.56,-2.07915,-20.91006,-3.83291,-1.52971,-1.72698,-0.19902,2.96464,-1.58291,0.09011,-0.4743,-0.07672,-0.14663,-0.30277,3.99906,0.87811,0.03536,-0.68548,0.16539,0.01367,0.42047,-7.62641,6.24197,-0.73846,-1.07654,0.71975,-0.16793,-1.04864,0.54912,0.72995,0.31379,0.48267,0.50433,0.09525,0.07202
0.58,-0.88042,-20.32966,-3.23932,-1.35801,-1.71188,-0.18245,2.94546,-2.03244,0.07686,-0.50498,-0.0769,-0.17093,-0.30436,3.77573,0.59475,0.03845,-0.75812,0.1551,0.03385,0.40676,-7.696,6.11213,-0.76017,-1.21127,0.73268,-0.17535,-1.09396,0.36468,0.36883,0.38913,1.12389,0.49998,0.07348,-0.07173
0.6,0.23367,-19.27786,-2.52227,-1.12903,-1.65864,-0.15744,2.94578,-2.58913,0.05642,-0.53866,-0.07656,-0.19953,-0.30423,3.49656,0.25069,0.04035,-0.85978,0.14177,0.05797,0.38821,-7.74562,5.79163,-0.77996,-1.35897,0.74205,-0.18405,-1.1468,0.17701,0.14722,0.45053,1.72938,0.49486,0.06132,-0.13738
0.62,1.55314,-17.53051,-1.77351,-0.70332,-1.55949,-0.11984,3.18637,-3.23586,0.02469,-0.49236,-0.07773,-0.23331,-0.30932,3.40208,-0.14327,0.05137,-0.92967,0.12654,0.08402,0.36919,-7.75796,5.20901,-0.78305,-1.56242,0.74503,-0.1939,-1.21427,-0.3157,0.27199,0.47728,1.90587,0.46758,0.07249,0.01757
0.64,3.23654,-15.22576,-1.04508,-0.21232,-1.43182,-0.07676,3.47659,-3.79592,-0.00209,-0.42953,-0.07786,-0.26227,-0.31321,3.27929,-0.48717,0.06865,-1.03743,0.11116,0.10661,0.34555,-7.75789,4.4933,-0.7732,-1.78113,0.74353,-0.20346,-1.28562,-0.94261,0.45004,0.51027,1.92913,0.43798,0.09247,0.24493
0.66,5.12194,-12.56674,-0.26836,0.21468,-1.29072,-0.03377,3.64024,-4.17211,-0.00943,-0.4036,-0.07536,-0.27967,-0.31093,2.94699,-0.71137,0.08605,-1.23558,0.09636,0.12175,0.31453,-7.80333,3.78629,-0.76056,-1.97496,0.74189,-0.21157,-1.34816,-1.51256,0.45239,0.57468,2.07588,0.42008,0.10889,0.42783
0.68,7.12168,-9.62672,0.59607,0.61181,-1.15498,0.0075,3.73773,-4.35804,0.00876,-0.39254,-0.07223,-0.28455,-0.30414,2.5043,-0.81693,0.10271,-1.49942,0.0813,0.1269,0.27996,-8.0028,3.08765,-0.73919,-2.14541,0.75037,-0.22022,-1.4266,-2.11674,0.32612,0.65387,2.26633,0.40235,0.12685,0.63129
0.7,9.40016,-6.48292,1.57592,1.00569,-1.00896,0.0462,3.79009,-4.27292,0.04844,-0.33613,-0.06748,-0.27635,-0.29762,2.03946,-0.69424,0.12553,-1.77447,0.07021,0.12059,0.24364,-8.14486,2.59324,-0.73745,-2.33877,0.739,-0.21963,-1.46201,-2.69981,0.04749,0.73565,2.36779,0.39069,0.14072,0.79912
0.72,12.14006,-3.27212,2.76453,1.42117,-0.83389,0.08207,3.78682,-3.82838,0.10887,-0.19628,-0.05917,-0.25606,-0.29714,1.62991,-0.19757,0.16359,-1.99276,0.06887,0.09928,0.20704,-8.01597,2.51276,-0.79215,-2.58697,0.67421,-0.19803,-1.37949,-3.1622,-0.3849,0.80795,2.24743,0.39298,0.14251,0.84929
0.74,14.86412,-0.27193,4.25306,1.82819,-0.6768,0.1098,3.68501,-3.12492,0.19838,-0.01931,-0.05063,-0.22292,-0.29662,1.27916,0.55075,0.20402,-2.14637,0.07236,0.06273,0.17889,-7.87483,2.66551,-0.88398,-2.82724,0.5939,-0.16623,-1.25448,-3.56681,-0.90247,0.87418,2.04603,0.39823,0.13879,0.85959
0.76,16.95366,2.20543,5.92681,2.18437,-0.55797,0.12621,3.45765,-2.2894,0.32229,0.14096,-0.04421,-0.17922,-0.29106,0.95899,1.36134,0.23376,-2.25894,0.07477,0.01595,0.15967,-7.93998,2.85473,-0.9809,-3.01659,0.52733,-0.13479,-1.14745,-3.94657,-1.44099,0.93771,1.89141,0.39865,0.13506,0.88651
0.78,18.33988,4.37869,7.72776,2.48024,-0.45791,0.13418,3.12574,-1.35055,0.4851,0.24575,-0.0374,-0.13346,-0.28639,0.72069,2.22247,0.26141,-2.28484,0.07893,-0.03282,0.14759,-8.22581,3.0499,-1.0783,-3.16247,0.46728,-0.10207,-1.03572,-4.25171,-1.93628,0.98698,1.70464,0.3922,0.12942,0.90778
0.8,19.20098,6.21665,9.5059,2.73477,-0.37593,0.12958,2.68738,-0.47419,0.64525,0.3838,-0.03564,-0.08158,-0.26978,0.59232,3.01025,0.27695,-2.24625,0.0819,-0.07982,0.15345,-8.34424,3.15015,-1.13544,-3.24657,0.40627,-0.07237,-0.93331,-4.52684,-2.40676,1.03596,1.56435,0.3905,0.12445,0.92982
0.82,19.70014,7.69832,10.931,2.95645,-0.30233,0.11214,2.14664,0.15379,0.77585,0.6033,-0.0459,-0.01881,-0.22164,0.59214,3.53107,0.26561,-2.24827,0.07821,-0.1226,0.17923,-7.85711,3.00039,-1.08737,-3.25745,0.33049,-0.05061,-0.85363,-4.82809,-2.88639,1.09836,1.56685,0.40692,0.12359,0.96737
0.84,19.52501,8.88146,11.48244,3.13091,-0.18928,0.08873,1.56444,0.51608,0.89738,0.72694,-0.06065,0.03403,-0.15637,0.65175,3.62751,0.23443,-2.31123,0.0679,-0.15105,0.19916,-7.16285,2.60245,-0.91603,-3.18907,0.25653,-0.03835,-0.79358,-5.07214,-3.30099,1.15151,1.60676,0.42838,0.1244,1.00727
0.86,18.81983,10.06434,10.96156,3.24507,-0.00289,0.06653,1.02716,0.60791,0.99434,0.69228,-0.07273,0.06209,-0.09068,0.75245,3.29883,0.19451,-2.3833,0.05389,-0.15834,0.20525,-6.60386,2.04944,-0.63756,-3.06804,0.19335,-0.03404,-0.74801,-5.21516,-3.60531,1.18185,1.61144,0.4433,0.1251,1.04549
0.88,17.87409,11.3803,9.19295,3.27357,0.28726,0.0526,0.61708,0.38767,1.02336,0.55154,-0.08209,0.06759,-0.02259,0.93753,2.48156,0.13987,-2.4696,0.0347,-0.14212,0.20317,-6.02999,1.35962,-0.25567,-2.94918,0.10921,-0.0326,-0.69029,-5.30934,-3.8368,1.19734,1.60937,0.45491,0.12665,1.09713
0.9,16.92808,13.07227,6.29665,3.19862,0.60175,0.04405,0.35731,-0.11449,0.96277,0.35145,-0.08855,0.04806,0.04073,1.11656,1.31319,0.07598,-2.54305,0.01459,-0.10654,0.19568,-5.47522,0.80681,0.14665,-2.78487,0.06695,-0.041,-0.68747,-5.32133,-3.96957,1.19913,1.59954,0.46804,0.12841,1.12828
0.92,16.38919,14.99778,2.85383,3.15854,0.83955,0.03519,0.23233,-0.79875,0.82207,0.16098,-0.09527,0.00562,0.09162,1.25554,0.08546,0.01222,-2.54764,0.00034,-0.06247,0.18815,-4.96786,0.64553,0.4291,-2.5663,0.14368,-0.06577,-0.81912,-5.21153,-3.9798,1.19012,1.5764,0.48722,0.12943,1.09471
0.94,16.12161,16.83868,-0.75997,3.11028,1.05397,0.03428,0.27868,-1.56053,0.60797,-0.00501,-0.10034,-0.04899,0.12958,1.4774,-1.1148,-0.05238,-2.47594,-0.00899,-0.01451,0.18591,-4.41024,0.70994,0.59123,-2.40175,0.25257,-0.09237,-0.99487,-5.06748,-3.91443,1.17504,1.54305,0.50843,0.13077,1.04188
0.96,15.80761,18.59001,-4.28921,2.9597,1.30506,0.04939,0.5081,-2.30744,0.33643,-0.14974,-0.10144,-0.10701,0.15626,1.8173,-2.25127,-0.11499,-2.3468,-0.01509,0.0337,0.18967,-3.75686,0.85914,0.66689,-2.35466,0.32861,-0.11103,-1.14156,-4.95674,-3.81107,1.1577,1.49686,0.52725,0.13292,1.00447
0.98,15.22751,20.29739,-7.30145,2.68167,1.54143,0.08026,0.86404,-2.96394,0.0403,-0.25285,-0.10243,-0.16346,0.17785,2.21572,-3.21811,-0.17123,-2.16645,-0.0165,0.07567,0.20005,-3.00009,1.10709,0.64591,-2.42485,0.40711,-0.1277,-1.29574,-4.88137,-3.68918,1.14705,1.44108,0.54554,0.1353,0.95971
1,14.50444,21.44828,-9.5649,2.39712,1.71493,0.11168,1.2416,-3.44316,-0.24091,-0.3187,-0.10012,-0.21233,0.18152,2.60685,-3.91791,-0.21423,-1.96948,-0.01375,0.10758,0.21341,-2.18519,1.52245,0.50167,-2.54887,0.46633,-0.13753,-1.43365,-4.82719,-3.52663,1.13127,1.36982,0.56411,0.13877,0.93253
1.02,13.89888,21.66821,-11.18433,2.34168,1.77554,0.12864,1.55277,-3.73183,-0.47853,-0.35191,-0.09168,-0.25074,0.15341,2.96743,-4.34007,-0.24014,-1.78326,-0.00868,0.13046,0.2259,-1.43232,2.16089,0.24127,-2.64775,0.47138,-0.13427,-1.52382,-4.77591,-3.29414,1.09359,1.27498,0.58314,0.1444,0.95563
1.04,13.3894,21.3942,-12.10571,2.36186,1.73935,0.13311,1.83884,-3.8724,-0.67146,-0.33381,-0.08489,-0.27951,0.11424,3.3167,-4.57842,-0.25443,-1.59631,-0.00183,0.14603,0.24006,-0.79988,2.88064,-0.05152,-2.75964,0.45398,-0.1261,-1.59697,-4.74737,-3.05193,1.05343,1.16572,0.60281,0.15097,0.99551
1.06,12.89311,21.01602,-12.30669,2.30132,1.64725,0.13104,2.13573,-3.89031,-0.82614,-0.26281,-0.08432,-0.29927,0.07985,3.65189,-4.69479,-0.26102,-1.40647,0.00639,0.1547,0.25739,-0.26723,3.52761,-0.31816,-2.9336,0.43769,-0.11958,-1.67673,-4.75949,-2.85499,1.02759,1.05076,0.6227,0.15732,1.02739
1.08,12.42201,20.53222,-11.93945,2.22762,1.51068,0.1239,2.42241,-3.8071,-0.94886,-0.1505,-0.08807,-0.31073,0.04396,3.96244,-4.70212,-0.26107,-1.22032,0.01514,0.15765,0.2764,0.1503,4.08723,-0.54088,-3.12747,0.42059,-0.11441,-1.7764,-4.7952,-2.70616,1.01314,0.92961,0.64286,0.1632,1.06017
1.1,12.00373,19.95238,-11.15179,2.15744,1.34146,0.11425,2.69653,-3.66188,-1.03182,-0.01612,-0.09585,-0.31532,0.01391,4.24385,-4.62401,-0.25418,-1.05206,0.02427,0.15623,0.29468,0.33563,4.47932,-0.69158,-3.31622,0.3883,-0.10926,-1.8443,-4.85495,-2.60977,1.00438,0.79836,0.66405,0.16968,1.09321
1.12,11.65382,19.31653,-10.10094,2.09319,1.15539,0.1046,2.96512,-3.48961,-1.06955,0.12301,-0.10667,-0.31496,-0.00217,4.49316,-4.48698,-0.24089,-0.91325,0.03359,0.1522,0.31016,0.17263,4.6241,-0.74859,-3.47084,0.32389,-0.10177,-1.81794,-4.94452,-2.57495,0.99622,0.65648,0.68692,0.17835,1.12452
1.14,11.3474,18.73587,-8.92912,2.04334,0.99075,0.09706,3.21952,-3.30268,-1.08598,0.26624,-0.11926,-0.30977,-0.01155,4.7071,-4.31791,-0.2255,-0.79676,0.04205,0.14659,0.32333,-0.20434,4.52509,-0.72465,-3.57264,0.24732,-0.0944,-1.75808,-5.04513,-2.60613,0.99337,0.50606,0.71093,0.18736,1.15504
1.16,11.05628,18.33256,-7.75219,2.00183,0.86206,0.09292,3.4495,-3.1151,-1.09903,0.41031,-0.13191,-0.30013,-0.01931,4.88436,-4.13997,-0.21153,-0.69546,0.04892,0.13987,0.33499,-0.62417,4.20381,-0.64328,-3.61426,0.17797,-0.08992,-1.71857,-5.14404,-2.71031,1.00102,0.3528,0.7353,0.19522,1.18387
1.18,10.81277,18.14756,-6.68036,1.9739,0.77531,0.09262,3.65995,-2.94211,-1.10607,0.54588,-0.13959,-0.28884,-0.02616,5.02545,-3.96427,-0.20056,-0.60725,0.0542,0.13295,0.34546,-1.03811,3.67608,-0.51514,-3.5452,0.10997,-0.08673,-1.69037,-5.24938,-2.88915,1.01729,0.20835,0.75916,0.20315,1.21295
1.2,10.60208,17.97216,-5.74918,1.96628,0.71977,0.09439,3.82886,-2.79616,-1.11606,0.66934,-0.14666,-0.27229,-0.02575,5.1312,-3.81467,-0.19092,-0.54566,0.05768,0.12624,0.35176,-1.46671,3.01899,-0.38387,-3.41883,0.04817,-0.08453,-1.64066,-5.33372,-3.11253,1.03645,0.04304,0.78509,0.20955,1.23715
1.22,10.40735,17.55976,-4.9613,1.98364,0.68089,0.0961,3.93104,-2.69097,-1.14011,0.77802,-0.16025,-0.2455,-0.01166,5.20231,-3.71051,-0.18063,-0.52454,0.05923,0.11975,0.35073,-1.94965,2.3639,-0.28836,-3.30812,-0.00051,-0.08336,-1.53263,-5.36369,-3.34891,1.05388,-0.17392,0.8169,0.21204,1.25067
1.24,10.2587,17.0613,-4.3593,2.01877,0.66139,0.09787,3.98867,-2.62485,-1.1735,0.86598,-0.16887,-0.2148,0.00837,5.24325,-3.63522,-0.17227,-0.52578,0.05931,0.11358,0.34607,-2.38076,1.77521,-0.21647,-3.13691,-0.03964,-0.08201,-1.40561,-5.36271,-3.5994,1.07181,-0.40395,0.85079,0.21317,1.25909
1.26,10.20004,16.61684,-3.95844,2.06407,0.66236,0.0997,4.02063,-2.59016,-1.21033,0.92961,-0.16384,-0.18616,0.02669,5.26204,-3.57054,-0.16734,-0.53182,0.05843,0.10771,0.3413,-2.64182,1.27881,-0.15713,-2.82366,-0.07076,-0.07967,-1.29181,-5.35114,-3.86316,1.09184,-0.61361,0.88373,0.21492,1.26786
1.28,10.29062,16.14865,-3.72086,2.12237,0.67546,0.10073,4.02418,-2.58412,-1.24877,0.96888,-0.15104,-0.15858,0.04206,5.26505,-3.51158,-0.16389,-0.5427,0.05687,0.10213,0.33628,-2.69057,0.89139,-0.11146,-2.32355,-0.09289,-0.07623,-1.1664,-5.31807,-4.127,1.11239,-0.80219,0.91833,0.21534,1.27871
1.3,10.40805,15.43302,-3.54331,2.17779,0.67668,0.09838,3.99052,-2.58759,-1.29063,0.98476,-0.12519,-0.13157,0.06125,5.25722,-3.43992,-0.15947,-0.56134,0.0553,0.0955,0.33055,-2.68858,0.69599,-0.09385,-1.82338,-0.10352,-0.07243,-1.06224,-5.26586,-4.31293,1.12334,-0.99003,0.95069,0.21784,1.28303
1.32,10.39442,14.23409,-3.30157,2.20769,0.64012,0.08979,3.91054,-2.57613,-1.33497,0.97886,-0.08217,-0.10469,0.09366,5.24476,-3.33445,-0.15228,-0.59034,0.05452,0.0863,0.3237,-2.877,0.77413,-0.12308,-1.56864,-0.10006,-0.06962,-1.0159,-5.20937,-4.33227,1.11263,-1.19642,0.97714,0.22732,1.27041
1.34,10.43385,12.63297,-2.96912,2.22823,0.57061,0.07614,3.80172,-2.54364,-1.36781,0.95872,-0.03233,-0.07807,0.12741,5.23535,-3.18733,-0.14208,-0.62232,0.05459,0.07519,0.31736,-3.09062,0.97469,-0.1755,-1.37552,-0.08686,-0.06826,-0.99139,-5.14481,-4.21869,1.0844,-1.39583,1.00086,0.23903,1.25218
1.36,10.66803,10.74604,-2.53297,2.2495,0.47581,0.05879,3.68226,-2.4881,-1.3798,0.93363,0.01338,-0.05214,0.15333,5.2359,-2.99432,-0.12876,-0.64846,0.0557,0.06292,0.31324,-3.16358,1.19092,-0.23771,-1.05774,-0.0682,-0.06795,-0.95947,-5.08971,-4.01519,1.04206,-1.56563,1.02595,0.24961,1.23808
1.38,11.01019,8.54934,-1.94346,2.25023,0.34912,0.03652,3.55181,-2.40599,-1.37152,0.90773,0.04226,-0.02603,0.181,5.25348,-2.75446,-0.11249,-0.6662,0.05872,0.04949,0.31176,-3.18859,1.50965,-0.3423,-0.64874,-0.0438,-0.06849,-0.91675,-5.09702,-3.70402,0.9781,-1.71082,1.05685,0.26259,1.22345
1.4,11.48948,5.8944,-1.1799,2.26663,0.18318,0.00808,3.42916,-2.28967,-1.33897,0.89836,0.06903,-0.00162,0.193,5.28424,-2.46485,-0.09276,-0.68437,0.06276,0.03402,0.31149,-3.19194,1.69742,-0.42888,-0.31704,-0.01891,-0.07096,-0.90189,-5.12436,-3.28011,0.89595,-1.85935,1.0779,0.27234,1.2111
1.42,12.1433,2.65949,-0.2603,2.34271,-0.02457,-0.02346,3.3344,-2.14241,-1.2807,0.92219,0.11816,0.0196,0.16815,5.31895,-2.13734,-0.07074,-0.71523,0.06619,0.01566,0.31019,-3.14656,1.58086,-0.42123,-0.25368,-0.00078,-0.07526,-0.96009,-5.16799,-2.76631,0.80192,-2.03227,1.0733,0.2726,1.20926
