T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,-0.00525,0.57773,-0.01673,-0.00096,0.84726,-0.0337,-0.0093,0.98382,-0.05096,0.00883,0.79855,-0.14911,0.0118,0.65604,-0.18702,-0.01479,0.50281,-0.22669,-0.04131,0.40232,-0.25165,-0.03543,0.81383,0.0824,-0.04114,0.67303,0.12597,-0.0682,0.51931,0.16335,-0.1034,0.41882,0.17257,-0.031,0.5361,-0.06671,-0.00476,0.29667,-0.02899,0.04681,0.06125,0.01455,-0.04046,-0.03488,-0.02297,-0.04207,0.53457,0.0242,-0.07372,0.29439,0.0516,0.01707,0.06782,0.0716,-0.07143,-0.01729,0.12807
0.24,-0.00716,0.57781,-0.01688,-0.00476,0.84719,-0.03642,-0.01239,0.98383,-0.05336,0.00466,0.79745,-0.15141,0.01004,0.65437,-0.18684,-0.01332,0.50004,-0.22422,-0.03754,0.39864,-0.24775,-0.03831,0.81464,0.08021,-0.04045,0.67454,0.1263,-0.06357,0.52083,0.16631,-0.09614,0.41962,0.1772,-0.03295,0.5359,-0.06661,-0.00569,0.29662,-0.02869,0.04644,0.06134,0.01496,-0.04089,-0.03466,-0.02277,-0.04399,0.53491,0.02432,-0.08186,0.29531,0.04864,0.00974,0.06897,0.06756,-0.08039,-0.01797,0.11839
0.26,-0.00896,0.57787,-0.0171,-0.00852,0.84707,-0.03914,-0.01525,0.98379,-0.05579,0.00058,0.79633,-0.15373,0.00862,0.6528,-0.18675,-0.01129,0.49746,-0.22186,-0.0331,0.39519,-0.24395,-0.04118,0.81537,0.07797,-0.03952,0.67609,0.12648,-0.05843,0.52249,0.16905,-0.08815,0.4206,0.18161,-0.03483,0.5357,-0.06657,-0.00652,0.29657,-0.02844,0.04612,0.06143,0.01532,-0.04128,-0.03444,-0.02258,-0.04579,0.53523,0.02437,-0.08993,0.29643,0.04589,0.00284,0.07054,0.06439,-0.08855,-0.01781,0.1103
0.28,-0.01061,0.57796,-0.01732,-0.01207,0.84693,-0.04194,-0.018,0.98373,-0.05831,-0.0033,0.79516,-0.15609,0.00725,0.65125,-0.18667,-0.00929,0.49501,-0.21948,-0.02872,0.39196,-0.24012,-0.04384,0.81615,0.07566,-0.03856,0.67781,0.12657,-0.05342,0.5245,0.17169,-0.08036,0.42206,0.18593,-0.03654,0.53552,-0.06652,-0.00722,0.29654,-0.02821,0.04586,0.06152,0.01567,-0.04167,-0.03417,-0.02237,-0.04743,0.53559,0.02443,-0.09818,0.29787,0.04308,-0.00325,0.07288,0.06171,-0.09554,-0.01719,0.10215
0.3,-0.01267,0.57799,-0.01752,-0.01613,0.84671,-0.04456,-0.02107,0.98358,-0.06067,-0.00768,0.79397,-0.15828,0.00569,0.64982,-0.18653,-0.00726,0.49279,-0.21708,-0.02418,0.38902,-0.23627,-0.04699,0.81679,0.0735,-0.03782,0.67952,0.12671,-0.04835,0.5266,0.17428,-0.07236,0.42366,0.19011,-0.03866,0.5353,-0.06647,-0.00825,0.2965,-0.02791,0.04545,0.06163,0.01603,-0.04208,-0.03398,-0.02221,-0.04949,0.53589,0.02449,-0.10598,0.29925,0.04027,-0.01151,0.07406,0.05874,-0.10506,-0.01673,0.0944
0.32,-0.01571,0.57793,-0.01773,-0.02145,0.8464,-0.04681,-0.02486,0.98335,-0.06266,-0.01332,0.79285,-0.16018,0.00376,0.64868,-0.18629,-0.00491,0.49095,-0.21466,-0.01897,0.38651,-0.23245,-0.05131,0.81715,0.07168,-0.03741,0.68115,0.12706,-0.04282,0.52866,0.17686,-0.06344,0.42522,0.19409,-0.04179,0.53503,-0.06644,-0.01004,0.29647,-0.02744,0.04468,0.06182,0.0164,-0.04252,-0.03396,-0.02217,-0.0525,0.53604,0.02452,-0.11257,0.30012,0.03755,-0.02517,0.07196,0.05424,-0.12138,-0.01695,0.08748
0.34,-0.01918,0.57781,-0.01793,-0.02729,0.84601,-0.04888,-0.02897,0.98301,-0.06451,-0.01948,0.79171,-0.16191,0.00163,0.64774,-0.18604,-0.00252,0.48946,-0.21234,-0.01358,0.38444,-0.22877,-0.05614,0.81736,0.07001,-0.03724,0.68281,0.12741,-0.03725,0.53093,0.17929,-0.0543,0.42705,0.1978,-0.04534,0.53471,-0.06643,-0.01216,0.29644,-0.02692,0.04374,0.06204,0.01677,-0.043,-0.03401,-0.02217,-0.05595,0.53612,0.02454,-0.11871,0.30076,0.03483,-0.04106,0.06893,0.04896,-0.14042,-0.01707,0.08054
0.36,-0.02251,0.5777,-0.01815,-0.03295,0.8456,-0.05098,-0.03296,0.98263,-0.06643,-0.02542,0.79054,-0.16367,-0.0004,0.64688,-0.18585,-9e-05,0.48822,-0.21012,-0.00817,0.38273,-0.22523,-0.06081,0.81759,0.06829,-0.03707,0.68465,0.12762,-0.03178,0.53356,0.18151,-0.04527,0.4294,0.20128,-0.04874,0.53441,-0.06643,-0.01418,0.2964,-0.02647,0.04284,0.06226,0.01713,-0.0435,-0.03402,-0.02214,-0.05925,0.53621,0.02455,-0.12501,0.30157,0.0321,-0.05616,0.06685,0.04389,-0.15834,-0.01652,0.07344
0.38,-0.02562,0.57767,-0.0183,-0.03841,0.8452,-0.0532,-0.03679,0.98225,-0.06846,-0.03127,0.7893,-0.16549,-0.00236,0.64607,-0.1856,0.00247,0.48718,-0.20775,-0.00259,0.38131,-0.22149,-0.06518,0.81794,0.0665,-0.03666,0.68686,0.12783,-0.02613,0.5368,0.18378,-0.03609,0.43249,0.20481,-0.05196,0.53416,-0.06633,-0.016,0.29645,-0.02583,0.042,0.06251,0.0176,-0.04396,-0.03396,-0.022,-0.0623,0.53641,0.02466,-0.1314,0.30266,0.02941,-0.07108,0.06549,0.03889,-0.17595,-0.01516,0.06652
0.4,-0.02929,0.57746,-0.01859,-0.0444,0.84465,-0.05513,-0.041,0.98167,-0.07029,-0.03742,0.78808,-0.1671,-0.00451,0.6455,-0.1856,0.00481,0.48657,-0.20599,0.00275,0.38046,-0.21858,-0.07031,0.81795,0.06489,-0.03695,0.68876,0.12777,-0.02103,0.53982,0.18541,-0.0273,0.43545,0.20755,-0.05566,0.53378,-0.06645,-0.01831,0.29635,-0.02559,0.04097,0.06274,0.01783,-0.04455,-0.034,-0.02207,-0.06599,0.53637,0.02453,-0.13745,0.30329,0.02663,-0.08707,0.06372,0.03335,-0.19474,-0.0138,0.0591
0.42,-0.03432,0.57677,-0.01919,-0.0517,0.84373,-0.05639,-0.04598,0.98067,-0.0716,-0.0443,0.78694,-0.16823,-0.00695,0.64538,-0.18616,0.00705,0.48667,-0.20555,0.008,0.38046,-0.21737,-0.07732,0.81711,0.0637,-0.03875,0.68969,0.12721,-0.01678,0.54193,0.18589,-0.01882,0.43758,0.2089,-0.06047,0.53308,-0.06716,-0.02181,0.29585,-0.02634,0.03954,0.06284,0.0175,-0.04544,-0.03428,-0.02265,-0.07121,0.5357,0.02377,-0.14269,0.30261,0.02365,-0.10558,0.06056,0.02671,-0.21637,-0.01305,0.05064
0.44,-0.03992,0.5759,-0.01992,-0.05951,0.84266,-0.0574,-0.05137,0.97947,-0.0727,-0.05147,0.78583,-0.16917,-0.00968,0.6455,-0.18694,0.00888,0.48718,-0.20565,0.01274,0.38096,-0.21688,-0.08507,0.81595,0.06268,-0.04135,0.69033,0.12644,-0.01329,0.54391,0.18587,-0.01099,0.43973,0.20964,-0.06576,0.53225,-0.06809,-0.02582,0.2952,-0.02746,0.0379,0.06295,0.01701,-0.04646,-0.03463,-0.02335,-0.07708,0.53478,0.02277,-0.1476,0.30141,0.02059,-0.12509,0.05755,0.01993,-0.239,-0.01166,0.04228
0.46,-0.04532,0.57509,-0.02059,-0.06709,0.84163,-0.05853,-0.05668,0.97827,-0.07389,-0.05849,0.78468,-0.1702,-0.01248,0.64564,-0.18768,0.01048,0.4878,-0.2056,0.01719,0.38166,-0.21619,-0.09251,0.81489,0.06158,-0.04388,0.69128,0.12571,-0.01,0.54643,0.18594,-0.00354,0.4426,0.21046,-0.07088,0.53146,-0.06894,-0.02968,0.29461,-0.0284,0.03629,0.06311,0.01668,-0.04743,-0.03491,-0.0239,-0.08272,0.53395,0.02186,-0.15263,0.30043,0.01755,-0.14411,0.05571,0.0136,-0.26087,-0.00906,0.03449
0.48,-0.05046,0.57434,-0.02122,-0.07463,0.84057,-0.05984,-0.06147,0.97698,-0.07522,-0.06553,0.78342,-0.17136,-0.01464,0.64602,-0.18832,0.01356,0.48892,-0.20514,0.02367,0.38297,-0.21484,-0.09981,0.81391,0.06034,-0.04563,0.69292,0.12501,-0.00521,0.55018,0.18626,0.00592,0.44698,0.21171,-0.07578,0.53071,-0.06969,-0.0332,0.29408,-0.02925,0.03476,0.0633,0.01654,-0.0484,-0.03511,-0.02426,-0.08808,0.5332,0.02105,-0.15757,0.29961,0.0146,-0.16371,0.05489,0.00757,-0.28317,-0.00516,0.02732
0.5,-0.05628,0.57344,-0.022,-0.08233,0.83946,-0.06079,-0.06744,0.97568,-0.0763,-0.07257,0.78234,-0.17227,-0.01835,0.64622,-0.18928,0.01325,0.48972,-0.20567,0.02553,0.38396,-0.21498,-0.10757,0.81268,0.05935,-0.04946,0.69356,0.12407,-0.00425,0.55247,0.18581,0.01044,0.44984,0.21178,-0.08126,0.52987,-0.0707,-0.03753,0.29344,-0.03035,0.03294,0.06356,0.0162,-0.04947,-0.03541,-0.02477,-0.09418,0.53224,0.01996,-0.16256,0.29838,0.01145,-0.18215,0.05445,0.00189,-0.30402,-0.00093,0.02043
0.52,-0.0637,0.57212,-0.02315,-0.09038,0.83824,-0.06084,-0.07633,0.97449,-0.0768,-0.07964,0.78169,-0.17253,-0.02589,0.64558,-0.19099,0.00462,0.48899,-0.20862,0.01604,0.38321,-0.21877,-0.11638,0.81079,0.05898,-0.05805,0.69121,0.12265,-0.01216,0.55001,0.1836,0.00338,0.44738,0.20908,-0.08811,0.52879,-0.07235,-0.0438,0.29246,-0.03206,0.03053,0.06395,0.0152,-0.05069,-0.03597,-0.02585,-0.10202,0.53067,0.01816,-0.16768,0.2961,0.00779,-0.19752,0.0533,-0.00364,-0.32157,0.00228,0.0129
0.54,-0.07181,0.57066,-0.02445,-0.09862,0.83699,-0.06053,-0.08649,0.97336,-0.07708,-0.08673,0.78124,-0.1725,-0.03497,0.64466,-0.19305,-0.00743,0.48776,-0.21265,0.00189,0.38191,-0.22416,-0.12568,0.80866,0.05885,-0.0687,0.68763,0.12098,-0.02384,0.54552,0.18059,-0.00859,0.44263,0.20515,-0.09553,0.52764,-0.07426,-0.05087,0.29137,-0.034,0.02786,0.06448,0.01392,-0.05196,-0.03654,-0.02717,-0.11061,0.52889,0.01609,-0.17286,0.29348,0.004,-0.21154,0.052,-0.00893,-0.33748,0.00515,0.00547
0.56,-0.07967,0.56928,-0.0257,-0.1068,0.83577,-0.06037,-0.0963,0.9722,-0.07748,-0.0938,0.78073,-0.17257,-0.04351,0.6439,-0.19502,-0.01832,0.48683,-0.21636,-0.01071,0.38099,-0.22907,-0.13484,0.80663,0.05859,-0.07875,0.68448,0.11933,-0.0344,0.54172,0.17776,-0.01909,0.43865,0.20152,-0.10275,0.52653,-0.07604,-0.05764,0.29034,-0.03581,0.02526,0.06509,0.0128,-0.05322,-0.03697,-0.02833,-0.11892,0.52723,0.01412,-0.178,0.29109,0.00036,-0.22574,0.05132,-0.0139,-0.35337,0.00867,-0.00133
0.58,-0.08726,0.56784,-0.02692,-0.11511,0.8344,-0.06039,-0.10541,0.97082,-0.07804,-0.10113,0.78,-0.17278,-0.0513,0.64328,-0.19687,-0.02712,0.48625,-0.21962,-0.02028,0.38047,-0.23326,-0.14388,0.80455,0.05821,-0.08745,0.68196,0.11775,-0.0422,0.5391,0.17522,-0.02586,0.43605,0.19836,-0.10971,0.52539,-0.07779,-0.06404,0.28931,-0.03755,0.02284,0.0657,0.0117,-0.05438,-0.03727,-0.02955,-0.1269,0.52548,0.01218,-0.18276,0.28867,-0.00329,-0.24074,0.05123,-0.01874,-0.37017,0.01376,-0.00825
0.6,-0.09557,0.56649,-0.02821,-0.12331,0.83328,-0.05997,-0.11639,0.96977,-0.07835,-0.10803,0.77975,-0.17261,-0.061,0.64249,-0.19915,-0.04089,0.48524,-0.22422,-0.03696,0.37954,-0.23952,-0.15336,0.80249,0.05808,-0.09943,0.67794,0.11581,-0.05652,0.5337,0.17162,-0.04134,0.43021,0.1936,-0.11728,0.52431,-0.07962,-0.07137,0.28827,-0.03941,0.01996,0.06659,0.01051,-0.05571,-0.03754,-0.03066,-0.13569,0.52387,0.01011,-0.18818,0.28639,-0.00673,-0.2533,0.05087,-0.02304,-0.38374,0.01669,-0.01392
0.62,-0.1057,0.56535,-0.0297,-0.13112,0.83273,-0.0583,-0.13205,0.96919,-0.07816,-0.11366,0.78068,-0.17132,-0.07546,0.64173,-0.20279,-0.06728,0.48429,-0.23288,-0.0717,0.37923,-0.252,-0.16397,0.80049,0.05861,-0.12014,0.67038,0.11254,-0.08813,0.52188,0.16433,-0.07977,0.41707,0.18351,-0.12637,0.5233,-0.08165,-0.08091,0.28716,-0.04157,0.0161,0.06806,0.00904,-0.05746,-0.03776,-0.03165,-0.14654,0.5226,0.00769,-0.19545,0.28439,-0.00966,-0.25988,0.04872,-0.0266,-0.38974,0.0125,-0.01711
0.64,-0.11652,0.56433,-0.03126,-0.13893,0.83236,-0.05604,-0.14955,0.96808,-0.07801,-0.11896,0.78203,-0.16942,-0.09167,0.64212,-0.20734,-0.09807,0.486,-0.244,-0.11259,0.38289,-0.26808,-0.17509,0.79849,0.05942,-0.1445,0.6626,0.10795,-0.12671,0.50989,0.15402,-0.12722,0.40411,0.16928,-0.13603,0.52237,-0.08373,-0.09135,0.28604,-0.04386,0.01181,0.0699,0.00731,-0.05931,-0.03782,-0.03273,-0.15815,0.5215,0.00516,-0.2034,0.28257,-0.01227,-0.2642,0.04597,-0.02967,-0.39281,0.0058,-0.01917
0.66,-0.12702,0.56333,-0.03278,-0.14698,0.83186,-0.05391,-0.16624,0.96623,-0.07821,-0.12463,0.78314,-0.16755,-0.10688,0.64361,-0.21197,-0.12597,0.49022,-0.25516,-0.14926,0.38999,-0.28404,-0.18615,0.79648,0.06011,-0.16757,0.65652,0.10281,-0.16245,0.50117,0.1428,-0.1707,0.3952,0.15399,-0.14543,0.52147,-0.08573,-0.10145,0.28497,-0.04608,0.00764,0.07186,0.0055,-0.06103,-0.03766,-0.03395,-0.16936,0.52039,0.00269,-0.21106,0.28082,-0.01481,-0.26949,0.04366,-0.03262,-0.39707,0.0005,-0.0214
0.68,-0.13759,0.56202,-0.03435,-0.15509,0.831,-0.05162,-0.18258,0.96336,-0.07888,-0.13015,0.78395,-0.16541,-0.12141,0.64606,-0.21706,-0.15235,0.49685,-0.26745,-0.1837,0.40049,-0.30144,-0.19746,0.79409,0.06076,-0.19079,0.65119,0.09668,-0.19794,0.49425,0.12957,-0.21346,0.38871,0.13602,-0.15479,0.5203,-0.0878,-0.11102,0.28375,-0.04822,0.00384,0.07376,0.00359,-0.06264,-0.0372,-0.03559,-0.18066,0.51896,6e-05,-0.21857,0.27875,-0.01734,-0.27485,0.0411,-0.0355,-0.40129,-0.00504,-0.02324
0.7,-0.14816,0.56138,-0.03582,-0.16352,0.8307,-0.04924,-0.1996,0.96031,-0.07953,-0.13623,0.78527,-0.16316,-0.13657,0.65007,-0.22214,-0.17961,0.50653,-0.27961,-0.21915,0.41525,-0.31868,-0.20873,0.79233,0.06153,-0.21464,0.64774,0.09009,-0.23492,0.49055,0.11538,-0.25833,0.38628,0.11697,-0.16431,0.5197,-0.08965,-0.12177,0.28285,-0.05054,-0.00084,0.07632,0.00138,-0.06433,-0.03666,-0.03696,-0.19188,0.51826,-0.00231,-0.22649,0.27754,-0.01945,-0.27952,0.03915,-0.03773,-0.40466,-0.01022,-0.02477
0.72,-0.15868,0.56255,-0.03706,-0.17253,0.83211,-0.04698,-0.21838,0.95806,-0.07937,-0.14371,0.7881,-0.16109,-0.15401,0.65628,-0.22646,-0.21044,0.51994,-0.28959,-0.25912,0.43532,-0.3331,-0.21962,0.79244,0.06254,-0.23949,0.64787,0.08402,-0.27496,0.49242,0.10235,-0.30788,0.39077,0.09992,-0.17426,0.52068,-0.0909,-0.13549,0.28292,-0.05335,-0.00769,0.0806,-0.00133,-0.06605,-0.03593,-0.03714,-0.20285,0.51962,-0.00388,-0.23556,0.27861,-0.02069,-0.28292,0.039,-0.03862,-0.40658,-0.01412,-0.02622
0.74,-0.16918,0.56437,-0.0382,-0.18172,0.8341,-0.04474,-0.23758,0.95541,-0.0791,-0.15167,0.79147,-0.15905,-0.17203,0.66411,-0.23061,-0.242,0.53674,-0.29874,-0.2997,0.46029,-0.34616,-0.23036,0.79321,0.06365,-0.26465,0.65046,0.07793,-0.31586,0.49878,0.08937,-0.35865,0.40105,0.08305,-0.18434,0.52222,-0.09194,-0.15041,0.28341,-0.05647,-0.01561,0.08571,-0.00432,-0.06776,-0.03459,-0.03707,-0.21372,0.52172,-0.00518,-0.245,0.28049,-0.02162,-0.28568,0.03961,-0.03892,-0.40765,-0.01747,-0.02743
0.76,-0.17964,0.56587,-0.03936,-0.19089,0.83571,-0.04245,-0.25596,0.95159,-0.07926,-0.15944,0.79448,-0.15689,-0.18894,0.67283,-0.2349,-0.27107,0.55589,-0.30798,-0.33659,0.48855,-0.35893,-0.24122,0.7936,0.0647,-0.28917,0.65427,0.07139,-0.35497,0.50794,0.07555,-0.40671,0.41502,0.06499,-0.1943,0.52349,-0.09306,-0.16484,0.2838,-0.05964,-0.02336,0.09085,-0.00738,-0.06934,-0.03261,-0.03749,-0.2246,0.52344,-0.00662,-0.25418,0.28197,-0.02267,-0.28868,0.04008,-0.03925,-0.40889,-0.02071,-0.02836
0.78,-0.19032,0.56748,-0.0406,-0.20026,0.8374,-0.04011,-0.27404,0.94708,-0.07939,-0.16726,0.79759,-0.15462,-0.20564,0.68272,-0.2388,-0.29839,0.57716,-0.31637,-0.37068,0.52001,-0.37049,-0.25241,0.79405,0.06567,-0.31344,0.65977,0.06471,-0.39299,0.5204,0.06182,-0.4529,0.43313,0.04714,-0.20456,0.52482,-0.09419,-0.17901,0.28443,-0.06257,-0.03077,0.09662,-0.01035,-0.07047,-0.02968,-0.03748,-0.23569,0.52534,-0.00804,-0.26387,0.28367,-0.02361,-0.29186,0.04088,-0.03921,-0.41005,-0.02386,-0.02896
0.8,-0.20052,0.56901,-0.04167,-0.20946,0.83894,-0.03782,-0.29123,0.9416,-0.08014,-0.17524,0.80048,-0.15244,-0.22107,0.69342,-0.24296,-0.32423,0.60121,-0.32429,-0.40244,0.55481,-0.38045,-0.26303,0.79444,0.06676,-0.33649,0.66683,0.05817,-0.429,0.53606,0.04804,-0.49679,0.45563,0.02911,-0.21423,0.52618,-0.09525,-0.19392,0.28495,-0.06633,-0.0396,0.10222,-0.0137,-0.0724,-0.02651,-0.03857,-0.24629,0.52705,-0.00945,-0.2726,0.28515,-0.02463,-0.29457,0.04168,-0.03933,-0.41093,-0.02636,-0.02949
0.82,-0.20939,0.57019,-0.04232,-0.21808,0.84007,-0.03565,-0.30711,0.93463,-0.08201,-0.1832,0.8028,-0.15045,-0.23352,0.70439,-0.24812,-0.3479,0.6293,-0.33203,-0.43133,0.59359,-0.38847,-0.27234,0.79452,0.06812,-0.35775,0.67539,0.05173,-0.46269,0.55534,0.03341,-0.5385,0.48378,0.00985,-0.2222,0.52749,-0.09623,-0.21067,0.28512,-0.07246,-0.05164,0.10711,-0.0177,-0.076,-0.02363,-0.04177,-0.25564,0.5281,-0.01095,-0.27852,0.28585,-0.02598,-0.29615,0.04201,-0.04038,-0.4115,-0.02772,-0.0304
