T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00022,5e-05,0.02348,0.00068,5e-05,0.00166,0.02878,3e-05,0.00154,6e-05,0.00104,0.0001,0.00087,0.01673,0.05035,0.00011,5e-05,0.01993,0.00011,0.03955,4e-05,0.04207,0.0002,1e-05,0.01486,7e-05,0.00037,0.04591,0.03205,0.00014,0.00295,0.03357,0.0114,0.06225,0.01192,0.07922,6e-05,0.0076,0.02107,0.00462,3e-05,0.02343,8e-05,0.02765,0.00707,0.00987,0.01902,3e-05,4e-05,0.00341,0.04515,0.00195,0.0043,0.00029,0.04646,4e-05,0.03115,0.00142,2e-05,0.00441,0.06276,0.00092,4e-05,0.05772,2e-05,2e-05,7e-05,0.00038
0.22,0.00012,3e-05,0.01898,0.00037,8e-05,0.00091,0.02442,7e-05,0.00137,6e-05,0.00068,0.0001,0.00057,0.01281,0.04902,0.00014,6e-05,0.01846,0.00014,0.03831,5e-05,0.03992,0.00035,1e-05,0.01522,7e-05,0.00059,0.05248,0.02549,0.00013,0.00325,0.03379,0.01075,0.05711,0.01406,0.08528,4e-05,0.00905,0.02188,0.00427,9e-05,0.02378,0.00013,0.02987,0.00664,0.00977,0.01745,5e-05,4e-05,0.00409,0.04689,0.00112,0.00397,0.00032,0.0455,3e-05,0.03067,0.00108,2e-05,0.00467,0.06333,0.0005,3e-05,0.0465,2e-05,3e-05,0.00012,0.00028
0.24,8e-05,2e-05,0.0139,0.00026,5e-05,0.00062,0.02064,5e-05,0.00108,4e-05,0.00045,6e-05,0.00038,0.01015,0.04758,9e-05,4e-05,0.01771,9e-05,0.03739,4e-05,0.03745,0.00023,1e-05,0.01562,4e-05,0.00039,0.05775,0.01761,8e-05,0.00345,0.03347,0.00968,0.04903,0.016,0.09174,2e-05,0.01043,0.02264,0.00443,6e-05,0.02445,9e-05,0.03184,0.00649,0.00978,0.01618,3e-05,3e-05,0.00473,0.04798,0.00076,0.00333,0.00022,0.04445,3e-05,0.0298,0.00083,2e-05,0.0049,0.06146,0.00034,2e-05,0.02913,1e-05,2e-05,8e-05,0.00024
0.26,1e-05,0,0.00806,0.00012,0,0.00026,0.01738,1e-05,0.00077,0,3e-05,1e-05,0,0.00855,0.04574,0,1e-05,0.01656,0,0.03684,0,0.03483,2e-05,0,0.01596,0,0,0.06128,0.00987,2e-05,0.00322,0.03317,0.00866,0.04281,0.01776,0.09821,0,0.01188,0.02341,0.0046,2e-05,0.02589,0,0.03342,0.00607,0.00999,0.01509,0,0,0.00525,0.04845,1e-05,0.00246,7e-05,0.04318,0,0.02776,0.0005,0,0.00512,0.06043,0.00019,0,0.01014,0,0,0,1e-05
0.28,3e-05,2e-05,0.00172,0.00022,5e-05,0.0003,0.01542,2e-05,0.00057,3e-05,0.00034,5e-05,0.00029,0.00889,0.04405,0.00011,5e-05,0.01686,0.00017,0.03731,1e-05,0.0322,0.00012,1e-05,0.01642,6e-05,4e-05,0.0635,0.00231,0.01001,0.00243,0.03297,0.00801,0.03631,0.0192,0.10506,2e-05,0.0134,0.02428,0.00524,4e-05,0.02783,0.00011,0.03452,0.00664,0.01066,0.01505,3e-05,2e-05,0.00578,0.04818,0.0003,0.0024,0.00045,0.04174,4e-05,0.02489,0.00015,2e-05,0.00548,0.06027,0.00015,1e-05,0.00798,2e-05,2e-05,0.00018,0.00028
0.3,0,0,0.00088,1e-05,1e-05,2e-05,0.01447,0,0.00026,0,2e-05,0,4e-05,0.01091,0.04243,1e-05,0,0.01674,2e-05,0.0378,0,0.02967,1e-05,0.00013,0.01676,1e-05,0,0.06464,0.00122,0.01692,0.00163,0.03242,0.00712,0.03089,0.02024,0.11166,0.00601,0.01482,0.02509,0.00561,0,0.0301,1e-05,0.03482,0.00647,0.0112,0.0151,1e-05,0,0.00605,0.04687,3e-05,0.00143,6e-05,0.04036,0,0.0219,5e-05,0,0.00562,0.05821,2e-05,0.00493,0.00403,0,0,1e-05,3e-05
0.32,0,0,0.00034,0,0,0,0.01434,0,8e-05,0,0,0,1e-05,0.01442,0.04109,0,0,0.01719,0,0.03941,0,0.02765,0,0.00015,0.01717,0,1e-05,0.06551,0.00057,0.01946,0.00148,0.03165,0.00678,0.02915,0.02094,0.11746,0.01291,0.0167,0.02605,0.00623,0,0.03263,0,0.03431,0.00653,0.01198,0.01594,0,0,0.00621,0.04461,0,0.00098,1e-05,0.03941,0,0.02025,0,0,0.00556,0.05116,0,0.00746,0.00149,0,0,1e-05,1e-05
0.34,2e-05,1e-05,0.0002,3e-05,2e-05,4e-05,0.01561,1e-05,0.00011,2e-05,0.0001,3e-05,0.00014,0.01999,0.04049,3e-05,2e-05,0.0182,3e-05,0.04186,1e-05,0.02616,6e-05,0.00012,0.01759,2e-05,0.00012,0.0657,0.00033,0.01813,0.00132,0.03072,0.00676,0.02869,0.02113,0.12295,0.02049,0.01871,0.0271,0.0069,1e-05,0.0348,0.00024,0.03294,0.00675,0.01275,0.01754,1e-05,1e-05,0.00617,0.04142,0.00014,0.00097,0.0001,0.03868,1e-05,0.019,1e-05,1e-05,0.00543,0.04275,1e-05,0.00825,0.00086,1e-05,1e-05,4e-05,9e-05
0.36,0,0,5e-05,1e-05,0,1e-05,0.01861,0,6e-05,0,2e-05,1e-05,1e-05,0.02778,0.04093,0,0,0.0193,1e-05,0.04472,0,0.02514,1e-05,9e-05,0.01796,0,2e-05,0.06502,0.0002,0.01318,0.00056,0.02973,0.00682,0.0279,0.02065,0.12856,0.02813,0.02062,0.02816,0.00746,0,0.03606,0.00023,0.03064,0.00695,0.01309,0.01948,0,0,0.00584,0.03733,3e-05,0.00124,3e-05,0.03794,0,0.01737,0,0,0.00525,0.03567,0,0.00781,8e-05,0,0,0,2e-05
0.38,0,0,0,0,0,0,0.02314,0,0,0,0,2e-05,1e-05,0.03747,0.04279,0,0,0.02092,0,0.04819,0,0.02482,1e-05,6e-05,0.01833,0,0,0.06383,0.00014,0.00607,0.00041,0.02872,0.00711,0.02771,0.01946,0.13442,0.03578,0.02245,0.02925,0.00795,0,0.03597,7e-05,0.02757,0.00729,0.01317,0.02203,0,0,0.00533,0.03258,0,0.00215,0,0.03726,0,0.0165,1e-05,0,0.00499,0.02787,0,0.00634,0.00028,0.00157,0,0,0
0.4,0,0,0,0,0,1e-05,0.02889,0,0.00015,0,1e-05,1e-05,1e-05,0.04835,0.04521,1e-05,0,0.02281,0,0.0518,0,0.02504,1e-05,4e-05,0.01869,0,0,0.06121,9e-05,0.00469,0.00031,0.02746,0.00749,0.02708,0.01768,0.13989,0.04314,0.02431,0.03049,0.00839,0,0.0351,1e-05,0.02385,0.00772,0.01292,0.02496,0,0,0.00452,0.02749,3e-05,0.0034,1e-05,0.0367,0,0.01553,0.00021,0,0.00478,0.02208,0,0.0033,0.01385,0.00322,0,5e-05,1e-05
0.42,0,0,0,1e-05,0,2e-05,0.03511,0,0.00053,0,3e-05,1e-05,2e-05,0.05931,0.0472,1e-05,0,0.02454,1e-05,0.055,0,0.02547,2e-05,3e-05,0.01906,0,4e-05,0.05576,0.00362,0.00283,0.00019,0.02559,0.00761,0.02472,0.01549,0.14437,0.04975,0.02644,0.032,0.00885,0,0.03416,1e-05,0.01981,0.00826,0.0129,0.02809,0,0,0.00331,0.02248,4e-05,0.0045,2e-05,0.03634,0,0.01323,0.00075,0,0.0048,0.02164,0,0.00199,0.02637,0.00401,0,4e-05,3e-05
0.44,0,1e-05,1e-05,1e-05,1e-05,4e-05,0.0417,0,0.00099,1e-05,5e-05,3e-05,4e-05,0.07004,0.04924,5e-05,1e-05,0.02616,2e-05,0.05795,0,0.02618,2e-05,0,0.01945,1e-05,0.00013,0.04846,0.00786,0.00196,0.00013,0.02346,0.0077,0.02166,0.01261,0.14862,0.05509,0.0284,0.03361,0.00924,1e-05,0.03273,5e-05,0.01562,0.00881,0.013,0.03132,0,0,0.002,0.0176,5e-05,0.00554,5e-05,0.03611,0,0.01106,0.00143,0,0.00491,0.02305,0,0.00142,0.03552,0.00438,0,0.00018,4e-05
0.46,1e-05,2e-05,3e-05,5e-05,5e-05,7e-05,0.04832,3e-05,0.0015,3e-05,0.00045,7e-05,0.00027,0.0799,0.05161,7e-05,4e-05,0.02792,9e-05,0.06086,2e-05,0.02733,0.00018,1e-05,0.01985,5e-05,0.0002,0.04102,0.0109,0.00153,0.0001,0.02141,0.0074,0.01873,0.00887,0.15321,0.05874,0.02993,0.03517,0.00945,2e-05,0.03069,0.00018,0.0115,0.00973,0.01316,0.03467,2e-05,2e-05,0.00081,0.01312,0.00026,0.00679,0.00031,0.03596,1e-05,0.01023,0.00212,1e-05,0.00501,0.02359,1e-05,0.00111,0.03978,0.00466,2e-05,0.00015,0.00045
0.48,2e-05,4e-05,7e-05,0.00011,7e-05,0.00016,0.05351,3e-05,0.00194,4e-05,0.00045,0.00011,0.00026,0.08696,0.0539,0.00161,5e-05,0.02916,0.00014,0.06289,6e-05,0.02881,0.00018,1e-05,0.02026,0.0001,0.00034,0.03409,0.01237,0.00125,8e-05,0.01913,0.00681,0.01554,0.00441,0.15798,0.06036,0.03131,0.03654,0.0095,4e-05,0.02835,0.00015,0.00804,0.01001,0.01338,0.03743,8e-05,6e-05,0.00073,0.00967,0.00038,0.00781,0.00033,0.03593,4e-05,0.01028,0.00268,2e-05,0.00512,0.02412,3e-05,0.00091,0.03845,0.00417,2e-05,0.00013,0.00045
0.5,0.00525,2e-05,3e-05,7e-05,3e-05,0.0001,0.0591,2e-05,0.00215,3e-05,0.0008,9e-05,0.00049,0.09263,0.05384,0.00241,2e-05,0.02959,7e-05,0.0645,3e-05,0.03014,0.0001,1e-05,0.02061,0.00014,0.00021,0.02727,0.01215,0.00064,4e-05,0.01719,0.00604,0.01192,0.00235,0.16154,0.0584,0.03158,0.03735,0.00925,2e-05,0.02848,9e-05,0.00461,0.01076,0.01419,0.04035,3e-05,3e-05,0.00038,0.00666,0.00023,0.00766,0.00044,0.03595,2e-05,0.01083,0.00345,2e-05,0.00528,0.02503,1e-05,0.00048,0.03313,0.00322,2e-05,8e-05,0.00079
0.52,0.01231,3e-05,0.00058,0.00047,0.00013,0.00044,0.06727,6e-05,0.00197,6e-05,0.00104,0.00011,0.00067,0.09902,0.04992,0.00314,5e-05,0.0302,0.00021,0.06584,0.0001,0.03097,0.00047,1e-05,0.02104,0.00121,0.00041,0.01989,0.01131,0.00038,3e-05,0.0163,0.00684,0.00705,0.00117,0.16233,0.05216,0.03018,0.03739,0.00932,2e-05,0.03384,0.00015,0.00075,0.01169,0.01646,0.04349,2e-05,4e-05,0.00023,0.00369,0.00068,0.00667,0.00063,0.03613,4e-05,0.01178,0.00481,2e-05,0.00677,0.02692,2e-05,0.00024,0.0278,0.00238,3e-05,0.00126,0.0012
0.54,0.02038,2e-05,0.0003,0.00025,7e-05,0.00024,0.07527,4e-05,0.00142,0.00253,0.00055,6e-05,0.00043,0.1029,0.04318,0.00347,7e-05,0.02917,0.00012,0.06615,5e-05,0.03121,0.00024,1e-05,0.0214,0.00063,0.0003,0.01335,0.00988,0.0002,2e-05,0.0158,0.00547,0.00166,0.00061,0.16066,0.04118,0.02745,0.03634,0.00859,2e-05,0.04275,8e-05,0.00039,0.01178,0.01956,0.04593,2e-05,3e-05,0.00012,0.00176,0.00036,0.00387,0.00052,0.03626,2e-05,0.0126,0.0063,2e-05,0.00632,0.02916,1e-05,0.00012,0.02214,0.00099,1e-05,0.00066,0.00066
0.56,0.02899,2e-05,0.00023,0.00034,0.00011,0.00042,0.08059,6e-05,0.00083,0.00399,0.00101,0.00014,0.00072,0.10141,0.0349,0.00362,0.00012,0.02788,0.00019,0.06569,9e-05,0.03103,0.0004,2e-05,0.02183,0.00045,0.00048,0.00889,0.00785,0.00035,0.00147,0.01547,0.00455,0.00112,0.00041,0.1582,0.02751,0.02446,0.03547,0.00786,2e-05,0.05389,0.00012,0.00028,0.01271,0.02351,0.04803,6e-05,5e-05,0.00022,0.00195,0.00057,0.00081,0.0009,0.03648,4e-05,0.01401,0.00756,2e-05,0.0064,0.0313,2e-05,9e-05,0.01654,0.00066,2e-05,0.00046,0.01604
0.58,0.03703,1e-05,0.00017,0.00025,8e-05,0.00031,0.08251,4e-05,0.00015,0.00394,0.00074,0.0001,0.00053,0.09327,0.02501,0.0029,9e-05,0.0253,0.00146,0.06332,6e-05,0.03024,0.00029,1e-05,0.02225,0.00034,0.00035,0.00625,0.00536,0.00026,0.00426,0.01548,0.00364,0.00084,0.0003,0.15437,0.0111,0.02191,0.03445,0.0066,2e-05,0.06693,9e-05,0.00021,0.01245,0.02732,0.04863,4e-05,4e-05,0.00016,0.00475,0.00042,0.00059,0.00066,0.03674,3e-05,0.01538,0.00855,2e-05,0.00659,0.03328,2e-05,6e-05,0.0099,0.00049,1e-05,0.00035,0.03681
0.6,0.04466,4e-05,0.01361,0.0002,0.0001,0.00026,0.08503,6e-05,0.00014,0.00382,0.00061,0.00018,0.00048,0.08343,0.01402,0.00219,0.0001,0.02241,0.003,0.06029,5e-05,0.02843,0.0003,2e-05,0.02265,0.00023,0.00047,0.00416,0.00378,0.00022,0.00667,0.01569,0.00307,0.00047,0.00016,0.1477,0.0062,0.01851,0.033,0.0051,7e-05,0.08237,0.00151,0.00014,0.01222,0.03204,0.04914,4e-05,5e-05,0.00012,0.00857,0.00047,0.00057,0.00061,0.03684,3e-05,0.01634,0.00963,3e-05,0.00686,0.03554,3e-05,4e-05,0.00467,0.00027,3e-05,0.00023,0.04759
0.62,0.05436,1e-05,0.02914,0.00017,5e-05,8e-05,0.09255,3e-05,0.00011,0.00542,0.00017,0.00012,0.00011,0.07762,0.00429,0.00221,0.00011,0.01939,0.00455,0.05696,3e-05,0.02518,0.00019,1e-05,0.02277,0.00019,0.00036,0.00087,0.00438,0.00033,0.00647,0.01561,0.00339,0.00031,9e-05,0.13693,0.00427,0.01208,0.03127,0.00305,4e-05,0.09791,0.00347,0.00012,0.01174,0.03667,0.05018,3e-05,4e-05,6e-05,0.01151,0.00038,0.00075,0.00039,0.03661,2e-05,0.01589,0.01109,2e-05,0.00739,0.0384,2e-05,5e-05,0.00145,0.00018,2e-05,0.00021,0.03215
0.64,0.06685,0,0.04409,0.00012,4e-05,7e-05,0.10073,2e-05,8e-05,0.00742,0.00019,9e-05,0.00018,0.07136,0.00314,0.00286,8e-05,0.01672,0.00551,0.05303,2e-05,0.0212,0.00014,1e-05,0.02275,0.00014,0.00025,0.00064,0.00562,0.00217,0.00548,0.01552,0.00398,0.00022,7e-05,0.1229,0.00313,0.00465,0.02965,0.00112,3e-05,0.10847,0.00497,9e-05,0.01135,0.04007,0.05147,2e-05,0.00191,4e-05,0.01542,0.00027,0.00054,0.00027,0.03624,1e-05,0.01453,0.01266,2e-05,0.00791,0.04138,0.00266,4e-05,0.00106,0.00013,1e-05,0.00015,0.00774
0.66,0.0804,0,0.05927,0.0084,0,0.00115,0.10532,0,1e-05,0.00866,0,0,0,0.06083,0.00379,0.00373,0,0.0143,0.00564,0.04798,0,0.01722,0,0,0.02269,1e-05,0,0.00042,0.00627,0.00476,0.00528,0.01557,0.00435,0.00479,0,0.1067,0.00207,0.00323,0.02806,0.00052,0,0.1119,0.00511,0,0.01002,0.04106,0.05168,0,0.0013,0,0.02164,0,1e-05,0,0.03612,0,0.01287,0.014,0,0.00826,0.04407,0.00466,0,0.0004,5e-05,0,0,0.00495
0.68,0.09416,0,0.07559,0.01653,0,0.00218,0.10732,0,1e-05,0.00968,0,0,0,0.04886,0.01191,0.00495,0,0.01289,0.00513,0.04272,0,0.01327,0,0,0.02303,0,1e-05,0.0003,0.00661,0.0081,0.00509,0.01582,0.00495,0.0099,0,0.08879,0.00148,0.00247,0.02708,0.00024,0,0.10802,0.00378,2e-05,0.00888,0.0397,0.05157,0,0.00097,0,0.02922,0,7e-05,0,0.03695,0,0.01082,0.01517,0,0.00882,0.04737,0.00601,1e-05,1e-05,1e-05,0,0,0.00345
0.7,0.10917,0,0.09311,0.02481,0,0.00299,0.1065,0,1e-05,0.01133,0.00173,0,0,0.03748,0.03068,0.00702,0,0.01248,0.00354,0.03778,0,0.01051,0,0,0.02272,0,0,0.00022,0.0062,0.01176,0.00515,0.01577,0.0054,0.01483,0,0.06938,0.00104,0.00195,0.02588,0.0001,0,0.09482,0.00082,0,0.00892,0.03604,0.05108,0,0.00074,0,0.03663,0,2e-05,0,0.03747,0,0.00995,0.01655,0,0.00897,0.04924,0.00754,0,0,1e-05,0,0,0.00238
0.72,0.12657,0,0.11335,0.03395,0,0.00371,0.10207,0,0.0028,0.01405,0.00127,0,1e-05,0.02821,0.06341,0.0106,0,0.01337,0.00071,0.03401,0,0.01021,1e-05,0,0.02065,0,0,0.00015,0.00469,0.0149,0.00585,0.01483,0.00541,0.01886,0,0.0498,0.0007,0.00156,0.02336,0,0,0.07085,0.00058,0,0.00434,0.03086,0.05033,0,0.00054,2e-05,0.0419,1e-05,1e-05,1e-05,0.03647,0,0.01259,0.01843,0,0.0081,0.04722,0.01023,0,2e-05,0,0,0,0.00152
0.74,0.143,0,0.13685,0.04194,1e-05,0.00402,0.09352,0,0.00659,0.01676,0.00315,4e-05,0.00035,0.02138,0.10242,0.01454,0.0001,0.01522,0.00078,0.03205,2e-05,0.0114,1e-05,0,0.01815,3e-05,0.00015,6e-05,0.00248,0.0179,0.0067,0.01363,0.0053,0.02314,0,0.03172,0.0003,0.00077,0.02064,4e-05,0.00018,0.04087,0.00012,3e-05,0.00234,0.02403,0.04955,0.0001,0.00029,6e-05,0.04456,0.0001,0.01087,0.00017,0.03565,0,0.01805,0.02034,2e-05,0.00681,0.04373,0.01297,2e-05,3e-05,1e-05,0,5e-05,0.00284
0.76,0.15475,0,0.1591,0.04926,1e-05,0.00361,0.07988,0,0.01157,0.01815,0.00464,1e-05,4e-05,0.01574,0.13732,0.01736,1e-05,0.01674,0.00031,0.03066,0,0.01296,7e-05,0,0.01591,3e-05,5e-05,2e-05,3e-05,0.021,0.00743,0.0126,0.00511,0.02652,0,0.016,2e-05,0.00038,0.01789,2e-05,6e-05,0.01075,1e-05,1e-05,0.00107,0.0157,0.04749,3e-05,7e-05,2e-05,0.04523,3e-05,0.02018,5e-05,0.03631,0,0.0248,0.0219,1e-05,0.0055,0.04064,0.01494,1e-05,5e-05,1e-05,0,0,0.00124
0.78,0.16217,3e-05,0.17568,0.05633,2e-05,0.00329,0.06343,0.0108,0.01736,0.01734,0.00683,3e-05,0.00057,0.01189,0.16506,0.01944,8e-05,0.01787,0.00013,0.02983,3e-05,0.01477,0.00095,2e-05,0.01418,0.00011,0.00073,4e-05,5e-05,0.02345,0.00816,0.01145,0.00493,0.03094,1e-05,0.00247,4e-05,0.00017,0.01332,8e-05,0.0004,0.00528,8e-05,3e-05,0.00064,0.00856,0.04563,0.00013,6e-05,9e-05,0.04375,0.00029,0.0287,0.0001,0.03863,1e-05,0.03289,0.02321,7e-05,0.00423,0.03765,0.0167,0.00251,0.00023,2e-05,5e-05,6e-05,0.00194
0.8,0.16715,0.01563,0.18328,0.06218,3e-05,0.00219,0.04354,0.0182,0.0225,0.01576,0.00709,0.00013,0.00021,0.00994,0.1803,0.01974,2e-05,0.01794,7e-05,0.03008,1e-05,0.01607,0.0004,0,0.01199,3e-05,0.0004,1e-05,1e-05,0.02594,0.00874,0.01048,0.00477,0.03382,0,0.00122,0,8e-05,0.00904,7e-05,0.00018,0.00261,3e-05,2e-05,0.00019,0.00151,0.04105,6e-05,2e-05,6e-05,0.04196,0.00011,0.0349,0.00018,0.03999,0,0.03939,0.024,3e-05,0.00285,0.03433,0.01793,0.00498,0.00016,1e-05,2e-05,3e-05,0.00049
0.82,0.17059,0.04248,0.1733,0.06703,0.00012,0.00141,0.02273,0.01881,0.02615,0.0144,0.00373,0.00357,0.0004,0.01104,0.17326,0.0176,5e-05,0.01786,0.00023,0.03078,0.00012,0.0157,0.00107,1e-05,0.00972,7e-05,0.0011,4e-05,3e-05,0.03003,0.0091,0.01106,0.0054,0.03469,0,0.00079,1e-05,0.00021,0.00688,0.00161,0.00021,0.00171,0.00014,7e-05,0.00053,0.00305,0.03241,0.00018,9e-05,0.00015,0.04439,0.00039,0.03741,0.00049,0.03754,1e-05,0.0426,0.02424,9e-05,0.00191,0.03123,0.01838,0.00755,0.00042,3e-05,6e-05,0.00028,0.00133
0.84,0.17091,0.07566,0.1387,0.07025,0.00014,0.00102,0.00415,0.01204,0.0277,0.01082,0.0027,0.00498,0.00176,0.01383,0.14497,0.01339,7e-05,0.01846,0.00033,0.03029,8e-05,0.01366,0.00078,2e-05,0.0072,0.0001,0.00085,0.00027,3e-05,0.03401,0.00949,0.01187,0.00574,0.03431,2e-05,0.00056,3e-05,0.00015,0.00298,0.00296,0.00015,0.00126,0.00018,0.00013,0.00524,0.0022,0.02204,0.00013,0.00029,0.00015,0.04866,0.0025,0.03449,0.00072,0.03361,1e-05,0.03877,0.02387,7e-05,0.00132,0.0283,0.0186,0.00993,0.00048,0.00032,4e-05,0.00021,0.00103
