T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.2,-0.00019,209.90589,-3.60334,-7,-0.46106,2.11745,0.00019,476.0703,6.99986,-7,-0.46105,2.11746
9.22,-0.00026,208.38668,-3.60366,-7,-0.46002,2.18838,0.00026,477.58918,6.99986,-7,-0.46,2.18839
9.24,-0.00032,206.87667,-3.60388,-7,-0.45928,2.23576,0.00033,479.09888,6.99987,-7,-0.45926,2.23578
9.26,-0.0004,205.38962,-3.60401,-7,-0.45884,2.26085,0.0004,480.58562,6.99988,-7,-0.45882,2.26087
9.28,-0.00047,203.93553,-3.60401,-7,-0.45864,2.26478,0.00047,482.03942,6.99989,-7,-0.45862,2.2648
9.3,-0.00053,202.52028,-3.60385,-7,-0.45858,2.24847,0.00053,483.45438,6.99989,-7,-0.45856,2.2485
9.32,-0.00059,201.14575,-3.60348,-7,-0.45853,2.21262,0.00059,484.82864,6.9999,-7,-0.45851,2.21265
9.34,-0.00064,199.8102,-3.60283,-7,-0.45832,2.15773,0.00064,486.16393,6.99991,-7,-0.45831,2.15776
9.36,-0.00068,198.50917,-3.6018,-7,-0.45779,2.08419,0.00068,487.4647,6.99991,-7,-0.45777,2.08421
9.38,-0.00071,197.23667,-3.6003,-7,-0.45675,1.99237,0.00071,488.73695,6.99992,-7,-0.45673,1.99239
9.4,-0.00074,195.98654,-3.59824,-7,-0.45504,1.88276,0.00075,489.98683,6.99992,-7,-0.45502,1.88278
9.42,-0.00078,194.75392,-3.59552,-7,-0.45254,1.75613,0.00078,491.21921,6.99992,-7,-0.45252,1.75614
9.44,-0.00083,193.53653,-3.59209,-7,-0.44918,1.61356,0.00083,492.43636,6.99992,-7,-0.44916,1.61357
9.46,-0.00088,192.33569,-3.58793,-7,-0.44493,1.4566,0.00088,493.63696,6.99992,-7,-0.44491,1.4566
9.48,-0.00093,191.15692,-3.58307,-7,-0.43985,1.2872,0.00093,494.81549,6.99991,-7,-0.43982,1.2872
9.5,-0.00099,190.01006,-3.57758,-7,-0.43402,1.10775,0.00099,495.96212,6.9999,-7,-0.434,1.10775
9.52,-0.00103,188.90888,-3.57161,-7,-0.42762,0.92096,0.00103,497.06307,6.99989,-7,-0.42759,0.92096
9.54,-0.00104,187.87033,-3.56532,-7,-0.42084,0.72976,0.00104,498.10141,6.99987,-7,-0.42081,0.72975
9.56,-0.00103,186.91326,-3.55893,-7,-0.4139,0.53713,0.00103,499.05827,6.99985,-7,-0.41387,0.53712
9.58,-0.00098,186.05707,-3.55263,-7,-0.40703,0.34599,0.00098,499.91428,6.99981,-7,-0.407,0.34597
9.6,-0.00089,185.32011,-3.54664,-7,-0.40045,0.15899,0.00089,500.65108,6.99977,-7,-0.40043,0.15897
9.62,-0.00076,184.71824,-3.54112,-7,-0.39435,-0.02158,0.00076,501.25281,6.99971,-7,-0.39433,-0.02161
9.64,-0.00058,184.2636,-3.53618,-7,-0.38888,-0.19393,0.00058,501.70734,6.99964,-7,-0.38886,-0.19396
9.66,-0.00038,183.96373,-3.53189,-7,-0.38412,-0.35682,0.00038,502.00711,6.99956,-7,-0.38411,-0.35686
9.68,-0.00016,183.82114,-3.52828,-7,-0.38012,-0.50959,0.00016,502.14965,6.99947,-7,-0.38011,-0.50964
9.7,6e-05,183.83318,-3.52533,-7,-0.37686,-0.65218,-7e-05,502.13758,6.99938,-7,-0.37684,-0.65223
9.72,0.00028,183.9925,-3.52299,-7,-0.37426,-0.78504,-0.00028,501.97827,6.99929,-7,-0.37425,-0.78509
9.74,0.00048,184.28761,-3.52121,-7,-0.37223,-0.90911,-0.00048,501.6832,6.99921,-7,-0.37223,-0.90916
9.76,0.00065,184.70387,-3.51991,-7,-0.37064,-1.02572,-0.00065,501.26699,6.99916,-7,-0.37064,-1.02577
9.78,0.0008,185.22456,-3.51905,-7,-0.36934,-1.13646,-0.00079,500.74639,6.99917,-7,-0.36934,-1.13651
9.8,0.00091,185.83199,-3.51859,-7,-0.36819,-1.24313,-0.00091,500.13906,6.99925,-7,-0.36819,-1.24318
9.82,0.001,186.50864,-3.51852,-7,-0.36706,-1.34756,-0.00099,499.46255,6.99945,-7,-0.36706,-1.34762
9.84,0.00107,187.23817,-3.51883,-7,-0.36584,-1.45155,-0.00105,498.73315,6.99979,-7,-0.36584,-1.4516
9.86,0.0011,188.00635,-3.51955,-7,-0.36446,-1.5567,-0.00108,497.96514,7.00032,-7,-0.36446,-1.55674
9.88,0.00111,188.80166,-3.5207,-7,-0.36286,-1.66435,-0.00108,497.17001,7.00107,-7,-0.36286,-1.66439
9.9,0.00109,189.61583,-3.5223,-7,-0.36103,-1.77549,-0.00104,496.35602,7.00208,-7,-0.36104,-1.77553
9.92,0.00104,190.44399,-3.52438,-7,-0.359,-1.89073,-0.00099,495.52806,7.00336,-7,-0.35901,-1.89076
9.94,0.00097,191.28463,-3.52691,-7,-0.3568,-2.01026,-0.0009,494.68764,7.0049,-7,-0.35681,-2.01028
9.96,0.00088,192.13922,-3.52986,-7,-0.35451,-2.1339,-0.00081,493.83326,7.00664,-7,-0.35452,-2.13392
9.98,0.00078,193.01169,-3.53311,-7,-0.35219,-2.26115,-0.00071,492.96102,7.00849,-7,-0.3522,-2.26116
10,0.00067,193.90759,-3.53649,-7,-0.34993,-2.39128,-0.00061,492.06535,7.01028,-7,-0.34994,-2.39129
10.02,0.00057,194.83322,-3.53971,-7,-0.34783,-2.52343,-0.00052,491.13997,7.01173,-7,-0.34784,-2.52343
10.04,0.00048,195.7946,-3.5424,-7,-0.34596,-2.65674,-0.00046,490.17885,7.01249,-7,-0.34597,-2.65674
10.06,0.0004,196.79651,-3.54404,-7,-0.34442,-2.79047,-0.00043,489.1772,7.01205,-7,-0.34442,-2.79047
10.08,0.00035,197.84172,-3.54399,-7,-0.34326,-2.92407,-0.00046,488.13227,7.00982,-7,-0.34325,-2.92407
10.1,0.00033,198.93036,-3.54149,-7,-0.34254,-3.05729,-0.00055,487.0439,7.00507,-7,-0.34253,-3.05729
10.12,0.00034,200.05984,-3.53569,-7,-0.34232,-3.19019,-0.0007,485.91472,6.99696,-7,-0.3423,-3.19019
10.14,0.00039,201.22487,-3.52568,-7,-0.34261,-3.3231,-0.00092,484.74997,6.98464,-7,-0.34258,-3.3231
10.16,0.00048,202.41809,-3.51062,-7,-0.34344,-3.45657,-0.00121,483.55704,6.9673,-7,-0.34341,-3.45658
10.18,0.00058,203.63061,-3.48983,-7,-0.34481,-3.59129,-0.00153,482.34481,6.9443,-7,-0.34477,-3.59131
10.2,0.0007,204.85282,-3.46298,-7,-0.3467,-3.72794,-0.00187,481.12289,6.91534,-7,-0.34664,-3.72796
10.22,0.0008,206.07492,-3.43019,-7,-0.34905,-3.86712,-0.00218,479.90108,6.88055,-7,-0.34899,-3.86715
10.24,0.00085,207.28738,-3.39209,-7,-0.35181,-4.00929,-0.00238,478.68889,6.84058,-7,-0.35175,-4.00933
10.26,0.00082,208.48111,-3.34962,-7,-0.35491,-4.15472,-0.00239,477.49543,6.79638,-7,-0.35484,-4.15476
10.28,0.00066,209.64744,-3.30385,-7,-0.35826,-4.30347,-0.00209,476.32935,6.749,-7,-0.35819,-4.30351
10.3,0.0003,210.77803,-3.25578,-7,-0.3618,-4.45541,-0.00134,475.19901,6.69943,-7,-0.36174,-4.45545
10.32,-0.00031,211.86476,-3.20627,-7,-0.36548,-4.61023,1e-05,474.11251,6.6485,-7,-0.36543,-4.61026
10.34,-0.00123,212.89967,-3.15599,-7,-0.36926,-4.76744,0.00213,473.07782,6.59682,-7,-0.36923,-4.76747
10.36,-0.00253,213.87504,-3.10543,-7,-0.37312,-4.92639,0.00519,472.10267,6.54487,-7,-0.37309,-4.92641
10.38,-0.00428,214.78355,-3.05495,-7,-0.37704,-5.08624,0.00933,471.19435,6.49297,-7,-0.37702,-5.08626
10.4,-0.00649,215.6186,-3.00486,-7,-0.381,-5.246,0.01465,470.35948,6.44138,-7,-0.38098,-5.24601
10.42,-0.00918,216.37453,-2.95541,-7,-0.38499,-5.40456,0.02115,469.60372,6.39036,-7,-0.38498,-5.40457
10.44,-0.01227,217.04692,-2.90692,-7,-0.38901,-5.56073,0.0287,468.93149,6.34023,-7,-0.389,-5.56074
10.46,-0.01562,217.63276,-2.85973,-7,-0.39301,-5.71332,0.03693,468.34579,6.29138,-7,-0.39301,-5.71332
10.48,-0.01896,218.13054,-2.81426,-7,-0.39698,-5.86121,0.04522,467.84812,6.24434,-7,-0.39697,-5.86121
10.5,-0.02186,218.54039,-2.77098,-7,-0.40085,-6.00343,0.05255,467.43835,6.19976,-7,-0.40084,-6.00342
10.52,-0.02374,218.86407,-2.73042,-7,-0.40454,-6.13917,0.05749,467.11472,6.15844,-7,-0.40453,-6.13916
10.54,-0.02379,219.10503,-2.69314,-7,-0.40796,-6.26775,0.05808,466.87373,6.12132,-7,-0.40795,-6.26775
10.56,-0.02098,219.26852,-2.65973,-7,-0.41097,-6.38857,0.05181,466.71015,6.08946,-7,-0.41096,-6.38856
10.58,-0.01404,219.36156,-2.63073,-7,-0.41341,-6.50095,0.03564,466.61691,6.06403,-7,-0.41341,-6.50095
10.6,-0.00155,219.39287,-2.60667,-7,-0.41508,-6.6041,0.00602,466.58527,6.04626,-7,-0.41508,-6.60411
10.62,0.01808,219.37256,-2.588,-7,-0.41578,-6.69704,-0.04085,466.60507,6.03739,-7,-0.41578,-6.69704
10.64,0.04638,219.31161,-2.57508,-7,-0.41527,-6.77865,-0.10878,466.66534,6.03855,-7,-0.41528,-6.77866
10.66,0.08469,219.2208,-2.56809,-7,-0.41338,-6.84797,-0.20107,466.75522,6.05062,-7,-0.4134,-6.84798
10.68,0.13385,219.10954,-2.56701,-7,-0.40997,-6.90445,-0.31987,466.86533,6.07404,-7,-0.40999,-6.90446
10.7,0.19404,218.98472,-2.57156,-7,-0.40499,-6.94833,-0.46575,466.98875,6.10869,-7,-0.40501,-6.94834
10.72,0.26477,218.85045,-2.58121,-7,-0.3985,-6.98062,-0.63765,467.12136,6.15387,-7,-0.39852,-6.98063
10.74,0.34509,218.70862,-2.59522,-7,-0.39062,-7.00289,-0.8334,467.26133,6.20839,-7,-0.39064,-7.0029
10.76,0.43379,218.55958,-2.61267,-7,-0.38156,-7.01694,-1.05018,467.4083,6.27077,-7,-0.38157,-7.01695
10.78,0.52964,218.40284,-2.63251,-7,-0.37155,-7.02459,-1.28501,467.56279,6.33934,-7,-0.37155,-7.02459
10.8,0.63147,218.23756,-2.65355,-7,-0.36083,-7.02752,-1.53503,467.72567,6.41229,-7,-0.36083,-7.02752
10.82,0.73823,218.06293,-2.6745,-7,-0.34969,-7.02719,-1.79766,467.89777,6.48776,-7,-0.34969,-7.02719
10.84,0.84905,217.8785,-2.69396,-7,-0.3384,-7.02479,-2.07068,468.07956,6.56382,-7,-0.33839,-7.02479
10.86,0.96319,217.68437,-2.71042,-7,-0.32721,-7.02126,-2.3522,468.27095,6.63851,-7,-0.32721,-7.02126
10.88,1.08,217.48141,-2.7223,-7,-0.31639,-7.01729,-2.64059,468.47109,6.70986,-7,-0.31639,-7.01729
10.9,1.19886,217.27133,-2.72801,-7,-0.30618,-7.01336,-2.93439,468.67829,6.77594,-7,-0.30618,-7.01336
10.92,1.31906,217.05666,-2.7261,-7,-0.29676,-7.00976,-3.23216,468.89002,6.83501,-7,-0.29677,-7.00976
10.94,1.4398,216.84073,-2.71547,-7,-0.28833,-7.00667,-3.5324,469.10296,6.88572,-7,-0.28834,-7.00667
10.96,1.56009,216.62745,-2.69559,-7,-0.281,-7.00415,-3.83349,469.31324,6.92732,-7,-0.28102,-7.00415
10.98,1.6787,216.42106,-2.66667,-7,-0.27488,-7.0022,-4.13366,469.51659,6.95981,-7,-0.27491,-7.0022
11,1.79418,216.22587,-2.62951,-7,-0.27003,-7.00077,-4.43093,469.70873,6.98386,-7,-0.27006,-7.00077
11.02,1.90481,216.04593,-2.58531,-7,-0.26652,-6.99979,-4.72318,469.88563,7.00054,-7,-0.26655,-6.99979
11.04,2.00858,215.88477,-2.53542,-7,-0.26443,-6.99918,-5.00813,470.04375,7.01114,-7,-0.26446,-6.99918
11.06,2.10325,215.74516,-2.48116,-7,-0.2639,-6.99885,-5.28337,470.18031,7.01696,-7,-0.26392,-6.99885
11.08,2.18627,215.62906,-2.42369,-7,-0.26509,-6.99873,-5.5464,470.29337,7.0192,-7,-0.2651,-6.99873
11.1,2.25488,215.53749,-2.36397,-7,-0.26824,-6.99875,-5.79459,470.3819,7.01893,-7,-0.26824,-6.99875
11.12,2.30609,215.47069,-2.30277,-7,-0.27364,-6.99887,-6.02527,470.44567,7.01703,-7,-0.27364,-6.99887
11.14,2.33683,215.42819,-2.24059,-7,-0.28165,-6.99903,-6.23571,470.48512,7.01418,-7,-0.28164,-6.99903
11.16,2.34412,215.40911,-2.17779,-7,-0.29264,-6.99922,-6.42331,470.50113,7.01092,-7,-0.29262,-6.99922
11.18,2.32534,215.41239,-2.1146,-7,-0.30694,-6.99941,-6.58578,470.49476,7.00763,-7,-0.30692,-6.99941
11.2,2.27872,215.43704,-2.05118,-7,-0.32483,-6.99958,-6.72155,470.46698,7.00458,-7,-0.32481,-6.99958
11.22,2.20389,215.48237,-1.98766,-7,-0.34639,-6.99974,-6.83026,470.41848,7.00197,-7,-0.34637,-6.99974
11.24,2.10228,215.54814,-1.92421,-7,-0.3715,-6.99987,-6.91311,470.3495,6.99994,-7,-0.37147,-6.99987
11.26,1.977,215.6346,-1.86106,-7,-0.39977,-6.99999,-6.97275,470.2598,6.99861,-7,-0.39975,-6.99999
11.28,1.83235,215.74254,-1.7985,-7,-0.43068,-7.00009,-7.01276,470.1486,6.99809,-7,-0.43066,-7.00009
11.3,1.67318,215.87318,-1.73693,-7,-0.46358,-7.00018,-7.03706,470.01469,6.99849,-7,-0.46357,-7.00018
11.32,1.5045,216.0281,-1.67679,-6.99999,-0.49781,-7.00025,-7.04956,469.85651,6.99994,-6.99999,-0.4978,-7.00025
11.34,1.33111,216.20912,-1.61863,-6.99999,-0.53268,-7.00032,-7.05381,469.67227,7.00256,-6.99999,-0.53268,-7.00032
11.36,1.15746,216.41819,-1.56298,-6.99999,-0.56754,-7.00036,-7.05293,469.46004,7.0065,-6.99999,-0.56755,-7.00036
11.38,0.98754,216.65733,-1.51042,-6.99998,-0.60178,-7.00039,-7.04952,469.21783,7.01184,-6.99998,-0.6018,-7.00039
11.4,0.82484,216.92854,-1.46145,-6.99998,-0.63487,-7.00038,-7.04565,468.94369,7.0186,-6.99998,-0.63489,-7.00038
11.42,0.67235,217.23377,-1.41645,-6.99997,-0.66632,-7.00033,-7.0429,468.63568,7.02669,-6.99997,-0.66635,-7.00033
11.44,0.53257,217.57489,-1.37562,-6.99997,-0.69575,-7.00022,-7.04239,468.29199,7.03579,-6.99997,-0.69578,-7.00022
11.46,0.40752,217.95365,-1.33888,-6.99997,-0.72287,-7.00004,-7.04479,467.91088,7.04535,-6.99997,-0.7229,-7.00004
11.48,0.29873,218.37167,-1.30577,-6.99997,-0.74747,-6.99974,-7.05033,467.4908,7.05441,-6.99997,-0.7475,-6.99974
11.5,0.20718,218.83032,-1.27535,-6.99998,-0.76945,-6.99933,-7.05878,467.03039,7.0616,-6.99998,-0.76948,-6.99933
11.52,0.13327,219.33067,-1.24612,-6.99999,-0.78886,-6.99877,-7.06937,466.52862,7.06498,-6.99999,-0.78888,-6.99877
11.54,0.07674,219.87334,-1.21594,-7.00002,-0.80584,-6.99807,-7.08075,465.98491,7.06202,-7.00002,-0.80585,-6.99807
11.56,0.03654,220.45833,-1.18204,-7.00005,-0.82067,-6.99721,-7.09085,465.39928,7.04957,-7.00005,-0.82067,-6.99721
11.58,0.0108,221.08487,-1.14105,-7.0001,-0.8338,-6.99622,-7.09681,464.77254,7.02389,-7.0001,-0.83377,-6.99622
11.6,-0.00329,221.75122,-1.08916,-7.00015,-0.84579,-6.99516,-7.09485,464.10642,6.98084,-7.00015,-0.84573,-6.99516
11.62,-0.00945,222.45457,-1.02243,-7.00023,-0.85732,-6.99411,-7.08029,463.40379,6.91607,-7.00023,-0.85723,-6.99411
11.64,-0.01226,223.19092,-0.93723,-7.00031,-0.86915,-6.99322,-7.04754,462.66864,6.82557,-7.00031,-0.86903,-6.99322
11.66,-0.01696,223.95511,-0.83094,-7.0004,-0.88209,-6.99267,-6.99027,461.90615,6.70628,-7.0004,-0.88192,-6.99267
11.68,-0.0291,224.741,-0.70277,-7.00049,-0.89683,-6.99273,-6.90184,461.12247,6.55693,-7.00049,-0.89662,-6.99273
11.7,-0.0539,225.54172,-0.55425,-7.00058,-0.91391,-6.99374,-6.77584,460.32447,6.37855,-7.00058,-0.91365,-6.99374
11.72,-0.09539,226.35017,-0.38917,-7.00063,-0.93354,-6.9961,-6.60702,459.51925,6.17436,-7.00063,-0.93324,-6.9961
11.74,-0.1553,227.15966,-0.21294,-7.00064,-0.95552,-7.00026,-6.39249,458.7135,5.94924,-7.00064,-0.9552,-7.00026
11.76,-0.23216,227.96466,-0.03178,-7.00058,-0.97915,-7.00672,-6.1327,457.91274,5.70892,-7.00058,-0.97882,-7.00672
11.78,-0.32132,228.76181,0.14793,-7.0004,-1.00328,-7.01594,-5.83147,457.12032,5.45936,-7.0004,-1.00295,-7.01594
11.8,-0.416,229.55089,0.32026,-7.00008,-1.02646,-7.02833,-5.4951,456.33641,5.20623,-7.00008,-1.02616,-7.02833
11.82,-0.50866,230.33588,0.4802,-6.99957,-1.0472,-7.0441,-5.13102,455.55703,4.95451,-6.99957,-1.04693,-7.0441
11.84,-0.5922,231.1258,0.62387,-6.99882,-1.06414,-7.06316,-4.74679,454.77309,4.70823,-6.99882,-1.06391,-7.06316
11.86,-0.66066,231.93541,0.74871,-6.9978,-1.07617,-7.08497,-4.34936,453.96979,4.47046,-6.9978,-1.07598,-7.08497
11.88,-0.70968,232.78571,0.85345,-6.99649,-1.08255,-7.10833,-3.94484,453.12606,4.24326,-6.99649,-1.0824,-7.10833
11.9,-0.73662,233.70421,0.93798,-6.99488,-1.08291,-7.13118,-3.53841,452.21434,4.0279,-6.99488,-1.08281,-7.13118
11.92,-0.74052,234.72495,1.0032,-6.99302,-1.0773,-7.15038,-3.13453,451.20049,3.825,-6.99302,-1.07724,-7.15038
11.94,-0.72196,235.88834,1.05081,-6.99099,-1.06614,-7.16148,-2.73724,450.04402,3.63481,-6.99099,-1.06612,-7.16148
11.96,-0.68286,237.24085,1.08318,-6.98895,-1.05023,-7.15857,-2.35043,448.69837,3.45734,-6.98895,-1.05026,-7.15857
11.98,-0.62628,238.83425,1.10316,-6.98716,-1.03071,-7.13416,-1.97822,447.11166,3.2926,-6.98716,-1.03078,-7.13416
12,-0.55616,240.72454,1.11394,-6.98597,-1.00897,-7.07929,-1.62514,445.2278,3.14066,-6.98597,-1.00908,-7.07929
12.02,-0.4771,242.97017,1.11896,-6.98588,-0.9866,-6.98382,-1.29615,442.98822,3.00168,-6.98588,-0.98677,-6.98382
12.04,-0.39404,245.62936,1.12173,-6.98751,-0.9653,-6.83698,-0.99656,440.33459,2.87588,-6.98751,-0.96553,-6.83698
12.06,-0.31194,248.75618,1.12563,-6.99161,-0.94671,-6.62845,-0.73152,437.21278,2.76341,-6.99161,-0.94701,-6.62845
12.08,-0.23525,252.39496,1.13364,-6.99905,-0.93226,-6.34985,-0.50529,433.57839,2.66406,-6.99905,-0.93263,-6.34985
12.1,-0.16744,256.57348,1.14803,-7.01078,-0.92292,-5.99665,-0.32019,429.40359,2.57702,-7.01078,-0.92336,-5.99665
12.12,-0.11056,261.29723,1.17008,-7.02771,-0.91903,-5.56966,-0.17583,424.68296,2.50056,-7.02771,-0.91952,-5.56966
12.14,-0.06521,266.5474,1.19991,-7.05065,-0.92026,-5.07513,-0.06913,419.43534,2.4321,-7.05065,-0.92077,-5.07514
12.16,-0.0309,272.28258,1.2365,-7.08006,-0.92563,-4.52354,0.00484,413.70227,2.36847,-7.08006,-0.92612,-4.52354
12.18,-0.00638,278.4411,1.27774,-7.11589,-0.93366,-3.92806,0.05188,407.5455,2.30616,-7.11589,-0.93406,-3.92807
12.2,0.00993,284.94236,1.32055,-7.15724,-0.94243,-3.30341,0.07788,401.04575,2.24161,-7.15724,-0.94263,-3.30341
12.22,0.01971,291.68699,1.36091,-7.20202,-0.94963,-2.66503,0.0883,394.30249,2.17129,-7.20202,-0.94951,-2.66503
12.24,0.02459,298.5566,1.39407,-7.24654,-0.95267,-2.02862,0.0879,387.4342,2.09184,-7.24654,-0.95207,-2.02862
12.26,0.02602,305.41393,1.41474,-7.28507,-0.94877,-1.40984,0.08063,380.57823,2.0001,-7.28507,-0.94748,-1.40984
12.28,0.0252,312.1046,1.4175,-7.30945,-0.93507,-0.82408,0.06955,373.889,1.89324,-7.30945,-0.93288,-0.82408
12.3,0.02312,318.46167,1.39727,-7.30869,-0.90892,-0.28618,0.05697,367.5335,1.76896,-7.30869,-0.9056,-0.28618
12.32,0.0205,324.3146,1.35003,-7.26884,-0.86816,0.18999,0.04445,361.6823,1.62579,-7.26884,-0.8635,0.18999
12.34,0.01782,329.50415,1.27372,-7.17304,-0.81162,0.59218,0.03304,356.49462,1.46366,-7.17304,-0.80546,0.59218
12.36,0.01539,333.90434,1.16926,-7.00198,-0.7397,0.91075,0.02328,352.09644,1.28466,-7.00198,-0.73196,0.91075
12.38,0.0133,337.44593,1.04142,-6.73502,-0.65488,1.13971,0.01541,348.55693,1.09367,-6.73502,-0.64564,1.13971
12.4,0.01152,340.12675,0.89859,-6.35191,-0.56169,1.27714,0.00942,345.87817,0.8983,-6.35191,-0.55127,1.27714
12.42,0.00987,342.00013,0.75103,-5.8356,-0.4657,1.32463,0.00513,344.00677,0.70747,-5.8356,-0.45475,1.32463
12.44,0.00809,343.15238,0.60821,-5.17579,-0.37207,1.28623,0.00229,342.85629,0.52929,-5.17579,-0.36167,1.28623
12.46,0.00583,343.68358,0.4765,-4.37229,-0.28411,1.16753,0.00061,342.32663,0.36917,-4.37229,-0.27587,1.16753
12.48,0.00266,343.69542,0.35797,-3.43633,-0.20258,0.97511,-0.00024,342.31604,0.22894,-3.43633,-0.19873,0.97511
12.5,-0.00188,343.28541,0.2504,-2.3894,-0.12571,0.7162,-0.00055,342.727,0.10724,-2.3894,-0.12919,0.7162
12.52,-0.00819,342.54626,0.14809,-1.26069,-0.04981,0.39853,-0.00059,343.46681,0.00047,-1.26069,-0.06429,0.39853
12.54,-0.01662,341.5695,0.04289,-0.0845,0.03004,0.03039,-0.00054,344.44396,-0.09606,-0.0845,0.00023,0.03039
12.56,-0.02733,340.4525,-0.07484,1.1019,0.11923,-0.37921,-0.00051,345.56108,-0.18705,1.1019,0.06925,-0.37921
12.58,-0.04026,339.3078,-0.21509,2.26022,0.22279,-0.82037,-0.00056,346.70563,-0.2763,2.26022,0.14763,-0.82037
12.6,-0.05501,338.27377,-0.38704,3.35316,0.34456,-1.2821,-0.00069,347.73924,-0.36577,3.35316,0.23954,-1.2821
12.62,-0.07073,337.52543,-0.59763,4.34678,0.48605,-1.75218,-0.00085,348.48686,-0.4547,4.34678,0.34763,-1.75218
12.64,-0.086,337.28398,-0.84989,5.21346,0.64538,-2.21713,-0.00098,348.72727,-0.53887,5.21346,0.47223,-2.21713
12.66,-0.09874,337.82322,-1.14122,5.93485,0.81614,-2.66235,-0.00105,348.18663,-0.61008,5.93485,0.61051,-2.66235
12.68,-0.10603,339.47061,-1.46224,6.50328,0.98687,-3.07263,-0.00105,346.53746,-0.65675,6.50328,0.75637,-3.07263
12.7,-0.10401,342.60015,-1.79664,6.92015,1.14153,-3.43284,-0.00098,343.40573,-0.66596,6.92015,0.90111,-3.43284
12.72,-0.08782,347.61465,-2.12191,7.1922,1.2609,-3.72899,-0.00084,338.38859,-0.62697,7.1922,1.03515,-3.72899
12.74,-0.05163,354.92106,-2.41031,7.32764,1.32432,-3.94933,-0.00063,331.07902,-0.53475,7.32764,1.14969,-3.94933
12.76,0.01118,364.91244,-2.62967,7.33341,1.31086,-4.08491,-0.00036,321.08386,-0.39228,7.33341,1.23784,-4.08491
12.78,0.10758,377.96153,-2.74416,7.21379,1.20009,-4.12947,-1e-05,308.03029,-0.21029,7.21379,1.29462,-4.12947
12.8,0.24429,394.40855,-2.71583,6.97035,0.97265,-4.079,0.0004,291.57796,-0.00559,6.97035,1.31661,-4.079
12.82,0.42673,414.52246,-2.50758,6.60312,0.61181,-3.93183,0.00089,271.45784,0.20109,6.60312,1.30159,-3.93183
12.84,0.65764,438.42656,-2.08808,6.11305,0.10613,-3.68938,0.00145,247.54663,0.38767,6.11305,1.2487,-3.68938
12.86,0.93522,465.98554,-1.43895,5.50572,-0.54658,-3.35761,0.00207,219.97973,0.5336,5.50572,1.1589,-3.35761
12.88,1.25082,496.6528,-0.56446,4.7962,-1.3337,-2.94916,0.00274,189.30404,0.62349,4.7962,1.03583,-2.94917
12.9,1.58618,529.27911,0.49626,4.01513,-2.22103,-2.48633,0.00339,156.66929,0.65144,4.01513,0.88709,-2.48633
12.92,1.91289,562.04942,1.66317,3.21127,-3.15004,-2.00196,0.00395,123.8913,0.62405,3.21127,0.72481,-2.00196
12.94,2.19908,592.87736,2.8336,2.44152,-4.05061,-1.53313,0.00433,93.05718,0.55762,2.44152,0.56325,-1.53313
12.96,2.42051,620.10121,3.91811,1.75232,-4.86445,-1.1099,0.00436,65.82918,0.4703,1.75232,0.41444,-1.1099
12.98,2.56589,642.84798,4.86143,1.16952,-5.55799,-0.74928,0.00387,43.08041,0.37638,1.16952,0.2857,-0.74928
13,2.63462,660.92927,5.64004,0.70081,-6.11973,-0.45684,0.00261,24.99905,0.28546,0.70081,0.18006,-0.45684
13.02,2.63279,674.61353,6.25274,0.34155,-6.55333,-0.23022,0.00033,11.31633,0.20332,0.34155,0.09758,-0.23022
13.04,2.57005,684.44277,6.71286,0.07949,-6.87198,-0.06217,-0.00327,1.48978,0.13285,0.07949,0.03638,-0.06217
13.06,2.45747,691.09231,7.04202,-0.10157,-7.09394,0.0572,-0.00846,0,0.07481,-0.10157,-0.0065,0.0572
13.08,2.30599,695.26847,7.26538,-0.219,-7.23923,0.13863,-0.01549,0,0.02859,-0.219,-0.0345,0.13863
13.1,2.12554,697.63822,7.40823,-0.28948,-7.32731,0.19248,-0.02451,0,-0.00727,-0.28948,-0.05104,0.19248
13.12,1.92452,698.78378,7.49357,-0.32773,-7.37554,0.22786,-0.03551,0,-0.03454,-0.32773,-0.05927,0.22786
13.14,1.70958,699.17598,7.5406,-0.34573,-7.39816,0.25203,-0.0482,0,-0.05497,-0.34573,-0.06187,0.25203
13.16,1.48546,699.1603,7.56372,-0.35223,-7.4058,0.27003,-0.06194,0,-0.07,-0.35223,-0.06093,0.27003
13.18,1.25504,698.95126,7.57204,-0.3526,-7.40511,0.28436,-0.07562,0,-0.08054,-0.3526,-0.05797,0.28436
13.2,1.01927,698.63151,7.56907,-0.34865,-7.39873,0.29486,-0.08746,0,-0.08682,-0.34865,-0.05387,0.29486
13.22,0.77716,698.15352,7.55259,-0.33871,-7.38525,0.29851,-0.09498,0,-0.08827,-0.33871,-0.04895,0.29851
13.24,0.52579,697.34304,7.51476,-0.31761,-7.35928,0.28934,-0.0948,0,-0.08349,-0.31761,-0.04301,0.28934
13.26,0.26032,695.90481,7.44226,-0.27681,-7.3116,0.25848,-0.08265,0,-0.07021,-0.27681,-0.03533,0.25848
13.28,-0.02589,693.43219,7.31677,-0.20472,-7.22951,0.19423,-0.05335,0,-0.04537,-0.20472,-0.02478,0.19423
13.3,-0.34098,689.42368,7.11581,-0.08707,-7.09734,0.08245,-0.00099,0,-0.00526,-0.08707,-0.00989,0.08245
