T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,-0.00237,0.01608,-0.07262,-0.38184,0.034,-0.02515,-0.14496,-0.13857,0.01727,0.06488,-0.13606,-6e-05,1.67862,-1.24794,2.15695,-0.16453,-5.54411,2.97178,-1.50879,-0.14867,-0.28237,0.26553,0.15883,-0.35866,-0.42628,0.05178,-0.01383,-0.03436,-0.4678,0.07558,0.09371,0.05197,0.02832,-0.08526,0.0728,0.12962,0.09548,-0.02107,0.00798,0.00528
11.02,-0.00289,0.01973,-0.07011,-0.26635,0.109,-0.04031,-0.21176,-0.14874,0.10149,0.0222,-0.16579,-5e-05,1.11887,-0.73,1.46745,-0.21898,-3.74651,2.02963,-1.01687,-0.36226,-0.34993,0.48649,0.16858,-0.65631,-0.78584,0.08715,-0.13702,0.07704,-0.17701,0.14398,0.04895,0.02983,0.01416,-0.173,0.11377,0.15541,0.11638,-0.01778,-0.00542,-0.0022
11.04,-0.00432,0.02225,-0.06637,-0.15297,0.17223,-0.05348,-0.25919,-0.15461,0.18376,-0.02144,-0.19157,-4e-05,0.4108,-0.08054,0.58198,-0.27959,-1.43962,0.82228,-0.38576,-0.60537,-0.41601,0.73668,0.17413,-0.99094,-1.19348,0.12611,-0.23855,0.19277,0.15503,0.19762,0.00092,0.00483,-0.00137,-0.24342,0.14255,0.14321,0.12816,-0.01555,-0.01438,-0.0074
11.06,-0.00646,0.02351,-0.06152,-0.04385,0.2189,-0.06425,-0.28273,-0.15671,0.26064,-0.06901,-0.21249,-3e-05,-0.42714,0.67989,-0.47366,-0.3454,1.31296,-0.61859,0.36641,-0.87178,-0.47833,1.00605,0.1747,-1.34854,-1.63189,0.16696,-0.31302,0.30354,0.49542,0.23363,-0.0466,-0.02115,-0.01708,-0.29036,0.15832,0.09243,0.12924,-0.01429,-0.0186,-0.01019
11.08,-0.00909,0.02346,-0.05576,0.05927,0.24583,-0.07238,-0.27973,-0.15568,0.32875,-0.12345,-0.22779,-4e-05,-1.35212,1.50826,-1.64095,-0.41461,4.36347,-2.21768,1.19846,-1.15094,-0.53422,1.27931,0.16984,-1.7082,-2.07512,0.20725,-0.3575,0.40025,0.81013,0.25037,-0.08985,-0.04611,-0.03171,-0.31006,0.16195,0.00877,0.1188,-0.01368,-0.01847,-0.01079
11.1,-0.01198,0.02208,-0.04932,0.15495,0.2514,-0.07774,-0.24937,-0.1522,0.38513,-0.18734,-0.23695,-4e-05,-2.29749,2.34,-2.82969,-0.48458,7.48184,-3.85691,2.04692,-1.42728,-0.58081,1.5355,0.15972,-2.04168,-2.48807,0.2437,-0.37133,0.47495,1.06796,0.24749,-0.12538,-0.06814,-0.04416,-0.30113,0.15571,-0.0968,0.09688,-0.01324,-0.01493,-0.0097
11.12,-0.01492,0.01948,-0.04244,0.24188,0.23557,-0.08034,-0.19272,-0.14684,0.42757,-0.26248,-0.23982,-6e-05,-3.17878,3.09473,-3.92615,-0.55174,10.376,-5.38573,2.83173,-1.68011,-0.61517,1.74827,0.14527,-2.31372,-2.8269,0.27225,-0.35587,0.52166,1.24399,0.22603,-0.15054,-0.08562,-0.05351,-0.26443,0.14283,-0.20985,0.06436,-0.01241,-0.00934,-0.00761
11.14,-0.01767,0.01584,-0.0354,0.31886,0.1998,-0.0803,-0.11273,-0.14004,0.45473,-0.34963,-0.23659,-8e-05,-3.9052,3.68706,-4.80868,-0.61163,12.73137,-6.64131,3.46722,-1.88424,-0.63448,1.88706,0.12822,-2.48351,-3.04099,0.28831,-0.31427,0.5369,1.32187,0.18835,-0.16359,-0.09734,-0.05914,-0.20295,0.12693,-0.31484,0.02305,-0.01067,-0.00325,-0.00526
11.16,-0.02003,0.01145,-0.02848,0.38477,0.14716,-0.07779,-0.01434,-0.13206,0.46621,-0.44816,-0.22769,-0.00011,-4.39501,4.04073,-5.36821,-0.65896,14.26363,-7.47561,3.87662,-2.01154,-0.63621,1.91928,0.11099,-2.50757,-3.07655,0.28706,-0.25148,0.51996,1.29513,0.1381,-0.16398,-0.10259,-0.06076,-0.12171,0.11134,-0.39784,-0.02426,-0.00765,0.00194,-0.00331
11.18,-0.02173,0.00671,-0.02195,0.43869,0.08223,-0.07307,0.09555,-0.12305,0.46254,-0.55584,-0.21369,-0.00014,-4.59133,4.10316,-5.52948,-0.68785,14.77302,-7.78341,4.00684,-2.03352,-0.61837,1.81376,0.09647,-2.34415,-2.88218,0.26399,-0.17404,0.47293,1.16751,0.08009,-0.15227,-0.10126,-0.05846,-0.02756,0.09854,-0.44898,-0.07389,-0.00326,0.00514,-0.00223
11.2,-0.0225,0.00207,-0.01607,0.47995,0.01093,-0.0664,0.20828,-0.11306,0.44505,-0.6688,-0.19525,-0.00017,-4.47399,3.8565,-5.26698,-0.69224,14.18587,-7.52374,3.83978,-1.92501,-0.57983,1.54513,0.08771,-1.95927,-2.41617,0.2156,-0.08982,0.4005,0.9523,0.01999,-0.13018,-0.09381,-0.05264,0.07125,0.08972,-0.46415,-0.12144,0.00232,0.00578,-0.00221
11.22,-0.02203,-0.00194,-0.01108,0.50822,-0.06003,-0.05804,0.31405,-0.1021,0.4157,-0.78163,-0.17299,-0.00019,-4.06407,3.32199,-4.61105,-0.66646,12.57065,-6.72856,3.39648,-1.6686,-0.52065,1.09927,0.08763,-1.33398,-1.65533,0.14021,-0.00734,0.30944,0.67077,-0.03606,-0.10031,-0.08119,-0.04401,0.1658,0.08469,-0.44549,-0.16206,0.00858,0.00388,-0.00318
11.24,-0.01997,-0.00481,-0.00717,0.52357,-0.12392,-0.04824,0.40287,-0.09025,0.37687,-0.88772,-0.14758,-0.0002,-3.41937,2.55608,-3.64198,-0.60587,10.12376,-5.49594,2.7329,-1.25955,-0.44252,0.47877,0.09862,-0.47207,-0.60407,0.03881,0.06518,0.20786,0.34964,-0.082,-0.06595,-0.06479,-0.03345,0.24754,0.08207,-0.40041,-0.19106,0.0148,-7e-05,-0.0048
11.26,-0.01594,-0.00608,-0.0045,0.52644,-0.17502,-0.03717,0.46575,-0.07762,0.33115,-0.97979,-0.11971,-0.0002,-2.62243,1.63976,-2.47422,-0.50774,7.12981,-3.97025,1.92871,-0.71024,-0.34902,-0.29211,0.12225,0.59306,0.69748,-0.08423,0.12107,0.10428,0.018,-0.11256,-0.03064,-0.04621,-0.02199,0.30957,0.07975,-0.33963,-0.20447,0.02013,-0.00524,-0.00664
11.28,-0.00956,-0.00537,-0.00317,0.51766,-0.2096,-0.02491,0.49597,-0.06444,0.28104,-1.05057,-0.0902,-0.00019,-1.76484,0.66434,-1.23533,-0.37193,3.90892,-2.31579,1.07241,-0.0531,-0.24584,-1.16479,0.15901,1.79457,2.16892,-0.22081,0.15638,0.00669,-0.29591,-0.12392,0.00217,-0.0271,-0.01064,0.34783,0.07545,-0.27455,-0.19973,0.02379,-0.01072,-0.00823
11.3,-0.00046,-0.00247,-0.00322,0.49841,-0.2266,-0.01146,0.49001,-0.05104,0.22889,-1.09352,-0.06006,-0.00016,-0.93185,-0.28274,-0.04537,-0.2015,0.76528,-0.69082,0.24682,0.6597,-0.14057,-2.06738,0.20814,3.0337,3.69125,-0.35931,0.17066,-0.07825,-0.56738,-0.11421,0.02951,-0.00903,-0.00029,0.36186,0.06727,-0.21487,-0.17618,0.02517,-0.01572,-0.00923
11.32,0.01169,0.00267,-0.00463,0.47013,-0.22776,0.00329,0.44792,-0.03779,0.17675,-1.10345,-0.03047,-0.00012,-0.19102,-1.12872,0.99871,-0.00289,-2.05141,0.77187,-0.4818,1.36066,-0.04219,-2.91106,0.26768,4.18862,5.117,-0.4857,0.16706,-0.14566,-0.7772,-0.08372,0.04904,0.0067,0.0083,0.35491,0.05412,-0.16678,-0.13518,0.02393,-0.01974,-0.00948
11.34,0.02716,0.00992,-0.00732,0.43445,-0.21711,0.01947,0.37298,-0.02509,0.12639,-1.077,-0.00274,-8e-05,0.41379,-1.82181,1.83152,0.21436,-4.366,1.97537,-1.06956,1.97608,0.03998,-3.60164,0.33462,5.13083,6.28917,-0.58548,0.15167,-0.19268,-0.91247,-0.03475,0.05929,0.01906,0.01459,0.33319,0.03589,-0.13226,-0.07993,0.02004,-0.02263,-0.00904
11.36,0.04611,0.01897,-0.01114,0.39303,-0.19999,0.0372,0.27082,-0.01322,0.07937,-1.01301,0.02178,-3e-05,0.86289,-2.33284,2.42064,0.43831,-6.08008,2.85994,-1.49571,2.43813,0.09758,-4.05496,0.40522,5.74675,7.06621,-0.64611,0.13224,-0.2183,-0.96667,0.02875,0.05958,0.02736,0.01825,0.30455,0.01339,-0.10923,-0.01501,0.01378,-0.02455,-0.00813
11.38,0.06859,0.02939,-0.0159,0.34743,-0.18184,0.05652,0.14826,-0.00229,0.0371,-0.91262,0.04187,1e-05,1.15748,-2.65345,2.76292,0.65555,-7.16119,3.39792,-1.75971,2.69748,0.12451,-4.21252,0.47542,5.95974,7.34769,-0.65957,0.11656,-0.22309,-0.93908,0.10188,0.05001,0.03122,0.01915,0.2769,-0.01186,-0.0925,0.05434,0.00566,-0.02588,-0.0071
11.4,0.0945,0.04062,-0.02135,0.29903,-0.16715,0.07737,0.01221,0.00781,0.00091,-0.77938,0.0566,4e-05,1.31423,-2.7925,2.87793,0.85235,-7.62513,3.58511,-1.87638,2.73284,0.11788,-4.05334,0.54113,5.74657,7.09389,-0.62417,0.11112,-0.20883,-0.83389,0.17931,0.03138,0.03057,0.01733,0.25674,-0.03788,-0.07509,0.12284,-0.00363,-0.02712,-0.00633
11.42,0.12359,0.05206,-0.02723,0.24893,-0.15873,0.09949,-0.13115,0.01745,-0.02792,-0.6189,0.06544,6e-05,1.35944,-2.77153,2.80036,1.01561,-7.51665,3.43131,-1.87041,2.55478,0.07827,-3.5984,0.59848,5.1434,6.33341,-0.54515,0.12014,-0.17815,-0.65932,0.25592,0.00501,0.02558,0.01299,0.24833,-0.06262,-0.04977,0.18574,-0.01333,-0.02874,-0.00618
11.44,0.15544,0.0631,-0.03324,0.19795,-0.15756,0.12244,-0.27668,0.02716,-0.04818,-0.43838,0.06838,5e-05,1.3236,-2.62026,2.57281,1.13377,-6.89209,2.95189,-1.77116,2.20247,0.00921,-2.90623,0.64387,4.23897,5.15655,-0.43378,0.14528,-0.13423,-0.42666,0.32711,-0.02734,0.01665,0.00647,0.25342,-0.08423,-0.01055,0.23915,-0.02271,-0.03108,-0.00686
11.46,0.18948,0.07314,-0.03911,0.14662,-0.16308,0.14563,-0.42034,0.03761,-0.05882,-0.24587,0.06595,1e-05,1.23719,-2.37261,2.23964,1.19752,-5.80623,2.16166,-1.60836,1.73459,-0.08385,-2.06109,0.67388,3.1574,3.6966,-0.30519,0.18594,-0.08059,-0.14952,0.38907,-0.06365,0.00438,-0.00182,0.27167,-0.10134,0.04603,0.28017,-0.0311,-0.03426,-0.00848
11.48,0.22502,0.08169,-0.04457,0.0952,-0.17377,0.16831,-0.5589,0.04941,-0.05911,-0.04954,0.05917,-5e-05,1.1275,-2.06345,1.84237,1.20035,-4.30452,1.0717,-1.40896,1.21725,-0.19492,-1.15721,0.6851,2.03535,2.10494,-0.17568,0.23992,-0.02093,0.15667,0.43895,-0.1017,-0.01046,-0.01135,0.30137,-0.1133,0.12,0.3069,-0.038,-0.03811,-0.01093
11.5,0.26127,0.08834,-0.04941,0.04378,-0.18773,0.18962,-0.68962,0.06306,-0.04879,0.14303,0.04949,-0.00015,1.01669,-1.72607,1.4166,1.13881,-2.42101,-0.31046,-1.19508,0.71193,-0.31861,-0.28345,0.67383,0.99985,0.52659,-0.05999,0.30416,0.04087,0.47492,0.47476,-0.13917,-0.02693,-0.02155,0.34031,-0.12023,0.20738,0.31836,-0.0431,-0.04218,-0.01393
11.52,0.29738,0.09281,-0.05345,-0.00766,-0.2032,0.20867,-0.80999,0.07884,-0.02819,0.32518,0.03853,-0.00027,0.92078,-1.39023,0.99042,1.01246,-0.18165,-1.97737,-0.98301,0.26641,-0.45071,0.48853,0.63591,0.15138,-0.91865,0.03062,0.3754,0.10074,0.78665,0.49539,-0.17369,-0.04394,-0.03173,0.38642,-0.12301,0.30035,0.31434,-0.04634,-0.04576,-0.01702
11.54,0.33248,0.09493,-0.05661,-0.05908,-0.21884,0.22452,-0.91759,0.09676,0.00159,0.49136,0.02788,-0.00043,0.8493,-1.08065,0.58405,0.82342,2.38787,-3.91538,-0.78314,-0.09027,-0.58811,1.11074,0.56634,-0.44525,-2.14652,0.08942,0.45055,0.1544,1.0717,0.50036,-0.20279,-0.06022,-0.04117,0.43816,-0.12315,0.38797,0.29522,-0.04781,-0.04793,-0.01962
11.56,0.36574,0.09468,-0.05885,-0.1103,-0.23362,0.23626,-1.01023,0.11657,0.0387,0.63712,0.01874,-0.0006,0.80558,-0.81579,0.21033,0.57564,5.25106,-6.09644,-0.60045,-0.34857,-0.72822,1.56018,0.45918,-0.76247,-3.11065,0.1143,0.52678,0.19739,1.30842,0.48965,-0.22398,-0.07437,-0.04906,0.49444,-0.12245,0.45745,0.2618,-0.04782,-0.04767,-0.0211
11.58,0.39642,0.09208,-0.06022,-0.1609,-0.24673,0.24308,-1.08621,0.13775,0.08047,0.75892,0.01162,-0.00078,0.78737,-0.60702,-0.12417,0.27421,8.34811,-8.46928,-0.43557,-0.51628,-0.868,1.83632,0.30755,-0.80598,-3.79873,0.10712,0.60146,0.22518,1.4744,0.4636,-0.23476,-0.08489,-0.05454,0.55446,-0.12279,0.49576,0.21525,-0.04676,-0.04402,-0.02082
11.6,0.4239,0.08725,-0.06085,-0.21008,-0.25723,0.2443,-1.14464,0.15953,0.12351,0.85399,0.00621,-0.00098,0.78767,-0.45825,-0.41789,-0.07523,11.58408,-10.9514,-0.28604,-0.6143,-1.00306,1.95637,0.10396,-0.60763,-4.22543,0.07284,0.67191,0.23351,1.54788,0.42275,-0.23278,-0.09029,-0.05675,0.61721,-0.12569,0.49142,0.15705,-0.0451,-0.03615,-0.01826
11.62,0.44774,0.08038,-0.06098,-0.25668,-0.26377,0.23949,-1.18585,0.18091,0.16385,0.92021,0.00132,-0.00117,0.79575,-0.36614,-0.67281,-0.46686,14.8198,-13.42353,-0.14771,-0.67188,-1.12711,1.94965,-0.15908,-0.21718,-4.42397,0.01838,0.73515,0.21895,1.51014,0.36796,-0.21608,-0.0892,-0.05495,0.68101,-0.13217,0.43607,0.08906,-0.04332,-0.02357,-0.01306
11.64,0.4677,0.0717,-0.06093,-0.2991,-0.26435,0.22851,-1.21161,0.20062,0.19719,0.95608,-0.00495,-0.00135,0.79826,-0.32085,-0.89322,-0.89466,17.86818,-15.72819,-0.01604,-0.72172,-1.23175,1.85212,-0.48806,0.30558,-4.43801,-0.04834,0.78767,0.17952,1.34866,0.3005,-0.18338,-0.08058,-0.04856,0.74305,-0.14248,0.32576,0.01361,-0.04187,-0.00615,-0.00509
11.66,0.4837,0.06153,-0.06111,-0.33544,-0.25626,0.21162,-1.2252,0.21718,0.21925,0.96075,-0.01482,-0.00152,0.78049,-0.30739,-1.0846,-1.35229,20.4979,-17.67424,0.11272,-0.79568,-1.30692,1.70144,-0.88738,0.89773,-4.31476,-0.11926,0.82533,0.11559,1.06062,0.22221,-0.13445,-0.06389,-0.03732,0.79906,-0.15603,0.1619,-0.06639,-0.04112,0.0157,0.00548
11.68,0.49581,0.05023,-0.06203,-0.36362,-0.23617,0.18943,-1.23133,0.22889,0.22617,0.93422,-0.03046,-0.00167,0.7278,-0.30728,-1.25253,-1.8329,22.44681,-19.0485,0.24054,-0.92113,-1.34154,1.53297,-1.35815,1.49882,-4.09959,-0.18687,0.84342,0.03047,0.65592,0.13572,-0.07046,-0.03929,-0.0214,0.84334,-0.17135,-0.04835,-0.14738,-0.04135,0.04108,0.01819
11.7,0.50424,0.03826,-0.0643,-0.38162,-0.2005,0.1629,-1.23577,0.23402,0.21491,0.8775,-0.05352,-0.0018,0.62724,-0.30066,-1.40165,-2.32895,23.44597,-19.63546,0.36708,-1.11818,-1.32449,1.37679,-1.89728,2.05486,-3.83219,-0.2447,0.8371,-0.06922,0.15862,0.04463,0.00593,-0.0077,-0.00145,0.86917,-0.18613,-0.2922,-0.22529,-0.04273,0.06861,0.03229
11.72,0.5093,0.02614,-0.06855,-0.38774,-0.14609,0.1332,-1.24463,0.23093,0.18368,0.79274,-0.08477,-0.00192,0.46927,-0.26843,-1.53443,-2.8322,23.25438,-19.24446,0.48935,-1.39793,-1.24547,1.25551,-2.49697,2.52109,-3.54401,-0.28772,0.80206,-0.17383,-0.39408,-0.04654,0.09056,0.02921,0.02144,0.86964,-0.1973,-0.55217,-0.29571,-0.0453,0.09646,0.04677
11.74,0.51134,0.01443,-0.07542,-0.381,-0.07102,0.10145,-1.2633,0.2184,0.13222,0.68323,-0.1239,-0.00204,0.24964,-0.19457,-1.64986,-3.3339,21.70162,-17.74246,0.602,-1.76155,-1.09578,1.18298,-3.14472,2.86332,-3.2566,-0.31251,0.73537,-0.2715,-0.95579,-0.13245,0.17817,0.06925,0.04586,0.83901,-0.20124,-0.80774,-0.35441,-0.04904,0.12259,0.06049
11.76,0.51066,0.00374,-0.0855,-0.36141,0.02443,0.06848,-1.2952,0.19591,0.062,0.55331,-0.16943,-0.00216,-0.02906,-0.06825,-1.74226,-3.82525,18.73241,-15.08782,0.69781,-2.20023,-0.86898,1.1636,-3.82394,3.0586,-2.98073,-0.31737,0.63655,-0.34964,-1.47709,-0.20729,0.26303,0.10996,0.07026,0.77417,-0.19397,-1.0376,-0.39786,-0.05381,0.14493,0.07229
11.78,0.50744,-0.00532,-0.09927,-0.33024,0.13699,0.03455,-1.34073,0.16393,-0.02366,0.40819,-0.2188,-0.00227,-0.35614,0.1145,-1.80045,-4.29805,14.44342,-11.35808,0.76854,-2.6958,-0.56142,1.1923,-4.51503,3.09514,-2.71626,-0.30235,0.50841,-0.39661,-1.9126,-0.26527,0.33957,0.14901,0.09317,0.67607,-0.17151,-1.22218,-0.42381,-0.05942,0.16163,0.08115
11.8,0.50176,-0.01223,-0.11701,-0.29011,0.26001,-0.00073,-1.39656,0.12401,-0.11969,0.25391,-0.26861,-0.00236,-0.71253,0.35001,-1.80788,-4.74522,9.09938,-6.7622,0.80583,-3.22187,-0.17272,1.25511,-5.19653,2.97198,-2.45262,-0.26912,0.35757,-0.40331,-2.22739,-0.30116,0.40305,0.18449,0.11342,0.55057,-0.13029,-1.34597,-0.43174,-0.06569,0.1713,0.08629
11.82,0.49353,-0.01656,-0.13878,-0.24478,0.38372,-0.0383,-1.45575,0.07878,-0.2196,0.09712,-0.31505,-0.00243,-1.07171,0.62735,-1.74375,-5.16114,3.11729,-1.62883,0.80209,-3.74533,0.29381,1.33045,-5.84632,2.69803,-2.17004,-0.22079,0.19426,-0.36438,-2.40101,-0.31082,0.44996,0.21505,0.1302,0.40835,-0.06763,-1.39921,-0.42292,-0.07237,0.17313,0.08728
11.84,0.48251,-0.01801,-0.16439,-0.1987,0.49623,-0.07935,-1.50852,0.03156,-0.31596,-0.05499,-0.3544,-0.00244,-1.40206,0.93001,-1.58534,-5.54141,-2.98502,3.63217,0.75122,-4.22843,0.83101,1.39115,-6.44246,2.29061,-1.84147,-0.16147,0.03138,-0.27886,-2.42886,-0.2917,0.47817,0.23995,0.14311,0.26373,0.01776,-1.37888,-0.40018,-0.07927,0.167,0.08409
11.86,0.46831,-0.01649,-0.19338,-0.15631,0.58505,-0.12483,-1.54368,-0.0141,-0.40118,-0.19493,-0.3836,-0.00239,-1.6704,1.23867,-1.31135,-5.88242,-8.66802,8.58929,0.64924,-4.6314,1.42779,1.4074,-6.96401,1.77343,-1.43544,-0.09582,-0.11711,-0.15023,-2.32078,-0.24326,0.48684,0.25891,0.15207,0.13261,0.12526,-1.28875,-0.36729,-0.08618,0.15344,0.07703
11.88,0.45049,-0.01214,-0.22504,-0.12129,0.639,-0.17496,-1.55052,-0.05499,-0.46825,-0.3151,-0.40079,-0.00224,-1.84616,1.53432,-0.90562,-6.18088,-13.45961,12.85654,0.49472,-4.91586,2.06926,1.35048,-7.39177,1.17412,-0.92017,-0.02844,-0.23812,0.01399,-2.09797,-0.16716,0.47614,0.27194,0.15719,0.02998,0.252,-1.13898,-0.32829,-0.09294,0.13354,0.06677
11.9,0.42858,-0.00532,-0.25845,-0.09595,0.64984,-0.22889,-1.52049,-0.08871,-0.5115,-0.40827,-0.40563,-0.002,-1.90538,1.80136,-0.36083,-6.43324,-17.03291,16.15263,0.28906,-5.04888,2.7368,1.1974,-7.70884,0.52131,-0.26915,0.03661,-0.32123,0.20305,-1.7891,-0.06727,0.44703,0.2791,0.15862,-0.03238,0.39273,-0.94504,-0.28677,-0.09941,0.10888,0.0542
11.92,0.40217,0.00342,-0.2925,-0.08088,0.61349,-0.28455,-1.4486,-0.11395,-0.52702,-0.46796,-0.39933,-0.00165,-1.83397,2.02961,0.31885,-6.63521,-19.25452,18.33822,0.03652,-5.0074,3.40834,0.93605,-7.9008,-0.15874,0.53209,0.09639,-0.36009,0.40408,-1.4262,0.05066,0.40089,0.28031,0.15648,-0.04751,0.54011,-0.72624,-0.24547,-0.10552,0.08135,0.0404
11.94,0.37098,0.01337,-0.32601,-0.07497,0.53043,-0.33887,-1.33395,-0.13046,-0.51294,-0.48914,-0.38426,-0.0012,-1.62965,2.21534,1.11628,-6.78109,-20.19444,19.42526,-0.25602,-4.78256,4.05873,0.57036,-7.9554,-0.84583,1.47854,0.14943,-0.35306,0.6034,-1.04094,0.17972,0.33934,0.27528,0.15074,-0.01402,0.6853,-0.50377,-0.20598,-0.11126,0.05299,0.02647
11.96,0.33489,0.02378,-0.35776,-0.07572,0.40551,-0.38822,-1.17977,-0.13885,-0.46942,-0.4688,-0.36338,-0.00067,-1.30263,2.36112,2.00145,-6.86328,-20.10082,19.56045,-0.57947,-4.38335,4.66041,0.12427,-7.86199,-1.52919,2.53918,0.19595,-0.30331,0.78804,-0.66152,0.31275,0.26407,0.26341,0.14121,0.06408,0.81899,-0.29845,-0.16878,-0.11669,0.02582,0.0135
11.98,0.29397,0.03396,-0.38661,-0.07973,0.2471,-0.42902,-0.99285,-0.14024,-0.39842,-0.40661,-0.33954,-0.0001,-0.8751,2.4747,2.93294,-6.87225,-19.34987,18.99092,-0.92308,-3.83856,5.18464,-0.35674,-7.6113,-2.20953,3.65335,0.23794,-0.21828,0.94704,-0.31043,0.44332,0.17683,0.24396,0.12759,0.1783,0.93254,-0.1285,-0.13347,-0.12195,0.0016,0.00239
12,0.24852,0.04333,-0.41158,-0.08325,0.06605,-0.45832,-0.78259,-0.13588,-0.30352,-0.30525,-0.31486,0.00051,-0.37966,2.56731,3.8606,-6.79689,-18.38335,18.02103,-1.27482,-3.19571,5.60305,-0.80855,-7.1955,-2.89865,4.7325,0.27884,-0.1087,1.0726,-0.00326,0.56647,0.07946,0.21611,0.10956,0.31701,1.01905,-0.00763,-0.09906,-0.12723,-0.01826,-0.00622
12.02,0.19904,0.05147,-0.43193,-0.08274,-0.12568,-0.47425,-0.55982,-0.12689,-0.1895,-0.17037,-0.29043,0.0011,0.14338,2.65133,4.72936,-6.62526,-17.64307,16.96703,-1.62162,-2.51587,5.88956,-1.15672,-6.60868,-3.61556,5.66911,0.32298,0.01279,1.16052,0.25136,0.67908,-0.02586,0.17928,0.08689,0.46699,1.07416,0.05632,-0.06443,-0.13274,-0.03288,-0.01197
12.04,0.14617,0.05816,-0.4472,-0.07515,-0.31639,-0.47621,-0.33539,-0.11411,-0.06209,-0.01008,-0.26629,0.00167,0.64978,2.73765,5.4839,-6.34543,-17.50912,16.11446,-1.94947,-1.86418,6.02245,-1.33035,-5.84745,-4.37935,6.35287,0.37459,0.13323,1.21016,0.45076,0.77972,-0.13641,0.13341,0.05964,0.61514,1.09641,0.062,-0.0286,-0.13864,-0.04199,-0.01486
12.06,0.09063,0.06334,-0.45723,-0.05825,-0.496,-0.46484,-0.11872,-0.09807,0.07253,0.16596,-0.24168,0.00217,1.09574,2.83311,6.0739,-5.94665,-18.24672,15.68165,-2.24326,-1.29768,5.9866,-1.27886,-4.91184,-5.20018,6.69158,0.43672,0.24105,1.22387,0.59653,0.86815,-0.2487,0.07921,0.02827,0.75009,1.08721,0.01445,0.00891,-0.14498,-0.04594,-0.01521
12.08,0.03309,0.06701,-0.46214,-0.03069,-0.6571,-0.44183,0.08335,-0.07908,0.20802,0.34762,-0.21549,0.00259,1.44237,2.93849,6.45901,-5.42071,-19.96564,15.79246,-2.48671,-0.85351,5.77556,-0.98769,-3.80646,-6.07076,6.6319,0.51024,0.32759,1.2061,0.69263,0.9446,-0.3583,0.01839,-0.00619,0.86341,1.05055,-0.07572,0.04791,-0.1516,-0.04566,-0.01361
12.1,-0.02584,0.06926,-0.46232,0.00799,-0.79551,-0.40966,0.26726,-0.05738,0.33824,0.5253,-0.18672,0.0029,1.65928,3.04759,6.61243,-4.76346,-22.59622,16.46072,-2.66226,-0.54098,5.39307,-0.4877,-2.54201,-6.96116,6.17397,0.59321,0.38799,1.16251,0.74362,1.00912,-0.45992,-0.04621,-0.04217,0.95038,0.99233,-0.19384,0.08745,-0.15814,-0.04255,-0.01087
12.12,-0.08564,0.07017,-0.45844,0.05744,-0.91014,-0.37124,0.43258,-0.03332,0.45757,0.6907,-0.15475,0.00311,1.72678,3.14776,6.52218,-3.97599,-25.88567,17.58831,-2.75107,-0.34023,4.85334,0.14584,-1.13644,-7.81896,5.37448,0.68083,0.42132,1.09917,0.75361,1.06101,-0.54764,-0.11087,-0.07759,1.00984,0.91958,-0.32331,0.12589,-0.1641,-0.03831,-0.00786
12.14,-0.14589,0.06975,-0.45127,0.11668,-1.00212,-0.32952,0.58125,-0.00749,0.56109,0.83716,-0.11949,0.00321,1.63643,3.22172,6.1896,-3.06527,-29.41672,18.97739,-2.73322,-0.20843,4.17977,0.80591,0.38429,-8.57565,4.33651,0.76616,0.42983,1.02183,0.72577,1.09862,-0.61547,-0.17128,-0.11008,1.04337,0.83945,-0.44825,0.16118,-0.16888,-0.03459,-0.00542
12.16,-0.20614,0.06797,-0.44168,0.18425,-1.07354,-0.28716,0.71621,0.01915,0.6449,0.95982,-0.08133,0.0032,1.39019,3.25065,5.62609,-2.04413,-32.64808,20.35529,-2.58844,-0.09189,3.40249,1.37563,1.9862,-9.15793,3.18857,0.8413,0.41762,0.93547,0.66275,1.11934,-0.65809,-0.22314,-0.13735,1.05386,0.7581,-0.55619,0.19121,-0.17195,-0.03273,-0.00418
12.18,-0.26591,0.06475,-0.43048,0.25848,-1.126,-0.24625,0.83985,0.04527,0.70625,1.05551,-0.04096,0.00309,0.99882,3.21753,4.84939,-0.93094,-34.97434,21.40897,-2.29775,0.05944,2.55541,1.75325,3.62787,-9.50138,2.05897,0.89891,0.389,0.84404,0.56745,1.11991,-0.6716,-0.26283,-0.15747,1.04394,0.67991,-0.64034,0.21417,-0.17297,-0.03347,-0.00446
12.2,-0.32458,0.05993,-0.41837,0.33759,-1.15962,-0.20808,0.95285,0.06916,0.74383,1.12251,0.00088,0.0029,0.48026,3.11005,3.88109,0.25109,-35.801,21.82522,-1.84619,0.2792,1.67361,1.87346,5.26144,-9.56265,1.05261,0.9335,0.34729,0.75046,0.44419,1.09679,-0.65428,-0.28794,-0.16923,1.01483,0.60695,-0.70054,0.22891,-0.17187,-0.0368,-0.0062
