T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.68117,0.29746,-0.51272,-0.81595,0.07156,-0.00076,0.43652,-0.88179,-0.14555,1.17715,-0.04303,0.02611,-0.14109,0.06944,1.40718,0.22788,1.04026,0.06088,0.01835,0.09766,17.80053,1.92963,-0.50466,22.88089,-16.24937,7.82463,3.95862,22.78019,-4.57564,1.73724,34.03491,-12.34345,3.80515,0.32682
0.22,-20.61648,0.29192,-0.51003,-0.80567,0.07561,-0.00068,0.46156,-0.89661,-0.15023,1.19644,-0.04495,0.02535,-0.14375,0.12492,1.40563,0.23012,1.06833,0.06295,0.01762,0.10141,17.82448,1.91788,-0.51492,22.83027,-16.26968,7.81649,3.94342,22.80628,-4.71853,1.77846,33.99336,-12.26515,3.88015,0.34615
0.24,-20.52584,0.29246,-0.49654,-0.79723,0.0816,-0.00027,0.48262,-0.91289,-0.15677,1.21596,-0.04738,0.02422,-0.1463,0.17228,1.40349,0.23334,1.09282,0.06489,0.01702,0.10469,17.89889,1.9081,-0.5261,22.76631,-16.29493,7.80205,3.92663,22.86085,-4.89902,1.83859,33.93261,-12.16444,3.96975,0.36985
0.26,-20.44524,0.3133,-0.47426,-0.78901,0.08811,0.00034,0.48318,-0.9318,-0.164,1.22556,-0.04989,0.02278,-0.14774,0.18746,1.40403,0.23705,1.10419,0.06614,0.01684,0.1064,17.94582,1.89127,-0.53696,22.70866,-16.31712,7.78915,3.9087,22.87686,-5.08381,1.88764,33.86353,-12.07812,4.04628,0.38662
0.28,-20.38377,0.36009,-0.44347,-0.78053,0.09584,0.00121,0.46277,-0.95318,-0.17214,1.22742,-0.05222,0.02161,-0.14872,0.17507,1.40618,0.24118,1.10439,0.06683,0.01704,0.10681,18.03335,1.86547,-0.54768,22.6469,-16.34113,7.77306,3.88982,22.90849,-5.29704,1.95166,33.77898,-11.97705,4.13074,0.4053
0.3,-20.27754,0.41376,-0.40377,-0.77477,0.10507,0.00239,0.43795,-0.97316,-0.1804,1.22582,-0.05491,0.01964,-0.14844,0.15169,1.4077,0.24584,1.09918,0.06724,0.01738,0.1065,18.05958,1.84067,-0.55966,22.58774,-16.36212,7.75979,3.86961,22.88088,-5.48549,1.99548,33.68776,-11.9024,4.19576,0.41523
0.32,-20.05566,0.45114,-0.35428,-0.77491,0.11614,0.00393,0.42685,-0.98535,-0.18701,1.22469,-0.05851,0.01546,-0.14537,0.13507,1.40593,0.251,1.09437,0.06765,0.01761,0.10608,17.89579,1.82883,-0.57502,22.54382,-16.37385,7.75623,3.8473,22.70935,-5.57049,1.97253,33.6154,-11.90705,4.2082,0.40459
0.34,-19.78898,0.49391,-0.29774,-0.77773,0.12884,0.00582,0.41246,-0.99204,-0.19185,1.22014,-0.06166,0.01121,-0.14061,0.11267,1.40254,0.25632,1.08585,0.0678,0.01793,0.10512,17.6697,1.81613,-0.59197,22.50298,-16.38245,7.75622,3.82357,22.49508,-5.61308,1.92954,33.55072,-11.93863,4.20291,0.38664
0.36,-19.54081,0.55898,-0.23792,-0.78025,0.14286,0.008,0.37787,-0.99646,-0.1953,1.20747,-0.06349,0.00827,-0.13504,0.07278,1.39909,0.26129,1.06956,0.06743,0.01854,0.10317,17.48,1.79316,-0.60961,22.45804,-16.39243,7.7549,3.79893,22.3099,-5.66021,1.90133,33.48315,-11.95683,4.20645,0.37157
0.38,-19.2958,0.63315,-0.17599,-0.78276,0.15879,0.01057,0.32462,-0.99558,-0.1963,1.18555,-0.06412,0.00544,-0.12669,0.02364,1.39376,0.26543,1.04762,0.06658,0.01935,0.10046,17.28892,1.7747,-0.63153,22.4189,-16.40294,7.75177,3.77301,22.11211,-5.67971,1.86994,33.41611,-11.97904,4.20771,0.3555
0.4,-19.03358,0.70931,-0.11247,-0.78725,0.17478,0.0133,0.26764,-0.99936,-0.19856,1.16169,-0.06334,0.00427,-0.1195,-0.02952,1.38882,0.26973,1.02398,0.06541,0.02021,0.09731,17.09602,1.7405,-0.65133,22.36654,-16.41176,7.75419,3.74589,21.93941,-5.69954,1.84591,33.35286,-11.99987,4.21,0.3377
0.42,-18.73035,0.77975,-0.04653,-0.79588,0.1886,0.01594,0.22651,-1.01841,-0.20625,1.14589,-0.0616,0.00606,-0.11916,-0.08211,1.38654,0.27527,1.00246,0.06406,0.02097,0.09382,16.90478,1.67053,-0.6616,22.27583,-16.41632,7.7714,3.71813,21.84039,-5.75434,1.84606,33.29546,-12.00634,4.22218,0.31977
0.44,-18.41176,0.84146,0.02146,-0.80632,0.20209,0.01868,0.19049,-1.04089,-0.21494,1.13116,-0.05891,0.00873,-0.12058,-0.13282,1.38575,0.28116,0.98141,0.06238,0.0216,0.09008,16.71161,1.59058,-0.67072,22.17125,-16.41928,7.79437,3.68888,21.76664,-5.80647,1.85186,33.24244,-12.0111,4.23592,0.29973
0.46,-18.10157,0.88987,0.09164,-0.81638,0.21674,0.02166,0.15033,-1.05754,-0.22124,1.11269,-0.05565,0.01091,-0.12015,-0.18119,1.38481,0.28651,0.95928,0.06026,0.02213,0.08608,16.52035,1.52517,-0.68558,22.07181,-16.42317,7.81559,3.65767,21.68235,-5.82801,1.85174,33.19085,-12.01925,4.24825,0.2777
0.48,-17.77935,0.90504,0.16624,-0.82692,0.23183,0.02475,0.11642,-1.07266,-0.2268,1.09568,-0.05197,0.01342,-0.12034,-0.22187,1.38142,0.29089,0.93795,0.05777,0.02259,0.08147,16.31841,1.48731,-0.70538,21.96451,-16.42654,7.84054,3.62576,21.59156,-5.82271,1.8553,33.13524,-12.0164,4.2705,0.25867
0.5,-17.48255,0.91695,0.24152,-0.83761,0.2467,0.02783,0.08945,-1.07996,-0.22999,1.08003,-0.04839,0.01564,-0.11974,-0.2578,1.3841,0.29683,0.91931,0.05525,0.02249,0.07792,16.13333,1.43169,-0.72605,21.86547,-16.43062,7.86246,3.58964,21.51322,-5.81314,1.84409,33.0915,-12.03455,4.27687,0.22833
0.52,-17.25016,0.96134,0.31264,-0.84818,0.26086,0.03078,0.06757,-1.07267,-0.22923,1.06454,-0.04571,0.01666,-0.11648,-0.29217,1.40096,0.30711,0.90579,0.05311,0.02124,0.07769,15.99346,1.30672,-0.74321,21.79241,-16.43749,7.87262,3.54507,21.46124,-5.82199,1.79207,33.07818,-12.11712,4.23239,0.16795
0.54,-17.04952,0.99463,0.3821,-0.85885,0.27408,0.0335,0.05403,-1.0591,-0.22713,1.05152,-0.04369,0.01729,-0.11277,-0.31853,1.42095,0.31853,0.89665,0.05119,0.0195,0.0789,15.87066,1.16668,-0.76085,21.7291,-16.44496,7.87953,3.49613,21.40309,-5.8388,1.72344,33.06674,-12.21979,4.17124,0.09493
0.56,-16.85059,0.98078,0.4511,-0.86985,0.28634,0.03595,0.05177,-1.04515,-0.22547,1.04291,-0.0421,0.018,-0.11014,-0.33086,1.43549,0.32856,0.89213,0.04949,0.01786,0.08027,15.73732,1.0597,-0.78283,21.66151,-16.45153,7.88985,3.44636,21.32114,-5.84731,1.65541,33.04266,-12.30922,4.12084,0.02408
0.58,-16.6418,0.92523,0.51679,-0.88206,0.29727,0.03801,0.06475,-1.02959,-0.22414,1.03982,-0.04113,0.01854,-0.10822,-0.3253,1.44632,0.33863,0.89655,0.04833,0.01614,0.08344,15.5798,0.97604,-0.80787,21.58325,-16.45893,7.90131,3.39439,21.21391,-5.84172,1.5666,33.01783,-12.41536,4.05817,-0.05541
0.6,-16.49922,0.85272,0.57543,-0.89306,0.30491,0.03943,0.0806,-1.01193,-0.22269,1.03876,-0.04072,0.01893,-0.10668,-0.31755,1.45548,0.34693,0.90116,0.04742,0.01485,0.08597,15.45971,0.88998,-0.8334,21.52612,-16.46398,7.91248,3.34068,21.11024,-5.87283,1.49464,32.97957,-12.49152,4.01707,-0.12948
0.62,-16.50235,0.79052,0.62381,-0.90046,0.30807,0.04004,0.08559,-0.99199,-0.22062,1.03648,-0.04077,0.01922,-0.10526,-0.32575,1.46526,0.35125,0.89587,0.04666,0.01432,0.08492,15.44758,0.77316,-0.85611,21.52822,-16.46126,7.92452,3.287,21.05534,-5.99749,1.4877,32.9192,-12.47787,4.0434,-0.17802
0.64,-16.57527,0.71828,0.66151,-0.90667,0.30605,0.03974,0.09207,-0.97134,-0.21855,1.03657,-0.04127,0.01942,-0.10431,-0.33486,1.47243,0.35306,0.89042,0.04635,0.01429,0.08323,15.47248,0.6485,-0.8783,21.55176,-16.45629,7.93578,3.23201,21.01566,-6.16325,1.49932,32.85146,-12.43387,4.09254,-0.21934
0.66,-16.64613,0.6174,0.68734,-0.914,0.29914,0.03858,0.11103,-0.95173,-0.2172,1.04273,-0.04215,0.01954,-0.10429,-0.33027,1.4739,0.35357,0.89357,0.04669,0.01457,0.08327,15.47164,0.53758,-0.90197,21.56396,-16.45298,7.94641,3.17534,20.96037,-6.32323,1.49411,32.78842,-12.40529,4.13063,-0.26694
0.68,-16.71512,0.5024,0.69807,-0.92313,0.29014,0.03687,0.14116,-0.93298,-0.21673,1.05673,-0.04347,0.01955,-0.10534,-0.31392,1.47213,0.35311,0.90462,0.04765,0.01515,0.08436,15.46253,0.42144,-0.92311,21.57962,-16.4446,7.96466,3.12089,20.89331,-6.5027,1.49188,32.71737,-12.37028,4.17387,-0.31396
0.7,-16.84651,0.38058,0.69229,-0.92939,0.26891,0.03352,0.16873,-0.91698,-0.21601,1.07031,-0.04478,0.01967,-0.10672,-0.2972,1.46266,0.34857,0.9163,0.04878,0.01654,0.08577,15.46058,0.30588,-0.94869,21.5938,-16.44507,7.96846,3.06067,20.8279,-6.68341,1.48378,32.65599,-12.34059,4.21207,-0.36275
0.72,-17.1072,0.25758,0.66951,-0.92752,0.22536,0.02742,0.17988,-0.9063,-0.21392,1.07471,-0.04558,0.02015,-0.10763,-0.28933,1.44217,0.33745,0.92126,0.04963,0.01916,0.08684,15.47863,0.20513,-0.98949,21.59457,-16.47526,7.92532,2.98262,20.78304,-6.83757,1.45575,32.6297,-12.33442,4.23047,-0.41719
0.74,-17.4157,0.14529,0.62827,-0.92194,0.17102,0.0199,0.18614,-0.90102,-0.21185,1.07862,-0.04624,0.02078,-0.10888,-0.27922,1.41744,0.32386,0.92681,0.05049,0.02233,0.08813,15.50151,0.09538,-1.03456,21.59489,-16.51398,7.86827,2.90006,20.7436,-6.9897,1.42481,32.61462,-12.33372,4.2432,-0.47209
0.76,-17.69552,0.05221,0.5675,-0.91665,0.11703,0.01222,0.19885,-0.90189,-0.21129,1.08992,-0.04706,0.02132,-0.1112,-0.25478,1.39446,0.31147,0.94027,0.05165,0.02538,0.09037,15.51668,-0.04054,-1.07584,21.60325,-16.54659,7.82151,2.82294,20.69602,-7.15609,1.4016,32.59107,-12.32789,4.25861,-0.52442
0.78,-17.95811,-0.01813,0.48732,-0.91034,0.0662,0.00476,0.21614,-0.91149,-0.21274,1.10787,-0.04803,0.02176,-0.11453,-0.21169,1.37646,0.30116,0.96084,0.05309,0.02815,0.09343,15.53458,-0.19083,-1.1226,21.60724,-16.59263,7.75429,2.73967,20.65213,-7.33016,1.38223,32.5632,-12.32341,4.27118,-0.57551
0.8,-18.20908,-0.05029,0.39094,-0.89978,0.00794,-0.00363,0.22856,-0.93377,-0.21607,1.12572,-0.04882,0.02193,-0.11824,-0.16837,1.35915,0.29133,0.98329,0.05447,0.03078,0.09674,15.5572,-0.38604,-1.15618,21.64296,-16.61761,7.72352,2.67428,20.60596,-7.50989,1.37122,32.53202,-12.3121,4.28597,-0.62136
0.82,-18.45659,-0.03096,0.28374,-0.88136,-0.07113,-0.01438,0.22765,-0.97405,-0.22145,1.136,-0.04912,0.02151,-0.12162,-0.14385,1.33809,0.28055,1.0024,0.05547,0.03335,0.09976,15.59124,-0.66497,-1.15175,21.75726,-16.57705,7.8033,2.65804,20.55351,-7.69413,1.37495,32.50006,-12.28249,4.30994,-0.65699
0.84,-18.67844,0.01644,0.16731,-0.85815,-0.15753,-0.02586,0.2232,-1.03628,-0.23125,1.14556,-0.04931,0.0202,-0.12531,-0.11791,1.32269,0.27234,1.02299,0.05645,0.03533,0.10296,15.62879,-0.98683,-1.13119,21.90049,-16.51723,7.91872,2.66042,20.50297,-7.88185,1.38802,32.45803,-12.24484,4.33598,-0.68578
0.86,-18.85491,0.06811,0.04341,-0.83327,-0.24015,-0.03671,0.22486,-1.12332,-0.24753,1.16075,-0.04975,0.01777,-0.1299,-0.07192,1.32009,0.26944,1.05009,0.0578,0.03628,0.10684,15.67275,-1.31909,-1.11143,22.04234,-16.4745,8.01255,2.65886,20.46405,-8.07326,1.40705,32.39875,-12.2058,4.35935,-0.71015
0.88,-19.00868,0.12365,-0.08213,-0.80484,-0.32553,-0.0475,0.23297,-1.23957,-0.27098,1.17867,-0.0504,0.01384,-0.13509,-0.00583,1.32907,0.27151,1.08298,0.05952,0.03615,0.11131,15.74356,-1.67679,-1.08005,22.21008,-16.42748,8.11846,2.66803,20.45433,-8.26897,1.43658,32.33117,-12.15715,4.38369,-0.72755
0.9,-19.09406,0.14993,-0.20251,-0.77496,-0.41344,-0.05809,0.24161,-1.38837,-0.30259,1.19887,-0.05133,0.00828,-0.1408,0.05727,1.3473,0.27713,1.11622,0.06138,0.03521,0.11585,15.7913,-2.03202,-1.0488,22.36807,-16.39979,8.20441,2.67335,20.42376,-8.46028,1.46551,32.22662,-12.11166,4.40485,-0.74067
0.92,-19.05716,0.10624,-0.31038,-0.74656,-0.50327,-0.0683,0.24457,-1.56927,-0.34255,1.22061,-0.05255,0.00125,-0.14698,0.09182,1.37176,0.28506,1.14375,0.0631,0.03376,0.11987,15.76001,-2.34588,-1.03478,22.47884,-16.4231,8.22775,2.65601,20.31663,-8.62954,1.4792,32.05655,-12.08555,4.41731,-0.75319
0.94,-18.95929,0.01947,-0.39978,-0.71708,-0.59585,-0.07814,0.25146,-1.78151,-0.39083,1.24441,-0.05421,-0.00742,-0.15358,0.1191,1.40299,0.29615,1.16944,0.06496,0.03153,0.12372,15.7137,-2.64628,-1.02272,22.58805,-16.4667,8.23139,2.63436,20.18616,-8.79212,1.48869,31.84769,-12.06254,4.42742,-0.76258
0.96,-18.85076,-0.08443,-0.46445,-0.68473,-0.69055,-0.08755,0.27199,-2.02097,-0.44616,1.27067,-0.05637,-0.01767,-0.16052,0.15839,1.44164,0.31094,1.19713,0.06719,0.02832,0.12776,15.7034,-2.94999,-1.00239,22.72921,-16.50834,8.2457,2.62131,20.07881,-8.95394,1.50127,31.6244,-12.03015,4.43979,-0.76702
0.98,-18.72081,-0.21529,-0.49595,-0.65047,-0.78926,-0.09678,0.30769,-2.28055,-0.50509,1.29683,-0.05889,-0.02903,-0.16764,0.20139,1.48511,0.32841,1.22483,0.0697,0.0243,0.13179,15.69969,-3.23207,-0.98095,22.89286,-16.55805,8.25688,2.61019,19.98621,-9.0827,1.5081,31.38992,-11.99405,4.45213,-0.76757
1,-18.57796,-0.31399,-0.49006,-0.61504,-0.87392,-0.10389,0.3609,-2.5517,-0.57007,1.33302,-0.06227,-0.0409,-0.1754,0.23823,1.53034,0.34729,1.24926,0.07235,0.01975,0.13543,15.72497,-3.52399,-0.95579,23.07201,-16.61148,8.27199,2.60197,19.86335,-9.24891,1.51516,31.10417,-11.95168,4.46834,-0.76653
1.02,-18.43198,-0.31465,-0.44389,-0.57893,-0.92491,-0.10688,0.43396,-2.81477,-0.64356,1.3874,-0.06673,-0.05235,-0.18376,0.25896,1.57355,0.36608,1.2662,0.07491,0.01493,0.13817,15.81971,-3.8529,-0.92392,23.26087,-16.66127,8.30312,2.60096,19.66988,-9.52322,1.52738,30.72814,-11.9008,4.4917,-0.76625
1.04,-18.29635,-0.23013,-0.34688,-0.54228,-0.95269,-0.10712,0.53706,-3.0592,-0.72023,1.45529,-0.07187,-0.06276,-0.1926,0.26854,1.61261,0.38429,1.27792,0.07742,0.00997,0.14024,15.94596,-4.19394,-0.88971,23.46819,-16.71486,8.3388,2.60191,19.43719,-9.82991,1.53769,30.29922,-11.84241,4.51998,-0.76509
1.06,-18.18713,-0.07694,-0.18846,-0.5059,-0.96845,-0.10601,0.68216,-3.27804,-0.79282,1.53376,-0.07737,-0.07172,-0.20219,0.2709,1.64544,0.40106,1.28593,0.07985,0.00505,0.14182,16.08136,-4.51966,-0.8561,23.70434,-16.77608,8.37361,2.60296,19.19941,-10.09952,1.53964,29.85156,-11.77724,4.55107,-0.7612
1.08,-18.10781,0.14457,0.03733,-0.4726,-0.97269,-0.10379,0.87564,-3.45643,-0.85302,1.62107,-0.08294,-0.07879,-0.21239,0.25622,1.66793,0.41399,1.2851,0.08175,0.00054,0.14244,16.26448,-4.78852,-0.82664,23.96628,-16.84127,8.41659,2.61134,18.96473,-10.30874,1.52358,29.38769,-11.71205,4.58058,-0.75558
1.1,-18.09703,0.51387,0.33509,-0.43816,-0.94692,-0.09856,1.13266,-3.60555,-0.92306,1.74686,-0.09005,-0.0841,-0.22573,0.23207,1.68157,0.42494,1.28309,0.0837,-0.00333,0.14268,16.42991,-5.15405,-0.78812,24.25996,-16.91799,8.44997,2.60912,18.66371,-10.57726,1.52361,28.86111,-11.6267,4.62271,-0.74746
1.12,-18.20636,1.14428,0.7047,-0.39778,-0.8732,-0.08852,1.45207,-3.72473,-1.02824,1.93324,-0.10017,-0.08812,-0.24367,0.20595,1.68894,0.43662,1.28865,0.0864,-0.00636,0.14317,16.4902,-5.80866,-0.7235,24.59631,-17.01395,8.45329,2.5754,18.21457,-11.04218,1.58043,28.21264,-11.49228,4.698,-0.73369
1.14,-18.42445,1.94303,1.14584,-0.35866,-0.77447,-0.07631,1.81854,-3.79711,-1.14295,2.14808,-0.11178,-0.09155,-0.26367,0.16663,1.68641,0.44516,1.29211,0.08887,-0.00825,0.14317,16.53385,-6.58631,-0.64649,24.97262,-17.12161,8.44617,2.53051,17.70408,-11.54916,1.65232,27.50132,-11.33713,4.78445,-0.71705
1.16,-18.7221,2.81687,1.64666,-0.3258,-0.67247,-0.06441,2.22054,-3.81136,-1.242,2.36738,-0.12341,-0.09433,-0.28411,0.10392,1.67068,0.44705,1.28533,0.09028,-0.00867,0.142,16.63179,-7.33938,-0.57013,25.38324,-17.235,8.44534,2.49203,17.19697,-11.97058,1.70809,26.77726,-11.18295,4.86656,-0.69839
1.18,-19.09467,3.83636,2.16565,-0.29775,-0.56855,-0.053,2.61957,-3.7437,-1.31932,2.58021,-0.13455,-0.09566,-0.30337,0.01071,1.64065,0.4423,1.26816,0.09057,-0.00731,0.13947,16.74894,-8.13855,-0.4884,25.83216,-17.35309,8.44923,2.45659,16.63639,-12.36148,1.7674,25.99466,-11.00612,4.96314,-0.6706
1.2,-19.57296,4.82397,2.70227,-0.2732,-0.45608,-0.0413,2.9963,-3.63741,-1.38454,2.79763,-0.14624,-0.09539,-0.32323,-0.08022,1.60898,0.43436,1.25143,0.09031,-0.00477,0.13692,16.91343,-8.9694,-0.40251,26.31374,-17.48467,8.44485,2.41602,16.10636,-12.67633,1.81389,25.23411,-10.84773,5.03908,-0.65002
1.22,-20.17537,5.5899,3.23576,-0.24847,-0.32433,-0.02801,3.29702,-3.52498,-1.43162,3.01625,-0.15878,-0.09155,-0.34394,-0.13032,1.59074,0.42775,1.24759,0.09038,-0.00168,0.1358,17.13937,-9.79622,-0.31635,26.81577,-17.64161,8.41491,2.35958,15.68712,-12.85805,1.82738,24.58769,-10.76277,5.05203,-0.65625
1.24,-20.84761,6.24703,3.64683,-0.22532,-0.19135,-0.01498,3.41293,-3.37034,-1.4241,3.17295,-0.169,-0.0818,-0.35786,-0.16981,1.57701,0.42029,1.24724,0.08998,0.00208,0.13488,17.41227,-10.65022,-0.22768,27.34235,-17.81121,8.37679,2.29785,15.29194,-12.95855,1.83069,23.96576,-10.69862,5.04468,-0.66946
1.26,-21.52573,6.87009,3.81764,-0.20652,-0.07268,-0.00376,3.27924,-3.16455,-1.34563,3.2267,-0.17443,-0.06587,-0.35959,-0.22463,1.55983,0.41,1.24185,0.08849,0.00676,0.13307,17.71235,-11.54802,-0.13553,27.89586,-17.98282,8.34523,2.24016,14.85351,-13.01197,1.83751,23.29784,-10.61462,5.05137,-0.67335
1.28,-22.14388,7.43362,3.65519,-0.18849,0.04447,0.00726,2.87539,-2.93521,-1.20387,3.16739,-0.17396,-0.04496,-0.347,-0.28241,1.54401,0.3988,1.23599,0.08692,0.01296,0.13071,17.95303,-12.49242,-0.04019,28.46947,-18.16415,8.30394,2.175,14.33644,-13.02109,1.83843,22.58675,-10.53519,5.05698,-0.67695
1.3,-22.7422,7.60364,3.16559,-0.18042,0.13202,0.01517,2.19072,-2.81625,-1.03947,2.9724,-0.16759,-0.02042,-0.31758,-0.33117,1.53376,0.38851,1.23271,0.08404,0.01757,0.12893,18.36475,-13.46096,0.05645,29.06547,-18.34059,8.28074,2.12112,13.91254,-12.9518,1.8374,21.90638,-10.44115,5.06726,-0.67501
1.32,-23.35342,7.06121,2.28165,-0.19351,0.15544,0.01636,1.19858,-2.90374,-0.88961,2.60674,-0.15403,0.00793,-0.26727,-0.36068,1.52924,0.37942,1.23461,0.0782,0.01685,0.1291,19.25449,-14.43635,0.15186,29.67191,-18.49395,8.31475,2.1032,13.77598,-12.76961,1.84022,21.3336,-10.30613,5.09296,-0.65911
1.34,-23.72057,6.05923,0.91545,-0.21685,0.15113,0.01489,0.1249,-3.11009,-0.80488,2.09802,-0.13173,0.03141,-0.19672,-0.37745,1.52781,0.37092,1.24071,0.07139,0.01434,0.1304,20.32135,-15.44009,0.24679,30.28604,-18.64083,8.36638,2.0943,13.69903,-12.52227,1.83636,20.7841,-10.16054,5.12506,-0.63792
1.36,-23.67104,5.23123,-0.73969,-0.24073,0.14741,0.01387,-0.72598,-3.4201,-0.86615,1.45483,-0.10082,0.03604,-0.10945,-0.39236,1.52848,0.36335,1.24829,0.06529,0.01263,0.13193,21.30786,-16.48838,0.34279,30.90403,-18.7928,8.4064,2.07431,13.51599,-12.25639,1.81968,20.19236,-10.02477,5.15883,-0.61801
1.38,-23.58979,4.37716,-2.29285,-0.26681,0.13096,0.01185,-1.30599,-3.57984,-0.96117,0.86471,-0.06999,0.03658,-0.02705,-0.40554,1.5308,0.35711,1.25657,0.05857,0.00956,0.13417,22.33935,-17.59914,0.44369,31.47695,-18.94154,8.45805,2.05216,13.3354,-11.97536,1.79474,19.59336,-9.88904,5.19763,-0.59862
1.4,-23.214,3.59603,-3.57459,-0.2956,0.11408,0.00997,-1.26893,-3.74426,-1.10443,0.40616,-0.04502,0.0187,0.03925,-0.41758,1.54286,0.3549,1.26399,0.05326,0.00718,0.13594,23.29714,-18.67639,0.53491,32.11136,-19.09199,8.48862,2.02315,13.04503,-11.6734,1.75311,18.9812,-9.76509,5.23882,-0.5778
1.42,-22.131,3.26272,-4.75287,-0.3266,0.11349,0.00987,-0.48262,-4.20441,-1.24528,0.11327,-0.03269,-0.03051,0.07644,-0.43236,1.57276,0.35945,1.26783,0.05239,0.00832,0.13561,24.0169,-19.61766,0.60078,32.95757,-19.25076,8.45418,1.98081,12.52142,-11.3531,1.68632,18.35304,-9.67133,5.27445,-0.556
1.44,-21.22025,3.40595,-5.39541,-0.35677,0.11326,0.00983,0.45683,-4.4669,-1.35718,0.0166,-0.03574,-0.08542,0.07352,-0.45353,1.61292,0.36879,1.2667,0.05322,0.00995,0.13413,24.62517,-20.49436,0.65611,33.86918,-19.40826,8.39925,1.93421,11.92469,-11.04682,1.60741,17.72243,-9.59118,5.31218,-0.53458
