T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.00022,0,-1e-05,-8e-05,-1e-05,-0,-8e-05,5e-05,-2e-05,0.00017,4e-05,-0,1e-05,-0.0002,8e-05,-4e-05,0.00021,-6e-05,-3e-05,-1e-05,0.00099,7e-05,-7e-05,-0.0001,5e-05,-4e-05,-1e-05,0.00119,0.00016,-0.00043,-0.00034,0.00013,8e-05,0
0.52,0.0002,-0,-1e-05,-7e-05,-1e-05,-0,-8e-05,5e-05,-2e-05,0.00017,3e-05,-0,1e-05,-0.00019,0.0001,-4e-05,0.00021,-4e-05,-3e-05,-0,0.00079,7e-05,-6e-05,-3e-05,5e-05,-3e-05,-1e-05,0.00097,0.00017,-0.00044,-0.00023,0.00015,9e-05,0
0.54,0.00018,-1e-05,-2e-05,-6e-05,-0,-0,-7e-05,4e-05,-2e-05,0.00016,2e-05,-0,1e-05,-0.00018,0.00011,-4e-05,0.0002,-1e-05,-3e-05,-0,0.00057,7e-05,-4e-05,3e-05,5e-05,-2e-05,-0,0.00073,0.00015,-0.00041,-0.00011,0.00016,9e-05,0
0.56,0.00015,-1e-05,-2e-05,-4e-05,-0,-0,-7e-05,4e-05,-1e-05,0.00016,1e-05,-0,1e-05,-0.00016,0.00012,-4e-05,0.00019,0,-2e-05,0,0.00035,6e-05,-2e-05,8e-05,4e-05,-1e-05,-0,0.00046,0.00011,-0.00035,1e-05,0.00017,9e-05,0
0.58,0.00012,-2e-05,-3e-05,-3e-05,0,-0,-5e-05,3e-05,-1e-05,0.00015,0,-0,0,-0.00014,0.00013,-3e-05,0.00018,1e-05,-2e-05,0,0.00012,6e-05,0,0.00013,3e-05,0,0,0.00017,6e-05,-0.00027,0.00013,0.00016,7e-05,0
0.6,8e-05,-2e-05,-3e-05,-0,1e-05,-0,-4e-05,2e-05,-1e-05,0.00014,0,0,0,-0.00012,0.00013,-3e-05,0.00017,1e-05,-1e-05,0,-0.00011,5e-05,3e-05,0.00016,2e-05,2e-05,1e-05,-0.00011,-1e-05,-0.00018,0.00024,0.00015,6e-05,-0
0.62,4e-05,-2e-05,-2e-05,2e-05,1e-05,-0,-3e-05,2e-05,-1e-05,0.00013,-0,0,0,-0.0001,0.00013,-2e-05,0.00014,0,-1e-05,0,-0.00032,4e-05,6e-05,0.00019,1e-05,4e-05,1e-05,-0.00037,-8e-05,-0.00011,0.00033,0.00014,4e-05,-0
0.64,-1e-05,-3e-05,-2e-05,5e-05,2e-05,-0,-2e-05,1e-05,-1e-05,0.00011,-0,0,0,-8e-05,0.00012,-1e-05,0.00011,-1e-05,-1e-05,0,-0.00051,4e-05,8e-05,0.00021,-0,5e-05,1e-05,-0.00061,-0.00015,-4e-05,0.0004,0.00013,3e-05,-0
0.66,-6e-05,-3e-05,-1e-05,7e-05,3e-05,-0,-2e-05,1e-05,-1e-05,8e-05,-0,0,0,-6e-05,0.00011,-1e-05,8e-05,-1e-05,-0,0,-0.00068,3e-05,0.00011,0.00023,-1e-05,7e-05,1e-05,-0.00081,-0.0002,2e-05,0.00044,0.00012,1e-05,-0
0.68,-0.00012,-3e-05,-0,0.0001,4e-05,-0,-1e-05,0,-0,5e-05,0,0,0,-4e-05,0.0001,0,5e-05,-1e-05,-0,0,-0.00081,2e-05,0.00012,0.00024,-3e-05,8e-05,2e-05,-0.00097,-0.00023,6e-05,0.00045,0.00011,0,0
0.7,-0.00017,-2e-05,0,0.00013,5e-05,-0,-0,0,-0,1e-05,0,0,0,-2e-05,9e-05,1e-05,2e-05,-0,0,0,-0.00091,2e-05,0.00013,0.00024,-3e-05,8e-05,1e-05,-0.00108,-0.00025,8e-05,0.00043,0.00011,-0,0
0.72,-0.00022,-2e-05,1e-05,0.00015,6e-05,-0,0,-0,-0,-3e-05,0,0,0,0,7e-05,2e-05,-2e-05,-0,1e-05,0,-0.00098,2e-05,0.00012,0.00023,-4e-05,7e-05,1e-05,-0.00115,-0.00026,9e-05,0.0004,0.00011,-1e-05,0
0.74,-0.00025,-1e-05,2e-05,0.00017,6e-05,-0,0,-1e-05,-0,-7e-05,0,0,0,3e-05,5e-05,3e-05,-4e-05,0,1e-05,-0,-0.00101,2e-05,9e-05,0.00023,-4e-05,5e-05,1e-05,-0.00119,-0.00027,0.0001,0.00034,0.0001,-1e-05,0
0.76,-0.00027,-1e-05,2e-05,0.00019,5e-05,-0,1e-05,-1e-05,-0,-0.00011,0,0,0,5e-05,3e-05,4e-05,-6e-05,1e-05,1e-05,-0,-0.001,3e-05,4e-05,0.00022,-4e-05,1e-05,0,-0.00118,-0.00027,9e-05,0.00028,0.0001,-1e-05,0
0.78,-0.00025,-0,2e-05,0.0002,4e-05,-0,1e-05,-1e-05,-0,-0.00015,-0,0,0,7e-05,1e-05,4e-05,-8e-05,1e-05,1e-05,-0,-0.00097,3e-05,-3e-05,0.0002,-3e-05,-3e-05,-0,-0.00115,-0.00027,9e-05,0.00021,0.0001,-1e-05,0
0.8,-0.00022,-0,1e-05,0.0002,2e-05,-0,1e-05,-2e-05,-0,-0.00018,-0,0,0,9e-05,-0,4e-05,-0.0001,1e-05,1e-05,-0,-0.00091,3e-05,-0.00011,0.00019,-2e-05,-7e-05,-1e-05,-0.00108,-0.00027,8e-05,0.00015,0.0001,-1e-05,0
0.82,-0.00015,-0,1e-05,0.0002,0,0,1e-05,-2e-05,-0,-0.00021,-0,-0,0,0.00011,-1e-05,4e-05,-0.00011,1e-05,1e-05,-0,-0.00084,2e-05,-0.00017,0.00018,-1e-05,-0.00011,-2e-05,-0.00099,-0.00027,6e-05,0.0001,9e-05,-1e-05,0
0.84,-6e-05,-1e-05,0,0.00019,-2e-05,0,1e-05,-3e-05,-0,-0.00022,-0,-0,0,0.00014,-2e-05,4e-05,-0.00011,2e-05,1e-05,-0,-0.00076,0,-0.00021,0.00016,-0,-0.00014,-2e-05,-0.00089,-0.00027,4e-05,7e-05,8e-05,-1e-05,0
0.86,7e-05,-1e-05,-0,0.00018,-5e-05,0,1e-05,-3e-05,-0,-0.00022,-0,-0,0,0.00015,-3e-05,4e-05,-0.00011,2e-05,1e-05,-0,-0.00068,-1e-05,-0.00022,0.00014,0,-0.00015,-2e-05,-0.00078,-0.00028,2e-05,6e-05,7e-05,-1e-05,0
0.88,0.00022,-1e-05,-0,0.00016,-7e-05,0,1e-05,-4e-05,-0,-0.00022,-0,-0,0,0.00015,-3e-05,4e-05,-0.00011,2e-05,1e-05,-0,-0.00061,-4e-05,-0.00021,0.00013,1e-05,-0.00016,-2e-05,-0.00067,-0.00029,-0,8e-05,6e-05,-1e-05,0
0.9,0.00039,-1e-05,0,0.00015,-0.0001,0,1e-05,-3e-05,-1e-05,-0.0002,-0,-0,0,0.00015,-3e-05,4e-05,-0.00011,2e-05,2e-05,-0,-0.00056,-6e-05,-0.00018,0.00013,2e-05,-0.00015,-2e-05,-0.00057,-0.00032,-3e-05,0.00012,5e-05,-2e-05,0
0.92,0.00057,-1e-05,2e-05,0.00013,-0.00013,0,2e-05,-2e-05,-2e-05,-0.00016,-0,-0,0,0.00016,-4e-05,4e-05,-0.0001,2e-05,2e-05,-0,-0.00054,-8e-05,-0.00014,0.00015,2e-05,-0.00014,-2e-05,-0.00048,-0.00036,-6e-05,0.00019,4e-05,-2e-05,0
0.94,0.00075,-0,4e-05,0.00012,-0.00015,0,2e-05,2e-05,-4e-05,-0.0001,-0,-0,-0,0.00017,-3e-05,3e-05,-8e-05,2e-05,2e-05,-0,-0.00054,-0.00011,-9e-05,0.00018,3e-05,-0.00012,-2e-05,-0.00042,-0.00042,-8e-05,0.00027,3e-05,-3e-05,0
0.96,0.0009,0,8e-05,0.00011,-0.00018,0,2e-05,0.0001,-6e-05,-2e-05,0,0,-0,0.00017,-3e-05,3e-05,-7e-05,2e-05,2e-05,-0,-0.00056,-0.00013,-4e-05,0.00022,3e-05,-0.0001,-1e-05,-0.00037,-0.0005,-0.0001,0.00036,2e-05,-3e-05,0
0.98,0.00102,1e-05,0.00011,0.0001,-0.00021,0,2e-05,0.00023,-9e-05,0.0001,0,0,-0,0.00017,-2e-05,3e-05,-5e-05,2e-05,2e-05,-0,-0.00059,-0.00016,2e-05,0.00028,4e-05,-8e-05,-1e-05,-0.00031,-0.0006,-0.00011,0.00045,1e-05,-5e-05,0
1,0.00109,2e-05,0.00013,9e-05,-0.00021,0,1e-05,0.00044,-0.00014,0.00026,0,0,-0,0.00016,-1e-05,3e-05,-2e-05,3e-05,3e-05,-0,-0.0006,-0.00019,7e-05,0.00034,4e-05,-6e-05,-1e-05,-0.00022,-0.00073,-0.00011,0.00052,1e-05,-6e-05,0
1.02,0.00108,3e-05,0.00015,9e-05,-0.00019,0,-1e-05,0.00074,-0.0002,0.0005,0,-0,-0,0.00017,0,3e-05,0,3e-05,3e-05,-0,-0.00056,-0.00023,0.00011,0.00039,5e-05,-4e-05,-1e-05,-7e-05,-0.00089,-0.0001,0.00057,0,-8e-05,1e-05
1.04,0.00097,2e-05,0.00015,0.0001,-0.00015,0,-5e-05,0.00113,-0.00026,0.00085,0,-0,-0,0.00018,2e-05,3e-05,3e-05,3e-05,4e-05,-0,-0.00045,-0.00028,0.00015,0.00042,5e-05,-2e-05,-0,0.00015,-0.00106,-8e-05,0.00058,-0,-9e-05,1e-05
1.06,0.00078,1e-05,0.00012,0.0001,-0.00011,0,-0.00014,0.00164,-0.00032,0.00132,1e-05,-0,-0,0.00019,4e-05,3e-05,6e-05,4e-05,4e-05,-0,-0.00026,-0.00032,0.00019,0.00044,4e-05,0,0,0.00044,-0.00124,-6e-05,0.00055,-0,-0.00011,1e-05
1.08,0.0005,-2e-05,6e-05,0.00011,-6e-05,0,-0.00028,0.00224,-0.00037,0.00191,1e-05,-0,-1e-05,0.00021,6e-05,4e-05,9e-05,4e-05,4e-05,-0,-1e-05,-0.00037,0.00022,0.00045,3e-05,2e-05,0,0.00078,-0.0014,-3e-05,0.00049,1e-05,-0.00012,1e-05
1.1,0.00017,-7e-05,-3e-05,0.00012,-1e-05,0,-0.00051,0.00295,-0.00042,0.00272,1e-05,-0,-1e-05,0.00024,7e-05,6e-05,0.00012,4e-05,4e-05,-0,0.00026,-0.00042,0.00024,0.00046,2e-05,4e-05,1e-05,0.00112,-0.00155,-1e-05,0.0004,2e-05,-0.00013,1e-05
1.12,-0.0002,-0.00018,-0.00014,0.00012,2e-05,0,-0.00083,0.00378,-0.00047,0.00391,1e-05,-0,-1e-05,0.00026,9e-05,8e-05,0.00015,4e-05,5e-05,-0,0.00051,-0.0005,0.00024,0.00049,0,6e-05,1e-05,0.00141,-0.00168,-0,0.00029,4e-05,-0.00014,1e-05
1.14,-0.00056,-0.00032,-0.00024,0.00012,5e-05,0,-0.00124,0.00468,-0.0005,0.00535,0,-0,-1e-05,0.00028,0.00011,0.0001,0.00017,3e-05,4e-05,-0,0.00069,-0.0006,0.00023,0.00056,-2e-05,8e-05,1e-05,0.00159,-0.00177,-1e-05,0.00018,8e-05,-0.00013,1e-05
1.16,-0.00091,-0.00048,-0.00033,0.00013,6e-05,0,-0.00172,0.00559,-0.00049,0.00689,0,-0,-1e-05,0.0003,0.00012,0.00013,0.00018,3e-05,4e-05,-0,0.00077,-0.0007,0.00021,0.00067,-4e-05,0.0001,1e-05,0.00165,-0.00178,-4e-05,7e-05,0.00012,-0.00011,1e-05
1.18,-0.00122,-0.00066,-0.00038,0.00013,7e-05,0,-0.0022,0.00643,-0.00044,0.00846,-0,-0,-0,0.00033,0.00012,0.00015,0.00018,2e-05,3e-05,-0,0.00073,-0.00079,0.00019,0.00084,-6e-05,0.00011,1e-05,0.00158,-0.00172,-9e-05,-2e-05,0.00016,-8e-05,0
1.2,-0.00148,-0.00082,-0.00037,0.00013,6e-05,0,-0.00258,0.00725,-0.00036,0.01007,-0,-0,-0,0.00034,0.00012,0.00017,0.00017,1e-05,1e-05,-0,0.00054,-0.0009,0.00016,0.00108,-9e-05,0.00012,2e-05,0.00137,-0.00161,-0.00015,-0.00011,0.00021,-4e-05,0
1.22,-0.00166,-0.0009,-0.00031,0.00013,4e-05,0,-0.00276,0.00812,-0.00028,0.01165,-1e-05,0,0,0.00032,0.00011,0.00019,0.00016,-0,-0,0,0.0002,-0.00101,0.00012,0.00138,-0.00011,0.00012,2e-05,0.00105,-0.00146,-0.00022,-0.00017,0.00025,-0,-0
1.24,-0.00177,-0.00091,-0.00022,0.00013,2e-05,0,-0.00255,0.00889,-0.00021,0.01288,-1e-05,0,1e-05,0.00029,0.00011,0.00021,0.00015,-1e-05,-2e-05,0,-0.00028,-0.00114,9e-05,0.00172,-0.00014,0.00012,2e-05,0.00064,-0.00131,-0.00027,-0.00021,0.00029,4e-05,-0
1.26,-0.00181,-0.00088,-0.00011,0.00012,-1e-05,-0,-0.00192,0.00948,-0.00017,0.01353,-0,1e-05,2e-05,0.00026,0.0001,0.00021,0.00014,-2e-05,-4e-05,0,-0.00087,-0.00127,6e-05,0.0021,-0.00015,0.00011,1e-05,0.00018,-0.00117,-0.00031,-0.00024,0.00031,8e-05,-1e-05
1.28,-0.0018,-0.0008,-3e-05,0.00012,-2e-05,-0,-0.00102,0.0099,-0.00017,0.01352,1e-05,2e-05,2e-05,0.00023,9e-05,0.00021,0.00013,-2e-05,-5e-05,0,-0.0015,-0.0014,4e-05,0.00246,-0.00017,0.0001,1e-05,-0.00027,-0.00104,-0.00034,-0.00026,0.00032,0.00011,-1e-05
1.3,-0.00181,-0.00065,1e-05,0.00011,-4e-05,-0,-0.00015,0.0106,-0.0002,0.01276,2e-05,2e-05,3e-05,0.0002,8e-05,0.0002,0.00012,-2e-05,-6e-05,0,-0.00207,-0.0015,3e-05,0.00275,-0.00018,0.0001,1e-05,-0.00062,-0.00091,-0.00036,-0.0003,0.00032,0.00013,-1e-05
1.32,-0.00193,-0.00046,1e-05,0.00011,-4e-05,-0,0.00013,0.012,-0.00025,0.0112,4e-05,3e-05,3e-05,0.00017,7e-05,0.00018,0.00011,-2e-05,-5e-05,0,-0.00254,-0.00154,2e-05,0.00291,-0.00019,0.0001,1e-05,-0.00083,-0.00077,-0.00038,-0.00035,0.00031,0.00015,-1e-05
1.34,-0.00218,-0.00028,-1e-05,0.00011,-4e-05,-0,-0.00068,0.01381,-0.00031,0.00906,5e-05,3e-05,3e-05,0.00014,6e-05,0.00016,0.00011,-1e-05,-3e-05,0,-0.00277,-0.00147,2e-05,0.00288,-0.0002,0.00011,1e-05,-0.00084,-0.00061,-0.00038,-0.00043,0.0003,0.00016,-1e-05
1.36,-0.00257,-0.00016,3e-05,0.00011,-4e-05,-0,-0.00246,0.01523,-0.00049,0.00656,6e-05,3e-05,1e-05,0.00011,6e-05,0.00013,0.00012,-0,-2e-05,0,-0.00262,-0.00128,1e-05,0.00264,-0.00021,0.00013,2e-05,-0.00063,-0.00043,-0.00038,-0.00052,0.00028,0.00016,-1e-05
1.38,-0.00312,-8e-05,0.00014,0.00011,-4e-05,-0,-0.00493,0.01595,-0.00077,0.00447,7e-05,3e-05,0,9e-05,5e-05,0.00011,0.00013,0,-0,0,-0.00211,-0.00095,1e-05,0.0022,-0.00022,0.00017,2e-05,-0.00023,-0.00024,-0.00036,-0.00063,0.00026,0.00015,-1e-05
1.4,-0.00371,-4e-05,0.00031,0.00011,-4e-05,-0,-0.0059,0.01668,-0.00107,0.00297,8e-05,2e-05,-1e-05,7e-05,5e-05,8e-05,0.00015,-0,1e-05,-0,-0.00127,-0.00047,-1e-05,0.00162,-0.00023,0.0002,2e-05,0.00029,-5e-05,-0.00032,-0.00072,0.00023,0.00012,-1e-05
1.42,-0.00412,-1e-05,0.00054,0.00011,-4e-05,-0,-0.00285,0.01859,-0.00115,0.00195,0.00012,1e-05,-2e-05,4e-05,5e-05,6e-05,0.00018,-1e-05,-0,-0,-0.00021,0.00012,-1e-05,0.00095,-0.00024,0.00023,3e-05,0.00081,0.00011,-0.00026,-0.00077,0.0002,9e-05,-0
1.44,-0.00444,0,0.00072,0.00011,-4e-05,-0,0.00109,0.01971,-0.00092,0.00138,0.00019,0,-2e-05,3e-05,5e-05,3e-05,0.0002,-1e-05,-1e-05,-0,0.00091,0.00078,-2e-05,0.00028,-0.00025,0.00026,3e-05,0.00127,0.00025,-0.00017,-0.00078,0.00016,5e-05,-0
1.46,-0.00489,2e-05,0.00074,0.00011,-4e-05,-0,0.00358,0.01927,-0.00055,0.00106,0.00028,-0,-1e-05,1e-05,5e-05,1e-05,0.00023,-0,-1e-05,-0,0.00197,0.00146,-2e-05,-0.00035,-0.00026,0.00027,3e-05,0.0016,0.00034,-8e-05,-0.00073,0.00012,-1e-05,0
1.48,-0.00559,5e-05,0.00054,0.0001,-4e-05,-0,0.0044,0.01703,-0.0001,0.00065,0.00038,-1e-05,1e-05,-1e-05,4e-05,-2e-05,0.00026,0,-1e-05,-0,0.00284,0.00213,-3e-05,-0.00088,-0.00026,0.00027,3e-05,0.00179,0.00039,3e-05,-0.00064,7e-05,-6e-05,0
1.5,-0.00644,0.0001,0.00024,9e-05,-3e-05,-0,0.00355,0.01432,0.0001,0.00011,0.00047,-2e-05,3e-05,-2e-05,4e-05,-4e-05,0.00029,2e-05,-1e-05,-0,0.00343,0.00271,-3e-05,-0.00127,-0.00027,0.00026,3e-05,0.00181,0.00042,0.00012,-0.00051,3e-05,-0.00012,1e-05
1.52,-0.00692,0.00014,0,8e-05,-2e-05,-0,0.00233,0.0127,0.00113,-0.00037,0.00057,-2e-05,4e-05,-2e-05,3e-05,-6e-05,0.00033,4e-05,-1e-05,-0,0.00366,0.00308,-2e-05,-0.00148,-0.00026,0.00023,3e-05,0.00169,0.00041,0.0002,-0.00036,-1e-05,-0.00018,1e-05
1.54,-0.00693,0.00017,-0.00016,7e-05,-1e-05,-0,0.00106,0.01145,0.00314,-0.00069,0.00067,-3e-05,6e-05,-1e-05,1e-05,-8e-05,0.00036,6e-05,-1e-05,-0,0.0035,0.00325,-2e-05,-0.0015,-0.00024,0.0002,2e-05,0.00144,0.0004,0.00025,-0.00022,-3e-05,-0.00023,1e-05
1.56,-0.00654,0.0002,-0.00027,6e-05,-0,-0,-3e-05,0.01025,0.00503,-0.00088,0.00073,-3e-05,6e-05,0,-0,-9e-05,0.0004,0.0001,-0,-0,0.00295,0.00325,-1e-05,-0.00134,-0.00022,0.00015,2e-05,0.0011,0.00038,0.00027,-0.0001,-4e-05,-0.00026,1e-05
1.58,-0.00575,0.00023,-0.00032,5e-05,0,0,-0.00075,0.00923,0.00648,-0.00089,0.00076,-3e-05,7e-05,2e-05,-2e-05,-0.0001,0.00044,0.00012,-0,-1e-05,0.00209,0.00307,1e-05,-0.00103,-0.00019,0.0001,1e-05,0.00072,0.00037,0.00027,1e-05,-3e-05,-0.00028,0
1.6,-0.00468,0.00025,-0.00033,3e-05,1e-05,0,-0.00113,0.00837,0.00722,-0.00072,0.00075,-2e-05,6e-05,5e-05,-3e-05,-0.00011,0.00048,0.00014,0,-0,0.00107,0.00279,2e-05,-0.00062,-0.00015,4e-05,1e-05,0.00037,0.00037,0.00024,8e-05,-1e-05,-0.00028,0
