T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00213,-0.0002,-0.00066,-3.09687,-0.54166,-0.0282,0.77216,0.02647,-0.07548,-0.19388,-0.03177,-0.01706,-0.44247,-0.14753,-0.07121,0.51577,1.56193,0.12292,0.00137,-0.51661,0.1874,0.10986,0.52303,-1.95847,0.32223,-0.05172,0.55967,0.01787,-0.27017,-0.34954,-0.12388,-0.04088,-0.0593,0.60805,0.09331,0.12328,-0.4644,-0.13444,0.05506,0.06678
0.22,0.00234,-0.00016,-0.00076,-3.09569,-0.53897,-0.02805,0.76922,0.02632,-0.07748,-0.19487,-0.03277,-0.01758,-0.4456,-0.14928,-0.07147,0.52016,1.56244,0.12374,0.00127,-0.51331,0.18709,0.10414,0.52763,-1.95381,0.32134,-0.05082,0.55642,0.01757,-0.27384,-0.3487,-0.12387,-0.04064,-0.05918,0.60493,0.096,0.13414,-0.46382,-0.13388,0.05392,0.06618
0.24,0.00255,-0.0001,-0.00084,-3.09421,-0.53463,-0.02784,0.76462,0.02618,-0.08001,-0.19562,-0.03412,-0.01823,-0.44788,-0.15151,-0.0699,0.52692,1.56386,0.12493,0.00131,-0.50813,0.18665,0.09653,0.53335,-1.94812,0.32002,-0.04978,0.55102,0.01717,-0.27848,-0.34731,-0.12386,-0.04035,-0.05905,0.5997,0.09941,0.14825,-0.46284,-0.13316,0.05247,0.06541
0.26,0.00277,-4e-05,-0.00093,-3.09292,-0.53126,-0.02766,0.76097,0.02604,-0.08227,-0.19642,-0.03532,-0.0188,-0.45037,-0.15351,-0.06919,0.53259,1.56623,0.12621,0.00161,-0.50368,0.18627,0.08966,0.53859,-1.94288,0.31887,-0.04881,0.5469,0.01681,-0.28254,-0.34625,-0.12385,-0.04009,-0.05893,0.59572,0.10237,0.16042,-0.4621,-0.13254,0.0512,0.06474
0.28,0.00296,1e-05,-0.00102,-3.09138,-0.52695,-0.02747,0.7565,0.02585,-0.08464,-0.19748,-0.03648,-0.01945,-0.45361,-0.15555,-0.06839,0.53831,1.56326,0.12647,0.00062,-0.49975,0.18587,0.08329,0.54368,-1.93773,0.31781,-0.04782,0.5415,0.01646,-0.28718,-0.34484,-0.12384,-0.03981,-0.05881,0.5905,0.10583,0.17456,-0.46113,-0.13182,0.04975,0.06397
0.3,0.0032,7e-05,-0.00109,-3.09031,-0.52419,-0.02727,0.75334,0.02578,-0.08691,-0.19794,-0.03779,-0.01997,-0.45506,-0.15763,-0.06728,0.54448,1.57114,0.12884,0.00224,-0.4943,0.1855,0.07542,0.54937,-1.93212,0.31646,-0.04684,0.53824,0.01607,-0.29085,-0.34402,-0.12383,-0.03956,-0.05869,0.58734,0.10844,0.18538,-0.46053,-0.13127,0.04862,0.06338
0.32,0.00359,0.00012,-0.00113,-3.09059,-0.52628,-0.02703,0.7544,0.02601,-0.08875,-0.19682,-0.03944,-0.0201,-0.45189,-0.15953,-0.06629,0.55128,1.61308,0.13779,0.01207,-0.4851,0.18519,0.06397,0.55628,-1.92557,0.31436,-0.04589,0.54166,0.01551,-0.29169,-0.34501,-0.1238,-0.03939,-0.0586,0.59061,0.10843,0.18597,-0.46112,-0.13128,0.04851,0.06335
0.34,0.00404,0.00018,-0.00114,-3.09136,-0.52995,-0.02678,0.75681,0.02635,-0.09047,-0.19509,-0.0412,-0.02008,-0.44693,-0.16148,-0.06495,0.55846,1.66516,0.14871,0.02434,-0.47443,0.18494,0.05108,0.56379,-1.91853,0.31196,-0.04495,0.54727,0.01492,-0.29151,-0.34659,-0.12377,-0.03925,-0.05853,0.59597,0.10755,0.18313,-0.4621,-0.13148,0.04874,0.06351
0.36,0.00446,0.00024,-0.00116,-3.09192,-0.53278,-0.02654,0.75847,0.02665,-0.09226,-0.19361,-0.04289,-0.02013,-0.4427,-0.1635,-0.0634,0.5655,1.7097,0.15815,0.0348,-0.46444,0.1847,0.0388,0.57115,-1.91169,0.30972,-0.04404,0.55173,0.01437,-0.29175,-0.34785,-0.12375,-0.03911,-0.05845,0.60021,0.10713,0.18204,-0.46288,-0.13158,0.0488,0.06358
0.38,0.00488,0.0003,-0.00118,-3.09243,-0.53608,-0.02625,0.76062,0.02693,-0.09403,-0.19222,-0.0447,-0.02017,-0.43875,-0.16514,-0.06329,0.5725,1.76642,0.17003,0.04816,-0.45431,0.18428,0.0266,0.57806,-1.90502,0.30741,-0.04302,0.55678,0.01368,-0.29223,-0.34932,-0.12371,-0.03893,-0.05835,0.60507,0.10648,0.18033,-0.46375,-0.13172,0.04892,0.06369
0.4,0.00531,0.00036,-0.00121,-3.09316,-0.5388,-0.02606,0.76212,0.02727,-0.0958,-0.19051,-0.04628,-0.0202,-0.43383,-0.16758,-0.06016,0.57963,1.80047,0.17734,0.05614,-0.44418,0.18426,0.01394,0.58603,-1.89773,0.30514,-0.0422,0.56115,0.0133,-0.29195,-0.35051,-0.1237,-0.03883,-0.05831,0.60918,0.10607,0.17899,-0.46452,-0.13182,0.049,0.06376
0.42,0.00576,0.00038,-0.00128,-3.09438,-0.53948,-0.02618,0.76145,0.02778,-0.0976,-0.18804,-0.04719,-0.02024,-0.42661,-0.17239,-0.04841,0.58696,1.76681,0.17102,0.04802,-0.43427,0.18518,0.00023,0.59676,-1.89025,0.3035,-0.04233,0.56305,0.01377,-0.2897,-0.35079,-0.12376,-0.03893,-0.0584,0.61066,0.10664,0.18011,-0.46492,-0.13172,0.04885,0.06365
0.44,0.00622,0.0004,-0.00138,-3.09581,-0.53953,-0.02639,0.76011,0.02834,-0.0994,-0.18528,-0.04785,-0.02027,-0.41848,-0.17799,-0.0337,0.59438,1.71048,0.16013,0.03454,-0.42445,0.18652,-0.01385,0.60853,-1.88193,0.30184,-0.04262,0.5642,0.01457,-0.28672,-0.35077,-0.12384,-0.0391,-0.05853,0.61132,0.10745,0.18162,-0.46522,-0.13157,0.04866,0.0635
0.46,0.00668,0.00042,-0.00147,-3.09714,-0.5399,-0.02656,0.75913,0.02886,-0.10121,-0.18267,-0.04862,-0.0203,-0.41078,-0.18312,-0.02058,0.60175,1.66625,0.15169,0.02395,-0.41468,0.18774,-0.02768,0.61985,-1.87299,0.29988,-0.04257,0.56572,0.01521,-0.28413,-0.3509,-0.12392,-0.03924,-0.05865,0.6124,0.10806,0.18251,-0.46556,-0.13146,0.04853,0.06339
0.48,0.00715,0.00044,-0.00153,-3.09849,-0.54019,-0.02675,0.75798,0.02947,-0.103,-0.17993,-0.04943,-0.02034,-0.40293,-0.18872,-0.00639,0.60918,1.61479,0.14176,0.01153,-0.40444,0.18867,-0.04195,0.63115,-1.86806,0.29918,-0.04359,0.56721,0.01587,-0.28128,-0.35102,-0.12399,-0.03939,-0.05877,0.61336,0.10903,0.18505,-0.46592,-0.13126,0.04824,0.06319
0.5,0.00758,0.00046,-0.00167,-3.09985,-0.54047,-0.0269,0.75701,0.0299,-0.10482,-0.17741,-0.05007,-0.02037,-0.39524,-0.19353,0.00626,0.6165,1.57285,0.13381,0.00159,-0.39525,0.1903,-0.05534,0.64269,-1.85483,0.29592,-0.04248,0.56855,0.01658,-0.27881,-0.35108,-0.12407,-0.03953,-0.05888,0.61433,0.10932,0.1844,-0.46622,-0.13124,0.04825,0.06317
0.52,0.0079,0.00046,-0.00202,-3.10125,-0.54094,-0.0269,0.75671,0.02982,-0.10672,-0.1755,-0.05032,-0.0204,-0.388,-0.19598,0.01393,0.62351,1.563,0.13251,-6e-05,-0.38882,0.1938,-0.06655,0.65492,-1.81685,0.28494,-0.03502,0.56979,0.01734,-0.27757,-0.35105,-0.12417,-0.03967,-0.05893,0.61563,0.10751,0.1741,-0.46644,-0.13176,0.04919,0.06372
0.54,0.00818,0.00046,-0.00247,-3.10265,-0.54139,-0.02686,0.7566,0.02955,-0.10864,-0.17384,-0.05039,-0.02042,-0.38101,-0.1976,0.01996,0.6304,1.56341,0.13335,0.00092,-0.38347,0.19798,-0.07679,0.6673,-1.77094,0.27151,-0.02548,0.5709,0.01815,-0.27675,-0.35096,-0.12427,-0.03981,-0.05896,0.61693,0.10505,0.16074,-0.4666,-0.13245,0.05042,0.06446
0.56,0.00847,0.00046,-0.00287,-3.10401,-0.54181,-0.02682,0.75639,0.02936,-0.11055,-0.17213,-0.05053,-0.02044,-0.37404,-0.1996,0.02675,0.63735,1.55892,0.13318,0.00059,-0.3777,0.20184,-0.08727,0.67945,-1.73002,0.25962,-0.01718,0.572,0.01894,-0.27575,-0.3509,-0.12437,-0.03994,-0.059,0.61816,0.10301,0.14932,-0.46677,-0.13305,0.05147,0.06509
0.58,0.00878,0.00046,-0.00326,-3.10555,-0.5424,-0.02682,0.75622,0.02922,-0.11249,-0.17014,-0.05074,-0.02047,-0.36646,-0.20164,0.03357,0.64433,1.55467,0.133,0.00055,-0.37159,0.20576,-0.09864,0.69236,-1.68325,0.24591,-0.00766,0.57336,0.01974,-0.27464,-0.35085,-0.12449,-0.04009,-0.05904,0.61968,0.10044,0.13561,-0.46702,-0.13373,0.05272,0.06584
0.6,0.00904,0.00047,-0.00371,-3.10671,-0.54263,-0.02675,0.75603,0.02893,-0.11436,-0.16882,-0.05072,-0.02049,-0.36025,-0.20338,0.0399,0.65116,1.55264,0.1334,0.0006,-0.36647,0.20971,-0.10789,0.70367,-1.64676,0.23542,-0.00017,0.57415,0.02052,-0.2739,-0.35075,-0.12458,-0.04021,-0.05906,0.6206,0.09882,0.1259,-0.46709,-0.13427,0.05364,0.06637
0.62,0.00916,0.00049,-0.0043,-3.10682,-0.54187,-0.02652,0.75575,0.02828,-0.11615,-0.16912,-0.05032,-0.02051,-0.35769,-0.20456,0.04534,0.658,1.55452,0.1349,0.00026,-0.36373,0.21369,-0.11185,0.71091,-1.64091,0.2345,0.00112,0.57343,0.02134,-0.27381,-0.35053,-0.1246,-0.04024,-0.05906,0.61985,0.10012,0.12833,-0.46671,-0.13439,0.05356,0.06625
0.64,0.00924,0.00051,-0.00494,-3.10655,-0.54076,-0.02622,0.75546,0.02747,-0.11784,-0.17011,-0.04964,-0.02053,-0.35653,-0.20546,0.05031,0.66463,1.55837,0.13691,-6e-05,-0.36196,0.21765,-0.11367,0.71646,-1.64563,0.2369,0.00031,0.57215,0.02213,-0.27412,-0.35026,-0.1246,-0.04023,-0.05904,0.61849,0.1024,0.13482,-0.46617,-0.13437,0.05314,0.06591
0.66,0.00933,0.00053,-0.00556,-3.10646,-0.53981,-0.02595,0.75521,0.02673,-0.11949,-0.17088,-0.04894,-0.02055,-0.35479,-0.20645,0.05542,0.67111,1.56127,0.13867,-0.00036,-0.3598,0.22155,-0.11627,0.72253,-1.64529,0.23773,0.00052,0.57111,0.02289,-0.27447,-0.35002,-0.12461,-0.04021,-0.05902,0.61741,0.10416,0.13921,-0.4657,-0.13442,0.0529,0.06568
0.68,0.00944,0.00055,-0.00619,-3.10635,-0.53887,-0.0257,0.75484,0.02602,-0.1215,-0.17127,-0.04885,-0.02057,-0.35281,-0.20756,0.06078,0.67864,1.56473,0.14058,-0.00069,-0.35746,0.22577,-0.11964,0.72965,-1.64575,0.23871,0.00055,0.57011,0.02382,-0.27399,-0.34976,-0.12464,-0.04029,-0.05904,0.61632,0.10618,0.14456,-0.46521,-0.13443,0.05259,0.0654
0.7,0.0095,0.00057,-0.00681,-3.1062,-0.53782,-0.02539,0.7547,0.02521,-0.12274,-0.17261,-0.04741,-0.0206,-0.35167,-0.20836,0.06552,0.68392,1.56736,0.14227,-0.00099,-0.35574,0.22931,-0.1209,0.73419,-1.64719,0.24022,0.00041,0.5689,0.02441,-0.27522,-0.34952,-0.12463,-0.04018,-0.05897,0.61511,0.10791,0.14893,-0.46475,-0.13448,0.05234,0.06518
0.72,0.00946,0.00057,-0.0074,-3.10608,-0.53658,-0.02491,0.75525,0.02417,-0.12186,-0.17635,-0.04258,-0.02064,-0.35246,-0.20845,0.06878,0.68332,1.56712,0.14329,-0.00125,-0.35526,0.23109,-0.11707,0.73202,-1.64862,0.24235,0.0003,0.56722,0.02395,-0.28184,-0.34931,-0.1245,-0.03944,-0.05863,0.61377,0.10851,0.14945,-0.46442,-0.1347,0.05232,0.0652
0.74,0.00937,0.00057,-0.00799,-3.10594,-0.53525,-0.02437,0.75603,0.02304,-0.12023,-0.18102,-0.03636,-0.02069,-0.35405,-0.20824,0.07143,0.68044,1.56595,0.14407,-0.00149,-0.35543,0.23217,-0.11117,0.72731,-1.65075,0.24491,7e-05,0.56534,0.02318,-0.29003,-0.34912,-0.12434,-0.03852,-0.05821,0.61234,0.10878,0.14888,-0.46415,-0.13496,0.05237,0.06529
0.76,0.0093,0.00057,-0.00858,-3.10579,-0.53396,-0.02387,0.75669,0.02193,-0.11895,-0.18529,-0.03061,-0.02073,-0.3553,-0.20813,0.07428,0.67842,1.56524,0.14492,-0.00174,-0.35546,0.2335,-0.10609,0.72374,-1.6527,0.24729,-0.00012,0.56356,0.02265,-0.29698,-0.34892,-0.1242,-0.03774,-0.05785,0.61095,0.10923,0.14893,-0.46386,-0.13519,0.05238,0.06534
0.78,0.00923,0.00058,-0.00918,-3.10571,-0.53266,-0.02333,0.75742,0.02088,-0.1176,-0.18949,-0.02551,-0.02078,-0.35652,-0.20816,0.07743,0.67711,1.56446,0.14593,-0.00197,-0.35481,0.23509,-0.10143,0.72017,-1.65444,0.24972,-0.00029,0.5617,0.02172,-0.30612,-0.34872,-0.12404,-0.0367,-0.05738,0.60953,0.10958,0.14863,-0.46352,-0.13544,0.05242,0.06541
0.8,0.00916,0.00058,-0.00976,-3.10548,-0.53136,-0.02285,0.75806,0.01969,-0.11623,-0.19402,-0.01875,-0.02083,-0.35798,-0.20784,0.07983,0.6738,1.56356,0.14654,-0.00223,-0.35577,0.23599,-0.09546,0.71602,-1.65665,0.2521,-0.00051,0.55999,0.02153,-0.31113,-0.34851,-0.12392,-0.03615,-0.05713,0.60817,0.11006,0.14872,-0.46329,-0.13568,0.05242,0.06545
0.82,0.0091,0.00058,-0.0103,-3.10484,-0.52998,-0.0225,0.75845,0.01812,-0.11492,-0.19935,-0.00765,-0.02089,-0.35984,-0.20655,0.08028,0.66538,1.56265,0.14606,-0.00256,-0.36077,0.23512,-0.08614,0.71078,-1.6599,0.25425,-0.00078,0.55868,0.02352,-0.30375,-0.34824,-0.12396,-0.03703,-0.05754,0.60694,0.11103,0.15025,-0.46336,-0.13588,0.05231,0.06539
0.84,0.00906,0.00057,-0.01083,-3.10406,-0.5286,-0.02221,0.75875,0.01641,-0.11363,-0.20496,0.00505,-0.02096,-0.36194,-0.20494,0.08003,0.65507,1.56162,0.14518,-0.00291,-0.36741,0.23359,-0.07563,0.70507,-1.66357,0.25632,-0.00109,0.55755,0.02625,-0.29226,-0.34795,-0.12406,-0.03839,-0.05816,0.6058,0.11213,0.15215,-0.46352,-0.13606,0.05216,0.0653
0.86,0.00902,0.00057,-0.01136,-3.10334,-0.52726,-0.0219,0.75907,0.01479,-0.11236,-0.21035,0.01697,-0.02102,-0.36396,-0.20352,0.08013,0.64572,1.56057,0.14449,-0.00325,-0.37345,0.23238,-0.06582,0.69965,-1.66705,0.25843,-0.00139,0.55638,0.02858,-0.28304,-0.34768,-0.12413,-0.03949,-0.05867,0.60466,0.11315,0.15377,-0.46364,-0.13625,0.05203,0.06523
0.88,0.00894,0.00058,-0.0119,-3.10263,-0.52577,-0.02155,0.75948,0.01306,-0.11089,-0.21613,0.02919,-0.02109,-0.36584,-0.20189,0.08003,0.63581,1.55978,0.14376,-0.0036,-0.37888,0.23108,-0.05525,0.69378,-1.67055,0.26054,-0.00167,0.55502,0.03115,-0.27221,-0.34736,-0.12421,-0.04076,-0.05926,0.60332,0.11424,0.15585,-0.46378,-0.13645,0.05189,0.06513
0.9,0.00895,0.00057,-0.01243,-3.10186,-0.52457,-0.02131,0.75966,0.01153,-0.10989,-0.22116,0.04112,-0.02115,-0.36809,-0.20066,0.08025,0.62674,1.55847,0.14303,-0.00392,-0.38598,0.2298,-0.04602,0.68879,-1.6741,0.26262,-0.002,0.55408,0.03341,-0.26372,-0.34714,-0.12427,-0.04178,-0.05973,0.60242,0.11522,0.15706,-0.46388,-0.13662,0.05177,0.06507
0.92,0.00918,0.00051,-0.01291,-3.10112,-0.52432,-0.02131,0.75937,0.01058,-0.1099,-0.22406,0.05214,-0.02121,-0.37106,-0.20025,0.08102,0.61962,1.55535,0.14226,-0.00413,-0.39717,0.22874,-0.04064,0.68637,-1.67756,0.26457,-0.00247,0.55446,0.03452,-0.26276,-0.3473,-0.12425,-0.04195,-0.05982,0.60285,0.11581,0.15586,-0.4639,-0.13669,0.05177,0.06509
0.94,0.00949,0.00045,-0.01339,-3.10029,-0.52435,-0.02142,0.75882,0.00983,-0.11043,-0.22621,0.06275,-0.02126,-0.37444,-0.20036,0.08223,0.61362,1.55179,0.14154,-0.0043,-0.40998,0.22773,-0.03666,0.68488,-1.68106,0.26651,-0.00299,0.55523,0.03531,-0.26429,-0.34757,-0.12421,-0.04184,-0.05977,0.60371,0.11629,0.15378,-0.46388,-0.13672,0.0518,0.06513
0.96,0.00977,0.00039,-0.01388,-3.09941,-0.52415,-0.02151,0.7583,0.00897,-0.11091,-0.2287,0.07339,-0.02131,-0.37777,-0.20045,0.08355,0.60761,1.54869,0.14088,-0.00446,-0.42211,0.22671,-0.03214,0.68296,-1.68462,0.26848,-0.0035,0.5557,0.03629,-0.26464,-0.34774,-0.12419,-0.04187,-0.05979,0.60429,0.11686,0.15205,-0.46385,-0.13677,0.0518,0.06516
0.98,0.01004,0.00032,-0.01434,-3.09894,-0.52434,-0.0215,0.75815,0.0082,-0.11062,-0.23117,0.08479,-0.02136,-0.3805,-0.1995,0.0835,0.59924,1.54448,0.13985,-0.00472,-0.43409,0.2256,-0.02722,0.681,-1.68787,0.27029,-0.00398,0.55666,0.03709,-0.26503,-0.34808,-0.12415,-0.04186,-0.0598,0.60523,0.11726,0.15048,-0.46392,-0.13682,0.05184,0.0652
1,0.01034,0.00027,-0.01486,-3.09759,-0.52382,-0.02171,0.75719,0.00726,-0.11206,-0.23353,0.09446,-0.02141,-0.38462,-0.20095,0.08647,0.59631,1.54249,0.13964,-0.00477,-0.44675,0.22473,-0.02345,0.67939,-1.69178,0.27247,-0.00452,0.55673,0.03818,-0.26601,-0.34812,-0.12414,-0.04186,-0.0598,0.60553,0.11799,0.14842,-0.46378,-0.13687,0.05182,0.06521
1.02,0.01069,0.00024,-0.01552,-3.09381,-0.52107,-0.02247,0.75381,0.00592,-0.1181,-0.23567,0.09971,-0.02146,-0.39201,-0.20793,0.09716,0.60614,1.54665,0.14154,-0.0043,-0.46087,0.22437,-0.02273,0.67814,-1.69732,0.27539,-0.00518,0.55395,0.04012,-0.26781,-0.34728,-0.12424,-0.04199,-0.05985,0.6037,0.11954,0.14488,-0.46308,-0.13695,0.05166,0.06514
1.04,0.01106,0.00023,-0.01625,-3.08915,-0.51765,-0.02344,0.74968,0.00436,-0.12586,-0.23776,0.10319,-0.02151,-0.40087,-0.21751,0.11094,0.6218,1.55306,0.14431,-0.00362,-0.47562,0.22429,-0.02305,0.67728,-1.70355,0.27873,-0.00589,0.55031,0.04236,-0.27017,-0.34614,-0.12437,-0.04213,-0.05991,0.60126,0.12144,0.14094,-0.46219,-0.13704,0.05143,0.06502
1.06,0.01143,0.0002,-0.01697,-3.08491,-0.51468,-0.02433,0.74606,0.00282,-0.13289,-0.23998,0.10734,-0.02156,-0.40936,-0.2265,0.12365,0.63608,1.55851,0.14679,-0.00302,-0.49011,0.22418,-0.02277,0.67648,-1.70959,0.28205,-0.00658,0.54724,0.04448,-0.27241,-0.34517,-0.12448,-0.04226,-0.05996,0.59927,0.12328,0.13744,-0.46141,-0.13712,0.05121,0.06491
1.08,0.01179,0.0002,-0.0176,-3.08058,-0.5111,-0.0252,0.74171,0.00163,-0.13977,-0.24173,0.11208,-0.02161,-0.4166,-0.23292,0.13505,0.64494,1.5637,0.14882,-0.00246,-0.50457,0.22369,-0.02315,0.6747,-1.71516,0.28465,-0.00727,0.54342,0.04652,-0.27416,-0.34406,-0.12462,-0.04243,-0.06002,0.59655,0.12472,0.13288,-0.46052,-0.13724,0.05111,0.06486
1.1,0.01216,0.00016,-0.01844,-3.07625,-0.50863,-0.02613,0.73871,-0.00035,-0.1473,-0.24446,0.11514,-0.02165,-0.4268,-0.24542,0.14979,0.66655,1.56994,0.152,-0.00179,-0.51916,0.22404,-0.02232,0.67504,-1.72181,0.28882,-0.00797,0.54096,0.0488,-0.27703,-0.34317,-0.12472,-0.04251,-0.06005,0.5952,0.12705,0.13038,-0.45981,-0.13729,0.05073,0.06468
1.12,0.01255,5e-05,-0.01982,-3.07186,-0.50935,-0.02726,0.73953,-0.00452,-0.15664,-0.24985,0.11422,-0.02169,-0.44472,-0.27321,0.17413,0.72125,1.57885,0.15821,-0.00082,-0.53435,0.22669,-0.01835,0.68137,-1.73165,0.2974,-0.00876,0.54249,0.05173,-0.283,-0.34298,-0.12475,-0.04237,-0.05999,0.5978,0.13202,0.13426,-0.45961,-0.13708,0.04954,0.06411
1.14,0.01295,-9e-05,-0.0214,-3.06755,-0.5112,-0.02843,0.74175,-0.00948,-0.16648,-0.25624,0.11164,-0.02173,-0.46561,-0.30722,0.20151,0.7887,1.58868,0.16552,0.00024,-0.54956,0.23017,-0.01303,0.68978,-1.74245,0.30746,-0.00955,0.5454,0.05488,-0.29005,-0.34301,-0.12475,-0.04215,-0.0599,0.60179,0.13784,0.14014,-0.4596,-0.13681,0.04809,0.06342
1.16,0.01333,-0.00022,-0.02289,-3.06336,-0.51256,-0.02952,0.74339,-0.01406,-0.17579,-0.26221,0.10966,-0.02176,-0.48522,-0.33891,0.2268,0.85076,1.59791,0.17227,0.00122,-0.56448,0.23326,-0.008,0.69711,-1.7526,0.31677,-0.01031,0.54767,0.05787,-0.29652,-0.34292,-0.12476,-0.04196,-0.05981,0.60514,0.14312,0.14472,-0.45952,-0.13661,0.04682,0.06281
1.18,0.01376,-0.00035,-0.0244,-3.05847,-0.51385,-0.03085,0.74476,-0.01873,-0.18643,-0.26805,0.10823,-0.0218,-0.50455,-0.3684,0.25526,0.91128,1.60804,0.17931,0.00238,-0.5806,0.23644,-0.00436,0.70505,-1.76381,0.32661,-0.01121,0.54999,0.06109,-0.30344,-0.3429,-0.1248,-0.04181,-0.05976,0.60853,0.14907,0.1509,-0.45937,-0.13625,0.0453,0.06209
1.2,0.0141,-0.00047,-0.0259,-3.05507,-0.5155,-0.0317,0.74702,-0.02338,-0.19441,-0.27439,0.10533,-0.02183,-0.52516,-0.40409,0.27769,0.97797,1.61643,0.18603,0.00315,-0.59421,0.2396,0.00246,0.7122,-1.77288,0.33547,-0.01182,0.55251,0.06391,-0.30963,-0.34278,-0.12477,-0.04154,-0.05964,0.61213,0.15383,0.15426,-0.4594,-0.1362,0.04423,0.06158
