T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-22.48684,1.24212,-0.30598,-0.85702,0.17882,0.01443,-0.17385,-0.78944,-0.10053,0.8621,-0.04485,0.00911,-0.09275,-0.36935,1.07159,0.13346,0.77058,0.0583,0.01155,0.06548,15.29614,2.13829,-0.21864,22.25154,-16.47939,8.8158,4.66815,20.39584,-6.00209,1.44208,32.80098,-13.32105,3.21595,-0.32394
0.42,-22.24312,1.35776,-0.24322,-0.86689,0.19396,0.01746,-0.19999,-0.80334,-0.10494,0.8508,-0.04389,0.00871,-0.09046,-0.40565,1.06962,0.13901,0.7563,0.05742,0.01212,0.06315,15.14576,2.10408,-0.22395,22.14873,-16.5021,8.81172,4.6396,20.31435,-6.08693,1.44647,32.74915,-13.3318,3.22321,-0.34195
0.44,-21.98816,1.47337,-0.17683,-0.87873,0.20878,0.02063,-0.22197,-0.81624,-0.10898,0.84005,-0.04278,0.00842,-0.08817,-0.44108,1.06896,0.14475,0.74216,0.05613,0.01256,0.06059,14.99676,2.06387,-0.22941,22.0295,-16.52606,8.80857,4.60758,20.25627,-6.17849,1.44928,32.70239,-13.34566,3.22814,-0.36414
0.46,-21.73719,1.57774,-0.10813,-0.89019,0.22489,0.02408,-0.24616,-0.82734,-0.11227,0.82801,-0.04144,0.00821,-0.08568,-0.47508,1.06825,0.15014,0.72717,0.05434,0.01295,0.05782,14.84961,2.03676,-0.2402,21.91788,-16.54957,8.80533,4.57382,20.18909,-6.25432,1.44787,32.65431,-13.35781,3.23541,-0.38731
0.48,-21.47556,1.65601,-0.03733,-0.90215,0.24153,0.02769,-0.26757,-0.83717,-0.11501,0.81628,-0.04002,0.00808,-0.08319,-0.50384,1.06603,0.1549,0.71248,0.05206,0.01322,0.05454,14.69103,2.03547,-0.25808,21.79931,-16.57267,8.80521,4.53928,20.11451,-6.30445,1.43846,32.60466,-13.37091,3.24382,-0.41183
0.5,-21.23308,1.72991,0.03265,-0.91426,0.25799,0.03132,-0.28503,-0.84323,-0.1169,0.80545,-0.03858,0.00809,-0.08078,-0.529,1.0693,0.1607,0.69996,0.04963,0.01312,0.05206,14.5453,2.01297,-0.2794,21.68788,-16.59629,8.80243,4.49906,20.05324,-6.36803,1.42898,32.56004,-13.38248,3.25326,-0.44052
0.52,-21.04061,1.82547,0.09904,-0.92617,0.27375,0.03484,-0.29756,-0.8429,-0.11768,0.79614,-0.0372,0.00826,-0.07857,-0.55229,1.08473,0.16935,0.69196,0.04743,0.01233,0.05214,14.43752,1.91751,-0.30052,21.59821,-16.6234,8.78799,4.4466,20.02779,-6.48909,1.429,32.52864,-13.38952,3.26392,-0.47627
0.54,-20.87297,1.9081,0.16231,-0.93811,0.28854,0.03814,-0.30377,-0.8389,-0.11789,0.78889,-0.03607,0.00849,-0.07662,-0.5694,1.10338,0.17862,0.68726,0.04528,0.01122,0.05332,14.33911,1.80062,-0.32645,21.51681,-16.65039,8.77138,4.38845,20.01175,-6.62256,1.42816,32.50152,-13.39488,3.27592,-0.51627
0.56,-20.7064,1.94817,0.22199,-0.9503,0.30234,0.04117,-0.30234,-0.83394,-0.11811,0.78433,-0.0354,0.00868,-0.07507,-0.57613,1.11828,0.18678,0.68568,0.04324,0.0101,0.05458,14.223,1.70883,-0.36186,21.43164,-16.67543,8.7593,4.3298,19.97964,-6.72833,1.41777,32.4713,-13.40077,3.28969,-0.55775
0.58,-20.5309,1.94863,0.27594,-0.96366,0.31471,0.04378,-0.289,-0.82829,-0.11871,0.78404,-0.03538,0.00875,-0.07412,-0.56909,1.13141,0.19486,0.69076,0.04166,0.00891,0.0572,14.07781,1.63859,-0.40816,21.3313,-16.70671,8.74203,4.2655,19.93646,-6.81414,1.40036,32.44395,-13.40772,3.30498,-0.60117
0.6,-20.41094,1.92658,0.322,-0.9756,0.32352,0.04568,-0.27288,-0.82152,-0.11944,0.78573,-0.03602,0.00874,-0.07355,-0.56076,1.14282,0.2013,0.69565,0.04037,0.00805,0.05933,13.95631,1.54725,-0.45456,21.25839,-16.72419,8.73824,4.20453,19.88803,-6.90599,1.37967,32.41086,-13.41215,3.32167,-0.64763
0.62,-20.4139,1.90138,0.3585,-0.98351,0.32744,0.04667,-0.26402,-0.81372,-0.12013,0.78747,-0.03727,0.00878,-0.07331,-0.56566,1.1526,0.2042,0.69245,0.03942,0.00772,0.05871,13.91922,1.38586,-0.4877,21.26337,-16.70203,8.7731,4.15911,19.83808,-7.03323,1.35984,32.35945,-13.40968,3.33999,-0.69812
0.64,-20.47677,1.85653,0.38455,-0.99,0.3257,0.04662,-0.25294,-0.80604,-0.12118,0.79179,-0.03932,0.00871,-0.07357,-0.57174,1.16002,0.20489,0.68883,0.03904,0.00774,0.05758,13.9062,1.19972,-0.51754,21.29424,-16.66641,8.82081,4.11752,19.78216,-7.17222,1.33852,32.30264,-13.40468,3.35925,-0.75109
0.66,-20.5397,1.77762,0.39874,-0.99752,0.31855,0.04554,-0.23119,-0.7994,-0.1229,0.8013,-0.04222,0.00847,-0.07457,-0.56736,1.16422,0.20453,0.69162,0.03939,0.008,0.05773,13.86557,1.02954,-0.55184,21.30873,-16.63795,8.86186,4.07133,19.7134,-7.30106,1.31344,32.24928,-13.40096,3.37896,-0.80486
0.68,-20.602,1.67694,0.39914,-1.00682,0.30895,0.04377,-0.19849,-0.79523,-0.12569,0.81817,-0.04569,0.00846,-0.07704,-0.55417,1.16688,0.20321,0.70021,0.04044,0.00848,0.05864,13.815,0.85089,-0.58232,21.32552,-16.60301,8.91056,4.02745,19.62835,-7.43762,1.28837,32.18986,-13.39635,3.40013,-0.85938
0.7,-20.72154,1.55714,0.38626,-1.01291,0.28602,0.04008,-0.16839,-0.78729,-0.12674,0.83429,-0.04976,0.00819,-0.07892,-0.54101,1.16368,0.19881,0.70898,0.04178,0.00951,0.05974,13.77138,0.67696,-0.61308,21.34083,-16.57787,8.94708,3.97832,19.54524,-7.57329,1.26132,32.14002,-13.39227,3.41946,-0.91433
0.72,-20.95961,1.42129,0.3619,-1.0102,0.23898,0.03325,-0.15498,-0.76586,-0.12214,0.84063,-0.05462,0.0069,-0.07757,-0.53507,1.15119,0.18963,0.71222,0.04294,0.01129,0.06049,13.74955,0.52767,-0.65057,21.34786,-16.58398,8.94613,3.91429,19.48612,-7.69349,1.22853,32.11901,-13.3919,3.43213,-0.96978
0.74,-21.24298,1.28342,0.32515,-1.00343,0.18018,0.02476,-0.14604,-0.74067,-0.11504,0.84499,-0.05901,0.00554,-0.07529,-0.52787,1.13535,0.17861,0.71558,0.04414,0.0134,0.06136,13.7419,0.37925,-0.68538,21.3574,-16.60082,8.93226,3.84631,19.43234,-7.81817,1.19628,32.10669,-13.39143,3.44267,-1.0243
0.76,-21.50322,1.15564,0.27424,-0.99693,0.12158,0.01602,-0.13102,-0.72258,-0.10919,0.85419,-0.06227,0.00427,-0.07393,-0.51007,1.12157,0.16837,0.7247,0.04561,0.01542,0.06293,13.73762,0.21476,-0.71074,21.37436,-16.61351,8.92406,3.7828,19.3694,-7.96111,1.16928,32.08651,-13.38849,3.45429,-1.07674
0.78,-21.75406,1.04605,0.20831,-0.98937,0.06627,0.00749,-0.11578,-0.70919,-0.10405,0.8643,-0.06424,0.00188,-0.07101,-0.47832,1.11224,0.15956,0.73886,0.04728,0.01718,0.06505,13.73958,0.03496,-0.72816,21.39682,-16.62903,8.91361,3.7212,19.30854,-8.11706,1.14471,32.06182,-13.38745,3.46201,-1.12837
0.8,-21.99059,0.95744,0.13518,-0.97733,0.003,-0.00209,-0.10002,-0.72145,-0.10444,0.87555,-0.06405,-0.00076,-0.06944,-0.447,1.10268,0.15123,0.7543,0.04882,0.01885,0.06735,13.76519,-0.15539,-0.73772,21.43316,-16.64655,8.90248,3.66318,19.24596,-8.28943,1.13073,32.03262,-13.3771,3.47495,-1.17337
0.82,-22.20748,0.88949,0.06505,-0.95697,-0.08249,-0.01427,-0.08025,-0.77748,-0.11434,0.89037,-0.06217,-0.00177,-0.0746,-0.43089,1.0878,0.14259,0.76735,0.04994,0.02062,0.06945,13.83967,-0.35023,-0.73947,21.49551,-16.66412,8.89354,3.61108,19.18039,-8.48323,1.13844,32,-13.342,3.50539,-1.20426
0.84,-22.39689,0.83901,-0.00633,-0.93161,-0.17575,-0.02725,-0.05954,-0.85644,-0.12864,0.90632,-0.05916,-0.002,-0.08217,-0.41418,1.07602,0.13603,0.78146,0.05093,0.02199,0.07166,13.9407,-0.55808,-0.73368,21.57563,-16.68489,8.8843,3.56409,19.11555,-8.68894,1.15844,31.95578,-13.29674,3.54064,-1.22708
0.86,-22.55042,0.80021,-0.08076,-0.90463,-0.26494,-0.03956,-0.03593,-0.94357,-0.14398,0.92425,-0.05581,-0.00274,-0.08895,-0.38224,1.0737,0.13337,0.80028,0.05213,0.02257,0.07433,14.05227,-0.78634,-0.72047,21.66886,-16.71031,8.87399,3.52208,19.05826,-8.89908,1.18396,31.89485,-13.252,3.57135,-1.24641
0.88,-22.68392,0.76561,-0.15067,-0.87407,-0.35703,-0.05186,-0.00455,-1.0459,-0.16194,0.94539,-0.05241,-0.00271,-0.09733,-0.33491,1.0788,0.13448,0.82346,0.05355,0.02236,0.07741,14.20563,-1.03113,-0.70094,21.78845,-16.74062,8.86142,3.4851,19.02787,-9.11668,1.22266,31.82582,-13.19635,3.60497,-1.25798
0.9,-22.75723,0.71769,-0.21319,-0.84217,-0.45182,-0.064,0.02775,-1.16138,-0.18231,0.96817,-0.04954,-0.00323,-0.10546,-0.29019,1.09033,0.13826,0.84675,0.05501,0.02158,0.08051,14.33321,-1.29059,-0.67719,21.91021,-16.77539,8.85154,3.45397,18.97289,-9.32382,1.26035,31.72218,-13.14786,3.63173,-1.26734
0.92,-22.72332,0.63418,-0.26744,-0.81209,-0.54866,-0.07579,0.05118,-1.28874,-0.20548,0.98984,-0.04793,-0.00727,-0.11052,-0.26801,1.10716,0.14369,0.86539,0.05628,0.0204,0.08318,14.34877,-1.55848,-0.65208,22.00417,-16.81481,8.8491,3.42914,18.83632,-9.49262,1.27848,31.55817,-13.12891,3.63949,-1.28144
0.94,-22.63397,0.52662,-0.30875,-0.78106,-0.64845,-0.08727,0.07225,-1.43716,-0.23399,1.01124,-0.04723,-0.01355,-0.11459,-0.25148,1.12834,0.15151,0.88258,0.05762,0.01868,0.0857,14.33245,-1.83448,-0.62637,22.09937,-16.85832,8.85022,3.40891,18.67401,-9.64438,1.29188,31.35959,-13.11733,3.6411,-1.29458
0.96,-22.5326,0.40733,-0.33411,-0.74717,-0.75048,-0.09834,0.09521,-1.60681,-0.26805,1.03175,-0.0473,-0.02038,-0.11931,-0.22533,1.15344,0.16216,0.90147,0.05926,0.01627,0.08837,14.34962,-2.11378,-0.60161,22.22025,-16.90616,8.8509,3.39169,18.5348,-9.78982,1.31048,31.14971,-13.09569,3.64652,-1.30225
0.98,-22.40968,0.26518,-0.3427,-0.71139,-0.85673,-0.10923,0.11303,-1.79025,-0.30492,1.04613,-0.04797,-0.02815,-0.12339,-0.196,1.18084,0.1749,0.92051,0.06113,0.0133,0.09104,14.36589,-2.37735,-0.58192,22.36006,-16.96187,8.84854,3.37627,18.41003,-9.8952,1.32493,30.93043,-13.06952,3.65299,-1.30562
1,-22.27152,0.16903,-0.33848,-0.67453,-0.94784,-0.11775,0.11739,-1.98303,-0.34599,1.05814,-0.0495,-0.03633,-0.1268,-0.17097,1.20886,0.18874,0.93735,0.06313,0.01001,0.09346,14.39974,-2.66317,-0.56228,22.51327,-17.01556,8.85576,3.36404,18.25455,-10.02522,1.33671,30.66676,-13.04155,3.6603,-1.30911
1.02,-22.12379,0.19377,-0.32753,-0.63702,-1.00282,-0.12166,0.09987,-2.17251,-0.39252,1.07014,-0.05193,-0.0438,-0.12947,-0.15789,1.23541,0.20255,0.94892,0.06508,0.00664,0.09526,14.48882,-3.0051,-0.53711,22.67576,-17.05513,8.88819,3.35833,18.02645,-10.24399,1.34577,30.32477,-13.01517,3.66715,-1.31729
1.04,-21.97836,0.30731,-0.30733,-0.5989,-1.03278,-0.12239,0.06018,-2.34692,-0.43948,1.07568,-0.05469,-0.05007,-0.13068,-0.15296,1.25872,0.21603,0.95688,0.06702,0.00324,0.09663,14.60141,-3.37218,-0.51219,22.85488,-17.09317,8.93032,3.35466,17.75626,-10.48334,1.3482,29.93552,-12.98569,3.67618,-1.32615
1.06,-21.85006,0.47479,-0.27566,-0.56096,-1.04965,-0.12146,0.00059,-2.49731,-0.48073,1.06998,-0.05735,-0.05458,-0.13025,-0.15316,1.27714,0.22858,0.96229,0.06895,-0.00012,0.09768,14.72305,-3.72906,-0.49258,23.06013,-17.14009,8.96975,3.35033,17.47975,-10.68192,1.34019,29.52849,-12.94863,3.68959,-1.33172
1.08,-21.74109,0.6935,-0.23494,-0.52613,-1.05399,-0.11908,-0.0796,-2.61126,-0.51002,1.04972,-0.05945,-0.0568,-0.12791,-0.16604,1.28831,0.23846,0.96129,0.07049,-0.00312,0.09808,14.89362,-4.03767,-0.47998,23.29164,-17.19141,9.01494,3.35134,17.20467,-10.81479,1.31013,29.10599,-12.91103,3.70129,-1.33534
1.1,-21.68316,1.03963,-0.17957,-0.48986,-1.02606,-0.11321,-0.16548,-2.70826,-0.54182,1.03833,-0.06224,-0.05715,-0.1255,-0.18596,1.29324,0.24685,0.9596,0.0721,-0.00568,0.09823,15.04839,-4.44949,-0.45976,23.55039,-17.2507,9.05599,3.34367,16.86456,-11.01088,1.29196,28.6272,-12.85645,3.72649,-1.33742
1.12,-21.7104,1.6167,-0.10034,-0.44696,-0.94677,-0.10186,-0.23163,-2.80887,-0.59353,1.06218,-0.06711,-0.05652,-0.12509,-0.20736,1.29378,0.25549,0.96372,0.07429,-0.0078,0.09856,15.10227,-5.15213,-0.41369,23.83992,-17.32134,9.08131,3.31121,16.382,-11.41832,1.32558,28.04338,-12.76355,3.78529,-1.33721
1.14,-21.80857,2.32426,0.01139,-0.40513,-0.84066,-0.08798,-0.26111,-2.89914,-0.65132,1.10692,-0.07285,-0.0558,-0.12602,-0.23875,1.28785,0.26161,0.96636,0.07629,-0.00913,0.09852,15.14753,-5.97996,-0.35486,24.16289,-17.40045,9.10148,3.26963,15.84361,-11.88082,1.37211,27.40689,-12.65209,3.85727,-1.33468
1.16,-21.95719,3.07138,0.16388,-0.36973,-0.73104,-0.0743,-0.24046,-2.9651,-0.70361,1.16146,-0.07841,-0.05561,-0.12792,-0.28787,1.27358,0.26279,0.96137,0.07744,-0.00937,0.09766,15.25594,-6.78596,-0.29577,24.51914,-17.48611,9.12527,3.23264,15.31052,-12.26825,1.4017,26.75951,-12.53847,3.92683,-1.32911
1.18,-22.15301,3.93301,0.36432,-0.33925,-0.61938,-0.06107,-0.15876,-2.99777,-0.75172,1.23203,-0.08385,-0.05622,-0.13121,-0.36039,1.25074,0.25904,0.94847,0.07762,-0.00835,0.0958,15.39176,-7.63924,-0.22888,24.90997,-17.57432,9.15475,3.19899,14.72298,-12.6341,1.42919,26.06466,-12.41448,4.00495,-1.31854
1.2,-22.42668,4.76006,0.63453,-0.31234,-0.49868,-0.04749,0.02189,-3.02797,-0.81407,1.34153,-0.09089,-0.0599,-0.1388,-0.43072,1.22737,0.25271,0.93609,0.07739,-0.00652,0.09395,15.57796,-8.52003,-0.15565,25.32623,-17.67789,9.17456,3.15922,14.17109,-12.95061,1.45581,25.38361,-12.28602,4.07653,-1.30746
1.22,-22.79705,5.40242,0.98682,-0.28513,-0.35752,-0.0322,0.32331,-3.06639,-0.90132,1.50525,-0.10109,-0.06768,-0.15291,-0.46884,1.21276,0.24685,0.93392,0.07757,-0.00435,0.09323,15.82154,-9.38649,-0.0805,25.75164,-17.81339,9.16548,3.10135,13.74076,-13.18109,1.48174,24.77738,-12.16221,4.12499,-1.29996
1.24,-23.24027,6.0111,1.40437,-0.25959,-0.2152,-0.01727,0.68925,-3.06714,-0.98605,1.69143,-0.11257,-0.0766,-0.17022,-0.49843,1.20208,0.24023,0.93459,0.07737,-0.00178,0.09266,16.10509,-10.26916,0.00046,26.19015,-17.96426,9.14631,3.03782,13.34069,-13.353,1.50945,24.18552,-12.03728,4.16593,-1.29139
1.26,-23.73316,6.70081,1.85603,-0.23871,-0.08836,-0.00441,1.06434,-3.00761,-1.0477,1.87246,-0.12351,-0.08489,-0.18765,-0.53996,1.19068,0.23165,0.93136,0.0762,0.00138,0.09141,16.40485,-11.18434,0.08984,26.64327,-18.11644,9.13302,2.97963,12.9005,-13.48474,1.53894,23.56129,-11.90666,4.21189,-1.27767
1.28,-24.24921,7.48605,2.29348,-0.21869,0.03669,0.0081,1.41336,-2.88721,-1.08126,2.03916,-0.13331,-0.09241,-0.204,-0.58401,1.18056,0.22232,0.92768,0.07482,0.00561,0.08973,16.62996,-12.13125,0.18856,27.09713,-18.27705,9.11398,2.91733,12.39426,-13.59152,1.57574,22.89244,-11.76989,4.26537,-1.25715
1.3,-24.86811,8.14974,2.72196,-0.20939,0.13,0.0171,1.68685,-2.76648,-1.08711,2.16998,-0.14291,-0.09726,-0.21836,-0.6213,1.17603,0.21399,0.92589,0.07245,0.00857,0.08847,16.99572,-13.07733,0.29168,27.55779,-18.43859,9.10243,2.86534,11.99889,-13.62608,1.60669,22.28348,-11.63664,4.30486,-1.23917
1.32,-25.64744,8.48879,3.12363,-0.22275,0.15476,0.01865,1.81318,-2.71499,-1.06677,2.22457,-0.15217,-0.09715,-0.22764,-0.6441,1.17858,0.20744,0.92778,0.06798,0.00749,0.08869,17.78919,-13.99233,0.39137,28.02229,-18.59045,9.11956,2.84329,11.91526,-13.54082,1.61672,21.85303,-11.52035,4.30368,-1.23607
1.34,-26.42748,8.70665,3.34286,-0.24713,0.14991,0.01721,1.75471,-2.69237,-1.01498,2.18383,-0.15788,-0.09294,-0.22734,-0.65785,1.18368,0.20152,0.93237,0.06278,0.00506,0.08973,18.71823,-14.89473,0.49139,28.4782,-18.74226,9.14372,2.83138,11.92652,-13.40716,1.62139,21.48086,-11.41087,4.28867,-1.23576
1.36,-27.09241,8.91559,3.2896,-0.27215,0.14575,0.01621,1.54261,-2.66601,-0.94243,2.05543,-0.15807,-0.08702,-0.21612,-0.67079,1.18859,0.19602,0.93769,0.05803,0.0033,0.09091,19.53111,-15.80482,0.59691,28.91055,-18.89975,9.16041,2.8149,11.87474,-13.28972,1.63306,21.07505,-11.29946,4.28164,-1.22945
1.38,-27.63572,8.99427,2.95212,-0.29958,0.12812,0.01408,1.21924,-2.65409,-0.87563,1.82868,-0.15048,-0.08121,-0.19215,-0.68269,1.19292,0.19152,0.94332,0.05284,0.00059,0.09263,20.34529,-16.73517,0.70714,29.27389,-19.05727,9.18685,2.80248,11.87289,-13.18545,1.64347,20.69137,-11.19647,4.26673,-1.22648
1.4,-28.05673,8.79226,2.41154,-0.32995,0.11019,0.01212,0.87819,-2.65623,-0.81482,1.57292,-0.14207,-0.07473,-0.16312,-0.69378,1.20345,0.18946,0.94815,0.04863,-0.00148,0.09394,21.05075,-17.59475,0.81223,29.67549,-19.22014,9.19289,2.78579,11.80624,-13.09922,1.65891,20.29662,-11.08908,4.2645,-1.21344
1.42,-28.39626,8.20555,1.76053,-0.36271,0.10983,0.01213,0.56672,-2.64951,-0.77394,1.34411,-0.13939,-0.06676,-0.13586,-0.70675,1.22697,0.19118,0.95033,0.04762,-0.00077,0.09358,21.49353,-18.29352,0.904,30.26165,-19.39533,9.13768,2.7523,11.54435,-13.04232,1.69001,19.85369,-10.96061,4.29922,-1.17503
1.44,-28.64325,7.22521,0.98568,-0.39461,0.11,0.01221,0.32356,-2.61683,-0.81147,1.07896,-0.13129,-0.06055,-0.10208,-0.72443,1.25706,0.19581,0.94878,0.0478,0.00048,0.0923,21.79891,-18.90827,0.98893,30.89243,-19.57249,9.0628,2.71421,11.24313,-13.02058,1.72518,19.40994,-10.82942,4.34802,-1.12753
