T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.0713,1.01979,1.12766,1.15669,1.27724,1.07686,1.13621,1.1213,1.02424,0.91477,0.9938,0.99155,0.99383,0.88737,1.0265,1.20491,0.88167,0.90093,1.01998,0.97303,0.99395,0.9862,0.97641,1.001,1.00228,1.00954,1.00965,0.99275,0.96693,0.94358,1.00089,0.9972,1.02485,1.00936,0.96866,0.98796,0.92703,0.88092,0.66261,0.95407,0.86749,0.92601,0.97779,1.1557,1.00887,1.01996,1.00901,1.18682,0.98442,0.88993,1.19046,1.16946,0.98714,1.06244,1.01009,1.02031,1.03059,0.99923,0.99884,0.99543,0.99807,1.01204,1.07237,1.11973,0.99932,1.00558,0.98602,0.98786
0.24,1.09629,1.00642,1.13694,1.11065,1.29129,1.07876,1.09924,1.13608,0.98656,0.88705,1.00055,0.99236,0.99481,0.84902,1.02916,1.22458,0.86465,0.89097,1.0295,0.97174,0.99697,0.98788,0.97225,1.00046,1.00228,1.00973,1.00972,0.99592,0.96884,0.94357,1.00033,0.99719,1.02522,1.00964,0.95468,0.9962,0.91945,0.92662,0.61775,0.9527,0.91217,0.91323,1.04249,1.18538,0.9998,1.0181,1.00761,1.21924,0.98275,0.86821,1.2053,1.17968,0.98063,1.06499,1.00511,1.01793,1.03561,0.99964,0.99885,0.99534,0.99806,1.00684,1.06883,1.11974,0.99975,1.00561,0.9858,0.98749
0.26,1.1044,0.99495,1.14364,1.03314,1.3012,1.07734,1.04451,1.14891,0.96169,0.86353,1.00588,0.99274,0.99654,0.81385,1.02963,1.24064,0.84774,0.88068,1.03898,0.96997,0.9961,0.99179,0.97346,1.00077,1.00202,1.00839,1.00823,0.99547,0.97099,0.94415,1.00041,0.99727,1.0247,1.00956,0.94971,1.01149,0.91369,0.98191,0.58162,0.95373,0.96525,0.90117,1.10267,1.20621,0.99783,1.01726,1.0051,1.2426,0.98246,0.84727,1.21844,1.18948,0.97386,1.06846,1.00654,1.01229,1.03416,0.99941,0.99898,0.996,0.99836,1.00759,1.06477,1.11884,0.99969,1.00544,0.98611,0.98759
0.28,1.09995,0.98586,1.14812,0.95641,1.30806,1.07278,0.98158,1.15979,0.93879,0.84416,1.00531,0.99271,0.99907,0.78251,1.02732,1.25372,0.83102,0.86952,1.04845,0.96738,0.9919,0.99741,0.97951,1.00176,1.00157,1.00565,1.00535,0.99189,0.97319,0.94539,1.00105,0.99744,1.02337,1.00915,0.95247,1.03078,0.90971,1.07447,0.55404,0.95696,1.04698,0.89013,1.14386,1.22105,0.99804,1.01733,1.00139,1.25972,0.9839,0.8275,1.23011,1.19934,0.96682,1.0734,1.0134,1.00395,1.02678,0.99865,0.99921,0.99732,0.99894,1.01343,1.06051,1.1169,0.9992,1.00511,0.9869,0.98813
0.3,1.08645,0.97654,1.15084,0.898,1.31252,1.06567,0.93925,1.16876,0.91821,0.82861,1.00198,0.9924,1.00463,0.75563,1.02157,1.26429,0.81452,0.85673,1.05795,0.96357,0.98562,1.00728,0.98906,1.00315,1.00099,1.00194,1.00152,0.98634,0.97519,0.9473,1.00207,0.99765,1.02144,1.00848,0.96042,1.04891,0.90723,1.14369,0.53478,0.96184,1.12479,0.88043,1.17308,1.23169,0.99928,1.01803,0.99826,1.27227,0.98745,0.80935,1.24052,1.20975,0.95944,1.08044,1.02331,0.99716,1.01466,0.99758,0.9995,0.99909,0.9997,1.02219,1.05657,1.11384,0.99842,1.00468,0.98803,0.98901
0.32,1.06805,0.96763,1.15232,0.84532,1.31499,1.05692,0.90011,1.17581,0.90028,0.81647,0.99979,0.99197,1.01209,0.73376,1.01148,1.2727,0.7983,0.84141,1.06754,0.95808,0.9788,1.01794,1.00059,1.00457,1.0004,0.9989,0.99867,0.9803,0.97667,0.94988,1.00321,0.99787,1.01922,1.00767,0.97034,1.06485,0.90587,1.18816,0.52369,0.96763,1.17391,0.87236,1.19419,1.23934,1.0003,1.01901,0.99538,1.2813,0.99347,0.79324,1.24982,1.22113,0.95165,1.09013,1.03359,0.99283,0.9998,0.99648,0.9998,1.00206,1.00104,1.03137,1.05359,1.10964,0.99754,1.00425,0.98932,0.99007
0.34,1.0498,0.95976,1.15301,0.79963,1.31568,1.04745,0.86518,1.18101,0.88515,0.80723,1.00129,0.99155,1.02006,0.71717,0.99795,1.27927,0.78242,0.82251,1.07739,0.95045,0.97279,1.02502,1.02151,1.0057,0.99995,0.99692,0.99671,0.97502,0.97737,0.95306,1.00425,0.99806,1.01699,1.00682,0.97929,1.07794,0.90523,1.21793,0.52052,0.97361,1.20663,0.86616,1.20954,1.2448,0.99953,1.01995,0.99219,1.28756,1.00452,0.77946,1.25815,1.23377,0.94328,1.10279,1.04228,0.98984,0.99221,0.9956,1.00011,1.00571,1.00256,1.03909,1.05216,1.10431,0.99673,1.00388,0.99061,0.99118
0.36,1.03651,0.95345,1.15328,0.7613,1.31473,1.03809,0.83485,1.18443,0.87278,0.80038,1.00846,0.99124,1.02801,0.7058,0.98747,1.28429,0.76699,0.799,1.0877,0.94028,0.96843,1.02774,1.03793,1.00635,0.99976,0.99522,0.99509,0.97129,0.97715,0.95671,1.00506,0.99819,1.01495,1.00601,0.9853,1.08784,0.90498,1.23844,0.52485,0.97928,1.22927,0.86195,1.22073,1.24867,0.99686,1.02066,0.98889,1.29158,1.02626,0.76814,1.26561,1.24765,0.93409,1.11834,1.04838,0.98866,0.98571,0.99509,1.00048,1.00879,1.00382,1.0444,1.05261,1.09798,0.9961,1.00362,0.99177,0.99224
0.38,1.03086,0.94914,1.15338,0.73038,1.31226,1.02941,0.80929,1.18617,0.86306,0.79542,1.02019,0.99105,1.03532,0.69938,0.97466,1.28798,0.75228,0.77011,1.09865,0.92733,0.96601,1.02597,1.04973,1.00647,0.99965,0.9939,0.99387,0.96939,0.97598,0.96061,1.00557,0.99827,1.01324,1.00531,0.98774,1.09429,0.90488,1.2527,0.53594,0.98431,1.24529,0.85978,1.22877,1.25139,0.9923,1.02107,0.98575,1.29376,1.05021,0.75934,1.27219,1.26244,0.92378,1.13625,1.0517,0.98943,0.9807,0.995,1.0007,1.01117,1.00476,1.04706,1.05498,1.09095,0.9957,1.00346,0.99274,0.99316
0.4,1.03225,0.94732,1.15348,0.70701,1.30837,1.02182,0.78867,1.18625,0.85594,0.79195,1.03386,0.99097,1.04123,0.69757,0.95989,1.29045,0.73879,0.73568,1.11028,0.91159,0.96543,1.02,1.05741,1.00612,0.99963,0.99298,0.99308,0.9692,0.97395,0.96445,1.00575,0.99831,1.01188,1.00474,0.98715,1.09695,0.90479,1.26236,0.55273,0.98856,1.25659,0.85967,1.23429,1.25324,0.98667,1.02125,0.98312,1.29436,1.07473,0.75319,1.27782,1.27746,0.91219,1.15556,1.05249,0.99197,0.97728,0.99528,1.00075,1.01282,1.00537,1.04732,1.05902,1.08375,0.99556,1.00339,0.9935,0.9939
0.42,1.03767,0.94842,1.15362,0.69146,1.30314,1.01552,0.7732,1.18466,0.85138,0.78967,1.04614,0.9909,1.04488,0.70007,0.94372,1.29176,0.72713,0.69649,1.12238,0.89342,0.96633,1.01031,1.06156,1.00542,0.99966,0.99244,0.99268,0.97037,0.97123,0.96786,1.00566,0.99832,1.01089,1.00432,0.98479,1.09535,0.90466,1.26832,0.57404,0.99197,1.26426,0.86166,1.23768,1.25444,0.98128,1.02142,0.98146,1.29353,1.09844,0.74986,1.2824,1.29186,0.89936,1.17509,1.05126,0.99595,0.97538,0.99582,1.00068,1.01376,1.00567,1.04569,1.06431,1.0771,0.99563,1.00336,0.99406,0.99443
0.44,1.04389,0.95278,1.1538,0.68401,1.29654,1.01056,0.76301,1.18133,0.84937,0.78837,1.05372,0.99067,1.04523,0.70659,0.92675,1.29188,0.71789,0.65451,1.13447,0.87361,0.96833,0.99867,1.06259,1.0045,0.99975,0.99228,0.99263,0.97253,0.96801,0.97058,1.00531,0.99834,1.01022,1.00407,0.98201,1.08885,0.90449,1.27106,0.59913,0.9946,1.26899,0.86577,1.23914,1.25511,0.97779,1.02192,0.9813,1.29131,1.1204,0.74955,1.28586,1.30483,0.88567,1.19365,1.04851,1.00204,0.9749,0.99653,1.00051,1.01405,1.00571,1.04266,1.07039,1.07162,0.9959,1.00332,0.99443,0.99476
0.46,1.04879,0.96052,1.15389,0.68489,1.28822,1.00687,0.75804,1.17615,0.84982,0.78795,1.05314,0.99007,1.04102,0.71683,0.90956,1.29076,0.71153,0.61279,1.14577,0.85342,0.97112,0.99108,1.06051,1.00348,0.99987,0.99249,0.99291,0.97536,0.96449,0.97251,1.00476,0.9984,1.00978,1.00396,0.97976,1.07672,0.90441,1.27074,0.62813,0.99651,1.27121,0.87197,1.23881,1.25533,0.97806,1.02328,0.98321,1.28768,1.1401,0.75241,1.28816,1.31575,0.872,1.21014,1.04464,1.01333,0.97586,0.99732,1.00026,1.01368,1.0055,1.03861,1.07682,1.06765,0.99633,1.0032,0.99467,0.99491
0.48,1.05138,0.97152,1.1537,0.69435,1.27738,1.0043,0.75813,1.169,0.85265,0.78839,1.03948,0.98877,1.03043,0.7304,0.89287,1.28828,0.70845,0.57525,1.15531,0.83471,0.97449,0.98282,1.05494,1.00243,1.00006,0.99308,0.99351,0.97867,0.96088,0.97371,1.00403,0.99852,1.0095,1.00394,0.97854,1.05806,0.90459,1.26724,0.66221,0.99783,1.27117,0.88016,1.23675,1.2551,0.98424,1.02614,0.98786,1.28261,1.15716,0.7586,1.28925,1.32426,0.85976,1.22364,1.03985,1.02504,0.9784,0.99813,0.99997,1.01264,1.00504,1.03378,1.08318,1.06513,0.9969,1.00296,0.99483,0.99494
0.5,1.05153,0.98531,1.15293,0.71278,1.26228,1.00266,0.7631,1.1598,0.8577,0.78982,1.00297,0.98642,1.01058,0.74674,0.87757,1.28426,0.70909,0.54618,1.16193,0.81981,0.97832,0.97415,1.04506,1.00141,1.00043,0.99406,0.99445,0.98234,0.95744,0.97439,1.00315,0.99873,1.00926,1.00395,0.97847,1.03189,0.9053,1.26006,0.70373,0.99866,1.26895,0.89012,1.23296,1.25436,0.99891,1.03123,0.99597,1.27606,1.17129,0.76823,1.28903,1.33013,0.85084,1.23335,1.03429,1.03675,0.98272,0.99892,0.99978,1.01088,1.00432,1.0283,1.08906,1.06367,0.99758,1.00255,0.99496,0.99492
0.52,1.04951,1.00253,1.15124,0.74083,1.2391,1.00176,0.77278,1.14847,0.86484,0.79246,0.9669,0.98266,0.98895,0.76516,0.8646,1.27837,0.71395,0.52934,1.16455,0.81105,0.98253,0.96529,1.02979,1.00046,1.00085,0.99547,0.99572,0.98631,0.95443,0.97485,1.00215,0.99905,1.00898,1.00393,0.97942,0.99851,0.90687,1.24808,0.75697,0.99912,1.26446,0.9016,1.22734,1.25297,1.04399,1.03915,1.01591,1.26802,1.18229,0.78142,1.2873,1.33329,0.84721,1.23868,1.02803,1.04813,0.98899,0.99965,0.99957,1.00835,1.00333,1.02224,1.09405,1.0627,0.99835,1.00191,0.99512,0.99495
0.54,1.04565,1.03396,1.14817,0.77971,1.19761,1.00144,0.78699,1.13479,0.87401,0.79673,0.91797,0.97718,0.9668,0.78509,0.85466,1.27014,0.7235,0.52728,1.16229,0.81005,0.98706,0.95652,1.00816,0.9998,1.0013,0.99725,0.9973,0.99052,0.95205,0.97533,1.00106,0.99948,1.00856,1.00381,0.9812,0.9787,0.90967,1.22903,0.82968,0.99928,1.25745,0.91439,1.21966,1.25068,1.09655,1.05015,1.04497,1.25842,1.19016,0.79832,1.28378,1.33367,0.85034,1.23927,1.02107,1.05884,0.99714,1.00061,0.99934,1.0051,1.0021,1.01562,1.0979,1.06166,0.99919,1.00104,0.99535,0.9951
0.56,1.04011,1.06168,1.1432,0.83128,1.10049,1.00156,0.80554,1.11829,0.88521,0.80322,0.85632,0.96982,0.93906,0.80617,0.84817,1.25878,0.73818,0.54125,1.1545,0.81742,0.99187,0.94821,0.99053,0.99942,1.00174,0.99929,0.99909,0.99493,0.95043,0.97602,0.99996,1.00006,1.00797,1.00358,0.98371,0.95877,0.91408,1.19803,0.93611,0.99922,1.24744,0.92848,1.20949,1.24709,1.14782,1.06405,1.07678,1.24708,1.19507,0.81909,1.27807,1.33108,0.86082,1.23483,1.01345,1.06854,1.01274,1.00175,0.99912,1.00133,1.00071,1.00848,1.10047,1.06018,1.00013,0.99997,0.99568,0.9954
0.58,1.03283,1.08578,1.1357,0.8979,0.91008,1.00199,0.82796,1.09825,0.89842,0.81268,0.7856,0.96062,0.9064,0.82812,0.84529,1.24313,0.75822,0.57139,1.14073,0.83263,0.99687,0.94087,0.97708,0.9991,1.0021,1.0027,1.00176,0.99945,0.94961,0.97698,0.99939,1.00133,1.00721,1.00321,0.9869,0.93921,0.92049,1.1438,1.13012,0.999,1.23383,0.94386,1.19619,1.24161,1.19274,1.08014,1.10897,1.23372,1.1972,0.84372,1.26959,1.32507,0.87821,1.22505,1.00527,1.07676,1.02977,1.00273,0.99894,0.99873,0.99965,1.00093,1.10175,1.05808,1.00186,0.99933,0.9961,0.99588
0.6,1.02358,1.10644,1.12487,0.98216,0.75212,1.00264,0.85342,1.07374,0.91355,0.826,0.71081,0.94986,0.87021,0.85066,0.84604,1.22152,0.7836,0.6164,1.1209,0.85398,1.00371,0.93519,0.96615,0.99884,1.00231,1.00615,1.00476,1.00767,0.9496,0.97818,0.99886,1.00269,1.00634,1.00272,0.9908,0.92045,0.92922,1.03362,1.24142,0.99867,1.21594,0.96052,1.17892,1.23338,1.22936,1.09735,1.13939,1.21802,1.19665,0.87185,1.25756,1.31487,0.90097,1.20971,0.99841,1.0829,1.04278,1.00353,0.99883,0.99708,0.99906,0.99668,1.10177,1.05544,1.00345,0.99864,0.99658,0.9965
0.62,1.01206,1.12394,1.1097,1.11599,0.60292,1.00347,0.88072,1.04365,0.93029,0.84418,0.63753,0.93812,0.83262,0.87352,0.85037,1.19135,0.81408,0.67342,1.09556,0.87895,1.01288,0.93189,0.96014,0.99863,1.00227,1.00826,1.0066,1.01554,0.95033,0.97949,0.99842,1.00401,1.00543,1.00216,0.99542,0.90288,0.94054,0.92193,1.29549,0.99825,1.19309,0.97831,1.15668,1.22103,1.25775,1.1144,1.16636,1.19954,1.19343,0.90287,1.24078,1.29926,0.92675,1.18889,0.99436,1.08639,1.04963,1.00415,0.99885,0.99606,0.99869,0.99316,1.10063,1.05249,1.00477,0.99796,0.99707,0.99722
0.64,0.99901,1.13867,1.08886,1.19282,0.46756,1.00442,0.9087,1.00668,0.94814,0.86826,0.57113,0.92633,0.79644,0.89671,0.85822,1.14796,0.84934,0.73858,1.06579,0.90495,1.02088,0.93145,0.96082,0.99848,1.00193,1.00857,1.00688,1.02228,0.95167,0.98074,0.9981,1.0052,1.00457,1.00157,1.00146,0.88671,0.95457,0.83449,1.32636,0.99777,1.16446,0.99695,1.12834,1.2023,1.27883,1.12998,1.18876,1.17748,1.1874,0.93615,1.21726,1.27629,0.9531,1.16301,0.99069,1.08685,1.04887,1.0046,0.99902,0.99591,0.99863,0.99003,1.09849,1.04965,1.00573,0.99735,0.99754,0.99798
0.66,0.99118,1.15108,1.06069,1.2377,0.34928,1.00548,0.93637,0.98274,0.96622,0.8992,0.51659,0.91577,0.76523,0.92063,0.86945,1.08195,0.88903,0.80774,1.03312,0.9299,1.02767,0.93395,0.96892,0.99838,1.00126,1.00688,1.00544,1.02783,0.95345,0.98172,0.99791,1.00619,1.00384,1.001,1.01272,0.87198,0.97118,0.75685,1.34562,0.99723,1.129,1.02918,1.09311,1.17315,1.29363,1.14278,1.20582,1.15019,1.17827,0.9712,1.18346,1.2427,0.97808,1.13284,0.98747,1.08421,1.03955,1.00489,0.99936,0.99673,0.99892,0.98739,1.09564,1.0474,1.00629,0.99684,0.99794,0.99872
0.68,0.98324,1.16156,1.02343,1.26646,0.2495,1.00659,0.96288,0.96386,0.9831,0.93761,0.47898,0.90818,0.74339,0.94598,0.88382,0.9871,0.93238,0.87678,0.99973,0.95242,1.03327,0.93906,0.98398,0.99833,1.0003,1.00331,1.00239,1.03219,0.95537,0.98216,0.99786,1.00696,1.00333,1.00051,1.02363,0.85866,0.98983,0.68926,1.35827,0.99666,1.08553,1.05728,1.05213,1.12568,1.30275,1.15136,1.21668,1.11451,1.16568,1.01434,1.13308,1.19301,1.00067,1.09961,0.98474,1.07874,1.02117,1.00503,0.99985,0.99843,0.99953,0.98527,1.09249,1.04637,1.00645,0.99644,0.99821,0.99934
0.7,0.9759,1.17034,0.98877,1.28579,0.16795,1.00773,0.98733,0.94801,0.99669,0.98345,0.46419,0.90576,0.73628,0.97361,0.90084,0.92925,0.97779,0.94162,0.98494,0.97174,1.03771,0.94596,1.00857,0.99833,0.99956,0.99916,0.99907,1.0354,0.95708,0.98179,0.99793,1.00746,1.0031,1.00017,1.03329,0.84681,1.01782,0.63211,1.36685,0.99607,1.03339,1.07831,1.0113,1.042,1.30612,1.154,1.22005,1.06438,1.14925,1.07034,1.05461,1.11818,1.03439,1.065,0.98252,1.07109,0.99699,1.00505,1.00088,1.00157,1.00073,0.98368,1.08965,1.04723,1.00623,0.99618,0.99834,0.99978
0.72,0.96997,1.17759,0.96717,1.29901,0.10278,1.00884,1.01685,0.93642,1.00913,1.05964,0.47962,0.91067,0.74969,1.00875,0.91985,0.8801,1.04038,0.9987,0.97369,0.98761,1.04104,0.95364,1.04778,0.99835,0.99893,0.99635,0.99667,1.03747,0.95822,0.98043,0.99811,1.00771,1.00321,1.00004,1.04082,0.83653,1.04868,0.58564,1.37282,0.9955,0.98759,1.09241,0.99187,0.95268,1.3026,1.14859,1.21363,0.99366,1.12859,1.10935,0.96929,1.00355,1.05685,1.03101,0.98082,1.06226,0.98155,1.00499,1.00214,1.00676,1.00259,0.98264,1.08773,1.05036,1.0057,0.99605,0.99827,0.99995
0.74,0.96619,1.1834,0.94921,1.30806,0.05129,1.00987,1.04657,0.92986,1.01067,1.12212,0.53572,0.92445,0.78927,1.06468,0.94018,0.83943,1.09455,1.07222,0.96557,1.00032,1.04329,0.96106,1.07927,0.9984,0.99832,0.99357,0.99432,1.03847,0.95856,0.97818,0.99836,1.0077,1.00366,1.00014,1.04549,0.82793,1.07143,0.54952,1.37707,0.99496,0.96348,1.09995,0.99048,0.88735,1.28867,1.13234,1.19285,0.94721,1.10326,1.13707,0.91862,0.9421,1.07165,0.99978,0.97966,1.05336,0.96676,1.00484,1.00336,1.01176,1.00441,0.98213,1.08716,1.05544,1.00494,0.99605,0.99803,0.99982
0.76,0.9651,1.18785,0.93582,1.31412,0.01077,1.01081,1.0669,0.92839,0.99891,1.1646,0.64991,0.94741,0.86008,1.1101,0.96117,0.80682,1.12845,1.11081,0.96004,1.01848,1.04453,0.96741,1.1031,0.99847,0.99777,0.99111,0.99223,1.03845,0.9581,0.97554,0.99867,1.00747,1.00437,1.00045,1.04683,0.82112,1.08691,0.52301,1.38016,0.99447,0.94513,1.1016,1.00377,0.82929,1.25337,1.10104,1.14708,0.8999,1.07272,1.15686,0.87952,0.90243,1.0811,0.9871,0.97901,1.04545,0.95377,1.00464,1.00444,1.01612,1.00602,0.98214,1.08795,1.06122,1.00403,0.99617,0.99765,0.99943
