T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,0.02689,-0.00373,-0.05697,-2.98526,-0.48679,0.05453,0.83196,0.10487,-0.29218,-0.47256,0.0346,-0.01092,-0.5157,-2.44691,-0.59957,1.0605,1.02578,0.52387,-0.11023,-0.64981,0.30538,-0.14698,1.05955,-1.68611,0.16287,-0.01385,0.53101,0.02319,-0.15313,-0.368,-0.12373,-0.07088,-0.04883,0.63302,0.07225,0.10008,-0.52349,-0.16525,0.07668,0.05411
3.24,0.02624,-0.00394,-0.05696,-2.98251,-0.48482,0.05411,0.83425,0.1035,-0.2868,-0.47247,0.03382,-0.01093,-0.51133,-2.44468,-0.59324,1.05939,1.02244,0.52094,-0.11095,-0.64876,0.30389,-0.14446,1.06977,-1.66797,0.15128,-0.01227,0.52883,0.02472,-0.14982,-0.36896,-0.12408,-0.07185,-0.04929,0.62988,0.07265,0.09924,-0.52227,-0.1648,0.07658,0.05403
3.26,0.02562,-0.00415,-0.05696,-2.97964,-0.48282,0.05356,0.83657,0.10213,-0.28139,-0.47251,0.03326,-0.01093,-0.50692,-2.44223,-0.5869,1.05802,1.01943,0.518,-0.11162,-0.64766,0.30096,-0.13814,1.07972,-1.65913,0.14324,-0.01238,0.5266,0.02632,-0.14683,-0.36985,-0.1244,-0.07277,-0.04973,0.62686,0.07321,0.09846,-0.5212,-0.16435,0.07647,0.05394
3.28,0.0249,-0.00434,-0.05692,-2.97639,-0.48081,0.0531,0.8393,0.10062,-0.27573,-0.4726,0.03265,-0.01094,-0.502,-2.43952,-0.57977,1.0569,1.01549,0.5146,-0.11232,-0.64605,0.29892,-0.13272,1.09059,-1.63472,0.12988,-0.01022,0.52435,0.02805,-0.14301,-0.37075,-0.1248,-0.07387,-0.05026,0.62325,0.07338,0.09693,-0.51908,-0.16389,0.07645,0.05391
3.3,0.02438,-0.00457,-0.05695,-2.97405,-0.47882,0.0525,0.84109,0.09942,-0.27066,-0.47253,0.03204,-0.01094,-0.49825,-2.43749,-0.57441,1.05538,1.01341,0.51221,-0.11298,-0.6456,0.2958,-0.12752,1.09951,-1.63862,0.12606,-0.01198,0.52217,0.02947,-0.14088,-0.37166,-0.12503,-0.0746,-0.05061,0.62088,0.0743,0.09699,-0.51918,-0.16346,0.07624,0.05377
3.32,0.02439,-0.0049,-0.05714,-2.97391,-0.47675,0.05148,0.84033,0.09908,-0.2672,-0.4721,0.03151,-0.01094,-0.49753,-2.43731,-0.57371,1.05249,1.0171,0.51255,-0.11352,-0.64822,0.28859,-0.12011,1.10341,-1.73312,0.15227,-0.02671,0.52007,0.0301,-0.14368,-0.37257,-0.12475,-0.07432,-0.05046,0.62198,0.07738,0.10144,-0.52545,-0.16307,0.07547,0.05334
3.34,0.02461,-0.00526,-0.05739,-2.9747,-0.4747,0.05032,0.83864,0.09906,-0.26435,-0.47154,0.031,-0.01095,-0.498,-2.43777,-0.57481,1.04921,1.02259,0.51391,-0.114,-0.652,0.28034,-0.11288,1.10526,-1.85476,0.18777,-0.04519,0.51807,0.03043,-0.14817,-0.37347,-0.12429,-0.07367,-0.05013,0.62433,0.08121,0.10745,-0.5339,-0.16271,0.07451,0.05282
3.36,0.02473,-0.00561,-0.05761,-2.97516,-0.47269,0.04923,0.83736,0.09889,-0.26123,-0.47106,0.03051,-0.01095,-0.49802,-2.43787,-0.57519,1.04623,1.02687,0.5148,-0.11448,-0.65528,0.27296,-0.10626,1.10778,-1.9574,0.21726,-0.06091,0.51607,0.0309,-0.15179,-0.37437,-0.12391,-0.0732,-0.04988,0.62609,0.08467,0.11269,-0.54127,-0.16234,0.07365,0.05235
3.38,0.02485,-0.00598,-0.05784,-2.97523,-0.47048,0.04811,0.83608,0.09873,-0.2581,-0.47049,0.0299,-0.01095,-0.49769,-2.43831,-0.57522,1.04275,1.03274,0.51569,-0.11509,-0.65846,0.264,-0.09706,1.11142,-2.08719,0.25397,-0.08094,0.51385,0.03135,-0.15585,-0.3753,-0.12351,-0.0727,-0.04962,0.62793,0.08828,0.11821,-0.54907,-0.16193,0.07271,0.05184
3.4,0.02503,-0.0063,-0.05807,-2.97634,-0.46869,0.04702,0.83461,0.09862,-0.25512,-0.47008,0.02954,-0.01096,-0.49835,-2.43818,-0.57636,1.04022,1.03578,0.51684,-0.11542,-0.66214,0.258,-0.09309,1.11223,-2.16775,0.27812,-0.09301,0.51214,0.03177,-0.15938,-0.37616,-0.12313,-0.07217,-0.04934,0.62989,0.09173,0.12349,-0.55646,-0.16163,0.07191,0.0514
3.42,0.02537,-0.00649,-0.05831,-2.98016,-0.46787,0.04603,0.83264,0.09859,-0.25238,-0.47015,0.02992,-0.01096,-0.50164,-2.43621,-0.58039,1.04034,1.03007,0.51832,-0.11502,-0.66681,0.26082,-0.10433,1.1058,-2.09939,0.26358,-0.0812,0.5116,0.03219,-0.16107,-0.37674,-0.12283,-0.07165,-0.04903,0.63192,0.09465,0.12796,-0.56258,-0.16162,0.07152,0.05118
3.44,0.02576,-0.00663,-0.05855,-2.98499,-0.46748,0.04509,0.83054,0.0986,-0.24979,-0.47038,0.03054,-0.01096,-0.50585,-2.43366,-0.58542,1.04146,1.02154,0.52005,-0.11434,-0.67196,0.26657,-0.12065,1.09657,-1.98174,0.23641,-0.06143,0.5116,0.03259,-0.16215,-0.37724,-0.12256,-0.07111,-0.04871,0.634,0.09735,0.13209,-0.56815,-0.16171,0.07129,0.05104
3.46,0.0261,-0.00679,-0.05877,-2.98935,-0.46701,0.04414,0.82864,0.09858,-0.24717,-0.47053,0.03102,-0.01097,-0.50954,-2.43143,-0.58982,1.0422,1.01463,0.52177,-0.11377,-0.67698,0.27069,-0.13409,1.08854,-1.89088,0.2162,-0.04597,0.51148,0.03299,-0.16346,-0.37781,-0.12228,-0.07059,-0.04839,0.63602,0.10006,0.13623,-0.57373,-0.16174,0.071,0.05087
3.48,0.02655,-0.00696,-0.05904,-2.99382,-0.46608,0.04312,0.82611,0.09862,-0.2444,-0.47069,0.03164,-0.01097,-0.51371,-2.42898,-0.59503,1.04262,1.00635,0.5231,-0.11328,-0.68168,0.27599,-0.14995,1.08071,-1.78256,0.1912,-0.02776,0.51087,0.03343,-0.165,-0.37827,-0.12199,-0.07003,-0.04805,0.63827,0.10318,0.14102,-0.58041,-0.16182,0.07064,0.05066
3.5,0.02679,-0.00709,-0.05922,-2.99827,-0.4662,0.04226,0.82487,0.09853,-0.24197,-0.47088,0.03203,-0.01098,-0.51708,-2.42683,-0.59878,1.04393,1.00024,0.52525,-0.11255,-0.68714,0.27956,-0.16198,1.07186,-1.69839,0.17301,-0.01331,0.51136,0.03378,-0.16593,-0.37892,-0.12172,-0.06953,-0.04776,0.64002,0.10538,0.14435,-0.58464,-0.16183,0.07047,0.05056
3.52,0.02645,-0.00715,-0.05915,-3.00252,-0.46926,0.04187,0.82733,0.09806,-0.24034,-0.4711,0.03168,-0.01098,-0.51809,-2.4257,-0.5982,1.04756,1.00049,0.5299,-0.1112,-0.69467,0.27754,-0.16229,1.06076,-1.6944,0.17715,-0.01135,0.51498,0.03388,-0.165,-0.38021,-0.12154,-0.0692,-0.04758,0.64056,0.10513,0.14369,-0.58225,-0.16163,0.07076,0.05076
3.54,0.0259,-0.00718,-0.05898,-3.00669,-0.47334,0.04164,0.83109,0.09745,-0.23906,-0.47134,0.03108,-0.01098,-0.51824,-2.42488,-0.59611,1.05204,1.00304,0.53532,-0.10963,-0.70293,0.27371,-0.15856,1.04876,-1.71602,0.18844,-0.01339,0.51964,0.03388,-0.16351,-0.38167,-0.12139,-0.06892,-0.04744,0.64057,0.10397,0.14156,-0.5774,-0.16136,0.07123,0.05106
3.56,0.02543,-0.00722,-0.05885,-3.01083,-0.47686,0.04131,0.83419,0.0969,-0.23767,-0.47156,0.0306,-0.01099,-0.51875,-2.42392,-0.59473,1.05606,1.00474,0.54018,-0.1082,-0.71081,0.27079,-0.15662,1.03723,-1.72485,0.19612,-0.01345,0.52368,0.03392,-0.16249,-0.38301,-0.12121,-0.0686,-0.04727,0.64072,0.10323,0.14013,-0.57365,-0.16112,0.07163,0.05132
3.58,0.02501,-0.00726,-0.05874,-3.01528,-0.48081,0.04109,0.83756,0.09636,-0.23609,-0.47181,0.0301,-0.01099,-0.51945,-2.42296,-0.59327,1.06041,1.00559,0.54589,-0.1066,-0.71893,0.26758,-0.15507,1.02534,-1.73685,0.20491,-0.01392,0.52835,0.034,-0.16059,-0.38455,-0.12107,-0.06835,-0.04714,0.64128,0.10245,0.13858,-0.56995,-0.16087,0.072,0.05156
3.6,0.02445,-0.00729,-0.05857,-3.01906,-0.4841,0.04069,0.84068,0.09577,-0.23497,-0.47202,0.02958,-0.01099,-0.51952,-2.42207,-0.59163,1.06425,1.00871,0.55004,-0.10531,-0.72671,0.26452,-0.15167,1.01405,-1.74897,0.21323,-0.01459,0.53194,0.03397,-0.16036,-0.38571,-0.12088,-0.06797,-0.04695,0.64088,0.10155,0.13691,-0.56558,-0.16064,0.07246,0.05185
3.62,0.02355,-0.00732,-0.05824,-3.02104,-0.48532,0.0397,0.8428,0.09508,-0.23514,-0.47212,0.02902,-0.011,-0.51799,-2.42123,-0.5898,1.06655,1.01841,0.54942,-0.10493,-0.73347,0.26219,-0.14417,1.00436,-1.75543,0.21871,-0.01484,0.5322,0.03362,-0.16523,-0.38572,-0.12055,-0.06722,-0.04652,0.63784,0.10058,0.13537,-0.55981,-0.16047,0.07313,0.05225
3.64,0.02253,-0.00734,-0.05786,-3.02235,-0.48585,0.03854,0.84461,0.09436,-0.23574,-0.47219,0.02844,-0.011,-0.51584,-2.42045,-0.58784,1.06828,1.0302,0.54724,-0.10488,-0.73984,0.26007,-0.13491,0.99538,-1.76133,0.22349,-0.01519,0.53134,0.03315,-0.17175,-0.38533,-0.12018,-0.06635,-0.04603,0.63387,0.09952,0.13375,-0.55348,-0.16033,0.07388,0.05269
3.66,0.02158,-0.00736,-0.0575,-3.02398,-0.48672,0.0375,0.84656,0.09365,-0.23608,-0.47227,0.02787,-0.01101,-0.51401,-2.41964,-0.58596,1.07019,1.04049,0.54595,-0.1047,-0.74632,0.25791,-0.12643,0.98628,-1.76757,0.22851,-0.01551,0.53104,0.03273,-0.17729,-0.38515,-0.11984,-0.06556,-0.04558,0.63041,0.09848,0.13211,-0.54753,-0.16018,0.07458,0.05311
3.68,0.02057,-0.0074,-0.05714,-3.02556,-0.48755,0.03629,0.84858,0.09293,-0.23673,-0.47235,0.02726,-0.01101,-0.51201,-2.41884,-0.58393,1.07244,1.05312,0.54394,-0.10444,-0.75313,0.25546,-0.1179,0.97627,-1.77432,0.23414,-0.01586,0.53057,0.03231,-0.18377,-0.38489,-0.11945,-0.06466,-0.04507,0.62658,0.09748,0.13063,-0.54098,-0.16,0.07532,0.05355
3.7,0.01964,-0.0074,-0.05678,-3.02707,-0.48825,0.03538,0.85035,0.09223,-0.23683,-0.47243,0.02675,-0.01102,-0.51022,-2.41805,-0.5822,1.07385,1.06142,0.54301,-0.10442,-0.75913,0.2537,-0.10912,0.96835,-1.77954,0.23821,-0.01614,0.53014,0.03187,-0.1887,-0.38469,-0.11915,-0.06396,-0.04467,0.62328,0.0964,0.12883,-0.53557,-0.1599,0.076,0.05395
3.72,0.01895,-0.00729,-0.05643,-3.02864,-0.48896,0.03535,0.85167,0.09158,-0.23522,-0.47251,0.02655,-0.01102,-0.5092,-2.41725,-0.58152,1.07297,1.05658,0.54584,-0.10501,-0.76312,0.25373,-0.10001,0.9659,-1.78072,0.23818,-0.01624,0.53035,0.03136,-0.18885,-0.38482,-0.11911,-0.06382,-0.04461,0.62189,0.09508,0.12604,-0.53347,-0.16008,0.07649,0.0542
3.74,0.01835,-0.00715,-0.05608,-3.03015,-0.48953,0.03562,0.85271,0.09095,-0.23306,-0.47258,0.02646,-0.01102,-0.50842,-2.41645,-0.58112,1.07128,1.0474,0.54975,-0.10581,-0.76629,0.25447,-0.09075,0.96557,-1.78026,0.23656,-0.01626,0.53059,0.03083,-0.1874,-0.38501,-0.11916,-0.06388,-0.04467,0.62105,0.0937,0.12297,-0.53253,-0.16036,0.0769,0.05441
3.76,0.01771,-0.00703,-0.05574,-3.03162,-0.49005,0.03574,0.85375,0.09029,-0.23122,-0.47267,0.02632,-0.01103,-0.50751,-2.41567,-0.58047,1.07003,1.04064,0.55289,-0.1065,-0.76976,0.25493,-0.08159,0.96436,-1.7804,0.2356,-0.01631,0.53067,0.03034,-0.18675,-0.38515,-0.11917,-0.06386,-0.04467,0.61982,0.09239,0.12013,-0.53103,-0.16057,0.07734,0.05463
3.78,0.01705,-0.00688,-0.05536,-3.03333,-0.49104,0.03594,0.8553,0.0897,-0.22911,-0.47271,0.02619,-0.01103,-0.50666,-2.41484,-0.58029,1.06847,1.03213,0.55714,-0.10728,-0.77354,0.25521,-0.07218,0.96281,-1.78114,0.2349,-0.01638,0.53133,0.02973,-0.18585,-0.38539,-0.11917,-0.06383,-0.04467,0.61912,0.09086,0.11682,-0.52962,-0.16085,0.07783,0.05488
3.8,0.01646,-0.00678,-0.05506,-3.03455,-0.49102,0.03603,0.85575,0.08898,-0.22743,-0.47285,0.02607,-0.01103,-0.50575,-2.4141,-0.57924,1.06738,1.02615,0.55939,-0.1079,-0.77647,0.25604,-0.06333,0.96247,-1.78026,0.23329,-0.01638,0.53081,0.02937,-0.18506,-0.38543,-0.1192,-0.06385,-0.0447,0.6175,0.0898,0.11445,-0.52835,-0.16101,0.07818,0.05505
3.82,0.01606,-0.00683,-0.05493,-3.03441,-0.48809,0.03575,0.85312,0.08789,-0.22714,-0.47335,0.02599,-0.01103,-0.50461,-2.41364,-0.57555,1.06777,1.02878,0.55548,-0.10798,-0.77742,0.25819,-0.05583,0.96491,-1.77514,0.22947,-0.01621,0.52684,0.02969,-0.18499,-0.38488,-0.11927,-0.06393,-0.04476,0.61292,0.08996,0.1146,-0.52692,-0.1608,0.07818,0.05503
3.84,0.01573,-0.00694,-0.05487,-3.03379,-0.48417,0.03534,0.84943,0.08668,-0.2273,-0.47395,0.02592,-0.01104,-0.50342,-2.41326,-0.57102,1.06867,1.03402,0.5496,-0.10788,-0.77753,0.26086,-0.04896,0.96851,-1.76849,0.22483,-0.01597,0.52171,0.03027,-0.18509,-0.38413,-0.11936,-0.06405,-0.04484,0.60746,0.09061,0.11573,-0.52564,-0.16045,0.07803,0.05492
3.86,0.01538,-0.00703,-0.05478,-3.0334,-0.48079,0.03498,0.84631,0.08556,-0.22723,-0.47448,0.02585,-0.01104,-0.50226,-2.41281,-0.567,1.06936,1.03767,0.5449,-0.10787,-0.77791,0.26329,-0.04197,0.97161,-1.76267,0.22063,-0.01576,0.51723,0.03075,-0.18508,-0.38349,-0.11943,-0.06415,-0.04492,0.60259,0.09109,0.11653,-0.52444,-0.16017,0.07793,0.05484
3.88,0.015,-0.00711,-0.05468,-3.03293,-0.47699,0.03466,0.84281,0.08429,-0.22729,-0.4751,0.02578,-0.01104,-0.50107,-2.41248,-0.56244,1.06995,1.04278,0.53909,-0.1078,-0.77871,0.26578,-0.03426,0.97464,-1.75624,0.21606,-0.01554,0.51222,0.03118,-0.18513,-0.38278,-0.11952,-0.06426,-0.045,0.59692,0.09134,0.11685,-0.52265,-0.15988,0.07789,0.05479
3.9,0.01469,-0.00721,-0.05462,-3.03254,-0.47386,0.03421,0.83986,0.08331,-0.22717,-0.47557,0.02571,-0.01105,-0.49993,-2.41192,-0.55882,1.07088,1.04562,0.53506,-0.10782,-0.77847,0.26825,-0.02821,0.97808,-1.75073,0.21211,-0.01533,0.50805,0.03175,-0.18513,-0.38217,-0.11959,-0.06435,-0.04506,0.59273,0.09219,0.11837,-0.52212,-0.15957,0.07771,0.05467
3.92,0.01458,-0.00733,-0.05469,-3.0324,-0.47265,0.03341,0.83856,0.08306,-0.22647,-0.47562,0.02566,-0.01105,-0.49879,-2.4107,-0.5577,1.07275,1.04088,0.53689,-0.10822,-0.77553,0.27068,-0.02643,0.98225,-1.74812,0.21011,-0.01519,0.50627,0.03269,-0.18481,-0.38183,-0.11961,-0.06436,-0.0451,0.59264,0.09473,0.12338,-0.5249,-0.15923,0.07715,0.05431
3.94,0.01454,-0.00746,-0.05479,-3.03238,-0.47217,0.03248,0.83787,0.08311,-0.22556,-0.47551,0.0256,-0.01105,-0.49771,-2.40924,-0.55761,1.07493,1.03391,0.54052,-0.1087,-0.77159,0.27304,-0.02633,0.98682,-1.74657,0.20879,-0.01507,0.50539,0.03375,-0.18446,-0.3816,-0.1196,-0.06432,-0.04511,0.59411,0.09785,0.12949,-0.52896,-0.15888,0.07648,0.05388
3.96,0.01447,-0.00758,-0.05487,-3.03236,-0.47146,0.0316,0.83698,0.08307,-0.22473,-0.47549,0.02555,-0.01105,-0.4967,-2.40789,-0.55722,1.07688,1.02844,0.54303,-0.10909,-0.76815,0.27535,-0.02554,0.99128,-1.74443,0.20712,-0.01494,0.50422,0.03471,-0.18423,-0.38133,-0.1196,-0.06429,-0.04513,0.59501,0.10062,0.13482,-0.53251,-0.15856,0.07589,0.0535
3.98,0.01438,-0.00772,-0.055,-3.03207,-0.47032,0.03073,0.83574,0.08283,-0.22399,-0.47545,0.02555,-0.01105,-0.49528,-2.40652,-0.55607,1.07919,1.02102,0.5467,-0.10968,-0.76449,0.27802,-0.02443,0.99546,-1.74235,0.20552,-0.01478,0.50254,0.03584,-0.1836,-0.38099,-0.11963,-0.06433,-0.04519,0.59529,0.10376,0.14134,-0.53579,-0.15813,0.07518,0.05304
4,0.01436,-0.00783,-0.05502,-3.03241,-0.47023,0.02981,0.83536,0.08308,-0.223,-0.47538,0.02537,-0.01105,-0.49474,-2.40515,-0.55677,1.08085,1.01705,0.54844,-0.10989,-0.76109,0.27991,-0.02439,1.00033,-1.74084,0.20406,-0.01474,0.50213,0.03665,-0.18376,-0.38084,-0.1196,-0.06421,-0.04514,0.59723,0.10627,0.14567,-0.5399,-0.15793,0.07469,0.05274
4.02,0.01446,-0.00786,-0.05477,-3.03427,-0.47301,0.02876,0.83746,0.08446,-0.22133,-0.47537,0.02523,-0.01106,-0.49665,-2.40369,-0.56229,1.08045,1.02358,0.5443,-0.10895,-0.75846,0.27983,-0.02702,1.00682,-1.73671,0.20176,-0.01444,0.50513,0.03655,-0.18635,-0.38118,-0.11942,-0.06367,-0.04478,0.60367,0.10681,0.14327,-0.54619,-0.15841,0.07486,0.05291
4.04,0.01461,-0.00786,-0.05442,-3.03679,-0.4768,0.02766,0.84036,0.08633,-0.21941,-0.4753,0.02478,-0.01106,-0.49944,-2.40225,-0.56966,1.07943,1.03356,0.5382,-0.10765,-0.75619,0.27896,-0.03068,1.01403,-1.73366,0.19973,-0.01434,0.50936,0.03613,-0.18969,-0.38169,-0.11919,-0.06297,-0.04431,0.61167,0.1067,0.13869,-0.55322,-0.15912,0.07526,0.05323
4.06,0.01475,-0.00787,-0.05409,-3.03912,-0.48003,0.02658,0.84273,0.08807,-0.21764,-0.47519,0.02411,-0.01107,-0.50184,-2.40089,-0.57621,1.07879,1.04163,0.53309,-0.10656,-0.75389,0.27829,-0.03378,1.021,-1.73291,0.19834,-0.01457,0.51294,0.03586,-0.19251,-0.38211,-0.119,-0.06235,-0.0439,0.61875,0.10691,0.13538,-0.55976,-0.15972,0.07555,0.05348
4.08,0.01486,-0.0079,-0.05384,-3.04099,-0.48368,0.02547,0.84581,0.08943,-0.21573,-0.47539,0.025,-0.01107,-0.50425,-2.39915,-0.5827,1.07773,1.05106,0.52762,-0.10524,-0.75095,0.27816,-0.03721,1.02753,-1.72116,0.19393,-0.01315,0.51692,0.03559,-0.19606,-0.38262,-0.11876,-0.06168,-0.04345,0.62676,0.10703,0.13096,-0.56702,-0.16035,0.07587,0.05376
4.1,0.01506,-0.00788,-0.05341,-3.04398,-0.48672,0.02444,0.8476,0.09171,-0.21404,-0.47491,0.02254,-0.01108,-0.5068,-2.39819,-0.58973,1.07743,1.05854,0.52242,-0.10433,-0.74947,0.27686,-0.04033,1.03526,-1.73165,0.19566,-0.01506,0.52038,0.03521,-0.19832,-0.38298,-0.1186,-0.06107,-0.04305,0.63319,0.10717,0.12831,-0.57291,-0.16097,0.07619,0.05401
4.12,0.0155,-0.00774,-0.05252,-3.04986,-0.48767,0.02355,0.8455,0.09634,-0.21318,-0.47266,0.01122,-0.0111,-0.50991,-2.39963,-0.598,1.07897,1.05942,0.51849,-0.10471,-0.75173,0.2712,-0.04105,1.04515,-1.81123,0.21588,-0.02748,0.52189,0.03483,-0.19628,-0.38292,-0.11866,-0.06076,-0.04289,0.63478,0.10767,0.13123,-0.57502,-0.16146,0.07647,0.05415
4.14,0.01605,-0.00755,-0.05144,-3.05685,-0.48801,0.02274,0.84208,0.1019,-0.21252,-0.46971,-0.0035,-0.01112,-0.51306,-2.4018,-0.60669,1.08139,1.05832,0.5149,-0.1055,-0.7555,0.26462,-0.04163,1.05642,-1.91179,0.24198,-0.04301,0.52284,0.03432,-0.19301,-0.38271,-0.1188,-0.0605,-0.04278,0.63473,0.10819,0.13598,-0.5757,-0.16193,0.07675,0.05427
4.16,0.01656,-0.00738,-0.05044,-3.06337,-0.48874,0.02195,0.83933,0.10709,-0.21165,-0.46701,-0.01688,-0.01114,-0.51594,-2.40348,-0.61505,1.0837,1.05837,0.51111,-0.10608,-0.75872,0.25929,-0.04317,1.06767,-1.99737,0.26426,-0.05622,0.52418,0.03372,-0.19071,-0.38256,-0.1189,-0.06016,-0.04261,0.63547,0.10858,0.13979,-0.57689,-0.16242,0.07704,0.0544
4.18,0.01705,-0.00725,-0.0495,-3.06979,-0.48904,0.02094,0.83631,0.1121,-0.21126,-0.46457,-0.02945,-0.01116,-0.51992,-2.40584,-0.62413,1.08473,1.05744,0.50743,-0.10679,-0.76134,0.25037,-0.0411,1.07631,-2.10547,0.29124,-0.07319,0.52506,0.03371,-0.18678,-0.38246,-0.11901,-0.06005,-0.04257,0.63605,0.10942,0.14397,-0.57864,-0.16289,0.07732,0.05452
4.2,0.01761,-0.00702,-0.04837,-3.07663,-0.49006,0.02041,0.83352,0.11768,-0.20994,-0.46143,-0.04446,-0.01118,-0.52157,-2.40691,-0.63173,1.08867,1.0581,0.50363,-0.1073,-0.76561,0.24877,-0.04635,1.09081,-2.17226,0.31001,-0.08317,0.52669,0.03248,-0.18581,-0.38221,-0.11911,-0.05949,-0.04228,0.63657,0.10937,0.14784,-0.57893,-0.16338,0.0776,0.05466
4.22,0.01837,-0.00655,-0.04678,-3.08474,-0.49346,0.02133,0.83174,0.1247,-0.20579,-0.45641,-0.06599,-0.0112,-0.51695,-2.40466,-0.63564,1.10019,1.06307,0.49938,-0.10722,-0.77372,0.26735,-0.07312,1.12015,-2.11435,0.30326,-0.07219,0.53081,0.02751,-0.19439,-0.3817,-0.11911,-0.05747,-0.04119,0.63732,0.10668,0.1505,-0.57522,-0.1639,0.07791,0.0549
4.24,0.0192,-0.00599,-0.04501,-3.09317,-0.49756,0.02272,0.83022,0.13225,-0.20071,-0.45073,-0.08976,-0.01123,-0.50995,-2.40099,-0.63794,1.11465,1.06979,0.495,-0.10689,-0.78351,0.29339,-0.10698,1.15551,-2.01516,0.28833,-0.05422,0.53565,0.02138,-0.20577,-0.38103,-0.1191,-0.05503,-0.03986,0.63807,0.10312,0.15276,-0.57015,-0.16442,0.07822,0.05516
4.26,0.01999,-0.00547,-0.04332,-3.1012,-0.50118,0.02381,0.82852,0.1395,-0.19618,-0.4454,-0.11213,-0.01125,-0.50392,-2.39772,-0.64067,1.12789,1.07604,0.4907,-0.10662,-0.79276,0.31621,-0.13678,1.18874,-1.93845,0.27809,-0.04002,0.53997,0.01601,-0.21514,-0.38036,-0.11911,-0.05289,-0.0387,0.63882,0.10008,0.15517,-0.5659,-0.16494,0.07851,0.05539
4.28,0.02079,-0.00494,-0.04165,-3.11033,-0.50544,0.02527,0.82703,0.14704,-0.19116,-0.43979,-0.13624,-0.01127,-0.49834,-2.39558,-0.64475,1.14061,1.08083,0.48632,-0.10661,-0.80109,0.33826,-0.17026,1.21945,-1.84674,0.26393,-0.02344,0.54508,0.00965,-0.22757,-0.38,-0.11905,-0.05027,-0.03727,0.63951,0.09653,0.1578,-0.5607,-0.16548,0.07887,0.05568
4.3,0.0216,-0.00442,-0.03989,-3.11726,-0.50855,0.02607,0.8252,0.1541,-0.1869,-0.43464,-0.15719,-0.01129,-0.49125,-2.39066,-0.64556,1.15517,1.08914,0.48206,-0.10599,-0.81176,0.3637,-0.19759,1.25683,-1.77624,0.25595,-0.01012,0.54874,0.00507,-0.23435,-0.37897,-0.11912,-0.04854,-0.03636,0.64037,0.09382,0.1598,-0.55722,-0.16597,0.07908,0.05586
4.32,0.02247,-0.00393,-0.03796,-3.1179,-0.50812,0.025,0.82202,0.15965,-0.1853,-0.4308,-0.16911,-0.01131,-0.4807,-2.3792,-0.63811,1.1735,1.10651,0.47836,-0.10377,-0.82807,0.39672,-0.20763,1.31106,-1.7739,0.26665,-0.0075,0.54794,0.00582,-0.2243,-0.3759,-0.11954,-0.0494,-0.03696,0.6414,0.09383,0.16082,-0.55863,-0.1663,0.07884,0.05569
4.34,0.02334,-0.00347,-0.03595,-3.11635,-0.50653,0.02326,0.81856,0.16471,-0.18443,-0.42747,-0.17772,-0.01133,-0.46867,-2.36482,-0.62732,1.1937,1.12741,0.47475,-0.10094,-0.84675,0.43285,-0.21093,1.37179,-1.79428,0.28389,-0.00838,0.54569,0.00839,-0.20857,-0.3722,-0.12008,-0.05116,-0.03807,0.64263,0.0947,0.16111,-0.56187,-0.16657,0.07846,0.0554
4.36,0.02419,-0.00301,-0.03396,-3.1159,-0.50561,0.0218,0.81545,0.17002,-0.18303,-0.42398,-0.18766,-0.01134,-0.45721,-2.35131,-0.61781,1.21342,1.14686,0.471,-0.09839,-0.86463,0.46758,-0.21643,1.42963,-1.80456,0.29835,-0.00768,0.54428,0.01005,-0.19577,-0.36891,-0.12055,-0.05247,-0.03893,0.64399,0.09506,0.16125,-0.56445,-0.1669,0.07818,0.05519
4.38,0.02512,-0.00247,-0.03203,-3.11504,-0.50415,0.02044,0.81137,0.17524,-0.18245,-0.42012,-0.1984,-0.01136,-0.44613,-2.3398,-0.60933,1.23164,1.16573,0.46773,-0.09586,-0.88144,0.50267,-0.226,1.48747,-1.81269,0.31175,-0.00675,0.54218,0.012,-0.18156,-0.36506,-0.12108,-0.05392,-0.03988,0.64452,0.09587,0.16331,-0.56632,-0.16713,0.07775,0.05488
4.4,0.02587,-0.0021,-0.02995,-3.1145,-0.50349,0.01871,0.80925,0.18051,-0.18034,-0.41719,-0.20667,-0.01138,-0.43392,-2.32333,-0.59782,1.25343,1.18661,0.46341,-0.09312,-0.90094,0.53746,-0.22519,1.54671,-1.83095,0.32901,-0.00716,0.54111,0.01378,-0.16895,-0.36224,-0.12152,-0.05531,-0.04075,0.64672,0.09599,0.16134,-0.57006,-0.16753,0.07757,0.05474
4.42,0.02618,-0.00221,-0.02747,-3.11537,-0.50575,0.016,0.8127,0.18617,-0.17391,-0.41657,-0.20898,-0.01138,-0.41938,-2.29485,-0.58,1.2843,1.21228,0.45675,-0.09,-0.92786,0.57232,-0.19894,1.60892,-1.87421,0.35543,-0.01084,0.54377,0.0148,-0.16183,-0.36245,-0.12165,-0.05637,-0.04124,0.65424,0.09364,0.14713,-0.57889,-0.16855,0.07828,0.05521
