T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.0029,5e-05,5e-05,0.00158,0.00044,3e-05,0.00014,1e-05,0.00717,0.01168,0.00283,0.0001,1e-05,0.02262,0.00418,0.00556,0.00035,0.00683,0.00026,0.14629,0.01494,0.00036,0.1572,7e-05,0.33791,0.72167,0.18967,1e-05,0.10611,0.20359,0.00016,0.15938,0.01544,0.05103,1e-05,0.01013,0.01892,9e-05,5e-05,0.00025,0.0024,0.00249,6e-05,9e-05,0.00014,0.00609,0.01019,1e-05,1e-05,8e-05,0.03056,0.00038,0.00605,2e-05,1e-05,0.05119,3e-05,0.11782,0.0001,4e-05,1e-05,0.02265,0.0001,2e-05,0.08831,5e-05,0.00021
0.22,2e-05,0.00289,5e-05,6e-05,0.00161,0.00043,0.00044,0.00018,1e-05,0.0082,0.01443,0.00296,0.00012,1e-05,0.02246,0.0039,0.00673,0.0004,0.00668,0.00029,0.14537,0.01478,0.0004,0.15726,9e-05,0.33776,0.71922,0.18846,1e-05,0.11232,0.20373,0.00018,0.16168,0.01599,0.05222,1e-05,0.01026,0.01791,0.00011,6e-05,0.0003,0.0032,0.00241,6e-05,0.0001,0.00016,0.006,0.00833,1e-05,2e-05,8e-05,0.0292,0.00042,0.00539,3e-05,1e-05,0.0527,4e-05,0.11798,0.00012,5e-05,4e-05,0.02312,0.00012,6e-05,0.08767,7e-05,0.00024
0.24,4e-05,0.00293,6e-05,7e-05,0.00167,0.00047,0.00083,0.0002,2e-05,0.00937,0.01763,0.0031,0.00031,3e-05,0.02231,0.00368,0.00791,0.00052,0.00656,0.00035,0.14539,0.01465,0.00043,0.15723,0.0002,0.33733,0.71662,0.18809,3e-05,0.11902,0.20371,0.0002,0.16496,0.01672,0.053,1e-05,0.01021,0.01685,0.00014,0.00011,0.00032,0.00405,0.00237,7e-05,0.00015,0.00022,0.006,0.0068,2e-05,5e-05,9e-05,0.02785,0.00054,0.0048,7e-05,2e-05,0.05419,7e-05,0.11819,0.00021,0.00012,7e-05,0.02386,0.00014,0.00011,0.08691,0.00014,0.00042
0.26,7e-05,0.00311,6e-05,0.0001,0.00175,0.00052,0.00093,0.00023,0.00011,0.01026,0.02112,0.00322,0.00045,6e-05,0.02233,0.00349,0.00876,0.00082,0.00644,0.00042,0.14581,0.01452,0.00049,0.15718,0.00027,0.33689,0.71369,0.1882,5e-05,0.12341,0.20345,0.00022,0.1682,0.01722,0.05325,2e-05,0.00998,0.01576,0.00017,0.00015,0.00034,0.005,0.00247,8e-05,0.00029,0.00031,0.00587,0.00611,4e-05,7e-05,0.0001,0.02676,0.00061,0.00444,9e-05,3e-05,0.05529,0.00028,0.11837,0.00034,0.00022,0.0001,0.02477,0.0003,0.00013,0.08631,0.00025,0.00056
0.28,7e-05,0.00346,5e-05,9e-05,0.00184,0.00053,0.00059,0.00016,9e-05,0.0109,0.02297,0.00324,0.00037,5e-05,0.02241,0.00331,0.00929,0.00066,0.00628,0.00032,0.14703,0.01437,0.00038,0.15683,0.00028,0.33598,0.70972,0.18901,4e-05,0.12732,0.20301,0.00021,0.17199,0.01773,0.05318,2e-05,0.00956,0.01424,0.00014,0.00013,0.00023,0.00581,0.00239,6e-05,0.00027,0.00025,0.00581,0.00601,3e-05,6e-05,8e-05,0.0254,0.00049,0.00409,9e-05,3e-05,0.05607,0.0002,0.11856,0.00026,0.00017,0.0001,0.02592,0.00023,0.00013,0.08563,0.00019,0.00045
0.3,0,0.00385,2e-05,1e-05,0.00191,0.00049,0.00014,0.0001,0,0.01138,0.02384,0.00313,2e-05,0,0.02249,0.00309,0.00966,2e-05,0.006,8e-05,0.14807,0.01425,3e-05,0.15623,0,0.33489,0.70473,0.18971,0,0.12808,0.20229,0,0.17531,0.0179,0.05255,0,0.00894,0.01323,0,0,0.00011,0.00659,0.00226,0,1e-05,0,0.00529,0.00607,0,1e-05,0,0.02368,1e-05,0.00368,0,0,0.05635,0,0.11865,1e-05,0,0,0.02711,0,0,0.08514,0,1e-05
0.32,1e-05,0.00416,3e-05,3e-05,0.00209,0.00063,0.00016,8e-05,1e-05,0.01194,0.02668,0.00312,0.00011,2e-05,0.02265,0.00292,0.01023,0.00013,0.00587,0.00015,0.14794,0.01426,9e-05,0.15553,3e-05,0.33448,0.70025,0.18971,1e-05,0.12279,0.20153,6e-05,0.17714,0.01757,0.05122,1e-05,0.00819,0.0127,3e-05,8e-05,0.00015,0.00724,0.00223,1e-05,8e-05,5e-05,0.00387,0.00596,1e-05,2e-05,1e-05,0.02231,8e-05,0.00357,1e-05,1e-05,0.0564,2e-05,0.11877,0.00013,8e-05,1e-05,0.02802,0.00013,2e-05,0.08532,6e-05,0.00011
0.34,2e-05,0.00452,4e-05,8e-05,0.0023,0.00076,0.00018,7e-05,3e-05,0.01239,0.02738,0.00308,0.00024,3e-05,0.02285,0.00277,0.01074,0.00029,0.00579,0.00027,0.14724,0.01432,0.00014,0.15476,0.0001,0.334,0.69506,0.18932,2e-05,0.1158,0.20076,6e-05,0.1785,0.017,0.04975,1e-05,0.00729,0.0124,6e-05,0.0001,0.00021,0.00774,0.00215,3e-05,0.00015,0.0002,0.00217,0.00595,2e-05,4e-05,3e-05,0.02086,0.00032,0.00356,2e-05,1e-05,0.05624,1e-05,0.11887,0.00014,8e-05,4e-05,0.02884,0.0003,3e-05,0.08569,0.00016,0.00024
0.36,0,0.00502,0,0,0.0025,0.0008,7e-05,2e-05,0,0.01252,0.02397,0.00284,1e-05,0,0.02293,0.00258,0.01098,1e-05,0.00554,1e-05,0.14651,0.01439,0,0.1541,0,0.33326,0.68917,0.18872,0,0.10986,0.20003,0,0.17999,0.01644,0.04853,0,0.00628,0.01217,0,0,0.00053,0.00805,0.00198,0,3e-05,0,0.00053,0.00629,0,0,0,0.01911,3e-05,0.00325,0,0,0.05587,0,0.11894,0,0,0,0.02973,1e-05,0,0.08594,0,1e-05
0.38,0,0.00559,1e-05,1e-05,0.00277,0.00095,3e-05,1e-05,0,0.01242,0.02051,0.00269,0.00237,1e-05,0.02303,0.00244,0.01107,5e-05,0.00539,3e-05,0.14549,0.01454,1e-05,0.15354,1e-05,0.33258,0.68328,0.18773,0,0.10422,0.19937,1e-05,0.1816,0.0159,0.04749,0,0.00529,0.01203,1e-05,1e-05,0.00124,0.00827,0.00182,0,9e-05,2e-05,0.00017,0.00685,0,1e-05,1e-05,0.0175,7e-05,0.00324,0,0,0.05541,0,0.11904,1e-05,2e-05,0,0.03055,2e-05,1e-05,0.08623,1e-05,3e-05
0.4,0,0.00616,0,0,0.00305,0.0011,0,0,0,0.01224,0.0148,0.00247,0.00333,0,0.02322,0.00231,0.01112,0,0.00519,0,0.14414,0.01451,0,0.15301,0,0.33182,0.67629,0.18656,0,0.09787,0.19881,0,0.18327,0.01527,0.04659,0,0.00425,0.01196,0,0,0.00201,0.0087,0.00167,0,1e-05,0,1e-05,0.00749,0,0,0,0.0157,1e-05,0.00322,0,0,0.05509,0,0.11912,0,0,0,0.03142,0,0,0.0865,0,0
0.42,0,0.00668,0,0,0.0033,0.00125,0,0,0,0.01223,0.00846,0.0021,0.00112,0,0.02365,0.00222,0.01134,0,0.00501,0,0.14248,0.01431,0,0.15247,0,0.33147,0.66952,0.18565,0,0.09362,0.19842,0,0.18457,0.01455,0.04577,0,0.00318,0.01199,0,0,0.00248,0.00989,0.00159,0,0,0,0,0.00816,0,0,0,0.01384,0,0.00337,0,0,0.05435,0,0.11918,0,0,0,0.03223,0,0,0.08661,0,0
0.44,0,0.00711,0,0,0.00357,0.00141,0,0,0,0.01223,0.00272,0.00177,0.00107,0,0.02422,0.00217,0.01156,0,0.00481,0,0.1406,0.01406,0,0.15193,0,0.33155,0.66297,0.18473,0,0.09091,0.19812,0,0.18593,0.01375,0.04495,0,0.00208,0.01207,0,0,0.00285,0.01124,0.00152,0,0,0,0.00344,0.00881,0,0,0,0.01189,0,0.00351,0,0,0.0538,0,0.11922,0,0,0,0.0329,0,0,0.08671,0,0
0.46,9e-05,0.00744,5e-05,0.00023,0.0039,0.00172,0.00017,7e-05,8e-05,0.0122,0.0036,0.00168,0.00129,7e-05,0.02495,0.00223,0.01171,0.00073,0.00488,0.00048,0.13874,0.01389,0.00025,0.15156,0.00042,0.3321,0.65738,0.18377,2e-05,0.08881,0.19799,0.00026,0.1874,0.01297,0.04415,2e-05,0.00099,0.01224,0.0001,0.00015,0.00345,0.01248,0.00154,7e-05,0.00985,0.00037,0.00626,0.00949,5e-05,0.00011,5e-05,0.01029,0.00103,0.00397,0.0001,4e-05,0.05403,0.00021,0.11938,0.00025,0.00016,0.00013,0.03342,0.00034,0.00018,0.08691,0.00017,0.00046
0.48,8e-05,0.00748,0.00096,0.00024,0.00421,0.00188,0.00021,8e-05,8e-05,0.0121,0.00334,0.00155,0.00153,6e-05,0.02543,0.00219,0.01171,0.0007,0.00476,0.00048,0.13657,0.0138,0.00023,0.15097,0.00037,0.33281,0.65143,0.18248,2e-05,0.08756,0.19773,0.00022,0.18902,0.01217,0.04322,2e-05,0.00094,0.01239,8e-05,0.00014,0.00386,0.01343,0.00147,7e-05,0.01636,0.00035,0.00923,0.00999,6e-05,0.0001,4e-05,0.00883,0.00122,0.00429,9e-05,4e-05,0.05462,0.00018,0.1194,0.00022,0.00014,0.00011,0.03371,0.00032,0.00015,0.08695,0.00014,0.00042
0.5,0,0.00745,0.00166,1e-05,0.0045,0.00195,0,0,1e-05,0.01189,0.00204,0.00143,3e-05,0,0.02602,0.00213,0.01164,1e-05,0.00426,1e-05,0.13438,0.01355,1e-05,0.15033,0,0.33352,0.64478,0.1811,0,0.08577,0.19748,0,0.18974,0.01089,0.04228,0,0.00062,0.01254,0,4e-05,0.004,0.01369,0.00133,0,0.01705,7e-05,0.00888,0.01042,0,0,0,0.00687,3e-05,0.00382,0,0,0.0555,0,0.11934,0,0,0,0.03386,1e-05,0,0.08709,0,3e-05
0.52,0,0.00762,0.00243,0,0.00487,0.00206,0,0,0,0.01175,0.00136,0.00151,0,0,0.02747,0.00236,0.01169,0,0.00392,0,0.13262,0.01293,0,0.15,0,0.33428,0.63772,0.18002,0,0.08179,0.19756,0,0.18835,0.00865,0.04151,0,0.00044,0.0128,0,0,0.00424,0.01341,0.00124,0,0.01372,0,0.00832,0.01097,0,0,0,0.00399,0,0.0024,0,0,0.0568,0,0.11939,0,0,0,0.03399,0,0,0.08776,0,0
0.54,4e-05,0.00761,0.00331,0.00025,0.00539,0.00237,3e-05,9e-05,0.0001,0.01167,0.00133,0.0018,0.00018,3e-05,0.02913,0.00272,0.01182,0.00122,0.00366,0.00027,0.131,0.01221,0.00047,0.14978,0.00012,0.33546,0.63083,0.17886,2e-05,0.07758,0.19772,0.00015,0.18609,0.00602,0.04081,2e-05,0.00042,0.01322,0.0001,0.00017,0.00439,0.0131,0.00127,3e-05,0.01004,0.00042,0.00737,0.01145,2e-05,3e-05,5e-05,0.00178,0.00026,0.00085,4e-05,1e-05,0.05879,0.00011,0.11946,0.00023,0.00012,5e-05,0.03398,0.00032,6e-05,0.0886,0.00011,0.00025
0.56,5e-05,0.00735,0.00427,0.00034,0.00622,0.00266,6e-05,0.0001,0.00017,0.0117,0.00158,0.0021,0.00054,8e-05,0.03049,0.00307,0.01195,0.00603,0.00359,0.00246,0.12924,0.01165,0.0007,0.14941,0.00027,0.3371,0.62432,0.17743,3e-05,0.07444,0.19793,0.00021,0.18394,0.00349,0.04008,6e-05,0.00049,0.01377,0.00017,0.00034,0.00439,0.01257,0.00128,0.00011,0.00751,0.00082,0.00701,0.0117,5e-05,8e-05,0.00012,0.00205,0.00077,0.00102,7e-05,4e-05,0.06125,0.00012,0.11954,0.00046,0.00028,0.0001,0.03367,0.00093,0.00029,0.0893,0.00018,0.00073
0.58,4e-05,0.00682,0.00511,0.00028,0.00783,0.00273,5e-05,9e-05,0.00016,0.01168,0.00148,0.00225,0.00049,7e-05,0.03152,0.00339,0.01208,0.00869,0.00342,0.00454,0.12725,0.01119,0.00062,0.14894,0.00027,0.33873,0.61616,0.17571,3e-05,0.07053,0.19783,0.00017,0.18105,0.00055,0.03928,5e-05,0.00045,0.01461,0.00013,0.0003,0.00413,0.01193,0.00121,0.0001,0.00469,0.00073,0.00624,0.01161,6e-05,7e-05,0.00011,0.00187,0.00069,0.00093,7e-05,4e-05,0.06419,0.0001,0.11957,0.0004,0.00025,0.00011,0.0331,0.0008,0.00024,0.09007,0.00028,0.00075
0.6,4e-05,0.00623,0.0059,0.00024,0.00976,0.00277,5e-05,8e-05,0.00014,0.01163,0.00139,0.0024,0.00045,6e-05,0.03229,0.00374,0.01203,0.00852,0.00339,0.00585,0.12524,0.01069,0.00054,0.14861,0.00025,0.33989,0.60734,0.17364,3e-05,0.0684,0.19767,0.00016,0.17875,0.0005,0.03868,5e-05,0.00041,0.01637,0.00011,0.00027,0.00386,0.01122,0.00114,9e-05,0.00229,0.00065,0.00559,0.01153,5e-05,6e-05,0.0001,0.00172,0.00061,0.00085,7e-05,4e-05,0.06657,9e-05,0.11957,0.00035,0.00022,0.0001,0.03249,0.00069,0.00021,0.09061,0.00025,0.01311
0.62,4e-05,0.00573,0.0066,0.00019,0.01241,0.00278,4e-05,8e-05,0.00013,0.01146,0.00263,0.00254,0.00043,5e-05,0.03295,0.00414,0.01151,0.00402,0.00365,0.00527,0.12387,0.01002,0.00049,0.1487,0.00024,0.3412,0.59861,0.17156,3e-05,0.07108,0.19747,0.00016,0.17915,0.00047,0.03852,5e-05,0.00038,0.01854,9e-05,0.00026,0.00386,0.01042,0.00107,9e-05,0.00204,0.0006,0.00512,0.01184,5e-05,6e-05,9e-05,0.00163,0.00055,0.00081,6e-05,3e-05,0.06897,9e-05,0.11951,0.00033,0.00021,0.0001,0.03196,0.00062,0.0002,0.09048,0.00024,0.02201
0.64,1e-05,0.00518,0.00717,0.00013,0.016,0.00268,2e-05,6e-05,9e-05,0.01122,0.00359,0.00261,0.00034,8e-05,0.0333,0.00457,0.01087,0.00292,0.004,0.00403,0.12294,0.00931,0.00036,0.14888,7e-05,0.34231,0.58919,0.1698,1e-05,0.07576,0.19717,8e-05,0.18042,0.00036,0.03853,4e-05,0.0003,0.02066,6e-05,0.00018,0.00387,0.00955,0.00098,6e-05,0.00153,0.00042,0.00472,0.01227,3e-05,3e-05,7e-05,0.00364,0.00037,0.00061,2e-05,4e-05,0.07132,3e-05,0.11939,0.00016,0.00012,5e-05,0.03194,0.00044,0.00011,0.09009,0.00015,0.02969
0.66,2e-05,0.00449,0.00759,6e-05,0.0213,0.00255,8e-05,3e-05,5e-05,0.01104,0.00396,0.00272,0.00024,6e-05,0.0333,0.00526,0.01044,0.0013,0.00438,0.00352,0.12204,0.00867,0.00022,0.14903,3e-05,0.34335,0.57959,0.1682,2e-05,0.07925,0.19691,6e-05,0.18141,0.00017,0.03834,2e-05,0.00015,0.02299,8e-05,0.00012,0.00374,0.00872,0.00091,7e-05,0.00073,0.00045,0.00449,0.01246,3e-05,0.00012,5e-05,0.00478,0.00034,0.00058,2e-05,2e-05,0.07359,3e-05,0.11929,5e-05,0.00011,2e-05,0.03219,0.00023,9e-05,0.08985,0.00011,0.03797
0.68,2e-05,0.00374,0.00797,4e-05,0.02925,0.00242,5e-05,2e-05,4e-05,0.01091,0.00444,0.00273,0.00017,4e-05,0.03304,0.00586,0.01019,0.00084,0.00474,0.00304,0.12128,0.00803,0.00015,0.14918,4e-05,0.34457,0.56991,0.1668,1e-05,0.08139,0.19658,5e-05,0.18272,0.00012,0.03816,1e-05,0.0001,0.02555,5e-05,9e-05,0.00333,0.008,0.00087,5e-05,0.00049,0.00031,0.00446,0.01251,2e-05,8e-05,4e-05,0.0064,0.00023,0.00041,1e-05,1e-05,0.07527,3e-05,0.11917,7e-05,8e-05,2e-05,0.03272,0.00015,7e-05,0.08957,8e-05,0.04685
0.7,0,0.00296,0.00812,0,0.04097,0.00216,1e-05,0,0,0.01061,0.00436,0.00267,0,0,0.03228,0.00619,0.00987,0.00027,0.00502,0.00256,0.12074,0.0074,1e-05,0.14931,0,0.34478,0.55857,0.16563,0,0.08249,0.19624,0,0.18381,2e-05,0.0382,0,6e-05,0.02811,1e-05,0,0.00294,0.00733,0.00081,1e-05,9e-05,4e-05,0.00443,0.01273,0,2e-05,0,0.00792,0,0.00014,0,0,0.07694,0,0.11912,0,0,0,0.03341,0,0,0.08933,0,0.05568
0.72,0,0.0022,0.00794,0,0.05896,0.00184,0,0,0,0.00976,0.00418,0.00267,1e-05,0,0.03094,0.00643,0.00919,1e-05,0.00539,0.0023,0.12053,0.00685,0,0.14935,0,0.34275,0.54399,0.16486,0,0.08167,0.19611,0,0.18418,0,0.03869,0,1e-05,0.03047,0,0,0.00293,0.00677,0.00079,0,1e-05,1e-05,0.00453,0.01353,0,0,0,0.00986,0,2e-05,0,0,0.07986,0,0.11932,0,0,0,0.03409,1e-05,0,0.08928,0,0.06557
0.74,5e-05,0.00151,0.00757,0.00014,0.09974,0.00153,4e-05,7e-05,9e-05,0.00915,0.0042,0.0028,0.00034,4e-05,0.02953,0.00675,0.00865,0.00058,0.00582,0.00269,0.12061,0.00629,0.00024,0.14939,0.00024,0.33977,0.52845,0.16435,5e-05,0.08043,0.19606,8e-05,0.18461,5e-05,0.03943,2e-05,8e-05,0.03264,7e-05,8e-05,0.003,0.00654,0.00089,9e-05,0.00038,0.00036,0.005,0.01411,5e-05,8e-05,5e-05,0.01214,0.00018,0.00056,8e-05,2e-05,0.08262,1e-05,0.11966,0.00015,9e-05,3e-05,0.03488,0.00034,5e-05,0.08929,0.00014,0.07577
0.76,3e-05,0.00094,0.00673,0.00011,0.37731,0.00113,4e-05,5e-05,7e-05,0.00881,0.00373,0.00276,0.00027,3e-05,0.02808,0.0068,0.00846,0.00046,0.00612,0.00267,0.12068,0.00558,0.00021,0.1495,0.00015,0.33654,0.51296,0.16397,4e-05,0.07914,0.1959,0.00021,0.1851,5e-05,0.04019,2e-05,6e-05,0.03427,5e-05,7e-05,0.00285,0.00637,0.00088,8e-05,0.00031,0.00029,0.00524,0.01436,4e-05,7e-05,4e-05,0.01333,0.00016,0.00046,6e-05,2e-05,0.08385,5e-05,0.11989,0.00016,0.0001,7e-05,0.03571,0.00027,2e-05,0.08928,0.00012,0.08526
0.78,0,0.00049,0.00545,0,1,0.00068,0,0,0,0.00867,0.00297,0.00263,1e-05,0,0.02681,0.00672,0.00848,2e-05,0.00631,0.00251,0.12088,0.00477,0,0.14951,1e-05,0.33085,0.49444,0.16366,0,0.07769,0.19571,0,0.18546,0,0.04102,0,0,0.0353,0,0,0.00254,0.0064,0.00086,0,1e-05,1e-05,0.00542,0.01411,0,0,0,0.01374,1e-05,1e-05,0,0,0.08396,0,0.12022,0,0,0,0.03656,1e-05,0,0.08919,0,0.09429
0.8,0,0.00027,0.00392,0,1,0.00026,0,0,0,0.00863,0.00255,0.00259,1e-05,1e-05,0.02567,0.00672,0.00863,1e-05,0.00653,0.0028,0.12128,0.00374,0,0.14978,0,0.32614,0.47882,0.16354,0,0.07674,0.19551,0,0.18607,1e-05,0.04201,0,0,0.03575,1e-05,0,0.00236,0.0069,0.00099,0,9e-05,1e-05,0.0059,0.01396,0,0,0,0.01437,0,2e-05,0,0,0.08242,0,0.12045,0,0,0,0.03747,1e-05,0,0.0891,0,0.10267
0.82,9e-05,0.00035,0.00224,8e-05,1,0.00072,3e-05,4e-05,0.0001,0.00847,0.00269,0.0026,0.00054,4e-05,0.02418,0.0068,0.00884,0.00056,0.00686,0.00322,0.12197,0.00228,0.00039,0.1507,0.00049,0.32649,0.47291,0.16362,4e-05,0.07662,0.19543,0.00031,0.18738,0.00016,0.04325,4e-05,5e-05,0.03547,7e-05,0.00106,0.0025,0.00798,0.00135,9e-05,0.00073,0.00033,0.00683,0.01453,5e-05,6e-05,0.00014,0.0156,0.00037,0.00022,0.00011,2e-05,0.07824,0.00017,0.12033,0.00031,0.00018,0.00013,0.03843,0.00012,0.00022,0.08895,0.0003,0.10993
0.84,9e-05,0.00057,0.00035,0.00011,1,0.00068,6e-05,5e-05,9e-05,0.0083,0.00233,0.00251,0.00051,7e-05,0.023,0.00677,0.00903,0.00054,0.00706,0.00385,0.12264,0.00053,0.00046,0.15169,0.00038,0.32886,0.47086,0.16366,7e-05,0.077,0.19511,0.00037,0.18866,0.00015,0.04464,4e-05,5e-05,0.0344,0.00138,0.00162,0.00276,0.00962,0.00168,0.00011,0.00068,0.00042,0.00728,0.01514,5e-05,6e-05,0.00013,0.01606,0.0005,0.00064,0.00011,2e-05,0.07373,0.00017,0.11991,0.00048,0.0003,0.00011,0.03937,0.00049,0.00021,0.08867,0.00048,0.11527
