T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,-5.79412,353.69809,-2.27202,7.0002,1.36387,-7.0002,-4.16921,334.26316,-1.65629,7.0002,1.36394,-7.0002
1,-5.8054,355.92856,-2.35533,7.0003,1.36039,-7.00028,-3.89913,332.0351,-1.6047,7.0003,1.36047,-7.00028
1.02,-5.81161,358.39726,-2.44413,7.00039,1.35592,-7.00035,-3.61856,329.56892,-1.54464,7.00039,1.35603,-7.00035
1.04,-5.81241,361.11605,-2.54002,7.00047,1.35095,-7.00043,-3.32913,326.85274,-1.47609,7.00047,1.35109,-7.00043
1.06,-5.8084,364.09968,-2.64478,7.00052,1.34578,-7.00048,-3.03212,323.87175,-1.39853,7.00052,1.34594,-7.00048
1.08,-5.80111,367.36422,-2.76031,7.00055,1.34054,-7.00051,-2.72856,320.60985,-1.31097,7.00055,1.34071,-7.00051
1.1,-5.793,370.92525,-2.88856,7.00052,1.33523,-7.00049,-2.41935,317.05139,-1.21202,7.00052,1.33541,-7.00049
1.12,-5.78724,374.79615,-3.03148,7.00042,1.32976,-7.0004,-2.10539,313.18296,-1.1,7.00042,1.32991,-7.0004
1.14,-5.78751,378.98659,-3.19089,7.00022,1.32393,-7.00021,-1.78768,308.99484,-0.97309,7.00022,1.32404,-7.00021
1.16,-5.79775,383.50124,-3.36833,6.9999,1.31754,-6.99988,-1.46749,304.4823,-0.82949,6.9999,1.31755,-6.99988
1.18,-5.82175,388.33885,-3.56493,6.9994,1.31037,-6.99939,-1.14647,299.64653,-0.66764,6.9994,1.31023,-6.99939
1.2,-5.8627,393.49146,-3.78123,6.99872,1.30229,-6.99871,-0.82677,294.49548,-0.48645,6.99872,1.30194,-6.99871
1.22,-5.92277,398.9438,-4.01696,6.99781,1.29326,-6.99781,-0.51121,289.04436,-0.28556,6.99781,1.29261,-6.99781
1.24,-6.00263,404.67296,-4.2709,6.99668,1.28339,-6.99668,-0.2033,283.31609,-0.06553,6.99668,1.28237,-6.99668
1.26,-6.10105,410.64811,-4.54069,6.99533,1.27296,-6.99533,0.09263,277.34146,0.17189,6.99533,1.27148,-6.99533
1.28,-6.21473,416.83071,-4.82274,6.99382,1.26242,-6.99382,0.37161,271.15903,0.42365,6.99382,1.26042,-6.99382
1.3,-6.33834,423.175,-5.11221,6.99223,1.25239,-6.99224,0.62821,264.81458,0.68528,6.99223,1.24981,-6.99224
1.32,-6.46498,429.62902,-5.40302,6.99074,1.24355,-6.99074,0.85703,258.3601,0.95094,6.99074,1.2404,-6.99074
1.34,-6.58716,436.13628,-5.6881,6.98956,1.23661,-6.98956,1.05366,251.85213,1.21363,6.98956,1.23296,-6.98956
1.36,-6.69823,442.6378,-5.9597,6.98904,1.23207,-6.98904,1.21571,245.3497,1.46553,6.98904,1.2281,-6.98904
1.38,-6.79365,449.07465,-6.2101,6.98959,1.2302,-6.98959,1.34372,238.91181,1.69871,6.98959,1.22623,-6.98959
1.4,-6.87142,455.39053,-6.43251,6.99176,1.23093,-6.99176,1.44098,232.59483,1.90607,6.99176,1.22746,-6.99176
1.42,-6.93162,461.53436,-6.62232,6.99617,1.23397,-6.99617,1.51251,226.44988,2.08263,6.99617,1.23171,-6.99617
1.44,-6.97572,467.46284,-6.77807,7.00352,1.23886,-7.00352,1.56376,220.52032,2.22653,7.00352,1.23879,-7.00352
1.46,-7.00595,473.14278,-6.9015,7.01455,1.24511,-7.01455,1.59965,214.83937,2.33909,7.01455,1.24846,-7.01455
1.48,-7.02486,478.55336,-6.99659,7.02992,1.25221,-7.02992,1.62386,209.42788,2.42395,7.02992,1.26048,-7.02992
1.5,-7.03499,483.68812,-7.06847,7.05015,1.25974,-7.05015,1.63852,204.2923,2.48595,7.05015,1.27465,-7.05015
1.52,-7.03867,488.5567,-7.12242,7.07539,1.26734,-7.07539,1.6443,199.42299,2.53021,7.07539,1.29074,-7.07539
1.54,-7.03792,493.18638,-7.16313,7.10532,1.27483,-7.10532,1.64068,194.79263,2.56149,7.10532,1.30854,-7.10532
1.56,-7.03439,497.6235,-7.19412,7.13878,1.28214,-7.13878,1.62637,190.35485,2.58365,7.13878,1.32772,-7.13878
1.58,-7.02936,501.93496,-7.21729,7.17358,1.28941,-7.17358,1.59981,186.04268,2.59945,7.17358,1.34777,-7.17358
1.6,-7.02377,506.21001,-7.23267,7.20609,1.29696,-7.20609,1.55958,181.76684,2.61031,7.20609,1.36795,-7.20609
1.62,-7.01828,510.56229,-7.2381,7.23097,1.30534,-7.23097,1.50473,177.41362,2.61626,7.23097,1.38715,-7.23097
1.64,-7.01328,515.13199,-7.22916,7.24083,1.31536,-7.24083,1.43503,172.84275,2.61595,7.24083,1.40379,-7.24083
1.66,-7.00901,520.08752,-7.1991,7.22604,1.32813,-7.22604,1.35098,167.88574,2.60671,7.22604,1.4158,-7.22604
1.68,-7.00554,525.62539,-7.13895,7.17467,1.34504,-7.17467,1.25385,162.34602,2.58465,7.17467,1.42054,-7.17467
1.7,-7.00287,531.9666,-7.03791,7.07269,1.36777,-7.07269,1.14557,156.00248,2.54486,7.07269,1.41485,-7.07269
1.72,-7.00093,539.3474,-6.88397,6.90458,1.39827,-6.90458,1.0286,148.61877,2.48179,6.90458,1.39514,-6.90458
1.74,-6.99961,548.00172,-6.66501,6.65441,1.43867,-6.65441,0.90579,139.96089,2.38968,6.65441,1.35764,-6.65441
1.76,-6.99879,558.13241,-6.37042,6.30762,1.49112,-6.30762,0.78022,129.8259,2.26325,6.30762,1.29879,-6.30762
1.78,-6.99836,569.86883,-5.99332,5.85364,1.55761,-5.85364,0.65513,118.08441,2.09871,5.85364,1.21582,-5.85364
1.8,-6.99822,583.20824,-5.53359,5.28939,1.63959,-5.28939,0.53378,104.73916,1.89498,5.28939,1.10757,-5.28939
1.82,-6.99827,597.93987,-5.00165,4.62385,1.73754,-4.62385,0.41939,90.00108,1.65535,4.62385,0.97554,-4.62385
1.84,-6.99844,613.55151,-4.42304,3.88378,1.85035,-3.88378,0.31507,74.38261,1.38943,3.88378,0.82522,-3.88378
1.86,-6.99868,629.199,-3.8398,3.11577,1.97491,-3.11577,0.22364,58.72834,1.1139,3.11577,0.6666,-3.11577
1.88,-6.99893,643.8969,-3.30083,2.37594,2.10652,-2.37594,0.1471,44.02424,0.84878,2.37594,0.512,-2.37594
1.9,-6.99918,656.85485,-2.84512,1.71088,2.24016,-1.71088,0.08611,31.06106,0.61066,1.71088,0.3718,-1.71088
1.92,-6.99941,667.65444,-2.49295,1.14735,2.37154,-1.14735,0.03997,20.25748,0.40902,1.14735,0.25212,-1.14735
1.94,-6.9996,676.20048,-2.24845,0.69434,2.49743,-0.69434,0.00703,11.70877,0.24704,0.69434,0.15527,-0.69434
1.96,-6.99976,682.61288,-2.10492,0.34876,2.61566,-0.34876,-0.01485,5.29502,0.12354,0.34876,0.08087,-0.34876
1.98,-6.99988,687.13998,-2.04921,0.09999,2.72511,-0.09999,-0.0279,0.76777,0.0347,0.09999,0.02688,-0.09999
2,-6.99996,690.09286,-2.06494,-0.06658,2.8255,0.06658,-0.03426,0,-0.02474,-0.06658,-0.00964,0.06658
2.02,-7.00002,691.79823,-2.13484,-0.16699,2.91731,0.16699,-0.03584,0,-0.06053,-0.16699,-0.03202,0.16699
2.04,-7.00006,692.56706,-2.24239,-0.21695,3.00158,0.21695,-0.03421,0,-0.07829,-0.21695,-0.04355,0.21695
2.06,-7.00007,692.67592,-2.37277,-0.23071,3.07976,0.23071,-0.03059,0,-0.08313,-0.23071,-0.04723,0.23071
2.08,-7.00008,692.35787,-2.51336,-0.22056,3.15355,0.22056,-0.02589,0,-0.07941,-0.22056,-0.0457,0.22056
2.1,-7.00008,691.80024,-2.65402,-0.19657,3.22471,0.19657,-0.02069,0,-0.07074,-0.19657,-0.04112,0.19657
2.12,-7.00007,691.1469,-2.78695,-0.16665,3.295,0.16665,-0.01534,0,-0.05991,-0.16665,-0.03523,0.16665
2.14,-7.00006,690.50319,-2.90659,-0.13677,3.36597,0.13677,-0.00996,0,-0.04904,-0.13677,-0.02935,0.13677
2.16,-7.00005,689.94201,-3.0093,-0.11125,3.43892,0.11125,-0.00452,0,-0.03965,-0.11125,-0.02443,0.11125
2.18,-7.00004,689.50993,-3.0931,-0.09296,3.5148,0.09296,0.00109,0,-0.03273,-0.09296,-0.02116,0.09296
2.2,-7.00003,689.23265,-3.15742,-0.08366,3.59419,0.08366,0.00706,0,-0.02888,-0.08366,-0.01993,0.08366
2.22,-7.00002,689.11919,-3.20284,-0.0841,3.67721,0.0841,0.01354,0,-0.02835,-0.0841,-0.02095,0.0841
2.24,-7.00001,689.16471,-3.23091,-0.09416,3.76349,0.09416,0.02061,0,-0.0311,-0.09416,-0.02418,0.09416
2.26,-7,689.3516,-3.24398,-0.1128,3.85217,0.1128,0.02822,0,-0.03675,-0.1128,-0.02938,0.1128
2.28,-7,689.64917,-3.24518,-0.13802,3.94184,0.13802,0.03611,0,-0.04463,-0.13802,-0.03606,0.13802
2.3,-7,690.01186,-3.23827,-0.16664,4.03049,0.16664,0.04371,0,-0.05367,-0.16664,-0.04341,0.16664
2.32,-7,690.37649,-3.22773,-0.19405,4.11546,0.19405,0.05013,0,-0.06234,-0.19405,-0.05026,0.19405
2.34,-7,690.65884,-3.21869,-0.21401,4.19342,0.21401,0.05401,0,-0.06859,-0.21401,-0.05502,0.21401
2.36,-7,690.75046,-3.21703,-0.21834,4.26034,0.21834,0.05352,0,-0.06975,-0.21834,-0.05559,0.21834
2.38,-7,690.51624,-3.22933,-0.19679,4.31147,0.19679,0.04629,0,-0.06247,-0.19679,-0.04934,0.19679
2.4,-7,689.79416,-3.26285,-0.13704,4.34145,0.13704,0.02946,0,-0.04275,-0.13704,-0.0331,0.13704
2.42,-7,688.39841,-3.32532,-0.02499,4.34447,0.02499,-0.00024,0,-0.00604,-0.02499,-0.0033,0.02499
2.44,-7,686.12754,-3.42464,0.15459,4.31453,-0.15459,-0.04634,1.76508,0.05259,0.15459,0.04395,-0.15459
2.46,-7,682.77943,-3.56828,0.41682,4.24592,-0.41682,-0.11226,5.11106,0.13798,0.41682,0.11246,-0.41682
2.48,-7,678.17513,-3.76237,0.77487,4.13395,-0.77487,-0.20086,9.71464,0.25433,0.77487,0.20547,-0.77487
2.5,-7,672.19338,-4.01041,1.23722,3.97583,-1.23722,-0.31377,15.69727,0.4043,1.23722,0.32501,-1.23722
2.52,-6.99999,664.81748,-4.31148,1.80403,3.77199,-1.80403,-0.45045,23.07576,0.58781,1.80403,0.47088,-1.80403
2.54,-6.99999,656.19555,-4.65804,2.46248,3.52763,-2.46248,-0.60711,31.70192,0.80055,2.46248,0.63948,-2.46248
2.56,-6.99999,646.71393,-5.03307,3.18117,3.25457,-3.18117,-0.7753,41.18909,1.03213,3.18117,0.82235,-3.18117
2.58,-6.99999,637.02575,-5.4092,3.90797,2.97187,-3.90797,-0.94151,50.88355,1.26548,3.90797,1.00571,-3.90797
2.6,-6.99999,627.91776,-5.75408,4.58075,2.70188,-4.58075,-1.08969,59.99784,1.48032,4.58075,1.17325,-4.58075
2.62,-6.99999,620.0644,-6.04033,5.14674,2.46335,-5.14674,-1.20614,67.85686,1.65955,5.14674,1.31129,-5.14674
2.64,-6.99999,613.88593,-6.25113,5.57363,2.26761,-5.57363,-1.28216,74.03996,1.79282,5.57363,1.41166,-5.57363
2.66,-6.99999,609.56074,-6.37972,5.84849,2.11913,-5.84849,-1.31386,78.36854,1.87617,5.84849,1.47137,-5.84849
2.68,-6.99999,607.07591,-6.42729,5.9735,2.01731,-5.9735,-1.30104,80.85549,1.91053,5.9735,1.49135,-5.9735
2.7,-6.99999,606.25798,-6.40165,5.96315,1.95773,-5.96315,-1.24644,81.6744,1.90077,5.96315,1.4757,-5.96315
2.72,-6.99999,606.78411,-6.31676,5.84298,1.933,-5.84299,-1.15524,81.14835,1.85524,5.84298,1.43124,-5.84299
2.74,-6.99999,608.17558,-6.19292,5.6495,1.93315,-5.6495,-1.03487,79.75645,1.78573,5.6495,1.36737,-5.6495
2.76,-6.99999,609.77708,-6.05746,5.43123,1.94573,-5.43123,-0.89497,78.1545,1.70771,5.43123,1.29625,-5.43123
2.78,-6.99999,610.79266,-5.9433,5.24599,1.95652,-5.24599,-0.7469,77.13912,1.63954,5.24599,1.23214,-5.24599
2.8,-6.99999,610.51687,-5.87962,5.14523,1.95295,-5.14523,-0.60152,77.41627,1.59754,5.14523,1.18772,-5.14523
2.82,-6.99999,608.70696,-5.87686,5.14918,1.9291,-5.14918,-0.46581,79.22895,1.58832,5.14918,1.16837,-5.14918
2.84,-6.99999,605.77323,-5.91909,5.23459,1.88781,-5.23459,-0.34176,82.16659,1.60495,5.23459,1.1694,-5.23459
2.86,-6.99999,602.58272,-5.97178,5.348,1.83768,-5.348,-0.22834,85.36159,1.63118,5.348,1.17917,-5.348
2.88,-6.99999,600.06556,-5.99766,5.43154,1.78816,-5.43154,-0.12434,87.88319,1.64939,5.43154,1.18493,-5.43154
2.9,-6.99999,598.9553,-5.96722,5.43974,1.7465,-5.43974,-0.02982,88.99737,1.64576,5.43974,1.17665,-5.43974
2.92,-6.99999,599.7264,-5.86132,5.34327,1.71729,-5.34327,0.05417,88.22934,1.61143,5.34327,1.14777,-5.34327
2.94,-6.99999,602.58756,-5.67159,5.12903,1.70269,-5.12904,0.12649,85.37023,1.54247,5.12903,1.09519,-5.12904
2.96,-6.99999,607.45822,-5.40153,4.8012,1.70254,-4.8012,0.18689,80.50058,1.44013,4.8012,1.01945,-4.8012
2.98,-7,613.92618,-5.06842,4.38333,1.71441,-4.38333,0.23718,74.03273,1.31145,4.38333,0.92509,-4.38333
3,-7,621.1873,-4.70595,3.92156,1.73347,-3.92156,0.28234,66.77113,1.17012,3.92156,0.82129,-3.92156
3.02,-7,628.04858,-4.36418,3.4842,1.75271,-3.4842,0.33121,59.90924,1.03637,3.4842,0.72173,-3.4842
3.04,-7,633.15724,-4.10015,3.14836,1.76432,-3.14836,0.39494,54.80036,0.93297,3.14836,0.64187,-3.14836
3.06,-7,635.39174,-3.96156,2.97763,1.76193,-2.97763,0.48385,52.56649,0.87864,2.97763,0.59433,-2.97763
3.08,-7,634.11999,-3.97587,3.00747,1.74198,-3.00747,0.60468,53.83993,0.88378,3.00747,0.58604,-3.00747
3.1,-7,629.2563,-4.14759,3.24237,1.70392,-3.24237,0.75914,58.70642,0.94964,3.24237,0.61775,-3.24237
3.12,-7,621.2746,-4.4573,3.65554,1.65016,-3.65554,0.94269,66.69185,1.06826,3.65554,0.68411,-3.65554
3.14,-7,611.17494,-4.86276,4.19106,1.58584,-4.19106,1.14409,76.79583,1.22317,4.19106,0.77421,-4.19106
3.16,-7,600.23817,-5.30927,4.77761,1.51754,-4.77761,1.34802,87.73706,1.39337,4.77761,0.87431,-4.77761
3.18,-7,589.63935,-5.74626,5.3499,1.45131,-5.3499,1.53989,98.34008,1.55965,5.3499,0.97196,-5.3499
3.2,-7,580.22899,-6.13682,5.86064,1.39152,-5.86064,1.70884,107.7541,1.70809,5.86064,1.0583,-5.86064
3.22,-7,572.55237,-6.45686,6.27946,1.34097,-6.27946,1.84761,115.43363,1.82972,6.27946,1.12778,-6.27946
3.24,-7,566.93922,-6.69133,6.58794,1.30131,-6.58794,1.95158,121.04888,1.91912,6.58794,1.1772,-6.58794
3.26,-7,563.57769,-6.83109,6.77543,1.27341,-6.77543,2.01791,124.41162,1.97317,6.77543,1.20488,-6.77543
3.28,-7,562.56903,-6.87058,6.83606,1.25765,-6.83606,2.04492,125.42058,1.99017,6.83606,1.21006,-6.83606
3.3,-6.99999,563.96056,-6.80643,6.76685,1.25408,-6.76685,2.03171,124.02844,1.96929,6.76685,1.19252,-6.76685
3.32,-6.99999,567.75566,-6.63712,6.56713,1.2625,-6.56713,1.97807,120.23181,1.9104,6.56713,1.15245,-6.56713
3.34,-6.99999,573.90016,-6.36357,6.23921,1.28242,-6.23921,1.88472,114.0849,1.81427,6.23921,1.09051,-6.23921
3.36,-6.99999,582.24504,-5.99092,5.79043,1.3129,-5.79043,1.75387,105.73677,1.68307,5.79043,1.00824,-5.79043
3.38,-6.99999,592.48606,-5.53117,5.23638,1.35231,-5.23638,1.59009,95.49179,1.52142,5.23638,0.90851,-5.23638
3.4,-6.99999,604.08187,-5.00694,4.60534,1.39795,-4.60534,1.40158,83.89146,1.33757,4.60534,0.79639,-4.60534
3.42,-7,616.15394,-4.45593,3.94375,1.44567,-3.94375,1.20163,71.81464,1.14506,3.94375,0.67998,-3.94375
3.44,-7,627.45473,-3.93248,3.31787,1.48975,-3.31786,1.00907,60.5093,0.96317,3.31787,0.57078,-3.31786
3.46,-7,636.57495,-3.49838,2.80253,1.52411,-2.80253,0.84492,51.38522,0.81369,2.80253,0.48171,-2.80253
3.48,-7,642.32122,-3.20624,2.46064,1.54423,-2.46064,0.72643,45.63621,0.71495,2.46064,0.42364,-2.46064
3.5,-7,643.95321,-3.08896,2.33043,1.54822,-2.33043,0.66337,44.00284,0.67812,2.33043,0.40318,-2.33043
3.52,-7,641.21035,-3.15854,2.42431,1.53659,-2.42431,0.65795,46.74578,0.70685,2.42431,0.42249,-2.42431
3.54,-7,634.29669,-3.40656,2.73011,1.51174,-2.73011,0.70542,53.66089,0.79765,2.73011,0.47947,-2.73011
3.56,-7,623.90746,-3.80294,3.2102,1.47745,-3.2102,0.79411,64.05271,0.93961,3.2102,0.56758,-3.2102
3.58,-6.99999,611.20924,-4.29661,3.80301,1.43842,-3.803,0.90622,76.75423,1.1148,3.80301,0.67607,-3.803
3.6,-6.99999,597.5938,-4.82648,4.4361,1.39927,-4.4361,1.02149,90.37319,1.30215,4.4361,0.79225,-4.4361
3.62,-6.99999,584.27733,-5.33944,5.04699,1.36359,-5.04699,1.12278,103.69297,1.48349,5.04699,0.90507,-5.04699
3.64,-6.99999,572.0741,-5.8005,5.59473,1.33351,-5.59473,1.19914,115.89903,1.64695,5.59473,1.00721,-5.59473
3.66,-6.99999,561.42131,-6.19167,6.0583,1.30992,-6.0583,1.24516,126.55402,1.7865,6.0583,1.09478,-6.0583
3.68,-6.99999,552.47874,-6.50735,6.43127,1.2929,-6.43127,1.2595,135.49811,1.90035,6.43127,1.16649,-6.43127
3.7,-6.99998,545.21405,-6.75046,6.71714,1.28198,-6.71714,1.24354,142.76368,1.98955,6.71714,1.22278,-6.71714
3.72,-6.99998,539.47204,-6.92927,6.92556,1.27649,-6.92557,1.20025,148.50601,2.05693,6.92556,1.26523,-6.92557
3.74,-6.99998,535.02853,-7.05483,7.06942,1.27566,-7.06943,1.13349,152.94935,2.10618,7.06942,1.29606,-7.06943
3.76,-6.99998,531.63044,-7.13923,7.1627,1.27879,-7.16271,1.04732,156.34691,2.14125,7.1627,1.31773,-7.16271
3.78,-6.99998,529.02446,-7.19417,7.21891,1.28531,-7.21893,0.9457,158.95208,2.16592,7.21891,1.33268,-7.21893
3.8,-6.99999,526.97693,-7.23012,7.25012,1.29475,-7.25014,0.83229,160.99862,2.1835,7.25012,1.34314,-7.25014
3.82,-6.99999,525.28734,-7.25568,7.26633,1.30678,-7.26636,0.71032,162.68712,2.19664,7.26633,1.35102,-7.26636
3.84,-7,523.79778,-7.2772,7.27509,1.3211,-7.27512,0.58265,164.17554,2.2073,7.27509,1.35779,-7.27512
3.86,-7,522.40009,-7.29847,7.28131,1.33732,-7.28134,0.45181,165.57208,2.21665,7.28131,1.36445,-7.28134
3.88,-7.00002,521.04196,-7.32048,7.28715,1.35493,-7.28718,0.32009,166.92906,2.22505,7.28715,1.37148,-7.28718
3.9,-7.00003,519.73277,-7.34123,7.29194,1.37308,-7.29196,0.18969,168.2371,2.23209,7.29194,1.37876,-7.29196
3.92,-7.00005,518.54915,-7.35549,7.29211,1.3905,-7.29211,0.0628,169.41952,2.23649,7.29211,1.38559,-7.29211
3.94,-7.00007,517.63988,-7.35465,7.28119,1.40534,-7.28118,-0.05832,170.32747,2.23618,7.28119,1.39064,-7.28118
3.96,-7.00009,517.22878,-7.32656,7.24984,1.41507,-7.24979,-0.17125,170.73704,2.22828,7.24984,1.39194,-7.24979
3.98,-7.00011,517.61364,-7.25568,7.18596,1.41644,-7.18587,-0.27339,170.35029,2.20916,7.18596,1.38693,-7.18587
4,-7.00013,519.15881,-7.12338,7.07513,1.40544,-7.07497,-0.36198,168.80271,2.17453,7.07513,1.37253,-7.07497
4.02,-7.00014,522.27811,-6.90875,6.90127,1.37742,-6.90105,-0.43425,165.68033,2.1197,6.90127,1.3453,-6.90105
4.04,-7.00013,527.40444,-6.59009,6.64789,1.32735,-6.64758,-0.48749,160.55004,2.03989,6.64789,1.30171,-6.64758
