T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-0.02681,-0.00215,0.11533,0.6189,-0.03732,0.03327,-0.17386,-0.05045,-0.16557,0.12471,0.10788,-0.00187,-0.43459,0.27987,-0.18567,-0.67543,-0.05402,0.048,0.21939,-0.86624,0.17926,-0.03685,-0.0709,1.00332,-0.07348,-0.25791,-0.05753,-0.15696,-0.03818,-0.07811,-0.04479,-0.03811,-0.02215,0.0396,-0.12551,-0.1885,0.00787,0.03774,-0.02906,-0.01547
5.96,-0.01146,-0.00212,0.11778,0.60635,-0.04931,0.0362,-0.2116,-0.0437,-0.11458,0.1189,0.10607,-0.00243,-0.45577,0.34046,-0.23642,-0.7155,-0.04605,0.07378,0.27332,-0.81315,0.19433,0.34156,-0.04977,0.83288,-0.0957,-0.17917,-0.0209,-0.16642,-0.05408,-0.091,-0.04649,-0.03595,-0.02114,0.066,-0.13592,-0.21113,0.00658,0.03487,-0.02719,-0.01425
5.98,0.00449,-0.00237,0.1193,0.58653,-0.06058,0.04081,-0.24782,-0.03617,-0.06344,0.11177,0.10213,-0.00304,-0.46299,0.39251,-0.28134,-0.73743,-0.03862,0.09943,0.32415,-0.74676,0.20366,0.71,-0.03256,0.66713,-0.11034,-0.09731,0.01748,-0.17814,-0.0751,-0.10602,-0.0471,-0.03297,-0.0196,0.0918,-0.1468,-0.22673,0.00461,0.03166,-0.0251,-0.01297
6,0.02073,-0.0028,0.11994,0.56192,-0.07099,0.04687,-0.28239,-0.02844,-0.01456,0.1028,0.09622,-0.00365,-0.45739,0.4314,-0.31565,-0.74046,-0.03152,0.12242,0.36479,-0.67055,0.20646,1.06355,-0.01908,0.50035,-0.11817,-0.01636,0.0562,-0.19115,-0.09796,-0.12188,-0.04696,-0.02953,-0.01772,0.11671,-0.15653,-0.23026,0.002,0.02855,-0.02341,-0.01198
6.02,0.03683,-0.0033,0.11973,0.53522,-0.0805,0.05404,-0.31489,-0.02114,0.02951,0.09146,0.08866,-0.00418,-0.44034,0.45189,-0.33365,-0.72417,-0.02432,0.13994,0.38733,-0.5885,0.20202,1.39806,-0.00901,0.32514,-0.12023,0.05943,0.09362,-0.20417,-0.11835,-0.13681,-0.04653,-0.02604,-0.01578,0.14049,-0.16335,-0.21669,-0.00115,0.02603,-0.02277,-0.01163
6.04,0.05246,-0.00376,0.11873,0.50869,-0.08915,0.0619,-0.34503,-0.01477,0.06682,0.07726,0.07983,-0.00461,-0.41318,0.4498,-0.33048,-0.68866,-0.0164,0.14987,0.38552,-0.50422,0.19,1.71133,-0.0019,0.13514,-0.1175,0.12698,0.12838,-0.21581,-0.13215,-0.14914,-0.04622,-0.02288,-0.014,0.16302,-0.16597,-0.18321,-0.0047,0.02442,-0.02364,-0.01218
6.06,0.0674,-0.00408,0.11694,0.48386,-0.097,0.06994,-0.37275,-0.00957,0.09643,0.05978,0.07026,-0.00489,-0.37714,0.42311,-0.30339,-0.63491,-0.00718,0.15137,0.3564,-0.42048,0.17067,2.00301,0.00277,-0.07241,-0.11072,0.18505,0.15962,-0.22482,-0.1361,-0.15762,-0.0464,-0.02033,-0.01256,0.18433,-0.16394,-0.13096,-0.00846,0.02378,-0.0261,-0.01365
6.08,0.08146,-0.00414,0.11439,0.46161,-0.10407,0.07747,-0.39812,-0.00552,0.11822,0.03886,0.06065,-0.00502,-0.33354,0.37247,-0.25214,-0.56521,0.00382,0.14507,0.30093,-0.33984,0.14513,2.27226,0.0055,-0.29452,-0.10038,0.23398,0.18682,-0.22999,-0.12797,-0.16143,-0.04739,-0.01859,-0.01159,0.20442,-0.15778,-0.06578,-0.01217,0.02383,-0.02978,-0.01582
6.1,0.09439,-0.00387,0.11112,0.44242,-0.1103,0.08361,-0.42102,-0.00243,0.13266,0.01467,0.05191,-0.00499,-0.28396,0.30104,-0.17902,-0.48329,0.01692,0.13278,0.22368,-0.26516,0.1153,2.51552,0.0068,-0.52163,-0.08677,0.27502,0.20953,-0.23012,-0.10649,-0.16012,-0.04942,-0.0178,-0.01119,0.22314,-0.14888,0.00217,-0.01548,0.02407,-0.03396,-0.01826
6.12,0.10589,-0.00318,0.10716,0.42635,-0.11557,0.08747,-0.44115,-2e-05,0.14057,-0.01238,0.04503,-0.00483,-0.23004,0.21373,-0.08827,-0.39354,0.03215,0.1169,0.13157,-0.19928,0.08357,2.72656,0.00708,-0.73998,-0.07022,0.30972,0.22737,-0.22423,-0.07139,-0.15349,-0.0526,-0.01802,-0.01142,0.24019,-0.13893,0.06115,-0.01802,0.02388,-0.03772,-0.02046
6.14,0.1157,-0.00202,0.10253,0.413,-0.11987,0.08832,-0.45808,0.00203,0.14305,-0.04185,0.0408,-0.00456,-0.17287,0.11609,0.01474,-0.29969,0.04924,0.09948,0.03183,-0.14414,0.05216,2.89801,0.00668,-0.93613,-0.05131,0.33922,0.24019,-0.21177,-0.02358,-0.14155,-0.05692,-0.01921,-0.01224,0.25538,-0.12933,0.102,-0.01949,0.02278,-0.04035,-0.02197
6.16,0.12368,-0.00042,0.09728,0.40152,-0.12335,0.08582,-0.47124,0.0039,0.14141,-0.07331,0.03965,-0.00418,-0.11292,0.01384,0.12369,-0.2042,0.06745,0.08171,-0.06897,-0.10033,0.02282,3.02209,0.00588,-1.09945,-0.03118,0.3638,0.24815,-0.19291,0.03458,-0.12449,-0.06212,-0.02119,-0.01356,0.26867,-0.12067,0.12092,-0.01973,0.02055,-0.04152,-0.0226
6.18,0.12975,0.00154,0.09147,0.39065,-0.1263,0.08006,-0.47979,0.00571,0.13715,-0.10611,0.04162,-0.00374,-0.05038,-0.08648,0.23055,-0.10882,0.08543,0.06386,-0.16445,-0.06737,-0.00304,3.08952,0.0049,-1.22139,-0.01168,0.3825,0.25167,-0.16875,0.09874,-0.10285,-0.0677,-0.02366,-0.01518,0.28009,-0.11273,0.12001,-0.01875,0.01734,-0.04134,-0.02242
6.2,0.13378,0.00373,0.08525,0.3789,-0.1291,0.0715,-0.48261,0.00743,0.13193,-0.1392,0.04639,-0.00326,0.01438,-0.17705,0.32528,-0.01535,0.10122,0.04555,-0.24779,-0.04408,-0.02413,3.08907,0.00388,-1.29428,0.00459,0.3931,0.25132,-0.14125,0.16252,-0.07754,-0.07291,-0.02614,-0.0168,0.28963,-0.10461,0.1063,-0.01669,0.01359,-0.04029,-0.02169
6.22,0.13565,0.00594,0.0788,0.36468,-0.13213,0.06085,-0.47844,0.00899,0.12737,-0.17131,0.05346,-0.00277,0.08087,-0.25009,0.39763,0.07444,0.11261,0.02616,-0.3126,-0.02893,-0.03938,3.00961,0.00291,-1.31193,0.01497,0.39273,0.24768,-0.11289,0.21854,-0.0497,-0.07684,-0.0281,-0.01809,0.2972,-0.09514,0.0892,-0.01378,0.00992,-0.03905,-0.0208
6.24,0.13529,0.00801,0.07227,0.34651,-0.13553,0.04882,-0.46625,0.01028,0.12481,-0.20133,0.06223,-0.00231,0.14887,-0.30024,0.44049,0.1592,0.11789,0.00535,-0.3545,-0.02015,-0.0482,2.84406,0.00206,-1.27147,0.01778,0.37893,0.24117,-0.08588,0.26028,-0.02041,-0.07868,-0.02907,-0.01876,0.30255,-0.08339,0.07688,-0.01028,0.00683,-0.03813,-0.02004
6.26,0.13268,0.00981,0.06575,0.32318,-0.13917,0.03601,-0.44558,0.01122,0.1251,-0.2285,0.07218,-0.00189,0.2184,-0.32606,0.45197,0.23814,0.11629,-0.01651,-0.37218,-0.01583,-0.05065,2.59296,0.00134,-1.17493,0.01301,0.35045,0.23202,-0.0618,0.28327,0.00942,-0.07785,-0.02873,-0.01859,0.30535,-0.06909,0.07379,-0.00644,0.00459,-0.03776,-0.01957
6.28,0.12792,0.01126,0.05931,0.29401,-0.14253,0.023,-0.41671,0.01178,0.12859,-0.25225,0.0827,-0.00152,0.28923,-0.3302,0.43586,0.31037,0.1081,-0.03804,-0.3675,-0.01401,-0.04749,2.26688,0.00077,-1.03019,0.00256,0.30765,0.22029,-0.04171,0.28512,0.03887,-0.07403,-0.0269,-0.01748,0.30505,-0.05279,0.0801,-0.00254,0.00323,-0.03778,-0.01932
6.3,0.12122,0.0123,0.05306,0.25893,-0.14474,0.01039,-0.38075,0.01194,0.13518,-0.27196,0.09315,-0.00121,0.36043,-0.3186,0.40067,0.37435,0.09457,-0.05692,-0.34488,-0.01277,-0.04003,1.88669,0.00033,-0.85066,-0.01002,0.25247,0.20595,-0.02629,0.26526,0.06677,-0.06713,-0.02355,-0.01543,0.30096,-0.03587,0.09221,0.0011,0.00253,-0.03774,-0.01906
6.32,0.11282,0.0129,0.04711,0.21839,-0.14479,-0.00124,-0.33924,0.0117,0.14432,-0.28703,0.1029,-0.00094,0.43057,-0.29871,0.3572,0.42824,0.07749,-0.07049,-0.31013,-0.01038,-0.02984,1.47836,1e-05,-0.6521,-0.02052,0.18789,0.18898,-0.01588,0.22477,0.09184,-0.05733,-0.01879,-0.01251,0.29236,-0.02013,0.10446,0.00417,0.00218,-0.037,-0.01849
6.34,0.10299,0.01305,0.04154,0.17313,-0.14182,-0.01147,-0.29371,0.01109,0.15522,-0.29696,0.11152,-0.00073,0.49836,-0.27704,0.31495,0.47066,0.05861,-0.0769,-0.2688,-0.00555,-0.01835,1.06446,-0.00021,-0.44775,-0.02552,0.11708,0.16945,-0.01032,0.16641,0.113,-0.04499,-0.01285,-0.00887,0.2787,-0.00709,0.11152,0.00644,0.00185,-0.03504,-0.01733
6.36,0.09195,0.01278,0.03637,0.12416,-0.13537,-0.02015,-0.2454,0.01014,0.1668,-0.30155,0.11889,-0.00057,0.56284,-0.25758,0.27992,0.50119,0.03938,-0.07581,-0.22526,0.00244,-0.00666,0.65979,-0.00035,-0.24566,-0.02339,0.04303,0.14767,-0.00888,0.09488,0.12949,-0.03073,-0.00607,-0.00472,0.25984,0.00243,0.11005,0.0078,0.00133,-0.03156,-0.01543
6.38,0.08002,0.01216,0.0316,0.07314,-0.12545,-0.02733,-0.19564,0.0089,0.17765,-0.3008,0.1252,-0.00045,0.623,-0.24156,0.25426,0.52019,0.02097,-0.06858,-0.18278,0.01361,0.00447,0.27328,-0.00044,-0.04955,-0.01449,-0.03101,0.12439,-0.01023,0.01733,0.14076,-0.01552,0.00106,-0.00037,0.23621,0.00836,0.09913,0.00828,0.00053,-0.02661,-0.01281
6.4,0.06762,0.01129,0.02723,0.02261,-0.11252,-0.03316,-0.14606,0.00748,0.18599,-0.29486,0.1308,-0.00036,0.67729,-0.22785,0.23693,0.52848,0.0044,-0.05804,-0.14382,0.02732,0.0145,-0.08852,-0.00048,0.13928,-0.00101,-0.10106,0.10087,-0.01261,-0.05657,0.14636,-0.00071,0.00784,0.00377,0.20887,0.01117,0.08,0.00801,-0.00055,-0.02051,-0.00965
6.42,0.05522,0.01026,0.02329,-0.02448,-0.09737,-0.03785,-0.09849,0.00596,0.18997,-0.28399,0.13616,-0.0003,0.72377,-0.21393,0.22493,0.52703,-0.00946,-0.04767,-0.11016,0.04248,0.02306,-0.41994,-0.00049,0.32024,0.01395,-0.16289,0.07858,-0.0141,-0.11657,0.14594,0.0122,0.01352,0.00725,0.17924,0.01169,0.05519,0.00717,-0.00181,-0.0138,-0.00621
6.44,0.04323,0.00917,0.01976,-0.06558,-0.08075,-0.04162,-0.05436,0.00439,0.18809,-0.26849,0.14178,-0.00026,0.76078,-0.19714,0.21493,0.51683,-0.02007,-0.04045,-0.08274,0.05792,0.02997,-0.71614,-0.00047,0.49211,0.02756,-0.21306,0.05874,-0.01323,-0.15489,0.13937,0.02207,0.01753,0.00973,0.14859,0.0108,0.02734,0.00596,-0.00313,-0.00695,-0.00274
6.46,0.03188,0.00806,0.01658,-0.09909,-0.06332,-0.04466,-0.01454,0.00277,0.17953,-0.2488,0.14807,-0.00024,0.78716,-0.17567,0.20443,0.49874,-0.02725,-0.03807,-0.06168,0.07258,0.03521,-0.97209,-0.00045,0.65155,0.03807,-0.24944,0.04198,-0.00922,-0.16828,0.12686,0.02833,0.01959,0.01104,0.11789,0.00921,-0.00153,0.00453,-0.00438,-0.00036,0.00056
6.48,0.02133,0.00692,0.01366,-0.12416,-0.04568,-0.04709,0.02044,0.00102,0.16431,-0.22559,0.15532,-0.00024,0.80214,-0.14892,0.1921,0.47363,-0.03118,-0.04078,-0.04639,0.08541,0.03883,-1.18025,-0.00041,0.79142,0.04492,-0.27107,0.02843,-0.00218,-0.15836,0.10905,0.03106,0.01976,0.01123,0.0879,0.00744,-0.02999,0.00305,-0.00546,0.00572,0.00357
6.5,0.01175,0.00573,0.01091,-0.1404,-0.02853,-0.04896,0.05003,-0.00096,0.14322,-0.19985,0.16364,-0.00024,0.8051,-0.11755,0.17774,0.44242,-0.03228,-0.04751,-0.03591,0.09538,0.04098,-1.32932,-0.00037,0.90035,0.04852,-0.2778,0.01788,0.007,-0.1309,0.08708,0.03083,0.01836,0.01048,0.05945,0.00584,-0.05693,0.00162,-0.00623,0.01107,0.00617
6.52,0.0033,0.00445,0.00825,-0.14777,-0.01259,-0.05027,0.07375,-0.00327,0.11756,-0.17276,0.173,-0.00025,0.79554,-0.08296,0.16189,0.40589,-0.03111,-0.05644,-0.02905,0.10155,0.04181,-1.40714,-0.00032,0.96556,0.04987,-0.27005,0.00995,0.01704,-0.09381,0.06232,0.0285,0.01585,0.00909,0.03336,0.0047,-0.08121,0.00036,-0.00656,0.01549,0.00826
6.54,-0.00393,0.00303,0.0056,-0.14671,0.00158,-0.05099,0.09142,-0.00601,0.08875,-0.14535,0.18324,-0.00026,0.77323,-0.04658,0.14519,0.36437,-0.02827,-0.06565,-0.02467,0.10347,0.04151,-1.40658,-0.00027,0.97801,0.04996,-0.2488,0.00421,0.02677,-0.05441,0.03611,0.02489,0.01268,0.00734,0.0102,0.00438,-0.1014,-0.00064,-0.00633,0.01881,0.00977
6.56,-0.00996,0.00147,0.00286,-0.13814,0.01362,-0.05115,0.10327,-0.00923,0.05812,-0.11837,0.19411,-0.00027,0.73846,-0.00945,0.12793,0.31767,-0.02434,-0.07359,-0.02181,0.10136,0.04031,-1.32974,-0.00022,0.93598,0.04943,-0.21573,0.00028,0.03547,-0.01766,0.00956,0.02067,0.00921,0.00542,-0.0098,0.00533,-0.11549,-0.00134,-0.00544,0.02083,0.0106
6.58,-0.01487,-0.00025,-3e-05,-0.12357,0.02331,-0.05081,0.10989,-0.01289,0.02713,-0.09243,0.20513,-0.00028,0.69229,0.02761,0.11013,0.26539,-0.01993,-0.07911,-0.01975,0.09617,0.03849,-1.18931,-0.00017,0.84611,0.04846,-0.17337,-0.00211,0.0429,0.01395,-0.01623,0.01628,0.00565,0.00348,-0.0266,0.00822,-0.12071,-0.00173,-0.0038,0.02138,0.01067
6.6,-0.01876,-0.00207,-0.0031,-0.10506,0.03046,-0.05005,0.11207,-0.01686,-0.00247,-0.06826,0.21562,-0.00029,0.63666,0.06374,0.09171,0.20723,-0.01562,-0.08143,-0.01803,0.08952,0.03638,-1.00757,-0.00011,0.72259,0.04681,-0.12522,-0.00311,0.04918,0.03999,-0.04004,0.01201,0.00218,0.0016,-0.0402,0.01377,-0.11358,-0.00181,-0.00134,0.02021,0.00988
6.62,-0.02172,-0.00392,-0.00635,-0.08487,0.03497,-0.04898,0.11067,-0.02096,-0.02885,-0.0466,0.22475,-0.0003,0.57395,0.09802,0.07253,0.14301,-0.01198,-0.08009,-0.01642,0.08332,0.03429,-0.81125,-6e-05,0.58339,0.04399,-0.07522,-0.00277,0.05464,0.06113,-0.06065,0.00805,-0.00111,-0.00016,-0.05063,0.02269,-0.09085,-0.00162,0.00193,0.01715,0.00816
6.64,-0.02383,-0.00574,-0.0098,-0.06501,0.03686,-0.0477,0.10644,-0.02503,-0.05054,-0.02799,0.23179,-0.00031,0.50627,0.12975,0.0525,0.07249,-0.00942,-0.07504,-0.0148,0.07923,0.03249,-0.62386,-1e-05,0.44491,0.03946,-0.02691,-0.0012,0.05961,0.07822,-0.07717,0.00452,-0.00412,-0.00177,-0.05803,0.03532,-0.05076,-0.00119,0.00595,0.01216,0.0055
6.66,-0.02522,-0.00745,-0.01345,-0.04701,0.03639,-0.04628,0.09997,-0.02896,-0.06665,-0.01272,0.23626,-0.00031,0.43518,0.15847,0.03169,-0.00457,-0.00817,-0.06667,-0.01309,0.07835,0.03119,-0.46115,3e-05,0.31872,0.03279,0.01705,0.0014,0.06425,0.09149,-0.08918,0.00153,-0.00678,-0.00319,-0.06272,0.05149,0.00573,-0.00058,0.01057,0.00548,0.00202
6.68,-0.02597,-0.009,-0.01731,-0.03194,0.03403,-0.0448,0.09171,-0.03265,-0.07677,-0.00088,0.2379,-0.00031,0.36212,0.18374,0.01049,-0.08778,-0.00825,-0.05591,-0.01129,0.08112,0.03047,-0.33117,6e-05,0.21171,0.02381,0.05462,0.00465,0.06853,0.10022,-0.09674,-0.0008,-0.00897,-0.00435,-0.06514,0.07026,0.07436,0.0001,0.01547,-0.00238,-0.00202
6.7,-0.0262,-0.01032,-0.02133,-0.02062,0.03047,-0.04335,0.082,-0.03601,-0.08086,0.00748,0.23661,-0.00032,0.2889,0.20497,-0.01027,-0.17564,-0.00952,-0.04417,-0.00947,0.08738,0.03037,-0.23615,9e-05,0.12733,0.01255,0.08403,0.00803,0.07218,0.10286,-0.1002,-0.00231,-0.01053,-0.00517,-0.06583,0.08999,0.14757,0.00076,0.02021,-0.01055,-0.00617
6.72,-0.02598,-0.01131,-0.02545,-0.01361,0.02646,-0.04197,0.07116,-0.03895,-0.07909,0.01232,0.23243,-0.00032,0.21743,0.22145,-0.02948,-0.26594,-0.01178,-0.03303,-0.00771,0.09651,0.03083,-0.17431,0.00011,0.06645,-0.00075,0.10387,0.01093,0.07482,0.09757,-0.10005,-0.00282,-0.0113,-0.00556,-0.06531,0.10858,0.21604,0.00126,0.02425,-0.018,-0.00995
6.74,-0.02541,-0.01193,-0.02958,-0.01118,0.02267,-0.04066,0.05946,-0.04133,-0.07179,0.0137,0.22541,-0.00032,0.149,0.23265,-0.04619,-0.35649,-0.01485,-0.02376,-0.00605,0.10755,0.03162,-0.14168,0.00011,0.0279,-0.01578,0.11335,0.0128,0.0761,0.08318,-0.09682,-0.00225,-0.01118,-0.00545,-0.06406,0.12404,0.27113,0.00152,0.02712,-0.02382,-0.01288
6.76,-0.02461,-0.01213,-0.0336,-0.01324,0.0196,-0.03936,0.04725,-0.04301,-0.05948,0.01183,0.21571,-0.00032,0.08402,0.23837,-0.05974,-0.44547,-0.01869,-0.017,-0.00444,0.11932,0.03237,-0.13337,0.0001,0.00893,-0.03216,0.11256,0.01321,0.07587,0.05998,-0.09102,-0.00065,-0.01016,-0.00485,-0.06247,0.13482,0.30644,0.00146,0.0285,-0.02732,-0.01463
6.78,-0.02372,-0.01191,-0.03736,-0.01937,0.01758,-0.03792,0.03501,-0.04382,-0.0429,0.00704,0.20355,-0.00031,0.02248,0.23871,-0.06974,-0.53074,-0.02333,-0.01274,-0.00278,0.13031,0.03252,-0.14398,8e-05,0.0055,-0.04932,0.10243,0.01187,0.07416,0.03,-0.08312,0.00179,-0.00836,-0.00383,-0.06081,0.13977,0.31785,0.00108,0.02822,-0.02812,-0.01499
6.8,-0.02292,-0.01128,-0.04065,-0.02883,0.0168,-0.03616,0.02347,-0.04352,-0.02309,-0.00017,0.18934,-0.00031,-0.03559,0.234,-0.07597,-0.60935,-0.02887,-0.01044,-0.00089,0.1387,0.03133,-0.16801,6e-05,0.01271,-0.06643,0.08464,0.00861,0.0712,-0.00303,-0.07361,0.00473,-0.00601,-0.0025,-0.0593,0.13808,0.30317,0.00038,0.02624,-0.02601,-0.01386
6.82,-0.02238,-0.01028,-0.04322,-0.0407,0.01731,-0.03386,0.01344,-0.04189,-0.00122,-0.00921,0.17359,-0.0003,-0.09001,0.22468,-0.07821,-0.67791,-0.03534,-0.00925,0.00141,0.14266,0.02806,-0.20072,4e-05,0.02558,-0.08255,0.06112,0.00337,0.06729,-0.03456,-0.06299,0.00775,-0.00341,-0.00104,-0.05811,0.1293,0.26218,-0.0006,0.02265,-0.02105,-0.01125
6.84,-0.02225,-0.00899,-0.04487,-0.05414,0.01914,-0.03081,0.00563,-0.03878,0.02158,-0.01945,0.15676,-0.00029,-0.14073,0.21117,-0.07634,-0.73367,-0.04254,-0.00834,0.00424,0.14092,0.02213,-0.23921,2e-05,0.04,-0.09689,0.03338,-0.00378,0.06273,-0.0605,-0.0517,0.01048,-0.00082,0.00041,-0.05742,0.11357,0.19693,-0.00181,0.01764,-0.01347,-0.00728
6.86,-0.02263,-0.00748,-0.04549,-0.06847,0.02222,-0.02685,0.00046,-0.03414,0.04434,-0.0302,0.13923,-0.00028,-0.18781,0.19389,-0.07028,-0.7751,-0.0499,-0.00708,0.0076,0.13308,0.01331,-0.28311,2e-05,0.05333,-0.10899,0.00216,-0.01266,0.05773,-0.07808,-0.0402,0.01265,0.00152,0.00172,-0.05747,0.09171,0.11222,-0.00325,0.01151,-0.00379,-0.00222
6.88,-0.02352,-0.00589,-0.04507,-0.08307,0.02641,-0.0219,-0.00188,-0.02812,0.06608,-0.04068,0.12144,-0.00026,-0.23108,0.17336,-0.06002,-0.80167,-0.05643,-0.00512,0.01137,0.11982,0.0018,-0.33441,2e-05,0.06447,-0.11865,-0.0324,-0.02286,0.05245,-0.08588,-0.029,0.01411,0.00345,0.0028,-0.05853,0.06553,0.01636,-0.00489,0.00474,0.00712,0.0035
6.9,-0.02488,-0.00441,-0.0437,-0.09732,0.03151,-0.01599,-0.00137,-0.02105,0.08568,-0.04992,0.104,-0.00024,-0.2698,0.15029,-0.0457,-0.81345,-0.06071,-0.00234,0.01523,0.10279,-0.01174,-0.39668,2e-05,0.0736,-0.1258,-0.07047,-0.03374,0.04702,-0.08361,-0.01876,0.01478,0.00483,0.00356,-0.06095,0.0377,-0.07894,-0.00671,-0.00203,0.01807,0.00925
6.92,-0.02661,-0.0032,-0.04149,-0.11055,0.03725,-0.00921,0.00183,-0.01336,0.1019,-0.05696,0.08756,-0.00023,-0.30283,0.12559,-0.02768,-0.81081,-0.06125,0.00116,0.01883,0.08417,-0.02643,-0.47325,3e-05,0.08156,-0.13042,-0.11205,-0.04453,0.0415,-0.07195,-0.01021,0.01465,0.00554,0.00396,-0.06501,0.01131,-0.16086,-0.00867,-0.0081,0.02774,0.01433
6.94,-0.02857,-0.00242,-0.03861,-0.12218,0.04342,-0.00171,0.00742,-0.00552,0.11367,-0.06108,0.07265,-0.00021,-0.32915,0.10026,-0.00666,-0.79434,-0.05701,0.00519,0.02188,0.06602,-0.04147,-0.56478,2e-05,0.08905,-0.13253,-0.15648,-0.05456,0.03589,-0.05237,-0.00402,0.01379,0.00558,0.00399,-0.0709,-0.01113,-0.21924,-0.01073,-0.01289,0.03506,0.0182
6.96,-0.03059,-0.00214,-0.03521,-0.13175,0.04986,0.00635,0.01495,0.00203,0.12017,-0.06201,0.05954,-0.00019,-0.34813,0.07539,0.01616,-0.76489,-0.04783,0.00954,0.02424,0.04992,-0.05632,-0.66722,2e-05,0.09606,-0.13209,-0.20191,-0.06333,0.03006,-0.02714,-0.00065,0.01235,0.00498,0.00367,-0.07856,-0.0282,-0.24909,-0.01283,-0.01609,0.03947,0.02056
6.98,-0.03246,-0.00232,-0.03149,-0.13877,0.05643,0.01471,0.02374,0.00888,0.12082,-0.05994,0.04836,-0.00017,-0.3594,0.05239,0.03888,-0.72373,-0.03452,0.01392,0.02591,0.03697,-0.07065,-0.77049,1e-05,0.10166,-0.12906,-0.24484,-0.07045,0.02383,0.00051,-0.00044,0.01054,0.00392,0.00311,-0.08763,-0.0396,-0.25085,-0.01489,-0.01768,0.04092,0.02139
7,-0.03392,-0.00287,-0.02769,-0.14277,0.06297,0.02297,0.0329,0.01452,0.11518,-0.05547,0.03915,-0.00016,-0.3627,0.03308,0.05885,-0.67265,-0.01884,0.01794,0.02703,0.0279,-0.08419,-0.85877,-0,0.10411,-0.12335,-0.28006,-0.07566,0.017,0.02642,-0.00359,0.00867,0.00263,0.00244,-0.09745,-0.04585,-0.22955,-0.01677,-0.01781,0.03978,0.02088
7.02,-0.03469,-0.00367,-0.02406,-0.14328,0.0693,0.0307,0.04147,0.0185,0.1031,-0.04943,0.03189,-0.00014,-0.35789,0.01931,0.07333,-0.61368,-0.00303,0.02122,0.02776,0.02307,-0.09674,-0.91401,-0,0.10155,-0.1149,-0.3017,-0.07874,0.0094,0.04631,-0.01011,0.00708,0.00139,0.00182,-0.10718,-0.04799,-0.19267,-0.01834,-0.01678,0.03666,0.01935
7.04,-0.03457,-0.00458,-0.02079,-0.14015,0.07526,0.03754,0.04869,0.02052,0.08481,-0.04259,0.02638,-0.00013,-0.345,0.01239,0.08035,-0.54851,0.011,0.0234,0.02822,0.0223,-0.10815,-0.92179,1e-05,0.09297,-0.10375,-0.30499,-0.07966,0.001,0.05705,-0.01972,0.00605,0.00044,0.00137,-0.11608,-0.04709,-0.14738,-0.01946,-0.01489,0.0322,0.01713
7.06,-0.03347,-0.0055,-0.01798,-0.13359,0.08072,0.04327,0.05421,0.02056,0.06112,-0.03558,0.02221,-0.00012,-0.32441,0.0126,0.07944,-0.47843,0.02201,0.02426,0.02841,0.02477,-0.11837,-0.87532,4e-05,0.07897,-0.09019,-0.28759,-0.0786,-0.00807,0.05757,-0.03176,0.00576,-6e-05,0.00119,-0.12361,-0.044,-0.09873,-0.0201,-0.0124,0.02692,0.01448
7.08,-0.03144,-0.00634,-0.01567,-0.12433,0.08554,0.04783,0.05802,0.01891,0.03365,-0.02886,0.01875,-0.00011,-0.29702,0.01916,0.07176,-0.40477,0.02955,0.0237,0.02816,0.02894,-0.12731,-0.77668,8e-05,0.06206,-0.07483,-0.24989,-0.07598,-0.01742,0.04898,-0.04506,0.00628,-4e-05,0.00129,-0.12947,-0.0393,-0.04965,-0.02028,-0.00953,0.02122,0.01159
7.1,-0.02866,-0.00706,-0.01383,-0.11357,0.08953,0.05125,0.0604,0.01607,0.00486,-0.02277,0.01524,-0.00011,-0.26424,0.0303,0.0599,-0.32932,0.03374,0.02173,0.02722,0.03272,-0.1348,-0.63599,0.00012,0.04636,-0.05865,-0.19487,-0.07239,-0.02636,0.03435,-0.05795,0.00756,0.00049,0.00164,-0.13345,-0.03332,-0.00139,-0.02007,-0.00644,0.01544,0.00859
7.12,-0.02536,-0.00761,-0.01241,-0.10276,0.09248,0.0536,0.0618,0.01271,-0.02238,-0.01746,0.01086,-0.0001,-0.2277,0.04375,0.0472,-0.25419,0.03512,0.01845,0.02527,0.03389,-0.14067,-0.46782,0.00016,0.03621,-0.04279,-0.12707,-0.06849,-0.0341,0.0177,-0.06864,0.00952,0.00145,0.00217,-0.13548,-0.02631,0.04567,-0.01957,-0.00332,0.00985,0.00561
7.14,-0.02176,-0.00799,-0.01134,-0.09334,0.0943,0.05504,0.06267,0.00946,-0.04555,-0.01271,0.00486,-0.0001,-0.18862,0.05737,0.03681,-0.18112,0.03434,0.01412,0.02206,0.03081,-0.14494,-0.28586,0.00018,0.03413,-0.02814,-0.0512,-0.06473,-0.04007,0.00269,-0.07582,0.01201,0.00278,0.00283,-0.13559,-0.01858,0.0912,-0.01891,-0.0003,0.00469,0.00275
