T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.02,1.21967,0.02837,0.17186,0.10587,-0.21248,0.00024,-0.00934,0.8337,-0.22154,0.57024,0.00246,-0.00044,-0.00308,0.18885,0.00073,0.02982,0.00255,0.03465,0.03495,-0.00194,-0.62996,-0.26278,0.12696,0.44108,0.05319,-0.04266,-0.00601,-0.0829,-1.00456,-0.11122,0.64304,0.00056,-0.08622,0.00621
1.04,1.10324,0.02459,0.16927,0.1087,-0.17001,0.00023,-0.05848,1.28518,-0.29194,0.96814,0.00419,-0.00136,-0.004,0.20116,0.01907,0.03244,0.03571,0.0384,0.03978,-0.00198,-0.50485,-0.31363,0.17354,0.48093,0.05282,-0.02084,-0.00278,0.16755,-1.20255,-0.09077,0.65566,-0.00243,-0.10563,0.00762
1.06,0.88112,0.00979,0.13513,0.11435,-0.1208,0.00022,-0.15377,1.858,-0.36311,1.49986,0.00585,-0.00243,-0.0049,0.21617,0.04019,0.03934,0.07094,0.04161,0.04443,-0.00198,-0.29507,-0.36675,0.21335,0.50215,0.04789,0.0016,0.00047,0.49802,-1.40399,-0.06322,0.6252,-0.00096,-0.12446,0.00891
1.08,0.56723,-0.02055,0.06626,0.1222,-0.06851,0.00021,-0.31766,2.54033,-0.4229,2.16328,0.00724,-0.00345,-0.00571,0.2406,0.06262,0.05081,0.10537,0.04379,0.04818,-0.0019,-0.01693,-0.41575,0.24571,0.51147,0.038,0.02475,0.00377,0.88295,-1.58986,-0.03385,0.55507,0.00681,-0.14034,0.00989
1.1,0.18812,-0.08253,-0.03426,0.13039,-0.01669,0.00019,-0.57775,3.3453,-0.47804,3.08183,0.00772,-0.00413,-0.0064,0.26764,0.08468,0.06756,0.13746,0.04428,0.05057,-0.00175,0.29257,-0.47647,0.26714,0.52311,0.02324,0.04811,0.00705,1.27084,-1.7573,-0.01098,0.45358,0.02301,-0.15073,0.01036
1.12,-0.22297,-0.20091,-0.15462,0.13669,0.02724,0.00017,-0.94346,4.28295,-0.53608,4.42607,0.00669,-0.00412,-0.00688,0.29062,0.10485,0.0905,0.16774,0.0425,0.05115,-0.00156,0.57711,-0.57215,0.27279,0.55598,0.00406,0.07059,0.01011,1.59351,-1.90899,-0.00136,0.33262,0.04927,-0.15318,0.01012
1.14,-0.6366,-0.36367,-0.27757,0.14137,0.05702,0.00014,-1.40779,5.29911,-0.57024,6.05764,0.00425,-0.00376,-0.00682,0.31444,0.12089,0.11803,0.19129,0.03778,0.04844,-0.00129,0.78446,-0.68286,0.26378,0.62914,-0.01898,0.09118,0.01282,1.80291,-2.0042,-0.01115,0.20566,0.08605,-0.14449,0.00906
1.16,-1.02969,-0.5472,-0.37811,0.14509,0.07248,0.00012,-1.95043,6.32865,-0.55801,7.80531,0.0009,-0.00327,-0.00591,0.34183,0.13086,0.14696,0.20322,0.02995,0.04137,-0.00096,0.87727,-0.78921,0.24345,0.75845,-0.04509,0.10909,0.01513,1.87331,-2.01231,-0.04451,0.08303,0.13213,-0.1231,0.00718
1.18,-1.38127,-0.75188,-0.42592,0.14747,0.07485,9e-05,-2.48728,7.28351,-0.49595,9.59058,-0.00235,-0.0023,-0.00383,0.37377,0.13414,0.17383,0.20373,0.01962,0.02994,-0.0006,0.82491,-0.90074,0.21355,0.95512,-0.07315,0.12329,0.01693,1.78544,-1.94597,-0.10091,-0.02746,0.18366,-0.0902,0.00463
1.2,-1.67216,-0.92498,-0.41621,0.14823,0.06499,7e-05,-2.92885,8.21799,-0.40968,11.4094,-0.00554,-0.00091,-0.00042,0.38558,0.13254,0.19792,0.19638,0.00724,0.01419,-0.00026,0.60969,-1.01953,0.17733,1.22391,-0.1016,0.13241,0.01802,1.55051,-1.819,-0.17259,-0.11912,0.23575,-0.04796,0.00181
1.22,-1.8846,-1.01433,-0.35304,0.14635,0.0436,4e-05,-3.12634,9.19671,-0.32133,13.19796,-0.00776,0.00138,0.0046,0.36038,0.12865,0.22064,0.18568,-0.0053,-0.00462,2e-05,0.22476,-1.14625,0.13905,1.56119,-0.12879,0.13523,0.0182,1.1905,-1.65453,-0.24386,-0.18898,0.28413,-0.00102,-0.00106
1.24,-2.00769,-1.03521,-0.24506,0.1423,0.01749,2e-05,-2.89006,10.07268,-0.24264,14.59582,-0.0064,0.00547,0.01127,0.32482,0.12201,0.2365,0.17215,-0.01554,-0.02432,0.00027,-0.32011,-1.28662,0.10257,1.9541,-0.15329,0.13207,0.01759,0.72533,-1.48472,-0.30581,-0.23765,0.32326,0.04523,-0.00394
1.26,-2.04866,-0.99883,-0.1253,0.13716,-0.00633,-1e-05,-2.17891,10.73999,-0.19745,15.32957,-0.0003,0.01144,0.01893,0.29408,0.11243,0.24085,0.15659,-0.02252,-0.04272,0.00045,-0.98747,-1.43835,0.07115,2.37682,-0.17438,0.12464,0.01646,0.20182,-1.32661,-0.35599,-0.27051,0.34938,0.08768,-0.00652
1.28,-2.03764,-0.90535,-0.0328,0.13037,-0.02723,-3e-05,-1.15392,11.22057,-0.19557,15.31654,0.01006,0.01844,0.02639,0.26319,0.10158,0.23566,0.14212,-0.02684,-0.06019,0.00056,-1.69494,-1.58812,0.04714,2.78466,-0.19214,0.11577,0.01515,-0.30354,-1.18153,-0.39069,-0.29831,0.36301,0.12402,-0.0087
1.3,-2.05239,-0.73734,0.00911,0.12523,-0.03994,-5e-05,-0.17555,12.01021,-0.22678,14.4626,0.02392,0.02573,0.03206,0.23,0.09083,0.22218,0.13109,-0.02676,-0.07,0.00061,-2.35058,-1.70383,0.03116,3.11478,-0.20695,0.11017,0.0143,-0.70568,-1.03628,-0.41298,-0.33559,0.36502,0.15264,-0.01027
1.32,-2.18553,-0.5169,0.00601,0.12514,-0.04174,-6e-05,0.15135,13.59162,-0.2789,12.6944,0.04082,0.03294,0.03379,0.19453,0.08104,0.20136,0.12547,-0.01833,-0.05806,0.00061,-2.8815,-1.7429,0.02227,3.29487,-0.2194,0.11288,0.01457,-0.94453,-0.87465,-0.42836,-0.39596,0.35682,0.1725,-0.01096
1.34,-2.4736,-0.31643,-0.00611,0.12682,-0.04089,-5e-05,-0.77049,15.64731,-0.35633,10.2683,0.05766,0.0365,0.02932,0.16034,0.07289,0.176,0.12679,-0.00797,-0.0357,0.00056,-3.13342,-1.66944,0.01818,3.26504,-0.23053,0.12676,0.01615,-0.95741,-0.69138,-0.43479,-0.48412,0.3417,0.18219,-0.01087
1.36,-2.91395,-0.18363,0.03164,0.12765,-0.04218,-5e-05,-2.79098,17.26037,-0.56079,7.43005,0.0695,0.03323,0.01696,0.12955,0.06671,0.14854,0.13563,-0.00226,-0.01799,0.00041,-2.97314,-1.45254,0.01481,2.99623,-0.24126,0.15233,0.01897,-0.71646,-0.48751,-0.42882,-0.59429,0.32152,0.18059,-0.01014
1.38,-3.53537,-0.0959,0.1552,0.12803,-0.04325,-5e-05,-5.58108,18.07316,-0.86882,5.06616,0.07897,0.0288,0.00047,0.10138,0.06225,0.11998,0.1515,0.001,-0.00089,0.00015,-2.39292,-1.07381,0.00665,2.49745,-0.25202,0.18792,0.0228,-0.26349,-0.27071,-0.40861,-0.71218,0.29599,0.16707,-0.00882
1.4,-4.20468,-0.04373,0.35382,0.12792,-0.04428,-5e-05,-6.68297,18.89763,-1.21553,3.36826,0.09625,0.0219,-0.01591,0.07522,0.05953,0.09163,0.17366,-0.00061,0.00643,-0.00029,-1.43629,-0.53336,-0.00574,1.83133,-0.26306,0.22788,0.02699,0.32338,-0.05824,-0.36565,-0.81437,0.26481,0.14107,-0.00694
1.42,-4.66797,-0.01631,0.6083,0.12695,-0.0467,-5e-05,-3.22912,21.06656,-1.29883,2.20992,0.14021,0.01225,-0.02559,0.05096,0.05826,0.06411,0.20093,-0.00674,-0.00172,-0.0009,-0.23378,0.13496,-0.01469,1.08055,-0.27427,0.26409,0.03073,0.9234,0.12956,-0.29312,-0.87609,0.22758,0.10243,-0.00462
