T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.82191,-0.16438,0.15983,0.02676,0.03194,-0.00308,0.40567,-1.02892,-0.05196,0.82472,-0.07753,-0.03785,-0.07531,0.47556,0.94004,0.0594,0.79794,0.2713,-0.13211,0.14054,0.217,-1.14111,0.47864,-0.79097,-0.32036,0.07164,0.06712,0.18305,0.50991,-0.22441,-0.55782,-0.28497,-0.10447,-0.12179
0.22,-5.76747,-0.16361,0.16493,0.02607,0.03375,-0.00292,0.40523,-1.02135,-0.05788,0.80808,-0.07542,-0.0376,-0.07549,0.46496,0.94119,0.06707,0.78335,0.26648,-0.13046,0.13945,0.22132,-1.14504,0.47293,-0.79347,-0.31985,0.07253,0.06855,0.18692,0.50662,-0.22804,-0.55921,-0.28568,-0.1033,-0.12018
0.24,-5.68517,-0.16297,0.171,0.02505,0.03583,-0.00276,0.40329,-1.01208,-0.06456,0.78613,-0.07324,-0.03733,-0.07566,0.45167,0.9426,0.07554,0.76607,0.26102,-0.12851,0.13821,0.22621,-1.15013,0.46549,-0.79701,-0.31923,0.07366,0.07045,0.19118,0.50333,-0.2318,-0.56108,-0.2865,-0.10194,-0.11824
0.26,-5.62122,-0.16241,0.17632,0.02388,0.03766,-0.00265,0.40116,-1.00364,-0.0708,0.76772,-0.07187,-0.03724,-0.07576,0.43966,0.94369,0.08377,0.7501,0.25571,-0.12659,0.13698,0.22899,-1.15422,0.46002,-0.79946,-0.31874,0.07452,0.07198,0.19353,0.50014,-0.23536,-0.56233,-0.28721,-0.10079,-0.11653
0.28,-5.54447,-0.16155,0.18169,0.02274,0.03934,-0.00256,0.39962,-0.99568,-0.07664,0.75007,-0.07058,-0.03719,-0.07584,0.42878,0.94467,0.09172,0.73462,0.25026,-0.12466,0.13566,0.23179,-1.15939,0.45382,-0.80251,-0.31817,0.07551,0.07383,0.19579,0.49667,-0.23889,-0.56377,-0.28798,-0.09954,-0.11468
0.3,-5.49141,-0.16141,0.18668,0.02116,0.04099,-0.00251,0.39579,-0.98682,-0.08258,0.73224,-0.06998,-0.0373,-0.07581,0.4164,0.94536,0.0999,0.71786,0.24413,-0.12245,0.13421,0.23231,-1.1624,0.45014,-0.80401,-0.31782,0.07608,0.075,0.1961,0.49378,-0.24222,-0.56443,-0.28857,-0.09857,-0.11314
0.32,-5.51029,-0.16315,0.19068,0.01865,0.0428,-0.00257,0.38648,-0.97566,-0.08916,0.71385,-0.07094,-0.03769,-0.07558,0.39986,0.94573,0.10888,0.6985,0.23667,-0.11964,0.13258,0.22742,-1.15896,0.45322,-0.80108,-0.31808,0.07549,0.07417,0.19192,0.49261,-0.24524,-0.563,-0.28865,-0.09833,-0.11253
0.34,-5.55214,-0.16558,0.19434,0.01587,0.04454,-0.00266,0.37537,-0.96384,-0.09563,0.69548,-0.07215,-0.03816,-0.07525,0.38268,0.94569,0.11783,0.6781,0.22802,-0.11649,0.13071,0.22112,-1.15349,0.45845,-0.79684,-0.31854,0.07453,0.07268,0.1866,0.49197,-0.24806,-0.56094,-0.28856,-0.09834,-0.11224
0.36,-5.58126,-0.16766,0.1981,0.01341,0.04603,-0.00273,0.36565,-0.95287,-0.10126,0.67825,-0.07272,-0.03857,-0.07494,0.36774,0.9453,0.12595,0.6584,0.2183,-0.11324,0.12859,0.21626,-1.14934,0.46241,-0.79356,-0.31886,0.07379,0.07155,0.18252,0.49092,-0.25079,-0.55932,-0.28857,-0.09821,-0.1118
0.38,-5.61845,-0.16955,0.20181,0.01122,0.04748,-0.00279,0.35687,-0.94223,-0.1062,0.66179,-0.07312,-0.03895,-0.07468,0.35399,0.94516,0.13333,0.64008,0.20676,-0.10967,0.12619,0.21157,-1.14453,0.46662,-0.79,-0.31921,0.07303,0.07032,0.17864,0.49005,-0.2538,-0.55764,-0.28856,-0.09809,-0.11135
0.4,-5.64443,-0.17173,0.20553,0.00911,0.04859,-0.00285,0.34767,-0.93192,-0.11068,0.64572,-0.07308,-0.03932,-0.07437,0.34155,0.94353,0.14018,0.62002,0.19355,-0.10578,0.12336,0.20807,-1.14105,0.47018,-0.78728,-0.31947,0.07235,0.06923,0.17584,0.48872,-0.25617,-0.55626,-0.28862,-0.09796,-0.11096
0.42,-5.63267,-0.17489,0.20933,0.00687,0.04899,-0.00289,0.33665,-0.92187,-0.11495,0.62978,-0.07232,-0.03973,-0.07392,0.33062,0.93868,0.14673,0.5951,0.18006,-0.10186,0.1203,0.207,-1.14148,0.4717,-0.78687,-0.31948,0.07196,0.06868,0.17518,0.48621,-0.25678,-0.55561,-0.28885,-0.09777,-0.11073
0.44,-5.60925,-0.17824,0.21315,0.00483,0.04911,-0.00292,0.32568,-0.91224,-0.11874,0.6142,-0.07165,-0.04019,-0.07352,0.32095,0.93239,0.15261,0.56936,0.16488,-0.09765,0.11682,0.20688,-1.14325,0.47254,-0.78723,-0.3194,0.07166,0.06828,0.17537,0.48325,-0.25686,-0.55523,-0.28914,-0.09757,-0.11055
0.46,-5.59213,-0.1812,0.21696,0.00328,0.04928,-0.00294,0.31635,-0.90312,-0.12178,0.59923,-0.07176,-0.04073,-0.07336,0.31238,0.92639,0.15745,0.54595,0.14789,-0.09323,0.11303,0.20672,-1.1445,0.47348,-0.7873,-0.31934,0.07136,0.06782,0.1755,0.48039,-0.25741,-0.55485,-0.28939,-0.09735,-0.11031
0.48,-5.57219,-0.18463,0.22072,0.00207,0.04944,-0.00295,0.30798,-0.89382,-0.12428,0.58465,-0.07302,-0.04148,-0.07343,0.30425,0.92134,0.16148,0.52409,0.13403,-0.08971,0.11044,0.20677,-1.14577,0.47378,-0.78739,-0.31926,0.07115,0.06746,0.17582,0.47776,-0.25787,-0.55451,-0.28962,-0.09713,-0.11013
0.5,-5.5555,-0.18682,0.22449,0.00141,0.04936,-0.00296,0.30088,-0.88604,-0.12604,0.5708,-0.07562,-0.04243,-0.07386,0.29795,0.9142,0.1643,0.50341,0.1168,-0.08572,0.10597,0.20706,-1.14747,0.47442,-0.78762,-0.31918,0.07091,0.06702,0.17632,0.47456,-0.25869,-0.55431,-0.28984,-0.09688,-0.10983
0.52,-5.55041,-0.1858,0.22834,0.0015,0.04879,-0.00296,0.29534,-0.88168,-0.12681,0.55809,-0.07972,-0.04356,-0.07478,0.29487,0.90146,0.16553,0.48329,0.08738,-0.07922,0.09545,0.20751,-1.14968,0.47715,-0.78803,-0.31919,0.07041,0.06617,0.17693,0.46989,-0.26056,-0.55431,-0.29012,-0.09654,-0.10919
0.54,-5.54878,-0.18355,0.2321,0.00214,0.04788,-0.00296,0.29099,-0.8787,-0.1269,0.54623,-0.08604,-0.04508,-0.07621,0.29312,0.88712,0.16551,0.46481,0.05922,-0.07326,0.08371,0.20815,-1.1523,0.48016,-0.78854,-0.3192,0.0699,0.06526,0.17769,0.46469,-0.26272,-0.55442,-0.29036,-0.09619,-0.10845
0.56,-5.54544,-0.18175,0.23567,0.0031,0.04677,-0.00295,0.28748,-0.87537,-0.12658,0.53498,-0.09501,-0.04713,-0.07806,0.29114,0.87445,0.16466,0.44862,0.04148,-0.06994,0.07436,0.20888,-1.15493,0.48237,-0.78897,-0.31919,0.06949,0.06448,0.1785,0.45983,-0.26469,-0.55454,-0.29054,-0.09586,-0.10778
0.58,-5.54269,-0.18026,0.2391,0.00423,0.04541,-0.00295,0.28406,-0.87195,-0.12591,0.52453,-0.10659,-0.04964,-0.08036,0.28893,0.86214,0.16357,0.43308,0.02699,-0.06734,0.06448,0.20947,-1.15668,0.48613,-0.78931,-0.31928,0.06887,0.06338,0.1792,0.455,-0.26674,-0.55453,-0.29081,-0.09551,-0.10706
0.6,-5.53992,-0.17783,0.24213,0.00605,0.04339,-0.00294,0.28239,-0.86952,-0.12461,0.51534,-0.12101,-0.05271,-0.08328,0.28771,0.85069,0.16081,0.42165,0.02298,-0.06755,0.05782,0.21044,-1.16008,0.48713,-0.78973,-0.31923,0.06865,0.06289,0.18018,0.4502,-0.26856,-0.55477,-0.29081,-0.09523,-0.10646
0.62,-5.53548,-0.17318,0.24474,0.00906,0.0405,-0.00293,0.28423,-0.86879,-0.12259,0.50728,-0.13682,-0.05614,-0.08623,0.28869,0.84064,0.15465,0.41752,0.03817,-0.07317,0.05914,0.21234,-1.16847,0.47946,-0.79041,-0.31875,0.06969,0.06424,0.18189,0.44535,-0.26991,-0.55573,-0.29014,-0.09513,-0.10617
0.64,-5.53107,-0.16763,0.2469,0.01263,0.03678,-0.00292,0.28726,-0.869,-0.12016,0.50083,-0.15392,-0.0598,-0.08958,0.29052,0.83151,0.14712,0.41664,0.05936,-0.08038,0.06307,0.21449,-1.17837,0.46967,-0.79115,-0.31817,0.07106,0.06614,0.18378,0.44054,-0.27106,-0.55688,-0.28923,-0.09508,-0.10601
0.66,-5.52722,-0.16248,0.24874,0.01612,0.03244,-0.00291,0.28956,-0.86909,-0.11781,0.49589,-0.17074,-0.06329,-0.09309,0.29196,0.82299,0.1401,0.41554,0.0766,-0.08625,0.0655,0.21632,-1.18707,0.46257,-0.79181,-0.31775,0.07206,0.06761,0.18536,0.43587,-0.27228,-0.5578,-0.28847,-0.09501,-0.10581
0.68,-5.5214,-0.15758,0.2512,0.01937,0.02807,-0.0029,0.29131,-0.86785,-0.11641,0.49048,-0.17971,-0.06524,-0.09346,0.29331,0.81424,0.13361,0.41329,0.09207,-0.09151,0.06784,0.21797,-1.19673,0.45431,-0.79245,-0.31724,0.07322,0.06941,0.18676,0.43082,-0.27388,-0.55868,-0.28775,-0.0949,-0.10551
0.7,-5.51961,-0.15208,0.25198,0.02306,0.02196,-0.00289,0.29346,-0.869,-0.1147,0.48966,-0.1896,-0.06722,-0.09704,0.29541,0.80758,0.12643,0.4146,0.10583,-0.0961,0.06995,0.21956,-1.20439,0.45001,-0.79305,-0.317,0.07387,0.07053,0.18805,0.42656,-0.27496,-0.55941,-0.28701,-0.09483,-0.10542
0.72,-5.52931,-0.14523,0.24833,0.02793,0.01232,-0.00287,0.29703,-0.87751,-0.11079,0.49866,-0.21466,-0.07178,-0.11328,0.29888,0.80536,0.11736,0.4246,0.11776,-0.09992,0.07141,0.22123,-1.20619,0.45602,-0.79352,-0.31746,0.07311,0.06971,0.18931,0.42476,-0.2741,-0.55984,-0.28621,-0.09493,-0.10594
0.74,-5.54289,-0.1378,0.24329,0.03298,0.00122,-0.00286,0.30087,-0.88812,-0.10741,0.51149,-0.23528,-0.07526,-0.1314,0.30328,0.80495,0.10808,0.43731,0.12778,-0.1031,0.07261,0.22282,-1.20605,0.46548,-0.79395,-0.31817,0.0719,0.06822,0.19046,0.42366,-0.27278,-0.56013,-0.2854,-0.09507,-0.10665
0.76,-5.55425,-0.13063,0.23939,0.03731,-0.00941,-0.00284,0.3039,-0.89665,-0.10644,0.52282,-0.23831,-0.07531,-0.14378,0.30796,0.80395,0.10016,0.44743,0.13527,-0.10558,0.07352,0.22419,-1.20695,0.47306,-0.79439,-0.31874,0.07093,0.06707,0.19138,0.42197,-0.27203,-0.56041,-0.28467,-0.09514,-0.10719
0.78,-5.56652,-0.12389,0.23578,0.0411,-0.01581,-0.00283,0.30658,-0.9066,-0.10599,0.53254,-0.24246,-0.07528,-0.15968,0.31245,0.80216,0.09363,0.45646,0.14091,-0.10752,0.07412,0.22536,-1.2077,0.48058,-0.79479,-0.31927,0.06999,0.06591,0.19217,0.42097,-0.27028,-0.56075,-0.2839,-0.0953,-0.10795
0.8,-5.57721,-0.11638,0.23262,0.04453,-0.02218,-0.00282,0.30911,-0.91309,-0.10801,0.5446,-0.22615,-0.07144,-0.16505,0.31875,0.80206,0.08764,0.46522,0.14511,-0.10911,0.07469,0.22641,-1.20864,0.48802,-0.79522,-0.31985,0.06905,0.0647,0.19276,0.41864,-0.26992,-0.56092,-0.28327,-0.09529,-0.10829
0.82,-5.5834,-0.10654,0.23014,0.04789,-0.03262,-0.00281,0.31154,-0.9095,-0.11509,0.56379,-0.15882,-0.05883,-0.14151,0.32898,0.80647,0.08121,0.4745,0.14807,-0.11049,0.07551,0.22748,-1.21031,0.49505,-0.7958,-0.32058,0.06807,0.06341,0.19316,0.41221,-0.27441,-0.56065,-0.28303,-0.09474,-0.10731
0.84,-5.58768,-0.09599,0.2283,0.05087,-0.04456,-0.00279,0.31408,-0.90254,-0.12361,0.58463,-0.08378,-0.04489,-0.11003,0.34095,0.81229,0.07576,0.48347,0.1504,-0.11178,0.07635,0.22846,-1.2123,0.50189,-0.79641,-0.32133,0.06711,0.06211,0.19341,0.40455,-0.27984,-0.56026,-0.28291,-0.09405,-0.10593
0.86,-5.59224,-0.08603,0.22716,0.05324,-0.05577,-0.00278,0.31676,-0.89726,-0.13092,0.602,-0.0316,-0.03509,-0.08649,0.35252,0.81679,0.07229,0.49112,0.15251,-0.11307,0.07705,0.22928,-1.21442,0.5083,-0.79698,-0.32198,0.06627,0.06088,0.1936,0.39774,-0.28342,-0.56005,-0.28271,-0.0935,-0.10484
0.88,-5.59819,-0.07541,0.22625,0.05549,-0.06727,-0.00277,0.31955,-0.89083,-0.1387,0.6181,0.0126,-0.02684,-0.06229,0.36356,0.82117,0.06982,0.49872,0.15455,-0.11451,0.07772,0.23029,-1.21641,0.51467,-0.79771,-0.32265,0.0654,0.05959,0.19392,0.39019,-0.28786,-0.55988,-0.28251,-0.09285,-0.10349
0.9,-5.60002,-0.06593,0.22699,0.05711,-0.0785,-0.00277,0.32316,-0.88472,-0.14594,0.63007,0.03769,-0.0222,-0.04492,0.37613,0.82488,0.0691,0.50439,0.15697,-0.11622,0.07836,0.23093,-1.21931,0.52038,-0.79822,-0.32314,0.06476,0.05856,0.19399,0.38388,-0.28899,-0.55985,-0.28229,-0.09242,-0.10262
0.92,-5.59352,-0.06004,0.23048,0.05742,-0.08887,-0.00276,0.32816,-0.88201,-0.15095,0.63534,0.02995,-0.02379,-0.04427,0.39261,0.82707,0.07092,0.50562,0.16016,-0.11824,0.07895,0.23038,-1.22393,0.52469,-0.7979,-0.32323,0.06466,0.05815,0.19324,0.38155,-0.28197,-0.56004,-0.28202,-0.0926,-0.10316
0.94,-5.58274,-0.05511,0.23564,0.05746,-0.09887,-0.00276,0.33428,-0.87865,-0.15636,0.63491,0.00974,-0.02792,-0.04937,0.41068,0.82857,0.07358,0.50503,0.16394,-0.12072,0.07954,0.2296,-1.22953,0.52845,-0.7974,-0.32316,0.06478,0.05799,0.1923,0.3803,-0.27213,-0.56037,-0.28172,-0.09297,-0.10415
0.96,-5.5724,-0.04927,0.24111,0.05807,-0.1089,-0.00275,0.34113,-0.87257,-0.16386,0.63057,-0.00851,-0.03195,-0.05246,0.42795,0.82989,0.07571,0.50483,0.16811,-0.1237,0.08015,0.22923,-1.23519,0.53243,-0.79718,-0.32314,0.06483,0.05777,0.19162,0.37807,-0.26383,-0.56073,-0.28142,-0.09316,-0.10486
0.98,-5.56875,-0.04377,0.24519,0.0591,-0.11965,-0.00275,0.34831,-0.86754,-0.17205,0.62683,-0.02737,-0.03627,-0.05578,0.44491,0.83111,0.07712,0.50442,0.17261,-0.12709,0.08071,0.2285,-1.23981,0.5367,-0.79664,-0.32318,0.06482,0.05741,0.19064,0.3762,-0.25686,-0.56094,-0.28117,-0.09331,-0.1056
1,-5.55171,-0.03686,0.25293,0.0606,-0.12472,-0.00275,0.35776,-0.85392,-0.18279,0.6081,-0.04612,-0.04097,-0.05948,0.46248,0.83153,0.07806,0.5032,0.17768,-0.13111,0.08137,0.22828,-1.24714,0.54059,-0.79681,-0.32307,0.06495,0.05738,0.18992,0.37296,-0.24868,-0.56144,-0.28084,-0.09337,-0.1062
1.02,-5.49414,-0.02715,0.27012,0.06252,-0.12345,-0.00275,0.37134,-0.82293,-0.19801,0.5598,-0.06373,-0.04606,-0.06346,0.48163,0.83064,0.07894,0.50114,0.18342,-0.13585,0.0823,0.22988,-1.26127,0.54312,-0.79907,-0.32258,0.0654,0.05821,0.19032,0.36696,-0.23586,-0.56284,-0.28017,-0.09337,-0.10657
1.04,-5.42527,-0.01589,0.29043,0.065,-0.12024,-0.00274,0.38751,-0.78335,-0.21467,0.49726,-0.07988,-0.05127,-0.06743,0.50149,0.82897,0.07874,0.49823,0.18933,-0.14092,0.08328,0.23167,-1.27809,0.54534,-0.80196,-0.32198,0.06595,0.05934,0.1907,0.3595,-0.22245,-0.56444,-0.27942,-0.09326,-0.10675
1.06,-5.36647,-0.00451,0.30833,0.06809,-0.11756,-0.00274,0.4045,-0.74365,-0.22989,0.43525,-0.09331,-0.05618,-0.07056,0.52095,0.82722,0.07668,0.49506,0.1948,-0.1458,0.08414,0.23253,-1.29385,0.54806,-0.80438,-0.3215,0.06641,0.06028,0.19031,0.35195,-0.21157,-0.56571,-0.27876,-0.09305,-0.10686
1.08,-5.29706,0.00472,0.3249,0.07134,-0.11549,-0.00274,0.42133,-0.7086,-0.24253,0.38134,-0.10384,-0.06055,-0.07304,0.54024,0.82637,0.07334,0.49356,0.1991,-0.14982,0.08497,0.23366,-1.30877,0.55018,-0.80709,-0.32106,0.0668,0.06121,0.19015,0.34648,-0.19966,-0.56704,-0.27791,-0.0931,-0.10744
1.1,-5.25091,0.01886,0.34172,0.07549,-0.11206,-0.00273,0.44235,-0.6576,-0.25394,0.30515,-0.11265,-0.06528,-0.07507,0.55958,0.82354,0.06801,0.48896,0.20278,-0.15348,0.08566,0.23355,-1.32578,0.55344,-0.80929,-0.32067,0.06722,0.06212,0.18892,0.3365,-0.19213,-0.56796,-0.27734,-0.09261,-0.10704
1.12,-5.26717,0.04636,0.36133,0.08141,-0.10531,-0.00272,0.47301,-0.57253,-0.26678,0.18237,-0.12105,-0.07145,-0.07685,0.57971,0.8153,0.06015,0.47545,0.20672,-0.15753,0.08618,0.23035,-1.34869,0.56026,-0.80986,-0.32035,0.06782,0.06304,0.18507,0.31377,-0.19556,-0.56792,-0.27774,-0.09055,-0.10377
1.14,-5.30623,0.07839,0.38092,0.08788,-0.0976,-0.00271,0.50887,-0.47935,-0.27685,0.05797,-0.12766,-0.07804,-0.0782,0.59986,0.80547,0.05088,0.45984,0.20896,-0.16009,0.08656,0.22654,-1.37359,0.56804,-0.81004,-0.32009,0.06842,0.0639,0.18079,0.28702,-0.20242,-0.56751,-0.27835,-0.08806,-0.09961
1.16,-5.33591,0.10763,0.3983,0.09388,-0.09123,-0.00271,0.54511,-0.39641,-0.28048,-0.04367,-0.13146,-0.08429,-0.07899,0.61963,0.7971,0.04133,0.44729,0.20808,-0.15971,0.08689,0.22402,-1.39711,0.57483,-0.8107,-0.3199,0.0689,0.06468,0.17776,0.26327,-0.20678,-0.56722,-0.27862,-0.08605,-0.09611
1.18,-5.36065,0.13684,0.4181,0.09947,-0.08627,-0.0027,0.58284,-0.32173,-0.28114,-0.13042,-0.13363,-0.09094,-0.07967,0.64183,0.78889,0.03249,0.43514,0.2051,-0.15672,0.08737,0.22242,-1.42227,0.58219,-0.81145,-0.31962,0.06953,0.0657,0.17559,0.23831,-0.21048,-0.56707,-0.2791,-0.08408,-0.09235
1.2,-5.39975,0.1654,0.43148,0.10496,-0.08095,-0.00269,0.62447,-0.24252,-0.27201,-0.20994,-0.13318,-0.09809,-0.07943,0.66032,0.78141,0.02305,0.42528,0.1983,-0.15031,0.08752,0.2217,-1.4446,0.58807,-0.81265,-0.31964,0.06979,0.06616,0.17432,0.21641,-0.21354,-0.56666,-0.27893,-0.0825,-0.0893
1.22,-5.47914,0.19324,0.42724,0.11076,-0.07292,-0.00268,0.67205,-0.15199,-0.24445,-0.28653,-0.12909,-0.10557,-0.07745,0.66672,0.7754,0.0114,0.42001,0.18646,-0.14057,0.08674,0.22145,-1.45762,0.59019,-0.81439,-0.32043,0.06899,0.06498,0.17367,0.20304,-0.21625,-0.56545,-0.27707,-0.08159,-0.08803
1.24,-5.5728,0.22006,0.41723,0.11633,-0.06477,-0.00267,0.72412,-0.06513,-0.20647,-0.35386,-0.12302,-0.11425,-0.07465,0.6688,0.77007,0.0007,0.41644,0.17174,-0.12785,0.08574,0.22207,-1.46776,0.59105,-0.81658,-0.32149,0.06785,0.06327,0.17385,0.19268,-0.21815,-0.56401,-0.27463,-0.08107,-0.0875
1.26,-5.65746,0.24581,0.41113,0.1212,-0.05847,-0.00266,0.77759,0.00897,-0.1663,-0.40923,-0.11643,-0.12452,-0.07189,0.6736,0.76491,-0.00685,0.41256,0.15656,-0.11332,0.08505,0.22363,-1.47983,0.59272,-0.81898,-0.3224,0.06692,0.06186,0.17479,0.18125,-0.21884,-0.56283,-0.2725,-0.08065,-0.08687
1.28,-5.75865,0.275,0.40593,0.12588,-0.05164,-0.00265,0.82927,0.0706,-0.12697,-0.45726,-0.11011,-0.13589,-0.0695,0.67925,0.75948,-0.0125,0.40825,0.14411,-0.10146,0.08425,0.22414,-1.48945,0.59588,-0.82009,-0.32334,0.06572,0.06021,0.17488,0.16976,-0.22081,-0.5614,-0.27051,-0.07973,-0.08551
1.3,-5.83294,0.29622,0.40118,0.12978,-0.04708,-0.00264,0.88704,0.12925,-0.07856,-0.50034,-0.10157,-0.14918,-0.06597,0.68411,0.75513,-0.0152,0.40467,0.12941,-0.08589,0.0839,0.22659,-1.50272,0.59771,-0.82334,-0.32427,0.06484,0.05888,0.17636,0.15957,-0.21917,-0.56037,-0.26839,-0.07988,-0.08573
1.32,-5.81718,0.29543,0.39617,0.13218,-0.04881,-0.00263,0.96192,0.19029,-0.01413,-0.54173,-0.0874,-0.16444,-0.05945,0.68682,0.75353,-0.0138,0.40346,0.10556,-0.05779,0.08478,0.2351,-1.52904,0.59363,-0.83347,-0.32505,0.06524,0.05883,0.18234,0.15164,-0.2076,-0.56077,-0.26586,-0.0831,-0.09044
1.34,-5.77462,0.28704,0.39191,0.134,-0.05182,-0.00262,1.04515,0.24051,0.05017,-0.58399,-0.07093,-0.18028,-0.05184,0.68866,0.75277,-0.0103,0.40243,0.08284,-0.03006,0.0861,0.24443,-1.55871,0.58866,-0.84544,-0.32584,0.06588,0.05905,0.18861,0.14499,-0.19343,-0.56145,-0.26329,-0.08716,-0.09657
1.36,-5.75125,0.28289,0.38944,0.13599,-0.05256,-0.00261,1.12701,0.27657,0.10095,-0.63076,-0.05449,-0.19478,-0.04473,0.69151,0.75134,-0.00617,0.39992,0.06859,-0.01177,0.08728,0.25052,-1.58505,0.58621,-0.85531,-0.32667,0.06608,0.05893,0.19199,0.13813,-0.18235,-0.56166,-0.26099,-0.09031,-0.10163
1.38,-5.7072,0.27803,0.38523,0.13798,-0.05374,-0.00261,1.20273,0.30563,0.13051,-0.69567,-0.03473,-0.2039,-0.03702,0.69497,0.74997,-0.00136,0.39758,0.05681,0.00438,0.08875,0.2565,-1.6162,0.58018,-0.86654,-0.32738,0.06682,0.05944,0.19508,0.13024,-0.17147,-0.56239,-0.25868,-0.09356,-0.10721
1.4,-5.70263,0.27392,0.38621,0.13981,-0.05216,-0.0026,1.28813,0.3276,0.15257,-0.76137,-0.01321,-0.21257,-0.02941,0.69792,0.74824,0.00452,0.3928,0.05375,0.01166,0.09026,0.25875,-1.63724,0.58137,-0.87412,-0.32833,0.06639,0.0587,0.19496,0.12492,-0.16347,-0.56205,-0.25683,-0.09587,-0.11149
1.42,-5.81124,0.27323,0.40136,0.1414,-0.04365,-0.00259,1.45147,0.34287,0.17966,-0.78582,0.00588,-0.22919,-0.02367,0.69957,0.74561,0.01165,0.3825,0.06782,0.00101,0.09147,0.25246,-1.6306,0.60421,-0.87161,-0.32994,0.06261,0.05436,0.18783,0.12592,-0.16125,-0.55859,-0.25593,-0.09607,-0.11231
