T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.49485,-0.00302,0.05543,0.0329,-0.00166,-1e-05,0.05126,-0.02806,0.00037,0.01305,0.00024,0.00105,-0.00011,-0.11426,-0.00214,-0.00718,0.00122,-0.04061,-0.00363,-0.00185,0.28995,0.03041,-0.01616,-0.08336,0.05887,-0.04423,-0.01523,0.46264,-0.15911,0.14601,-0.10726,-0.11652,-0.04583,0.00174
0.24,0.72352,-0.00096,0.06208,0.01931,-0.00219,-2e-05,0.03176,-0.03173,-0.00025,0.02413,-1e-05,0.00094,-0.0001,-0.14749,-0.00237,-0.00693,0.00987,-0.04353,-0.00539,-0.00184,0.14513,0.02619,-0.0187,-0.03862,0.05856,-0.04544,-0.01537,0.2591,-0.15111,0.14701,-0.0395,-0.11704,-0.04721,0.00168
0.26,0.80582,0.00154,0.06665,0.00451,-0.00278,-2e-05,0.01219,-0.03486,-0.00032,0.03491,-0.0001,0.0009,-7e-05,-0.18066,-0.00244,-0.00626,0.01801,-0.04651,-0.00721,-0.00188,0.18635,0.01734,-0.01763,-0.06365,0.05201,-0.03923,-0.01298,0.28762,-0.14199,0.14644,-0.04915,-0.11341,-0.04674,0.00159
0.28,0.76116,0.00462,0.0691,-0.01112,-0.00347,-2e-05,-0.00961,-0.0373,4e-05,0.04448,-8e-05,0.0009,-2e-05,-0.2158,-0.00227,-0.00531,0.02529,-0.04973,-0.00908,-0.002,0.38927,0.00531,-0.0132,-0.14668,0.04023,-0.02642,-0.0084,0.51641,-0.13279,0.14431,-0.12641,-0.10633,-0.04458,0.00146
0.3,0.62878,0.00824,0.06943,-0.02702,-0.00426,-3e-05,-0.03456,-0.03856,0.0007,0.05335,-3e-05,0.00094,4e-05,-0.24935,-0.00179,-0.00404,0.03294,-0.05325,-0.01101,-0.00219,0.69445,-0.00741,-0.0069,-0.26297,0.02543,-0.009,-0.00236,0.87127,-0.12432,0.14014,-0.24846,-0.09731,-0.04111,0.00132
0.32,0.46229,0.01199,0.06777,-0.04269,-0.00514,-3e-05,-0.05935,-0.03807,0.00151,0.06278,1e-05,0.00099,0.00011,-0.27397,-0.00093,-0.00233,0.04285,-0.05709,-0.01294,-0.00247,1.01869,-0.01866,0.00019,-0.38161,0.01032,0.01021,0.00411,1.25304,-0.11764,0.13349,-0.38593,-0.08818,-0.03688,0.00121
0.34,0.31601,0.01579,0.06466,-0.05757,-0.00606,-3e-05,-0.08325,-0.03613,0.0023,0.07135,-2e-05,0.00103,0.00018,-0.29355,0.00032,-0.00044,0.05344,-0.06158,-0.01495,-0.00286,1.2965,-0.02653,0.00764,-0.47594,-0.00277,0.02854,0.01013,1.58053,-0.11472,0.12504,-0.51233,-0.08043,-0.03258,0.0011
0.36,0.22025,0.01969,0.06061,-0.07104,-0.00695,-3e-05,-0.109,-0.03327,0.00294,0.07716,-0.00015,0.00107,0.00023,-0.31377,0.00194,0.00133,0.06231,-0.06704,-0.01714,-0.00342,1.49382,-0.02954,0.01447,-0.52995,-0.01232,0.0443,0.0151,1.80772,-0.11675,0.11544,-0.60987,-0.07488,-0.02868,0.001
0.38,0.18078,0.02324,0.05586,-0.08267,-0.00779,-3e-05,-0.13665,-0.0296,0.0034,0.08062,-0.00038,0.00109,0.00027,-0.33174,0.00383,0.00311,0.06916,-0.07311,-0.01954,-0.00415,1.59489,-0.02751,0.02017,-0.53911,-0.01775,0.05658,0.01877,1.91444,-0.12364,0.10509,-0.66985,-0.07164,-0.0254,0.00092
0.4,0.18692,0.02605,0.05057,-0.09221,-0.00841,-3e-05,-0.16287,-0.02535,0.00367,0.08309,-0.00068,0.00109,0.00029,-0.34578,0.00601,0.00456,0.07619,-0.07938,-0.02214,-0.00505,1.60653,-0.02079,0.02435,-0.50798,-0.01924,0.06513,0.02111,1.91273,-0.13538,0.0949,-0.69138,-0.07022,-0.02283,0.00086
0.42,0.21852,0.02763,0.04481,-0.09944,-0.00871,-2e-05,-0.18236,-0.02076,0.00375,0.08598,-0.00096,0.0011,0.00029,-0.3543,0.00873,0.00532,0.08615,-0.0858,-0.0249,-0.0061,1.54788,-0.01034,0.0267,-0.44703,-0.01744,0.07006,0.0222,1.83072,-0.15174,0.08581,-0.67835,-0.06967,-0.02092,0.00085
0.44,0.25546,0.02717,0.03869,-0.10374,-0.00879,-2e-05,-0.19628,-0.01626,0.00371,0.0885,-0.00116,0.00113,0.00026,-0.35648,0.01201,0.00542,0.09632,-0.09028,-0.02766,-0.00723,1.4392,0.00258,0.02747,-0.36886,-0.01307,0.07154,0.02219,1.68999,-0.17142,0.07852,-0.63576,-0.06882,-0.01961,0.00088
0.46,0.2838,0.02404,0.03228,-0.10452,-0.00869,-1e-05,-0.20677,-0.01218,0.0036,0.08986,-0.0012,0.00121,0.00019,-0.35206,0.01561,0.00497,0.10392,-0.09088,-0.03018,-0.00837,1.29664,0.01722,0.02684,-0.28321,-0.00665,0.06959,0.0212,1.5075,-0.19289,0.07324,-0.56809,-0.06647,-0.0188,0.00093
0.48,0.29664,0.018,0.02557,-0.10165,-0.00834,-1e-05,-0.21146,-0.00846,0.00344,0.09075,-0.00094,0.00139,0.00011,-0.33957,0.01912,0.00434,0.10951,-0.09096,-0.03238,-0.00971,1.12989,0.03335,0.02459,-0.19642,0.0015,0.06414,0.01925,1.29669,-0.21458,0.06961,-0.47927,-0.0615,-0.01829,0.00101
0.5,0.2934,0.00957,0.01886,-0.09503,-0.00763,-1e-05,-0.20989,-0.00582,0.00326,0.0912,-7e-05,0.00172,3e-05,-0.3215,0.02372,0.00226,0.11393,-0.08227,-0.03332,-0.01034,0.94791,0.0502,0.02019,-0.11328,0.01116,0.05492,0.01632,1.0671,-0.23615,0.06741,-0.37314,-0.05285,-0.01787,0.00111
0.52,0.27692,-0.00086,0.01248,-0.08461,-0.00642,-0,-0.20194,-0.00467,0.00308,0.09115,0.00187,0.00226,-3e-05,-0.30028,0.03133,-0.00223,0.11838,-0.05173,-0.03171,-0.00878,0.75591,0.06587,0.0132,-0.03681,0.02211,0.04181,0.01241,0.82402,-0.25777,0.06627,-0.25352,-0.03968,-0.01736,0.00123
0.54,0.24985,-0.01304,0.00652,-0.07034,-0.00451,-0,-0.18749,-0.00413,0.00281,0.09066,0.00566,0.00308,-1e-05,-0.27479,0.04002,-0.00698,0.12088,-0.01818,-0.02859,-0.0062,0.55403,0.07997,0.00354,0.03148,0.03381,0.02529,0.00771,0.56833,-0.27674,0.06502,-0.12417,-0.02157,-0.01658,0.00132
0.56,0.21383,-0.0261,0.00121,-0.05221,-0.00165,-0,-0.16698,-0.00355,0.00238,0.08967,0.01244,0.00427,0.00013,-0.24459,0.0474,-0.01037,0.12031,0.00218,-0.02497,-0.00385,0.34387,0.09298,-0.0085,0.09094,0.04527,0.00651,0.00257,0.30235,-0.29053,0.06286,0.01032,0.00128,-0.01548,0.00137
0.58,0.16958,-0.03905,-0.003,-0.03034,0.00249,-1e-05,-0.14075,-0.0029,0.00177,0.0881,0.02358,0.00587,0.00043,-0.21052,0.05346,-0.0124,0.11855,0.0165,-0.02051,-0.00128,0.13063,0.10421,-0.02201,0.14125,0.05489,-0.01243,-0.00245,0.03248,-0.29881,0.05975,0.1435,0.02787,-0.01405,0.00135
0.6,0.11789,-0.05127,-0.00576,-0.00503,0.00819,-1e-05,-0.11371,-0.00222,0.00107,0.08429,0.04067,0.00793,0.00096,-0.17744,0.05769,-0.01285,0.11026,0.01667,-0.01623,0.00023,-0.0773,0.11112,-0.03451,0.1825,0.06042,-0.02855,-0.00658,-0.23115,-0.30248,0.05595,0.26648,0.05634,-0.01238,0.00125
0.62,0.05852,-0.06259,-0.00683,0.02298,0.01558,-1e-05,-0.08931,-0.00138,0.00041,0.07701,0.06422,0.01044,0.00169,-0.14845,0.05965,-0.01162,0.09253,0.00096,-0.01258,-5e-05,-0.27353,0.11047,-0.04193,0.21512,0.05941,-0.03873,-0.00907,-0.47656,-0.3029,0.05194,0.36931,0.0843,-0.01063,0.00109
0.64,-0.00939,-0.07218,-0.00624,0.05291,0.02459,-1e-05,-0.06584,-0.00022,-0.00012,0.06626,0.0939,0.01324,0.00263,-0.12004,0.05913,-0.00867,0.07202,-0.01176,-0.0086,-0.00052,-0.45249,0.10355,-0.04204,0.23895,0.05032,-0.04042,-0.00936,-0.69369,-0.29966,0.04812,0.44428,0.10965,-0.00898,0.00086
0.66,-0.08432,-0.07913,-0.00426,0.08418,0.03491,-2e-05,-0.04327,0.00124,-0.0004,0.05188,0.12631,0.01599,0.00361,-0.09018,0.05602,-0.00425,0.05206,-0.01488,-0.00422,-0.00053,-0.60864,0.0928,-0.03406,0.25414,0.03274,-0.03245,-0.00728,-0.87626,-0.29296,0.04498,0.48756,0.13097,-0.00758,0.00059
0.68,-0.16193,-0.08353,-0.00146,0.1161,0.04629,-2e-05,-0.02325,0.00275,-0.00036,0.03341,0.14854,0.01801,0.00357,-0.05934,0.05092,0.00116,0.03184,-0.01248,7e-05,-0.00042,-0.74004,0.07879,-0.01773,0.2619,0.00765,-0.01558,-0.00314,-1.02106,-0.28519,0.04323,0.4988,0.14734,-0.0066,0.00033
0.7,-0.23608,-0.0852,0.00121,0.14698,0.0561,-2e-05,-0.00734,0.00451,-9e-05,0.009,0.16234,0.01895,0.00408,-0.028,0.04328,0.00691,0.01036,-0.00696,0.00399,-0.00027,-0.84635,0.06384,0.00491,0.26341,-0.02262,0.00785,0.0024,-1.12755,-0.27847,0.0434,0.4811,0.15826,-0.00618,0.00012
0.72,-0.29992,-0.08406,0.00303,0.17429,0.05969,-2e-05,0.00494,0.00761,0.00012,-0.01867,0.17702,0.01867,0.00754,0.00464,0.03346,0.01217,-0.01006,-0.00017,0.0074,-0.00013,-0.92795,0.05018,0.03167,0.25987,-0.05508,0.0343,0.00846,-1.19675,-0.27485,0.04567,0.43962,0.16357,-0.00643,3e-05
0.74,-0.34459,-0.08086,0.00343,0.1969,0.0565,-2e-05,0.01465,0.01114,9e-05,-0.04566,0.16272,0.01604,0.00962,0.03987,0.02348,0.01646,-0.02684,0.00656,0.01021,0,-0.98449,0.03831,0.06002,0.25244,-0.08679,0.06036,0.01422,-1.22839,-0.2767,0.04987,0.37999,0.16344,-0.00736,0.00011
0.76,-0.3617,-0.07653,0.00187,0.2145,0.0482,-1e-05,0.02172,0.01345,-1e-05,-0.07219,0.10831,0.0108,0.00748,0.07727,0.01441,0.0197,-0.04086,0.01223,0.01235,9e-05,-1.01579,0.02861,0.08673,0.24188,-0.11531,0.08362,0.01917,-1.22359,-0.2847,0.05495,0.30867,0.15845,-0.00882,0.00037
0.78,-0.34616,-0.07182,-0.00167,0.2263,0.03152,-1e-05,0.02672,0.0146,6e-05,-0.09754,0.03811,0.00424,0.00217,0.11479,0.00639,0.02198,-0.0528,0.01644,0.01388,0.00014,-1.02301,0.02131,0.10978,0.22854,-0.13878,0.10233,0.02295,-1.18637,-0.29722,0.05862,0.23346,0.14979,-0.01047,0.00074
0.8,-0.29446,-0.06706,-0.00614,0.23125,0.00967,-0,0.0302,0.01288,0.00024,-0.11952,-0.03619,-0.00229,-0.00618,0.15273,-0.00063,0.02322,-0.06214,0.01928,0.01492,0.00015,-1.00852,0.0163,0.1278,0.21274,-0.15558,0.11536,0.02539,-1.12094,-0.31124,0.05842,0.16342,0.13886,-0.01182,0.00113
0.82,-0.20463,-0.06237,-0.00987,0.22842,-0.01915,1e-05,0.03249,0.00775,8e-05,-0.1353,-0.06057,-0.00645,-0.00978,0.19464,-0.00607,0.02349,-0.06775,0.02108,0.01566,0.00014,-0.97571,0.01311,0.14008,0.19506,-0.16439,0.12205,0.02642,-1.03255,-0.32315,0.05182,0.10785,0.12721,-0.0124,0.00134
0.84,-0.07579,-0.05791,-0.01186,0.21892,-0.05038,2e-05,0.03437,0.00228,-0.00073,-0.14431,-0.0231,-0.00753,-0.00581,0.2372,-0.00975,0.0232,-0.07052,0.02223,0.0162,0.00012,-0.92565,0.01083,0.14659,0.17657,-0.16443,0.12216,0.02602,-0.92746,-0.33007,0.03534,0.07436,0.11643,-0.01179,0.00128
0.86,0.09118,-0.05374,-0.01076,0.20447,-0.08032,3e-05,0.03613,-0.00181,-0.00232,-0.14815,0.02723,-0.00692,0.0006,0.27376,-0.01229,0.02274,-0.07168,0.02304,0.01668,7e-05,-0.86244,0.00836,0.14773,0.15962,-0.1556,0.1159,0.02427,-0.81296,-0.3316,0.00695,0.06768,0.10747,-0.0099,0.00091
0.88,0.2927,-0.04977,-0.00481,0.18634,-0.11127,4e-05,0.03749,-0.00398,-0.00485,-0.14524,0.07688,-0.00546,0.00892,0.30077,-0.01395,0.02242,-0.07088,0.02381,0.01728,1e-05,-0.79646,0.00448,0.1445,0.14814,-0.13853,0.10401,0.02133,-0.69849,-0.33067,-0.03341,0.0895,0.10055,-0.00707,0.00028
0.9,0.52042,-0.04561,0.00699,0.16685,-0.14335,5e-05,0.03928,-0.00182,-0.00879,-0.13426,0.09855,-0.00411,0.01463,0.32436,-0.0149,0.02156,-0.0677,0.02488,0.01821,-6e-05,-0.73546,-0.00218,0.13817,0.14712,-0.11456,0.08773,0.01743,-0.59262,-0.33271,-0.08359,0.13853,0.09567,-0.00394,-0.00044
0.92,0.75949,-0.04059,0.02521,0.14844,-0.17656,6e-05,0.04308,0.00897,-0.01539,-0.11205,0.07777,-0.00314,0.01411,0.35638,-0.01518,0.01974,-0.06192,0.02655,0.01963,-0.00012,-0.68716,-0.01292,0.13014,0.1615,-0.0855,0.06851,0.01283,-0.50323,-0.34496,-0.13707,0.21083,0.09256,-0.00143,-0.00102
0.94,0.99405,-0.0353,0.04943,0.13237,-0.21104,6e-05,0.04837,0.03585,-0.02601,-0.07415,0.04685,-0.00219,0.01143,0.38885,-0.01459,0.01791,-0.0539,0.02885,0.02167,-0.00017,-0.66142,-0.0292,0.12162,0.19435,-0.05317,0.04757,0.00777,-0.43435,-0.3762,-0.18889,0.30047,0.09038,-0.00046,-0.00125
0.96,1.2063,-0.02986,0.07784,0.11951,-0.24636,7e-05,0.05444,0.09067,-0.042,-0.01469,0.02431,-0.00127,0.00896,0.41113,-0.01292,0.01649,-0.04378,0.03174,0.0244,-0.00023,-0.65621,-0.05217,0.11363,0.24492,-0.0193,0.02596,0.00249,-0.37843,-0.43337,-0.23627,0.39957,0.08821,-0.00175,-0.00096
0.98,1.37047,-0.02253,0.10721,0.11053,-0.28304,7e-05,0.06277,0.18702,-0.06455,0.07005,0.00887,-0.00052,0.00632,0.42631,-0.00987,0.01541,-0.03129,0.03522,0.02781,-0.0003,-0.65378,-0.08155,0.10718,0.30755,0.01433,0.0046,-0.00275,-0.31574,-0.51909,-0.27408,0.49744,0.0852,-0.00581,-4e-05
1,1.45873,-0.01717,0.13548,0.10565,-0.28262,7e-05,0.07724,0.34257,-0.09462,0.18607,0.00083,-8e-05,0.00377,0.43971,-0.00524,0.01482,-0.01618,0.03935,0.03191,-0.00036,-0.62968,-0.11993,0.10216,0.37223,0.0456,-0.01557,-0.00766,-0.21838,-0.63757,-0.29792,0.57997,0.08046,-0.01292,0.00154
1.02,1.44511,-0.02136,0.1626,0.10469,-0.2471,7e-05,0.10456,0.57549,-0.13198,0.35726,-0.00094,6e-05,0.00155,0.45761,0.0011,0.01516,0.00151,0.0441,0.03667,-0.00038,-0.55776,-0.17054,0.09828,0.42758,0.0722,-0.0337,-0.0119,-0.05978,-0.79305,-0.30361,0.63255,0.07348,-0.02312,0.00376
1.04,1.30863,-0.03635,0.1842,0.10714,-0.19713,7e-05,0.15005,0.89492,-0.17416,0.59205,0.00159,9e-05,-0.0002,0.47682,0.00908,0.01734,0.02126,0.04901,0.04176,-0.00039,-0.41632,-0.23123,0.0961,0.46577,0.09221,-0.04904,-0.01522,0.17372,-0.97974,-0.28956,0.64564,0.06449,-0.0361,0.00654
1.06,1.04543,-0.06237,0.19552,0.11228,-0.13982,7e-05,0.21868,1.30037,-0.21565,0.87575,0.0065,0.00018,-0.0014,0.49384,0.01834,0.02217,0.04242,0.05345,0.04667,-0.00038,-0.20027,-0.29741,0.09571,0.48585,0.10436,-0.06092,-0.0174,0.47762,-1.18574,-0.25695,0.61634,0.05497,-0.05117,0.00967
1.08,0.67254,-0.10239,0.19596,0.11952,-0.07924,6e-05,0.31751,1.77475,-0.24713,1.17673,0.01213,0.00056,-0.00206,0.51341,0.02807,0.02998,0.06302,0.05663,0.05069,-0.00035,0.0752,-0.36164,0.09631,0.49442,0.1078,-0.0689,-0.01839,0.82673,-1.39456,-0.20814,0.54785,0.04779,-0.06695,0.01283
1.1,0.22248,-0.17006,0.18362,0.12688,-0.01933,6e-05,0.4464,2.34301,-0.2751,1.57811,0.01714,0.0015,-0.00231,0.53003,0.03751,0.04138,0.08245,0.0578,0.05322,-0.0003,0.37542,-0.44098,0.09556,0.50516,0.10212,-0.07242,-0.01805,1.17218,-1.60287,-0.15589,0.44832,0.04691,-0.0818,0.01561
1.12,-0.26204,-0.28618,0.15712,0.13193,0.03174,6e-05,0.59283,3.05483,-0.30803,2.23352,0.02055,0.00325,-0.00235,0.53848,0.04622,0.05721,0.10187,0.05632,0.05367,-0.00026,0.64716,-0.56175,0.0908,0.53616,0.08727,-0.07104,-0.01633,1.45064,-1.81474,-0.10925,0.32943,0.05643,-0.09406,0.01755
1.14,-0.74101,-0.43582,0.11611,0.13512,0.06713,5e-05,0.73403,3.86942,-0.32745,3.04673,0.02174,0.00551,-0.00221,0.54219,0.053,0.0764,0.11767,0.05099,0.05057,-0.0002,0.84289,-0.69976,0.08245,0.60578,0.06351,-0.06481,-0.01343,1.61992,-1.99401,-0.06691,0.20421,0.07935,-0.1013,0.01823
1.16,-1.1844,-0.59553,0.06451,0.13729,0.08658,4e-05,0.84061,4.72498,-0.31462,3.90472,0.0206,0.00796,-0.00192,0.54345,0.0567,0.09666,0.12593,0.04134,0.04293,-0.00014,0.92922,-0.82963,0.0717,0.72919,0.03164,-0.05424,-0.00961,1.65959,-2.10735,-0.03252,0.08269,0.11641,-0.10153,0.01736
1.18,-1.56697,-0.76766,0.01217,0.13809,0.09137,4e-05,0.88355,5.57909,-0.25749,4.82007,0.01786,0.01077,-0.00146,0.54425,0.05723,0.11544,0.12678,0.02815,0.03076,-7e-05,0.87742,-0.95908,0.05896,0.91686,-0.00672,-0.04036,-0.00513,1.55537,-2.15737,-0.01145,-0.02737,0.1656,-0.09396,0.0149
1.2,-1.86715,-0.90775,-0.03505,0.13729,0.08236,3e-05,0.79317,6.49358,-0.15588,5.88007,0.01318,0.01333,-0.00084,0.52641,0.05567,0.1321,0.12258,0.01202,0.0143,-3e-05,0.67071,-1.08631,0.04573,1.17282,-0.04908,-0.02463,-0.00033,1.32375,-2.14377,-0.00646,-0.11925,0.22254,-0.0779,0.01104
1.22,-2.06736,-0.97405,-0.06698,0.13381,0.06019,2e-05,0.50291,7.49984,0.0192,7.14679,0.00702,0.01508,0.00018,0.47818,0.05348,0.14752,0.11637,-0.00471,-0.00495,-0,0.30201,-1.2083,0.0338,1.49289,-0.0928,-0.00857,0.00437,0.98954,-2.07149,-0.01877,-0.18952,0.28174,-0.05356,0.0061
1.24,-2.16501,-0.98936,-0.07181,0.12831,0.03224,1e-05,0.05454,8.42356,0.30822,8.44055,0.00188,0.0173,0.00199,0.42274,0.05053,0.15762,0.10833,-0.01894,-0.02464,1e-05,-0.22004,-1.33001,0.02437,1.8641,-0.13584,0.00713,0.00875,0.57145,-1.95562,-0.048,-0.23866,0.33772,-0.02258,0.00039
1.26,-2.17911,-0.96792,-0.05107,0.12205,0.00619,0,-0.48042,9.12296,0.7062,9.58184,-0.00071,0.02125,0.00471,0.37338,0.04665,0.15909,0.09882,-0.02925,-0.04235,2e-05,-0.85984,-1.44933,0.01808,2.26114,-0.17729,0.02333,0.01288,0.11139,-1.80741,-0.0918,-0.2722,0.38606,0.01302,-0.00563
1.28,-2.14927,-0.90667,-0.01828,0.11439,-0.01711,-1e-05,-1.0307,9.53094,1.17622,10.49159,-0.00039,0.02727,0.00827,0.32653,0.04253,0.15347,0.08995,-0.03609,-0.05818,2e-05,-1.53776,-1.55443,0.01482,2.64042,-0.21755,0.04241,0.01701,-0.32398,-1.63526,-0.14599,-0.30079,0.42335,0.05038,-0.01136
1.3,-2.16218,-0.78752,0.00729,0.1089,-0.03167,-1e-05,-1.45288,9.82168,1.68204,11.03664,0.00292,0.03788,0.0126,0.2805,0.03883,0.14216,0.08321,-0.03729,-0.06593,1e-05,-2.16369,-1.61701,0.01358,2.94255,-0.25763,0.06784,0.0216,-0.66551,-1.4388,-0.20187,-0.33955,0.44712,0.08508,-0.01618
1.32,-2.31856,-0.62174,0.00811,0.10922,-0.03419,-2e-05,-1.54243,10.24014,2.18789,11.03125,0.01039,0.05635,0.01749,0.23521,0.03582,0.12631,0.07981,-0.02813,-0.053,1e-05,-2.66697,-1.60148,0.0124,3.10088,-0.29867,0.10334,0.02726,-0.86966,-1.21937,-0.24678,-0.40334,0.45571,0.11148,-0.01966
1.34,-2.6756,-0.458,-0.02747,0.11167,-0.03335,-2e-05,-1.22752,10.61048,2.59088,10.42028,0.02213,0.08231,0.02201,0.19325,0.03351,0.10788,0.08081,-0.01585,-0.03056,0,-2.90127,-1.48136,0.00848,3.05988,-0.34178,0.15089,0.03415,-0.88277,-0.98909,-0.27442,-0.49739,0.44737,0.12583,-0.02125
1.36,-3.26228,-0.31749,-0.09192,0.1133,-0.03422,-1e-05,-0.64392,10.81633,2.8112,9.30775,0.03728,0.11122,0.02533,0.15584,0.03193,0.08856,0.08666,-0.00818,-0.01308,-1e-05,-2.7424,-1.23615,-0.00129,2.79404,-0.38718,0.20954,0.04201,-0.6758,-0.75518,-0.28251,-0.61635,0.4216,0.12654,-0.02059
1.38,-4.07684,-0.20177,-0.15625,0.11456,-0.03431,-1e-05,-0.02065,10.98556,2.84114,7.81053,0.05641,0.13378,0.02674,0.12188,0.031,0.06925,0.09701,-0.00281,0.00308,-2e-05,-2.19019,-0.8565,-0.0198,2.31565,-0.4335,0.27539,0.05038,-0.2787,-0.5196,-0.26735,-0.74698,0.38003,0.11289,-0.01789
1.4,-5.0416,-0.11069,-0.18696,0.1154,-0.0341,-1e-05,0.33455,11.17271,2.68538,6.21802,0.08374,0.15127,0.02682,0.09053,0.03104,0.05071,0.11155,-0.00309,0.00953,-5e-05,-1.29523,-0.35104,-0.04345,1.68762,-0.47797,0.33981,0.05821,0.25174,-0.28768,-0.23046,-0.86441,0.32466,0.08668,-0.01327
1.42,-6.03403,-0.04267,-0.16462,0.11544,-0.03558,-1e-05,0.21251,11.35162,2.39622,4.66343,0.12476,0.16806,0.02622,0.06155,0.03223,0.03331,0.12981,-0.00964,0.00111,-5e-05,-0.18888,0.24203,-0.06287,0.98958,-0.51677,0.39122,0.06406,0.8163,-0.06614,-0.17453,-0.94028,0.25859,0.05027,-0.00724
1.44,-6.94527,0.00581,-0.081,0.11373,-0.03574,-1e-05,-0.61881,11.51779,2.00668,3.14932,0.17896,0.1625,0.02293,0.035,0.03368,0.01677,0.15008,-0.01363,-0.00789,2e-05,0.95681,0.8716,-0.07622,0.28598,-0.54549,0.42227,0.06709,1.3275,0.13948,-0.09904,-0.95712,0.18636,0.00537,-0.00071
