T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.16,-0.24331,305.54857,0.23772,-5.61043,-0.01525,1.44339,-0.09268,380.46116,1.24744,-5.61043,-0.00795,1.44339
1.18,-0.2483,317.42624,0.1656,-5.00327,-0.01342,0.96433,0.07756,368.59362,1.23052,-5.00327,-0.01675,0.96433
1.2,-0.22498,327.45773,0.05662,-4.1548,-0.00701,0.35666,0.18,358.56477,1.14516,-4.1548,-0.01793,0.35666
1.22,-0.16044,336.71538,-0.07173,-3.10142,0.00425,-0.35046,0.23069,349.30165,1.02363,-3.10142,-0.01254,-0.35046
1.24,-0.03972,346.39237,-0.19435,-1.90536,0.02037,-1.11151,0.24416,339.61031,0.8943,-1.90537,-0.00188,-1.11151
1.26,0.15347,357.73658,-0.28176,-0.65394,0.04112,-1.86809,0.23278,328.24209,0.77876,-0.65394,0.01275,-1.86809
1.28,0.43539,371.95344,-0.30191,0.5498,0.06601,-2.55543,0.20652,313.99089,0.69041,0.5498,0.02998,-2.55543
1.3,0.82023,390.0857,-0.22014,1.60248,0.09414,-3.11005,0.17302,295.81371,0.6347,1.60248,0.04832,-3.11005
1.32,1.31717,412.86512,0.0002,2.41784,0.12389,-3.47856,0.13778,272.97926,0.6095,2.41784,0.06595,-3.47856
1.34,1.92644,440.53356,0.39395,2.94177,0.15277,-3.62707,0.10439,245.24732,0.60415,2.94177,0.08065,-3.62707
1.36,2.63425,472.65168,0.98381,3.1604,0.17753,-3.54933,0.07496,213.06061,0.59985,3.1604,0.09002,-3.54933
1.38,3.4068,507.91779,1.76205,3.10108,0.19484,-3.27153,0.05042,177.72645,0.57676,3.10108,0.09233,-3.27153
1.4,4.18781,544.17047,2.67524,2.82684,0.20241,-2.85018,0.03096,141.41415,0.52594,2.82684,0.08758,-2.85018
1.42,4.90865,578.90353,3.63605,2.41896,0.1996,-2.35712,0.01618,106.63789,0.45332,2.41896,0.0776,-2.35712
1.44,5.50731,610.08871,4.5589,1.953,0.18701,-1.85744,0.0054,75.43092,0.37151,1.953,0.06481,-1.85744
1.46,5.93902,636.59658,5.38364,1.48484,0.16581,-1.3968,-0.0023,48.92343,0.29123,1.48484,0.05118,-1.3968
1.48,6.17486,658.07723,6.07515,1.05074,0.13739,-1.00201,-0.00785,27.46293,0.21948,1.05074,0.03804,-1.00201
1.5,6.19758,674.69672,6.61528,0.67184,0.10324,-0.68545,-0.01222,10.87929,0.16026,0.67184,0.0262,-0.68545
1.52,5.99932,686.92134,6.99591,0.35845,0.0649,-0.44907,-0.01628,0,0.11534,0.35845,0.01608,-0.44907
1.54,5.58138,695.34912,7.21361,0.11376,0.02405,-0.28748,-0.02078,0,0.08477,0.11376,0.00781,-0.28748
1.56,4.95604,700.58466,7.26583,-0.06299,-0.0174,-0.19043,-0.0263,0,0.06737,-0.06299,0.00138,-0.19042
1.58,4.14892,703.15208,7.14868,-0.17401,-0.05725,-0.14442,-0.03323,0,0.06105,-0.17401,-0.00332,-0.14441
1.6,3.1994,703.44028,6.85645,-0.22126,-0.09304,-0.13379,-0.04165,0,0.063,-0.22126,-0.00644,-0.13379
1.62,2.15775,701.67563,6.38282,-0.20523,-0.12237,-0.14127,-0.05134,0,0.06973,-0.20523,-0.00808,-0.14127
1.64,1.08084,697.9184,5.72383,-0.12451,-0.14321,-0.14812,-0.06162,0,0.0771,-0.12451,-0.0083,-0.14812
1.66,0.02829,692.08045,4.88265,0.02404,-0.15419,-0.13421,-0.07132,0,0.08026,0.02404,-0.00707,-0.1342
1.68,-0.94103,683.96383,3.87548,0.24447,-0.1548,-0.07798,-0.07861,2.0125,0.07363,0.24447,-0.00429,-0.07797
1.7,-1.7725,673.32071,2.73601,0.54024,-0.14542,0.04321,-0.08101,12.67384,0.05084,0.54024,0.00019,0.04322
1.72,-2.42018,659.93644,1.51584,0.91196,-0.12724,0.2525,-0.07523,26.07037,0.00488,0.91196,0.00657,0.25251
1.74,-2.85252,643.73788,0.28174,1.35443,-0.10199,0.57213,-0.05723,42.27605,-0.07166,1.35443,0.01503,0.57215
1.76,-3.0555,624.81396,-0.89208,1.85731,-0.0717,1.02001,-0.02225,61.20292,-0.18548,1.85731,0.02571,1.02003
1.78,-3.02751,603.2346,-1.93963,2.41395,-0.03829,1.60263,0.03492,82.78198,-0.33988,2.41395,0.03864,1.60265
1.8,-2.77712,579.01176,-2.81436,3.02514,-0.00338,2.30805,0.11965,107.00215,-0.53242,3.02514,0.05372,2.30806
1.82,-2.33566,552.54562,-3.48388,3.68472,0.03164,3.10257,0.23677,133.46414,-0.75454,3.68472,0.0705,3.10258
1.84,-1.76824,525.03921,-3.92239,4.36465,0.06545,3.93198,0.38947,160.9659,-0.9929,4.36465,0.08817,3.93199
1.86,-1.16047,498.19148,-4.11573,5.02173,0.09692,4.73269,0.57674,187.80947,-1.23234,5.02173,0.10571,4.73269
1.88,-0.58967,473.44616,-4.07181,5.61737,0.12528,5.45009,0.79048,212.5519,-1.45839,5.61737,0.12222,5.4501
1.9,-0.10598,451.58016,-3.82495,6.12881,0.14966,6.04844,1.01437,234.41667,-1.65544,6.12881,0.13665,6.04845
1.92,0.26871,432.78103,-3.43035,6.54759,0.16874,6.50817,1.22608,253.21634,-1.80469,6.54759,0.14746,6.50817
1.94,0.53374,416.85227,-2.95169,6.87454,0.18093,6.81997,1.40151,269.1471,-1.8882,6.87454,0.153,6.81997
1.96,0.70154,403.36671,-2.4483,7.11544,0.18501,6.98025,1.51987,282.63557,-1.89567,7.11544,0.1522,6.98025
1.98,0.79001,391.76771,-1.96677,7.27781,0.18069,6.98799,1.56832,294.23752,-1.82904,7.27781,0.14515,6.98799
2,0.81663,381.42363,-1.53749,7.36839,0.16873,6.84312,1.54579,304.58338,-1.70344,7.36839,0.13336,6.84311
2.02,0.79518,371.64372,-1.17501,7.39149,0.15089,6.54646,1.46525,314.36249,-1.54551,7.39149,0.11965,6.54646
2.04,0.73569,361.66466,-0.88137,7.34804,0.12947,6.1012,1.35368,324.33643,-1.38944,7.34804,0.10773,6.1012
2.06,0.64749,350.62541,-0.65077,7.23533,0.1068,5.51578,1.24906,335.36435,-1.27195,7.23533,0.10164,5.51578
2.08,0.54184,337.56507,-0.4742,7.04736,0.0848,4.80819,1.19438,348.40512,-1.22773,7.04736,0.10516,4.80818
2.1,0.43104,321.4783,-0.34217,6.77581,0.06479,4.01002,1.23013,364.46223,-1.28633,6.77581,0.1215,4.01002
2.12,0.32535,301.43226,-0.24591,6.41185,0.04751,3.16678,1.38806,384.46705,-1.47032,6.41185,0.15303,3.16678
2.14,0.23135,276.73069,-0.17763,5.94862,0.03326,2.33219,1.68766,409.11517,-1.7933,5.94862,0.20105,2.33218
2.16,0.15238,247.11903,-0.13051,5.38477,0.02204,1.55923,2.13379,438.66163,-2.25698,5.38477,0.2654,1.55923
2.18,0.08941,213.03434,-0.09848,4.72874,0.01357,0.89157,2.71363,472.67162,-2.84695,4.72874,0.34392,0.89157
2.2,0.04177,175.90102,-0.07592,4.00336,0.00742,0.35621,3.39222,509.72535,-3.52728,4.00336,0.43179,0.35621
2.22,0.00781,138.2509,-0.05744,3.24667,0.00307,-0.04064,4.11117,547.29812,-4.23864,3.24667,0.52132,-0.04064
2.24,-0.01464,103.2213,-0.03754,2.50151,-8e-05,-0.31003,4.79972,582.26061,-4.9087,2.50151,0.60343,-0.31003
2.26,-0.02793,73.62382,-0.01036,1.79817,-0.00264,-0.47038,5.39433,611.80749,-5.47136,1.79817,0.67031,-0.47038
2.28,-0.03427,51.41976,0.03021,1.14552,-0.0052,-0.53908,5.84964,633.98066,-5.87775,1.14552,0.71679,-0.53908
2.3,-0.03566,37.79244,0.09036,0.53409,-0.00836,-0.52924,6.13717,647.59754,-6.09517,0.53409,0.74,-0.52924
2.32,-0.03377,33.36462,0.17586,-0.0573,-0.01264,-0.44896,6.24084,652.03446,-6.10317,-0.0573,0.73877,-0.44896
2.34,-0.02992,38.33246,0.29143,-0.65533,-0.01848,-0.30135,6.15419,647.09338,-5.89143,-0.65533,0.71311,-0.30135
2.36,-0.0251,52.50919,0.43989,-1.28608,-0.02619,-0.08536,5.87936,632.95865,-5.45978,-1.28608,0.66408,-0.08536
2.38,-0.02001,75.27593,0.62096,-1.96884,-0.03587,0.20277,5.42794,610.24628,-4.82032,-1.96884,0.59385,0.20277
2.4,-0.01511,105.44227,0.82975,-2.70971,-0.04735,0.56728,4.82367,580.14341,-4.00167,-2.70971,0.50599,0.56728
2.42,-0.01063,141.0231,1.05501,-3.49471,-0.06011,1.00999,4.1069,544.63125,-3.05531,-3.49471,0.40602,1.00999
2.44,-0.00666,179.16078,1.27816,-4.28671,-0.07316,1.5267,3.33604,506.56282,-2.05799,-4.28671,0.30155,1.5267
2.46,-0.0032,216.64434,1.47589,-5.03537,-0.08524,2.10393,2.57686,469.14454,-1.09853,-5.03537,0.20105,2.10393
2.48,-0.00014,250.83608,1.6261,-5.69574,-0.095,2.71824,1.88354,435.0107,-0.25292,-5.69574,0.11158,2.71824
2.5,0.00264,280.17051,1.71298,-6.23859,-0.10136,3.33951,1.28837,405.72511,0.43096,-6.23859,0.03749,3.33951
2.52,0.00528,304.03384,1.72896,-6.64839,-0.10367,3.93612,0.80422,381.9012,0.9329,-6.64839,-0.0194,3.93612
2.54,0.00789,322.4719,1.67479,-6.91792,-0.10173,4.47973,0.43045,363.4937,1.25445,-6.91792,-0.05924,4.47973
2.56,0.01057,335.94979,1.55846,-7.04419,-0.09584,4.9484,0.15779,350.0385,1.41296,-7.04418,-0.08356,4.9484
2.58,0.01336,345.16406,1.3936,-7.02569,-0.08669,5.32818,-0.02783,340.84031,1.43618,-7.02568,-0.09477,5.32818
2.6,0.01627,350.90357,1.19737,-6.86117,-0.0753,5.61338,-0.14245,335.11152,1.35727,-6.86117,-0.09578,5.61338
2.62,0.01922,353.95287,0.98817,-6.54983,-0.0628,5.80564,-0.20213,332.06876,1.21056,-6.54983,-0.0896,5.80564
2.64,0.02204,355.0305,0.7832,-6.09285,-0.05034,5.91248,-0.22169,330.99455,1.02786,-6.09285,-0.07903,5.91248
2.66,0.02452,354.75473,0.59616,-5.49594,-0.03882,5.94548,-0.21399,331.27147,0.83543,-5.49594,-0.06643,5.94548
2.68,0.02641,353.62965,0.43571,-4.77101,-0.02886,5.9184,-0.18959,332.39619,0.65217,-4.77101,-0.05355,5.9184
2.7,0.02756,352.04537,0.30537,-3.93593,-0.02071,5.84546,-0.15665,333.97917,0.48954,-3.93592,-0.04155,5.84546
2.72,0.02795,350.28742,0.20445,-3.01263,-0.01433,5.7401,-0.12108,335.73532,0.35262,-3.01263,-0.03103,5.7401
2.74,0.02768,348.55126,0.12915,-2.02526,-0.00949,5.6142,-0.08682,337.46951,0.24159,-2.02526,-0.02218,5.6142
2.76,0.02688,346.95897,0.07355,-0.9987,-0.0058,5.47771,-0.05627,339.0599,0.15298,-0.9987,-0.01491,5.47771
2.78,0.0257,345.57609,0.03038,0.04231,-0.00279,5.33852,-0.03066,340.44105,0.08086,0.04231,-0.00886,5.33852
2.8,0.02426,344.42736,-0.00842,1.07372,8e-05,5.20247,-0.0104,341.58831,0.01764,1.07372,-0.00356,5.20247
2.82,0.02265,343.51045,-0.05126,2.07246,0.00333,5.07351,0.00469,342.50401,-0.04509,2.07246,0.00154,5.07351
2.84,0.02094,342.80759,-0.10647,3.01679,0.00748,4.95392,0.01513,343.20589,-0.11599,3.01679,0.00702,4.95392
2.86,0.01914,342.29483,-0.18184,3.88678,0.01302,4.84456,0.02159,343.71784,-0.20325,3.88678,0.01346,4.84456
2.88,0.01724,341.9493,-0.28408,4.66513,0.02035,4.74505,0.02479,344.06269,-0.31387,4.66513,0.02132,4.74505
2.9,0.01526,341.7544,-0.41804,5.33841,0.02975,4.65396,0.02547,344.25695,-0.45287,5.33841,0.03099,4.65396
2.92,0.01319,341.70345,-0.58591,5.89865,0.04133,4.56894,0.0243,344.30725,-0.62225,5.89865,0.04264,4.56894
2.94,0.0111,341.80162,-0.78642,6.34472,0.05495,4.48677,0.02188,344.20837,-0.82026,6.34472,0.0562,4.48677
2.96,0.00903,342.06644,-1.01473,6.68265,0.07022,4.40351,0.01876,343.94276,-1.04121,6.68265,0.07133,4.40351
2.98,0.00704,342.52674,-1.26308,6.92425,0.08655,4.31473,0.01532,343.48159,-1.2762,6.92425,0.08748,4.31473
3,0.00513,343.21979,-1.52208,7.0847,0.10318,4.21561,0.01184,342.78759,-1.51444,7.08471,0.10392,4.21561
3.02,0.00329,344.18651,-1.78199,7.18024,0.11934,4.10117,0.00847,341.81986,-1.7447,7.18024,0.1199,4.10117
3.04,0.00152,345.46428,-2.03365,7.22641,0.13429,3.96645,0.00534,340.54107,-1.95647,7.22641,0.13469,3.96645
3.06,-0.00014,347.07699,-2.26927,7.23709,0.14737,3.80698,0.00254,338.92734,-2.14102,7.23709,0.14763,3.80698
3.08,-0.00163,349.0221,-2.48287,7.22401,0.15809,3.61934,0.00014,336.98127,-2.29226,7.22401,0.15825,3.61934
3.1,-0.0029,351.25701,-2.6707,7.19664,0.16619,3.40182,-0.0018,334.74548,-2.40761,7.19664,0.16626,3.40182
3.12,-0.00385,353.69339,-2.83125,7.16224,0.17159,3.15466,-0.00323,332.3083,-2.48822,7.16224,0.17161,3.15467
3.14,-0.00437,356.20609,-2.96483,7.12613,0.17447,2.87979,-0.00408,329.79491,-2.53834,7.12613,0.17444,2.87979
3.16,-0.00432,358.65166,-3.07292,7.092,0.17508,2.58006,-0.00424,327.34877,-2.56417,7.092,0.17503,2.58006
3.18,-0.00349,360.88617,-3.15754,7.06227,0.17376,2.25863,-0.00357,325.1138,-2.5726,7.06227,0.1737,2.25863
3.2,-0.00166,362.77834,-3.22078,7.03841,0.17085,1.91851,-0.00189,323.2213,-2.57036,7.03841,0.17078,1.91851
3.22,0.00144,364.21817,-3.26443,7.02124,0.16667,1.56227,0.00101,321.78126,-2.56326,7.02124,0.1666,1.56227
3.24,0.00608,365.1225,-3.28985,7.01113,0.16148,1.19192,0.00534,320.87684,-2.55582,7.01113,0.16142,1.19192
3.26,0.01252,365.4384,-3.29775,7.00824,0.15548,0.80885,0.01132,320.56098,-2.55086,7.00824,0.15544,0.80885
3.28,0.02092,365.14516,-3.28825,7.01257,0.14884,0.41379,0.01908,320.85436,-2.54943,7.01257,0.14881,0.41379
3.3,0.03134,364.25537,-3.26077,7.02398,0.14164,0.00682,0.02865,321.74443,-2.55066,7.02398,0.14163,0.00682
3.32,0.0436,362.81507,-3.21417,7.04219,0.13394,-0.41254,0.03985,323.18513,-2.55179,7.04219,0.13394,-0.41254
3.34,0.05721,360.90287,-3.14678,7.06664,0.12573,-0.84523,0.0522,325.09785,-2.54835,7.06664,0.12576,-0.84523
3.36,0.07121,358.62745,-3.05661,7.09631,0.11702,-1.29245,0.0648,327.37393,-2.53444,7.09631,0.11707,-1.29245
3.38,0.08409,356.12259,-2.94154,7.12948,0.10777,-1.75531,0.07626,329.87956,-2.50316,7.12948,0.10786,-1.75531
3.4,0.09361,353.53875,-2.79964,7.16346,0.09801,-2.23436,0.0845,332.4643,-2.44737,7.16346,0.09813,-2.23436
3.42,0.09672,351.02982,-2.62969,7.19424,0.08778,-2.72888,0.08672,334.97423,-2.36064,7.19424,0.08792,-2.72888
3.44,0.08945,348.73473,-2.43178,7.21617,0.07719,-3.23603,0.07929,337.2704,-2.23853,7.21617,0.07736,-3.23603
3.46,0.0669,346.7585,-2.20794,7.2217,0.06644,-3.75002,0.05773,339.24772,-2.07984,7.2217,0.06663,-3.75002
3.48,0.02335,345.1633,-1.96249,7.20119,0.05579,-4.26191,0.01686,340.84399,-1.88716,7.20119,0.05599,-4.26191
3.5,-0.04752,343.97421,-1.70201,7.14278,0.0455,-4.7601,-0.04904,342.03403,-1.66659,7.14278,0.0457,-4.76011
3.52,-0.15225,343.19255,-1.43485,7.03265,0.03581,-5.23165,-0.14583,342.81644,-1.42683,7.03265,0.03597,-5.23165
3.54,-0.29687,342.80782,-1.17053,6.85553,0.02682,-5.66375,-0.27889,343.20163,-1.17821,6.85554,0.0269,-5.66375
3.56,-0.48605,342.8056,-0.91898,6.59587,0.01851,-6.04574,-0.4523,343.20391,-0.93156,6.59587,0.01846,-6.04574
3.58,-0.72206,343.17158,-0.6895,6.23947,0.01071,-6.37092,-0.66794,342.83753,-0.69705,6.23947,0.01046,-6.37092
3.6,-1.00408,343.89158,-0.48951,5.77588,0.00314,-6.63763,-0.925,342.11659,-0.48296,5.77588,0.00261,-6.63763
3.62,-1.3282,344.94797,-0.32342,5.20078,-0.0046,-6.84893,-1.22009,341.05868,-0.29446,5.20078,-0.00549,-6.84893
3.64,-1.68768,346.31252,-0.19209,4.51724,-0.01286,-7.01122,-1.54786,339.69202,-0.13331,4.51724,-0.01422,-7.01122
3.66,-2.07358,347.93589,-0.09327,3.73513,-0.02198,-7.13253,-1.90181,338.06598,0.00152,3.73513,-0.02388,-7.13253
3.68,-2.47511,349.73415,-0.02272,2.86946,-0.03217,-7.22084,-2.27506,336.26454,0.11241,2.86946,-0.03469,-7.22084
3.7,-2.87997,351.57284,0.0248,1.93903,-0.04349,-7.2828,-2.66087,334.42224,0.20178,1.93903,-0.04664,-7.2828
3.72,-3.27439,353.24953,0.0548,0.9657,-0.05579,-7.32279,-3.05303,332.7416,0.27097,0.9657,-0.05955,-7.32279
3.74,-3.64334,354.47634,0.07258,-0.02589,-0.06876,-7.3423,-3.44618,331.51061,0.31931,-0.02589,-0.07299,-7.3423
3.76,-3.97062,354.86445,0.0829,-1.0082,-0.08184,-7.33954,-3.83588,331.11818,0.34348,-1.0082,-0.08628,-7.33955
3.78,-4.23928,353.91371,0.08984,-1.95075,-0.09432,-7.30936,-4.21875,332.06453,0.33706,-1.95075,-0.09852,-7.30936
3.8,-4.43226,351.01121,0.09662,-2.82029,-0.10533,-7.24326,-4.59239,334.96259,0.2903,-2.82029,-0.10864,-7.24326
3.82,-4.53346,345.44391,0.1056,-3.58154,-0.11394,-7.12983,-4.95519,340.52538,0.19031,-3.58154,-0.11545,-7.12983
3.84,-4.52922,336.43141,0.11813,-4.1987,-0.11927,-6.95541,-5.30604,349.5332,0.02151,-4.1987,-0.11777,-6.95541
3.86,-4.41042,323.18585,0.13449,-4.63803,-0.12059,-6.70536,-5.64359,362.77376,-0.23323,-4.63803,-0.1146,-6.70536
3.88,-4.175,305.00654,0.15376,-4.87172,-0.11757,-6.36584,-5.96525,380.94749,-0.59083,-4.87172,-0.10532,-6.36584
3.9,-3.83063,281.41578,0.17374,-4.88277,-0.11041,-5.92644,-6.26607,404.53184,-1.06523,-4.88277,-0.08994,-5.92644
3.92,-3.39571,252.33839,0.19109,-4.67026,-0.09989,-5.38364,-6.53873,433.6017,-1.66319,-4.67026,-0.06915,-5.38364
3.94,-2.89761,218.32611,0.20191,-4.25375,-0.08711,-4.74523,-6.77555,467.60513,-2.37776,-4.25375,-0.04423,-4.74523
3.96,-2.36965,180.83106,0.20275,-3.67696,-0.07324,-4.03574,-6.97062,505.08992,-3.17904,-3.67696,-0.01678,-4.03574
3.98,-1.84799,142.31734,0.19114,-3.00769,-0.05914,-3.29836,-7.11996,543.59213,-4.0086,-3.00769,0.01148,-3.29836
4,-1.3659,105.77216,0.16528,-2.32559,-0.04531,-2.58422,-7.22013,580.1249,-4.7897,-2.32559,0.03903,-2.58421
4.02,-0.94679,73.80303,0.12281,-1.70216,-0.03173,-1.93316,-7.26674,612.08117,-5.44969,-1.70216,0.06493,-1.93316
