T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00246,0.95578,0.0021,0.07069,1.39611,-0.0063,-0.02968,1.59649,-0.04564,0.07014,1.32369,-0.20055,-0.05605,1.13359,-0.28521,-0.22979,0.9577,-0.38014,-0.34542,0.83746,-0.43735,0.01207,1.34003,0.18448,-0.13939,1.14977,0.17482,-0.32874,0.96574,0.15451,-0.45817,0.84597,0.15475,-0.0423,0.88154,-0.07412,-0.06797,0.48106,-0.04624,0.06441,0.09949,-0.03359,-0.12659,-0.00516,-0.08147,-0.05735,0.89034,0.07602,-0.07691,0.4886,0.06939,0.03222,0.1005,0.09692,-0.16292,-0.00665,0.10973
0.22,0.00257,0.95582,0.00276,0.07064,1.39617,-0.0058,-0.0299,1.59634,-0.04575,0.07092,1.32356,-0.19998,-0.05508,1.1336,-0.28525,-0.22859,0.95794,-0.38101,-0.34413,0.8379,-0.4388,0.01126,1.34026,0.1848,-0.14006,1.14992,0.17464,-0.32939,0.96595,0.15361,-0.45886,0.84622,0.15341,-0.04187,0.88163,-0.07369,-0.06763,0.48113,-0.04618,0.06434,0.09939,-0.03398,-0.12683,-0.00502,-0.08172,-0.05754,0.89032,0.07638,-0.07723,0.4886,0.06938,0.03245,0.10066,0.09688,-0.16264,-0.0066,0.10964
0.24,0.00265,0.95587,0.00354,0.07047,1.39626,-0.00525,-0.03009,1.59628,-0.04589,0.07174,1.32339,-0.19933,-0.05387,1.13343,-0.28518,-0.22694,0.95781,-0.38179,-0.34225,0.83784,-0.44017,0.01019,1.34054,0.18512,-0.14073,1.14991,0.17455,-0.32984,0.9658,0.15283,-0.45925,0.846,0.15223,-0.04142,0.88175,-0.07319,-0.06723,0.48122,-0.04612,0.06423,0.09929,-0.03442,-0.12712,-0.00486,-0.08201,-0.0578,0.8903,0.07682,-0.07764,0.48859,0.06938,0.03271,0.10083,0.09682,-0.16232,-0.00654,0.10952
0.26,0.00274,0.95592,0.00428,0.07034,1.39634,-0.0047,-0.03028,1.59619,-0.04602,0.07255,1.32325,-0.19869,-0.05272,1.13335,-0.28516,-0.22542,0.95785,-0.38265,-0.34054,0.83799,-0.44163,0.00922,1.3408,0.18546,-0.1414,1.14996,0.17441,-0.33036,0.96578,0.15196,-0.45974,0.84595,0.15091,-0.04098,0.88185,-0.07271,-0.06686,0.4813,-0.04605,0.06414,0.09921,-0.03483,-0.12737,-0.00471,-0.08227,-0.05804,0.89028,0.07723,-0.07799,0.48859,0.06939,0.03297,0.101,0.09677,-0.162,-0.00648,0.10941
0.28,0.00287,0.95598,0.00496,0.07029,1.39642,-0.00426,-0.03045,1.59609,-0.04617,0.07335,1.3231,-0.19816,-0.05171,1.13329,-0.28512,-0.22414,0.95793,-0.38334,-0.33915,0.83822,-0.44283,0.00839,1.34109,0.1857,-0.14202,1.1501,0.17429,-0.33093,0.96594,0.15124,-0.46033,0.84614,0.14985,-0.04052,0.88198,-0.07227,-0.06642,0.4814,-0.046,0.0641,0.09912,-0.03526,-0.12759,-0.00455,-0.08253,-0.0582,0.89028,0.07761,-0.07835,0.4886,0.06936,0.03323,0.10119,0.09672,-0.16169,-0.0064,0.1093
0.3,0.00289,0.95602,0.00579,0.07004,1.3965,-0.00358,-0.03066,1.59601,-0.04629,0.07418,1.32296,-0.19737,-0.05034,1.13314,-0.28508,-0.22223,0.95783,-0.38435,-0.33692,0.83817,-0.44456,0.00719,1.34133,0.18612,-0.14275,1.15001,0.17414,-0.33134,0.96564,0.1502,-0.46062,0.84572,0.14826,-0.0401,0.88208,-0.07172,-0.06613,0.48148,-0.04591,0.06396,0.09904,-0.03566,-0.12789,-0.0044,-0.08281,-0.05855,0.89025,0.07807,-0.07873,0.48858,0.06938,0.03351,0.10135,0.09665,-0.16135,-0.00634,0.10916
0.32,0.00267,0.95602,0.00695,0.06935,1.39657,-0.00227,-0.03089,1.59603,-0.04634,0.07508,1.32288,-0.19596,-0.04802,1.13279,-0.28508,-0.2186,0.95728,-0.38624,-0.33238,0.83739,-0.4477,0.00509,1.34149,0.18698,-0.14363,1.14929,0.17386,-0.33119,0.96409,0.14829,-0.45997,0.84366,0.14528,-0.0397,0.88213,-0.07095,-0.06622,0.48152,-0.04572,0.06359,0.09898,-0.03599,-0.12833,-0.00428,-0.08321,-0.05932,0.89019,0.0787,-0.07909,0.48851,0.06953,0.03388,0.10148,0.09652,-0.16094,-0.0063,0.10896
0.34,0.00234,0.956,0.00825,0.06846,1.39664,-0.00073,-0.03116,1.59605,-0.04636,0.076,1.32281,-0.1943,-0.04535,1.13237,-0.28507,-0.21433,0.9566,-0.38842,-0.32697,0.83638,-0.45134,0.00262,1.34161,0.18799,-0.14461,1.14836,0.17354,-0.33087,0.96213,0.14607,-0.459,0.84103,0.14178,-0.03933,0.88215,-0.07007,-0.06647,0.48155,-0.04549,0.06315,0.09893,-0.0363,-0.12883,-0.00416,-0.08366,-0.06028,0.89012,0.0794,-0.07946,0.48843,0.06973,0.03428,0.10159,0.09637,-0.1605,-0.00627,0.10873
0.36,0.00205,0.95599,0.00951,0.06766,1.39671,0.00072,-0.03142,1.59605,-0.04638,0.07692,1.32273,-0.19272,-0.04281,1.13201,-0.28501,-0.21031,0.95604,-0.39043,-0.3219,0.83557,-0.45471,0.00031,1.34175,0.18893,-0.14556,1.14757,0.17323,-0.33064,0.96042,0.14399,-0.45815,0.83873,0.1385,-0.03895,0.88219,-0.06921,-0.06664,0.48159,-0.04526,0.06277,0.09889,-0.03663,-0.12927,-0.00404,-0.08409,-0.06117,0.89006,0.08008,-0.07981,0.48835,0.06992,0.0347,0.10172,0.09625,-0.16004,-0.00622,0.10853
0.38,0.00182,0.95599,0.01067,0.0669,1.39679,0.00204,-0.03148,1.59614,-0.04647,0.07784,1.32266,-0.19126,-0.04019,1.13156,-0.28497,-0.20612,0.95527,-0.3923,-0.31657,0.83442,-0.45783,-0.0019,1.3419,0.18974,-0.14624,1.14667,0.17296,-0.33002,0.95851,0.14203,-0.45692,0.83624,0.13549,-0.03852,0.88224,-0.06844,-0.06673,0.48164,-0.04511,0.06244,0.09884,-0.03699,-0.12966,-0.00392,-0.08456,-0.06197,0.89,0.08067,-0.08011,0.48828,0.07007,0.03515,0.10186,0.09612,-0.15955,-0.00617,0.10834
0.4,0.00144,0.95596,0.01206,0.06599,1.39684,0.00366,-0.03192,1.59604,-0.04643,0.07877,1.32258,-0.18947,-0.03762,1.13128,-0.28483,-0.20202,0.95493,-0.39439,-0.31142,0.83394,-0.4614,-0.00442,1.342,0.19078,-0.14748,1.14596,0.1726,-0.33005,0.95695,0.13979,-0.45628,0.83406,0.13187,-0.03819,0.88226,-0.06745,-0.06701,0.48166,-0.04482,0.06205,0.09881,-0.03731,-0.13011,-0.0038,-0.08501,-0.06297,0.88993,0.08145,-0.08047,0.48819,0.07032,0.03558,0.10199,0.09603,-0.15907,-0.00614,0.10816
0.42,0.00065,0.95587,0.014,0.06475,1.39683,0.00601,-0.03333,1.59542,-0.04607,0.07975,1.32245,-0.18691,-0.03528,1.13149,-0.28455,-0.19837,0.95581,-0.39712,-0.30694,0.83526,-0.46624,-0.00765,1.34202,0.19238,-0.15014,1.14578,0.17192,-0.33183,0.95636,0.13674,-0.45722,0.83277,0.12658,-0.03814,0.8822,-0.06594,-0.06764,0.4816,-0.04425,0.06147,0.09875,-0.03754,-0.13074,-0.00366,-0.08547,-0.06447,0.8898,0.08269,-0.08102,0.48805,0.07081,0.03598,0.10209,0.09601,-0.15862,-0.00615,0.10795
0.44,-0.00027,0.95574,0.01615,0.06337,1.39677,0.00865,-0.03511,1.59459,-0.04561,0.08076,1.32229,-0.18404,-0.03297,1.13186,-0.28419,-0.19477,0.95713,-0.40006,-0.30256,0.83726,-0.47153,-0.01119,1.34199,0.19417,-0.15333,1.14579,0.17109,-0.33423,0.9561,0.13334,-0.45869,0.83183,0.1206,-0.03818,0.88208,-0.06423,-0.06848,0.48149,-0.04357,0.06085,0.0987,-0.03774,-0.13139,-0.00353,-0.08594,-0.06614,0.88965,0.0841,-0.08159,0.48788,0.07141,0.03639,0.10219,0.09602,-0.15815,-0.00619,0.10774
0.46,-0.00112,0.95561,0.01822,0.06202,1.39672,0.01116,-0.03673,1.59381,-0.0452,0.08175,1.32214,-0.18127,-0.0306,1.13215,-0.28381,-0.19103,0.95829,-0.40283,-0.29797,0.839,-0.47652,-0.01462,1.34197,0.19584,-0.15627,1.14572,0.1703,-0.3363,0.95571,0.13007,-0.45984,0.83078,0.11491,-0.03816,0.88197,-0.06258,-0.0693,0.48139,-0.0429,0.06031,0.09868,-0.03796,-0.13194,-0.00339,-0.08641,-0.06771,0.88951,0.08545,-0.08211,0.48772,0.072,0.03684,0.10229,0.09608,-0.15764,-0.00621,0.1076
0.48,-0.00203,0.95555,0.02021,0.06077,1.39672,0.01358,-0.03807,1.59314,-0.04492,0.08274,1.32203,-0.17856,-0.02815,1.13247,-0.28345,-0.18708,0.95938,-0.40558,-0.29306,0.84063,-0.48151,-0.01789,1.34201,0.19742,-0.1589,1.14564,0.16941,-0.33793,0.95521,0.12674,-0.46041,0.82956,0.10916,-0.03818,0.88196,-0.06104,-0.0696,0.48135,-0.04243,0.05981,0.09857,-0.0383,-0.13252,-0.00323,-0.087,-0.06933,0.88939,0.08667,-0.08266,0.48759,0.07249,0.03735,0.10246,0.09612,-0.15706,-0.0062,0.10745
0.5,-0.00284,0.95533,0.02242,0.05926,1.3966,0.01621,-0.03998,1.59217,-0.04442,0.08372,1.32181,-0.17558,-0.02576,1.13278,-0.2829,-0.18329,0.96071,-0.40823,-0.28843,0.84266,-0.48637,-0.02156,1.34189,0.19912,-0.16218,1.14561,0.16864,-0.3404,0.95503,0.1234,-0.46198,0.82887,0.10335,-0.03812,0.8817,-0.05918,-0.07101,0.48117,-0.04153,0.0593,0.09868,-0.03842,-0.13295,-0.00314,-0.08741,-0.07087,0.88921,0.08818,-0.08308,0.4874,0.07326,0.03784,0.10252,0.09629,-0.15651,-0.00626,0.10743
0.52,-0.0034,0.95469,0.02511,0.0571,1.39619,0.01932,-0.04341,1.59043,-0.04347,0.08471,1.32128,-0.17201,-0.02359,1.13315,-0.28206,-0.18014,0.96277,-0.41088,-0.28485,0.84579,-0.49119,-0.02623,1.34137,0.20106,-0.16715,1.14571,0.16807,-0.34507,0.95555,0.11993,-0.46603,0.82924,0.09729,-0.03788,0.8808,-0.05659,-0.07517,0.48062,-0.03957,0.05878,0.09939,-0.03814,-0.13299,-0.00312,-0.08759,-0.07217,0.88886,0.09038,-0.08321,0.48705,0.07469,0.03823,0.10227,0.09672,-0.1561,-0.00656,0.10763
0.54,-0.00385,0.95387,0.02801,0.05466,1.39564,0.02259,-0.04741,1.58835,-0.04236,0.08566,1.32062,-0.16817,-0.02145,1.13349,-0.28104,-0.1771,0.96504,-0.41345,-0.28149,0.84926,-0.49588,-0.0313,1.34066,0.20306,-0.17272,1.1458,0.16757,-0.35057,0.95639,0.11635,-0.47109,0.83015,0.09111,-0.03754,0.87962,-0.0537,-0.08052,0.47999,-0.03733,0.05815,0.10044,-0.03792,-0.13294,-0.00305,-0.08794,-0.07339,0.88844,0.09286,-0.08322,0.48663,0.0764,0.03859,0.1019,0.09728,-0.15574,-0.00695,0.10795
0.56,-0.00432,0.95309,0.03083,0.0523,1.39511,0.02573,-0.0511,1.58636,-0.04141,0.08657,1.31999,-0.16443,-0.01923,1.13377,-0.28001,-0.17379,0.9671,-0.41589,-0.27773,0.85244,-0.50044,-0.03619,1.33998,0.20492,-0.17794,1.14582,0.16697,-0.3556,0.95707,0.11274,-0.47563,0.83089,0.08498,-0.0372,0.87851,-0.0509,-0.0855,0.47945,-0.0354,0.05749,0.10152,-0.03797,-0.13295,-0.00286,-0.08861,-0.07464,0.88803,0.09522,-0.08325,0.48622,0.07803,0.03901,0.10158,0.09784,-0.15531,-0.00732,0.10829
0.58,-0.00496,0.95245,0.03359,0.05007,1.39468,0.02882,-0.0547,1.58432,-0.04069,0.08756,1.31946,-0.1607,-0.01703,1.13442,-0.27924,-0.17052,0.96982,-0.41881,-0.27399,0.85642,-0.5056,-0.04096,1.33942,0.20669,-0.18306,1.14609,0.16592,-0.36016,0.95768,0.10874,-0.47915,0.83115,0.07824,-0.0371,0.87761,-0.0482,-0.08971,0.47907,-0.03342,0.05717,0.10265,-0.03831,-0.13281,-0.00223,-0.08963,-0.07598,0.88768,0.09751,-0.08334,0.48588,0.07958,0.03943,0.10136,0.09838,-0.15486,-0.00759,0.10868
0.6,-0.0052,0.95151,0.03653,0.04752,1.39402,0.03193,-0.05842,1.58223,-0.03968,0.08834,1.31873,-0.15687,-0.01464,1.13435,-0.27783,-0.16683,0.97131,-0.42062,-0.26975,0.85894,-0.50937,-0.04596,1.33853,0.20845,-0.18827,1.14581,0.16556,-0.36556,0.95857,0.10522,-0.4846,0.83265,0.07246,-0.03649,0.87625,-0.0452,-0.0957,0.47858,-0.0318,0.05616,0.10419,-0.03869,-0.13287,-0.00202,-0.09079,-0.07708,0.88722,0.09997,-0.08322,0.48543,0.08138,0.03994,0.10098,0.0991,-0.15435,-0.00802,0.10912
0.62,-0.00435,0.94974,0.03998,0.04418,1.39273,0.03503,-0.06241,1.58006,-0.03787,0.08866,1.31737,-0.15291,-0.01191,1.13221,-0.27471,-0.16242,0.96921,-0.41931,-0.2647,0.85715,-0.50919,-0.05149,1.33677,0.21023,-0.19381,1.1441,0.16718,-0.37272,0.95958,0.10334,-0.49444,0.83657,0.06942,-0.03449,0.8736,-0.04138,-0.10635,0.47793,-0.03128,0.05357,0.10691,-0.03854,-0.13317,-0.00278,-0.09167,-0.07754,0.88646,0.10293,-0.08258,0.48467,0.08393,0.04065,0.10018,0.10028,-0.15363,-0.00889,0.10972
0.64,-0.00311,0.94769,0.0436,0.04055,1.39118,0.03799,-0.06656,1.57783,-0.03592,0.08872,1.31575,-0.14901,-0.00915,1.1293,-0.27103,-0.15787,0.96579,-0.4169,-0.2595,0.85378,-0.50758,-0.05715,1.33468,0.21189,-0.1994,1.14182,0.16947,-0.38039,0.96087,0.10139,-0.50581,0.84203,0.0661,-0.03203,0.87054,-0.03725,-0.11852,0.47772,-0.03168,0.05049,0.11073,-0.0379,-0.13328,-0.00333,-0.0922,-0.07777,0.88561,0.10601,-0.08173,0.48383,0.08666,0.04142,0.09926,0.10163,-0.15286,-0.00987,0.11036
0.66,-0.00205,0.94581,0.0471,0.03709,1.38971,0.04075,-0.07061,1.57556,-0.0343,0.08881,1.31424,-0.14528,-0.0065,1.12672,-0.26769,-0.15349,0.96294,-0.41502,-0.25447,0.85109,-0.50662,-0.0626,1.33271,0.21336,-0.20479,1.13973,0.17129,-0.38736,0.96223,0.09852,-0.51595,0.84749,0.06115,-0.02982,0.86776,-0.03328,-0.12962,0.47806,-0.03251,0.04783,0.11506,-0.0372,-0.13297,-0.00309,-0.09268,-0.0781,0.88484,0.10892,-0.08096,0.48306,0.08918,0.04217,0.09844,0.10291,-0.15209,-0.01075,0.11097
0.68,-0.00096,0.94373,0.05079,0.03374,1.38798,0.04338,-0.07451,1.57303,-0.03283,0.08901,1.31238,-0.14158,-0.00403,1.12383,-0.26415,-0.14949,0.9598,-0.41269,-0.24998,0.84812,-0.50505,-0.06793,1.33058,0.21469,-0.2105,1.1378,0.17297,-0.39308,0.9619,0.09647,-0.52358,0.85009,0.0569,-0.02762,0.8647,-0.029,-0.14063,0.47866,-0.03369,0.04591,0.12021,-0.03586,-0.13188,-0.00178,-0.09277,-0.07845,0.88398,0.11202,-0.08019,0.48221,0.09214,0.04298,0.09755,0.10436,-0.15127,-0.01171,0.11198
0.7,0.00015,0.94201,0.05412,0.03022,1.38658,0.04574,-0.07862,1.57084,-0.03156,0.08882,1.311,-0.13819,-0.00141,1.12125,-0.26101,-0.14501,0.9568,-0.41089,-0.24476,0.84521,-0.50415,-0.07318,1.32863,0.21583,-0.21534,1.1354,0.17483,-0.39986,0.96476,0.09136,-0.53413,0.85894,0.04808,-0.02541,0.86216,-0.02522,-0.15123,0.48023,-0.03596,0.043,0.12589,-0.03477,-0.13125,-0.00062,-0.09273,-0.07871,0.88331,0.11462,-0.07932,0.48156,0.09421,0.04376,0.09685,0.10557,-0.15049,-0.01245,0.11232
0.72,0.00131,0.94131,0.05646,0.02616,1.3862,0.04771,-0.08331,1.56964,-0.03062,0.08774,1.31106,-0.13543,0.00198,1.11971,-0.25897,-0.1387,0.9545,-0.41077,-0.23699,0.84284,-0.50548,-0.07846,1.32726,0.21671,-0.21803,1.13186,0.1771,-0.40864,0.97681,0.07832,-0.55107,0.88576,0.02809,-0.02306,0.86106,-0.02285,-0.16124,0.48366,-0.04001,0.03731,0.13175,-0.03532,-0.13219,-0.0013,-0.09274,-0.07871,0.88314,0.11592,-0.07808,0.48148,0.09374,0.04459,0.09666,0.106,-0.1497,-0.0127,0.11044
0.74,0.00245,0.94098,0.05841,0.02187,1.38613,0.04939,-0.08825,1.56875,-0.02994,0.08626,1.31157,-0.13302,0.00556,1.11854,-0.25735,-0.13184,0.95244,-0.41117,-0.22841,0.84061,-0.50744,-0.08374,1.32608,0.21738,-0.21988,1.12791,0.17963,-0.41614,0.9938,0.06288,-0.56646,0.92246,0.00447,-0.02071,0.86049,-0.02102,-0.17072,0.48801,-0.04499,0.03067,0.13778,-0.03658,-0.13372,-0.002,-0.09284,-0.07864,0.88313,0.11673,-0.07667,0.4816,0.0924,0.04544,0.09665,0.10612,-0.14872,-0.01302,0.1078
0.76,0.00354,0.9405,0.06048,0.01771,1.38584,0.05092,-0.09306,1.5676,-0.02948,0.08488,1.31177,-0.13069,0.0089,1.11721,-0.25561,-0.12542,0.95029,-0.41127,-0.22039,0.83832,-0.50895,-0.08891,1.32479,0.2179,-0.22197,1.12418,0.18206,-0.42065,1.01039,0.04898,-0.57567,0.95865,-0.01727,-0.01845,0.85971,-0.01898,-0.1797,0.4925,-0.05018,0.02475,0.14418,-0.03754,-0.13479,-0.00149,-0.09281,-0.07861,0.88304,0.11769,-0.07528,0.48164,0.09151,0.04637,0.09658,0.10632,-0.14752,-0.01358,0.10557
0.78,0.00491,0.93992,0.0628,0.01362,1.38538,0.05242,-0.0977,1.56633,-0.02904,0.08368,1.31179,-0.12828,0.01276,1.11557,-0.25359,-0.11838,0.94776,-0.41098,-0.21177,0.83566,-0.51003,-0.09404,1.32334,0.21837,-0.22416,1.12053,0.18418,-0.42246,1.02627,0.03611,-0.57986,0.99496,-0.03699,-0.01583,0.85876,-0.01662,-0.18899,0.49779,-0.05581,0.01948,0.15209,-0.03809,-0.13442,-0.00039,-0.09095,-0.07841,0.88296,0.11881,-0.07351,0.48172,0.09053,0.04746,0.0965,0.10661,-0.14593,-0.01447,0.10284
0.8,0.00569,0.93965,0.06449,0.00943,1.38516,0.05341,-0.10263,1.56516,-0.02916,0.08197,1.31208,-0.12652,0.01555,1.11459,-0.25229,-0.11256,0.94603,-0.41138,-0.2043,0.83376,-0.51176,-0.09903,1.32217,0.21848,-0.22579,1.11683,0.1869,-0.42205,1.04725,0.02328,-0.57885,1.03861,-0.05696,-0.01398,0.85832,-0.01503,-0.19627,0.50279,-0.06178,0.01337,0.15805,-0.03961,-0.13658,0.00154,-0.09201,-0.07851,0.88292,0.11941,-0.07226,0.48181,0.08957,0.0484,0.09653,0.10661,-0.14447,-0.01524,0.10087
0.82,0.00495,0.94017,0.06462,0.00495,1.3857,0.05356,-0.10837,1.56431,-0.03028,0.07898,1.31324,-0.12602,0.01549,1.11544,-0.25282,-0.10996,0.94665,-0.41376,-0.19992,0.83422,-0.51558,-0.10377,1.32178,0.2181,-0.22573,1.11284,0.19166,-0.41723,1.08114,0.01151,-0.56913,1.09861,-0.07635,-0.01415,0.85919,-0.01539,-0.19927,0.50587,-0.06748,0.00465,0.15784,-0.04348,-0.14568,0.0039,-0.10205,-0.07937,0.88297,0.11886,-0.07262,0.48187,0.08887,0.04881,0.09685,0.10597,-0.14403,-0.01503,0.1014
0.84,0.00361,0.94098,0.0641,0.00034,1.3865,0.05334,-0.1144,1.56358,-0.0318,0.07551,1.31472,-0.12604,0.01439,1.11697,-0.25407,-0.10851,0.94812,-0.41691,-0.1966,0.83554,-0.52018,-0.10845,1.32167,0.21747,-0.22515,1.10908,0.19701,-0.40648,1.1205,0.00433,-0.54962,1.16515,-0.08847,-0.0151,0.86055,-0.01656,-0.20072,0.50817,-0.07303,-0.00532,0.1553,-0.0487,-0.15739,0.00658,-0.1157,-0.08055,0.88304,0.11781,-0.0736,0.48193,0.08818,0.04901,0.09726,0.10505,-0.14397,-0.01445,0.10272
