T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00149,0.57926,0.00128,3.04164,0,0.05825,0.15108,-0.02355,-0.04669,-0.63057,0.0682,0.11955,0.48403,-0.30382,0.05854,0.18109,1.48301,-0.00295,0.02242,0.52143,0.02074,-0.14417,0.13234,-1.32438,-0.11638,0.01629,0.05663,0.01723,0.18734,-0.39927,0.21427,-0.1746,-0.23856,0.05015,-0.06973,-0.15593,-0.33346,0.15305,0.12643,0.2157
0.22,0.00156,0.57928,0.00167,3.03755,0,0.05755,0.15053,-0.02193,-0.04697,-0.63177,0.06809,0.11971,0.48574,-0.30481,0.05849,0.18126,1.47973,-0.00311,0.02224,0.52142,0.02047,-0.14378,0.13326,-1.32474,-0.11668,0.01623,0.05662,0.01728,0.19234,-0.39839,0.21419,-0.17451,-0.2382,0.05064,-0.0697,-0.15275,-0.33541,0.1538,0.12696,0.21649
0.24,0.00161,0.57932,0.00215,3.03284,0,0.05662,0.14972,-0.01985,-0.0475,-0.63209,0.06778,0.11951,0.48689,-0.30555,0.05825,0.18138,1.47657,-0.00326,0.02203,0.52023,0.02061,-0.14341,0.13454,-1.32456,-0.11709,0.01632,0.05652,0.0174,0.1979,-0.39722,0.21406,-0.17429,-0.23772,0.05118,-0.06957,-0.14911,-0.33764,0.15476,0.12759,0.21736
0.26,0.00166,0.57935,0.00259,3.0283,0,0.0558,0.14901,-0.01801,-0.0479,-0.63276,0.06764,0.11952,0.48823,-0.30647,0.05807,0.18155,1.47335,-0.00342,0.02188,0.51947,0.02051,-0.1431,0.13566,-1.32469,-0.11745,0.01635,0.05649,0.01747,0.20327,-0.39624,0.21395,-0.17413,-0.23728,0.05165,-0.06949,-0.14556,-0.3397,0.15563,0.12819,0.21818
0.28,0.00174,0.57938,0.00301,3.0242,0,0.05494,0.14838,-0.01605,-0.04836,-0.63363,0.06717,0.11934,0.48987,-0.30707,0.05797,0.18159,1.47017,-0.00357,0.02157,0.51912,0.02064,-0.14256,0.13677,-1.32457,-0.11784,0.01638,0.05632,0.01759,0.20837,-0.39502,0.21382,-0.17394,-0.23688,0.05231,-0.06936,-0.1425,-0.34195,0.15647,0.12874,0.21904
0.3,0.00175,0.5794,0.00351,3.01905,0,0.05411,0.14753,-0.01423,-0.04877,-0.6339,0.06734,0.11947,0.49075,-0.30829,0.05767,0.1819,1.46694,-0.00372,0.02157,0.51768,0.02038,-0.14243,0.13798,-1.32483,-0.11817,0.01642,0.05642,0.01764,0.21417,-0.39425,0.21374,-0.1738,-0.23637,0.05258,-0.06933,-0.13831,-0.34387,0.15743,0.1294,0.21984
0.32,0.00162,0.5794,0.00421,3.01121,0,0.05341,0.14619,-0.01286,-0.04898,-0.63249,0.06937,0.12046,0.4894,-0.31126,0.05691,0.18296,1.46344,-0.00385,0.02251,0.51327,0.01906,-0.14387,0.13954,-1.32641,-0.11856,0.01657,0.05725,0.0175,0.2217,-0.39476,0.21375,-0.17381,-0.23558,0.05183,-0.06954,-0.13116,-0.34481,0.15867,0.13031,0.22042
0.34,0.00142,0.57939,0.005,3.00232,0,0.05275,0.14465,-0.01164,-0.04915,-0.63056,0.07206,0.12179,0.48734,-0.31488,0.05596,0.18429,1.45989,-0.00399,0.02375,0.50787,0.01733,-0.14564,0.14117,-1.32837,-0.11885,0.0167,0.05838,0.01728,0.22993,-0.39578,0.21382,-0.17387,-0.23468,0.05068,-0.06987,-0.12288,-0.3454,0.16003,0.13132,0.22094
0.36,0.00124,0.57939,0.00576,2.99387,0,0.05208,0.1432,-0.01036,-0.04936,-0.62903,0.07445,0.123,0.48574,-0.31823,0.05506,0.1855,1.4564,-0.00414,0.02481,0.5031,0.01574,-0.14691,0.14267,-1.33008,-0.11904,0.01676,0.05937,0.01708,0.23788,-0.39658,0.21388,-0.17393,-0.23382,0.04969,-0.07018,-0.11509,-0.34615,0.16135,0.13228,0.22152
0.38,0.0011,0.57939,0.00647,2.98559,0,0.05135,0.14173,-0.00901,-0.04946,-0.62674,0.07683,0.12406,0.48351,-0.32145,0.05426,0.18669,1.45276,-0.00422,0.02605,0.49748,0.01436,-0.14959,0.14459,-1.33209,-0.11983,0.01716,0.0603,0.01698,0.24566,-0.39722,0.21385,-0.17391,-0.233,0.04879,-0.07033,-0.10739,-0.34694,0.16263,0.13324,0.22201
0.4,0.00087,0.57937,0.00731,2.97669,0,0.05077,0.14025,-0.00789,-0.04979,-0.62595,0.07938,0.12552,0.48247,-0.32509,0.05325,0.18799,1.44943,-0.00444,0.027,0.49345,0.01245,-0.14948,0.14566,-1.33358,-0.11937,0.01685,0.0615,0.01663,0.25397,-0.39845,0.21403,-0.17407,-0.23207,0.04762,-0.07086,-0.09924,-0.34753,0.164,0.13423,0.22264
0.42,0.0004,0.57931,0.00848,2.96628,0,0.05035,0.13896,-0.00712,-0.05061,-0.62935,0.08235,0.128,0.48466,-0.32979,0.05148,0.18943,1.44685,-0.00514,0.02706,0.49376,0.00896,-0.14093,0.14433,-1.33352,-0.11541,0.01463,0.06284,0.01568,0.26346,-0.40021,0.21466,-0.17457,-0.2308,0.0458,-0.0722,-0.09024,-0.34771,0.16558,0.13527,0.2238
0.44,-0.00016,0.57923,0.00979,2.95527,0,0.05012,0.13764,-0.00664,-0.05168,-0.63429,0.08545,0.13086,0.48813,-0.33488,0.04953,0.19099,1.4446,-0.00597,0.02682,0.49575,0.005,-0.12972,0.14218,-1.33293,-0.11023,0.01172,0.06455,0.01448,0.27347,-0.40277,0.21553,-0.17527,-0.22943,0.04373,-0.07397,-0.0808,-0.34768,0.16723,0.13634,0.22508
0.46,-0.00068,0.57916,0.01104,2.94454,0,0.04993,0.13625,-0.00618,-0.05274,-0.63861,0.0884,0.13355,0.49119,-0.33976,0.04782,0.19255,1.44227,-0.00666,0.02672,0.49717,0.00137,-0.1201,0.1404,-1.33258,-0.10565,0.0091,0.06639,0.01336,0.28335,-0.40556,0.21638,-0.176,-0.2282,0.04178,-0.07567,-0.0715,-0.34769,0.16883,0.13739,0.22624
0.48,-0.00123,0.57912,0.01225,2.93377,0,0.04916,0.13523,-0.00506,-0.05341,-0.64263,0.09176,0.13626,0.49352,-0.34484,0.04548,0.1939,1.43966,-0.00767,0.0266,0.49776,-0.00281,-0.10869,0.13851,-1.33221,-0.10081,0.00652,0.06693,0.01237,0.29285,-0.40571,0.21686,-0.17627,-0.22665,0.03982,-0.07679,-0.06249,-0.34794,0.17051,0.13849,0.22769
0.5,-0.00172,0.57899,0.01359,2.92292,0,0.04968,0.1334,-0.00541,-0.0549,-0.6476,0.09427,0.139,0.49765,-0.34954,0.04438,0.19572,1.43771,-0.00806,0.02645,0.50049,-0.00591,-0.10058,0.1368,-1.33182,-0.09631,0.00376,0.07036,0.01103,0.30319,-0.41171,0.21816,-0.17748,-0.22562,0.03781,-0.07927,-0.05271,-0.34764,0.17203,0.13947,0.22855
0.52,-0.00206,0.5786,0.01522,2.91234,0,0.05336,0.12961,-0.00939,-0.05899,-0.65536,0.09451,0.14197,0.50674,-0.35337,0.04697,0.1987,1.43759,-0.00674,0.02642,0.50882,-0.00639,-0.10049,0.1348,-1.33091,-0.09241,0.00016,0.08077,0.00913,0.31639,-0.43243,0.22163,-0.18164,-0.22699,0.03572,-0.08508,-0.04139,-0.34593,0.17313,0.14023,0.22792
0.54,-0.00234,0.5781,0.01698,2.90165,0,0.05838,0.12497,-0.0149,-0.06382,-0.66393,0.09387,0.1449,0.51754,-0.35675,0.05079,0.20217,1.43812,-0.00481,0.02636,0.51923,-0.00569,-0.10409,0.13331,-1.33016,-0.08904,-0.00349,0.09425,0.00683,0.33029,-0.45923,0.22588,-0.18664,-0.22869,0.0336,-0.09231,-0.02925,-0.34367,0.17408,0.14085,0.22668
0.56,-0.00262,0.57763,0.01869,2.89078,0,0.06304,0.12054,-0.01995,-0.06807,-0.67179,0.09355,0.14767,0.52738,-0.36012,0.05391,0.20549,1.43834,-0.00317,0.02623,0.52867,-0.00524,-0.10717,0.13213,-1.32968,-0.08581,-0.00679,0.10693,0.00451,0.34342,-0.4841,0.22982,-0.19099,-0.2296,0.03151,-0.0991,-0.01714,-0.34164,0.17508,0.1415,0.22554
0.58,-0.003,0.57724,0.02036,2.88084,0,0.06671,0.11685,-0.02406,-0.07335,-0.68114,0.09359,0.15122,0.53809,-0.36438,0.05761,0.20851,1.43864,-0.00145,0.02643,0.53835,-0.00604,-0.10543,0.12822,-1.32758,-0.08082,-0.01153,0.11714,0.00302,0.35849,-0.50554,0.2337,-0.19656,-0.23321,0.02934,-0.10502,-0.00633,-0.33971,0.17611,0.14235,0.225
0.6,-0.00315,0.57667,0.02214,2.86897,0,0.07269,0.11142,-0.03043,-0.07667,-0.68757,0.09268,0.15315,0.54732,-0.36672,0.06039,0.21227,1.43892,0.00024,0.02594,0.54792,-0.00394,-0.11444,0.13062,-1.32907,-0.07975,-0.01324,0.13319,-0.00026,0.36968,-0.53547,0.23776,-0.1997,-0.23129,0.02733,-0.11306,0.00721,-0.33744,0.17707,0.14265,0.22324
0.62,-0.00264,0.5756,0.02423,2.85169,0,0.08518,0.10145,-0.04297,-0.07437,-0.68566,0.08921,0.15032,0.55236,-0.36357,0.06025,0.21777,1.43893,0.00175,0.02356,0.55736,0.00603,-0.15392,0.14633,-1.33884,-0.08833,-0.00669,0.16475,-0.00885,0.36999,-0.58812,0.24311,-0.19676,-0.21377,0.02571,-0.12686,0.02961,-0.33429,0.17776,0.14244,0.21679
0.64,-0.00188,0.57436,0.02642,2.83252,0,0.09986,0.08977,-0.05765,-0.07007,-0.6808,0.08486,0.14591,0.55579,-0.35857,0.05912,0.22401,1.43889,0.00321,0.02048,0.56648,0.01888,-0.20378,0.16918,-1.35247,-0.101,0.00295,0.20201,-0.01917,0.36636,-0.64891,0.24845,-0.19124,-0.19074,0.02427,-0.14268,0.05447,-0.33082,0.17841,0.14154,0.20938
0.66,-0.00124,0.57322,0.02855,2.81428,0,0.11325,0.07885,-0.07117,-0.06669,-0.67731,0.08103,0.14243,0.55975,-0.35464,0.05848,0.23,1.43889,0.00467,0.0177,0.57531,0.03033,-0.24781,0.1913,-1.36545,-0.11254,0.0113,0.2366,-0.02843,0.36455,-0.70552,0.25309,-0.18632,-0.17035,0.02278,-0.15743,0.07717,-0.32753,0.17917,0.14026,0.20341
0.68,-0.00058,0.57196,0.03078,2.79567,0,0.12794,0.06792,-0.08559,-0.06327,-0.67367,0.07667,0.13808,0.5646,-0.34973,0.05777,0.23568,1.43887,0.00625,0.01497,0.5861,0.04219,-0.29669,0.20256,-1.374,-0.12114,0.01922,0.27175,-0.03885,0.36269,-0.76458,0.26061,-0.18372,-0.14929,0.02115,-0.17295,0.10418,-0.32407,0.17957,0.14176,0.19332
0.7,9e-05,0.57092,0.0328,2.77746,0,0.14039,0.05666,-0.09857,-0.05947,-0.66969,0.07322,0.13516,0.56723,-0.34643,0.0569,0.24214,1.43886,0.00754,0.012,0.59263,0.0539,-0.33786,0.23847,-1.39241,-0.13666,0.0287,0.30692,-0.04727,0.35994,-0.82012,0.26225,-0.17585,-0.12847,0.01984,-0.18724,0.1229,-0.32092,0.18068,0.13752,0.1914
0.72,0.00079,0.57049,0.03422,2.7602,0,0.14658,0.04471,-0.10746,-0.05481,-0.66515,0.07241,0.13673,0.56383,-0.34806,0.05607,0.25098,1.43892,0.00809,0.00837,0.58812,0.06418,-0.35525,0.33759,-1.43944,-0.17182,0.04235,0.34171,-0.04972,0.35613,-0.86613,0.24666,-0.15246,-0.10823,0.01944,-0.19835,0.1171,-0.31855,0.18408,0.11562,0.21381
0.74,0.00149,0.57029,0.0354,2.74351,0,0.15036,0.03254,-0.11473,-0.04989,-0.66042,0.07256,0.13978,0.5583,-0.35139,0.05504,0.26052,1.43899,0.00834,0.00455,0.57925,0.07427,-0.36451,0.46172,-1.49587,-0.21354,0.05734,0.37611,-0.05012,0.35149,-0.90783,0.22532,-0.12416,-0.08867,0.01934,-0.20802,0.10307,-0.31653,0.18815,0.08832,0.24417
0.76,0.00215,0.57,0.03665,2.72694,0,0.15496,0.02061,-0.12247,-0.04528,-0.656,0.07234,0.14208,0.55391,-0.35394,0.05393,0.26951,1.43904,0.00869,0.00094,0.57187,0.08465,-0.37741,0.57659,-1.54645,-0.2512,0.07131,0.41004,-0.0515,0.3469,-0.95005,0.20726,-0.0992,-0.06974,0.01908,-0.21789,0.09345,-0.31445,0.19169,0.06478,0.26989
0.78,0.00297,0.56965,0.03806,2.70871,0,0.16078,0.00804,-0.13144,-0.03979,-0.65055,0.07182,0.14463,0.54873,-0.35646,0.05351,0.27952,1.43917,0.0092,-0.00319,0.56637,0.0943,-0.3908,0.6833,-1.6037,-0.29345,0.08714,0.44696,-0.05274,0.34347,-0.99877,0.18641,-0.06952,-0.04669,0.01893,-0.22974,0.08103,-0.31196,0.19615,0.03575,0.29993
0.8,0.00345,0.56948,0.03909,2.69408,0,0.16347,-0.00323,-0.13743,-0.03608,-0.64724,0.07214,0.14704,0.54471,-0.35944,0.05163,0.28754,1.43913,0.00931,-0.00627,0.55616,0.10535,-0.40121,0.81226,-1.64938,-0.32779,0.09938,0.47742,-0.05376,0.33759,-1.03266,0.16999,-0.04846,-0.03239,0.01862,-0.2371,0.0725,-0.31039,0.19889,0.01683,0.32285
0.82,0.003,0.5698,0.03916,2.68939,0,0.15795,-0.01095,-0.13561,-0.03746,-0.64997,0.07466,0.1488,0.54444,-0.36348,0.04577,0.2901,1.43862,0.0084,-0.00641,0.53195,0.12054,-0.40443,1.00151,-1.65965,-0.33751,0.10118,0.49067,-0.05464,0.32408,-1.02796,0.16743,-0.05306,-0.04275,0.01798,-0.23238,0.07641,-0.3113,0.19642,0.02777,0.32445
0.84,0.00219,0.57029,0.03885,2.68828,0,0.14937,-0.01732,-0.13084,-0.04061,-0.65485,0.07796,0.15035,0.5454,-0.36787,0.03845,0.2906,1.43794,0.00712,-0.00548,0.50353,0.1371,-0.40506,1.21126,-1.65815,-0.33927,0.09934,0.49729,-0.05536,0.30834,-1.0082,0.1695,-0.0664,-0.06181,0.01714,-0.22319,0.08454,-0.3131,0.19226,0.04897,0.31859
0.86,0.00152,0.5707,0.03868,2.68546,0,0.14224,-0.02423,-0.12741,-0.04288,-0.6587,0.08081,0.15196,0.54581,-0.37195,0.0318,0.29191,1.43735,0.00604,-0.00501,0.47842,0.15287,-0.40747,1.40839,-1.66278,-0.34542,0.09928,0.50658,-0.05617,0.29431,-0.99444,0.16932,-0.07534,-0.07645,0.01629,-0.21605,0.09095,-0.31444,0.18906,0.06507,0.31595
0.88,0.00096,0.57114,0.03864,2.68302,0,0.13475,-0.03145,-0.12392,-0.04546,-0.6628,0.08412,0.1538,0.54615,-0.37673,0.02512,0.29381,1.43672,0.00482,-0.00462,0.44733,0.16934,-0.40707,1.62059,-1.66445,-0.34846,0.09876,0.51733,-0.05685,0.27732,-0.98408,0.16956,-0.08591,-0.09303,0.0159,-0.20879,0.09632,-0.31602,0.18505,0.08283,0.31422
0.9,7e-05,0.57154,0.03823,2.68064,0,0.12734,-0.03771,-0.11988,-0.04781,-0.66683,0.08663,0.15507,0.54689,-0.3801,0.01816,0.29396,1.43612,0.00379,-0.00383,0.4277,0.18468,-0.412,1.80566,-1.66937,-0.35609,0.0983,0.52342,-0.05779,0.26599,-0.96313,0.17009,-0.09526,-0.10768,0.01448,-0.20075,0.10486,-0.31732,0.18232,0.09962,0.3088
0.92,-0.00156,0.57179,0.037,2.67751,0,0.12089,-0.04166,-0.11509,-0.04908,-0.67068,0.08688,0.155,0.54887,-0.37976,0.01068,0.2898,1.43561,0.00337,-0.00214,0.44113,0.19667,-0.43242,1.91288,-1.68601,-0.37765,0.09897,0.5186,-0.05952,0.27072,-0.91679,0.17028,-0.09892,-0.1145,0.01034,-0.19157,0.12196,-0.31762,0.18352,0.11143,0.29425
0.94,-0.00351,0.57198,0.0354,2.67433,0,0.11466,-0.04466,-0.10986,-0.05005,-0.67429,0.08628,0.15431,0.55114,-0.37793,0.00297,0.28394,1.43512,0.00315,-0.0001,0.46619,0.20745,-0.45829,1.99157,-1.70627,-0.40418,0.0998,0.50925,-0.06153,0.28124,-0.86037,0.17063,-0.10111,-0.11913,0.00513,-0.18179,0.14199,-0.31761,0.18606,0.12189,0.27634
0.96,-0.00535,0.57219,0.03392,2.67118,0,0.10836,-0.04807,-0.1048,-0.05116,-0.67767,0.08598,0.15376,0.55299,-0.3766,-0.00457,0.27883,1.43461,0.00284,0.00174,0.48572,0.21873,-0.48163,2.08185,-1.72492,-0.42892,0.10051,0.50172,-0.06344,0.28925,-0.80842,0.17097,-0.10416,-0.12501,0.00034,-0.17237,0.16018,-0.31774,0.188,0.13286,0.26044
0.98,-0.00707,0.57244,0.03262,2.66811,0,0.1018,-0.05156,-0.09973,-0.05231,-0.68256,0.08604,0.1538,0.55607,-0.37605,-0.01243,0.27371,1.43417,0.00253,0.0038,0.50618,0.2303,-0.50518,2.17873,-1.7431,-0.45157,0.1013,0.49495,-0.06526,0.29679,-0.75617,0.17123,-0.10676,-0.13016,-0.00416,-0.16245,0.18067,-0.3179,0.18986,0.1446,0.24225
1,-0.00911,0.57258,0.03086,2.66481,0,0.09589,-0.05465,-0.09464,-0.05328,-0.68423,0.08516,0.15249,0.55664,-0.37352,-0.01968,0.26827,1.43358,0.00225,0.00546,0.52745,0.24094,-0.52955,2.25475,-1.7632,-0.47966,0.102,0.48564,-0.0673,0.30655,-0.70263,0.1716,-0.10978,-0.13616,-0.00952,-0.15345,0.19702,-0.31792,0.19223,0.15431,0.22812
1.02,-0.01188,0.57241,0.02802,2.66089,0,0.09172,-0.05714,-0.08952,-0.0539,-0.67694,0.08178,0.14743,0.55022,-0.36578,-0.0249,0.2622,1.43258,0.00203,0.0059,0.54887,0.24959,-0.55552,2.28048,-1.78831,-0.52316,0.10241,0.47004,-0.0703,0.32241,-0.64569,0.17251,-0.11467,-0.14535,-0.01689,-0.1473,0.20108,-0.31748,0.1957,0.15864,0.22622
1.04,-0.01495,0.57211,0.02471,2.65671,0,0.08819,-0.05923,-0.08444,-0.05435,-0.66645,0.07751,0.14107,0.54125,-0.35614,-0.02953,0.25592,1.43142,0.00182,0.00592,0.5706,0.25729,-0.58202,2.28603,-1.81518,-0.57171,0.10274,0.45216,-0.07343,0.34008,-0.58832,0.17343,-0.11992,-0.15539,-0.02511,-0.14207,0.20087,-0.31694,0.19964,0.16095,0.22853
1.06,-0.0179,0.57186,0.02153,2.65261,0,0.08439,-0.06137,-0.07941,-0.05483,-0.65749,0.07371,0.13543,0.53341,-0.34745,-0.03463,0.24984,1.43032,0.00156,0.00613,0.59171,0.26524,-0.60785,2.3005,-1.84094,-0.61693,0.10314,0.43561,-0.07624,0.35598,-0.53272,0.17414,-0.12475,-0.16479,-0.03302,-0.13634,0.20273,-0.31651,0.20336,0.16422,0.22883
1.08,-0.02077,0.57165,0.01867,2.64866,0,0.08055,-0.06406,-0.07404,-0.05546,-0.64817,0.06959,0.12921,0.52567,-0.33832,-0.03895,0.24324,1.42927,0.00148,0.00634,0.61522,0.27392,-0.63565,2.31507,-1.86816,-0.66666,0.10343,0.41763,-0.08021,0.37596,-0.47006,0.17577,-0.13064,-0.17516,-0.04065,-0.13097,0.20422,-0.31577,0.20717,0.16727,0.2294
1.1,-0.02389,0.57133,0.01505,2.64437,0,0.07691,-0.06549,-0.0694,-0.05577,-0.6389,0.06596,0.12391,0.51716,-0.32971,-0.04468,0.23772,1.42809,0.00103,0.00644,0.63369,0.28085,-0.65942,2.32498,-1.89266,-0.70815,0.10391,0.40216,-0.08172,0.38792,-0.42217,0.17546,-0.13441,-0.18377,-0.04901,-0.12501,0.20535,-0.31571,0.21088,0.1703,0.23048
1.12,-0.02761,0.5707,0.00953,2.63885,0,0.07393,-0.06366,-0.06686,-0.055,-0.63017,0.06364,0.12145,0.50667,-0.32273,-0.05499,0.23504,1.42657,-0.0004,0.00651,0.63788,0.28328,-0.67189,2.3274,-1.9097,-0.72565,0.10492,0.39426,-0.07696,0.37632,-0.4151,0.16997,-0.13221,-0.18714,-0.05941,-0.11766,0.207,-0.317,0.21428,0.17395,0.23185
1.14,-0.03156,0.56997,0.00323,2.63308,0,0.07107,-0.06056,-0.06502,-0.05397,-0.62171,0.0619,0.11998,0.4956,-0.31639,-0.06663,0.23351,1.42493,-0.0022,0.00644,0.63701,0.28396,-0.68027,2.3259,-1.92383,-0.73464,0.10611,0.38897,-0.06963,0.35671,-0.42297,0.16251,-0.12787,-0.18875,-0.07043,-0.10958,0.20831,-0.31911,0.21754,0.17762,0.23363
1.16,-0.0354,0.5693,-0.00277,2.62766,0,0.06797,-0.05796,-0.06279,-0.05322,-0.6134,0.06008,0.11811,0.4851,-0.30995,-0.07732,0.23158,1.42338,-0.00383,0.00633,0.63859,0.28537,-0.69053,2.32605,-1.93898,-0.74754,0.10721,0.38248,-0.0631,0.34139,-0.42412,0.15583,-0.1245,-0.1913,-0.08101,-0.10152,0.20946,-0.32118,0.22082,0.18118,0.23532
1.18,-0.03927,0.56857,-0.00853,2.62117,0,0.06567,-0.05567,-0.06088,-0.05177,-0.60378,0.05747,0.11603,0.47314,-0.30265,-0.08949,0.2291,1.42168,-0.00547,0.00665,0.63951,0.287,-0.70076,2.32602,-1.95549,-0.76053,0.10836,0.37602,-0.05809,0.32351,-0.42502,0.14957,-0.12112,-0.19331,-0.09235,-0.09481,0.21185,-0.32177,0.22434,0.18511,0.23673
1.2,-0.04313,0.56795,-0.01498,2.61691,0,0.06173,-0.05243,-0.05847,-0.05174,-0.59705,0.05663,0.11459,0.46419,-0.29731,-0.09885,0.22805,1.42027,-0.00719,0.00606,0.64064,0.28778,-0.71001,2.3257,-1.96839,-0.77114,0.10944,0.3701,-0.04935,0.3089,-0.42993,0.14206,-0.11728,-0.196,-0.10218,-0.0851,0.21157,-0.32572,0.22727,0.18826,0.23877
1.22,-0.04688,0.56765,-0.02319,2.6184,0,0.05318,-0.04699,-0.05457,-0.05538,-0.59779,0.06075,0.11493,0.46304,-0.29733,-0.10035,0.23061,1.41965,-0.00905,0.00287,0.64331,0.28648,-0.71817,2.32577,-1.97252,-0.77811,0.11031,0.36552,-0.03056,0.30634,-0.44294,0.13078,-0.11241,-0.20123,-0.10821,-0.06729,0.2044,-0.33802,0.22896,0.18969,0.24244
1.24,-0.0506,0.56747,-0.03208,2.62222,0,0.04298,-0.04063,-0.05014,-0.06052,-0.60151,0.06659,0.11585,0.46503,-0.29929,-0.0989,0.23459,1.41933,-0.011,-0.00121,0.6464,0.28442,-0.72539,2.32574,-1.97302,-0.7828,0.11109,0.36132,-0.00818,0.30713,-0.45934,0.11844,-0.10721,-0.20716,-0.11259,-0.04648,0.1945,-0.35383,0.22999,0.19026,0.24672
