T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.56,0.09507,0,-0.10051,0,-0.02001,-0,-1.16698,173.56104,-1.80222,0,0.12805,-0
23.58,0.11995,0,-0.12655,0,-0.0245,-0,-0.76742,122.26522,-1.27147,0,0.09296,-0
23.6,0.14372,0,-0.15131,0,-0.02843,-0,-0.4495,79.54381,-0.82894,0,0.06299,-0
23.62,0.16278,0,-0.17095,0,-0.03099,-0,-0.20948,45.75309,-0.47854,0,0.03871,-0
23.64,0.17212,0,-0.18018,0,-0.03111,-0,-0.03869,20.40406,-0.21538,0,0.02003,-0
23.66,0.16511,0,-0.17199,0,-0.0274,-0,0.07397,2.50483,-0.02933,0,0.00644,-0
23.68,0.13351,0,-0.13768,0,-0.01817,-0,0.14032,0,0.09231,0,-0.00279,-0
23.7,0.06751,0,-0.06694,0,-0.00152,-0,0.17164,0,0.16288,0,-0.00848,-0
23.72,-0.04386,4.19771,0.05174,0,0.02464,-0,0.17799,0,0.195,0,-0.01144,-0
23.74,-0.212,20.57358,0.23031,-0,0.06234,0,0.16781,0,0.19989,-0,-0.01242,0
23.76,-0.44762,43.52999,0.4799,-0,0.11332,0,0.14785,0,0.18691,-0,-0.01204,0
23.78,-0.75893,73.87136,0.80894,-0,0.17861,0,0.12322,0,0.16353,-0,-0.01083,0
23.8,-1.14927,111.92699,1.22065,-0,0.25804,0,0.09755,0,0.13537,-0,-0.00918,0
23.82,-1.61393,157.24402,1.70971,-0,0.34956,0,0.07325,0,0.10642,-0,-0.00739,0
23.84,-2.13629,208.20682,2.2581,-0,0.44848,0,0.05175,0,0.07935,-0,-0.00566,0
23.86,-2.68316,261.58913,2.83031,-0,0.54654,0,0.0337,0,0.0557,-0,-0.0041,0
23.88,-3.20416,312.48614,3.37239,-0,0.63198,0,0.01923,0,0.03624,-0,-0.0028,0
23.9,-3.64406,355.51704,3.82407,-0,0.69258,0,0.00812,0,0.02114,-0,-0.00177,0
23.92,-3.96419,386.91389,4.14005,-0,0.72038,0,-8e-05,0,0.01017,-0,-0.00102,0
23.94,-4.15589,405.82644,4.30322,-0,0.71419,0,-0.00589,0.15726,0.00288,-0,-0.00051,0
23.96,-4.24165,414.44533,4.32606,-0,0.67899,0,-0.00988,0.77694,-0.0013,-0,-0.00022,0
23.98,-4.26874,417.37662,4.24447,-0,0.62395,0,-0.01252,1.19862,-0.00299,-0,-0.0001,0
24,-4.29045,419.81543,4.09977,-0,0.5593,0,-0.01424,1.47288,-0.00279,-0,-0.00012,0
24.02,-4.33918,424.91061,3.9129,0,0.49239,-0,-0.0153,1.63898,-0.00132,0,-0.00022,-0
24.04,-4.4128,432.43538,3.67258,0,0.42602,-0,-0.01586,1.7219,0.00086,0,-0.00036,-0
24.06,-4.48742,440.03387,3.35041,0,0.36006,-0,-0.0159,1.73055,0.00319,0,-0.00049,-0
24.08,-4.54316,445.74876,2.92989,0,0.29438,-0,-0.01526,1.65687,0.00508,0,-0.00055,-0
24.1,-4.57671,449.25152,2.42294,1e-05,0.2304,-1e-05,-0.01362,1.47583,0.00594,1e-05,-0.00049,-1e-05
24.12,-4.58759,450.49187,1.86083,1e-05,0.17044,-1e-05,-0.0105,1.14625,0.00511,1e-05,-0.00025,-1e-05
24.14,-4.5558,447.50348,1.2758,1e-05,0.11639,-1e-05,-0.00531,0.61286,0.0019,1e-05,0.00024,-1e-05
24.16,-4.44179,436.40299,0.69915,2e-05,0.06937,-2e-05,0.00265,0,-0.00443,2e-05,0.00106,-2e-05
24.18,-4.20901,413.60287,0.17138,2e-05,0.03045,-2e-05,0.01412,0,-0.01464,2e-05,0.00225,-2e-05
24.2,-3.84286,377.67167,-0.26033,2e-05,0.00059,-2e-05,0.02979,0,-0.02939,2e-05,0.00388,-2e-05
24.22,-3.35748,330.0039,-0.56071,2e-05,-0.01991,-2e-05,0.05018,0,-0.0492,2e-05,0.00597,-2e-05
24.24,-2.79499,274.74239,-0.72394,2e-05,-0.0319,-2e-05,0.0755,0,-0.07425,2e-05,0.00851,-2e-05
24.26,-2.21252,217.50679,-0.773,2e-05,-0.0371,-2e-05,0.10543,0,-0.10422,2e-05,0.01141,-2e-05
24.28,-1.66122,163.32545,-0.74237,1e-05,-0.03746,-1e-05,0.13884,0,-0.138,1e-05,0.01452,-1e-05
24.3,-1.17417,115.45542,-0.66309,-0,-0.03467,0,0.17357,0,-0.17341,-0,0.01755,0
24.32,-0.76747,75.47856,-0.55897,-2e-05,-0.0301,2e-05,0.20601,0,-0.20689,-2e-05,0.02007,2e-05
24.34,-0.44496,43.77527,-0.44728,-5e-05,-0.02475,5e-05,0.23084,0,-0.23313,-5e-05,0.0215,5e-05
24.36,-0.20235,19.92484,-0.33971,-9e-05,-0.01933,9e-05,0.24071,0,-0.24477,-9e-05,0.02102,9e-05
24.38,-0.03047,3.02658,-0.24342,-0.00015,-0.0143,0.00015,0.22599,0,-0.23221,-0.00015,0.01763,0.00015
24.4,0.08225,0,-0.1621,-0.00021,-0.00992,0.00021,0.1748,0,-0.18347,-0.00021,0.01014,0.00021
24.42,0.14798,0,-0.09691,-0.00027,-0.00631,0.00027,0.07312,0,-0.08444,-0.00027,-0.00281,0.00027
24.44,0.17829,0,-0.04731,-0.00035,-0.00349,0.00035,-0.09453,9.24907,0.0806,-0.00035,-0.02266,0.00035
24.46,0.18345,0,-0.01168,-0.00042,-0.0014,0.00042,-0.34407,33.6701,0.32787,-0.00042,-0.05077,0.00042
24.48,0.17205,0,0.01211,-0.00047,6e-05,0.00047,-0.69005,67.52727,0.67238,-0.00047,-0.08824,0.00047
24.5,0.15094,0,0.0264,-0.0005,0.00099,0.0005,-1.14304,111.8573,1.12535,-0.0005,-0.13562,0.0005
24.52,0.12527,0,0.03344,-0.00048,0.00151,0.00048,-1.70617,166.96476,1.69068,-0.00048,-0.19251,0.00048
24.54,0.09869,0,0.03525,-0.00039,0.00172,0.00039,-2.37049,231.97445,2.36038,-0.00039,-0.25709,0.00039
24.56,0.07361,0,0.03354,-0.00021,0.00171,0.0002,-3.10939,304.28131,3.10893,-0.00021,-0.32558,0.0002
24.58,0.05144,0,0.02969,0.00011,0.00156,-0.00011,-3.87642,379.3395,3.89107,0.00011,-0.39205,-0.00011
24.6,0.0328,0,0.02474,0.0006,0.00132,-0.0006,-4.61571,451.67811,4.65209,0.0006,-0.44952,-0.0006
24.62,0.01783,0,0.01946,0.00128,0.00104,-0.00128,-5.28096,516.75342,5.34666,0.00128,-0.49208,-0.00128
24.64,0.00627,0,0.01435,0.00217,0.00075,-0.00217,-5.84583,571.9629,5.949,0.00217,-0.51611,-0.00217
24.66,-0.0023,0.0256,0.00973,0.0033,0.00047,-0.0033,-6.30177,616.43254,6.45045,0.0033,-0.52025,-0.0033
24.68,-0.0084,0.55689,0.00575,0.00465,0.00021,-0.00465,-6.65242,650.46583,6.85342,0.00465,-0.5049,-0.00465
24.7,-0.01253,0.8897,0.00248,0.00616,-3e-05,-0.00616,-6.90894,675.09621,7.16634,0.00616,-0.4718,-0.00616
24.72,-0.01512,1.07254,-7e-05,0.00775,-0.00023,-0.00776,-7.08648,691.7421,7.39957,0.00775,-0.42363,-0.00776
24.74,-0.01647,1.14571,-0.00194,0.00926,-0.0004,-0.00926,-7.20151,701.95532,7.56222,0.00926,-0.36366,-0.00926
24.76,-0.01674,1.13924,-0.00314,0.01046,-0.00052,-0.01046,-7.26993,707.24975,7.6597,0.01046,-0.2955,-0.01046
24.78,-0.01595,1.07209,-0.0037,0.01101,-0.00059,-0.01101,-7.30586,708.99514,7.69212,0.01101,-0.22289,-0.01101
24.8,-0.01393,0.95202,-0.00359,0.01049,-0.00059,-0.01049,-7.32085,708.36121,7.65325,0.01049,-0.14954,-0.01049
24.82,-0.01036,0.77628,-0.00278,0.00837,-0.0005,-0.00836,-7.32349,706.29818,7.53028,0.00837,-0.07903,-0.00836
24.84,-0.0048,0.53282,-0.00117,0.00401,-0.00029,-0.004,-7.3192,703.54218,7.30424,0.00401,-0.01474,-0.004
24.86,0.00329,0.20212,0.00134,-0.00329,7e-05,0.0033,-7.31018,700.63564,6.95135,-0.00329,0.04024,0.0033
24.88,0.0145,0,0.00486,-0.01425,0.00062,0.01427,-7.29545,697.95518,6.44538,-0.01425,0.08322,0.01427
24.9,0.02934,0,0.00949,-0.02957,0.00137,0.02958,-7.27093,695.74143,5.7614,-0.02957,0.11203,0.02958
24.92,0.04819,0,0.01527,-0.04974,0.00237,0.04976,-7.22962,694.12675,4.88093,-0.04974,0.12527,0.04976
24.94,0.07109,0,0.02213,-0.07496,0.00361,0.07499,-7.16186,693.15844,3.79894,-0.07496,0.1226,0.07499
24.96,0.09759,0,0.02986,-0.1049,0.00509,0.10493,-7.05584,692.81596,2.53224,-0.1049,0.10509,0.10493
24.98,0.12649,0,0.03801,-0.13844,0.00674,0.13848,-6.8983,693.02173,1.12594,-0.13844,0.0755,0.13848
25,0.15562,0,0.04583,-0.1734,0.00847,0.17343,-6.67568,693.64563,-0.34816,-0.1734,0.03791,0.17343
25.02,0.18151,0,0.05219,-0.20618,0.0101,0.20621,-6.37577,694.50402,-1.80401,-0.20618,-0.00318,0.20621
25.04,0.19916,0,0.0555,-0.23148,0.01137,0.2315,-5.99,695.35479,-3.15953,-0.23148,-0.04398,0.2315
25.06,0.20177,0,0.05368,-0.24192,0.01193,0.24192,-5.51654,695.89007,-4.35308,-0.24192,-0.08224,0.24192
25.08,0.18063,0,0.04408,-0.2279,0.0113,0.22787,-4.96394,695.72939,-5.35148,-0.2279,-0.11744,0.22787
25.1,0.12509,0,0.0236,-0.17749,0.0089,0.17743,-4.35425,694.41609,-6.14736,-0.17749,-0.15023,0.17743
25.12,0.0229,0,-0.0113,-0.07667,0.00404,0.07655,-3.72338,691.4211,-6.75097,-0.07667,-0.18165,0.07655
25.14,-0.13926,1.04065,-0.06429,0.09014,-0.00404,-0.09033,-3.11791,686.15845,-7.1821,0.09014,-0.21259,-0.09033
25.16,-0.37462,9.2881,-0.13885,0.33895,-0.01613,-0.33922,-2.5899,678.01791,-7.46392,0.33895,-0.2434,-0.33922
25.18,-0.69463,20.98063,-0.2377,0.68442,-0.03295,-0.68479,-2.1913,666.42045,-7.61852,0.68442,-0.27371,-0.68479
25.2,-1.10655,36.58104,-0.36204,1.13737,-0.05507,-1.13784,-1.96757,650.90246,-7.66394,1.13737,-0.30245,-1.13784
25.22,-1.6102,56.32134,-0.51055,1.70114,-0.08265,-1.70172,-1.94985,631.23399,-7.61258,1.70114,-0.32805,-1.70172
25.24,-2.1938,80.04462,-0.67816,2.3671,-0.1153,-2.36777,-2.14495,607.57526,-7.47063,2.3671,-0.34879,-2.36777
25.26,-2.82896,107.00723,-0.85454,3.10897,-0.15176,-3.1097,-2.52258,580.67278,-7.23856,3.10897,-0.36348,-3.1097
25.28,-3.46934,135.79396,-1.02523,3.88069,-0.19002,-3.88141,-3.00794,551.94287,-6.91257,3.88069,-0.37226,-3.88141
25.3,-4.06217,164.65611,-1.17994,4.62675,-0.22846,-4.62738,-3.49725,523.13364,-6.48694,4.62675,-0.37738,-4.62738
25.32,-4.56817,192.14073,-1.32295,5.30118,-0.26754,-5.30159,-3.89194,495.697,-5.95732,5.30118,-0.38315,-5.30159
25.34,-4.97214,217.43306,-1.47323,5.87783,-0.31001,-5.87784,-4.12196,470.4471,-5.32505,5.87783,-0.39507,-5.87784
25.36,-5.27856,240.27943,-1.65341,6.34813,-0.35924,-6.34751,-4.14937,447.63752,-4.60242,6.34813,-0.41805,-6.34751
25.38,-5.50079,260.79884,-1.87797,6.71534,-0.41688,-6.71382,-3.96621,427.1495,-3.81682,6.71534,-0.45446,-6.71382
25.4,-5.65146,279.33544,-2.14968,6.98981,-0.48161,-6.98708,-3.59207,408.63926,-3.00799,6.98981,-0.50302,-6.98708
25.42,-5.7403,296.3506,-2.46545,7.1852,-0.55005,-7.18094,-3.06611,391.64586,-2.21706,7.1852,-0.56003,-7.18094
25.44,-5.78019,312.35026,-2.8238,7.3157,-0.61928,-7.30956,-2.43315,375.66374,-1.47493,7.3157,-0.622,-7.30956
25.46,-5.79348,327.84271,-3.22615,7.39394,-0.68855,-7.38565,-1.73195,360.18494,-0.79745,7.39394,-0.68746,-7.38565
25.48,-5.81123,343.32118,-3.67091,7.42964,-0.75863,-7.41904,-0.9928,344.71643,-0.18835,7.42964,-0.75647,-7.41904
25.5,-5.86314,359.25466,-4.14411,7.42876,-0.82909,-7.41589,-0.2455,328.78934,0.35217,7.42876,-0.82782,-7.41589
25.52,-5.96301,376.05835,-4.6147,7.39316,-0.89528,-7.37834,0.47039,311.9885,0.81704,7.39316,-0.89616,-7.37834
25.54,-6.10345,394.04799,-5.04165,7.32051,-0.94855,-7.30453,1.10608,293.99811,1.18963,7.32051,-0.95211,-7.30453
25.56,-6.2652,413.41647,-5.38838,7.20474,-0.97981,-7.18894,1.61612,274.62518,1.45206,7.20474,-0.98583,-7.18894
25.58,-6.42974,434.24008,-5.63262,7.03676,-0.98297,-7.02322,1.97043,253.79326,1.59483,7.03676,-0.99047,-7.02322
25.6,-6.58463,456.48934,-5.76809,6.80569,-0.95608,-6.79738,2.15795,231.53164,1.61971,6.80569,-0.96324,-6.79738
25.62,-6.72323,480.03024,-5.80284,6.50059,-0.90091,-6.50147,2.18463,207.97419,1.53847,6.50059,-0.90504,-6.50147
25.64,-6.84314,504.61336,-5.7578,6.11285,-0.82238,-6.12795,2.07031,183.37027,1.37102,6.11285,-0.81983,-6.12795
25.66,-6.94486,529.84965,-5.66636,5.63932,-0.72794,-5.67469,1.84551,158.10906,1.14339,5.63932,-0.71407,-5.67469
25.68,-7.03054,555.172,-5.57463,5.08617,-0.62688,-5.14872,1.54808,132.75816,0.88549,5.08617,-0.59615,-5.14872
25.7,-7.10299,579.8741,-5.53381,4.46929,-0.52911,-4.56638,1.21886,108.0246,0.62804,4.46929,-0.47543,-4.56638
25.72,-7.16475,603.31924,-5.57579,3.80653,-0.4427,-3.94532,0.89585,84.54569,0.39884,3.80653,-0.36063,-3.94532
25.74,-7.21741,625.05203,-5.6967,3.11502,-0.37161,-3.30145,0.60765,62.77693,0.21765,3.11502,-0.25825,-3.30145
25.76,-7.26092,644.60952,-5.87197,2.42216,-0.3156,-2.65951,0.36894,43.18148,0.09119,2.42216,-0.17206,-2.65951
25.78,-7.2931,661.42474,-6.07651,1.76803,-0.27174,-2.05505,0.18104,26.32683,0.01334,1.76803,-0.10344,-2.05505
25.8,-7.3092,675.01482,-6.28892,1.19017,-0.23627,-1.51868,0.03707,12.69644,-0.02901,1.19017,-0.05192,-1.51868
25.82,-7.30161,685.10681,-6.49207,0.71232,-0.20603,-1.06438,-0.07282,2.56362,-0.05056,0.71232,-0.01588,-1.06438
25.84,-7.25971,691.57312,-6.67475,0.34577,-0.17885,-0.69044,-0.15906,0,-0.06583,0.34577,0.00692,-0.69044
25.86,-7.17003,694.33034,-6.83098,0.09406,-0.15344,-0.38405,-0.23143,0,-0.08885,0.09406,0.01894,-0.38405
25.88,-7.01673,693.2744,-6.9582,-0.0433,-0.12918,-0.1251,-0.29822,0,-0.13296,-0.0433,0.02261,-0.1251
25.9,-6.78258,688.25295,-7.05568,-0.06836,-0.1059,0.11063,-0.3654,0,-0.21049,-0.06836,0.02023,0.11063
25.92,-6.45056,679.07644,-7.12324,0.01673,-0.08369,0.34873,-0.43592,8.40395,-0.33228,0.01673,0.0139,0.34873
25.94,-6.00638,665.56912,-7.16034,0.20995,-0.06272,0.61365,-0.50907,21.88496,-0.50681,0.20995,0.00553,0.61365
25.96,-5.44179,647.66182,-7.1653,0.50856,-0.04309,0.92622,-0.57971,39.77437,-0.73897,0.50856,-0.0031,0.92622
25.98,-4.75919,625.52758,-7.13504,0.90717,-0.02461,1.30084,-0.63762,61.90117,-1.02825,0.90717,-0.01027,1.30084
26,-3.97723,599.76043,-7.06494,1.3948,-0.00671,1.74229,-0.66678,87.6728,-1.36641,1.3948,-0.01421,1.74229
26.02,-3.1376,571.5944,-6.94927,1.95086,0.01176,2.2419,-0.64492,115.8555,-1.73463,1.95086,-0.01309,2.2419
26.04,-2.3039,542.87961,-6.78185,2.5448,0.03246,2.7776,-0.54569,144.59797,-2.10459,2.5448,-0.00501,2.7776
26.06,-1.53456,515.26831,-6.55727,3.14825,0.05718,3.3266,-0.34858,172.24672,-2.45226,3.14825,0.01176,3.3266
26.08,-0.84686,489.16647,-6.27262,3.75123,0.08712,3.88208,-0.05204,198.39634,-2.77559,3.75123,0.03834,3.88208
26.1,-0.22465,464.04388,-5.92972,4.35608,0.12273,4.44778,0.32445,223.57818,-3.09051,4.35608,0.07501,4.44778
26.12,0.3361,439.8234,-5.53664,4.95382,0.16442,5.0147,0.75053,247.86735,-3.4092,4.95382,0.12143,5.0147
26.14,0.80777,417.30732,-5.10531,5.51807,0.21309,5.55552,1.19545,270.4557,-3.73219,5.51807,0.17724,5.55552
26.16,1.15056,397.37153,-4.64597,6.02119,0.27034,6.04098,1.63382,290.46088,-4.05822,6.02119,0.24265,6.04098
26.18,1.33285,380.336,-4.16325,6.44632,0.33813,6.45217,2.04847,307.55839,-4.39005,6.44632,0.31847,6.45217
26.2,1.33775,365.96396,-3.65566,6.78681,0.41813,6.78015,2.43146,321.98247,-4.73027,6.78681,0.40554,6.78015
26.22,1.16501,353.63969,-3.11762,7.04194,0.51094,7.02183,2.78353,334.34758,-5.07488,7.04194,0.50378,7.02183
26.24,0.83212,342.51629,-2.54344,7.21358,0.61515,7.17676,3.11143,345.50022,-5.40883,7.21358,0.61128,7.17676
26.26,0.37422,331.64371,-1.93352,7.30355,0.72642,7.24466,3.42266,356.39038,-5.70339,7.30355,0.72326,7.24466
26.28,-0.15769,320.07862,-1.30003,7.31188,0.83681,7.22384,3.71876,367.96152,-5.91692,7.31188,0.83141,7.22384
26.3,-0.70111,306.96563,-0.66675,7.23595,0.93565,7.11053,3.99179,381.06918,-6.00115,7.23595,0.92469,7.11053
26.32,-1.18967,291.58345,-0.06307,7.0704,1.01156,6.89919,4.22755,396.43479,-5.91068,7.0704,0.99148,6.89919
26.34,-1.56389,273.37104,0.48122,6.80796,1.05472,6.58365,4.41465,414.61969,-5.60933,6.80796,1.02184,6.58365
26.36,-1.78337,251.9562,0.93789,6.44112,1.05851,6.15929,4.55473,435.99662,-5.07296,6.44112,1.00919,6.15928
26.38,-1.83661,227.20019,1.28223,5.96484,1.02076,5.62619,4.66903,460.70549,-4.2926,5.96484,0.95182,5.62619
26.4,-1.74324,199.26533,1.49663,5.38027,0.94434,4.99349,4.79577,488.58616,-3.2799,5.38027,0.85355,4.99348
26.42,-1.54515,168.713,1.57548,4.69949,0.83664,4.28384,4.97491,519.08093,-2.07492,4.69949,0.7234,4.28383
26.44,-1.29007,136.6426,1.52977,3.95139,0.70821,3.53527,5.22478,551.0961,-0.75612,3.95139,0.57451,3.53526
26.46,-1.01846,104.73847,1.38787,3.18391,0.57129,2.79573,5.52684,582.95497,0.55672,3.18391,0.42252,2.79572
26.48,-0.7591,74.93676,1.18803,2.4538,0.43771,2.11008,5.83311,612.72868,1.72504,2.4538,0.28264,2.11007
26.5,-0.53043,48.83966,0.96612,1.80755,0.31647,1.50744,6.08842,638.81901,2.63181,1.80755,0.16587,1.50743
26.52,-0.34315,27.42181,0.74844,1.27097,0.21266,0.99755,6.24517,660.25086,3.20561,1.27097,0.07731,0.99754
26.54,-0.20238,11.14287,0.55154,0.85112,0.12812,0.57452,6.26545,676.56101,3.42062,0.85112,0.01701,0.57451
26.56,-0.10955,0.16072,0.38434,0.54168,0.06246,0.22198,6.11962,687.58659,3.29028,0.54168,-0.01853,0.22198
26.58,-0.06384,0,0.25004,0.32722,0.01387,-0.08258,5.78627,693.30319,2.86098,0.32722,-0.03497,-0.08258
26.6,-0.06306,0,0.14783,0.18636,-0.02013,-0.36413,5.25379,693.71521,2.20363,0.18636,-0.03876,-0.36413
26.62,-0.10418,0,0.07423,0.09408,-0.04227,-0.64693,4.52379,688.79919,1.40375,0.09408,-0.03593,-0.64693
26.64,-0.1833,9.44556,0.02409,0.02324,-0.05512,-0.95159,3.61644,678.50046,0.55239,0.02324,-0.03123,-0.95159
26.66,-0.29529,25.2012,-0.00857,-0.05437,-0.06086,-1.29208,2.57637,662.78342,-0.26121,-0.05437,-0.02754,-1.29208
26.68,-0.43302,46.27964,-0.03007,-0.16714,-0.06118,-1.67261,1.47422,641.73569,-0.95603,-0.16714,-0.02584,-1.67261
26.7,-0.58624,72.31188,-0.04671,-0.34277,-0.05715,-2.0842,0.39875,615.72607,-1.46544,-0.34277,-0.0255,-2.0842
26.72,-0.74029,102.43836,-0.06449,-0.60691,-0.04929,-2.50089,-0.55951,585.61457,-1.74401,-0.60691,-0.02484,-2.50089
26.74,-0.87458,135.05127,-0.08896,-0.98137,-0.03752,-2.8757,-1.32829,553.00989,-1.77583,-0.98137,-0.0218,-2.8757
26.76,-0.96399,167.71589,-0.12497,-1.47924,-0.02137,-3.14111,-1.87037,520.34796,-1.57957,-1.47924,-0.01452,-3.14111
26.78,-0.98799,197.72007,-0.17643,-2.09503,-0.00029,-3.22322,-2.18805,490.34221,-1.19974,-2.09503,-0.00173,-3.22322
26.8,-0.94236,223.05738,-0.24591,-2.79765,0.02582,-3.06579,-2.31203,465.00036,-0.68659,-2.79765,0.01703,-3.06579
26.82,-0.84053,243.0007,-0.33407,-3.53848,0.05632,-2.64716,-2.28364,445.05082,-0.08321,-3.53848,0.04141,-2.64716
26.84,-0.70411,258.06736,-0.4381,-4.27082,0.08966,-1.98394,-2.13905,429.97763,0.57463,-4.27082,0.07027,-1.98394
26.86,-0.5533,269.59946,-0.54861,-4.9617,0.12344,-1.1247,-1.90334,418.44006,1.25049,-4.9617,0.1016,-1.1247
26.88,-0.40286,278.94029,-0.64799,-5.58383,0.15433,-0.13512,-1.59971,409.0958,1.89259,-5.58383,0.13217,-0.13512
26.9,-0.26214,286.80327,-0.71475,-6.10381,0.17855,0.91681,-1.25911,401.23162,2.43188,-6.10381,0.15779,0.9168
26.92,-0.1364,293.4618,-0.73258,-6.48537,0.19292,1.96587,-0.91418,394.57381,2.80624,-6.48537,0.17455,1.96587
26.94,-0.02816,299.16711,-0.69828,-6.69755,0.19601,2.94797,-0.58933,388.87068,2.98437,-6.69755,0.18041,2.94797
26.96,0.0615,304.2054,-0.62428,-6.71544,0.18867,3.79904,-0.29967,383.83566,2.96908,-6.71544,0.17578,3.79904
26.98,0.13187,308.8173,-0.53597,-6.51813,0.17397,4.45752,-0.05419,379.22776,2.79001,-6.51813,0.16344,4.45752
27,0.18175,313.17718,-0.46581,-6.08865,0.15661,4.87014,0.14158,374.87226,2.49498,-6.08865,0.14794,4.87014
27.02,0.20904,317.40932,-0.44655,-5.41607,0.14192,4.99859,0.2843,370.6446,2.14093,-5.41607,0.13457,4.99859
27.04,0.21139,321.6204,-0.5057,-4.49984,0.13488,4.82386,0.37331,366.43778,1.78466,-4.49984,0.12836,4.82386
27.06,0.18861,325.94181,-0.66283,-3.35637,0.13953,4.3481,0.41199,362.12012,1.47515,-3.35637,0.13346,4.3481
27.08,0.14552,330.57967,-0.9292,-2.02596,0.15875,3.59679,0.40852,357.48521,1.24894,-2.02596,0.15294,3.59679
27.1,0.09261,335.85295,-1.30764,-0.57515,0.19419,2.62189,0.37472,352.21379,1.12902,-0.57515,0.18871,2.6219
27.12,0.04373,342.19412,-1.79084,0.90903,0.24599,1.50185,0.32303,345.87314,1.12553,0.90903,0.24123,1.50186
27.14,0.01351,350.11033,-2.35775,2.33178,0.31233,0.33385,0.26387,337.95589,1.23667,2.33178,0.30902,0.33385
27.16,0.01633,360.11933,-2.96931,3.60579,0.38881,-0.7816,0.20475,327.94414,1.44837,3.60579,0.38811,-0.78159
27.18,0.06627,372.67233,-3.56592,4.6642,0.46805,-1.75924,0.15052,315.38661,1.73213,4.6642,0.47154,-1.75923
27.2,0.17696,388.08518,-4.07252,5.46621,0.5401,-2.54406,0.1039,299.96739,2.04489,5.46621,0.54981,-2.54405
27.22,0.36101,406.5102,-4.41372,5.99421,0.59468,-3.11514,0.066,281.5342,2.33699,5.99421,0.61301,-3.11513
27.24,0.62889,427.9517,-4.53057,6.24739,0.6239,-3.4776,0.03686,260.08279,2.56507,6.24739,0.65353,-3.47759
27.26,0.987,452.28676,-4.38881,6.2364,0.62353,-3.64999,0.0158,235.73631,2.69944,6.2364,0.66724,-3.64998
27.28,1.43498,479.25296,-3.98032,5.98084,0.59284,-3.65457,0.00172,208.75753,2.7242,5.98084,0.65316,-3.65456
27.3,1.96207,508.3889,-3.3246,5.50918,0.53415,-3.51299,-0.00667,179.60847,2.63562,5.50918,0.61294,-3.51298
27.32,2.54267,538.92518,-2.47279,4.86127,0.4527,-3.24751,-0.0107,149.05948,2.44143,4.86127,0.5505,-3.2475
27.34,3.13118,569.62755,-1.51398,4.09282,0.35668,-2.88741,-0.01166,118.34619,2.16091,4.09282,0.47196,-2.88741
27.36,3.66077,598.7255,-0.57457,3.27727,0.2569,-2.47546,-0.01075,89.24084,1.82361,3.27727,0.38528,-2.47545
27.38,4.05543,624.19144,0.20797,2.49555,0.16452,-2.0631,-0.00906,63.77249,1.46235,2.49555,0.29882,-2.0631
27.4,4.25138,644.25987,0.72849,1.81746,0.08788,-1.69511,-0.00757,43.70705,1.10283,1.81746,0.21935,-1.69511
27.42,4.2111,657.70328,0.93835,1.29153,0.03091,-1.39909,-0.00717,30.27126,0.75822,1.29153,0.15104,-1.39909
27.44,3.9259,663.76653,0.84014,0.94729,-0.0061,-1.18521,-0.00869,24.2187,0.43055,0.94729,0.09581,-1.18521
27.46,3.41639,662.03601,0.47184,0.80032,-0.02521,-1.04915,-0.01284,25.96121,0.11409,0.80032,0.05396,-1.04915
27.48,2.73393,652.38111,-0.10767,0.8557,-0.02972,-0.97427,-0.02025,35.62774,-0.20123,0.8557,0.02481,-0.97427
27.5,1.95843,634.97268,-0.83032,1.10942,-0.02345,-0.93307,-0.0314,53.04612,-0.52667,1.10942,0.00702,-0.93307
27.52,1.18768,610.37947,-1.62783,1.54787,-0.01023,-0.88807,-0.04657,77.64667,-0.87141,1.54787,-0.00101,-0.88807
27.54,0.51909,579.74063,-2.43851,2.14536,0.00652,-0.79243,-0.06566,108.28985,-1.23922,2.14536,-0.00104,-0.79243
27.56,0.02778,545.00742,-3.21271,2.8598,0.02414,-0.59063,-0.08812,143.02439,-1.62498,2.8598,0.00516,-0.59063
27.58,-0.25226,509.0267,-3.91758,3.63134,0.04101,-0.22411,-0.11298,179.00378,-2.01207,3.63134,0.01583,-0.22411
27.6,-0.33188,475.0146,-4.54045,4.39309,0.05643,0.34923,-0.1395,213.01248,-2.37433,4.39309,0.02926,0.34923
27.62,-0.25067,445.60685,-5.08548,5.09006,0.07014,1.12895,-0.16751,242.41537,-2.6854,5.09006,0.04392,1.12895
27.64,-0.05711,422.31952,-5.56267,5.68942,0.08207,2.0643,-0.1966,265.69694,-2.92959,5.68942,0.05861,2.0643
27.66,0.20055,405.61691,-5.9772,6.17806,0.09256,3.07279,-0.22494,282.39335,-3.10723,6.17806,0.07278,3.07279
27.68,0.47539,395.14861,-6.32541,6.55657,0.10266,4.06907,-0.24852,292.8555,-3.23347,6.55657,0.08686,4.06907
27.7,0.72466,389.96405,-6.59743,6.83438,0.11397,4.98623,-0.26064,298.0344,-3.33209,6.83438,0.10197,4.98623
27.72,0.91614,388.75031,-6.78312,7.02588,0.12799,5.78223,-0.2535,299.24332,-3.42658,7.02588,0.11934,5.78223
