T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0,0.00042,0.08558,1e-05,2e-05,0.08143,0,0,0,2e-05,1e-05,8e-05,0.10088,4e-05,1e-05,1e-05,0.00884,1e-05,0.01026,0.12278,0.03035,0.04719,0.14861,1e-05,0.47683,0.06137,0.07898,0,1e-05,0.105,0,1e-05,1e-05,0.02174,0.05141,0.00528,1e-05,0.03366,0.00687,2e-05,0.0218,0.00158,0.02859,0.0064,0.00713,0.00264,3e-05,0.0283,0.00208,0.04179,2e-05,0.01117,3e-05,0,1e-05,1e-05,0,0.10199,1e-05,4e-05,1e-05,0.00599,0.01817,0,0.12844,0.02433,0.0267
0.22,2e-05,0.00013,0.00033,0.0852,5e-05,0.00015,0.08148,2e-05,7e-05,6e-05,0.00017,0.0001,0.00024,0.10085,7e-05,6e-05,6e-05,0.00909,8e-05,0.01061,0.1217,0.03258,0.04583,0.14807,0.00015,0.47773,0.06176,0.08017,1e-05,8e-05,0.10593,0.00016,6e-05,3e-05,0.02223,0.0545,0.00608,7e-05,0.03472,0.00732,5e-05,0.02229,0.00178,0.02858,0.00658,0.00752,0.0028,7e-05,0.02853,0.00213,0.04168,0.00014,0.01118,0.00061,2e-05,3e-05,7e-05,0.00015,0.10214,0.00021,7e-05,5e-05,0.00489,0.01861,6e-05,0.12839,0.024,0.0266
0.24,5e-05,0.00014,0.00026,0.08443,0.00012,0.00023,0.08172,5e-05,9e-05,7e-05,0.00028,0.00015,0.00033,0.10095,0.0001,0.00011,8e-05,0.00952,0.00017,0.01053,0.12049,0.03518,0.04423,0.14726,0.00029,0.47842,0.06219,0.08132,2e-05,0.00011,0.10688,0.0002,0.0001,7e-05,0.02269,0.05765,0.00665,0.00012,0.03594,0.00773,9e-05,0.02252,0.00192,0.02841,0.00671,0.00776,0.00296,0.00012,0.02853,0.00216,0.04138,0.00036,0.01125,0.00061,3e-05,4e-05,0.00014,0.0001,0.10251,0.0003,0.0001,8e-05,0.00356,0.01909,0.00012,0.12838,0.02391,0.02668
0.26,5e-05,0.00011,0.00022,0.08343,0.00015,0.0003,0.08222,6e-05,0.00012,9e-05,0.00037,0.0002,0.0005,0.1014,0.00013,0.00016,0.00011,0.00987,0.00022,0.01059,0.11951,0.03772,0.04263,0.14652,0.00023,0.47885,0.06279,0.0821,3e-05,0.00016,0.10761,0.00034,0.00013,0.0001,0.02313,0.06072,0.00696,0.00016,0.03724,0.00811,0.00011,0.02254,0.00204,0.02806,0.00683,0.00793,0.00324,0.00015,0.02845,0.00217,0.04097,0.00048,0.01121,0.0007,3e-05,5e-05,0.00018,0.00011,0.10304,0.00036,0.00013,6e-05,0.00232,0.0196,9e-05,0.12848,0.0243,0.02682
0.28,0,0,0.0001,0.08197,0,0,0.08282,0,0,0,0,0,0,0.10196,0,0,0,0.00959,0,0.01002,0.11877,0.04014,0.04098,0.14565,0,0.47867,0.06305,0.08235,0,0,0.10815,0,0,0,0.0235,0.06368,0.00686,0,0.03843,0.0081,0,0.02202,0.00195,0.02748,0.00647,0.00743,0.00303,0,0.02805,0.00199,0.04027,1e-05,0.01053,0,0,0,0,0,0.10374,0,0,0,0.00126,0.01993,0,0.12852,0.02524,0.02702
0.3,1e-05,1e-05,9e-05,0.0805,2e-05,3e-05,0.08357,1e-05,5e-05,1e-05,3e-05,2e-05,4e-05,0.10282,2e-05,3e-05,1e-05,0.00995,2e-05,0.0102,0.11811,0.04286,0.03914,0.14488,1e-05,0.47799,0.06413,0.08274,0.00102,1e-05,0.1086,1e-05,3e-05,3e-05,0.02384,0.06667,0.00656,2e-05,0.03998,0.00843,1e-05,0.02146,0.00204,0.02692,0.00654,0.00738,0.00325,2e-05,0.02761,0.00195,0.03962,0.0001,0.01041,0.0001,2e-05,1e-05,2e-05,2e-05,0.10495,5e-05,2e-05,0,0.00103,0.0205,1e-05,0.12874,0.0272,0.02741
0.32,0,0,3e-05,0.07868,0,1e-05,0.08395,0,0,0,0,0,0,0.10338,0,0,0,0.01013,0,0.01028,0.11719,0.04614,0.03643,0.14425,0,0.4755,0.06676,0.08364,0.00263,0,0.10888,0,0,0,0.02404,0.06953,0.00592,0,0.04185,0.00877,0,0.02103,0.00199,0.02627,0.00652,0.00722,0.0032,0,0.02715,0.00188,0.03893,0,0.01022,0,0,0,0,0,0.10681,0,0,0,0.0008,0.02124,0,0.12905,0.03032,0.0276
0.34,0,0,0,0.07684,1e-05,2e-05,0.08416,0,1e-05,0,1e-05,2e-05,1e-05,0.10396,1e-05,0,0,0.01043,1e-05,0.0105,0.11636,0.0495,0.0334,0.14368,0,0.4716,0.07009,0.08453,0.00436,0,0.10899,1e-05,0,0,0.02413,0.07216,0.00509,1e-05,0.04388,0.00915,0,0.0205,0.00197,0.02564,0.00653,0.0071,0.0031,0,0.02662,0.00183,0.0382,3e-05,0.01008,2e-05,0,0,0,0,0.10918,0,0,0,0.00061,0.02205,0,0.12943,0.03494,0.02795
0.36,3e-05,8e-05,3e-05,0.07525,0.0001,0.00024,0.08431,4e-05,8e-05,6e-05,0.00019,0.00011,0.00027,0.1048,8e-05,7e-05,7e-05,0.01075,0.00013,0.01102,0.11597,0.05251,0.03074,0.14305,0.00025,0.46672,0.07336,0.08496,0.00576,0.0001,0.10898,0.00026,7e-05,6e-05,0.02415,0.07451,0.00417,0.00011,0.04592,0.00974,6e-05,0.01974,0.00199,0.0252,0.00672,0.00706,0.00323,6e-05,0.02596,0.00182,0.03749,0.0001,0.01022,0.00032,4e-05,3e-05,0.00027,5e-05,0.11198,0.00031,7e-05,4e-05,0.00055,0.02283,0.0001,0.12997,0.04142,0.02873
0.38,3e-05,7e-05,3e-05,0.07353,0.0001,0.00022,0.08404,4e-05,7e-05,6e-05,0.00018,0.00011,0.00025,0.10553,8e-05,7e-05,7e-05,0.01098,0.00012,0.01143,0.11575,0.05486,0.02796,0.14226,0.00023,0.45968,0.07667,0.08488,0.00658,0.0001,0.10874,0.00023,7e-05,6e-05,0.02408,0.07631,0.00317,0.0001,0.04777,0.01009,6e-05,0.01874,0.00187,0.02489,0.00666,0.00675,0.00301,5e-05,0.02512,0.0018,0.03654,0.00014,0.01017,0.0003,4e-05,3e-05,0.00025,7e-05,0.11513,0.00029,6e-05,4e-05,0.00051,0.02336,0.0001,0.1305,0.04994,0.02978
0.4,3e-05,5e-05,2e-05,0.07241,8e-05,0.00018,0.08355,3e-05,7e-05,5e-05,0.00016,0.00024,0.00037,0.10649,6e-05,7e-05,5e-05,0.01118,0.00013,0.0118,0.11565,0.05695,0.02522,0.14154,0.00016,0.45077,0.08014,0.0848,0.00727,8e-05,0.10841,0.00018,8e-05,5e-05,0.0238,0.07759,0.00216,8e-05,0.04948,0.01041,5e-05,0.01777,0.00172,0.02469,0.00658,0.00675,0.00291,6e-05,0.02436,0.00179,0.03564,0.00017,0.01002,0.00025,3e-05,3e-05,0.00023,6e-05,0.11857,0.0002,7e-05,3e-05,0.00045,0.02391,7e-05,0.13112,0.06063,0.03113
0.42,0,0,0,0.07242,0,0,0.08302,0,0,0,0,0,0,0.10793,0,0,0,0.01115,0,0.01178,0.11554,0.05913,0.0223,0.14088,0,0.43998,0.08354,0.08525,0.00832,0,0.10814,0,0,0,0.0232,0.07822,0.00113,0,0.05091,0.01055,0,0.01701,0.00149,0.02447,0.00637,0.00586,0.00255,0,0.02388,0.00168,0.03496,0,0.0091,0,0,0,0,0,0.12217,0,0,0,0.00032,0.02466,0,0.13182,0.07335,0.03264
0.44,0,0,1e-05,0.07325,1e-05,0,0.08236,0,0,0,0,0,0,0.10974,0,0,0,0.01125,0,0.01208,0.11541,0.06072,0.01981,0.14028,0,0.42722,0.08709,0.08607,0.00914,0,0.10806,0,0,0,0.02241,0.07817,0.00017,0,0.05214,0.01082,0,0.01654,0.00134,0.02443,0.00632,0.00557,0.0025,0,0.02353,0.00166,0.03425,0,0.00846,0,0,0,0,0,0.12587,0,0,0,0.00022,0.02543,0,0.13273,0.08849,0.03456
0.46,2e-05,2e-05,0.00094,0.07443,4e-05,0.00011,0.0816,5e-05,3e-05,3e-05,8e-05,6e-05,0.00022,0.11172,4e-05,5e-05,4e-05,0.01144,0.0001,0.01303,0.1151,0.06106,0.01793,0.13939,0.0001,0.41216,0.09054,0.08711,0.00924,4e-05,0.10828,0.00014,7e-05,4e-05,0.02158,0.07726,0.00016,6e-05,0.053,0.0111,0.00013,0.01641,0.00122,0.0246,0.00629,0.00542,0.00253,5e-05,0.02317,0.00178,0.03323,0.00019,0.00836,0.00036,2e-05,2e-05,6e-05,5e-05,0.12946,0.00017,6e-05,1e-05,0.0002,0.02595,5e-05,0.13388,0.10616,0.03703
0.48,2e-05,3e-05,0.00185,0.07574,4e-05,0.00011,0.08048,4e-05,3e-05,4e-05,0.0001,6e-05,0.00021,0.11382,5e-05,5e-05,4e-05,0.01129,0.0001,0.01397,0.11402,0.06006,0.01657,0.13701,0.00014,0.39406,0.0931,0.08909,0.00869,5e-05,0.10921,0.00016,8e-05,4e-05,0.0209,0.07546,0.00013,6e-05,0.0535,0.01115,0.00011,0.01659,0.00108,0.02488,0.0062,0.00522,0.00234,5e-05,0.02295,0.00193,0.03183,0.00019,0.00819,0.00033,2e-05,2e-05,6e-05,8e-05,0.13278,0.00019,6e-05,2e-05,0.00016,0.0263,6e-05,0.13526,0.12628,0.03998
0.5,2e-05,5e-05,0.00281,0.07778,0.0001,0.00015,0.07957,4e-05,8e-05,4e-05,0.00049,0.0001,0.00025,0.11633,6e-05,7e-05,5e-05,0.01104,0.00012,0.01526,0.11245,0.05804,0.01579,0.1358,0.0002,0.37419,0.09592,0.09181,0.00799,7e-05,0.11067,0.0002,0.00014,6e-05,0.0199,0.07254,0.0001,8e-05,0.0534,0.01105,0.0001,0.01709,0.00103,0.02502,0.0065,0.00512,0.00222,7e-05,0.02276,0.00219,0.02996,0.00022,0.00836,0.00033,3e-05,4e-05,8e-05,9e-05,0.13498,0.00026,8e-05,3e-05,0.00013,0.0266,5e-05,0.13704,0.14836,0.04334
0.52,2e-05,3e-05,0.00385,0.08104,7e-05,0.0001,0.07927,3e-05,6e-05,3e-05,0.00039,7e-05,0.00017,0.11938,4e-05,5e-05,4e-05,0.01061,8e-05,0.01668,0.11059,0.05583,0.01544,0.13844,0.0001,0.35452,0.09993,0.095,0.00768,5e-05,0.11251,0.0001,9e-05,5e-05,0.01803,0.06819,8e-05,6e-05,0.05229,0.01062,8e-05,0.01774,0.0009,0.02469,0.00628,0.00484,0.00209,5e-05,0.02258,0.00257,0.02769,0.00015,0.00878,0.00024,2e-05,3e-05,5e-05,5e-05,0.13499,0.00016,6e-05,2e-05,0.0001,0.02684,3e-05,0.1394,0.17123,0.04716
0.54,0,0,0.00492,0.08476,1e-05,1e-05,0.07941,0,4e-05,0,1e-05,8e-05,0.00041,0.12274,0,0,0,0.00989,0,0.01827,0.10703,0.05329,0.01492,0.14129,0,0.33287,0.10335,0.0999,0.00776,0,0.11561,0,0,0,0.0159,0.06267,0,0,0.05043,0.0099,0,0.01861,0.00082,0.02402,0.00581,0.0047,0.00233,0,0.02287,0.00302,0.02479,0,0.00929,1e-05,0,0,0,0,0.13309,0,0,0,3e-05,0.02731,0,0.14241,0.19555,0.05124
0.56,2e-05,4e-05,0.00619,0.08849,6e-05,0.00013,0.08015,3e-05,0.00013,7e-05,0.00018,0.00012,0.0004,0.12629,5e-05,4e-05,4e-05,0.00918,7e-05,0.0205,0.10119,0.04988,0.01448,0.14125,0.00018,0.30799,0.10456,0.10785,0.00843,5e-05,0.12096,0.00021,0.00012,5e-05,0.01409,0.05632,3e-05,7e-05,0.04819,0.00916,5e-05,0.01992,0.00095,0.02328,0.00597,0.0047,0.0025,5e-05,0.02405,0.00356,0.02146,0.00013,0.01007,0.00022,3e-05,3e-05,9e-05,0.00012,0.12941,0.00018,6e-05,3e-05,2e-05,0.02843,0.00011,0.14621,0.22178,0.0558
0.58,1e-05,0,0.00758,0.09213,9e-05,2e-05,0.08152,1e-05,0.0001,1e-05,0.00017,5e-05,4e-05,0.12981,7e-05,3e-05,1e-05,0.00818,0.00014,0.02219,0.09377,0.04571,0.01509,0.13769,2e-05,0.28177,0.1026,0.11933,0.01024,6e-05,0.12873,1e-05,2e-05,6e-05,0.01269,0.04925,1e-05,6e-05,0.04562,0.00802,1e-05,0.02152,0.00101,0.02212,0.006,0.00455,0.00247,1e-05,0.02627,0.00401,0.01842,0.00013,0.0104,0.00014,0,0,7e-05,1e-05,0.12314,2e-05,3e-05,0,1e-05,0.03021,1e-05,0.1508,0.24792,0.06196
0.6,0,0,0.0087,0.0955,2e-05,1e-05,0.08328,0,3e-05,0,2e-05,0,5e-05,0.13297,1e-05,0,0,0.00661,3e-05,0.02448,0.08301,0.04067,0.01392,0.13239,0,0.24917,0.09833,0.13386,0.01399,2e-05,0.1389,2e-05,2e-05,1e-05,0.01085,0.04136,0,1e-05,0.04213,0.00672,0,0.02309,0.00105,0.02065,0.00594,0.00448,0.003,0,0.02953,0.00456,0.0134,4e-05,0.01057,7e-05,0,0,1e-05,0,0.11416,0,1e-05,0,0,0.03357,0,0.15622,0.27654,0.0663
0.62,2e-05,2e-05,0.009,0.09858,6e-05,5e-05,0.08495,2e-05,3e-05,2e-05,9e-05,0.00014,0.0001,0.13467,8e-05,3e-05,2e-05,0.00442,5e-05,0.02864,0.0691,0.03431,0.00892,0.12682,0.00013,0.2055,0.09272,0.15008,0.02089,0.00019,0.15081,0.00013,0.00012,7e-05,0.00759,0.03273,1e-05,5e-05,0.03746,0.00508,5e-05,0.02407,0.00127,0.01881,0.00613,0.00479,0.00395,3e-05,0.03394,0.00561,0.00497,0.00013,0.01224,0.00035,2e-05,2e-05,6e-05,3e-05,0.10229,6e-05,2e-05,3e-05,1e-05,0.04007,1e-05,0.16201,0.31034,0.06336
0.64,1e-05,0,0.00904,0.10143,1e-05,0.00043,0.08665,2e-05,5e-05,8e-05,0.00045,2e-05,0.00037,0.13453,1e-05,0.00021,0.00648,0.00361,0.0001,0.03259,0.05609,0.02599,0.00603,0.11743,3e-05,0.15923,0.08328,0.16864,0.03114,2e-05,0.16473,0,2e-05,3e-05,0.00381,0.02422,7e-05,5e-05,0.03235,0.0037,0,0.0249,0.00158,0.01675,0.00666,0.00452,0.00526,1e-05,0.03904,0.007,0.00251,0.00196,0.01441,0.00011,0,0,4e-05,0,0.08744,2e-05,0.00013,0,0,0.04892,1e-05,0.16815,0.34524,0.05767
0.66,2e-05,1e-05,0.00938,0.10421,2e-05,0.00047,0.08883,4e-05,4e-05,0.00014,0.00059,3e-05,0.00062,0.13306,1e-05,0.00038,0.0136,0.00367,0.00026,0.03596,0.04602,0.01641,0.00922,0.10256,4e-05,0.11708,0.06963,0.18996,0.04455,2e-05,0.18057,4e-05,4e-05,4e-05,0.0004,0.01657,0.00012,6e-05,0.02768,0.0021,1e-05,0.02592,0.00188,0.01456,0.007,0.00461,0.00655,1e-05,0.04414,0.00832,0.00165,0.00465,0.0166,0.00018,0,1e-05,7e-05,1e-05,0.07052,4e-05,0.00019,1e-05,0,0.05979,2e-05,0.1749,0.37807,0.05336
0.68,0.00498,1e-05,0.00999,0.10688,6e-05,0.00125,0.09123,7e-05,0.0001,0.00028,0.00108,8e-05,0.00154,0.12995,1e-05,0.00039,0.01778,0.0026,0.00078,0.03839,0.03973,0.00636,0.01813,0.08436,0.0001,0.07957,0.05485,0.21185,0.06177,1e-05,0.19674,2e-05,3e-05,6e-05,0.00029,0.01014,0.00012,8e-05,0.0234,0.00145,1e-05,0.02643,0.00227,0.01244,0.00774,0.00475,0.0084,1e-05,0.04838,0.00959,0.00119,0.00578,0.01943,0.00024,0,1e-05,8e-05,1e-05,0.05264,7e-05,0.00029,0,3e-05,0.07295,2e-05,0.1817,0.40755,0.04417
0.7,0.01011,2e-05,0.0116,0.10952,0.00011,0.00204,0.09336,5e-05,0.00011,0.00014,0.00054,0.00015,0.0008,0.12571,6e-05,0.0002,0.02627,0.00128,0.0004,0.04105,0.03605,0.0032,0.03256,0.06342,0.00011,0.04809,0.03833,0.23309,0.07974,8e-05,0.21248,7e-05,5e-05,7e-05,0.00015,0.00431,6e-05,0.00018,0.01957,0.00101,4e-05,0.02723,0.00263,0.00996,0.00739,0.005,0.00878,8e-05,0.05041,0.01046,0.00059,0.00715,0.02175,0.0005,1e-05,0.00669,6e-05,3e-05,0.03541,7e-05,0.00014,1e-05,3e-05,0.08636,4e-05,0.18804,0.43598,0.04131
0.72,0.01599,0.00396,0.01522,0.11193,0.00015,0.00252,0.09447,4e-05,5e-05,8e-05,0.00028,9e-05,0.0004,0.1203,0.00012,8e-05,0.04457,0.00059,0.00014,0.04448,0.03472,0.00178,0.05093,0.04164,8e-05,0.02403,0.02152,0.25294,0.09383,6e-05,0.22754,9e-05,0.00038,6e-05,8e-05,0.0024,3e-05,0.00013,0.01625,0.00052,4e-05,0.02953,0.00298,0.0075,0.00736,0.00521,0.00943,4e-05,0.04884,0.01054,0.00027,0.01093,0.02856,0.0003,1e-05,0.01399,6e-05,3e-05,0.02049,5e-05,7e-05,4e-05,3e-05,0.09698,3e-05,0.1933,0.46949,0.06278
0.74,0.02186,0.00808,0.02032,0.11428,1e-05,0.00314,0.09486,0,0,0,0,0,1e-05,0.11344,0,0,0.06108,0.00027,0,0.04742,0.0369,0.00118,0.07068,0.02186,0,0.00792,0.00871,0.27007,0.10593,0,0.24074,0,0,0,8e-05,0.00164,0,0,0.01325,0.00047,0,0.03195,0.00335,0.00523,0.00729,0.00539,0.00995,0,0.0438,0.00964,0,0.01505,0.0378,0,0,0.01983,0,0,0.00837,0,0,0,0,0.10595,0,0.19742,0.50218,0.09251
0.76,0.0262,0.01031,0.02446,0.1169,1e-05,0.00314,0.09488,0,1e-05,0,3e-05,0,2e-05,0.10826,1e-05,0,0.07078,4e-05,3e-05,0.04885,0.0421,0.00055,0.09013,0.00527,0.01706,0.00388,0.00105,0.28401,0.1182,0,0.25133,0,0,0,2e-05,0.0008,0,0,0.01084,0.0001,0,0.0336,0.00374,0.00346,0.00751,0.00565,0.0106,0,0.03663,0.00742,0,0.01801,0.04724,0,0,0.02325,1e-05,0,0.00417,0.0061,0,0,0,0.11458,0,0.20056,0.53045,0.11709
0.78,0.02948,0.01179,0.02591,0.11962,0.00016,0.00324,0.09413,3e-05,0.00012,2e-05,0.00059,7e-05,0.00015,0.10615,0.00013,2e-05,0.07532,7e-05,8e-05,0.04894,0.04969,0.00028,0.10807,0.00264,0.03218,0.00194,0.00052,0.29443,0.12907,3e-05,0.25932,5e-05,2e-05,1e-05,1e-05,0.0004,1e-05,4e-05,0.00886,6e-05,2e-05,0.03484,0.00423,0.00197,0.00825,0.00598,0.01124,2e-05,0.02972,0.00416,4e-05,0.02102,0.05665,2e-05,0,0.02451,1e-05,0.01917,0.00208,0.0085,0.00169,1e-05,1e-05,0.12206,1e-05,0.2023,0.56026,0.14833
0.8,0.0317,0.01339,0.02658,0.12255,0.0002,0.0033,0.09293,6e-05,0.00013,0.00013,0.00041,0.00017,0.00041,0.10265,0.00012,0.0002,0.07841,0.00031,0.00019,0.04767,0.05678,0.00018,0.11917,0.00169,0.04052,0.00124,0.00033,0.30324,0.13893,7e-05,0.26572,0.0001,0.0001,0.00011,3e-05,0.00025,5e-05,9e-05,0.00692,0.00014,7e-05,0.03562,0.00449,0.00129,0.00814,0.00632,0.01161,5e-05,0.02378,0.00061,0.0001,0.02272,0.0631,0.00039,1e-05,0.02382,7e-05,0.02689,0.00133,0.00698,0.00133,1e-05,2e-05,0.12848,7e-05,0.20364,0.57916,0.16674
0.82,0.03136,0.01558,0.02637,0.12574,0.00011,0.00327,0.09155,4e-05,0.0001,8e-05,0.00022,0.00014,0.00038,0.09537,9e-05,0.00512,0.08015,0.00049,0.0001,0.04369,0.06075,9e-05,0.12194,0.00087,0.04261,0.00064,0.0002,0.31198,0.149,8e-05,0.27135,0.00011,0.0001,0.00014,2e-05,0.00013,4e-05,6e-05,0.0047,0.0002,4e-05,0.03601,0.00454,0.0015,0.00797,0.00625,0.01107,2e-05,0.01891,0.00035,5e-05,0.02171,0.06314,0.00033,1e-05,0.02339,9e-05,0.02198,0.00069,0.00536,0.0036,1e-05,1e-05,0.13428,4e-05,0.20577,0.57081,0.14467
0.84,0.02935,0.01843,0.02457,0.12912,0.0001,0.00317,0.08989,3e-05,7e-05,5e-05,0.00015,0.00012,0.0003,0.08505,7e-05,0.00824,0.07786,0.00044,0.00015,0.03798,0.0637,5e-05,0.12214,0.00045,0.04524,0.00033,0.00015,0.31994,0.15784,0.00016,0.27593,5e-05,0.00021,9e-05,2e-05,7e-05,4e-05,0.00011,0.00236,0.00018,5e-05,0.03632,0.00452,0.0023,0.00787,0.00614,0.01018,4e-05,0.0157,0.00019,0.00011,0.01977,0.06101,0.00026,1e-05,0.02367,0.00014,0.01895,0.00036,0.00609,0.00783,2e-05,2e-05,0.13906,9e-05,0.2076,0.55092,0.1085
