T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00456,-0.0065,-0.00033,0.00157,-0.00065,-7e-05,0.00314,-0.0006,-4e-05,-0.00082,-5e-05,-4e-05,-2e-05,0.00355,-0.00122,-6e-05,-0.0011,6e-05,-6e-05,7e-05,0.01379,0.00405,0.00119,0.02482,-0.01047,0.0126,0.0015,0.00887,-0.0008,-0.00046,0.01754,-0.01318,-0.00064,-0.00065
0.22,-0.00467,-0.00687,-0.00039,0.00156,-0.00067,-7e-05,0.00314,-0.00062,-4e-05,-0.00082,-5e-05,-5e-05,-2e-05,0.00355,-0.00123,-6e-05,-0.0011,6e-05,-6e-05,7e-05,0.01366,0.00435,0.00116,0.02472,-0.01048,0.01262,0.00151,0.009,-0.00065,-0.00047,0.01769,-0.01317,-0.00063,-0.00065
0.24,-0.00476,-0.00727,-0.00044,0.00154,-0.00069,-7e-05,0.00315,-0.00062,-4e-05,-0.00082,-5e-05,-5e-05,-2e-05,0.00355,-0.00123,-6e-05,-0.00109,6e-05,-6e-05,7e-05,0.01353,0.00469,0.00112,0.02459,-0.01051,0.01263,0.00152,0.00912,-0.00047,-0.00048,0.01784,-0.01317,-0.00063,-0.00065
0.26,-0.00485,-0.00766,-0.00046,0.00153,-0.00071,-8e-05,0.00316,-0.00062,-4e-05,-0.00081,-5e-05,-5e-05,-2e-05,0.00357,-0.00123,-6e-05,-0.00108,6e-05,-6e-05,7e-05,0.01342,0.00503,0.00108,0.02447,-0.01057,0.01264,0.00154,0.00921,-0.00031,-0.00049,0.01797,-0.01317,-0.00064,-0.00065
0.28,-0.00494,-0.00805,-0.00046,0.0015,-0.00074,-8e-05,0.00319,-0.00061,-5e-05,-0.00079,-5e-05,-5e-05,-2e-05,0.00359,-0.00121,-6e-05,-0.00106,7e-05,-6e-05,7e-05,0.01334,0.00536,0.00104,0.02433,-0.01065,0.01265,0.00155,0.00925,-0.00017,-0.0005,0.01807,-0.01319,-0.00067,-0.00066
0.3,-0.00501,-0.00843,-0.00044,0.00148,-0.00077,-8e-05,0.00322,-0.00059,-5e-05,-0.00078,-5e-05,-5e-05,-2e-05,0.00362,-0.0012,-6e-05,-0.00104,7e-05,-6e-05,7e-05,0.01326,0.00572,0.00099,0.0242,-0.01077,0.01263,0.00157,0.00929,0,-0.00052,0.01814,-0.01321,-0.00072,-0.00067
0.32,-0.00505,-0.00879,-0.0004,0.00144,-0.00081,-9e-05,0.00324,-0.00058,-5e-05,-0.00076,-5e-05,-4e-05,-2e-05,0.00364,-0.00118,-5e-05,-0.00102,7e-05,-6e-05,7e-05,0.01316,0.00616,0.00092,0.0241,-0.01096,0.01256,0.00164,0.00939,0.00026,-0.00054,0.01819,-0.01324,-0.0008,-0.00068
0.34,-0.00507,-0.00912,-0.00035,0.00141,-0.00085,-9e-05,0.00324,-0.00057,-5e-05,-0.00074,-5e-05,-4e-05,-2e-05,0.00366,-0.00115,-5e-05,-0.00101,7e-05,-6e-05,7e-05,0.01307,0.00661,0.00084,0.024,-0.0112,0.01246,0.00172,0.00949,0.00053,-0.00056,0.01821,-0.01328,-0.00092,-0.00068
0.36,-0.00507,-0.00941,-0.00028,0.00138,-0.00088,-9e-05,0.00325,-0.00055,-4e-05,-0.00072,-5e-05,-4e-05,-2e-05,0.00369,-0.00112,-5e-05,-0.00099,7e-05,-6e-05,7e-05,0.01302,0.00701,0.00077,0.02389,-0.01148,0.01232,0.0018,0.00953,0.00073,-0.00058,0.0182,-0.01333,-0.00109,-0.0007
0.38,-0.00505,-0.00964,-0.00021,0.00135,-0.00092,-0.0001,0.00324,-0.00052,-4e-05,-0.00072,-5e-05,-4e-05,-2e-05,0.00372,-0.00109,-5e-05,-0.00096,7e-05,-6e-05,7e-05,0.01299,0.00732,0.0007,0.02376,-0.01181,0.01214,0.00188,0.00953,0.00085,-0.00059,0.01816,-0.01338,-0.00132,-0.00073
0.4,-0.005,-0.0098,-0.00015,0.00133,-0.00095,-0.0001,0.00322,-0.00049,-4e-05,-0.00071,-5e-05,-4e-05,-2e-05,0.00375,-0.00105,-5e-05,-0.00094,8e-05,-5e-05,8e-05,0.01298,0.0076,0.00063,0.02364,-0.01216,0.01191,0.00196,0.00952,0.00095,-0.0006,0.0181,-0.01345,-0.0016,-0.00076
0.42,-0.00487,-0.00989,-8e-05,0.00133,-0.00098,-0.0001,0.0032,-0.00047,-4e-05,-0.00071,-5e-05,-4e-05,-2e-05,0.0038,-0.00103,-5e-05,-0.00092,8e-05,-5e-05,8e-05,0.01298,0.0079,0.00056,0.02353,-0.01254,0.01163,0.00205,0.00958,0.00111,-0.00062,0.01806,-0.01353,-0.00194,-0.0008
0.44,-0.00471,-0.00988,-1e-05,0.00134,-0.001,-0.00011,0.00318,-0.00046,-3e-05,-0.0007,-5e-05,-3e-05,-2e-05,0.00387,-0.00102,-5e-05,-0.0009,8e-05,-5e-05,8e-05,0.01296,0.00811,0.0005,0.02343,-0.01292,0.01129,0.00213,0.00967,0.00124,-0.00064,0.01805,-0.01362,-0.00234,-0.00085
0.46,-0.00453,-0.00976,5e-05,0.00136,-0.00102,-0.00011,0.00314,-0.00045,-3e-05,-0.00071,-5e-05,-3e-05,-2e-05,0.00393,-0.001,-5e-05,-0.00087,8e-05,-5e-05,8e-05,0.01292,0.00815,0.00045,0.02328,-0.01328,0.01089,0.00222,0.00978,0.00126,-0.00066,0.01808,-0.01374,-0.0028,-0.00091
0.48,-0.00439,-0.00954,0.00011,0.00139,-0.00103,-0.00011,0.0031,-0.00046,-2e-05,-0.00072,-5e-05,-3e-05,-2e-05,0.00401,-0.00099,-5e-05,-0.00084,8e-05,-4e-05,9e-05,0.0128,0.00802,0.00042,0.02288,-0.01362,0.01041,0.00228,0.01,0.00119,-0.00066,0.01824,-0.01388,-0.00333,-0.00098
0.5,-0.00418,-0.00916,0.00018,0.00142,-0.00103,-0.00011,0.00306,-0.00047,-2e-05,-0.00072,-4e-05,-3e-05,-1e-05,0.0041,-0.00098,-6e-05,-0.00079,7e-05,-5e-05,0.0001,0.01262,0.00774,0.0004,0.02268,-0.01385,0.00988,0.00235,0.01031,0.00109,-0.00067,0.01848,-0.01406,-0.00392,-0.00106
0.52,-0.00379,-0.00862,0.00025,0.00148,-0.00101,-0.0001,0.00305,-0.00049,-2e-05,-0.00071,-4e-05,-3e-05,-1e-05,0.0042,-0.00098,-7e-05,-0.00073,7e-05,-5e-05,0.00011,0.01242,0.00745,0.00039,0.02312,-0.01385,0.00936,0.00245,0.01067,0.00105,-0.00068,0.01879,-0.0143,-0.00452,-0.00115
0.54,-0.00334,-0.00792,0.00032,0.00155,-0.00097,-0.0001,0.00306,-0.00052,-2e-05,-0.00069,-4e-05,-3e-05,-1e-05,0.00432,-0.00099,-9e-05,-0.00065,7e-05,-5e-05,0.00012,0.01202,0.00711,0.00038,0.0236,-0.01366,0.0088,0.00253,0.01122,0.00107,-0.00069,0.01931,-0.01461,-0.00517,-0.00126
0.56,-0.00296,-0.00712,0.0004,0.00162,-0.00093,-9e-05,0.00309,-0.00055,-2e-05,-0.00067,-4e-05,-3e-05,-2e-05,0.00445,-0.00104,-0.0001,-0.00056,6e-05,-6e-05,0.00013,0.01136,0.00666,0.00036,0.02358,-0.01328,0.00813,0.00256,0.01211,0.00117,-0.00072,0.0202,-0.015,-0.00586,-0.00137
0.58,-0.00266,-0.00623,0.00049,0.00169,-0.00088,-8e-05,0.00314,-0.0006,-2e-05,-0.00064,-4e-05,-3e-05,-2e-05,0.00457,-0.00114,-0.00012,-0.00048,5e-05,-6e-05,0.00014,0.01053,0.0061,0.00038,0.023,-0.01264,0.00744,0.00251,0.0134,0.00142,-0.00076,0.0215,-0.01548,-0.00655,-0.00152
0.6,-0.00228,-0.00523,0.00057,0.00175,-0.00081,-7e-05,0.00321,-0.00064,-2e-05,-0.00059,-4e-05,-3e-05,-2e-05,0.00468,-0.00128,-0.00013,-0.00035,4e-05,-6e-05,0.00016,0.00932,0.00543,0.00035,0.02211,-0.01172,0.00658,0.00241,0.01503,0.00194,-0.00085,0.0232,-0.01603,-0.00731,-0.00163
0.62,-0.00159,-0.00414,0.00059,0.00181,-0.00072,-5e-05,0.00327,-0.00067,-3e-05,-0.00054,-5e-05,-3e-05,-3e-05,0.00474,-0.00147,-0.00016,-0.00013,3e-05,-7e-05,0.00019,0.00776,0.00458,0.00022,0.02118,-0.01049,0.00543,0.00227,0.01685,0.0029,-0.00101,0.02519,-0.01662,-0.0082,-0.00155
0.64,-0.0008,-0.00306,0.00059,0.00186,-0.00062,-3e-05,0.00334,-0.00069,-4e-05,-0.00048,-5e-05,-3e-05,-4e-05,0.00474,-0.00169,-0.0002,0.00013,1e-05,-8e-05,0.00021,0.0063,0.00347,0.00015,0.01962,-0.00897,0.00421,0.00204,0.01894,0.00432,-0.00124,0.02752,-0.01726,-0.00912,-0.00141
0.66,-8e-05,-0.00209,0.0006,0.00191,-0.00053,-2e-05,0.00342,-0.00072,-4e-05,-0.00041,-5e-05,-3e-05,-4e-05,0.00469,-0.00191,-0.00023,0.00036,-1e-05,-9e-05,0.00023,0.00517,0.00219,0.00023,0.01713,-0.00724,0.00309,0.0017,0.02133,0.00619,-0.00151,0.03016,-0.01795,-0.00999,-0.00131
0.68,0.00061,-0.00128,0.00064,0.00196,-0.00045,-0,0.00352,-0.00073,-5e-05,-0.00035,-5e-05,-3e-05,-5e-05,0.00458,-0.00209,-0.00027,0.0005,-2e-05,-0.0001,0.00025,0.00446,0.00085,0.00046,0.01409,-0.0054,0.0021,0.00134,0.02379,0.00858,-0.00184,0.03286,-0.01865,-0.01077,-0.00108
0.7,0.00133,-0.00054,0.00075,0.002,-0.00037,1e-05,0.0036,-0.00075,-6e-05,-0.00028,-5e-05,-3e-05,-6e-05,0.00443,-0.00218,-0.0003,0.00077,-4e-05,-0.00012,0.00027,0.00405,-0.0005,0.00082,0.01059,-0.00363,0.00127,0.00094,0.02618,0.01107,-0.00218,0.03549,-0.01929,-0.01152,-0.00101
0.72,0.00214,0.0002,0.00099,0.00205,-0.00031,2e-05,0.00364,-0.00082,-7e-05,-0.00021,-5e-05,-3e-05,-7e-05,0.00424,-0.00211,-0.0003,0.00133,-8e-05,-0.00016,0.00029,0.0039,-0.00171,0.00129,0.00695,-0.0021,0.00063,0.00053,0.0284,0.01303,-0.00245,0.03801,-0.01983,-0.0124,-0.00154
0.74,0.00293,0.00082,0.00133,0.0021,-0.00026,3e-05,0.00366,-0.00089,-8e-05,-0.00015,-5e-05,-3e-05,-7e-05,0.004,-0.0019,-0.00028,0.00183,-0.00011,-0.00021,0.00031,0.00414,-0.0026,0.00179,0.00365,-0.00086,0.00021,0.00021,0.03033,0.01471,-0.00268,0.04021,-0.02026,-0.01327,-0.00227
0.76,0.00353,0.00121,0.0016,0.00214,-0.00021,3e-05,0.00366,-0.00093,-9e-05,-0.0001,-6e-05,-3e-05,-8e-05,0.00381,-0.00159,-0.00021,0.00212,-0.00013,-0.00027,0.00032,0.00473,-0.00315,0.00228,0.00088,0.00011,-4e-05,3e-05,0.0319,0.01642,-0.0029,0.04198,-0.02058,-0.01402,-0.00287
0.78,0.00397,0.00145,0.00169,0.00219,-0.00017,3e-05,0.00363,-0.00096,-0.0001,-6e-05,-6e-05,-4e-05,-8e-05,0.00374,-0.00128,-0.00012,0.00225,-0.00015,-0.00032,0.00032,0.00558,-0.00337,0.00273,-0.00134,0.0008,-0.00015,-4e-05,0.03307,0.01793,-0.00309,0.04332,-0.02076,-0.0148,-0.00364
0.8,0.00427,0.00167,0.00173,0.00224,-0.00013,3e-05,0.00358,-0.00099,-0.0001,-3e-05,-6e-05,-4e-05,-8e-05,0.00361,-0.00103,-1e-05,0.00234,-0.00016,-0.00035,0.00031,0.00638,-0.00329,0.00301,-0.00222,0.00114,-0.00013,-3e-05,0.03405,0.01929,-0.00325,0.04438,-0.02089,-0.0153,-0.00408
0.82,0.00423,0.00197,0.00172,0.0023,-9e-05,3e-05,0.00353,-0.001,-0.00011,-4e-05,-6e-05,-4e-05,-8e-05,0.00336,-0.00082,0.0001,0.0024,-0.00015,-0.00036,0.00028,0.00682,-0.00324,0.00308,-0.0019,0.00127,-0.00011,-0.00011,0.03504,0.02069,-0.0034,0.04532,-0.02111,-0.01508,-0.00354
0.84,0.00395,0.00234,0.0016,0.00236,-4e-05,3e-05,0.00346,-0.00101,-0.00011,-6e-05,-6e-05,-4e-05,-7e-05,0.00299,-0.00068,0.00017,0.00233,-0.00014,-0.00034,0.00025,0.00715,-0.00328,0.00309,-0.00169,0.00139,-0.00014,-0.00024,0.03593,0.02192,-0.00351,0.04608,-0.0213,-0.01455,-0.00266
0.86,0.00361,0.00276,0.00139,0.00242,0,3e-05,0.00338,-0.00102,-0.00011,-9e-05,-6e-05,-4e-05,-7e-05,0.00258,-0.00059,0.00019,0.00215,-0.00013,-0.00033,0.0002,0.00753,-0.00324,0.00305,-0.00159,0.00148,-0.00018,-0.00035,0.03661,0.02287,-0.0036,0.04657,-0.02134,-0.01408,-0.00193
0.88,0.00317,0.00325,0.00109,0.00248,5e-05,3e-05,0.00329,-0.00105,-0.00011,-0.00012,-6e-05,-4e-05,-6e-05,0.00212,-0.00051,0.00016,0.00194,-0.00012,-0.00032,0.00016,0.00793,-0.00315,0.00296,-0.00159,0.00157,-0.00029,-0.00049,0.03693,0.02375,-0.00369,0.04673,-0.02126,-0.01351,-0.00101
0.9,0.00269,0.00379,0.00077,0.00253,0.0001,3e-05,0.00321,-0.00108,-0.00011,-0.00015,-6e-05,-4e-05,-6e-05,0.00173,-0.00045,0.00011,0.00174,-0.00011,-0.00031,0.0001,0.00831,-0.00302,0.00282,-0.0016,0.00169,-0.00044,-0.00064,0.03753,0.02398,-0.00369,0.04691,-0.02102,-0.013,-0.0004
0.92,0.00229,0.00438,0.0004,0.00257,0.00015,3e-05,0.00316,-0.00109,-0.00011,-0.00019,-6e-05,-4e-05,-5e-05,0.00161,-0.00043,7e-05,0.00156,-0.00011,-0.00031,6e-05,0.00837,-0.00274,0.00259,-0.00121,0.00174,-0.0006,-0.00071,0.03904,0.02294,-0.00353,0.04748,-0.02059,-0.01282,-0.00076
0.94,0.00201,0.00519,-0.00011,0.0026,0.00019,3e-05,0.00313,-0.00113,-0.00011,-0.00023,-6e-05,-4e-05,-5e-05,0.00175,-0.0005,3e-05,0.00137,-0.00011,-0.00031,2e-05,0.00717,-0.00196,0.00202,0.00027,0.0014,-0.00064,-0.00066,0.04076,0.02125,-0.00328,0.04797,-0.01994,-0.01275,-0.00141
0.96,0.0019,0.00603,-0.00057,0.00263,0.00023,3e-05,0.00313,-0.00119,-0.00011,-0.00025,-6e-05,-4e-05,-5e-05,0.00185,-0.00058,-1e-05,0.00128,-0.0001,-0.0003,-2e-05,0.00512,-0.00096,0.00132,0.00165,0.0009,-0.00067,-0.00057,0.04204,0.01941,-0.00302,0.04802,-0.01906,-0.01265,-0.00185
0.98,0.00198,0.00683,-0.00095,0.00266,0.00026,3e-05,0.00317,-0.00128,-0.00012,-0.00025,-6e-05,-4e-05,-5e-05,0.00193,-0.00066,-5e-05,0.00133,-0.0001,-0.00029,-5e-05,0.00197,0.00024,0.00053,0.00273,0.00022,-0.00069,-0.00042,0.04289,0.01733,-0.0027,0.04766,-0.01799,-0.01254,-0.00231
1,0.00223,0.00747,-0.0012,0.00267,0.00028,3e-05,0.00323,-0.00138,-0.00013,-0.00025,-6e-05,-4e-05,-5e-05,0.00198,-0.00072,-9e-05,0.00149,-0.0001,-0.00028,-7e-05,-0.00236,0.00158,-0.00031,0.00331,-0.00065,-0.00069,-0.00023,0.04372,0.01488,-0.00237,0.04705,-0.01667,-0.0125,-0.00264
1.02,0.0026,0.00777,-0.00129,0.00265,0.00029,3e-05,0.0033,-0.00147,-0.00014,-0.00024,-6e-05,-5e-05,-6e-05,0.00201,-0.00075,-0.00011,0.00161,-9e-05,-0.00027,-8e-05,-0.0077,0.00305,-0.00112,0.00326,-0.00169,-0.00065,1e-05,0.04488,0.01212,-0.00212,0.0464,-0.01508,-0.01257,-0.00265
1.04,0.00304,0.00783,-0.00129,0.00262,0.0003,3e-05,0.0034,-0.00154,-0.00015,-0.00021,-7e-05,-5e-05,-6e-05,0.00204,-0.00076,-0.00012,0.00173,-9e-05,-0.00027,-8e-05,-0.01372,0.00448,-0.00181,0.00246,-0.00286,-0.00055,0.0003,0.04592,0.00931,-0.0019,0.04563,-0.01339,-0.01264,-0.00256
1.06,0.00359,0.00772,-0.00122,0.00258,0.00029,2e-05,0.00351,-0.00163,-0.00015,-0.00018,-7e-05,-5e-05,-7e-05,0.00204,-0.00076,-0.00012,0.00192,-9e-05,-0.00027,-7e-05,-0.02019,0.00575,-0.00231,0.00079,-0.00409,-0.00039,0.00061,0.04652,0.00677,-0.00169,0.04467,-0.01182,-0.01265,-0.00248
1.08,0.00425,0.00742,-0.00108,0.00254,0.00027,2e-05,0.00364,-0.00169,-0.00016,-0.00016,-7e-05,-6e-05,-8e-05,0.00204,-0.00074,-0.00013,0.00217,-8e-05,-0.00027,-6e-05,-0.02719,0.00683,-0.00254,-0.00209,-0.00538,-0.00013,0.00097,0.04675,0.00469,-0.0015,0.04359,-0.01045,-0.01259,-0.00239
1.1,0.00486,0.00699,-0.00088,0.0025,0.00025,2e-05,0.00376,-0.00174,-0.00016,-0.00012,-7e-05,-6e-05,-9e-05,0.00203,-0.00071,-0.00013,0.00241,-9e-05,-0.00027,-5e-05,-0.03325,0.00761,-0.00258,-0.00487,-0.00658,0.0002,0.00127,0.04714,0.0028,-0.00134,0.04274,-0.00932,-0.01247,-0.00232
1.12,0.00528,0.0065,-0.00063,0.00244,0.00021,2e-05,0.00386,-0.00178,-0.00016,-7e-05,-7e-05,-6e-05,-0.0001,0.00203,-0.0007,-0.00013,0.00256,-9e-05,-0.00028,-3e-05,-0.03635,0.00813,-0.00276,-0.00546,-0.00747,0.00054,0.00138,0.04812,0.00088,-0.00115,0.04237,-0.00845,-0.01229,-0.00232
1.14,0.00564,0.00598,-0.00034,0.00238,0.00016,2e-05,0.00395,-0.00178,-0.00016,-3e-05,-7e-05,-6e-05,-0.00011,0.00204,-0.00068,-0.00013,0.00268,-0.0001,-0.00028,-0,-0.03782,0.00844,-0.00297,-0.00501,-0.00824,0.00093,0.00141,0.04918,-0.0008,-0.00097,0.04217,-0.00788,-0.01202,-0.00236
1.16,0.0061,0.00542,-2e-05,0.00232,0.00011,2e-05,0.004,-0.00174,-0.00015,-0,-7e-05,-6e-05,-0.00011,0.00204,-0.00065,-0.00013,0.00281,-0.00011,-0.00029,2e-05,-0.03932,0.00864,-0.00309,-0.005,-0.00905,0.00146,0.00144,0.04997,-0.00201,-0.00082,0.04188,-0.00763,-0.01163,-0.00241
1.18,0.0066,0.00482,0.00033,0.00227,6e-05,1e-05,0.004,-0.00165,-0.00014,-0,-7e-05,-5e-05,-0.00012,0.00203,-0.00061,-0.00013,0.00294,-0.00011,-0.00029,4e-05,-0.04056,0.00879,-0.00317,-0.00507,-0.00992,0.00209,0.00147,0.05058,-0.0028,-0.00069,0.04146,-0.00769,-0.01111,-0.00247
1.2,0.00716,0.00431,0.00067,0.00224,3e-05,1e-05,0.00396,-0.00154,-0.00012,-1e-05,-7e-05,-5e-05,-0.00012,0.00202,-0.00056,-0.00014,0.00305,-0.00011,-0.0003,6e-05,-0.04147,0.00872,-0.00328,-0.00487,-0.01086,0.00283,0.00149,0.05105,-0.00359,-0.00053,0.04113,-0.00797,-0.01048,-0.00257
1.22,0.00775,0.00405,0.00096,0.00224,0,1e-05,0.00392,-0.00144,-0.00011,-1e-05,-7e-05,-4e-05,-0.00012,0.00201,-0.00053,-0.00014,0.00313,-0.00011,-0.0003,7e-05,-0.04199,0.00831,-0.00347,-0.00399,-0.01186,0.0037,0.00153,0.05143,-0.0048,-0.0003,0.04112,-0.00835,-0.00972,-0.00271
1.24,0.00835,0.00386,0.00121,0.00225,-1e-05,2e-05,0.00385,-0.00133,-9e-05,-1e-05,-6e-05,-4e-05,-0.00013,0.00199,-0.00051,-0.00015,0.0032,-0.00011,-0.0003,7e-05,-0.0423,0.00781,-0.00371,-0.00271,-0.01289,0.0047,0.00158,0.05147,-0.00604,-2e-05,0.04103,-0.0088,-0.00887,-0.00284
1.26,0.00894,0.00362,0.00144,0.00228,-3e-05,2e-05,0.00373,-0.0012,-7e-05,-3e-05,-6e-05,-4e-05,-0.00013,0.00197,-0.00047,-0.00017,0.00325,-0.0001,-0.00029,8e-05,-0.04271,0.00738,-0.00396,-0.00142,-0.01396,0.00579,0.00167,0.05093,-0.00698,0.00024,0.0405,-0.00924,-0.00793,-0.00293
1.28,0.00948,0.00337,0.0016,0.0023,-4e-05,2e-05,0.00356,-0.00107,-5e-05,-7e-05,-6e-05,-3e-05,-0.00013,0.00192,-0.00044,-0.00019,0.00329,-0.0001,-0.00029,8e-05,-0.04311,0.00691,-0.00424,0.00032,-0.01498,0.0069,0.00178,0.04976,-0.00774,0.00049,0.03944,-0.00956,-0.00696,-0.00297
1.3,0.00992,0.00302,0.0017,0.00233,-6e-05,2e-05,0.0034,-0.00094,-3e-05,-0.0001,-5e-05,-3e-05,-0.00013,0.00189,-0.00041,-0.0002,0.00331,-9e-05,-0.00028,8e-05,-0.04321,0.00626,-0.00439,0.0023,-0.01599,0.00799,0.00189,0.0476,-0.00831,0.00074,0.03794,-0.00961,-0.00595,-0.0029
1.32,0.01019,0.00242,0.00174,0.00238,-9e-05,1e-05,0.0033,-0.00079,-1e-05,-0.00011,-5e-05,-3e-05,-0.00013,0.00187,-0.00037,-0.00019,0.00329,-7e-05,-0.00027,7e-05,-0.04259,0.00528,-0.00421,0.00409,-0.01709,0.00903,0.00191,0.04419,-0.0087,0.00101,0.03605,-0.00926,-0.00492,-0.00267
1.34,0.01025,0.0016,0.00172,0.00243,-0.00014,1e-05,0.00323,-0.00065,1e-05,-0.0001,-5e-05,-2e-05,-0.00013,0.00186,-0.00033,-0.00016,0.00326,-6e-05,-0.00026,7e-05,-0.04118,0.00386,-0.00381,0.00623,-0.01816,0.00996,0.00185,0.03969,-0.00874,0.00124,0.03341,-0.00852,-0.00393,-0.0023
1.36,0.01014,0.00064,0.00164,0.00247,-0.00019,0,0.00318,-0.00052,2e-05,-7e-05,-5e-05,-2e-05,-0.00013,0.00185,-0.00029,-0.00014,0.00321,-5e-05,-0.00025,6e-05,-0.03899,0.00192,-0.00326,0.00919,-0.01909,0.01073,0.00178,0.03424,-0.00824,0.00136,0.0298,-0.00747,-0.00302,-0.00182
1.38,0.00979,-0.00043,0.00151,0.00251,-0.00026,-1e-05,0.00318,-0.00042,4e-05,-2e-05,-5e-05,-2e-05,-0.00014,0.00186,-0.00027,-0.00011,0.00314,-4e-05,-0.00024,5e-05,-0.03554,-0.00064,-0.00248,0.01301,-0.01985,0.01136,0.00166,0.02805,-0.00724,0.00136,0.02535,-0.00618,-0.0022,-0.00127
1.4,0.00944,-0.00169,0.00136,0.00253,-0.00034,-2e-05,0.00321,-0.00032,5e-05,8e-05,-6e-05,-2e-05,-0.00015,0.00187,-0.00025,-9e-05,0.00308,-3e-05,-0.00024,5e-05,-0.03145,-0.00384,-0.0015,0.01689,-0.02053,0.01178,0.00153,0.02132,-0.00552,0.00124,0.02037,-0.00475,-0.00148,-0.00064
