T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.76,-1.0846,-0.06275,-1.62511,0.05373,0,2.71177,-1.75078,-0.71034,3.4837,1.15964,-0.96435,-1.12586,1.35863,0.30236,0.4545,0.2532,-0.51263,-0.37212,-0.69601,1.013,0.50922,-0.50008,0.36442,-1.14172,-1.47447,-1.21195,1.88483,-3.51627,3.31579,-2.91012,0.39457,-1.57877,-2.98955,-0.19173,-6.90244,2.85411,15.04728,3.8469,2.66719,-1.42214
13.78,-0.8733,-0.02708,-1.53898,0.25695,0,2.60564,-1.45563,-1.10978,2.60725,0.39063,-0.53027,-0.57762,1.08574,0.16715,0.28103,0.3578,-0.52148,-0.17829,-0.49345,0.94833,0.37573,-0.13731,0.22721,-0.9321,-1.22467,-0.72675,1.49721,-3.18329,3.72933,-2.6361,0.30712,-1.7056,-3.70587,-1.54537,-5.78974,3.38843,17.58858,3.86677,2.69174,-1.53452
13.8,-0.64637,-0.00198,-1.4375,0.38017,0,2.4532,-1.14587,-1.48799,1.73642,-0.31197,-0.12987,-0.00501,0.77932,0.08743,0.07008,0.36302,-0.53122,0.02022,-0.25781,0.81297,0.24945,0.37185,0.06411,-0.88291,-0.93713,-0.23996,1.08273,-2.82462,3.99166,-2.28232,0.24777,-1.77894,-4.19695,-2.86509,-4.54464,3.87776,19.74505,3.70498,2.63689,-1.62379
13.82,-0.40969,0.01105,-1.32868,0.41927,0,2.26573,-0.8253,-1.83216,0.91425,-0.93145,0.20965,0.55664,0.44737,0.08076,-0.17649,0.26438,-0.53975,0.22193,0.00096,0.63698,0.14405,1.00659,-0.10702,-0.95671,-0.63772,0.20357,0.6614,-2.46022,4.09077,-1.88442,0.22376,-1.79806,-4.44397,-4.11974,-3.2356,4.28473,21.43616,3.38337,2.5169,-1.69073
13.84,-0.16863,0.01162,-1.22084,0.37935,0,2.05498,-0.49677,-2.1309,0.17838,-1.46071,0.46585,1.07055,0.10195,0.15935,-0.45297,0.06756,-0.54147,0.4246,0.26909,0.45683,0.07281,1.73567,-0.26446,-1.08383,-0.35525,0.56949,0.24902,-2.10754,4.02902,-1.47481,0.23817,-1.76701,-4.45111,-5.28135,-1.9324,4.57668,22.59771,2.93546,2.34709,-1.73373
13.86,0.07194,0.00042,-1.12212,0.27317,0,1.83234,-0.16251,-2.3745,-0.4411,-1.90112,0.62262,1.50224,-0.24267,0.32903,-0.75154,-0.21312,-0.52911,0.62466,0.53031,0.3101,0.04788,2.52275,-0.38624,-1.17781,-0.11749,0.83566,-0.14312,-1.7809,3.82101,-1.08086,0.2897,-1.69335,-4.24174,-6.32514,-0.70088,4.72984,23.18236,2.40186,2.14168,-1.7483
13.88,0.30771,-0.021,-1.03988,0.11896,0,1.60818,0.1753,-2.55515,-0.92373,-2.2606,0.67146,1.8234,-0.57233,0.5883,-1.06388,-0.55664,-0.49573,0.81687,0.76744,0.22958,0.07966,3.33232,-0.45408,-1.15465,0.05282,0.99213,-0.50785,-1.49128,3.4901,-0.72397,0.37291,-1.58635,-3.85271,-7.22943,0.402,4.73257,23.16025,1.8249,1.91224,-1.72737
13.9,0.5348,-0.05034,-0.98032,-0.06196,0,1.39135,0.51413,-2.66723,-1.25986,-2.5515,0.61238,2.01526,-0.87515,0.92796,-1.38242,-0.9374,-0.43649,0.99417,0.96404,0.2379,0.17598,4.13436,-0.45668,-0.95047,0.14102,1.03988,-0.84145,-1.24646,3.06461,-0.41949,0.47861,-1.45517,-3.32821,-7.97564,1.33195,4.58693,22.51972,1.24357,1.66667,-1.66244
13.92,0.74974,-0.0848,-0.94818,-0.24747,0,1.18895,0.85067,-2.70742,-1.45079,-2.78837,0.45422,2.07039,-1.14317,1.33137,-1.70104,-1.32742,-0.34991,1.14795,1.10605,0.34391,0.34148,4.90621,-0.39157,-0.53336,0.14186,0.98884,-1.14262,-1.0515,2.57418,-0.17726,0.59459,-1.30719,-2.71392,-8.54844,2.05922,4.30809,21.26776,0.68965,1.40906,-1.54543
13.94,0.94932,-0.1212,-0.9465,-0.41672,0,1.00641,1.18061,-2.67494,-1.50739,-2.98575,0.21411,1.99273,-1.37304,1.77544,-2.01537,-1.69864,-0.2384,1.26869,1.18316,0.54122,0.57692,5.63117,-0.26492,0.09291,0.05882,0.85545,-1.41118,-0.90944,2.04663,-0.00293,0.70635,-1.14669,-2.05225,-8.93593,2.5685,3.92132,19.42971,0.18522,1.14029,-1.37136
13.96,1.13056,-0.15623,-0.97659,-0.55192,0,0.84768,1.49872,-2.57165,-1.44769,-3.15639,-0.08359,1.79607,-1.56605,2.23241,-2.32261,-2.02515,-0.10818,1.34694,1.18994,0.80901,0.87857,6.29476,-0.08987,0.89258,-0.09815,0.6602,-1.64681,-0.82204,1.50559,0.1004,0.79798,-0.97399,-1.37862,-9.1302,2.85734,3.45744,17.0489,-0.25826,0.85924,-1.14131
13.98,1.29069,-0.1866,-1.03806,-0.6398,0,0.71562,1.799,-2.40228,-1.29389,-3.30983,-0.40911,1.5015,-1.72739,2.67204,-2.6212,-2.28532,0.03131,1.37445,1.12662,1.11447,1.23788,6.88009,0.11626,1.80653,-0.31568,0.42533,-1.8478,-0.79061,0.96901,0.13031,0.85302,-0.78523,-0.71932,-9.12839,2.93385,2.94826,14.18694,-0.63937,0.56434,-0.86521
14,1.4272,-0.20924,-1.12887,-0.67275,0,0.61245,2.07499,-2.17471,-1.06937,-3.4517,-0.72957,1.13465,-1.86507,3.06405,-2.91022,-2.46347,0.16839,1.34533,0.99943,1.41644,1.64136,7.36448,0.33478,2.76248,-0.57966,0.17301,-2.00995,-0.81658,0.4488,0.08324,0.85535,-0.57269,-0.09062,-8.93412,2.81431,2.42349,10.92472,-0.96494,0.25499,-0.56396
14.02,1.53786,-0.22145,-1.24547,-0.64943,0,0.54012,2.32016,-1.89999,-0.79621,-3.58356,-1.01183,0.72312,-1.98835,3.38027,-3.18871,-2.55087,0.29025,1.25687,0.82028,1.66977,2.0709,7.71846,0.54785,3.68441,-0.87686,-0.07603,-2.12571,-0.90184,-0.04862,-0.04698,0.79003,-0.32586,0.50054,-8.55871,2.52129,1.90995,7.36322,-1.247,-0.06745,-0.26987
14.04,1.6207,-0.2211,-1.38285,-0.57492,0,0.50046,2.52811,-1.59217,-0.49326,-3.70333,-1.22603,0.29415,-2.10605,3.59668,-3.45498,-2.54592,0.38423,1.10999,0.60568,1.83007,2.50462,7.9079,0.73995,4.4996,-1.1951,-0.30338,-2.18368,-1.04865,-0.52082,-0.27016,0.644,-0.03299,1.05483,-8.02173,2.08225,1.43354,3.6231,-1.49898,-0.39922,-0.02536
14.06,1.67409,-0.20673,-1.53471,-0.46038,0,0.49518,2.69294,-1.26775,-0.17509,-3.80617,-1.34972,-0.12704,-2.22475,3.69499,-3.70589,-2.45368,0.4391,0.90932,0.3751,1.85879,2.91828,7.89879,0.89842,5.1436,-1.52212,-0.49359,-2.16845,-1.25913,-0.9674,-0.6001,0.40685,0.31686,1.57783,-7.35102,1.52885,1.02276,-0.15778,-1.73152,-0.73445,0.12035
14.08,1.69675,-0.17777,-1.69356,-0.32203,0,0.52557,2.80951,-0.94485,0.1483,-3.8857,-1.37272,-0.51863,-2.34728,3.66417,-3.93652,-2.28492,0.44631,0.66297,0.14901,1.72835,3.28705,7.66365,1.01356,5.56386,-1.84383,-0.63456,-2.06109,-1.53438,-1.388,-1.05397,0.07154,0.7316,2.07698,-6.58192,0.89658,0.71251,-3.82907,-1.94875,-1.0657,0.11598
14.1,1.68785,-0.13464,-1.85095,-0.17967,0,0.59194,2.87376,-0.64211,0.47094,-3.93531,-1.30143,-0.86303,-2.47164,3.50154,-4.14006,-2.05493,0.40103,0.38222,-0.05305,1.42684,3.58761,7.18755,1.07849,5.72306,-2.14267,-0.71794,-1.84033,-1.87323,-1.78052,-1.65071,-0.36473,1.21403,2.5584,-5.75568,0.22449,0.54604,-7.23518,-2.14581,-1.38476,-0.086
14.12,1.64711,-0.0789,-1.99773,-0.05439,0,0.69288,2.88282,-0.3773,0.7896,-3.94915,-1.15867,-1.14737,-2.59056,3.21329,-4.3081,-1.78204,0.30274,0.0809,-0.21426,0.96198,3.80018,6.47182,1.08916,5.60274,-2.39658,-0.73964,-1.48438,-2.27068,-2.1401,-2.40813,-0.89977,1.76008,3.02407,-4.91653,-0.44559,0.57339,-10.22559,-2.30816,-1.68318,-0.52306
14.14,1.57472,-0.01322,-2.12424,0.03433,0,0.82425,2.83491,-0.16558,1.10191,-3.9227,-0.97571,-1.36378,-2.69167,2.81428,-4.43104,-1.48586,0.15558,-0.2253,-0.32192,0.36379,3.91033,5.53466,1.04457,5.2074,-2.57913,-0.70036,-0.97332,-2.71624,-2.45893,-3.33893,-1.52564,2.35775,3.46946,-4.10727,-1.07061,0.84563,-12.66808,-2.41303,-1.95269,-1.21616
14.16,1.47136,0.05862,-2.22073,0.07185,0,0.97822,2.72929,-0.01769,1.40431,-3.85303,-0.78146,-1.50939,-2.75838,2.32717,-4.49892,-1.1854,-0.03191,-0.5198,-0.36849,-0.31435,3.91062,4.40861,0.94712,4.56862,-2.66079,-0.60602,-0.29208,-3.19231,-2.72693,-4.44594,-2.228,2.98668,3.88202,-3.36406,-1.60865,1.40541,-14.4637,-2.43279,-2.18532,-2.16382
14.18,1.33814,0.13195,-2.2778,0.05147,0,1.14268,2.56609,0.06174,1.69017,-3.73892,-0.59671,-1.58638,-2.77137,1.78116,-4.50234,-0.89741,-0.24728,-0.78621,-0.35223,-0.9966,3.8019,3.13618,0.80296,3.74809,-2.61127,-0.4681,0.56653,-3.6733,-2.9329,-5.71746,-2.98562,3.61856,4.24079,-2.71148,-2.02177,2.27563,-15.56065,-2.33954,-2.37346,-3.33719
14.2,1.17674,0.2015,-2.28704,-0.02337,0,1.30112,2.34658,0.07521,1.94865,-3.58095,-0.43436,-1.60174,-2.71041,1.2104,-4.43351,-0.63497,-0.47497,-1.00951,-0.27748,-1.58801,3.59404,1.76478,0.62195,2.83778,-2.40238,-0.3033,1.59889,-4.1255,-3.06599,-7.1232,-3.77003,4.21815,4.51711,-2.15947,-2.27907,3.44846,-15.96332,-2.11024,-2.50981,-4.67728
14.22,0.98952,0.26183,-2.24164,-0.13824,0,1.43341,2.07335,0.03243,2.16463,-3.38159,-0.3012,-1.5669,-2.55637,0.65195,-4.28704,-0.40668,-0.69747,-1.17722,-0.15423,-1.98093,3.30564,0.3417,0.41691,1.95557,-2.01115,-0.13255,2.78837,-4.50829,-3.11689,-8.61187,-4.54539,4.74504,4.67673,-1.70278,-2.3593,4.87685,-15.73249,-1.73143,-2.58725,-6.09506
14.24,0.77963,0.30796,-2.137,-0.2687,0,1.51754,1.75079,-0.05071,2.31981,-3.1452,-0.19947,-1.4969,-2.29325,0.14338,-4.0603,-0.21636,-0.89671,-1.28055,0.00268,-2.06454,2.96256,-1.09042,0.20201,1.23536,-1.42275,0.02103,4.10429,-4.77669,-3.07861,-10.1107,-5.26883,5.15606,4.68306,-1.32344,-2.25291,6.47056,-14.97564,-1.20285,-2.59874,-7.47536
14.26,0.55117,0.33599,-1.97124,-0.38279,0,1.53192,1.3854,-0.15403,2.39489,-2.87791,-0.12825,-1.4092,-1.91016,-0.28013,-3.7535,-0.06326,-1.05557,-1.31538,0.17503,-1.73693,2.59527,-2.49717,-0.00934,0.81288,-0.63298,0.13479,5.50204,-4.88514,-2.9469,-11.52749,-5.89155,5.40846,4.50163,-0.99575,-1.96328,8.09728,-13.8292,-0.53978,-2.53744,-8.68476
14.28,0.30924,0.34377,-1.7457,-0.44474,0,1.45813,0.98616,-0.25548,2.3723,-2.58751,-0.08446,-1.32211,-1.40314,-0.58884,-3.36971,0.05741,-1.15959,-1.28301,0.34285,-0.91826,2.23544,-3.85464,-0.20685,0.8092,0.34969,0.18945,6.92458,-4.79212,-2.7205,-12.75502,-6.36102,5.46377,4.10518,-0.69236,-1.50724,9.58964,-12.43742,0.22637,-2.39717,-9.5829
14.3,0.06,0.33135,-1.46531,-0.41924,0,1.28332,0.56467,-0.3335,2.23896,-2.28316,-0.06358,-1.25286,-0.77681,-0.76143,-2.91504,0.15353,-1.19828,-1.19035,0.48632,0.43688,1.91209,-5.14994,-0.38517,1.31507,1.50289,0.17157,8.30514,-4.46477,-2.40122,-13.67754,-6.62434,5.29199,3.47881,-0.39045,-0.91446,10.75808,-10.93248,1.04933,-2.1735,-10.03667
14.32,-0.1894,0.30108,-1.13862,-0.27584,0,1.00178,0.13486,-0.36895,1.98829,-1.97481,-0.06013,-1.21522,-0.04544,-0.78752,-2.3987,0.23503,-1.16616,-1.04928,0.5876,2.32993,1.64747,-6.37949,-0.54471,2.3784,2.79039,0.0752,9.5709,-3.88293,-1.99395,-14.17878,-6.63265,4.87571,2.62432,-0.07633,-0.22552,11.40951,-9.41934,1.8716,-1.86532,-9.93594
14.34,-0.43108,0.25735,-0.7774,0.00695,0,0.61548,-0.28782,-0.34648,1.62128,-1.67235,-0.06789,-1.21695,0.76678,-0.66962,-1.83312,0.31263,-1.06314,-0.87517,0.63256,4.71285,1.45305,-7.54532,-0.69135,3.99656,4.16343,-0.09772,10.64768,-3.04179,-1.50635,-14.15106,-6.34649,4.21346,1.56301,0.25196,0.51152,11.37059,-7.96721,2.63034,-1.47669,-9.20957
14.36,-0.65684,0.20599,-0.39589,0.43814,0,0.13369,-0.68769,-0.25536,1.14651,-1.38461,-0.07999,-1.25741,1.62633,-0.42422,-1.23376,0.39648,-0.89447,-0.68481,0.61228,7.4872,1.32609,-8.65012,-0.83501,6.11345,5.56349,-0.33788,11.46557,-1.95342,-0.94842,-13.50524,-5.74158,3.32225,0.33685,0.58448,1.24562,10.51339,-6.60774,3.26492,-1.01868,-7.84
14.38,-0.85874,0.15344,-0.00981,1.01166,0,-0.42798,-1.05028,-0.09001,0.57956,-1.11881,-0.08887,-1.326,2.49176,-0.08202,-0.61877,0.49504,-0.67034,-0.49417,0.52426,10.50744,1.24764,-9.69221,-0.98754,8.62104,6.92576,-0.63,11.96497,-0.64726,-0.33178,-12.18094,-4.81433,2.23874,-0.99238,0.90123,1.92782,8.77894,-5.33939,3.72491,-0.51078,-5.87367
14.4,-1.02964,0.10587,0.36469,1.70522,0,-1.04855,-1.36369,0.14954,-0.05809,-0.88038,-0.08616,-1.40233,3.31594,0.31319,-0.00837,0.61394,-0.40525,-0.31645,0.37302,13.58855,1.18284,-10.6613,-1.16021,11.36447,8.18291,-0.95446,12.10219,0.83044,0.33129,-10.15543,-3.58584,1.01847,-2.346,1.17563,2.51567,6.19331,-4.13658,3.97677,0.01891,-3.42403
14.42,-1.16368,0.06834,0.71198,2.48097,0,-1.70251,-1.61953,0.45725,-0.74042,-0.6721,-0.06265,-1.45854,4.04903,0.70724,0.5764,0.75533,-0.11717,-0.16109,0.16984,16.51768,1.08425,-11.53587,-1.3614,14.15073,9.26842,-1.28917,11.85337,2.41818,1.02905,-7.44959,-2.10304,-0.26765,-3.63388,1.37931,2.97661,2.87077,-2.96197,4.00791,0.53521,-0.66349
14.44,-1.25668,0.0442,1.01792,3.28825,0,-2.3605,-1.8133,0.82058,-1.43843,-0.4924,-0.00838,-1.46417,4.64224,1.04008,1.11538,0.91747,0.17355,-0.03349,-0.06828,19.07,0.89826,-12.28258,-1.59444,16.76071,10.11944,-1.61123,11.21613,4.04229,1.75185,-4.12947,-0.43616,-1.53976,-4.76232,1.48756,3.28977,-0.99777,-1.7803,3.82733,0.99937,2.19636
14.46,-1.3064,0.03455,1.27066,4.06813,0,-2.98999,-1.9443,1.22032,-2.122,-0.33428,0.08708,-1.3932,5.05218,1.25168,1.59136,1.09472,0.44551,0.0644,-0.32046,21.02821,0.57387,-12.85806,-1.85609,18.96471,10.67956,-1.89861,10.20921,5.62119,2.49361,-0.30384,1.32709,-2.71768,-5.64376,1.48486,3.44651,-5.16892,-0.57164,3.46332,1.37398,4.93348
14.48,-1.31268,0.03809,1.46137,4.75917,0,-3.55628,-2.01514,1.63086,-2.76166,-0.18588,0.23406,-1.23137,5.24538,1.28878,1.99203,1.27793,0.67766,0.13303,-0.56427,22.20383,0.07221,-13.21302,-2.13575,20.54069,10.90192,-2.13159,8.87084,7.07084,3.25278,3.88158,3.08945,-3.73023,-6.20684,1.36919,3.44984,-9.37706,0.65826,2.95912,1.62854,7.34702
14.5,-1.27754,0.0512,1.58471,5.30346,0,-4.02416,-2.03106,2.02145,-3.33018,-0.03192,0.44172,-0.97924,5.20221,1.11139,2.31122,1.45501,0.85083,0.17426,-0.77792,22.45777,-0.62512,-13.29808,-2.4155,21.29373,10.75273,-2.29395,7.25607,8.31054,4.03209,8.2521,4.75281,-4.52315,-6.4049,1.15414,3.31313,-13.36378,1.87306,2.3675,1.74413,9.28434
14.52,-1.20493,0.06836,1.63889,5.65205,0,-4.36031,-1.99882,2.35851,-3.80384,0.14471,0.71659,-0.64672,4.91937,0.69825,2.54877,1.61185,0.94924,0.19056,-0.94235,21.71675,-1.51058,-13.07042,-2.67116,21.07503,10.21486,-2.37383,5.43285,9.2687,4.83656,12.61413,6.22653,-5.06392,-6.221,0.86745,3.05815,-16.90076,3.00864,1.74505,1.71627,10.65747
14.54,-1.10031,0.08304,1.62543,5.76952,0,-4.53651,-1.92553,2.6093,-4.16322,0.36135,1.06041,-0.24357,4.41049,0.05057,2.70903,1.73333,0.96187,0.18467,-1.04281,19.98399,-2.54927,-12.50054,-2.87444,19.79855,9.29104,-2.36411,3.47685,9.88836,5.66972,16.7672,7.43477,-5.34299,-5.66869,0.54618,2.71242,-19.80355,3.98368,1.14649,1.55522,11.44626
14.56,-0.97005,0.08864,1.54854,5.63725,0,-4.53339,-1.81741,2.74629,-4.39391,0.63365,1.46736,0.22479,3.70502,-0.8063,2.79842,1.80468,0.88378,0.15968,-1.06996,17.34391,-3.68136,-11.57843,-2.9959,17.4546,8.00648,-2.26256,1.46537,10.13207,6.52876,20.51756,8.32243,-5.37149,-4.7891,0.2291,2.30641,-21.9375,4.71631,0.61951,1.28424,11.6898
14.58,-0.8208,0.07963,1.41448,5.25578,0,-4.34406,-1.67871,2.75171,-4.4871,0.97337,1.92062,0.75507,2.84572,-1.82334,2.8227,1.81287,0.71704,0.11926,-1.02057,13.96023,-4.82787,-10.31877,-3.00851,14.11845,6.41042,-2.07169,-0.52843,9.98616,7.39985,23.69174,8.85936,-5.17708,-3.64552,-0.0514,1.87084,-23.21857,5.14229,0.20052,0.93625,11.47062
14.6,-0.65885,0.05248,1.23091,4.64558,0,-3.97672,-1.51123,2.62083,-4.44033,1.38555,2.38883,1.34141,1.88528,-2.93076,2.78481,1.74805,0.47126,0.06799,-0.89778,10.05671,-5.89865,-8.76373,-2.89129,9.95135,4.57566,-1.79857,-2.44014,9.46329,8.25477,26.14801,9.04178,-4.79862,-2.3169,-0.2757,1.43457,-23.61184,5.22983,-0.08818,0.54989,10.89603
14.62,-0.48981,0.0062,1.00636,3.84596,0,-3.45526,-1.31438,2.36334,-4.25805,1.86505,2.82598,1.97006,0.8819,-4.04366,2.68392,1.60484,0.16321,0.01123,-0.71067,5.86937,-6.80176,-6.98202,-2.6324,5.19044,2.59494,-1.45429,-4.21672,8.60216,9.04989,27.78322,8.89021,-4.28077,-0.89093,-0.43976,1.02324,-23.12899,4.98664,-0.23939,0.16551,10.08056
14.64,-0.31824,-0.05749,0.74974,2.91187,0,-2.81731,-1.08573,2.00208,-3.95192,2.39248,3.18013,2.61356,-0.10589,-5.07038,2.51586,1.38324,-0.18439,-0.04518,-0.47342,1.59642,-7.45353,-5.06329,-2.23138,0.12646,0.57351,-1.05317,-5.81719,7.46412,9.72795,28.53445,8.44366,-3.66887,0.54283,-0.55362,0.65861,-21.82562,4.45719,-0.26028,-0.17863,9.13121
14.66,-0.14761,-0.13446,0.46999,1.90891,0,-2.11017,-0.82221,1.5696,-3.54089,2.92989,3.40769,3.22459,-1.02476,-5.92266,2.27479,1.08924,-0.5449,-0.09562,-0.20381,-2.61107,-7.78854,-3.10897,-1.70025,-4.92811,-1.38117,-0.6117,-7.2119,6.12699,10.22271,28.37695,7.75135,-3.00452,1.89949,-0.63619,0.35855,-19.79854,3.71186,-0.17021,-0.44959,8.13687
14.68,0.01968,-0.21875,0.17583,0.90761,0,-1.38571,-0.52145,1.10362,-3.05097,3.42109,3.48298,3.73465,-1.83168,-6.52632,1.95565,0.73494,-0.89034,-0.13556,0.07833,-6.61837,-7.76834,-1.22128,-1.06358,-9.67413,-3.17066,-0.14746,-8.38117,4.67772,10.46562,27.32088,6.86411,-2.32244,3.10435,-0.70816,0.13742,-17.18282,2.8315,0.0022,-0.62248,7.16211
14.7,0.18216,-0.30324,-0.12437,-0.02221,0,-0.69519,-0.18317,0.64234,-2.51444,3.80401,3.40028,4.06838,-2.49766,-6.83021,1.55683,0.33829,-1.19405,-0.16216,0.3529,-10.27445,-7.38737,0.50721,-0.35725,-13.85704,-4.71523,0.32188,-9.3138,3.2052,10.39348,25.40834,5.82735,-1.64873,4.09721,-0.78495,0.00664,-14.14647,1.89205,0.22224,-0.68234,6.24488
14.72,0.33891,-0.38037,-0.42262,-0.81639,0,-0.0849,0.18977,0.2205,-1.9683,4.03009,3.17209,4.16898,-3.00924,-6.81171,1.0821,-0.07799,-1.4331,-0.17465,0.6011,-13.41224,-6.67438,2.00193,0.37442,-17.28834,-5.96015,0.77938,-10.00579,1.79375,9.9556,22.71081,4.67723,-1.00068,4.83473,-0.87168,-0.0248,-10.88049,0.95256,0.45188,-0.62513,5.39774
14.74,0.48921,-0.44287,-0.71138,-1.42051,0,0.40716,0.59076,-0.13346,-1.45158,4.07573,2.82585,4.01452,-3.3676,-6.47783,0.5417,-0.48812,-1.59044,-0.17418,0.80686,-15.88463,-5.6887,3.21178,1.083,-19.85478,-6.8777,1.2095,-10.45942,0.51782,9.11952,19.32694,3.44017,-0.3879,5.29111,-0.96085,0.05006,-7.58317,0.04869,0.65218,-0.45773,4.61166
14.76,0.63215,-0.48435,-0.98361,-1.79304,0,0.75332,1.00945,-0.39904,-1.00193,3.94152,2.39918,3.61804,-3.58579,-5.86242,-0.04771,-0.86568,-1.6564,-0.16331,0.95803,-17.60068,-4.51236,4.11168,1.72141,-21.51691,-7.4655,1.59863,-10.68303,-0.56227,7.87509,15.38056,2.13567,0.18551,5.45757,-1.03297,0.23608,-4.44021,-0.8084,0.78524,-0.19698,3.86174
14.78,0.76622,-0.49986,-1.23283,-1.90768,0,0.93746,1.432,-0.56428,-0.65187,3.64685,1.93455,3.02051,-3.6849,-5.02084,-0.66387,-1.18623,-1.62964,-0.14535,1.0474,-18.53713,-3.23983,4.70268,2.24954,-22.30018,-7.74256,1.93558,-10.69134,-1.40342,6.23668,11.01934,0.78128,0.71834,5.3412,-1.05923,0.53558,-1.60473,-1.62894,0.8159,0.13193,3.11414
14.8,0.88905,-0.48633,-1.4532,-1.7548,0,0.95521,1.84173,-0.62561,-0.4254,3.22402,1.47401,2.28242,-3.6902,-4.02314,-1.28022,-1.42979,-1.51726,-0.12358,1.07321,-18.73256,-1.96765,5.0096,2.63876,-22.28207,-7.74396,2.21186,-10.50582,-1.98169,4.2432,6.41321,-0.60163,1.20972,4.96374,-1.00536,0.94756,0.81816,-2.43876,0.71342,0.49786,2.33332
14.82,0.99723,-0.44284,-1.63955,-1.3418,0,0.81347,2.21983,-0.58691,-0.3355,2.71296,1.05451,1.47489,-3.62767,-2.94668,-1.86749,-1.5828,-1.33384,-0.10076,1.03916,-18.27538,-0.78525,5.07645,2.87448,-21.57704,-7.51525,2.42174,-10.15446,-2.29291,1.95526,1.75083,-1.98255,1.65693,4.36025,-0.83576,1.46634,2.77864,-3.27223,0.45321,0.8666,1.4889
14.84,1.08624,-0.37077,-1.78725,-0.69239,0,0.52927,2.54616,-0.45816,-0.3828,2.15684,0.70417,0.67093,-3.52139,-1.86857,-2.39557,-1.63916,-1.0993,-0.07876,0.95381,-17.28861,0.23234,4.9599,2.95621,-20.32084,-7.10677,2.56217,-9.6702,-2.35203,-0.55082,-2.76729,-3.31849,2.05424,3.57753,-0.5175,2.08014,4.28001,-4.16496,0.01874,1.20437,0.56154
14.86,1.15067,-0.27371,-1.8922,0.15511,0,0.1281,2.80028,-0.25386,-0.55528,1.59861,0.43962,-0.06252,-3.39176,-0.85856,-2.83547,-1.60071,-0.83609,-0.05856,0.82952,-15.91326,1.02958,4.72162,2.89563,-18.65589,-6.56868,2.63248,-9.08853,-2.19132,-3.1909,-6.93924,-4.55296,2.39255,2.67237,-0.02377,2.76959,5.36854,-5.14711,-0.59645,1.48162,-0.45258
14.88,1.1845,-0.15732,-1.95084,1.14998,0,-0.35795,2.9627,0.00864,-0.82902,1.07854,0.26474,-0.67118,-3.25455,0.02685,-3.16134,-1.47692,-0.56611,-0.04037,0.68102,-14.29275,1.57339,4.42078,2.71333,-16.71943,-5.94698,2.63419,-8.44471,-1.85766,-5.8809,-10.57475,-5.61808,2.66013,1.70918,0.66306,3.50664,6.11863,-6.23752,-1.3866,1.67654,-1.53859
14.9,1.1817,-0.029,-1.96027,2.23176,0,-0.89206,3.01627,0.31048,-1.16974,0.63219,0.17099,-1.11791,-3.12045,0.74835,-3.3523,-1.28401,-0.30809,-0.02393,0.52401,-12.56004,1.85403,4.10793,2.43529,-14.63517,-5.28075,2.57082,-7.77106,-1.40865,-8.54213,-13.50907,-6.43965,2.84417,0.75701,1.54883,4.25413,6.6169,-7.43925,-2.33198,1.7778,-2.66166
14.92,1.13687,0.10257,-1.91845,3.33322,0,-1.43465,2.9477,0.63234,-1.53513,0.28874,0.13964,-1.38451,-2.9948,1.28522,-3.39385,-1.04341,-0.07595,-0.00884,0.37367,-10.82837,1.88365,3.82088,2.08953,-12.50827,-4.60064,2.44765,-7.09447,-0.90764,-11.10267,-15.61631,-6.94529,2.93291,-0.11487,2.62565,4.96645,6.94808,-8.73637,-3.39768,1.78582,-3.76772
14.94,1.04593,0.22807,-1.82438,4.38376,0,-1.94532,2.74898,0.95505,-1.8779,0.06924,0.1457,-1.47097,-2.87732,1.63418,-3.27864,-0.77948,0.12175,0.0051,0.24332,-9.1856,1.69303,3.583,1.70323,-10.42304,-3.92815,2.27145,-6.43425,-0.41756,-13.49441,-16.82098,-7.07497,2.91811,-0.84263,3.87071,5.5914,7.1844,-10.09243,-4.53352,1.71228,-4.7867
14.96,0.90694,0.33834,-1.67839,5.3132,0,-2.38486,2.41874,1.26006,-2.1495,-0.01507,0.16317,-1.39262,-2.76193,1.80624,-3.00686,-0.51696,0.28137,0.01761,0.14322,-7.69191,1.32685,3.4037,1.30082,-8.44296,-3.27587,2.05015,-5.80033,0.00572,-15.64757,-17.10726,-6.79268,2.79745,-1.37474,5.24591,6.07343,7.37933,-11.45059,-5.67512,1.57814,-5.63801
14.98,0.72066,0.4252,-1.48242,6.05597,0,-2.7174,1.96336,1.52969,-2.30413,0.03585,0.17059,-1.17614,-2.63679,1.82264,-2.58625,-0.27814,0.40308,0.02775,0.07961,-6.38056,0.83853,3.28048,0.90265,-6.61242,-2.64861,1.79259,-5.19265,0.31942,-17.48542,-16.52472,-6.09701,2.57635,-1.6786,6.69858,6.35778,7.56525,-12.7355,-6.74641,1.41055,-6.23801
