T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.02,0,0,-0,0,-0,0,-0,0,0,0,0,0
13.04,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
13.06,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
13.08,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.1,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
13.12,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
13.14,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
13.16,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
13.18,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
13.2,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.3,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
13.32,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
13.34,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
13.36,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.38,-0,0,0,0,-0,0,0,0,-0,0,-0,0
13.4,-0,0,0,0,-0,0,0,0,-0,0,-0,0
13.42,-0,0,0,0,-0,0,0,0,-0,0,-0,0
13.44,-0,0,0,0,-0,0,0,0,-0,0,-0,0
13.46,0,0,0,0,-0,0,0,0,-0,0,-0,0
13.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.58,0,0,-0,0,-0,0,-0,2e-05,0,0,0,0
13.6,0,0,-0,0,-0,-0,-0,9e-05,0,0,0,-0
13.62,0,0,-0,-0,-0,-0,-0,0.00018,0,-0,0,-0
13.64,0,0,-0,-0,-0,-0,-0,0.00031,0,-0,0,-0
13.66,0,0,-0,-0,0,-0,-0,0.00047,1e-05,-0,0,-0
13.68,0,0,-0,-0,0,-0,-1e-05,0.00066,1e-05,-0,0,-0
13.7,0,0,-0,-0,0,-0,-1e-05,0.00088,1e-05,-0,0,-0
13.72,0,0,-0,-0,0,-0,-1e-05,0.0011,1e-05,-0,0,-0
13.74,-0,0,0,-0,0,-0,-1e-05,0.00131,1e-05,-0,0,-0
13.76,-0,0,0,-0,0,-0,-2e-05,0.00148,2e-05,-0,0,-0
13.78,-0,0,0,-0,0,-0,-2e-05,0.00156,2e-05,-0,0,-0
13.8,-0,0,0,-0,0,-0,-2e-05,0.00148,2e-05,-0,0,-0
13.82,-0,0,0,-0,0,-0,-1e-05,0.00118,1e-05,-0,0,-0
13.84,-0,0,0,-0,0,-0,-1e-05,0.00056,1e-05,-0,0,-0
13.86,-0,0,0,-0,0,0,0,0,-1e-05,-0,-0,0
13.88,-0,0,0,-0,0,0,2e-05,0,-2e-05,-0,-0,0
13.9,-0,0,0,0,0,0,4e-05,0,-5e-05,0,-1e-05,0
13.92,-0,0,0,0,0,0,7e-05,0,-8e-05,0,-1e-05,0
13.94,-0,0,0,0,-0,0,0.00011,0,-0.00012,0,-2e-05,0
13.96,-0,0,0,0,-0,0,0.00015,0,-0.00017,0,-2e-05,0
13.98,-0,0,0,0,-0,0,0.0002,0,-0.00022,0,-3e-05,0
14,-0,0,0,0,-0,0,0.00025,0,-0.00028,0,-4e-05,0
14.02,0,0,-0,0,-0,0,0.0003,0,-0.00033,0,-4e-05,0
14.04,0,0,-0,0,-0,0,0.00034,0,-0.00037,0,-5e-05,0
14.06,0,0,-0,0,-0,0,0.00035,0,-0.00038,0,-5e-05,0
14.08,0,0,-0,0,-0,0,0.00033,0,-0.00035,0,-4e-05,0
14.1,0,0,-0,0,-0,0,0.00026,0,-0.00027,0,-3e-05,0
14.12,0,0,-0,0,-0,0,0.00011,0,-0.00011,0,-1e-05,0
14.14,0,0,-0,0,-0,-0,-0.00013,0.01305,0.00016,0,2e-05,-0
14.16,0,0,-0,0,-0,-0,-0.0005,0.04841,0.00056,0,8e-05,-0
14.18,0,0,-0,-0,-0,-0,-0.001,0.0975,0.00112,-0,0.00015,-0
14.2,0,0,-0,-0,-0,-0,-0.00166,0.16181,0.00184,-0,0.00024,-0
14.22,0,0,-0,-0,0,-0,-0.00248,0.24183,0.00274,-0,0.00036,-0
14.24,0,0,-0,-0,0,-0,-0.00344,0.3363,0.0038,-0,0.0005,-0
14.26,0,0,-0,-0,0,-0,-0.00452,0.44147,0.00497,-0,0.00065,-0
14.28,0,0,-0,-0,0,-0,-0.00564,0.55078,0.00618,-0,0.0008,-0
14.3,-0,2e-05,0,-0,0,-0,-0.00672,0.65634,0.00733,-0,0.00095,-0
14.32,-0,9e-05,0,-0,0,-0,-0.0077,0.7516,0.00835,-0,0.00107,-0
14.34,-0,0.00018,0,-0,0,-0,-0.00853,0.83284,0.00916,-0,0.00117,-0
14.36,-0,0.00031,0,-0,0,-0,-0.00921,0.89888,0.00973,-0,0.00124,-0
14.38,-0,0.00047,1e-05,-0,0,-0,-0.00974,0.95025,0.01002,-0,0.00127,-0
14.4,-1e-05,0.00066,1e-05,-0,0,-0,-0.01013,0.98853,0.01001,-0,0.00127,-0
14.42,-1e-05,0.00088,1e-05,-0,0,0,-0.01041,1.01583,0.00968,-0,0.00123,0
14.44,-1e-05,0.0011,1e-05,-0,0,0,-0.0106,1.03445,0.00901,-0,0.00115,0
14.46,-1e-05,0.00131,1e-05,0,0,0,-0.01072,1.04651,0.00798,0,0.00104,0
14.48,-2e-05,0.00148,2e-05,0,-0,0,-0.0108,1.05384,0.0066,0,0.00089,0
14.5,-2e-05,0.00156,2e-05,0,-0,0,-0.01083,1.05781,0.0049,0,0.00072,0
14.52,-2e-05,0.00148,2e-05,0,-0,0,-0.01082,1.05927,0.00294,0,0.00054,0
14.54,-1e-05,0.00117,1e-05,0,-0,0,-0.01078,1.05851,0.00081,0,0.00034,0
14.56,-1e-05,0.00055,1e-05,0,-0,0,-0.01071,1.05522,-0.00135,0,0.00016,0
14.58,1e-05,0,-0,0,-0,0,-0.01058,1.04855,-0.0034,0,0,0
14.6,2e-05,0,-2e-05,0,-0,0,-0.01038,1.0371,-0.00522,0,-0.00012,0
14.62,4e-05,0,-4e-05,0,-0,0,-0.01009,1.01904,-0.0067,0,-0.00021,0
14.64,7e-05,0,-8e-05,0,-0,0,-0.00969,0.99219,-0.00779,0,-0.00026,0
14.66,0.00011,0,-0.00011,0,-0,0,-0.00916,0.95427,-0.00847,0,-0.00028,0
14.68,0.00015,0,-0.00016,0,-0,0,-0.00848,0.90311,-0.00873,0,-0.00028,0
14.7,0.0002,0,-0.00021,0,-0,-0,-0.00766,0.83712,-0.00859,0,-0.00025,-0
14.72,0.00025,0,-0.00027,0,-0,-0,-0.0067,0.75575,-0.0081,0,-0.00022,-0
14.74,0.0003,0,-0.00032,-0,-0,-0,-0.00565,0.6602,-0.00732,-0,-0.00018,-0
14.76,0.00034,0,-0.00036,-0,0,-0,-0.00456,0.5542,-0.00631,-0,-0.00015,-0
14.78,0.00035,0,-0.00038,-0,0,-0,-0.0035,0.44433,-0.00518,-0,-0.00011,-0
14.8,0.00033,0,-0.00036,-0,0,-0,-0.00255,0.33858,-0.00405,-0,-8e-05,-0
14.82,0.00025,0,-0.00029,-0,1e-05,-0,-0.00173,0.24354,-0.00299,-0,-5e-05,-0
14.84,0.00011,0,-0.00014,-0,1e-05,-0,-0.00107,0.16302,-0.00208,-0,-3e-05,-0
14.86,-0.00014,0.01336,0.00012,-0,2e-05,-0,-0.00055,0.09828,-0.00132,-0,-2e-05,-0
14.88,-0.0005,0.04882,0.0005,-0,2e-05,-0,-0.00018,0.04887,-0.00073,-0,-0,-0
14.9,-0.00101,0.09801,0.00102,-0,3e-05,-0,7e-05,0.01326,-0.0003,-0,0,-0
14.92,-0.00167,0.16242,0.00172,-0,3e-05,-0,0.00023,0,1e-05,-0,1e-05,-0
14.94,-0.00249,0.2425,0.00259,-0,4e-05,-0,0.00031,0,0.0002,-0,1e-05,-0
14.96,-0.00346,0.33699,0.00362,-0,4e-05,-0,0.00034,0,0.00031,-0,1e-05,-0
14.98,-0.00453,0.44211,0.00477,-0,4e-05,0,0.00033,0,0.00036,-0,1e-05,0
15,-0.00565,0.55127,0.00598,-0,3e-05,0,0.0003,0,0.00036,-0,1e-05,0
15.02,-0.00673,0.65651,0.00715,0,2e-05,0,0.00026,0,0.00033,0,1e-05,0
15.04,-0.00769,0.75125,0.00822,0,0,0,0.00021,0,0.00029,0,1e-05,0
15.06,-0.00851,0.8317,0.00914,0,-2e-05,0,0.00016,0,0.00024,0,1e-05,0
15.08,-0.00917,0.89661,0.00986,0,-4e-05,0,0.00012,0,0.00019,0,1e-05,0
15.1,-0.00967,0.94645,0.01038,0,-6e-05,0,9e-05,0,0.00014,0,0,0
15.12,-0.01004,0.98276,0.01069,0,-7e-05,0,6e-05,0,0.0001,0,0,0
15.14,-0.01029,1.00765,0.01076,0,-7e-05,0,4e-05,0,7e-05,0,0,0
15.16,-0.01044,1.02345,0.01058,0,-7e-05,0,2e-05,0,4e-05,0,0,0
15.18,-0.01053,1.03244,0.01013,1e-05,-6e-05,0,0,0.00037,2e-05,1e-05,0,0
15.2,-0.01057,1.03668,0.00938,1e-05,-4e-05,0,-1e-05,0.00076,-1e-05,1e-05,-0,0
15.22,-0.01057,1.03795,0.00831,1e-05,-3e-05,0,-3e-05,0.00034,-2e-05,1e-05,-0,0
15.24,-0.01057,1.03765,0.0069,1e-05,-2e-05,0,-4e-05,0,-4e-05,1e-05,-1e-05,0
15.26,-0.01056,1.03685,0.00516,0,-2e-05,-0,-6e-05,0,-7e-05,0,-1e-05,-0
15.28,-0.01055,1.03624,0.00315,0,-2e-05,-0,-9e-05,0,-9e-05,0,-1e-05,-0
15.3,-0.01055,1.03614,0.00093,-0,-2e-05,-1e-05,-0.00012,0,-0.00012,-0,-2e-05,-1e-05
15.32,-0.01056,1.03654,-0.00135,-1e-05,-2e-05,-1e-05,-0.00015,0,-0.00015,-1e-05,-3e-05,-1e-05
15.34,-0.01057,1.03707,-0.00354,-2e-05,-1e-05,-1e-05,-0.00018,0,-0.00018,-2e-05,-3e-05,-1e-05
15.36,-0.01057,1.03702,-0.0055,-3e-05,1e-05,-2e-05,-0.00022,0,-0.00021,-3e-05,-4e-05,-2e-05
15.38,-0.01057,1.0353,-0.00716,-5e-05,5e-05,-2e-05,-0.00025,0,-0.00024,-5e-05,-5e-05,-2e-05
15.4,-0.01053,1.03052,-0.00847,-7e-05,0.0001,-3e-05,-0.00026,0,-0.00024,-7e-05,-5e-05,-3e-05
15.42,-0.01044,1.02092,-0.00941,-9e-05,0.00017,-4e-05,-0.00025,0,-0.00023,-9e-05,-5e-05,-4e-05
15.44,-0.01029,1.00451,-0.01001,-0.00011,0.00023,-4e-05,-0.00021,0,-0.00017,-0.00011,-4e-05,-4e-05
15.46,-0.01004,0.97911,-0.01027,-0.00013,0.00029,-4e-05,-0.00012,0,-7e-05,-0.00013,-3e-05,-4e-05
15.48,-0.00968,0.94259,-0.01021,-0.00014,0.00035,-4e-05,4e-05,0,0.0001,-0.00014,0,-4e-05
15.5,-0.00917,0.89306,-0.00987,-0.00014,0.0004,-3e-05,0.00028,0.02111,0.00036,-0.00014,4e-05,-3e-05
15.52,-0.00851,0.82931,-0.00927,-0.00013,0.00042,-1e-05,0.00063,0.05564,0.00071,-0.00013,0.00011,-1e-05
15.54,-0.00769,0.75129,-0.00843,-0.0001,0.00043,2e-05,0.00108,0.10251,0.00116,-0.0001,0.00019,2e-05
15.56,-0.00673,0.66075,-0.00739,-3e-05,0.00041,6e-05,0.00166,0.16276,0.00173,-3e-05,0.0003,6e-05
15.58,-0.00565,0.56198,-0.00621,7e-05,0.00038,0.00012,0.00235,0.2363,0.00239,7e-05,0.00043,0.00012
15.6,-0.00453,0.46215,-0.00498,0.00023,0.00033,0.0002,0.00313,0.32136,0.00313,0.00023,0.00058,0.0002
15.62,-0.00346,0.36967,-0.00377,0.00045,0.00027,0.0003,0.00396,0.41372,0.00389,0.00045,0.00074,0.0003
15.64,-0.00249,0.2914,-0.00267,0.00073,0.00021,0.00042,0.00475,0.50652,0.0046,0.00073,0.0009,0.00042
15.66,-0.00167,0.23108,-0.00171,0.00107,0.00016,0.00055,0.00545,0.59188,0.00516,0.00107,0.00105,0.00055
15.68,-0.00101,0.18938,-0.00089,0.00148,0.00012,0.00068,0.00598,0.66377,0.00553,0.00148,0.00116,0.00068
15.7,-0.0005,0.16457,-0.00022,0.00192,9e-05,0.0008,0.00633,0.71966,0.00568,0.00192,0.00124,0.0008
15.72,-0.00014,0.15294,0.00032,0.00238,7e-05,0.00089,0.00653,0.76049,0.00565,0.00238,0.00129,0.00089
15.74,0.00011,0.14937,0.00075,0.0028,5e-05,0.00092,0.00665,0.78972,0.00552,0.0028,0.00131,0.00092
15.76,0.00026,0.14872,0.0011,0.00313,5e-05,0.00088,0.00675,0.8117,0.00537,0.00313,0.00132,0.00088
15.78,0.00033,0.14748,0.00136,0.00333,5e-05,0.00076,0.00687,0.82978,0.00528,0.00333,0.00133,0.00076
15.8,0.00036,0.14384,0.00154,0.0034,5e-05,0.00061,0.00702,0.84607,0.0053,0.0034,0.00133,0.00061
15.82,0.00035,0.13632,0.00162,0.00332,5e-05,0.00044,0.00721,0.86253,0.00549,0.00332,0.00132,0.00044
15.84,0.00031,0.12381,0.0016,0.00308,5e-05,0.00029,0.00743,0.88091,0.0059,0.00308,0.0013,0.00029
15.86,0.00027,0.10663,0.00147,0.00272,5e-05,0.00018,0.00765,0.90152,0.00651,0.00272,0.00128,0.00018
15.88,0.00023,0.0867,0.00128,0.00227,5e-05,0.0001,0.00779,0.92307,0.00721,0.00227,0.00125,0.0001
15.9,0.00019,0.06625,0.00104,0.00181,4e-05,5e-05,0.00778,0.94385,0.00789,0.00181,0.00119,5e-05
15.92,0.00016,0.04692,0.00081,0.00139,3e-05,4e-05,0.00756,0.9627,0.00844,0.00139,0.00111,4e-05
15.94,0.00013,0.02968,0.00059,0.00103,2e-05,5e-05,0.00709,0.97898,0.00878,0.00103,0.001,5e-05
15.96,0.0001,0.01501,0.0004,0.00074,2e-05,8e-05,0.00637,0.99248,0.00885,0.00074,0.00088,8e-05
15.98,8e-05,0.00308,0.00024,0.00052,1e-05,0.00012,0.0054,1.0032,0.00859,0.00052,0.00074,0.00012
16,6e-05,0,0.00011,0.00038,1e-05,0.00016,0.00423,1.01125,0.00798,0.00038,0.0006,0.00016
16.02,4e-05,0,1e-05,0.00029,0,0.0002,0.00289,1.01674,0.00699,0.00029,0.00046,0.0002
16.04,0,0,-5e-05,0.00026,-0,0.00021,0.00144,1.01968,0.00565,0.00026,0.00032,0.00021
16.06,-5e-05,0,-9e-05,0.00024,-1e-05,0.0002,-8e-05,1.01995,0.00399,0.00024,0.0002,0.0002
16.08,-0.00012,0,-0.00011,0.00024,-1e-05,0.00015,-0.00162,1.01726,0.00209,0.00024,9e-05,0.00015
16.1,-0.00021,0,-0.0001,0.00021,-1e-05,4e-05,-0.00312,1.01117,0.00011,0.00021,-1e-05,4e-05
16.12,-0.00033,0.00062,-8e-05,0.00014,-2e-05,-0.00016,-0.00452,1.00108,-0.00181,0.00014,-9e-05,-0.00016
16.14,-0.00047,0.01524,-3e-05,1e-05,-2e-05,-0.00044,-0.00579,0.98633,-0.0035,1e-05,-0.00014,-0.00044
16.16,-0.00065,0.03521,3e-05,-0.00023,-2e-05,-0.00084,-0.00685,0.9663,-0.00482,-0.00023,-0.00018,-0.00084
16.18,-0.00084,0.06097,0.00012,-0.0006,-2e-05,-0.00136,-0.00767,0.94052,-0.0057,-0.0006,-0.00019,-0.00136
16.2,-0.00103,0.09255,0.00023,-0.00111,-2e-05,-0.002,-0.00821,0.90895,-0.00612,-0.00111,-0.00019,-0.002
16.22,-0.00121,0.12935,0.00037,-0.0018,-2e-05,-0.00275,-0.00846,0.87218,-0.00609,-0.0018,-0.00017,-0.00275
16.24,-0.00134,0.17013,0.00052,-0.00267,-1e-05,-0.00358,-0.00844,0.83144,-0.00567,-0.00267,-0.00015,-0.00358
16.26,-0.0014,0.21359,0.00068,-0.00368,-1e-05,-0.00447,-0.00816,0.78804,-0.00495,-0.00368,-0.00011,-0.00447
16.28,-0.00139,0.25858,0.00084,-0.00478,1e-05,-0.00538,-0.00765,0.74309,-0.004,-0.00478,-8e-05,-0.00538
16.3,-0.00131,0.30339,0.00099,-0.00583,2e-05,-0.00628,-0.00694,0.69834,-0.00294,-0.00583,-4e-05,-0.00628
16.32,-0.00117,0.34558,0.00109,-0.00673,4e-05,-0.0071,-0.0061,0.65621,-0.00189,-0.00673,-1e-05,-0.0071
16.34,-0.00098,0.38306,0.00114,-0.00733,5e-05,-0.00781,-0.00518,0.61878,-0.00094,-0.00733,2e-05,-0.00781
16.36,-0.00079,0.41485,0.00111,-0.00757,5e-05,-0.00837,-0.00421,0.58703,-0.00017,-0.00757,4e-05,-0.00837
16.38,-0.00062,0.44092,0.00098,-0.00737,5e-05,-0.0088,-0.00326,0.561,0.00042,-0.00737,5e-05,-0.0088
16.4,-0.00051,0.46181,0.00073,-0.00672,4e-05,-0.0091,-0.00235,0.54014,0.00085,-0.00672,4e-05,-0.0091
16.42,-0.0005,0.47839,0.00034,-0.0056,2e-05,-0.00932,-0.0015,0.52358,0.00117,-0.0056,3e-05,-0.00932
16.44,-0.0006,0.49174,-0.00019,-0.00407,-0,-0.00949,-0.00072,0.51024,0.00144,-0.00407,-0,-0.00949
16.46,-0.00085,0.5031,-0.00088,-0.00219,-4e-05,-0.00964,1e-05,0.4989,0.00172,-0.00219,-4e-05,-0.00964
16.48,-0.00126,0.51377,-0.00171,-0.00011,-9e-05,-0.00979,0.00071,0.48824,0.00206,-0.00011,-9e-05,-0.00979
16.5,-0.00184,0.52503,-0.00267,0.00203,-0.00015,-0.00994,0.00141,0.47698,0.00249,0.00203,-0.00015,-0.00994
16.52,-0.00259,0.53802,-0.00371,0.00407,-0.00022,-0.01008,0.00211,0.46398,0.00304,0.00407,-0.00022,-0.01008
16.54,-0.00348,0.55368,-0.00479,0.00588,-0.00029,-0.01019,0.00282,0.44833,0.00369,0.00588,-0.00029,-0.01019
16.56,-0.00448,0.57258,-0.00581,0.00738,-0.00037,-0.01024,0.0035,0.42942,0.0044,0.00738,-0.00037,-0.01024
16.58,-0.00553,0.59504,-0.00668,0.00851,-0.00044,-0.01022,0.00411,0.40695,0.0051,0.00851,-0.00044,-0.01022
16.6,-0.00656,0.62111,-0.00732,0.00928,-0.0005,-0.01011,0.0046,0.38088,0.00574,0.00928,-0.0005,-0.01011
16.62,-0.00753,0.65066,-0.00766,0.00968,-0.00055,-0.00989,0.0049,0.35132,0.00625,0.00968,-0.00054,-0.00989
16.64,-0.00838,0.68342,-0.00767,0.00973,-0.00056,-0.00953,0.00499,0.31855,0.00659,0.00973,-0.00055,-0.00953
16.66,-0.0091,0.71898,-0.00734,0.00945,-0.00056,-0.00902,0.00485,0.28299,0.00673,0.00945,-0.00053,-0.00902
16.68,-0.00967,0.75673,-0.00669,0.00888,-0.00053,-0.00836,0.00452,0.24523,0.00665,0.00888,-0.00049,-0.00836
16.7,-0.01011,0.79583,-0.00578,0.00806,-0.00048,-0.00755,0.00402,0.20612,0.00634,0.00806,-0.00043,-0.00755
16.72,-0.01044,0.83505,-0.00469,0.00702,-0.00043,-0.0066,0.00342,0.16689,0.00581,0.00702,-0.00036,-0.0066
16.74,-0.01066,0.87269,-0.00355,0.00587,-0.00038,-0.00558,0.00276,0.12924,0.00508,0.00587,-0.00029,-0.00558
16.76,-0.01079,0.90651,-0.00254,0.00468,-0.00033,-0.00456,0.00209,0.09541,0.00422,0.00468,-0.00022,-0.00456
16.78,-0.01084,0.93405,-0.00183,0.00358,-0.00028,-0.00365,0.00146,0.06785,0.00329,0.00358,-0.00016,-0.00365
16.8,-0.01082,0.9532,-0.00155,0.00267,-0.00024,-0.00291,0.00088,0.04869,0.00234,0.00267,-0.0001,-0.00291
16.82,-0.01072,0.96242,-0.00172,0.00201,-0.0002,-0.0024,0.00036,0.03945,0.00139,0.00201,-5e-05,-0.0024
16.84,-0.01053,0.96073,-0.00228,0.00165,-0.00017,-0.00215,-0.00011,0.04113,0.00046,0.00165,-1e-05,-0.00215
16.86,-0.01023,0.94758,-0.00314,0.00159,-0.00014,-0.00214,-0.00053,0.05426,-0.00048,0.00159,3e-05,-0.00214
16.88,-0.00982,0.9229,-0.00418,0.00184,-0.0001,-0.00234,-0.00091,0.07892,-0.00144,0.00184,6e-05,-0.00234
16.9,-0.00928,0.88724,-0.00527,0.00239,-6e-05,-0.00271,-0.00125,0.11457,-0.00244,0.00239,0.0001,-0.00271
16.92,-0.00859,0.84199,-0.00631,0.00319,-1e-05,-0.00316,-0.00154,0.15983,-0.00346,0.00319,0.00013,-0.00316
16.94,-0.00776,0.78972,-0.00721,0.00417,4e-05,-0.0036,-0.00176,0.2121,-0.00449,0.00417,0.00017,-0.0036
16.96,-0.00679,0.73435,-0.00793,0.00526,0.0001,-0.0039,-0.00189,0.26747,-0.00547,0.00526,0.00021,-0.0039
16.98,-0.00573,0.68037,-0.00845,0.00635,0.00015,-0.00392,-0.00188,0.32146,-0.00632,0.00635,0.00024,-0.00392
17,-0.00464,0.63151,-0.00877,0.00736,0.00021,-0.00356,-0.00174,0.37033,-0.007,0.00736,0.00028,-0.00356
17.02,-0.00357,0.58995,-0.00891,0.00823,0.00026,-0.00278,-0.00148,0.41191,-0.00748,0.00823,0.00031,-0.00278
17.04,-0.0026,0.55654,-0.0089,0.00895,0.0003,-0.00162,-0.00114,0.44533,-0.00778,0.00895,0.00033,-0.00162
17.06,-0.00174,0.5312,-0.00878,0.00951,0.00034,-0.00016,-0.00077,0.47068,-0.0079,0.00951,0.00036,-0.00016
17.08,-0.00103,0.51324,-0.00857,0.00993,0.00037,0.00146,-0.00041,0.48866,-0.00788,0.00993,0.00038,0.00146
17.1,-0.00046,0.50162,-0.00828,0.01023,0.00039,0.00306,-8e-05,0.50028,-0.00775,0.01023,0.00039,0.00306
17.12,-2e-05,0.49518,-0.00794,0.01043,0.00041,0.00447,0.00018,0.50674,-0.00754,0.01043,0.0004,0.00447
17.14,0.00031,0.49267,-0.00754,0.01056,0.00042,0.00554,0.00036,0.50925,-0.00727,0.01056,0.00041,0.00554
17.16,0.00054,0.49294,-0.00708,0.01064,0.00043,0.00616,0.00043,0.50899,-0.00697,0.01064,0.00041,0.00616
17.18,0.00071,0.49487,-0.00655,0.01067,0.00044,0.00627,0.00037,0.50707,-0.00667,0.01067,0.00042,0.00627
17.2,0.00084,0.49744,-0.00594,0.01069,0.00046,0.00584,0.00017,0.5045,-0.00637,0.01069,0.00044,0.00584
17.22,0.00097,0.49972,-0.00525,0.0107,0.00048,0.00489,-0.00017,0.50223,-0.0061,0.0107,0.00046,0.00489
17.24,0.00114,0.5008,-0.00445,0.01069,0.00052,0.00348,-0.00066,0.50116,-0.00588,0.01069,0.0005,0.00348
17.26,0.00137,0.49981,-0.00355,0.01068,0.00058,0.00172,-0.00128,0.50215,-0.00571,0.01068,0.00056,0.00172
17.28,0.00169,0.4959,-0.00257,0.01065,0.00065,-0.00024,-0.002,0.50607,-0.00562,0.01065,0.00064,-0.00024
17.3,0.00212,0.48822,-0.00152,0.01059,0.00074,-0.00224,-0.00279,0.51375,-0.0056,0.01059,0.00073,-0.00224
17.32,0.00263,0.47601,-0.00045,0.01049,0.00084,-0.0041,-0.00359,0.52595,-0.00564,0.01049,0.00083,-0.0041
17.34,0.0032,0.45865,0.00056,0.01032,0.00093,-0.00569,-0.00432,0.5433,-0.00574,0.01032,0.00094,-0.00569
17.36,0.00377,0.43573,0.00143,0.01007,0.001,-0.00692,-0.00489,0.56621,-0.00585,0.01007,0.00103,-0.00692
17.38,0.00427,0.40707,0.00208,0.00971,0.00103,-0.00774,-0.00517,0.59485,-0.00594,0.00971,0.00109,-0.00774
17.4,0.00462,0.37276,0.00246,0.00922,0.00102,-0.00815,-0.00509,0.62913,-0.00602,0.00922,0.00111,-0.00815
17.42,0.00477,0.33318,0.00258,0.00859,0.00095,-0.00814,-0.00459,0.66867,-0.00612,0.00859,0.00108,-0.00814
17.44,0.0047,0.2891,0.00247,0.0078,0.00085,-0.00777,-0.00369,0.71272,-0.00628,0.0078,0.00103,-0.00777
17.46,0.00441,0.2418,0.00221,0.00687,0.00072,-0.00708,-0.00243,0.75998,-0.00656,0.00687,0.00096,-0.00708
17.48,0.00393,0.19328,0.00186,0.00583,0.00058,-0.00617,-0.00095,0.80847,-0.00699,0.00583,0.00088,-0.00617
17.5,0.00332,0.14631,0.00149,0.00475,0.00045,-0.00514,0.00056,0.85541,-0.00752,0.00475,0.00079,-0.00514
17.52,0.00266,0.10396,0.00113,0.00369,0.00032,-0.00412,0.00186,0.89774,-0.00808,0.00369,0.00071,-0.00412
17.54,0.00199,0.06879,0.0008,0.00271,0.00022,-0.00321,0.00278,0.93291,-0.00861,0.00271,0.00064,-0.00321
17.56,0.00138,0.04251,0.00053,0.00182,0.00013,-0.00247,0.0032,0.95921,-0.00905,0.00182,0.00056,-0.00247
17.58,0.00083,0.02604,0.00032,0.00102,7e-05,-0.00193,0.00306,0.97571,-0.00934,0.00102,0.00049,-0.00193
17.6,0.00034,0.01987,0.00017,0.00028,2e-05,-0.00159,0.00241,0.98191,-0.00945,0.00028,0.00042,-0.00159
17.62,-7e-05,0.02416,7e-05,-0.00042,-2e-05,-0.00146,0.00136,0.97766,-0.00938,-0.00042,0.00036,-0.00146
17.64,-0.00042,0.0388,2e-05,-0.00114,-4e-05,-0.00149,5e-05,0.96306,-0.00909,-0.00114,0.0003,-0.00149
17.66,-0.00072,0.0634,1e-05,-0.00191,-6e-05,-0.00163,-0.0013,0.93848,-0.00859,-0.00191,0.00024,-0.00163
17.68,-0.00097,0.09715,4e-05,-0.00275,-7e-05,-0.00183,-0.00251,0.90476,-0.00789,-0.00275,0.00018,-0.00183
17.7,-0.00116,0.13851,0.0001,-0.00366,-8e-05,-0.002,-0.00345,0.86341,-0.007,-0.00366,0.00012,-0.002
17.72,-0.00128,0.18497,0.00018,-0.00462,-8e-05,-0.00204,-0.00403,0.81697,-0.00599,-0.00462,6e-05,-0.00204
17.74,-0.00131,0.23288,0.00027,-0.00558,-8e-05,-0.00186,-0.00424,0.76906,-0.00492,-0.00558,1e-05,-0.00186
17.76,-0.00123,0.27832,0.00036,-0.00645,-7e-05,-0.00134,-0.00413,0.72361,-0.00388,-0.00645,-3e-05,-0.00134
17.78,-0.00106,0.3185,0.00044,-0.00719,-7e-05,-0.00045,-0.00377,0.68343,-0.00294,-0.00719,-6e-05,-0.00045
17.8,-0.00083,0.35257,0.00051,-0.00776,-6e-05,0.00078,-0.00323,0.64936,-0.00213,-0.00776,-8e-05,0.00078
17.82,-0.00058,0.38125,0.00054,-0.00815,-5e-05,0.00224,-0.00256,0.62068,-0.00144,-0.00815,-9e-05,0.00224
17.84,-0.00034,0.40551,0.00055,-0.00837,-4e-05,0.00376,-0.00182,0.59642,-0.00087,-0.00837,-9e-05,0.00376
17.86,-0.00014,0.42565,0.00052,-0.00837,-3e-05,0.00516,-0.00107,0.57629,-0.00041,-0.00837,-9e-05,0.00516
