T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01139,-0.52518,0.00035,-0.11373,-0.0168,-0.00136,0.37515,0.40728,-0.00212,-0.00958,-0.87842,0.00083,-0.00069,0.07616,0.05073,-0.00088,-0.03664,-0.00428,0.00098,-0.00098,0.00917,-0.00025,0.00314,-0.10622,-0.01235,-0.0005,-0.02889,-0.05042,0.00113,-0.08906,0.1365,0.048,0.01012,0.04707
0.22,-0.01241,-0.6453,3e-05,-0.08834,-0.01963,-0.00139,0.30231,0.42311,0.00178,-0.0102,-0.83587,0.00088,-0.00144,-0.09385,0.0492,-0.00141,-0.04121,-0.00378,0.00089,-0.00087,0.02487,-0.00016,0.00511,-0.12925,-0.0134,-0.00075,-0.03573,-0.03405,0.00204,-0.1023,0.14153,0.05739,0.01205,0.05064
0.24,-0.01275,-0.7613,4e-05,-0.06365,-0.02492,-0.00151,0.22465,0.45598,0.00545,-0.01127,-0.80488,0.00094,-0.00236,-0.26546,0.05066,-0.00223,-0.04225,-0.00332,0.00056,-0.00098,0.03697,8e-05,0.0072,-0.14697,-0.01318,-0.00032,-0.04045,-0.0135,0.00284,-0.116,0.14354,0.0669,0.01423,0.05337
0.26,-0.01212,-0.8626,0.00023,-0.043,-0.03282,-0.00176,0.15076,0.50716,0.00883,-0.01274,-0.78233,0.00101,-0.00345,-0.42593,0.05582,-0.00339,-0.03883,-0.00287,-5e-05,-0.0014,0.04381,0.00037,0.0085,-0.15687,-0.01099,0.00115,-0.04278,0.01206,0.00337,-0.1305,0.14139,0.0762,0.01662,0.05505
0.28,-0.01074,-0.94106,0.00036,-0.0292,-0.04309,-0.00217,0.09002,0.5732,0.01183,-0.01453,-0.76476,0.00107,-0.00461,-0.56157,0.06384,-0.00485,-0.03025,-0.00242,-0.00097,-0.0022,0.04401,0.00036,0.00862,-0.15595,-0.00615,0.00398,-0.04259,0.0427,0.00327,-0.14602,0.13499,0.08508,0.01919,0.05559
0.3,-0.00929,-0.98838,0.00018,-0.02464,-0.05532,-0.00275,0.05352,0.65087,0.01435,-0.01647,-0.74823,0.00113,-0.0057,-0.6548,0.07395,-0.00659,-0.01635,-0.0019,-0.0022,-0.00343,0.03623,-0.00061,0.0085,-0.14148,0.00205,0.00839,-0.03997,0.07824,0.00192,-0.16068,0.12456,0.09332,0.02192,0.05481
0.32,-0.00856,-0.99536,-0.00062,-0.03094,-0.06894,-0.00353,0.05294,0.73686,0.01624,-0.01844,-0.72882,0.00116,-0.00651,-0.68614,0.08537,-0.00862,0.00261,-0.00124,-0.00375,-0.00513,0.01966,-0.00338,0.00971,-0.11,0.0143,0.01452,-0.03532,0.11919,-0.00147,-0.17168,0.11059,0.10074,0.02474,0.05249
0.34,-0.00888,-0.951,-0.00245,-0.04852,-0.0825,-0.00447,0.09734,0.82216,0.01731,-0.02044,-0.70341,0.00116,-0.00692,-0.64267,0.09602,-0.01071,0.02592,-0.00043,-0.00559,-0.0073,-0.00505,-0.00899,0.01168,-0.05623,0.03123,0.0224,-0.02965,0.16476,-0.00765,-0.18001,0.09363,0.10709,0.02753,0.04838
0.36,-0.01034,-0.84228,-0.00569,-0.07634,-0.09433,-0.0055,0.19048,0.89779,0.01735,-0.02268,-0.66966,0.00109,-0.00687,-0.51763,0.1038,-0.01251,0.05204,0.00051,-0.00761,-0.00991,-0.03524,-0.01864,0.01367,0.02579,0.05337,0.03195,-0.02469,0.21321,-0.01762,-0.18741,0.07386,0.1122,0.03014,0.0421
0.38,-0.01304,-0.65567,-0.01062,-0.11169,-0.10311,-0.00656,0.32911,0.95843,0.0162,-0.02552,-0.62618,0.00094,-0.00633,-0.31003,0.10717,-0.01397,0.07833,0.00151,-0.00981,-0.01288,-0.06424,-0.03324,0.01673,0.14159,0.08092,0.04283,-0.02292,0.26338,-0.03226,-0.19379,0.05124,0.11595,0.03237,0.03308
0.4,-0.02036,-0.37967,-0.01736,-0.15173,-0.10737,-0.00756,0.50406,1.0001,0.01379,-0.02908,-0.57325,0.00069,-0.00538,-0.02916,0.10603,-0.01453,0.10226,0.00242,-0.01169,-0.01587,-0.07873,-0.05216,0.02396,0.29637,0.11372,0.05451,-0.02763,0.3146,-0.05044,-0.19765,0.02568,0.11829,0.03397,0.02083
0.42,-0.03708,-0.00627,-0.0261,-0.19442,-0.10582,-0.00835,0.70338,1.01988,0.01011,-0.03331,-0.51202,0.00034,-0.00415,0.31212,0.1006,-0.01338,0.122,0.00308,-0.01239,-0.01837,-0.05826,-0.07197,0.03926,0.49468,0.15118,0.06617,-0.04307,0.36625,-0.06729,-0.19697,-0.00287,0.11918,0.03459,0.00498
0.44,-0.0658,0.46604,-0.03654,-0.23586,-0.09749,-0.00881,0.91174,1.01171,0.00523,-0.03871,-0.44368,-0.0001,-0.00264,0.69954,0.08862,-0.01089,0.13276,0.00324,-0.01219,-0.02015,0.02591,-0.08788,0.06304,0.74038,0.19194,0.07649,-0.07459,0.41459,-0.07739,-0.19264,-0.03447,0.11863,0.03376,-0.01441
0.46,-0.10787,1.02661,-0.04788,-0.27148,-0.08215,-0.00882,1.11318,0.97134,-0.00054,-0.04585,-0.36995,-0.00062,-0.00087,1.11529,0.06924,-0.00684,0.12936,0.00265,-0.01152,-0.02101,0.20469,-0.0928,0.09442,1.03402,0.23373,0.08362,-0.12863,0.45553,-0.07443,-0.18593,-0.06892,0.11681,0.03093,-0.03636
0.48,-0.16049,1.64911,-0.05929,-0.29727,-0.06068,-0.00834,1.29279,0.89981,-0.00666,-0.05494,-0.29367,-0.00118,0.00117,1.53824,0.04385,0.00011,0.10987,0.00114,-0.01004,-0.02037,0.49101,-0.0742,0.13224,1.35986,0.27292,0.08496,-0.21198,0.48735,-0.04819,-0.176,-0.10576,0.11419,0.02551,-0.05895
0.5,-0.24841,2.28531,-0.06828,-0.31165,-0.03444,-0.00727,1.43886,0.79628,-0.01242,-0.06473,-0.21929,-0.00172,0.00353,1.94327,0.01293,0.01156,0.07448,-0.00133,-0.00779,-0.01746,0.93574,-0.02033,0.17577,1.76467,0.30553,0.0781,-0.33237,0.50764,0.02036,-0.15997,-0.14333,0.11132,0.01683,-0.0786
0.52,-0.41571,2.87251,-0.07133,-0.31324,-0.00627,-0.00566,1.54346,0.66291,-0.01704,-0.07271,-0.1515,-0.00217,0.00629,2.30181,-0.02222,0.03028,0.03086,-0.00463,-0.0044,-0.01129,1.60718,0.07636,0.22414,2.36566,0.32697,0.06028,-0.49994,0.51431,0.15574,-0.135,-0.17889,0.10885,0.00429,-0.09038
0.54,-0.65445,3.35188,-0.06519,-0.29441,0.02034,-0.00382,1.59253,0.50806,-0.01993,-0.07844,-0.09356,-0.00251,0.00951,2.57709,-0.06315,0.0588,-0.00612,-0.00826,0.0009,-0.00093,2.44395,0.22515,0.26417,3.15882,0.32981,0.02712,-0.71537,0.50698,0.36698,-0.1016,-0.21107,0.10751,-0.01249,-0.08996
0.56,-0.93308,3.67549,-0.04722,-0.25043,0.04288,-0.00207,1.57705,0.34185,-0.0208,-0.0817,-0.04719,-0.00276,0.01324,2.73229,-0.11769,0.09815,-0.0082,-0.01121,0.00833,0.01447,3.30982,0.43234,0.28135,4.07664,0.3068,-0.02357,-0.96946,0.48604,0.65097,-0.06148,-0.23925,0.10778,-0.03375,-0.0732
0.58,-1.22659,3.81696,-0.01682,-0.18402,0.05957,-0.00072,1.50082,0.17753,-0.01959,-0.08051,-0.01264,-0.00293,0.01738,2.73921,-0.19676,0.14614,0.04972,-0.01263,0.01669,0.03481,4.0422,0.69273,0.26963,5.08174,0.25255,-0.09181,-1.26305,0.45282,0.99786,-0.01745,-0.2623,0.1099,-0.05944,-0.03563
0.6,-1.61299,3.71146,0.02352,-0.10142,0.06822,5e-05,1.3612,0.03245,-0.01645,-0.07313,0.01107,-0.00299,0.02188,2.56301,-0.3172,0.20409,0.25782,-0.00938,0.02619,0.06008,4.75779,0.9671,0.22242,6.2317,0.16289,-0.17284,-1.52616,0.40895,1.40388,0.03287,-0.27828,0.11386,-0.08845,0.02733
0.62,-2.22655,3.31824,0.06143,-0.01279,0.06708,0.00015,1.16149,-0.06993,-0.01164,-0.05862,0.02553,-0.00292,0.0266,2.16918,-0.50083,0.28251,0.79735,0.00414,0.04134,0.09159,5.79684,1.19869,0.14313,7.54753,0.03578,-0.25282,-1.6356,0.35699,1.85448,0.09064,-0.28523,0.11927,-0.11879,0.11384
0.64,-2.96101,2.74525,0.08802,0.0712,0.05845,-0.00018,0.92176,-0.11215,-0.00542,-0.03713,0.03247,-0.00275,0.03115,1.56436,-0.73912,0.36937,1.76555,0.02911,0.06169,0.1262,6.9414,1.36798,0.03936,8.65185,-0.12794,-0.32358,-1.61951,0.30079,2.27031,0.13793,-0.28283,0.12537,-0.14796,0.21751
0.66,-3.67202,2.1185,0.10696,0.14182,0.046,-0.00047,0.65928,-0.08993,0.00213,-0.00997,0.03342,-0.00252,0.03505,0.78825,-0.9955,0.4406,3.12443,0.06229,0.08413,0.15839,7.88261,1.46256,-0.08898,9.23476,-0.31957,-0.38369,-1.53962,0.24441,2.57004,0.16178,-0.27116,0.13076,-0.17349,0.33265
0.68,-4.35016,1.52403,0.12164,0.19239,0.03232,-0.00035,0.38958,-0.00868,0.01108,0.02035,0.02959,-0.00217,0.03793,-0.09936,-1.23744,0.49355,4.53254,0.09636,0.10825,0.18387,8.70375,1.46407,-0.24574,9.26713,-0.5271,-0.43188,-1.38483,0.19198,2.71534,0.16418,-0.25043,0.13321,-0.19616,0.43155
0.7,-5.00869,0.96719,0.14553,0.21821,0.01975,0.00033,0.13433,0.11558,0.02166,0.05152,0.02184,-0.00177,0.0394,-1.01026,-1.40075,0.50338,6.90522,0.13799,0.147,0.20372,9.44124,1.37452,-0.43342,8.62141,-0.71307,-0.44775,-1.17872,0.1463,2.66632,0.1397,-0.22072,0.13042,-0.20099,0.53282
0.72,-5.65616,0.45952,0.19035,0.21674,0.00977,0.00147,-0.07843,0.26729,0.0345,0.08089,0.01078,-0.00137,0.03915,-1.85465,-1.41703,0.4444,11.57683,0.20127,0.22255,0.22108,10.09275,1.21085,-0.64604,7.34083,-0.81473,-0.40299,-0.94133,0.11078,2.41612,0.09759,-0.1832,0.12035,-0.16743,0.70334
0.74,-6.16542,0.10653,0.23695,0.18763,0.00298,0.00278,-0.22576,0.42746,0.04978,0.10187,-0.00308,-0.00088,0.03685,-2.53281,-1.29786,0.33812,16.85338,0.25891,0.31553,0.22654,10.48136,1.01826,-0.87026,5.73309,-0.83381,-0.32738,-0.69502,0.08953,1.99932,0.06325,-0.14238,0.10094,-0.11789,0.87099
0.76,-6.35379,-0.05485,0.23769,0.1331,-0.00079,0.0039,-0.30012,0.57233,0.06704,0.11011,-0.0192,-0.00031,0.03241,-3.04489,-1.09208,0.20516,20.11685,0.28773,0.39709,0.21309,10.45826,0.833,-1.08792,4.06519,-0.79541,-0.24909,-0.45863,0.08339,1.4612,0.04777,-0.10196,0.07246,-0.07228,0.94016
0.78,-6.27151,-0.10165,0.18279,0.05887,-0.00204,0.00462,-0.30677,0.68474,0.08595,0.10617,-0.03684,0.00028,0.02622,-3.40459,-0.89716,0.08204,21.09427,0.30061,0.46074,0.18545,10.07627,0.66587,-1.27308,2.49849,-0.6993,-0.16313,-0.23695,0.09029,0.85018,0.05145,-0.06405,0.03842,-0.02928,0.92086
0.8,-5.97398,-0.08763,0.11173,-0.02553,-0.00126,0.00484,-0.26451,0.74926,0.10505,0.08834,-0.055,0.00082,0.01872,-3.44759,-0.73631,-0.01347,21.67839,0.2867,0.48557,0.149,9.13335,0.55005,-1.37472,1.09197,-0.58346,-0.0993,-0.0744,0.10974,0.20253,0.07286,-0.03231,0.00437,-0.00466,0.75422
0.82,-5.39513,-0.02378,0.04182,-0.10796,0.00111,0.00457,-0.19883,0.7542,0.12232,0.05993,-0.07264,0.00124,0.01068,-3.07013,-0.59761,-0.09241,21.82292,0.24321,0.46438,0.10847,7.58605,0.50329,-1.33614,-0.10865,-0.47852,-0.06158,0.06222,0.14371,-0.41615,0.11069,-0.00798,-0.02191,0.01872,0.44314
0.84,-4.6762,0.09084,-0.01309,-0.17604,0.00429,0.00389,-0.13313,0.69054,0.13723,0.03059,-0.08907,0.00152,0.00316,-2.34932,-0.49914,-0.13743,20.81978,0.20086,0.43764,0.07137,5.77958,0.49565,-1.15021,-1.13307,-0.37315,-0.01875,0.22264,0.19208,-0.95349,0.1594,0.00931,-0.03418,0.06235,0.10865
0.86,-3.95567,0.25635,-0.04153,-0.21905,0.00702,0.00284,-0.08755,0.55418,0.15006,0.00588,-0.10422,0.00166,-0.00333,-1.46694,-0.42291,-0.1499,18.8457,0.17323,0.43084,0.04243,3.89746,0.50486,-0.83825,-2.12136,-0.26744,0.02894,0.37864,0.25289,-1.4079,0.21045,0.01876,-0.03012,0.11301,-0.19975
0.88,-3.24741,0.46673,-0.0422,-0.22896,0.00802,0.00144,-0.07771,0.34872,0.16142,-0.01268,-0.11847,0.00172,-0.00859,-0.59527,-0.33977,-0.14546,16.40818,0.1536,0.4412,0.02179,1.96031,0.52722,-0.43826,-3.2009,-0.17304,0.07315,0.52415,0.32367,-1.7794,0.25722,0.02019,-0.01022,0.16704,-0.46924
0.9,-2.61416,0.70239,-0.02387,-0.19938,0.00616,-0.00026,-0.11456,0.07844,0.17061,-0.02427,-0.13256,0.00169,-0.0125,0.08431,-0.25614,-0.13373,14.15244,0.1435,0.47945,0.0092,0.02962,0.54687,-0.01894,-4.36257,-0.0948,0.10872,0.6391,0.41051,-2.06049,0.29633,0.01446,0.02227,0.21412,-0.67109
0.92,-2.10814,0.98476,0.01052,-0.12745,0.00094,-0.0022,-0.20551,-0.24022,0.17675,-0.02757,-0.14735,0.00161,-0.01505,0.63113,-0.24422,-0.11314,11.35282,0.14573,0.53885,0.00287,-1.77202,0.54483,0.33997,-5.41069,-0.0352,0.12927,0.69555,0.52767,-2.23933,0.32788,0.00286,0.06382,0.24181,-0.76366
0.94,-1.72238,1.33367,0.05269,-0.01526,-0.00738,-0.00426,-0.35424,-0.58829,0.182,-0.02561,-0.16353,0.00154,-0.01638,1.21665,-0.30354,-0.07708,8.29733,0.15477,0.59759,0.00015,-3.32425,0.51307,0.58674,-6.25766,0.00444,0.13787,0.71934,0.66861,-2.33006,0.3449,-0.01309,0.11093,0.25521,-0.76139
0.96,-1.43248,1.67079,0.08061,0.13162,-0.01801,-0.00633,-0.55994,-0.95722,0.18832,-0.02441,-0.18144,0.00155,-0.01671,1.75354,-0.3561,-0.02665,6.35309,0.16579,0.65572,-0.00071,-4.59514,0.45352,0.71597,-6.89352,0.0235,0.13881,0.73307,0.81832,-2.35772,0.34298,-0.03126,0.15991,0.25889,-0.70164
0.98,-1.21144,1.9588,0.08875,0.30323,-0.02971,-0.00826,-0.81838,-1.33666,0.19612,-0.02744,-0.2009,0.00165,-0.01618,2.17904,-0.39251,0.04288,5.3641,0.17819,0.70726,-0.00091,-5.58421,0.37365,0.75034,-7.15036,0.02197,0.13267,0.73357,0.97249,-2.33584,0.32836,-0.04888,0.20819,0.25425,-0.58997
1,-1.02239,2.13678,0.07726,0.48146,-0.04057,-0.00983,-1.11509,-1.69569,0.20481,-0.03493,-0.22107,0.00185,-0.01497,2.45683,-0.40558,0.12848,4.75934,0.19222,0.74974,-0.00106,-6.25114,0.28219,0.7234,-6.99631,0.00032,0.12153,0.72992,1.13735,-2.28755,0.29804,-0.06251,0.25368,0.24038,-0.47128
1.02,-0.82361,2.14677,0.05388,0.64092,-0.04835,-0.01084,-1.4242,-1.98544,0.21335,-0.04421,-0.24059,0.00217,-0.01318,2.60614,-0.39572,0.20116,3.84103,0.20782,0.78436,-0.00132,-6.54621,0.18182,0.66536,-6.43166,-0.04053,0.10709,0.73147,1.3219,-2.23917,0.25091,-0.06789,0.2947,0.21748,-0.37758
1.04,-0.57607,2.02998,0.03069,0.76426,-0.05161,-0.01124,-1.72348,-2.19152,0.22244,-0.05557,-0.25805,0.00264,-0.01079,2.62128,-0.3676,0.252,2.90822,0.22149,0.80047,-0.00165,-6.57468,0.05308,0.58097,-5.48364,-0.099,0.08791,0.72688,1.50707,-2.20911,0.20071,-0.06015,0.32922,0.19299,-0.28599
1.06,-0.25127,1.84261,0.01584,0.84345,-0.04982,-0.01104,-1.99002,-2.31308,0.23186,-0.06824,-0.27204,0.00326,-0.00772,2.49071,-0.32382,0.29134,2.17694,0.22939,0.78784,-0.00195,-6.45319,-0.14085,0.45785,-4.25411,-0.17244,0.06346,0.70949,1.66783,-2.21626,0.15437,-0.03405,0.3553,0.17138,-0.19009
1.08,0.17398,1.60241,0.01333,0.87216,-0.04321,-0.01029,-2.19004,-2.33276,0.23851,-0.07697,-0.281,0.00399,-0.00385,2.26166,-0.26882,0.31866,1.50585,0.23063,0.75266,-0.00205,-6.20631,-0.4476,0.29193,-2.81805,-0.25782,0.03499,0.68641,1.79204,-2.27896,0.11015,0.01543,0.372,0.15171,-0.10017
1.1,0.70663,1.35229,0.0231,0.84559,-0.03308,-0.0092,-2.28964,-2.25797,0.24044,-0.08265,-0.28316,0.00475,0.00091,1.9757,-0.21147,0.32327,0.88201,0.22467,0.69089,-0.00185,-5.83236,-0.85399,0.07908,-1.68575,-0.34689,0.00327,0.65172,1.89482,-2.37866,0.06621,0.09332,0.37784,0.13383,-0.0191
1.12,1.30692,1.13157,0.03964,0.76279,-0.02138,-0.00804,-2.2551,-2.10436,0.23573,-0.08665,-0.27676,0.00541,0.00669,1.6753,-0.15857,0.29445,0.33689,0.21103,0.60174,-0.00125,-5.313,-1.19458,-0.13217,-1.10609,-0.42615,-0.02704,0.60214,2.00093,-2.48664,0.02177,0.20796,0.37113,0.11704,0.05235
1.14,1.95273,0.94814,0.05214,0.63382,-0.01001,-0.00688,-2.05795,-1.8771,0.22055,-0.08457,-0.26058,0.00588,0.01352,1.40277,-0.11099,0.25409,-0.09516,0.18994,0.50453,-0.0004,-4.74535,-1.41847,-0.29152,-0.67948,-0.49064,-0.05156,0.55684,2.07037,-2.60999,-0.02348,0.36859,0.3504,0.09931,0.11433
1.16,2.65239,0.79661,0.04637,0.46969,-0.00039,-0.0058,-1.68719,-1.59073,0.19317,-0.075,-0.23409,0.00605,0.02125,1.18035,-0.06994,0.21984,-0.40524,0.16289,0.41023,0.00042,-4.22719,-1.59463,-0.39916,-0.27944,-0.53925,-0.06985,0.52612,2.06387,-2.75875,-0.07066,0.58175,0.31387,0.07899,0.16707
1.18,3.38686,0.66579,0.0066,0.2789,0.00657,-0.00494,-1.15756,-1.27041,0.15519,-0.06006,-0.19765,0.00588,0.02944,1.01766,-0.03754,0.1888,-0.59964,0.13205,0.31906,0.00111,-3.78566,-1.70731,-0.45823,0.02599,-0.56664,-0.08129,0.50433,1.98472,-2.93912,-0.12183,0.85042,0.25955,0.05496,0.21079
1.2,4.13202,0.56949,-0.07339,0.07474,0.01084,-0.00441,-0.52175,-0.957,0.11113,-0.04423,-0.15278,0.0055,0.03775,0.91683,-0.01493,0.16111,-0.69072,0.09842,0.23123,0.00159,-3.4361,-1.74002,-0.4893,0.25005,-0.5647,-0.08572,0.49028,1.80122,-3.03713,-0.17324,1.19269,0.18474,0.02607,0.24719
1.22,4.84945,0.52826,-0.18561,-0.13212,0.01317,-0.00428,0.16199,-0.68202,0.06505,-0.02972,-0.10168,0.00513,0.04613,0.87132,-0.00133,0.13724,-0.69715,0.06425,0.14776,0.00179,-3.17519,-1.62141,-0.51747,0.43408,-0.52541,-0.08303,0.48177,1.48777,-2.87469,-0.21329,1.64536,0.08802,-0.00791,0.2788
1.24,5.48986,0.50772,-0.32614,-0.33228,0.014,-0.0046,0.8381,-0.45033,0.01886,-0.01405,-0.04674,0.0047,0.05393,0.86616,0.00493,0.11471,-0.64158,0.0331,0.07079,0.00173,-2.97402,-1.36321,-0.5398,0.57131,-0.45508,-0.07393,0.46766,1.0471,-2.51456,-0.24142,2.20905,-0.03063,-0.0465,0.30465
1.26,6.0052,0.47488,-0.48866,-0.51267,0.01342,-0.00538,1.43951,-0.26445,-0.02527,0.00413,0.00949,0.00416,0.06054,0.88195,0.00546,0.09317,-0.54604,0.00664,0.00139,0.00142,-2.79847,-1.04286,-0.55173,0.62236,-0.36193,-0.05977,0.43973,0.46853,-2.06977,-0.26355,2.86241,-0.17124,-0.0892,0.32364
1.28,6.33217,0.43756,-0.65198,-0.65762,0.01153,-0.00653,1.90273,-0.12309,-0.0657,0.02495,0.06387,0.00366,0.06628,0.89624,0.00255,0.07401,-0.4284,-0.01461,-0.05995,0.00096,-2.62976,-0.63588,-0.55724,0.58476,-0.25065,-0.04178,0.39567,-0.27595,-1.53707,-0.2796,3.59403,-0.33348,-0.1356,0.33749
1.3,6.40174,0.35239,-0.79798,-0.75221,0.00877,-0.00784,2.19794,-0.01476,-0.10118,0.05015,0.11229,0.00322,0.07146,0.89039,-0.0013,0.0544,-0.3014,-0.0299,-0.11136,0.00046,-2.38417,-0.24475,-0.53568,0.44683,-0.13881,-0.02298,0.33118,-1.19704,-0.83468,-0.27638,4.43684,-0.5104,-0.18111,0.34692
1.32,6.12995,0.13714,-0.91681,-0.78244,0.00527,-0.00892,2.33146,0.07252,-0.12962,0.08688,0.1494,0.00278,0.07625,0.85029,-0.00361,0.03595,-0.17489,-0.03798,-0.14934,6e-05,-1.97622,0.02943,-0.46092,0.22564,-0.03468,-0.00508,0.24531,-2.20886,0.12992,-0.23211,5.44049,-0.68628,-0.21671,0.3523
1.34,5.5034,-0.22373,-0.99645,-0.73036,0.0007,-0.00939,2.27346,0.15009,-0.15105,0.14618,0.16851,0.00242,0.08089,0.75575,-0.00311,0.02492,-0.05738,-0.03966,-0.17407,-0.00018,-1.50644,0.28924,-0.35061,-0.02661,0.06315,0.0117,0.14244,-3.25403,1.19095,-0.1564,6.53308,-0.85375,-0.24161,0.3551
1.36,4.56681,-0.71218,-1.02499,-0.59051,-0.00398,-0.00909,2.01184,0.22875,-0.16687,0.24327,0.16153,0.00216,0.08508,0.59807,-1e-05,0.02077,0.04732,-0.0371,-0.18838,-0.00024,-1.08566,0.59637,-0.22414,-0.27507,0.14823,0.02595,0.02642,-4.35714,2.17737,-0.06615,7.60527,-1.01164,-0.25901,0.35606
1.38,3.37447,-1.32899,-1.00028,-0.3765,-0.00757,-0.00798,1.58492,0.31492,-0.17749,0.40643,0.11904,0.00191,0.0875,0.38514,0.00476,0.01859,0.13745,-0.03199,-0.19386,-0.00021,-0.71463,0.92183,-0.07878,-0.49824,0.2173,0.03688,-0.09871,-5.5531,3.08034,0.04367,8.5833,-1.15602,-0.26829,0.35466
1.4,2.09997,-2.10766,-0.94328,-0.11311,-0.00997,-0.00611,0.99638,0.41107,-0.1816,0.70426,0.0303,0.00164,0.08706,0.12507,0.01009,0.0159,0.21319,-0.02733,-0.1949,-0.00018,-0.43304,1.2311,0.07343,-0.66796,0.26965,0.04414,-0.22459,-6.55691,3.76365,0.16731,9.4845,-1.25771,-0.26575,0.35046
1.42,0.84766,-3.03631,-0.87154,0.16447,-0.01109,-0.00383,0.28048,0.51579,-0.17521,1.22292,-0.11643,0.00132,0.0822,-0.16099,0.01578,0.01157,0.27723,-0.02592,-0.19608,-0.0002,-0.26433,1.48874,0.21627,-0.75027,0.30536,0.04768,-0.33587,-6.87031,4.10836,0.30266,10.33597,-1.27669,-0.24661,0.34296
