T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00301,0.00133,0.01568,-0.18646,0,-0.02949,-0.01515,0.05974,0.00462,-0.07692,0.02779,0.03559,0.07766,-0.08316,0.006,0.01686,-0.18683,-0.01079,0.00307,0.01411,-0.05131,0.00954,0.04178,-0.06457,-0.01227,-0.00673,-0.00257,0.00164,0.22375,0.04574,-0.00631,0.00063,0.01097,0.01602,0.00319,0.14865,-0.07541,0.02937,0.0224,0.03575
0.22,0.00152,0.00153,0.01834,-0.21464,0,-0.03534,-0.01998,0.06974,0.00118,-0.06012,0.03139,0.03312,0.06258,-0.08589,-0.00497,0.01803,-0.17835,-0.01131,0.00635,-0.01741,-0.04907,0.0154,0.04716,-0.05647,-0.01128,-0.00603,-0.00712,0.00218,0.24951,0.05606,-0.00685,0.00095,0.0136,0.01079,0.00549,0.17328,-0.07739,0.03504,0.02655,0.03826
0.24,-0.00022,0.00167,0.02124,-0.24408,0,-0.04079,-0.02505,0.07812,-0.00272,-0.04378,0.03836,0.03305,0.04641,-0.09223,-0.01513,0.02019,-0.17227,-0.01196,0.01041,-0.04921,-0.05039,0.02476,0.04893,-0.04889,-0.00718,-0.00688,-0.01089,0.00244,0.27585,0.06433,-0.00674,0.00041,0.01544,0.00425,0.00715,0.2,-0.07756,0.04073,0.03116,0.04009
0.26,-0.00223,0.00171,0.0244,-0.27464,0,-0.04534,-0.03014,0.08427,-0.007,-0.02999,0.04855,0.03576,0.03099,-0.10232,-0.02439,0.02342,-0.16799,-0.01275,0.01507,-0.0786,-0.0556,0.03852,0.04583,-0.04185,0.00071,-0.00983,-0.01343,0.00213,0.30296,0.06933,-0.00562,-0.00147,0.01636,-0.00376,0.0077,0.22881,-0.07555,0.04628,0.03619,0.04112
0.28,-0.00449,0.00164,0.02781,-0.30597,0,-0.04856,-0.03509,0.08776,-0.01179,-0.02071,0.06124,0.0413,0.01837,-0.11576,-0.03261,0.02768,-0.16474,-0.01362,0.01993,-0.10279,-0.06445,0.05746,0.03669,-0.03487,0.01296,-0.01533,-0.01419,0.00102,0.33095,0.06977,-0.00315,-0.00511,0.01633,-0.01318,0.00665,0.25948,-0.0713,0.05154,0.04156,0.04128
0.3,-0.00697,0.00142,0.03149,-0.33735,0,-0.04996,-0.03986,0.08827,-0.01735,-0.01783,0.07522,0.0493,0.01084,-0.13159,-0.03953,0.03277,-0.1617,-0.0145,0.02441,-0.11875,-0.07622,0.08211,0.02051,-0.02713,0.02988,-0.02369,-0.01253,-0.0011,0.35966,0.06414,0.00105,-0.01078,0.01536,-0.02366,0.00347,0.29132,-0.06503,0.05638,0.04717,0.04049
0.32,-0.00956,0.001,0.03543,-0.36788,0,-0.04897,-0.04452,0.08545,-0.024,-0.02295,0.08894,0.05917,0.01069,-0.14851,-0.04475,0.03848,-0.15806,-0.01521,0.02782,-0.12351,-0.08976,0.11222,-0.00339,-0.01774,0.05149,-0.03502,-0.00752,-0.00448,0.38871,0.0505,0.00732,-0.01867,0.01363,-0.03474,-0.00243,0.32348,-0.0571,0.06065,0.05281,0.03862
0.34,-0.01217,0.00034,0.03963,-0.39689,0,-0.04491,-0.04936,0.07886,-0.03201,-0.03693,0.10091,0.07021,0.01964,-0.16519,-0.04782,0.04467,-0.15307,-0.01553,0.02959,-0.11482,-0.10367,0.14622,-0.03513,-0.00619,0.07728,-0.04913,0.00221,-0.00935,0.41768,0.0262,0.01598,-0.02883,0.01149,-0.04593,-0.01174,0.35544,-0.04781,0.06424,0.05828,0.03547
0.36,-0.01465,-0.00062,0.04411,-0.42417,0,-0.03697,-0.05494,0.06784,-0.04151,-0.05957,0.10988,0.08166,0.03845,-0.1804,-0.04828,0.05143,-0.14621,-0.01514,0.02942,-0.09164,-0.11643,0.18062,-0.07396,0.00734,0.10607,-0.06539,0.01856,-0.01602,0.44617,-0.01225,0.02729,-0.04111,0.00961,-0.05689,-0.02526,0.38724,-0.0373,0.06706,0.06328,0.03075
0.38,-0.01687,-0.00194,0.04887,-0.44982,0,-0.02424,-0.06205,0.05164,-0.05237,-0.08938,0.11486,0.09269,0.06674,-0.19296,-0.04564,0.05901,-0.13718,-0.01364,0.02729,-0.05442,-0.12625,0.20961,-0.11794,0.02181,0.13569,-0.0826,0.04388,-0.02477,0.4736,-0.06891,0.04137,-0.0551,0.00896,-0.06731,-0.04377,0.41929,-0.02559,0.06906,0.06744,0.02409
0.4,-0.0186,-0.00369,0.05388,-0.47403,0,-0.00578,-0.07167,0.02944,-0.06418,-0.12353,0.115,0.10229,0.10294,-0.20166,-0.03943,0.06774,-0.12595,-0.01057,0.0234,-0.00507,-0.13106,0.22516,-0.16365,0.03526,0.16292,-0.09892,0.08082,-0.03583,0.49896,-0.14812,0.05807,-0.07,0.01084,-0.07682,-0.06797,0.45213,-0.01269,0.07019,0.07025,0.01511
0.42,-0.01962,-0.00593,0.05904,-0.49709,0,0.01925,-0.08484,0.00048,-0.0762,-0.15839,0.10966,0.10938,0.1446,-0.20529,-0.02931,0.07805,-0.11274,-0.00551,0.01808,0.05347,-0.12867,0.21827,-0.20623,0.04495,0.18382,-0.11204,0.13212,-0.04941,0.52081,-0.25401,0.07698,-0.08457,0.01699,-0.08507,-0.09843,0.48624,0.0014,0.07042,0.07101,0.00359
0.44,-0.01973,-0.00868,0.06428,-0.51962,0,0.05153,-0.10255,-0.03585,-0.08741,-0.1903,0.09849,0.11297,0.18898,-0.20288,-0.0154,0.09039,-0.09786,0.00177,0.01155,0.11793,-0.1172,0.18104,-0.23958,0.04766,0.1944,-0.11959,0.20034,-0.06578,0.53734,-0.39006,0.09735,-0.09709,0.02959,-0.09176,-0.13561,0.52199,0.01667,0.06978,0.06885,-0.01031
0.46,-0.01879,-0.01197,0.06957,-0.54258,0,0.09135,-0.12559,-0.07983,-0.09652,-0.21602,0.0816,0.11235,0.23322,-0.19388,0.0016,0.10514,-0.08174,0.01116,0.00384,0.18496,-0.09532,0.10829,-0.25637,0.03988,0.19113,-0.11933,0.28743,-0.08519,0.54643,-0.55809,0.11802,-0.1053,0.05126,-0.09674,-0.17973,0.55948,0.03303,0.06841,0.06275,-0.02586
0.48,-0.01672,-0.01575,0.07482,-0.56714,0,0.13828,-0.15434,-0.13102,-0.10183,-0.23264,0.05968,0.10702,0.27407,-0.17822,0.02015,0.12256,-0.06502,0.02215,-0.00521,0.25069,-0.06251,-0.00161,-0.2479,0.01785,0.17095,-0.10921,0.39397,-0.10781,0.5455,-0.75697,0.13726,-0.10629,0.08497,-0.09989,-0.2304,0.59819,0.05022,0.06656,0.05153,-0.0416
0.5,-0.01354,-0.0199,0.07993,-0.59441,0,0.19092,-0.18865,-0.18805,-0.10133,-0.23746,0.03401,0.09679,0.30768,-0.15634,0.03789,0.14265,-0.04862,0.03378,-0.01584,0.31036,-0.0191,-0.14649,-0.20393,-0.02228,0.13132,-0.0874,0.51872,-0.13351,0.53163,-0.98166,0.15264,-0.09659,0.13367,-0.10117,-0.28636,0.63674,0.06765,0.06459,0.03393,-0.05525
0.52,-0.00933,-0.02424,0.08473,-0.62522,0,0.2471,-0.22791,-0.24878,-0.09304,-0.2283,0.00635,0.0818,0.33012,-0.12921,0.0522,0.16519,-0.03358,0.04487,-0.02829,0.35873,0.03387,-0.32077,-0.11284,-0.08419,0.07027,-0.0525,0.65888,-0.16179,0.502,-1.22407,0.16127,-0.07268,0.1996,-0.10053,-0.34564,0.67282,0.08458,0.06293,0.00867,-0.06387
0.54,-0.0042,-0.02855,0.08903,-0.65974,0,0.30419,-0.27131,-0.31074,-0.07576,-0.20421,-0.02154,0.0627,0.33842,-0.09824,0.06092,0.18992,-0.02072,0.05438,-0.04267,0.39103,0.095,-0.51645,0.03796,-0.17089,-0.01341,-0.004,0.81087,-0.1917,0.45477,-1.47495,0.16026,-0.03182,0.28324,-0.09796,-0.40593,0.70324,0.10026,0.06194,-0.0254,-0.06415
0.56,0.00163,-0.03258,0.09266,-0.69725,0,0.35924,-0.31779,-0.37132,-0.04955,-0.16606,-0.04799,0.0408,0.33123,-0.0654,0.0629,0.21647,-0.01045,0.06158,-0.05883,0.40356,0.16253,-0.7229,0.261,-0.28401,-0.11967,0.05731,0.97028,-0.22172,0.38989,-1.72434,0.14704,0.0271,0.38228,-0.09353,-0.46465,0.724,0.11406,0.06187,-0.06918,-0.0526
0.58,0.00786,-0.03605,0.0954,-0.73568,0,0.40848,-0.36574,-0.42723,-0.01607,-0.1169,-0.07131,0.01828,0.30902,-0.03345,0.05816,0.24423,-0.0028,0.06609,-0.07619,0.39363,0.23381,-0.92537,0.56721,-0.4229,-0.24641,0.12874,1.13073,-0.24949,0.30971,-1.95982,0.11947,0.10308,0.49065,-0.08737,-0.51852,0.72999,0.12541,0.06284,-0.12287,-0.02568
0.6,0.01404,-0.03858,0.09697,-0.77159,0,0.44715,-0.41272,-0.47428,0.02147,-0.06196,-0.08957,-0.0018,0.2739,-0.00604,0.04764,0.27214,0.00245,0.06776,-0.0937,0.35946,0.30506,-1.10438,0.96432,-0.58395,-0.38891,0.20555,1.28301,-0.27174,0.21905,-2.16511,0.07607,0.19268,0.59836,-0.07972,-0.56324,0.71526,0.13366,0.06486,-0.18566,0.01989
0.62,0.01964,-0.0398,0.0971,-0.80073,0,0.47023,-0.45588,-0.50792,0.05897,-0.00754,-0.10094,-0.0162,0.22909,0.01302,0.03276,0.29877,0.00565,0.06664,-0.11,0.30024,0.37212,-1.23937,1.45652,-0.76083,-0.54043,0.2818,1.41642,-0.285,0.12404,-2.32202,0.01645,0.29048,0.69326,-0.07093,-0.59407,0.67451,0.13816,0.06772,-0.25533,0.08609
0.64,0.02418,-0.03942,0.09554,-0.8192,0,0.47372,-0.49271,-0.52447,0.09265,0.04064,-0.10413,-0.02252,0.1781,0.02095,0.01478,0.32251,0.00719,0.06285,-0.1238,0.21635,0.43185,-1.31508,2.04453,-0.94536,-0.69356,0.3518,1.52155,-0.28679,0.03006,-2.41462,-0.05801,0.38992,0.76424,-0.0614,-0.60689,0.60549,0.13842,0.07096,-0.32787,0.17201
0.66,0.02729,-0.03733,0.09214,-0.82411,0,0.45571,-0.52151,-0.52193,0.11966,0.07849,-0.09881,-0.01993,0.1244,0.01678,-0.00561,0.34172,0.00741,0.05663,-0.13401,0.10997,0.48299,-1.32581,2.72341,-1.12738,-0.84059,0.41098,1.5918,-0.27645,-0.05937,-2.43196,-0.1434,0.48351,0.80315,-0.0516,-0.59904,0.51093,0.1342,0.07379,-0.397,0.27244
0.68,0.0287,-0.03364,0.08691,-0.81372,0,0.41661,-0.54123,-0.50014,0.13807,0.10347,-0.08565,-0.00938,0.07171,0.00163,-0.02825,0.3545,0.00656,0.04836,-0.13977,-0.01415,0.52591,-1.27621,3.47732,-1.29339,-0.97248,0.45553,1.62318,-0.25536,-0.14215,-2.3683,-0.23244,0.56215,0.80493,-0.04213,-0.56947,0.39969,0.12562,0.07502,-0.45345,0.37679
0.7,0.0282,-0.02864,0.07996,-0.78733,0,0.35903,-0.55119,-0.46056,0.1466,0.11425,-0.06628,0.00665,0.02422,-0.0216,-0.05329,0.3587,0.00484,0.03853,-0.14032,-0.14814,0.56205,-1.17994,4.27586,-1.42608,-1.07834,0.48209,1.61355,-0.22679,-0.21677,-2.22248,-0.31451,0.61497,0.76712,-0.03382,-0.5186,0.2865,0.11309,0.07318,-0.48516,0.46928
0.72,0.02566,-0.02275,0.0715,-0.74514,0,0.28701,-0.55107,-0.40575,0.14464,0.11055,-0.04291,0.02481,-0.01398,-0.04891,-0.08098,0.35213,0.00239,0.02774,-0.13509,-0.28193,0.59326,-1.05584,5.0787,-1.50793,-1.14774,0.488,1.56226,-0.19498,-0.28177,-1.99668,-0.37793,0.63137,0.68976,-0.02758,-0.44808,0.18853,0.09727,0.06689,-0.47989,0.53234
0.74,0.02101,-0.01639,0.06174,-0.68829,0,0.20484,-0.54096,-0.33863,0.13237,0.09324,-0.01783,0.04193,-0.04009,-0.07628,-0.11149,0.33323,-0.00068,0.01656,-0.12388,-0.40497,0.62113,-0.92259,5.84523,-1.52749,-1.17485,0.47223,1.4701,-0.16383,-0.33541,-1.69522,-0.41367,0.60456,0.57551,-0.0243,-0.36033,0.12005,0.07898,0.05548,-0.42951,0.55214
0.76,0.01428,-0.00992,0.05081,-0.61904,0,0.11664,-0.52151,-0.26227,0.11096,0.06444,0.00687,0.05565,-0.05333,-0.10037,-0.14465,0.30149,-0.00426,0.00552,-0.107,-0.50711,0.64648,-0.79554,6.231,-1.48375,-1.16137,0.43604,1.33974,-0.13617,-0.37529,-1.32497,-0.41793,0.53425,0.43028,-0.02475,-0.25863,0.08888,0.05919,0.03943,-0.33317,0.52235
0.78,0.00565,-0.00369,0.03889,-0.54132,0,0.02686,-0.49407,-0.18033,0.08275,0.02776,0.0292,0.06446,-0.05499,-0.11841,-0.17959,0.25782,-0.00818,-0.00487,-0.08544,-0.57786,0.66901,-0.68692,6.231,-1.38739,-1.11723,0.38334,1.17671,-0.11371,-0.3979,-0.89791,-0.3926,0.42765,0.26436,-0.02949,-0.14787,0.09586,0.03918,0.02065,-0.19878,0.44525
0.8,-0.00451,0.00195,0.02622,-0.46087,0,-0.05929,-0.46068,-0.09746,0.05117,-0.01173,0.04708,0.06755,-0.0481,-0.12809,-0.2147,0.20454,-0.01222,-0.01401,-0.06088,-0.60608,0.68723,-0.60668,6.231,-1.25945,-1.05947,0.32057,0.98976,-0.09736,-0.39858,-0.43293,-0.34456,0.29894,0.09264,-0.03897,-0.03492,0.13582,0.02056,0.00233,-0.04238,0.33086
0.82,-0.01577,0.00663,0.01309,-0.38424,0,-0.13642,-0.42371,-0.01861,0.02011,-0.04828,0.05858,0.06461,-0.03674,-0.12753,-0.24794,0.14484,-0.01615,-0.0213,-0.03536,-0.58183,0.699,-0.56221,6.231,-1.12581,-1.00821,0.25528,0.78924,-0.08737,-0.37264,0.0473,-0.28339,0.16556,-0.06836,-0.0535,0.07251,0.19968,0.0051,-0.0118,0.11594,0.19385
0.84,-0.02775,0.01011,-0.00035,-0.31682,0,-0.20046,-0.38519,0.05226,-0.00715,-0.0767,0.06234,0.05562,-0.0251,-0.11551,-0.27761,0.08177,-0.01982,-0.02636,-0.01073,-0.49971,0.70243,-0.5571,6.231,-1.00916,-0.98077,0.19394,0.58426,-0.08343,-0.31734,0.5224,-0.21822,0.04277,-0.20535,-0.07328,0.16804,0.27743,-0.00587,-0.01865,0.25844,0.04897
0.86,-0.04022,0.01224,-0.01412,-0.2618,0,-0.24937,-0.34653,0.11294,-0.02857,-0.09312,0.05786,0.04082,-0.01693,-0.09169,-0.30276,0.01786,-0.0232,-0.02915,0.01166,-0.36163,0.69652,-0.59023,6.231,-0.92384,-0.98773,0.14066,0.38135,-0.08471,-0.23348,0.97686,-0.15579,-0.05982,-0.31133,-0.09829,0.24788,0.35967,-0.01169,-0.01662,0.37367,-0.09149
0.88,-0.053,0.01302,-0.02829,-0.2203,0,-0.28294,-0.30871,0.16257,-0.04333,-0.09503,0.04557,0.02072,-0.01546,-0.05678,-0.32309,-0.04457,-0.02638,-0.02993,0.03086,-0.17835,0.68137,-0.65543,6.231,-0.87525,-1.03191,0.09731,0.18572,-0.08992,-0.12637,1.39719,-0.10047,-0.13824,-0.38539,-0.12814,0.31042,0.4375,-0.01242,-0.00571,0.45654,-0.21736
0.9,-0.06588,0.01253,-0.04297,-0.19199,0,-0.30225,-0.27255,0.20114,-0.05157,-0.08111,0.02677,-0.00379,-0.0234,-0.01259,-0.3387,-0.10293,-0.02953,-0.02924,0.04613,0.03081,0.658,-0.74193,6.231,-0.86132,-1.10905,0.0641,0.00274,-0.09732,-0.00583,1.76864,-0.05485,-0.19289,-0.43129,-0.16196,0.3555,0.50213,-0.00872,0.01256,0.50686,-0.31956
0.92,-0.07866,0.01091,-0.05822,-0.17561,0,-0.30916,-0.23868,0.22912,-0.05404,-0.05112,0.00334,-0.03151,-0.04273,0.03834,-0.35002,-0.15464,-0.03284,-0.02775,0.05692,0.24228,0.62794,-0.83659,5.88135,-0.875,-1.20991,0.04014,-0.1623,-0.1048,0.11574,2.07596,-0.02031,-0.22677,-0.45535,-0.19856,0.38405,0.54566,-0.00168,0.03583,0.52776,-0.3907
0.94,-0.0912,0.00833,-0.07423,-0.16936,0,-0.30595,-0.20719,0.24736,-0.05179,-0.00606,-0.02272,-0.06109,-0.07435,0.0933,-0.35781,-0.1977,-0.03647,-0.02614,0.06298,0.43502,0.59254,-0.92723,5.11052,-0.90738,-1.32321,0.02404,-0.3054,-0.11009,0.22651,2.30684,0.00256,-0.24365,-0.46409,-0.23692,0.39801,0.56283,0.00742,0.06172,0.52396,-0.42655
0.96,-0.10346,0.00495,-0.09128,-0.17119,0,-0.29503,-0.17758,0.25696,-0.04594,0.05169,-0.04946,-0.09101,-0.11761,0.14966,-0.36311,-0.23101,-0.04049,-0.02499,0.06446,0.59454,0.55267,-1.00454,4.31437,-0.94963,-1.43721,0.01432,-0.42441,-0.11075,0.317,2.45379,0.01357,-0.24671,-0.46263,-0.27628,0.40026,0.55218,0.0172,0.08831,0.50073,-0.42707
0.98,-0.1154,0.00097,-0.10967,-0.17888,0,-0.27896,-0.14892,0.25912,-0.03764,0.11783,-0.07486,-0.1194,-0.16997,0.2045,-0.36724,-0.25421,-0.04487,-0.02476,0.06183,0.71264,0.50894,-1.06197,3.52658,-0.99327,-1.53927,0.00959,-0.51811,-0.10427,0.37978,2.51311,0.01274,-0.23815,-0.45419,-0.31592,0.39458,0.51625,0.02615,0.11411,0.46371,-0.39656
1,-0.12692,-0.00337,-0.12951,-0.19009,0,-0.26047,-0.12015,0.25507,-0.02814,0.18607,-0.09664,-0.14383,-0.22688,0.25425,-0.3716,-0.26731,-0.04943,-0.02578,0.05585,0.7858,0.46192,-1.09504,2.77985,-1.02998,-1.61545,0.00865,-0.58531,-0.08801,0.40887,2.48357,0.00018,-0.21921,-0.44028,-0.35488,0.38544,0.46115,0.03255,0.13782,0.41885,-0.343
1.02,-0.13785,-0.00779,-0.15086,-0.20237,0,-0.24226,-0.09021,0.24602,-0.01876,0.24913,-0.11252,-0.16183,-0.28263,0.2952,-0.37731,-0.27062,-0.05388,-0.02828,0.04738,0.81414,0.41226,-1.10112,2.10394,-1.05212,-1.65241,0.01053,-0.62512,-0.05952,0.40023,2.36638,-0.0238,-0.19059,-0.42132,-0.39192,0.37753,0.39464,0.03449,0.15828,0.37174,-0.27613
1.04,-0.14807,-0.01205,-0.17375,-0.21328,0,-0.22671,-0.05813,0.2332,-0.01088,0.30051,-0.12071,-0.1716,-0.33162,0.32442,-0.38462,-0.26476,-0.05789,-0.03235,0.03708,0.80086,0.36051,-1.07951,1.51893,-1.05384,-1.64071,0.01436,-0.63798,-0.01685,0.35308,2.16624,-0.05849,-0.15298,-0.39751,-0.42572,0.37511,0.32337,0.02991,0.17461,0.32658,-0.20469
1.06,-0.15752,-0.01594,-0.19821,-0.22035,0,-0.21572,-0.02323,0.21795,-0.00597,0.33549,-0.12015,-0.17252,-0.36916,0.34028,-0.39251,-0.25078,-0.06112,-0.03789,0.02528,0.75202,0.30723,-1.03176,1.03222,-1.03172,-1.57729,0.01939,-0.62647,0.04093,0.27105,1.89313,-0.10244,-0.10773,-0.36959,-0.45493,0.38155,0.25133,0.01664,0.18621,0.28559,-0.13488
1.08,-0.16614,-0.01924,-0.22411,-0.22107,0,-0.21078,0.01465,0.20183,-0.00562,0.35115,-0.11064,-0.16527,-0.39135,0.34251,-0.39853,-0.23025,-0.06323,-0.04457,0.01204,0.67674,0.25342,-0.96193,0.64179,-0.98509,-1.46642,0.02488,-0.59548,0.11331,0.16303,1.56448,-0.15308,-0.05727,-0.33924,-0.47792,0.39919,0.17991,-0.00746,0.19261,0.24923,-0.07042
1.1,-0.17382,-0.02173,-0.25098,-0.21282,0,-0.21303,0.05489,0.18671,-0.01154,0.34593,-0.09269,-0.15168,-0.39474,0.33187,-0.39892,-0.2052,-0.06382,-0.05183,-0.00273,0.58692,0.20082,-0.87654,0.34084,-0.91587,-1.3191,0.0301,-0.5519,0.19804,0.04275,1.20579,-0.20657,-0.00524,-0.30905,-0.49256,0.42936,0.10871,-0.04446,0.19342,0.21659,-0.01327
1.12,-0.18041,-0.02319,-0.27813,-0.19314,0,-0.22324,0.0964,0.17448,-0.0254,0.3194,-0.06747,-0.13423,-0.37658,0.30989,-0.38939,-0.17785,-0.06247,-0.059,-0.01922,0.49533,0.15157,-0.78312,0.12007,-0.82761,-1.14975,0.03439,-0.50358,0.29162,-0.07443,0.8463,-0.25826,0.04408,-0.2819,-0.49643,0.47244,0.03618,-0.09643,0.18814,0.18591,0.03589
1.14,-0.18581,-0.02348,-0.30491,-0.16006,0,-0.24157,0.13804,0.16669,-0.04844,0.27221,-0.03649,-0.1155,-0.33524,0.27849,-0.36629,-0.15,-0.05891,-0.0655,-0.03751,0.41267,0.10754,-0.68802,-0.0317,-0.72416,-0.97123,0.03721,-0.45771,0.39023,-0.17658,0.51142,-0.30363,0.08689,-0.2599,-0.48715,0.52804,-0.03958,-0.16542,0.17611,0.15493,0.07723
1.16,-0.19004,-0.02253,-0.3308,-0.11255,0,-0.26738,0.17891,0.16427,-0.08121,0.20621,-0.00169,-0.09773,-0.27079,0.2399,-0.32752,-0.12281,-0.05298,-0.07095,-0.05751,0.34573,0.06989,-0.59522,-0.12682,-0.60911,-0.79214,0.03826,-0.41988,0.49,-0.25842,0.21864,-0.33871,0.12049,-0.24363,-0.46277,0.59478,-0.12012,-0.25331,0.15647,0.12138,0.1114
1.18,-0.1932,-0.02043,-0.35525,-0.05093,0,-0.29903,0.21803,0.16748,-0.12322,0.12496,0.03434,-0.08298,-0.18554,0.19693,-0.27301,-0.09688,-0.04477,-0.07515,-0.07877,0.29758,0.03935,-0.50673,-0.17772,-0.48648,-0.61736,0.03741,-0.39419,0.58634,-0.32137,-0.02114,-0.35992,0.14313,-0.2322,-0.42195,0.66987,-0.20584,-0.36108,0.12832,0.08327,0.13913
1.2,-0.19543,-0.01736,-0.37748,0.023,0,-0.33383,0.25407,0.17602,-0.17284,0.03394,0.06829,-0.0731,-0.08427,0.15301,-0.2047,-0.07242,-0.03462,-0.07804,-0.10034,0.26827,0.01646,-0.42346,-0.19585,-0.36143,-0.44971,0.03472,-0.38352,0.67342,-0.37222,-0.20109,-0.36393,0.15377,-0.22348,-0.36401,0.74876,-0.29554,-0.48838,0.09082,0.03914,0.16098
1.22,-0.19685,-0.01359,-0.39662,0.10637,0,-0.36858,0.28538,0.18928,-0.22757,-0.06003,0.09666,-0.06962,0.02643,0.1117,-0.12563,-0.04873,-0.02304,-0.07968,-0.12111,0.25557,0.00152,-0.34579,-0.19107,-0.23973,-0.29082,0.03041,-0.38958,0.74513,-0.42036,-0.31769,-0.34806,0.15199,-0.21466,-0.28863,0.82599,-0.38685,-0.63409,0.04324,-0.01186,0.17735
