T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,12.18315,0.2089,2.14214,2.06545,-0.11561,0.07012,5.62791,-1.5482,-0.19673,0.36523,-0.05927,-0.05571,-0.16234,6.00436,-1.68919,-0.25788,3.2285,-0.19392,-0.34191,0.48871,7.38211,-4.03931,3.27906,-1.79871,1.33019,-0.1147,-0.0184,40.13674,25.37626,-3.7475,51.67009,-22.57827,-10.78581,0.57892
0.78,12.69369,0.5646,2.20883,2.12038,-0.06993,0.07168,5.57903,-1.60358,-0.21188,0.4118,-0.06082,-0.05758,-0.16639,5.89173,-1.34105,-0.11944,3.38537,-0.21667,-0.41239,0.48379,8.45147,-3.98914,3.70443,-2.84755,1.74541,-0.14857,0.03302,40.99645,28.42465,-4.15452,52.48666,-22.57726,-11.02825,1.76064
0.8,12.96798,0.89882,2.18351,2.17701,-0.02682,0.07157,5.49934,-1.64084,-0.22281,0.43193,-0.06179,-0.0585,-0.1669,5.68829,-1.07136,0.02221,3.47911,-0.22764,-0.45832,0.46478,9.32703,-3.6853,3.92447,-2.38292,1.838,-0.08213,0.11372,41.80637,30.83101,-4.47155,53.15967,-22.52125,-11.22261,2.5795
0.82,12.73347,1.27798,2.07969,2.23621,0.01898,0.07074,5.41222,-1.66475,-0.22755,0.41376,-0.06208,-0.05829,-0.16155,5.27665,-0.85502,0.16434,3.50232,-0.21603,-0.46059,0.42489,9.84292,-3.73467,4.0275,-2.03189,1.94298,-0.1055,0.00195,43.13308,31.64817,-4.57865,54.31775,-22.50454,-11.51174,2.26712
0.84,12.14,1.73795,1.83037,2.29525,0.06875,0.06996,5.30389,-1.68406,-0.22927,0.37404,-0.06193,-0.05758,-0.15342,4.7013,-0.71058,0.24669,3.34132,-0.19904,-0.44622,0.36801,10.19969,-3.89899,4.04592,-1.83834,2.0197,-0.17805,-0.18123,44.53185,31.67195,-4.59113,55.48529,-22.4543,-11.82827,1.55509
0.86,11.41479,2.27002,1.45339,2.35235,0.12128,0.06949,5.17,-1.70732,-0.23115,0.32917,-0.06161,-0.05699,-0.14537,4.05643,-0.60721,0.25397,3.0245,-0.18751,-0.43619,0.30165,10.56798,-3.95453,4.01684,-1.81936,2.04215,-0.27163,-0.3304,45.56566,31.62442,-4.60603,56.22416,-22.30405,-12.10468,1.03056
0.88,10.51888,2.8708,0.97403,2.40926,0.1759,0.0694,5.026,-1.7543,-0.23556,0.28451,-0.06135,-0.05733,-0.13769,3.33761,-0.49864,0.22194,2.6333,-0.17549,-0.42756,0.22387,10.92434,-3.95753,3.93085,-1.94582,2.03799,-0.42528,-0.50176,46.22696,31.27534,-4.614,56.6201,-22.03802,-12.43474,0.47073
0.9,9.59172,3.4921,0.46279,2.45824,0.23006,0.0696,4.8967,-1.80767,-0.24004,0.23576,-0.06117,-0.05795,-0.1305,2.73638,-0.38926,0.18024,2.2713,-0.16661,-0.43232,0.14353,11.20803,-3.88706,3.79548,-2.14462,2.01945,-0.64986,-0.66554,47.04827,30.43315,-4.54046,56.8988,-21.70652,-12.68017,-0.10292
0.92,8.83282,4.2977,-0.19467,2.49309,0.27986,0.06977,4.80949,-1.84653,-0.24155,0.1783,-0.06106,-0.058,-0.12395,2.60491,-0.3889,0.13524,1.93032,-0.16655,-0.44537,0.07152,10.84425,-3.52054,3.47862,-1.60071,1.79771,-0.86184,-0.71204,48.53718,28.9496,-4.29441,57.23577,-21.37123,-12.6683,-0.63973
0.94,8.31283,5.39155,-1.01745,2.52034,0.32466,0.06978,4.76456,-1.90532,-0.24534,0.12959,-0.06141,-0.05897,-0.11959,2.79674,-0.51227,0.08313,1.62357,-0.17056,-0.45162,0.00637,9.05488,-2.6543,2.83203,-0.08245,1.15848,-0.99325,-0.62456,50.05605,26.94001,-3.9573,57.29622,-20.92827,-12.60199,-1.16937
0.96,8.06645,6.50222,-1.75477,2.54614,0.36412,0.06959,4.761,-2.00986,-0.25533,0.10565,-0.06251,-0.06192,-0.11875,2.9494,-0.64434,0.02653,1.47254,-0.17458,-0.45624,-0.04968,6.16641,-1.54916,2.05781,1.25635,0.27994,-1.14182,-0.47985,51.01062,24.60561,-3.61271,56.77799,-20.30068,-12.62426,-1.66905
0.98,8.13496,7.55947,-2.35789,2.57341,0.39683,0.06915,4.81492,-2.15638,-0.27058,0.10791,-0.06435,-0.06649,-0.12122,3.05771,-0.77122,-0.04038,1.52105,-0.1794,-0.45948,-0.09499,1.91496,-0.24858,1.19185,2.17512,-0.86337,-1.29477,-0.24547,51.34152,21.96143,-3.21561,55.64351,-19.54693,-12.64406,-2.17923
1,8.50904,8.37689,-2.74522,2.58747,0.41981,0.06832,4.91485,-2.3161,-0.28742,0.13071,-0.06675,-0.07179,-0.12744,3.12654,-0.87798,-0.11732,1.71208,-0.18663,-0.46411,-0.12233,-3.80628,1.2108,0.28846,2.44717,-2.27436,-1.4303,0.077,51.5547,18.86583,-2.81876,54.11114,-18.60892,-12.74851,-2.57866
1.02,9.13038,8.72515,-2.87155,2.5726,0.42968,0.067,5.03911,-2.45272,-0.30142,0.16333,-0.06949,-0.07681,-0.13764,3.20108,-0.95983,-0.18267,1.82563,-0.19752,-0.47468,-0.12563,-10.72505,2.78864,-0.57433,1.94783,-3.9225,-1.5012,0.47858,52.0985,15.31361,-2.50766,52.45374,-17.43436,-13.02524,-2.726
1.04,9.90937,8.70558,-2.82001,2.54323,0.42758,0.0655,5.19718,-2.57944,-0.31401,0.2099,-0.07242,-0.0816,-0.15048,3.27308,-1.01968,-0.23346,1.91463,-0.21018,-0.48788,-0.11513,-18.43111,4.31637,-1.29183,0.54823,-5.72783,-1.4748,0.95274,52.48008,11.72367,-2.24027,50.63116,-16.18875,-13.31003,-2.77474
1.06,10.81743,8.45416,-2.65285,2.51409,0.41462,0.06398,5.39062,-2.70612,-0.326,0.27211,-0.07532,-0.08614,-0.1647,3.31202,-1.05397,-0.28236,2.10898,-0.22234,-0.49949,-0.10033,-26.60173,5.66229,-1.79641,-1.84794,-7.58048,-1.32933,1.47191,52.37738,8.50004,-1.98222,48.62917,-15.04527,-13.48293,-2.8414
1.08,11.87889,7.93926,-2.37324,2.48376,0.39056,0.06225,5.59618,-2.80521,-0.33338,0.33429,-0.07786,-0.08956,-0.17925,3.34201,-1.06075,-0.33127,2.34631,-0.23412,-0.51327,-0.08257,-35.29847,6.83276,-2.00164,-5.62519,-9.43944,-0.9988,2.04147,51.93852,5.87907,-1.77149,46.59325,-14.06982,-13.53473,-2.86955
1.1,12.87327,7.24303,-2.00171,2.4444,0.35686,0.06067,5.80032,-2.87631,-0.33706,0.4028,-0.07979,-0.09158,-0.19376,3.36624,-1.05304,-0.36882,2.58772,-0.24531,-0.52376,-0.06152,-42.7601,7.6705,-2.01626,-9.20618,-11.10561,-0.55902,2.49375,51.80182,3.58262,-1.57614,44.95451,-13.28826,-13.45965,-2.91311
1.12,13.55784,6.48564,-1.56094,2.38817,0.31694,0.05986,5.98836,-2.92468,-0.3385,0.4872,-0.08083,-0.09178,-0.20776,3.38216,-1.04617,-0.37598,2.80587,-0.25499,-0.52336,-0.03627,-46.61332,8.20505,-2.2346,-10.12845,-12.35645,-0.17125,2.62923,52.46268,1.34129,-1.35959,43.99061,-12.7133,-13.2511,-3.03367
1.14,14.14634,5.68765,-1.07626,2.32843,0.27443,0.05952,6.13879,-2.92857,-0.33354,0.56379,-0.08076,-0.08973,-0.21998,3.39927,-1.03206,-0.36932,3.00168,-0.2623,-0.51948,-0.01087,-48.44938,8.50552,-2.50722,-9.73743,-13.37378,0.28194,2.60265,53.36904,-0.52175,-1.1467,43.37621,-12.38397,-12.87319,-3.17254
1.16,14.82521,4.84889,-0.57097,2.27766,0.2319,0.05934,6.23072,-2.87269,-0.31938,0.61068,-0.07943,-0.08533,-0.229,3.41407,-1.00065,-0.36933,3.19534,-0.26743,-0.51788,0.01096,-50.24726,8.73031,-2.68528,-9.81086,-14.36777,0.93771,2.57365,54.10646,-1.79466,-0.94772,42.8247,-12.31916,-12.29949,-3.29144
1.18,15.53405,3.97527,-0.05356,2.23194,0.19144,0.05959,6.23887,-2.75243,-0.29559,0.61989,-0.07667,-0.0782,-0.23327,3.41981,-0.95417,-0.3726,3.37405,-0.27143,-0.51682,0.02977,-51.66681,8.91307,-2.83618,-9.901,-15.32002,1.73574,2.51295,54.77985,-2.54228,-0.7555,42.27218,-12.48626,-11.53566,-3.39637
1.2,16.26346,3.23553,0.4246,2.20245,0.15869,0.06038,6.19161,-2.59795,-0.26792,0.61073,-0.07304,-0.07044,-0.23569,3.41764,-0.90686,-0.38045,3.52679,-0.27231,-0.51419,0.04568,-52.65196,8.87124,-3.01781,-9.59773,-16.26897,2.7028,2.42262,55.4197,-3.25924,-0.52022,41.95649,-12.77243,-10.60474,-3.49937
1.22,16.99301,2.79012,0.81567,2.20094,0.13624,0.06146,6.12797,-2.44908,-0.2425,0.60985,-0.0693,-0.06438,-0.24039,3.40931,-0.87533,-0.39689,3.64866,-0.26801,-0.50807,0.05902,-53.15926,8.45445,-3.30542,-8.40617,-17.18814,3.90426,2.31604,56.02863,-4.41815,-0.19117,42.0797,-13.04441,-9.55159,-3.60042
1.24,17.69279,2.45666,1.14609,2.21533,0.11987,0.06269,6.01499,-2.28408,-0.21523,0.59674,-0.0651,-0.05849,-0.24396,3.38827,-0.84648,-0.41869,3.742,-0.26149,-0.50001,0.06969,-53.36927,7.92776,-3.62953,-6.63491,-18.02435,5.24027,2.22745,56.33633,-5.62514,0.19026,42.20574,-13.24446,-8.40746,-3.6532
1.26,18.35355,2.08659,1.43363,2.23499,0.10536,0.06393,5.82854,-2.09167,-0.18359,0.55403,-0.06036,-0.05181,-0.24385,3.34837,-0.80965,-0.44656,3.81306,-0.25546,-0.49242,0.07727,-53.61724,7.42875,-3.91293,-4.73191,-18.78807,6.58897,2.17545,56.05008,-6.55159,0.56909,41.90365,-13.30668,-7.21683,-3.62439
1.28,18.93268,1.73806,1.65978,2.25602,0.08947,0.06492,5.58071,-1.90574,-0.15158,0.49358,-0.05558,-0.04572,-0.24243,3.28738,-0.77751,-0.48879,3.86427,-0.25051,-0.48634,0.08247,-53.7562,6.80804,-4.18958,-2.17858,-19.40985,7.89901,2.16064,55.07329,-7.31878,0.92856,41.04217,-13.13372,-6.0549,-3.5234
1.3,19.38211,1.26532,1.82967,2.28523,0.07154,0.06511,5.34231,-1.71094,-0.11916,0.44121,-0.05117,-0.04006,-0.2408,3.22388,-0.73635,-0.51743,3.88655,-0.24384,-0.47894,0.08417,-53.41863,5.92164,-4.25253,0.70769,-19.96705,9.07037,2.15811,52.95387,-7.89944,1.28234,39.67612,-12.60912,-4.9293,-3.28779
1.32,19.57824,0.44682,1.96601,2.32979,0.0475,0.06337,5.19744,-1.47843,-0.08445,0.42164,-0.0475,-0.03388,-0.23928,3.1843,-0.66583,-0.49429,3.86606,-0.23168,-0.46672,0.08045,-52.03285,4.56099,-3.85676,3.40006,-20.62144,10.02307,2.09402,49.39978,-8.28663,1.6411,37.82143,-11.65919,-3.84259,-2.85066
1.34,19.52051,-0.66427,2.07583,2.37325,0.00727,0.05911,5.1057,-1.24588,-0.05051,0.43279,-0.04497,-0.02809,-0.23977,3.15236,-0.58752,-0.45114,3.81892,-0.21815,-0.45503,0.07324,-49.61173,2.65235,-3.17696,6.51687,-21.26282,10.76049,1.98104,44.58864,-8.29916,1.92991,35.09739,-10.3424,-2.86011,-2.2825
1.36,19.2649,-1.94303,2.15345,2.40566,-0.04944,0.05255,5.04185,-1.04369,-0.01963,0.46874,-0.04393,-0.0232,-0.24339,3.11896,-0.51924,-0.41244,3.75952,-0.20643,-0.44792,0.06416,-46.21643,0.12109,-2.32702,10.56738,-21.76785,11.29099,1.84987,38.70346,-7.74756,2.07355,31.2782,-8.7542,-2.01627,-1.6571
1.38,18.7104,-3.36911,2.19829,2.4329,-0.11718,0.04373,5.06891,-0.86232,0.00849,0.53572,-0.04477,-0.01831,-0.24921,3.10806,-0.45345,-0.35618,3.67632,-0.19342,-0.44265,0.05201,-41.34512,-3.09052,-1.24232,15.5829,-22.15207,11.63611,1.69309,31.96331,-6.6514,2.04165,26.50994,-6.99108,-1.30858,-1.00403
1.4,18.1966,-5.03085,2.24535,2.44872,-0.19801,0.03274,5.13303,-0.68615,0.0353,0.6626,-0.04767,-0.01364,-0.26009,3.09524,-0.399,-0.30641,3.6013,-0.18196,-0.44173,0.04001,-35.77832,-6.9703,0.00188,20.6202,-22.47991,11.77822,1.51617,24.61127,-4.76742,1.85237,21.15454,-5.17196,-0.71494,-0.31778
1.42,18.14841,-6.93876,2.32348,2.44655,-0.28854,0.02062,5.15126,-0.49474,0.06495,0.8525,-0.05251,-0.00929,-0.27955,3.05091,-0.36889,-0.29667,3.57398,-0.17557,-0.44799,0.03199,-30.8368,-11.38602,1.22995,24.28688,-22.84179,11.69134,1.32066,17.39577,-2.22626,1.53706,15.64234,-3.45389,-0.23579,0.37734
