T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.32,0.0069,0.67139,-0.00671,1e-05,-2e-05,-0.00027,0.0003,0,0.00036,1e-05,3e-05,-0.00027
21.34,0.00579,0.5633,-0.00557,3e-05,2e-05,-0.00022,0.00033,0,0.00037,3e-05,2e-05,-0.00022
21.36,0.00464,0.45138,-0.00441,5e-05,4e-05,-0.00016,0.00032,0,0.00034,5e-05,2e-05,-0.00016
21.38,0.00353,0.34373,-0.00332,5e-05,5e-05,-0.00012,0.00026,0,0.00026,5e-05,1e-05,-0.00012
21.4,0.00254,0.24708,-0.00235,5e-05,6e-05,-8e-05,0.00012,0,0.00011,5e-05,-0,-8e-05
21.42,0.0017,0.16525,-0.00154,5e-05,5e-05,-5e-05,-0.00012,0.01167,-0.00014,5e-05,-3e-05,-5e-05
21.44,0.00102,0.09949,-0.0009,4e-05,5e-05,-2e-05,-0.00048,0.04802,-0.0005,4e-05,-6e-05,-2e-05
21.46,0.00051,0.04932,-0.00041,3e-05,4e-05,-1e-05,-0.00098,0.09772,-0.00101,3e-05,-9e-05,-1e-05
21.48,0.00013,0.01318,-7e-05,2e-05,3e-05,0,-0.00164,0.16233,-0.00167,2e-05,-0.00014,0
21.5,-0.00011,0,0.00016,2e-05,2e-05,1e-05,-0.00246,0.24233,-0.00249,2e-05,-0.0002,1e-05
21.52,-0.00026,0,0.00029,1e-05,2e-05,2e-05,-0.00343,0.3365,-0.00345,1e-05,-0.00026,2e-05
21.54,-0.00034,0,0.00035,1e-05,1e-05,2e-05,-0.00451,0.44112,-0.00453,1e-05,-0.00033,2e-05
21.56,-0.00036,0,0.00036,0,1e-05,2e-05,-0.00564,0.54965,-0.00565,0,-0.00039,2e-05
21.58,-0.00035,0,0.00034,0,0,1e-05,-0.00673,0.65419,-0.00672,0,-0.00044,1e-05
21.6,-0.00031,0,0.0003,-0,0,1e-05,-0.00772,0.74822,-0.00769,-0,-0.00048,1e-05
21.62,-0.00026,0,0.00025,-0,-0,1e-05,-0.00857,0.82802,-0.00851,-0,-0.00049,1e-05
21.64,-0.00021,0,0.0002,-0,-0,1e-05,-0.00928,0.89237,-0.00918,-0,-0.00049,1e-05
21.66,-0.00016,0,0.00015,-0,-0,1e-05,-0.00984,0.9418,-0.00969,-0,-0.00046,1e-05
21.68,-0.00011,0,0.0001,-0,-0,0,-0.01026,0.97787,-0.01006,-0,-0.00042,0
21.7,-7e-05,0,7e-05,-0,-0,0,-0.01058,1.00274,-0.01032,-0,-0.00036,0
21.72,-4e-05,0,4e-05,-0,-0,0,-0.01081,1.01873,-0.01049,-0,-0.0003,0
21.74,-2e-05,0,2e-05,-0,-0,0,-0.01097,1.02813,-0.01059,-0,-0.00022,0
21.76,-0,0,0,-0,-0,-0,-0.01106,1.03299,-0.01064,-0,-0.00015,-0
21.78,1e-05,0.00058,-1e-05,-0,-0,-0,-0.01109,1.03507,-0.01067,-0,-7e-05,-0
21.8,1e-05,0.00121,-1e-05,-0,-0,-0,-0.01105,1.03572,-0.01068,-0,0,-0
21.82,2e-05,0.00152,-2e-05,-0,-0,-0,-0.01093,1.03592,-0.01068,-0,7e-05,-0
21.84,2e-05,0.0016,-2e-05,-0,-0,-0,-0.0107,1.03627,-0.01067,-0,0.00013,-0
21.86,2e-05,0.00152,-2e-05,-0,-0,-0,-0.01035,1.03694,-0.01066,-0,0.00018,-0
21.88,1e-05,0.00134,-1e-05,0,-0,-0,-0.00982,1.03773,-0.01063,0,0.00022,-0
21.9,1e-05,0.00113,-1e-05,0,0,-0,-0.00909,1.03804,-0.01058,0,0.00024,-0
21.92,1e-05,0.00089,-1e-05,0,0,-0,-0.00814,1.03686,-0.01048,0,0.00025,-0
21.94,1e-05,0.00067,-1e-05,0,0,-0,-0.00693,1.03279,-0.01033,0,0.00024,-0
21.96,0,0.00048,-0,0,0,-0,-0.00548,1.02408,-0.01009,0,0.00022,-0
21.98,0,0.00032,-0,0,0,-0,-0.00382,1.00862,-0.00975,0,0.00018,-0
22,0,0.00019,-0,0,0,-0,-0.00204,0.98411,-0.00928,0,0.00013,-0
22.02,0,9e-05,-0,0,0,-0,-0.00026,0.94817,-0.00867,0,8e-05,-0
22.04,0,2e-05,-0,0,0,0,0.00135,0.89866,-0.00791,0,3e-05,0
22.06,-0,0,0,0,0,0,0.00267,0.83397,-0.00701,0,-2e-05,0
22.08,-0,0,0,0,0,0,0.00358,0.75363,-0.00601,0,-5e-05,0
22.1,-0,0,0,0,0,0,0.00406,0.65886,-0.00495,0,-7e-05,0
22.12,-0,0,0,0,0,0,0.00412,0.55345,-0.0039,0,-8e-05,0
22.14,-0,0,0,0,0,0,0.00386,0.44403,-0.00292,0,-8e-05,0
22.16,-0,0,0,-0,0,0,0.00338,0.33858,-0.00206,-0,-7e-05,0
22.18,-0,0,0,-0,-0,0,0.00281,0.24375,-0.00134,-0,-6e-05,0
22.2,-0,0,0,-0,-0,0,0.00221,0.16335,-0.00077,-0,-5e-05,0
22.22,-0,0,0,-0,-0,0,0.00165,0.09866,-0.00034,-0,-4e-05,0
22.24,-0,0,0,-0,-0,0,0.00116,0.04924,-4e-05,-0,-3e-05,0
22.26,-0,0,0,-0,-0,0,0.00075,0.01358,0.00015,-0,-2e-05,0
22.28,-0,0,0,-0,-0,0,0.00043,0,0.00027,-0,-1e-05,0
22.3,-0,0,0,-0,-0,0,0.00019,0,0.00032,-0,-1e-05,0
22.32,-0,0,-0,-0,-0,-0,2e-05,0,0.00033,-0,-0,-0
22.34,0,0,-0,-0,-0,-0,-9e-05,0,0.0003,-0,0,-0
22.36,0,0,-0,-0,-0,-0,-0.00015,0,0.00027,-0,0,-0
22.38,0,0,-0,-0,-0,-0,-0.00018,0,0.00022,-0,0,-0
22.4,0,0,-0,-0,-0,-0,-0.00019,0,0.00017,-0,0,-0
22.42,0,0,-0,-0,-0,-0,-0.00017,0,0.00013,-0,0,-0
22.44,0,0,-0,0,-0,-0,-0.00015,0,9e-05,0,0,-0
22.46,0,0,-0,0,-0,-0,-0.00013,0,6e-05,0,0,-0
22.48,0,0,-0,0,0,-0,-0.0001,0,3e-05,0,0,-0
22.5,0,0,-0,0,0,-0,-8e-05,0,2e-05,0,0,-0
22.52,0,0,-0,0,0,-0,-5e-05,0,0,0,0,-0
22.54,0,0,-0,0,0,-0,-4e-05,4e-05,-1e-05,0,0,-0
22.56,0,0,-0,0,0,-0,-3e-05,0.00126,-1e-05,0,0,-0
22.58,0,0,-0,0,0,-0,-2e-05,0.00208,-1e-05,0,0,-0
22.6,0,0,0,0,0,0,-1e-05,0.00257,-1e-05,0,0,0
22.62,-0,0,0,0,0,0,-1e-05,0.00279,-1e-05,0,0,0
22.64,-0,0,0,0,0,0,-1e-05,0.00279,-1e-05,0,0,0
22.66,-0,0,0,0,0,0,-0,0.00257,-1e-05,0,0,0
22.68,-0,0,0,0,0,0,-0,0.00212,-1e-05,0,0,0
22.7,-0,0,0,0,0,0,0,0.00139,-1e-05,0,-0,0
22.72,-0,0,0,-0,0,0,1e-05,0.00034,-1e-05,-0,-0,0
22.74,-0,0,0,-0,0,0,2e-05,0,-1e-05,-0,-0,0
22.76,-0,0,0,-0,0,0,4e-05,0,-2e-05,-0,-0,0
22.78,-0,0,0,-0,0,0,6e-05,0,-2e-05,-0,-1e-05,0
22.8,-0,0,0,-0,0,0,9e-05,0,-3e-05,-0,-1e-05,0
22.82,-0,0,0,-0,0,0,0.00013,0,-4e-05,-0,-1e-05,0
22.84,-0,0,0,-0,0,0,0.00017,0,-5e-05,-0,-1e-05,0
22.86,-0,0,0,-0,0,0,0.00021,0,-6e-05,-0,-2e-05,0
22.88,0,0,-0,-0,-0,-0,0.00025,0,-7e-05,-0,-2e-05,-0
22.9,0,0,-0,-0,-0,-0,0.00028,0,-7e-05,-0,-2e-05,-0
22.92,0,0,-0,-0,-0,-0,0.00029,0,-6e-05,-0,-2e-05,-0
22.94,0,0,-0,-0,-0,-0,0.00028,0,-4e-05,-0,-1e-05,-0
22.96,0,0,-0,-0,-0,-0,0.00022,0,-0,-0,-1e-05,-0
22.98,0,0,-0,-0,-0,-0,0.0001,0,5e-05,-0,1e-05,-0
23,0,0,-0,0,-0,-0,-0.0001,0.00927,0.00013,0,3e-05,-0
23.02,0,0,-0,0,-0,-0,-0.00039,0.03808,0.00024,0,6e-05,-0
23.04,0,0,-0,0,-0,-0,-0.0008,0.07823,0.00038,0,9e-05,-0
23.06,0,0,-0,0,-0,-0,-0.00134,0.13102,0.00055,0,0.00014,-0
23.08,0,0,-0,0,-0,-0,-0.00202,0.19691,0.00074,0,0.0002,-0
23.1,0,0,-0,0,-0,-0,-0.00282,0.27498,0.00095,0,0.00026,-0
23.12,0,0,-0,0,-0,-0,-0.00371,0.36227,0.00116,0,0.00032,-0
23.14,0,0,-0,0,-0,-0,-0.00464,0.45299,0.00134,0,0.00038,-0
23.16,-0,1e-05,0,0,0,-0,-0.00552,0.53832,0.00146,0,0.00043,-0
23.18,-0,5e-05,0,0,0,0,-0.00623,0.60804,0.00148,0,0.00045,0
23.2,-0,0.00012,0,-0,0,0,-0.0067,0.65345,0.0014,-0,0.00045,0
23.22,-0,0.0002,0,-0,0,0,-0.00686,0.66924,0.00122,-0,0.00042,0
23.24,-0,0.00031,0,-0,0,0,-0.0067,0.65366,0.00098,-0,0.00037,0
23.26,-0,0.00045,0,-0,0,0,-0.00623,0.60843,0.00072,-0,0.00031,0
23.28,-1e-05,0.00059,1e-05,-0,0,0,-0.00552,0.53882,0.00048,-0,0.00025,0
23.3,-1e-05,0.00075,1e-05,-0,0,0,-0.00464,0.45353,0.00028,-0,0.00019,0
23.32,-1e-05,0.00091,1e-05,-0,0,0,-0.00371,0.3628,0.00013,-0,0.00014,0
23.34,-1e-05,0.00103,1e-05,-0,0,0,-0.00282,0.27546,2e-05,-0,9e-05,0
23.36,-1e-05,0.0011,1e-05,-0,0,0,-0.00202,0.19732,-5e-05,-0,5e-05,0
23.38,-1e-05,0.00107,1e-05,-0,0,0,-0.00134,0.13135,-9e-05,-0,3e-05,0
23.4,-1e-05,0.00088,1e-05,-0,0,0,-0.0008,0.07849,-0.00011,-0,1e-05,0
23.42,-0,0.00048,1e-05,-0,0,0,-0.00039,0.03829,-0.00011,-0,-1e-05,0
23.44,0,0,-0,-0,-0,0,-0.0001,0.00942,-0.00011,-0,-1e-05,0
23.46,1e-05,0,-1e-05,-0,-0,0,0.0001,0,-9e-05,-0,-2e-05,0
23.48,3e-05,0,-3e-05,0,-1e-05,-0,0.00022,0,-8e-05,0,-2e-05,-0
23.5,5e-05,0,-5e-05,0,-1e-05,-0,0.00028,0,-6e-05,0,-2e-05,-0
23.52,7e-05,0,-8e-05,0,-2e-05,-0,0.00029,0,-5e-05,0,-2e-05,-0
23.54,0.0001,0,-0.00011,0,-2e-05,-0,0.00028,0,-3e-05,0,-1e-05,-0
23.56,0.00014,0,-0.00014,0,-3e-05,-0,0.00025,0,-2e-05,0,-1e-05,-0
23.58,0.00017,0,-0.00018,0,-4e-05,-0,0.00021,0,-1e-05,0,-1e-05,-0
23.6,0.00021,0,-0.00022,0,-5e-05,-0,0.00017,0,-1e-05,0,-1e-05,-0
23.62,0.00024,0,-0.00025,0,-5e-05,-0,0.00012,0,-0,0,-0,-0
23.64,0.00025,0,-0.00026,0,-5e-05,-0,9e-05,0,0,0,-0,-0
23.66,0.00024,0,-0.00025,0,-5e-05,-0,6e-05,0,0,0,-0,-0
23.68,0.00019,0,-0.0002,0,-3e-05,-0,3e-05,0,0,0,-0,-0
23.7,0.0001,0,-0.0001,0,-1e-05,-0,2e-05,0,0,0,0,-0
23.72,-7e-05,0.00626,7e-05,0,4e-05,-0,0,0,0,0,0,-0
23.74,-0.00031,0.02993,0.00033,-0,0.0001,0,-0,0.00046,0,-0,0,0
23.76,-0.00065,0.06309,0.00069,-0,0.00018,0,-1e-05,0.00095,0,-0,0,0
23.78,-0.0011,0.10688,0.00116,-0,0.00028,0,-1e-05,0.00118,0,-0,0,0
23.8,-0.00167,0.16178,0.00175,-0,0.00041,0,-1e-05,0.00123,0,-0,0,0
23.82,-0.00234,0.22712,0.00246,-0,0.00056,0,-1e-05,0.00116,0,-0,0,0
23.84,-0.00309,0.30055,0.00326,-0,0.00072,0,-1e-05,0.00103,0,-0,0,0
23.86,-0.00388,0.37739,0.00409,-0,0.00088,0,-1e-05,0.00088,0,-0,0,0
23.88,-0.00464,0.45055,0.00488,-0,0.00102,0,-1e-05,0.00074,0,-0,0,0
23.9,-0.00527,0.51228,0.00554,-0,0.00112,0,-1e-05,0.00063,0,-0,0,0
23.92,-0.00573,0.55717,0.00601,-0,0.00117,0,-1e-05,0.00057,0,-0,-0,0
23.94,-0.006,0.58411,0.00627,-0,0.00117,0,-1e-05,0.00056,0,-0,-0,0
23.96,-0.00613,0.59643,0.00633,-0,0.00113,0,-1e-05,0.00062,0,-0,-0,0
23.98,-0.00617,0.60101,0.00625,-0,0.00105,0,-1e-05,0.00073,1e-05,-0,-0,0
24,-0.00621,0.60565,0.0061,-0,0.00096,0,-1e-05,0.00089,1e-05,-0,-0,0
24.02,-0.0063,0.61519,0.00591,0,0.00087,-0,-1e-05,0.00107,1e-05,0,-0,-0
24.04,-0.00645,0.62964,0.00565,0,0.00077,-0,-1e-05,0.00127,1e-05,0,-0,-0
24.06,-0.00661,0.6459,0.00528,0,0.00068,-0,-1e-05,0.00142,2e-05,0,-0,-0
24.08,-0.00676,0.66143,0.00478,0,0.00058,-0,-2e-05,0.0015,2e-05,0,-0,-0
24.1,-0.00691,0.67596,0.00416,0,0.00049,-0,-1e-05,0.00142,2e-05,0,-0,-0
24.12,-0.00704,0.68949,0.00344,0,0.00039,-0,-1e-05,0.00112,1e-05,0,-0,-0
24.14,-0.00714,0.69895,0.00264,0,0.0003,-0,-1e-05,0.00051,1e-05,0,-0,-0
24.16,-0.00713,0.69815,0.00181,0,0.00022,-0,1e-05,0,-0,0,0,-0
24.18,-0.00695,0.68081,0.00097,0,0.00014,-0,2e-05,0,-2e-05,0,0,-0
24.2,-0.00657,0.64313,0.00021,0,8e-05,-0,4e-05,0,-4e-05,0,1e-05,-0
24.22,-0.00597,0.58459,-0.00042,0,2e-05,-0,7e-05,0,-7e-05,0,1e-05,-0
24.24,-0.00519,0.50839,-0.00085,0,-1e-05,-0,0.00011,0,-0.00011,0,2e-05,-0
24.26,-0.0043,0.42132,-0.00108,0,-4e-05,-0,0.00015,0,-0.00015,0,2e-05,-0
24.28,-0.00339,0.33203,-0.00114,0,-5e-05,-0,0.0002,0,-0.0002,0,3e-05,-0
24.3,-0.00253,0.24809,-0.00109,-0,-5e-05,0,0.00025,0,-0.00025,-0,3e-05,0
24.32,-0.00178,0.17433,-0.00097,-0,-5e-05,0,0.0003,0,-0.0003,-0,4e-05,0
24.34,-0.00115,0.11301,-0.00082,-0,-5e-05,0,0.00034,0,-0.00034,-0,4e-05,0
24.36,-0.00066,0.06461,-0.00065,-0,-4e-05,0,0.00035,0,-0.00035,-0,4e-05,0
24.38,-0.00029,0.02838,-0.00049,-0,-3e-05,0,0.00033,0,-0.00033,-0,4e-05,0
24.4,-3e-05,0.00285,-0.00035,-0,-2e-05,0,0.00025,0,-0.00026,-0,2e-05,0
24.42,0.00014,0,-0.00023,-0,-2e-05,0,0.00011,0,-0.00011,-0,-0,0
24.44,0.00024,0,-0.00014,-0,-1e-05,0,-0.00014,0.01343,0.00013,-0,-4e-05,0
24.46,0.00028,0,-7e-05,-0,-1e-05,0,-0.0005,0.04887,0.00049,-0,-9e-05,0
24.48,0.00029,0,-1e-05,-0,-0,0,-0.001,0.098,0.00099,-0,-0.00015,0
24.5,0.00027,0,2e-05,-0,-0,0,-0.00166,0.16233,0.00165,-0,-0.00024,0
24.52,0.00023,0,4e-05,-0,0,0,-0.00248,0.24231,0.00246,-0,-0.00034,0
24.54,0.00019,0,5e-05,-0,0,0,-0.00345,0.33665,0.00343,-0,-0.00046,0
24.56,0.00015,0,5e-05,-0,0,0,-0.00453,0.44159,0.00451,-0,-0.00059,0
24.58,0.00011,0,5e-05,0,0,-0,-0.00564,0.55053,0.00563,0,-0.00072,-0
24.6,8e-05,0,4e-05,0,0,-0,-0.00672,0.65552,0.00672,0,-0.00084,-0
24.62,5e-05,0,4e-05,0,0,-0,-0.00769,0.74997,0.0077,0,-0.00093,-0
24.64,3e-05,0,3e-05,0,0,-0,-0.00851,0.83011,0.00855,0,-0.00099,-0
24.66,1e-05,0,2e-05,0,0,-0,-0.00918,0.89467,0.00925,0,-0.00101,-0
24.68,-0,0.00014,2e-05,1e-05,0,-1e-05,-0.00969,0.94408,0.0098,1e-05,-0.00101,-1e-05
24.7,-1e-05,0.00094,1e-05,1e-05,0,-1e-05,-0.01006,0.97985,0.01023,1e-05,-0.00097,-1e-05
24.72,-2e-05,0.00142,1e-05,1e-05,0,-1e-05,-0.01032,1.00404,0.01055,1e-05,-0.00091,-1e-05
24.74,-2e-05,0.00167,0,1e-05,0,-1e-05,-0.01049,1.01889,0.01078,1e-05,-0.00083,-1e-05
24.76,-2e-05,0.00175,0,2e-05,0,-2e-05,-0.0106,1.0266,0.01095,2e-05,-0.00074,-2e-05
24.78,-2e-05,0.0017,-0,2e-05,-0,-2e-05,-0.01065,1.02916,0.01107,2e-05,-0.00063,-2e-05
24.8,-2e-05,0.00154,-0,2e-05,-0,-2e-05,-0.01068,1.02826,0.01113,2e-05,-0.00052,-2e-05
24.82,-2e-05,0.0013,-0,1e-05,-0,-1e-05,-0.01069,1.02527,0.01115,1e-05,-0.00041,-1e-05
24.84,-1e-05,0.00096,-0,1e-05,-0,-1e-05,-0.01069,1.02126,0.01109,1e-05,-0.0003,-1e-05
24.86,-1e-05,0.00051,-0,-0,-0,0,-0.01068,1.017,0.01096,-0,-0.00019,0
24.88,0,0,-0,-2e-05,-0,2e-05,-0.01066,1.01305,0.0107,-2e-05,-0.0001,2e-05
24.9,1e-05,0,-0,-4e-05,-0,4e-05,-0.01062,1.00975,0.01029,-4e-05,-2e-05,4e-05
24.92,3e-05,0,-0,-7e-05,-0,7e-05,-0.01055,1.00728,0.00968,-7e-05,5e-05,7e-05
24.94,4e-05,0,0,-0.00011,-0,0.00011,-0.01044,1.00571,0.00884,-0.00011,9e-05,0.00011
24.96,6e-05,0,0,-0.00015,-0,0.00015,-0.01027,1.00503,0.00772,-0.00015,0.00012,0.00015
24.98,9e-05,0,0,-0.0002,-0,0.0002,-0.01,1.00512,0.0063,-0.0002,0.00013,0.0002
25,0.00011,0,1e-05,-0.00025,-0,0.00025,-0.00964,1.00583,0.0046,-0.00025,0.00011,0.00025
25.02,0.00014,0,1e-05,-0.0003,-0,0.0003,-0.00914,1.0069,0.00265,-0.0003,8e-05,0.0003
25.04,0.00016,0,1e-05,-0.00034,0,0.00034,-0.0085,1.00804,0.00054,-0.00034,4e-05,0.00034
25.06,0.00017,0,1e-05,-0.00035,0,0.00035,-0.00773,1.00885,-0.00161,-0.00035,-1e-05,0.00035
25.08,0.00017,0,1e-05,-0.00033,1e-05,0.00033,-0.00683,1.00885,-0.00367,-0.00033,-6e-05,0.00033
25.1,0.00015,0,2e-05,-0.00026,1e-05,0.00026,-0.00583,1.00747,-0.00555,-0.00026,-0.00011,0.00026
25.12,0.0001,0,1e-05,-0.00011,2e-05,0.00011,-0.00481,1.00403,-0.00717,-0.00011,-0.00016,0.00011
25.14,1e-05,0.00015,1e-05,0.00013,3e-05,-0.00013,-0.00383,0.99779,-0.00848,0.00013,-0.0002,-0.00013
25.16,-0.00014,0.01014,0,0.00049,4e-05,-0.00049,-0.00297,0.98798,-0.00948,0.00049,-0.00023,-0.00049
25.18,-0.00035,0.02444,-1e-05,0.001,5e-05,-0.001,-0.00231,0.97383,-0.01019,0.001,-0.00025,-0.001
25.2,-0.00063,0.04368,-2e-05,0.00166,6e-05,-0.00166,-0.00192,0.95473,-0.01062,0.00166,-0.00026,-0.00166
25.22,-0.00099,0.06819,-5e-05,0.00248,7e-05,-0.00248,-0.00185,0.93032,-0.0108,0.00248,-0.00026,-0.00248
25.24,-0.00143,0.09787,-8e-05,0.00345,7e-05,-0.00345,-0.00211,0.90072,-0.01075,0.00345,-0.00024,-0.00345
25.26,-0.00193,0.13188,-0.00011,0.00453,7e-05,-0.00453,-0.00263,0.86678,-0.01048,0.00453,-0.00022,-0.00453
25.28,-0.00248,0.16858,-0.00016,0.00565,6e-05,-0.00565,-0.0033,0.83015,-0.01,0.00565,-0.00019,-0.00565
25.3,-0.00305,0.20587,-0.00021,0.00674,3e-05,-0.00674,-0.00395,0.79291,-0.00932,0.00674,-0.00017,-0.00674
25.32,-0.00361,0.24198,-0.00031,0.00772,-2e-05,-0.00772,-0.00443,0.75684,-0.00846,0.00772,-0.00018,-0.00772
25.34,-0.00417,0.27587,-0.00046,0.00856,-9e-05,-0.00856,-0.00463,0.72298,-0.00742,0.00856,-0.00021,-0.00856
25.36,-0.00472,0.30718,-0.0007,0.00924,-0.0002,-0.00924,-0.0045,0.69171,-0.00626,0.00924,-0.00028,-0.00924
25.38,-0.00525,0.33595,-0.00101,0.00978,-0.00033,-0.00978,-0.00407,0.66295,-0.00502,0.00978,-0.00038,-0.00978
25.4,-0.00574,0.36254,-0.0014,0.01018,-0.00047,-0.01018,-0.00339,0.63639,-0.00378,0.01018,-0.0005,-0.01018
25.42,-0.00614,0.3874,-0.00184,0.01046,-0.00062,-0.01046,-0.00255,0.61154,-0.00261,0.01046,-0.00063,-0.01046
25.44,-0.00644,0.41109,-0.00233,0.01065,-0.00075,-0.01064,-0.00166,0.58787,-0.00154,0.01065,-0.00075,-0.01064
25.46,-0.00661,0.43413,-0.00288,0.01077,-0.00087,-0.01076,-0.00077,0.56484,-0.0006,0.01077,-0.00086,-0.01076
25.48,-0.0067,0.45705,-0.0035,0.01082,-0.00097,-0.0108,7e-05,0.54193,0.00021,0.01082,-0.00097,-0.0108
25.5,-0.00677,0.48036,-0.00418,0.01082,-0.00107,-0.0108,0.00086,0.51862,0.00091,0.01082,-0.00107,-0.0108
25.52,-0.00688,0.50456,-0.00491,0.01076,-0.00116,-0.01074,0.00161,0.49442,0.00151,0.01076,-0.00116,-0.01074
25.54,-0.00708,0.53015,-0.00563,0.01066,-0.00125,-0.01064,0.00232,0.46882,0.00202,0.01066,-0.00126,-0.01064
25.56,-0.00739,0.55757,-0.00627,0.01049,-0.00133,-0.01047,0.00296,0.44139,0.0024,0.01049,-0.00135,-0.01047
25.58,-0.0078,0.58714,-0.00676,0.01025,-0.00138,-0.01023,0.00348,0.4118,0.00265,0.01025,-0.00141,-0.01023
25.6,-0.00824,0.61903,-0.00705,0.00991,-0.00139,-0.0099,0.00384,0.37988,0.00275,0.00991,-0.00144,-0.0099
25.62,-0.00869,0.65325,-0.0071,0.00947,-0.00137,-0.00946,0.00399,0.34563,0.00269,0.00947,-0.00142,-0.00946
25.64,-0.0091,0.68961,-0.00694,0.0089,-0.00129,-0.00892,0.00393,0.30923,0.00249,0.0089,-0.00135,-0.00892
25.66,-0.00946,0.72767,-0.00661,0.00821,-0.00118,-0.00825,0.00368,0.27111,0.00219,0.00821,-0.00124,-0.00825
25.68,-0.00977,0.76667,-0.00617,0.00741,-0.00104,-0.00748,0.00328,0.23206,0.00182,0.00741,-0.0011,-0.00748
25.7,-0.01002,0.80554,-0.00574,0.00651,-0.00089,-0.00663,0.00279,0.19314,0.00143,0.00651,-0.00094,-0.00663
25.72,-0.01021,0.84329,-0.0054,0.00554,-0.00075,-0.00573,0.00226,0.15532,0.00107,0.00554,-0.00077,-0.00573
25.74,-0.01036,0.87918,-0.00522,0.00454,-0.00063,-0.00479,0.00174,0.11937,0.00075,0.00454,-0.0006,-0.00479
25.76,-0.01048,0.91234,-0.00523,0.00353,-0.00054,-0.00385,0.00126,0.08616,0.00049,0.00353,-0.00045,-0.00385
25.78,-0.01056,0.9416,-0.00547,0.00258,-0.00047,-0.00297,0.00083,0.05685,0.0003,0.00258,-0.00032,-0.00297
25.8,-0.01061,0.96594,-0.00593,0.00173,-0.00043,-0.0022,0.00048,0.03247,0.00016,0.00173,-0.00021,-0.0022
25.82,-0.01063,0.9848,-0.00656,0.00104,-0.00041,-0.00154,0.00019,0.01357,6e-05,0.00104,-0.00013,-0.00154
25.84,-0.01062,0.99796,-0.00728,0.00051,-0.0004,-0.00102,-2e-05,0.00036,-1e-05,0.00051,-6e-05,-0.00102
25.86,-0.01056,1.00538,-0.00801,0.00014,-0.0004,-0.00059,-0.00018,0,-8e-05,0.00014,-2e-05,-0.00059
25.88,-0.01045,1.00705,-0.00867,-6e-05,-0.00039,-0.00025,-0.00028,0,-0.00017,-6e-05,1e-05,-0.00025
25.9,-0.01026,1.0029,-0.00925,-0.0001,-0.00038,5e-05,-0.00033,0,-0.00028,-0.0001,2e-05,5e-05
25.92,-0.00999,0.99283,-0.0097,3e-05,-0.00036,0.00035,-0.00033,0.0054,-0.00043,3e-05,3e-05,0.00035
25.94,-0.0096,0.97669,-0.01001,0.00031,-0.00033,0.00067,-0.00029,0.02153,-0.00064,0.00031,4e-05,0.00067
25.96,-0.00908,0.95445,-0.01018,0.00074,-0.00029,0.00106,-0.00019,0.04377,-0.0009,0.00074,4e-05,0.00106
25.98,-0.00843,0.9263,-0.01019,0.00132,-0.00024,0.00154,-3e-05,0.07193,-0.00123,0.00132,5e-05,0.00154
26,-0.00765,0.89292,-0.01004,0.00203,-0.00018,0.00212,0.0002,0.10533,-0.00161,0.00203,7e-05,0.00212
26.02,-0.00675,0.85572,-0.00973,0.00284,-0.00011,0.0028,0.0005,0.14256,-0.00201,0.00284,9e-05,0.0028
26.04,-0.00578,0.81689,-0.00925,0.0037,-3e-05,0.00356,0.00089,0.18143,-0.00241,0.0037,0.00013,0.00356
26.06,-0.00478,0.77847,-0.0086,0.00457,5e-05,0.00439,0.00135,0.21989,-0.00278,0.00457,0.00017,0.00439
26.08,-0.00378,0.74117,-0.0078,0.00544,0.00014,0.00525,0.00189,0.25726,-0.00314,0.00544,0.00023,0.00525
26.1,-0.00278,0.70467,-0.00688,0.00632,0.00024,0.00614,0.00249,0.29382,-0.0035,0.00632,0.0003,0.00614
26.12,-0.00182,0.66935,-0.00589,0.00718,0.00035,0.00704,0.00309,0.32922,-0.00389,0.00718,0.00039,0.00704
26.14,-0.00096,0.63664,-0.00488,0.00799,0.00046,0.0079,0.00365,0.36201,-0.00432,0.00799,0.00048,0.0079
26.16,-0.00026,0.60788,-0.00392,0.00872,0.00056,0.00867,0.00412,0.39085,-0.00477,0.00872,0.00058,0.00867
26.18,0.00028,0.58354,-0.00305,0.00934,0.00066,0.00931,0.00446,0.41527,-0.00522,0.00934,0.00067,0.00931
26.2,0.00067,0.56324,-0.00229,0.00984,0.00076,0.00982,0.00463,0.43562,-0.00567,0.00984,0.00076,0.00982
26.22,0.00092,0.54616,-0.00162,0.01022,0.00083,0.01018,0.00463,0.45275,-0.00609,0.01022,0.00084,0.01018
26.24,0.00106,0.53119,-0.00105,0.01049,0.0009,0.0104,0.00445,0.46775,-0.00648,0.01049,0.0009,0.0104
26.26,0.0011,0.51713,-0.00053,0.01065,0.00095,0.01047,0.00413,0.48184,-0.00684,0.01065,0.00095,0.01047
26.28,0.00105,0.50274,-2e-05,0.01072,0.001,0.0104,0.00372,0.49624,-0.00716,0.01072,0.001,0.0104
26.3,0.00093,0.48679,0.00049,0.01068,0.00105,0.01017,0.00329,0.51218,-0.00741,0.01068,0.00104,0.01017
26.32,0.00077,0.46814,0.00101,0.01054,0.0011,0.00979,0.00289,0.53082,-0.00755,0.01054,0.00107,0.00979
