T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.48514,-8.67291,0.13691,2.07311,-0.71712,-0.12845,4.84748,-1.69571,-0.25528,1.78469,-0.05304,-0.04086,-0.1877,5.41782,0.22193,0.13803,1.84566,0.01834,0.01385,0.19311,13.983,2.44487,0.80523,23.12062,-18.25849,14.01222,3.69164,8.16763,1.26286,-0.27377,14.89093,-20.4762,-1.11513,-2.56712
0.22,0.35705,-9.14506,0.08498,2.06458,-0.73844,-0.13202,4.84895,-1.71493,-0.25744,1.78585,-0.0531,-0.04187,-0.18821,5.41479,0.20878,0.1375,1.8407,0.01841,0.01518,0.19148,13.85028,2.7889,0.76327,23.00567,-18.27514,14.04417,3.69679,8.29183,1.43224,-0.28831,15.05445,-20.4699,-1.11346,-2.56607
0.24,0.24836,-9.64964,0.05042,2.04802,-0.76291,-0.13561,4.85995,-1.72493,-0.25885,1.79228,-0.05318,-0.04244,-0.1894,5.4213,0.20594,0.13759,1.84041,0.01849,0.01621,0.19056,13.71427,3.19473,0.71392,22.87269,-18.30279,14.07927,3.70192,8.41515,1.6388,-0.30516,15.22873,-20.46207,-1.11082,-2.56415
0.26,0.14497,-10.15037,0.03248,2.02809,-0.79021,-0.13939,4.88557,-1.72765,-0.2599,1.80528,-0.05331,-0.04259,-0.19138,5.44839,0.20811,0.13812,1.84775,0.0186,0.01695,0.19066,13.62133,3.60439,0.66597,22.76864,-18.33959,14.1183,3.70956,8.50697,1.8377,-0.31968,15.37314,-20.45114,-1.10513,-2.56226
0.28,0.05106,-10.64826,0.03492,2.00489,-0.81865,-0.14313,4.92344,-1.71566,-0.25985,1.82359,-0.05343,-0.04204,-0.19398,5.4949,0.22213,0.13932,1.86259,0.01868,0.01726,0.19183,13.57524,4.01393,0.61931,22.66963,-18.38823,14.16,3.71596,8.54604,2.01924,-0.33159,15.49571,-20.43594,-1.1007,-2.56064
0.3,-0.01767,-11.13196,0.05633,1.97687,-0.85201,-0.14736,4.95949,-1.69672,-0.2591,1.84309,-0.05347,-0.04092,-0.1967,5.54739,0.24433,0.14086,1.88141,0.01869,0.01695,0.19386,13.54558,4.46903,0.56691,22.60415,-18.45381,14.19862,3.72862,8.59882,2.24665,-0.34542,15.59884,-20.41619,-1.09742,-2.55715
0.32,-0.05359,-11.58946,0.09382,1.9413,-0.89503,-0.15273,4.97606,-1.68141,-0.25824,1.85848,-0.05335,-0.03946,-0.19889,5.58964,0.26966,0.14248,1.89995,0.01857,0.01569,0.19643,13.50455,5.00927,0.50241,22.61173,-18.54004,14.22598,3.75671,8.72745,2.57847,-0.36486,15.67809,-20.39228,-1.09537,-2.54989
0.34,-0.06005,-12.00713,0.14532,1.9045,-0.94136,-0.15851,4.97943,-1.65968,-0.25647,1.87002,-0.05305,-0.03745,-0.20055,5.63131,0.30225,0.14414,1.92102,0.01826,0.01381,0.19983,13.48641,5.57278,0.43298,22.65964,-18.64375,14.239,3.79125,8.86581,2.93777,-0.38483,15.73987,-20.36105,-1.10542,-2.54171
0.36,-0.04578,-12.36879,0.2074,1.8715,-0.98547,-0.16404,4.97422,-1.62448,-0.25323,1.87757,-0.05254,-0.03479,-0.20165,5.68045,0.34415,0.14574,1.94715,0.01769,0.01156,0.20429,13.53003,6.08644,0.36801,22.71543,-18.75971,14.2316,3.82367,8.95279,3.24161,-0.40008,15.78627,-20.32015,-1.13936,-2.53604
0.38,-0.01804,-12.65543,0.27415,1.83829,-1.02745,-0.1692,4.94873,-1.58108,-0.24874,1.87685,-0.05178,-0.03164,-0.20168,5.72597,0.39272,0.14764,1.97585,0.0168,0.00848,0.20981,13.61754,6.51988,0.30913,22.76637,-18.88312,14.19065,3.85114,9.00089,3.46866,-0.40933,15.82391,-20.26941,-1.20489,-2.53585
0.4,0.06244,-12.85859,0.34339,1.81884,-1.06593,-0.17405,4.9111,-1.5357,-0.24372,1.87017,-0.05084,-0.02836,-0.20088,5.7789,0.44017,0.14812,2.0112,0.01568,0.00609,0.21645,13.73686,6.91985,0.25083,22.85357,-19.00516,14.10524,3.88313,9.07864,3.69275,-0.42062,15.88161,-20.20963,-1.31518,-2.53546
0.42,0.22122,-12.96938,0.41782,1.82789,-1.09964,-0.17862,4.8743,-1.49555,-0.23888,1.86167,-0.04982,-0.02534,-0.19972,5.85533,0.48009,0.14505,2.05934,0.01454,0.0063,0.22441,13.87617,7.34972,0.18682,22.97001,-19.11632,13.96071,3.92513,9.27044,3.99956,-0.44382,16.00413,-20.14224,-1.4877,-2.52839
0.44,0.4321,-12.96208,0.49591,1.85242,-1.1264,-0.18221,4.82967,-1.46137,-0.2343,1.84814,-0.04872,-0.02258,-0.19785,5.9434,0.5196,0.141,2.11714,0.01346,0.00726,0.23393,14.01191,7.68314,0.12836,23.0935,-19.19008,13.74065,3.96572,9.55168,4.27921,-0.4714,16.21385,-20.07015,-1.7293,-2.52532
0.46,0.65634,-12.81994,0.57622,1.88063,-1.14446,-0.18417,4.7735,-1.43384,-0.23004,1.82819,-0.04756,-0.02011,-0.19512,6.03482,0.561,0.13784,2.18255,0.01248,0.00771,0.24523,14.11725,7.81655,0.08571,23.14379,-19.19728,13.42988,3.98935,9.92149,4.44093,-0.49849,16.55095,-19.99883,-2.04846,-2.53541
0.48,0.84394,-12.54665,0.66382,1.91116,-1.15575,-0.18456,4.71321,-1.41968,-0.22637,1.80498,-0.04635,-0.01809,-0.19194,6.1344,0.59875,0.13441,2.25832,0.01176,0.00881,0.25832,14.13894,7.73222,0.06187,22.88987,-19.12156,13.00174,3.9707,10.49484,4.50916,-0.53224,17.11788,-19.93477,-2.46207,-2.56134
0.5,1.13086,-12.10479,0.75735,1.95609,-1.15136,-0.18231,4.66904,-1.41496,-0.22461,1.78513,-0.04547,-0.01667,-0.189,6.25339,0.63109,0.13295,2.34567,0.01166,0.00985,0.27339,14.06528,7.48248,0.04308,22.82408,-18.87837,12.47468,3.96142,11.25673,4.57668,-0.57942,17.89496,-19.89563,-2.9532,-2.59638
0.52,1.65622,-11.47294,0.855,2.03046,-1.1225,-0.17654,4.66492,-1.41246,-0.22609,1.7763,-0.04535,-0.01596,-0.18709,6.40299,0.64853,0.1348,2.44448,0.0125,0.01067,0.29027,13.91102,7.1883,0.012,23.43676,-18.37051,11.89489,4.01856,12.17909,4.75577,-0.64716,18.85176,-19.90435,-3.5007,-2.6338
0.54,2.26465,-10.67738,0.95355,2.11524,-1.07721,-0.16792,4.69358,-1.4189,-0.22983,1.77774,-0.04572,-0.01574,-0.18624,6.57289,0.63106,0.13755,2.55398,0.0141,0.01317,0.30839,13.50797,6.82507,-0.03772,23.98547,-17.61749,11.19394,4.05677,13.42964,5.04658,-0.74177,20.16645,-19.97207,-4.12331,-2.6823
0.56,2.80932,-9.75686,1.04924,2.19435,-1.02327,-0.15725,4.74893,-1.43994,-0.23511,1.78876,-0.04638,-0.01593,-0.18647,6.75095,0.56305,0.13856,2.67105,0.01631,0.01929,0.32685,12.80191,6.27868,-0.08805,23.84641,-16.6237,10.33283,4.00187,15.16695,5.44716,-0.86888,22.00663,-20.10876,-4.83342,-2.75352
0.58,3.24423,-8.7659,1.14707,2.27565,-0.96299,-0.14539,4.84594,-1.47469,-0.2428,1.8139,-0.04754,-0.01672,-0.18822,6.93966,0.44176,0.13536,2.7918,0.0195,0.03134,0.34432,11.91418,5.57809,-0.11464,22.94943,-15.33441,9.38938,3.86569,17.45772,6.05906,-1.03995,24.42154,-20.32647,-5.62763,-2.84822
0.6,3.82308,-7.6188,1.19658,2.34719,-0.88646,-0.13061,4.96172,-1.51493,-0.25167,1.84766,-0.04902,-0.01757,-0.19107,7.11354,0.22812,0.13312,2.91194,0.02259,0.04544,0.36102,10.59597,4.70378,-0.18145,21.58098,-13.76941,8.21225,3.62321,20.19478,7.03181,-1.25291,27.33833,-20.64791,-6.44599,-2.94704
0.62,4.83802,-6.25683,1.13569,2.3959,-0.78482,-0.11121,5.06625,-1.55181,-0.25994,1.88221,-0.0505,-0.01785,-0.19436,7.21352,-0.12304,0.13483,3.01625,0.02388,0.0558,0.37671,8.9118,3.62342,-0.31999,20.00097,-11.96719,6.70649,3.25261,23.1534,8.53896,-1.48995,30.5903,-21.10057,-7.19096,-3.04573
0.64,6.00817,-4.87967,1.03495,2.43715,-0.67705,-0.09118,5.17648,-1.59345,-0.26912,1.92164,-0.05218,-0.01822,-0.19838,7.227,-0.54223,0.13394,3.09975,0.0241,0.06513,0.38957,7.45819,2.27122,-0.36658,17.67502,-9.95306,5.15716,2.76508,26.31053,10.55842,-1.75394,34.12381,-21.65151,-7.8897,-3.13223
0.66,7.08163,-3.63146,0.9712,2.48056,-0.57806,-0.07368,5.30562,-1.64115,-0.27982,1.96861,-0.0542,-0.01901,-0.20328,7.1744,-0.93801,0.12805,3.15828,0.02462,0.07458,0.39836,6.46933,0.76696,-0.23365,14.48931,-7.84813,3.77158,2.21761,29.62385,12.9945,-2.04271,37.82257,-22.24764,-8.54937,-3.20331
0.68,8.11819,-2.54474,0.952,2.5227,-0.48691,-0.05843,5.444,-1.67389,-0.28961,2.01947,-0.05628,-0.01936,-0.2086,7.03947,-1.27503,0.12484,3.16292,0.02644,0.08095,0.40078,5.99671,-0.72651,0.0644,10.94774,-5.82437,2.58345,1.6739,32.80717,15.79625,-2.31042,41.39315,-22.87773,-9.06019,-3.33161
0.7,9.20846,-1.53025,1.05754,2.56375,-0.40605,-0.04664,5.56265,-1.71945,-0.30083,2.06667,-0.05843,-0.02021,-0.21373,6.85062,-1.45699,0.12899,3.16807,0.02704,0.07449,0.40349,5.88686,-2.14057,0.51247,7.23452,-3.99264,1.61333,1.13982,35.63186,18.78273,-2.59398,44.57991,-23.43544,-9.52588,-3.28406
0.72,10.42788,-0.51992,1.37488,2.60515,-0.33732,-0.03948,5.62819,-1.81406,-0.3173,2.10185,-0.06068,-0.0228,-0.21807,6.62321,-1.38968,0.14691,3.23962,0.02302,0.04199,0.41378,6.10268,-3.3339,1.05709,3.67164,-2.42446,0.8663,0.64622,37.9511,21.84654,-2.98322,47.15606,-23.78775,-10.07828,-2.70628
0.74,11.60299,0.33073,1.84361,2.64885,-0.27943,-0.03587,5.6539,-1.91307,-0.33415,2.12563,-0.06273,-0.02553,-0.22131,6.31184,-1.12491,0.20161,3.30472,0.01837,-0.00826,0.42054,6.70413,-4.16194,1.63205,0.6309,-1.17919,0.35716,0.27499,39.80706,24.91787,-3.40232,49.14012,-23.98775,-10.55675,-1.92528
0.76,12.42908,0.89012,2.19152,2.69583,-0.23022,-0.03467,5.65215,-1.98093,-0.34719,2.13869,-0.06433,-0.02714,-0.22326,6.07271,-0.75866,0.31711,3.3107,0.01603,-0.06314,0.41312,7.57849,-4.62813,2.1928,-1.79896,-0.25011,0.04881,0.03244,41.24616,27.92721,-3.77635,50.61611,-24.11935,-10.86676,-1.21406
0.78,12.9818,1.28799,2.25366,2.74343,-0.18627,-0.03542,5.60381,-2.03116,-0.35858,2.13591,-0.06556,-0.02823,-0.22354,5.96754,-0.4412,0.46581,3.26463,0.01378,-0.11553,0.39076,8.62652,-4.57312,2.63382,-2.86557,0.27558,-0.06302,-0.07631,42.10684,31.07659,-4.15915,51.42677,-24.14044,-11.03704,-0.31074
0.8,13.29332,1.64783,2.22653,2.79741,-0.14526,-0.03718,5.52374,-2.06352,-0.36477,2.11947,-0.0661,-0.02829,-0.22209,5.76765,-0.20488,0.61643,3.18088,0.01428,-0.1487,0.36047,9.49244,-4.26507,2.87662,-2.43149,0.44818,-0.04594,-0.08823,42.91875,33.54292,-4.46307,52.09663,-24.09747,-11.19141,0.29031
0.82,13.08308,2.00878,2.12766,2.8657,-0.10306,-0.0387,5.4355,-2.08222,-0.3624,2.09411,-0.06574,-0.0269,-0.21909,5.35538,-0.03143,0.75947,3.02707,0.01802,-0.15081,0.32452,10.01677,-4.31042,3.02792,-2.13063,0.55996,-0.04241,-0.10433,44.24906,34.30348,-4.5844,53.25916,-24.06594,-11.52854,-0.02475
0.84,12.50896,2.43469,1.88529,2.93741,-0.05689,-0.03945,5.32593,-2.09707,-0.35649,2.05814,-0.06486,-0.02503,-0.21475,4.77406,0.06931,0.84236,2.72522,0.02254,-0.13823,0.27642,10.38839,-4.47103,3.09793,-1.99385,0.61973,-0.06326,-0.12765,45.65263,34.22995,-4.62096,54.43353,-23.99262,-11.92169,-0.66252
0.86,11.80518,2.9414,1.5135,3.004,-0.00669,-0.03934,5.1912,-2.11751,-0.35167,2.01297,-0.0639,-0.02362,-0.20962,4.1175,0.13393,0.85701,2.27961,0.02801,-0.12414,0.21548,10.7692,-4.52183,3.10953,-2.02697,0.63684,-0.12007,-0.15391,46.69181,34.1076,-4.65694,55.17723,-23.8255,-12.25717,-1.1463
0.88,10.9321,3.51766,1.03909,3.06956,0.04593,-0.03846,5.04702,-2.16198,-0.34993,1.9649,-0.063,-0.02326,-0.20442,3.38318,0.20487,0.83083,1.69917,0.03606,-0.10943,0.14278,11.13635,-4.52043,3.07006,-2.20061,0.62594,-0.23438,-0.19031,47.35741,33.6855,-4.68346,55.57824,-23.53938,-12.64828,-1.67612
0.9,10.02454,4.11254,0.53183,3.12555,0.09951,-0.03652,4.91847,-2.21559,-0.3486,1.92123,-0.06219,-0.02343,-0.19989,2.76293,0.28182,0.80615,1.06958,0.04619,-0.10229,0.06642,11.43349,-4.44387,2.95952,-2.44728,0.60016,-0.42549,-0.23624,48.1869,32.76621,-4.63354,55.86066,-23.1954,-12.94905,-2.18533
0.92,9.27697,4.88872,-0.12368,3.16552,0.15141,-0.03354,4.83304,-2.25996,-0.34449,1.89014,-0.06148,-0.02342,-0.19684,2.609,0.2591,0.80658,0.53222,0.05655,-0.09336,-0.00416,11.09005,-4.06677,2.61522,-1.95967,0.37401,-0.62307,-0.22737,49.69361,31.1986,-4.42628,56.19787,-22.86871,-12.97499,-2.57222
0.94,8.76505,5.95182,-0.94538,3.19596,0.1994,-0.03019,4.79111,-2.32651,-0.34294,1.87604,-0.06121,-0.02444,-0.19602,2.77923,0.11661,0.81229,0.08066,0.06671,-0.07351,-0.06889,9.32257,-3.18859,1.92295,-0.49964,-0.26929,-0.7462,-0.10297,51.23435,29.10299,-4.13149,56.25737,-22.44168,-12.9402,-2.92762
0.96,8.5285,7.03368,-1.68178,3.22325,0.24183,-0.02707,4.79174,-2.43835,-0.34801,1.8823,-0.06164,-0.02735,-0.19797,2.91422,-0.03442,0.81069,-0.31739,0.07703,-0.0528,-0.12499,6.45224,-2.07256,1.11275,0.7874,-1.15065,-0.88526,0.08753,52.20967,26.68868,-3.82306,55.73857,-21.827,-12.99389,-3.28012
0.98,8.60729,8.06294,-2.28419,3.25457,0.27702,-0.02469,4.85068,-2.59104,-0.35835,1.91421,-0.06281,-0.03179,-0.20313,3.00902,-0.17967,0.80061,-0.65295,0.0865,-0.03293,-0.17096,2.21588,-0.76233,0.21467,1.65747,-2.2952,-1.0312,0.36143,52.56057,23.96297,-3.46487,54.6037,-21.08571,-13.04651,-3.62962
1,8.99017,8.853,-2.67116,3.26547,0.30303,-0.02235,4.95625,-2.75891,-0.37066,1.96782,-0.06446,-0.03685,-0.21114,3.06885,-0.30196,0.78373,-0.85651,0.09396,-0.01375,-0.19921,-3.49061,0.70694,-0.72579,1.88183,-3.7068,-1.15948,0.7297,52.79702,20.79537,-3.09696,53.07075,-20.16273,-13.17699,-3.91031
1.02,9.61795,9.17436,-2.79759,3.2284,0.31779,-0.01903,5.08655,-2.90948,-0.38118,2.03425,-0.06623,-0.0415,-0.22112,3.13895,-0.39482,0.78411,-0.85991,0.09915,0.0049,-0.20329,-10.3915,2.29884,-1.64502,1.33133,-5.35718,-1.21838,1.20205,53.37168,17.19494,-2.78785,51.41177,-19.00887,-13.46274,-4.04784
1.04,10.40168,9.12861,-2.74623,3.17158,0.32068,-0.01599,5.25018,-3.05172,-0.39048,2.11552,-0.06815,-0.04578,-0.23296,3.21072,-0.46338,0.80299,-0.75411,0.10165,0.01973,-0.19364,-18.0796,3.8399,-2.42441,-0.12286,-7.16373,-1.17972,1.7538,53.78763,13.56408,-2.51288,49.58796,-17.78629,-13.75035,-4.12378
1.06,11.3144,8.85161,-2.57891,3.1204,0.31138,-0.01427,5.44797,-3.19167,-0.39889,2.21114,-0.07016,-0.04964,-0.2463,3.25311,-0.50635,0.82497,-0.62312,0.10178,0.0297,-0.17992,-26.2352,5.19581,-2.98335,-2.57687,-9.0156,-1.02398,2.34569,53.71839,10.29525,-2.2516,47.58594,-16.66438,-13.92959,-4.20003
1.08,12.38235,8.30948,-2.29848,3.06972,0.29038,-0.01324,5.65634,-3.30357,-0.40332,2.30976,-0.07194,-0.05235,-0.25982,3.28911,-0.52265,0.85726,-0.46457,0.10082,0.03642,-0.16312,-34.91662,6.38126,-3.26015,-6.43539,-10.87785,-0.68037,2.99629,53.312,7.63125,-2.03691,45.5501,-15.71068,-13.98752,-4.23959
1.1,13.37818,7.58994,-1.92595,3.01268,0.25843,-0.01322,5.86148,-3.38581,-0.40389,2.40855,-0.07319,-0.05342,-0.27301,3.32118,-0.52131,0.89257,-0.27618,0.0968,0.03831,-0.14329,-42.36602,7.21896,-3.31416,-10.08311,-12.53709,-0.23413,3.51604,53.21061,5.28652,-1.83686,43.91488,-14.94995,-13.91891,-4.29828
1.12,14.0516,6.82021,-1.48483,2.94238,0.21825,-0.0144,6.04855,-3.4421,-0.40082,2.50633,-0.07358,-0.05218,-0.28546,3.346,-0.51353,0.92113,-0.05662,0.08817,0.03342,-0.11992,-46.21531,7.71754,-3.47088,-10.98585,-13.7548,0.1419,3.67656,53.91515,2.98584,-1.61658,42.96023,-14.39366,-13.71907,-4.43571
1.14,14.6241,6.01318,-0.99924,2.87153,0.17433,-0.01579,6.19576,-3.45223,-0.39211,2.58939,-0.07301,-0.04857,-0.29575,3.37143,-0.49614,0.94952,0.16719,0.07877,0.02549,-0.0965,-48.04999,7.96698,-3.65233,-10.54309,-14.7302,0.57742,3.66109,54.86795,1.05768,-1.39893,42.35934,-14.0817,-13.34996,-4.5943
1.16,15.28899,5.16278,-0.49168,2.81218,0.13009,-0.01671,6.28213,-3.4022,-0.37637,2.6453,-0.07147,-0.0428,-0.30261,3.39283,-0.46328,0.97956,0.36908,0.07105,0.01791,-0.07636,-49.8442,8.1449,-3.76177,-10.58461,-15.68781,1.21947,3.65157,55.64991,-0.28037,-1.19437,41.82306,-14.03378,-12.7845,-4.73144
1.18,15.98523,4.27868,0.02797,2.75744,0.08858,-0.01677,6.2828,-3.28888,-0.35194,2.66709,-0.06864,-0.03443,-0.30521,3.40333,-0.41641,1.00786,0.55314,0.06457,0.01036,-0.05912,-51.25878,8.28959,-3.83878,-10.64872,-16.60762,2.00488,3.60641,56.37123,-1.08346,-0.99872,41.28314,-14.21847,-12.02971,-4.85154
1.2,16.69877,3.52528,0.51105,2.72533,0.05325,-0.01617,6.2262,-3.13839,-0.32648,2.66195,-0.06529,-0.02551,-0.30463,3.40403,-0.36808,1.02932,0.71043,0.05888,0.00353,-0.04449,-52.23795,8.18915,-3.9623,-10.31634,-17.52041,2.95915,3.53761,57.05184,-1.87662,-0.75387,40.99235,-14.51803,-11.10474,-4.97471
1.22,17.40471,3.05786,0.91251,2.73449,0.02395,-0.01563,6.1516,-2.98536,-0.30824,2.64298,-0.06238,-0.01834,-0.30267,3.39681,-0.33294,1.03918,0.83122,0.05349,-0.00142,-0.03196,-52.73913,7.6564,-4.236,-9.08447,-18.38868,4.14595,3.47389,57.68246,-3.1654,-0.40029,41.16709,-14.79519,-10.05121,-5.10988
1.24,18.0782,2.69921,1.25558,2.76435,-0.00012,-0.01453,6.02715,-2.81365,-0.29039,2.60315,-0.05927,-0.0114,-0.29847,3.37557,-0.29999,1.04104,0.92285,0.04899,-0.00502,-0.02185,-52.9417,6.99194,-4.55752,-7.27325,-19.17277,5.46756,3.43407,58.0024,-4.51735,0.01124,41.35502,-14.99549,-8.90314,-5.20192
1.26,18.71488,2.30479,1.55511,2.79667,-0.02049,-0.01249,5.82984,-2.61672,-0.26823,2.53732,-0.05556,-0.00377,-0.29146,3.33471,-0.26043,1.03824,0.99126,0.04604,-0.00774,-0.01473,-53.18003,6.36517,-4.82933,-5.34168,-19.89231,6.8041,3.42706,57.72909,-5.57456,0.41756,41.1113,-15.0574,-7.70833,-5.20939
1.28,19.27187,1.93243,1.79153,2.82639,-0.04193,-0.01051,5.5727,-2.42631,-0.24589,2.45302,-0.05176,0.00327,-0.28288,3.27268,-0.22508,1.02946,1.03949,0.04442,-0.00913,-0.01029,-53.30986,5.60755,-5.103,-2.76125,-20.46326,8.09985,3.46089,56.77096,-6.4676,0.80172,40.30329,-14.88853,-6.54532,-5.14581
1.3,19.69815,1.4331,1.97397,2.86766,-0.06377,-0.00828,5.32692,-2.22785,-0.22464,2.37183,-0.04827,0.00993,-0.2748,3.20858,-0.18245,1.02126,1.05827,0.04444,-0.01099,-0.00872,-52.95881,4.5922,-5.14525,0.13865,-20.99033,9.2633,3.49974,54.65112,-7.17319,1.1848,39.00253,-14.35467,-5.41015,-4.94632
1.32,19.86544,0.5825,2.13038,2.93859,-0.08836,-0.00579,5.1769,-1.9939,-0.20374,2.31833,-0.04542,0.01714,-0.26932,3.16933,-0.11542,1.02359,1.03259,0.0467,-0.01545,-0.01076,-51.54861,3.13632,-4.67989,2.81786,-21.66771,10.22504,3.45812,51.05294,-7.68789,1.5859,37.23758,-13.36474,-4.29244,-4.54006
1.34,19.77868,-0.56336,2.2618,3.01175,-0.12789,-0.00531,5.08378,-1.76037,-0.18489,2.28777,-0.04337,0.02419,-0.26656,3.13943,-0.04177,1.03354,0.97986,0.05076,-0.02119,-0.01583,-49.09884,1.14342,-3.91796,5.9117,-22.35021,10.97709,3.35949,46.17901,-7.82594,1.92038,34.60792,-11.99549,-3.27159,-4.00133
1.36,19.49746,-1.87627,2.35772,3.06771,-0.1842,-0.0079,5.02313,-1.55671,-0.16885,2.27719,-0.0422,0.03068,-0.26664,3.11024,0.02338,1.04901,0.91557,0.05616,-0.02713,-0.02329,-45.67676,-1.47938,-2.99813,9.94297,-22.8862,11.51864,3.24429,40.23651,-7.39355,2.10498,30.87292,-10.35931,-2.39397,-3.40637
1.38,18.91409,-3.33385,2.42119,3.12401,-0.25162,-0.01307,5.05725,-1.37408,-0.15475,2.30278,-0.04213,0.03746,-0.27077,3.10544,0.08547,1.07565,0.82741,0.06305,-0.03409,-0.03364,-40.77861,-4.78548,-1.84619,14.94174,-23.30372,11.87508,3.1096,33.45087,-6.41554,2.11379,26.1773,-8.55792,-1.65537,-2.78287
1.4,18.38165,-5.03242,2.48279,3.15519,-0.33191,-0.02107,5.13208,-1.19533,-0.14334,2.35732,-0.04301,0.04472,-0.27866,3.1005,0.13862,1.10794,0.74815,0.07027,-0.04196,-0.04427,-35.18497,-8.75626,-0.53878,19.95848,-23.66177,12.02731,2.93987,26.02666,-4.63959,1.96156,20.898,-6.68267,-1.02797,-2.12754
1.42,18.34073,-6.99224,2.56554,3.12817,-0.42128,-0.03128,5.16417,-0.99853,-0.13307,2.42263,-0.04435,0.05269,-0.28904,3.06564,0.17339,1.13762,0.71813,0.07673,-0.04985,-0.05212,-30.21665,-13.25439,0.74569,23.59255,-24.04145,11.94712,2.71363,18.6764,-2.18975,1.67485,15.4759,-4.86046,-0.50524,-1.46825
1.44,18.47025,-8.9825,2.64036,3.0795,-0.50849,-0.04224,5.21936,-0.78632,-0.12107,2.51179,-0.04618,0.06215,-0.30213,3.03731,0.19465,1.1684,0.70326,0.08298,-0.05748,-0.05913,-25.31127,-17.99343,1.95132,26.44235,-24.3972,11.72117,2.46904,12.19978,0.44551,1.21133,10.17939,-3.28167,-0.12002,-0.89827
