T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.5,-1.27754,0.0512,1.58471,5.30346,0,-4.02416,-2.03307,2.02129,-4.13915,-0.02791,0.16108,-1.10352,5.09711,1.11295,2.30553,1.45641,0.50287,0.17678,-0.79343,22.47718,-0.3103,-14.29746,-1.0266,24.09507,10.28991,-3.46295,7.25317,8.22013,3.6295,8.25209,4.86463,-4.89524,-5.93586,1.16446,3.3569,-12.60767,2.03755,2.24474,1.33275,7.98091
14.52,-1.20493,0.06836,1.63889,5.65205,0,-4.36031,-2.00107,2.35831,-4.56666,0.17186,0.34842,-0.7274,4.80087,0.69999,2.54238,1.6134,0.64634,0.19148,-0.95766,21.70692,-1.33236,-13.65808,-1.32729,23.92905,10.05108,-3.21532,5.42792,9.19325,4.5062,12.61412,6.34655,-5.42748,-5.84122,1.07507,3.08734,-16.84287,2.93224,1.6778,1.25443,9.08492
14.54,-1.10031,0.08304,1.62543,5.76952,0,-4.53651,-1.92793,2.60906,-4.81031,0.40945,0.60204,-0.27433,4.28366,0.0524,2.70222,1.73497,0.73731,0.18482,-1.05635,19.96183,-2.51712,-12.6825,-1.63414,22.57751,9.39779,-2.86517,3.47022,9.82891,5.41449,16.7672,7.55419,-5.68042,-5.38192,0.94351,2.72582,-20.45465,3.66659,1.13803,1.08098,9.67201
14.56,-0.97005,0.08864,1.54854,5.63725,0,-4.53339,-1.8198,2.74603,-4.86318,0.69865,0.92586,0.24514,3.57713,-0.8045,2.7916,1.80631,0.76929,0.15975,-1.08024,17.32211,-3.79229,-11.38066,-1.92457,19.99286,8.33599,-2.43266,1.45771,10.08805,6.34399,20.51756,8.43222,-5.67283,-4.59097,0.78545,2.30286,-23.2311,4.18987,0.6688,0.83377,9.77085
14.58,-0.8208,0.07963,1.41448,5.25578,0,-4.34406,-1.68091,2.75142,-4.73163,1.04889,1.31742,0.822,2.72612,-1.82172,2.81636,1.81437,0.74053,0.1197,-1.02623,13.94315,-5.06764,-9.78478,-2.17118,16.23392,6.90155,-1.93968,-0.53613,9.95555,7.27401,23.69174,8.95115,-5.43971,-3.52444,0.61427,1.84907,-25.02383,4.46425,0.30348,0.54059,9.44891
14.6,-0.65885,0.05248,1.23091,4.64558,0,-3.97672,-1.51304,2.62053,-4.434,1.46226,1.76455,1.44447,1.78496,-2.92948,2.77954,1.74926,0.65485,0.06894,-0.89764,10.04073,-6.24419,-7.95071,-2.34387,11.47331,5.16116,-1.40761,-2.4465,9.44279,8.1705,26.14801,9.10868,-5.02565,-2.25509,0.43822,1.39323,-25.75732,4.47457,0.06333,0.23247,8.7971
14.62,-0.48981,0.0062,1.00636,3.84596,0,-3.45526,-1.31555,2.36305,-3.99868,1.92997,2.2416,2.09226,0.8127,-4.04292,2.68037,1.60561,0.52165,0.01257,-0.70383,5.84892,-7.22437,-5.95599,-2.41312,5.98812,3.20909,-0.85577,-4.22001,8.58752,8.98511,27.78322,8.92748,-4.47844,-0.86552,0.25935,0.961,-25.43148,4.23269,-0.04355,-0.05939,7.91533
14.64,-0.31824,-0.05749,0.74974,2.91187,0,-2.81731,-1.08605,2.00182,-3.46169,2.42824,2.70569,2.73044,-0.13245,-5.07033,2.51465,1.38343,0.35483,-0.04379,-0.45928,1.57055,-7.92223,-3.89407,-2.35433,0.13192,1.15878,-0.30075,-5.81531,7.45033,9.65718,28.53445,8.44918,-3.84355,0.5586,0.07472,0.5745,-24.11699,3.77516,-0.02217,-0.3067,6.90093
14.66,-0.14761,-0.13446,0.46999,1.90891,0,-2.11017,-0.82151,1.56939,-2.864,2.91572,3.09843,3.306,-0.99903,-5.92343,2.27642,1.08871,0.17089,-0.09467,-0.1822,-2.63549,-8.27315,-1.86532,-2.15255,-5.70806,-0.86941,0.24356,-7.2025,6.10861,10.11844,28.37695,7.72588,-3.15995,1.93491,-0.12077,0.25244,-21.94488,3.15519,0.11016,-0.48666,5.84041
14.68,0.01968,-0.21875,0.17583,0.90761,0,-1.38571,-0.51962,1.10348,-2.24879,3.33845,3.35941,3.75481,-1.74756,-6.52799,1.96045,0.73364,-0.01338,-0.13553,0.10713,-6.62609,-8.24194,0.03323,-1.80676,-11.1593,-2.76188,0.76547,-8.36172,4.6492,10.29995,27.32088,6.81127,-2.4576,3.18971,-0.3305,0.01054,-19.09273,2.43168,0.32538,-0.58401,4.80458
14.7,0.18216,-0.30324,-0.12437,-0.02221,0,-0.69519,-0.18021,0.6423,-1.65885,3.64461,3.4459,4.01926,-2.35423,-6.83275,1.56483,0.3362,-0.18299,-0.16341,0.38809,-10.24396,-7.82807,1.71752,-1.33246,-15.90735,-4.42381,1.25479,-9.28178,3.16122,10.13996,25.40833,5.75345,-1.75675,4.26191,-0.55255,-0.13793,-15.76917,1.65825,0.58676,-0.5922,3.84612
14.72,0.33891,-0.38037,-0.42262,-0.81639,0,-0.0849,0.19373,0.22059,-1.13411,3.79979,3.34383,4.06434,-2.81193,-6.815,1.09298,-0.08076,-0.32636,-0.17734,0.64136,-13.32388,-7.06622,3.12372,-0.76133,-19.72546,-5.78729,1.70229,-9.9589,1.72962,9.59132,22.71081,4.59071,-1.06899,5.1051,-0.77723,-0.18178,-12.19675,0.87496,0.85164,-0.51345,2.99883
14.74,0.48921,-0.44287,-0.71138,-1.42051,0,0.40716,0.59545,-0.13322,-0.70904,3.79255,3.06677,3.88319,-3.12859,-6.4816,0.55478,-0.49138,-0.43612,-0.17817,0.85037,-15.73101,-6.02196,4.21265,-0.13766,-22.48662,-6.81442,2.09943,-10.39591,0.42993,8.62752,19.32694,3.35093,-0.3997,5.68791,-0.98634,-0.11193,-8.59348,0.10384,1.0746,-0.35769,2.2779
14.76,0.63215,-0.48435,-0.98361,-1.79304,0,0.75332,1.01447,-0.39862,-0.41022,3.6317,2.64961,3.49478,-3.32328,-5.86634,-0.03346,-0.86915,-0.50914,-0.16822,1.00263,-17.39073,-4.7831,4.97127,0.48789,-24.15997,-7.496,2.43853,-10.60197,-0.67596,7.24684,15.38055,2.05406,0.24855,5.99323,-1.15413,0.07811,-5.1544,-0.65167,1.21104,-0.14067,1.68076
14.78,0.76622,-0.49986,-1.23283,-1.90768,0,0.93746,1.43688,-0.56367,-0.25407,3.34043,2.14114,2.9386,-3.42132,-5.02447,-0.64969,-1.18957,-0.5461,-0.15057,1.09076,-18.29237,-3.44912,5.41185,1.06568,-24.7967,-7.8474,2.71321,-10.59299,-1.5429,5.47471,11.01933,0.71699,0.87246,6.01698,-1.24958,0.39144,-2.03555,-1.40417,1.22091,0.11845,1.18902
14.8,0.88905,-0.48633,-1.4532,-1.7548,0,0.95521,1.84596,-0.62477,-0.24507,2.95055,1.59646,2.26801,-3.44955,-4.02602,-1.26744,-1.43264,-0.55071,-0.1284,1.11302,-18.4811,-2.1204,5.56894,1.5538,-24.51051,-7.90272,2.91892,-10.39203,-2.14444,3.36349,6.41321,-0.6407,1.4649,5.76712,-1.23926,0.82655,0.65689,-2.17769,1.07191,0.39927,0.7716
14.82,0.99723,-0.44284,-1.63955,-1.3418,0,0.81347,2.22293,-0.58581,-0.3749,2.49762,1.07007,1.54318,-3.43248,-2.94838,-1.85738,-1.58481,-0.52875,-0.1045,1.07342,-18.04628,-0.88896,5.49435,1.92275,-23.45625,-7.70851,3.05334,-10.0289,-2.47349,0.989,1.75083,-1.99145,2.01308,5.26286,-1.09052,1.37605,2.87039,-3.00209,0.74203,0.68205,0.38948
14.84,1.08624,-0.37077,-1.78725,-0.69239,0,0.52927,2.54773,-0.45679,-0.62253,2.01738,0.60988,0.8241,-3.38988,-1.86874,-2.38914,-1.64005,-0.48715,-0.08087,0.98098,-17.10729,0.16878,5.25049,2.15733,-21.80903,-7.31741,3.11636,-9.53861,-2.54191,-1.55636,-2.76729,-3.29594,2.49834,4.53413,-0.77444,2.0254,4.60246,-3.90702,0.2211,0.94893,0.00197
14.86,1.15067,-0.27371,-1.8922,0.15511,0,0.1281,2.80007,-0.25219,-0.95534,1.54369,0.25246,0.16423,-3.33579,-0.85698,-2.83339,-1.60029,-0.43304,-0.05871,0.84864,-15.79836,0.99694,4.90266,2.25595,-19.74594,-6.78263,3.10997,-8.95871,-2.37894,-4.17299,-6.93925,-4.50181,2.89748,3.62131,-0.2686,2.75193,5.89127,-4.9163,-0.48844,1.18477,-0.42604
14.88,1.1845,-0.15732,-1.95084,1.14998,0,-0.35795,2.96061,0.01061,-1.33126,1.10733,0.01965,-0.39458,-3.27854,0.03028,-3.16385,-1.47513,-0.37311,-0.03848,0.69173,-14.2544,1.56295,4.51184,2.22831,-17.432,-6.15341,3.03799,-8.3263,-2.02878,-6.76377,-10.57475,-5.54517,3.18566,2.57488,0.44034,3.52426,6.8028,-6.04282,-1.37124,1.37758,-0.91697
14.9,1.1817,-0.029,-1.96027,2.23176,0,-0.89206,3.01238,0.31274,-1.70166,0.73532,-0.08313,-0.8253,-3.2213,0.75355,-3.35923,-1.28091,-0.3131,-0.02016,0.52648,-12.59963,1.8581,4.12877,2.09219,-15.01099,-5.47202,2.90584,-7.67503,-1.54723,-9.24171,-13.50907,-6.35516,3.34001,1.45463,1.35441,4.30249,7.4173,-7.2845,-2.39904,1.51892,-1.4749
14.92,1.13687,0.10257,-1.91845,3.33322,0,-1.43465,2.94225,0.63483,-2.0152,0.45011,-0.06665,-1.11639,-3.16265,1.29195,-3.40461,-1.03917,-0.25759,-0.00351,0.36844,-10.93928,1.89599,3.79024,1.87014,-12.6006,-4.77193,2.72028,-7.03233,-0.99707,-11.53347,-15.6163,-6.86167,3.3437,0.32769,2.46252,5.03911,7.81686,-8.62139,-3.53073,1.60421,-2.08251
14.94,1.04593,0.22807,-1.82438,4.38376,0,-1.94532,2.74236,0.95769,-2.22231,0.26827,0.04425,-1.27016,-3.09681,1.64202,-3.29235,-0.77439,-0.21001,0.01155,0.23118,-9.35465,1.70892,3.51772,1.58644,-10.29104,-4.077,2.48905,-6.41684,-0.4424,-13.57854,-16.82097,-7.00552,3.18971,-0.73512,3.73926,5.68108,8.07549,-10.01411,-4.71286,1.6331,-2.70128
14.96,0.90694,0.33834,-1.67839,5.3132,0,-2.38486,2.41146,1.26271,-2.2802,0.19893,0.21448,-1.29938,-3.01367,1.81466,-3.02236,-0.51139,-0.17279,0.02472,0.12504,-7.90108,1.34313,3.31816,1.26467,-8.14625,-3.40168,2.22055,-5.83651,0.0577,-15.32526,-17.10725,-6.74991,2.8839,-1.66459,5.14464,6.17287,8.25221,-11.40397,-5.88063,1.60971,-3.27505
14.98,0.72066,0.4252,-1.48242,6.05597,0,-2.7174,1.95599,1.53218,-2.1576,0.24217,0.40365,-1.22309,-2.89894,1.83099,-2.60223,-0.27254,-0.14768,0.0351,0.05622,-6.60879,0.8534,3.18637,0.92606,-6.20718,-2.75213,1.92362,-5.28774,0.45511,-16.72577,-16.52471,-6.091,2.44661,-2.39951,6.62467,6.46048,8.38757,-12.71468,-6.95979,1.54271,-3.73607
15,0.49101,0.48234,-1.24035,6.55512,0,-2.91228,1.3908,1.74949,-1.8386,0.38816,0.57156,-1.06278,-2.73472,1.71804,-2.04695,-0.07545,-0.13588,0.04117,0.02627,-5.48595,0.29817,3.1083,0.58864,-4.49611,-2.12828,1.60742,-4.75623,0.71699,-17.73211,-15.18831,-5.06451,1.91216,-2.89336,8.11308,6.49593,8.50333,-13.85564,-7.86957,1.44483,-4.01287
15.02,0.22514,0.50599,-0.95818,6.76581,0,-2.94571,0.73886,1.89944,-1.32477,0.61741,0.6839,-0.83971,-2.50085,1.50511,-1.37826,0.0688,-0.13824,0.04093,0.03199,-4.52343,-0.26471,3.06443,0.26715,-3.0213,-1.52659,1.28144,-4.21941,0.82761,-18.29469,-13.27013,-3.74579,1.3252,-3.12057,9.53413,6.2415,8.60492,-14.72641,-8.52687,1.33158,-4.03902
15.04,-0.06713,0.49538,-0.64401,6.65809,0,-2.80199,0.02999,1.9687,-0.63503,0.90259,0.71772,-0.57359,-2.17688,1.22091,-0.62335,0.15653,-0.15513,0.03224,0.06592,-3.70048,-0.7812,3.03303,-0.02643,-1.78109,-0.94327,0.95541,-3.65049,0.78732,-18.36401,-10.98194,-2.24214,0.73417,-3.08137,10.80677,5.67365,8.68593,-15.22244,-8.85175,1.21905,-3.7621
15.06,-0.37408,0.45305,-0.30777,6.21895,0,-2.47449,-0.70137,1.94642,0.19631,1.21162,0.66503,-0.28261,-1.74487,0.89168,0.18688,0.19165,-0.18625,0.01329,0.11715,-2.99066,-1.2035,2.99293,-0.28206,-0.76716,-0.3774,0.63919,-3.02362,0.60927,-17.89571,-8.55102,-0.67887,0.18277,-2.80477,11.84998,4.78614,8.73394,-15.24205,-8.77436,1.12126,-3.15217
15.08,-0.68326,0.38472,0.03918,5.45396,0,-1.96638,-1.41897,1.82509,1.12296,1.51141,0.53118,0.01582,-1.19251,0.54022,1.01984,0.18517,-0.23033,-0.01683,0.17253,-2.36753,-1.49198,2.92585,-0.49086,0.03304,0.16643,0.34255,-2.3194,0.31492,-16.85862,-6.19379,0.81758,-0.29839,-2.34876,12.58913,3.5926,8.73651,-14.69473,-8.24304,1.04749,-2.20877
15.1,-0.98252,0.29894,0.38456,4.38804,0,-1.29122,-2.08766,1.60151,2.09058,1.77186,0.32752,0.30434,-0.51614,0.18546,1.84344,0.15414,-0.28472,-0.05769,0.21792,-1.80916,-1.61675,2.81832,-0.64456,0.6345,0.67666,0.07497,-1.52964,-0.07028,-15.24381,-4.09236,2.13556,-0.69745,-1.79657,12.96228,2.128,8.68597,-13.50988,-7.23253,1.00061,-0.96532
15.12,-1.26091,0.20619,0.71577,3.06501,0,-0.47302,-2.67603,1.27776,3.04103,1.96907,0.06477,0.56542,0.27679,-0.15751,2.62816,0.12023,-0.34517,-0.10723,0.23951,-1.30107,-1.55899,2.66282,-0.73559,1.0534,1.13502,-0.15472,-0.66052,-0.5202,-13.07259,-2.37795,3.18991,-1.0225,-1.24793,12.92545,0.44831,8.5815,-11.64499,-5.75128,0.97666,0.51074
15.14,-1.50923,0.11763,1.0206,1.54543,0,0.45433,-3.15849,0.86188,3.91659,2.08784,-0.24874,0.78208,1.16637,-0.47733,3.34891,0.10771,-0.40558,-0.16171,0.22513,-0.83697,-1.31219,2.45828,-0.7578,1.30636,1.51862,-0.3388,0.26671,-1.00984,-10.40169,-1.12278,3.92822,-1.29754,-0.80562,12.45607,-1.37192,8.42816,-9.09198,-3.84636,0.9661,2.12239
15.16,-1.72042,0.04352,1.28793,-0.09718,0,1.44843,-3.51702,0.36815,4.66414,2.12294,-0.60508,0.93944,2.12018,-0.76606,3.98669,0.14113,-0.45803,-0.21595,0.16533,-0.41782,-0.88299,2.20986,-0.70764,1.41016,1.80368,-0.47128,1.21727,-1.51583,-7.32501,-0.34017,4.33159,-1.55437,-0.55887,11.55492,-3.24417,8.2335,-5.88177,-1.60539,0.95626,3.75181
15.18,-1.88971,-0.00835,1.50858,-1.78126,0,2.46031,-3.74228,-0.18288,5.23909,2.07943,-0.99359,1.02659,3.09451,-1.01876,4.52961,0.24279,-0.49298,-0.26378,0.05439,-0.04956,-0.29165,1.92818,-0.58554,1.38187,1.96983,-0.54855,2.14615,-2.01605,-3.97192,0.00891,4.41162,-1.82265,-0.56708,10.24665,-5.07198,8.00334,-2.08674,0.84522,0.93432,5.27183
15.2,-2.01465,-0.03384,1.67581,-3.42271,0,3.43707,-3.834,-0.76505,5.60875,1.97182,-1.39736,1.03826,4.03699,-1.23287,4.97287,0.43004,-0.49987,-0.29875,-0.10905,0.25962,0.42857,1.62799,-0.39701,1.23927,2.0042,-0.56988,3.00256,-2.48908,-0.50191,0.00486,4.20499,-2.1211,-0.84788,8.57895,-6.75761,7.73831,2.17934,3.3469,0.89001,6.55831
15.22,-2.09498,-0.03301,1.78569,-4.94081,0,4.32499,-3.80041,-1.34792,5.75457,1.82186,-1.7894,0.97562,4.89045,-1.40715,5.31721,0.71274,-0.46785,-0.31495,-0.32174,0.50209,1.2334,1.32634,-0.15294,1.00137,1.90401,-0.53784,3.73494,-2.91396,2.90536,-0.2446,3.76672,-2.45185,-1.37277,6.61955,-8.20892,7.43214,6.76516,5.72124,0.8172,7.50186
15.24,-2.13227,-0.00993,1.83696,-6.26433,0,5.07328,-3.65655,-1.89892,5.67324,1.65513,-2.13115,0.84601,5.59808,-1.54032,5.56595,1.09101,-0.38695,-0.30799,-0.57605,0.67315,2.07122,1.04003,0.13092,0.689,1.67744,-0.45821,4.29614,-3.27058,6.06462,-0.6199,3.16301,-2.79943,-2.07175,4.45083,-9.34592,7.07226,11.4901,7.78812,0.71403,8.01794
15.26,-2.12959,0.02816,1.83071,-7.33739,0,5.63816,-3.42188,-2.38615,5.37664,1.49695,-2.379,0.6617,6.10936,-1.62971,5.72131,1.55355,-0.24936,-0.27586,-0.86057,0.77282,2.88802,0.78299,0.43548,0.32515,1.34273,-0.33977,4.64857,-3.54087,8.803,-1.00527,2.46419,-3.13392,-2.84567,2.16273,-10.10701,6.64229,16.15637,9.38765,0.58194,8.05488
15.28,-2.0911,0.07216,1.76995,-8.12467,0,5.98702,-3.11769,-2.78154,4.89086,1.36808,-2.49825,0.43807,6.38596,-1.67024,5.78108,2.077,-0.05072,-0.21973,-1.16102,0.80696,3.63271,0.56384,0.74016,-0.06494,0.92603,-0.19375,4.76868,-3.71045,10.97859,-1.30273,1.73853,-3.41697,-3.58303,-0.15471,-10.45456,6.12602,20.56313,10.40187,0.42402,7.59946
15.3,-2.02185,0.11252,1.65915,-8.61445,0,6.10169,-2.76477,-3.06364,4.25447,1.28146,-2.47407,0.19179,6.4064,-1.65417,5.73703,2.62648,0.20882,-0.14426,-1.46122,0.78741,4.2618,0.38437,1.02487,-0.45407,0.45856,-0.03311,4.65014,-3.77042,12.49563,-1.44266,1.0472,-3.609,-4.17727,-2.41759,-10.37868,5.51136,24.51992,10.77125,0.24343,6.67894
15.32,-1.92759,0.14045,1.50379,-8.81862,0,5.98022,-2.38166,-3.21962,3.51542,1.2403,-2.31361,-0.06078,6.16817,-1.57189,5.5755,3.15802,0.52405,-0.05732,-1.74401,0.73102,4.74229,0.23948,1.27156,-0.81416,-0.02644,0.12844,4.30485,-3.71862,13.31327,-1.38951,0.44058,-3.67579,-4.54104,-4.55237,-9.89829,4.7932,27.85716,10.50131,0.04253,5.35867
15.34,-1.81448,0.14901,1.31002,-8.76914,0,5.63659,-1.98351,-3.24614,2.72685,1.23794,-2.04203,-0.30466,5.68685,-1.41376,5.2805,3.62268,0.88469,0.03085,-1.99209,0.65767,5.05262,0.11847,1.4654,-1.11784,-0.49699,0.27748,3.76153,-3.56015,13.44617,-1.14219,-0.04418,-3.59353,-4.61576,-6.49778,-9.05888,3.97449,30.43288,9.6577,-0.17717,3.73469
15.36,-1.68898,0.13377,1.08425,-8.51189,0,5.09879,-1.58154,-3.1493,1.942,1.2594,-1.69613,-0.52695,4.9927,-1.17275,4.83864,3.97203,1.27591,0.1092,-2.18886,0.58754,5.18195,0.00769,1.59533,-1.34069,-0.92523,0.40214,3.06235,-3.30718,12.95826,-0.72998,-0.3845,-3.35187,-4.37601,-8.20501,-7.92749,3.06567,32.1367,8.35168,-0.41421,1.92265
15.38,-1.55765,0.09319,0.83299,-8.09944,0,4.40595,-1.18319,-2.94378,1.20908,1.28401,-1.31722,-0.71712,4.12586,-0.84715,4.24472,4.16415,1.67913,0.16753,-2.31922,0.53813,5.12852,-0.10639,1.65441,-1.46371,-1.28995,0.4932,2.25853,-2.97826,11.95196,-0.20542,-0.57287,-2.95514,-3.82964,-9.63686,-6.58634,2.08322,32.8925,6.72042,-0.666,0.04529
15.4,-1.42702,0.02876,0.56274,-7.58428,0,3.60497,-0.79267,-2.65148,0.56712,1.28866,-0.94472,-0.86718,3.13136,-0.44276,3.50627,4.16885,2.07283,0.1982,-2.37039,0.52173,4.89788,-0.23415,1.63984,-1.47543,-1.57807,0.54499,1.40585,-2.59731,10.5554,0.36379,-0.61644,-2.42153,-3.01426,-10.76656,-5.12589,1.04836,32.66001,4.90726,-0.92758,-1.77934
15.42,-1.30345,-0.0553,0.28003,-7.01351,0,2.74703,-0.41188,-2.29952,0.04327,1.25116,-0.61138,-0.97165,2.05457,0.02638,2.64541,3.97101,2.43315,0.19745,-2.33268,0.54374,4.50134,-0.38065,1.55275,-1.37321,-1.78507,0.55576,0.56064,-2.19222,8.9088,0.90291,-0.53578,-1.78041,-1.99078,-11.57636,-3.63804,-0.01388,31.43487,3.04536,-1.19088,-3.44698
15.44,-1.19281,-0.15251,-0.00862,-6.42524,0,1.88396,-0.04141,-1.91781,-0.34813,1.15319,-0.3407,-1.0276,0.93738,0.53889,1.69732,3.57149,2.73442,0.16611,-2.20006,0.60219,3.9548,-0.54459,1.39783,-1.16364,-1.91409,0.52762,-0.22351,-1.793,7.15115,1.33735,-0.36272,-1.06769,-0.83446,-12.05646,-2.20952,-1.07473,29.24684,1.24681,-1.44461,-4.87318
15.46,-1.1001,-0.25491,-0.29664,-5.84703,0,1.06465,0.31844,-1.53627,-0.60491,0.98281,-0.14633,-1.03457,-0.18444,1.06845,0.70575,2.98581,2.9497,0.10984,-1.97058,0.68825,3.27814,-0.71844,1.18282,-0.86172,-1.97413,0.46591,-0.89834,-1.42971,5.40811,1.59876,-0.13767,-0.32024,0.37513,-12.20458,-0.91572,-2.10124,26.15724,-0.40278,-1.67501,-5.99658
15.48,-1.02912,-0.35391,-0.57744,-5.29614,0,0.33198,0.66673,-1.18221,-0.73531,0.7362,-0.03282,-0.99462,-1.28285,1.58701,-0.28302,2.2415,3.05199,0.03863,-1.64684,0.78766,2.49501,-0.88942,0.918,-0.48949,-1.97778,0.37834,-1.42266,-1.13024,3.78252,1.62976,0.09365,0.42958,1.56389,-12.02663,0.18427,-3.05529,22.25754,-1.84501,-1.86718,-6.78038
15.5,-0.98211,-0.44111,-0.84444,-4.78111,0,-0.27967,1.00115,-0.87822,-0.75546,0.4185,0.00274,-0.91222,-2.33776,2.06799,-1.22588,1.37477,3.01617,-0.03419,-1.23606,0.88256,1.63292,-1.0412,0.6158,-0.07398,-1.93888,0.27405,-1.76346,-0.91834,2.34852,1.38743,0.2834,1.15792,2.67068,-11.53816,1.05111,-3.89268,17.6692,-3.04601,-2.0069,-7.2127
15.52,-0.95958,-0.50908,-1.09104,-4.30415,0,-0.74586,1.31755,-0.64078,-0.68648,0.0435,-0.03104,-0.79388,-3.33593,2.48887,-2.08721,0.427,2.82193,-0.09347,-0.74995,0.95366,0.72315,-1.15575,0.29032,0.3552,-1.87064,0.16252,-1.89622,-0.81182,1.14992,0.84517,0.38496,1.85086,3.65143,-10.76582,1.66657,-4.56242,12.54393,-3.99168,-2.08255,-7.30629
15.54,-0.96017,-0.55193,-1.31068,-3.86374,0,-1.05274,1.60985,-0.47971,-0.55147,-0.36794,-0.12154,-0.64752,-4.26891,2.83261,-2.84096,-0.55868,2.45751,-0.12432,-0.20405,0.98229,-0.20002,-1.21544,-0.04321,0.76858,-1.78408,0.05269,-1.80474,-0.82115,0.20273,-0.00664,0.35615,2.50309,4.4794,-9.74827,2.03274,-5.00704,7.06275,-4.68181,-2.08699,-7.09754
15.56,-0.9807,-0.56569,-1.49702,-3.45704,0,-1.19696,1.87024,-0.39826,-0.37281,-0.7904,-0.25352,-0.4817,-5.13047,3.08829,-3.47074,-1.54052,1.92368,-0.11435,0.38334,0.95253,-1.10058,-1.20506,-0.36904,1.13968,-1.68711,-0.0479,-1.48068,-0.94838,-0.49936,-1.1611,0.16246,3.11429,5.14232,-8.53623,2.16962,-5.16447,1.43289,-5.1243,-2.01909,-6.64476
15.58,-1.01633,-0.54869,-1.64408,-3.08185,0,-1.18515,2.08973,-0.3937,-0.16996,-1.19683,-0.41015,-0.30471,-5.91407,3.25091,-3.96868,-2.48064,1.23716,-0.05579,0.99228,0.85299,-1.94262,-1.11373,-0.67166,1.44755,-1.5842,-0.13376,-0.92328,-1.18635,-0.97795,-2.59541,-0.21979,3.68427,5.63758,-7.1917,2.11166,-4.97218,-4.11795,-5.33054,-1.88475,-6.02532
15.6,-1.06081,-0.50166,-1.74657,-2.73757,0,-1.03311,2.25899,-0.45813,0.04165,-1.56139,-0.5738,-0.12396,-6.61117,3.32084,-4.33345,-3.34666,0.43212,0.05298,1.6021,0.67836,-2.69238,-0.9365,-0.9366,1.67867,-1.47653,-0.20179,-0.13936,-1.5183,-1.26293,-4.2715,-0.80053,4.20819,5.96698,-5.78572,1.90365,-4.37391,-9.35088,-5.31244,-1.69695,-5.33059
15.62,-1.10691,-0.42773,-1.80012,-2.42493,0,-0.76471,2.36917,-0.57936,0.25055,-1.86156,-0.72669,0.05445,-7.21038,3.30281,-4.56815,-4.11223,-0.44121,0.20695,2.19203,0.43025,-3.32022,-0.67539,-1.15129,1.82768,-1.36248,-0.25133,0.85624,-1.91801,-1.3869,-6.13627,-1.57346,4.67283,6.13189,-4.39415,1.59639,-3.32902,-14.02945,-5.08138,-1.47447,-4.65777
15.64,-1.14686,-0.3322,-1.80154,-2.14432,0,-0.41045,2.41274,-0.74178,0.44804,-2.07949,-0.85154,0.2257,-7.69778,3.20471,-4.67837,-4.75656,-1.32136,0.39506,2.74144,0.11749,-3.80261,-0.33973,-1.30595,1.89696,-1.23849,-0.28382,2.04002,-2.3506,-1.38152,-8.12162,-2.51432,5.05471,6.12959,-3.09114,1.24226,-1.82369,-17.93805,-4.6492,-1.2393,-4.09845
15.66,-1.17294,-0.22218,-1.74902,-1.89329,0,-0.0058,2.38445,-0.92722,0.62619,-2.20272,-0.93217,0.38601,-8.05832,3.03638,-4.67069,-5.26338,-2.14317,0.60181,3.22989,-0.24439,-4.12382,0.05413,-1.39445,1.89515,-1.09995,-0.30228,3.37903,-2.77411,-1.27593,-10.1447,-3.58005,5.32044,5.9515,-1.94121,0.89087,0.11726,-20.90338,-4.03047,-1.01306,-3.72528
15.68,-1.17804,-0.10595,-1.64238,-1.66396,0,0.41067,2.28209,-1.11578,0.77578,-2.22448,-0.95446,0.53225,-8.27802,2.80863,-4.5518,-5.61986,-2.84633,0.80947,3.63732,-0.6342,-4.2775,0.48386,-1.41507,1.83516,-0.9423,-0.31058,4.83037,-3.14183,-1.09679,-12.10878,-4.70915,5.42954,5.58343,-0.99148,0.58525,2.42049,-22.81531,-3.24562,-0.81332,-3.57937
15.7,-1.15633,0.00765,-1.48341,-1.44149,0,0.7994,2.10727,-1.28669,0.88484,-2.14388,-0.90725,0.66134,-8.34626,2.53274,-4.32826,-5.81592,-3.38308,1.0003,3.94445,-1.02665,-4.26739,0.92264,-1.37088,1.73195,-0.76198,-0.31273,6.34105,-3.40558,-0.86927,-13.90515,-5.82336,5.33944,5.00808,-0.26619,0.35881,4.95881,-23.64169,-2.32363,-0.65082,-3.66166
15.72,-1.1037,0.11011,-1.27607,-1.20421,0,1.12215,1.86577,-1.41933,0.93844,-1.96614,-0.78345,0.76989,-8.25733,2.22028,-4.00649,-5.84396,-3.72309,1.15842,4.13346,-1.39441,-4.10715,1.34126,-1.26964,1.60049,-0.55716,-0.31231,7.84859,-3.51965,-0.6182,-15.41608,-6.8311,5.01232,4.20942,0.235,0.23342,7.55348,-23.4317,-1.30325,-0.52824,-3.93084
