T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.43449,0.09114,0.03889,0.39655,-0.08681,-0.06238,0.02005,-0.64482,-0.09802,2.29325,0.00245,0.02649,-0.11783,0.03001,1.55823,0.13653,2.62381,-0.04611,0.07809,0.06423,1.09207,-1.08102,-0.34681,-0.69683,-1.50038,0.37354,1.62008,1.10404,1.40877,0.17218,-0.80307,-1.23309,-0.26821,-1.50996
0.3,-0.43055,0.07975,0.04055,0.39661,-0.0882,-0.06347,0.02073,-0.64085,-0.09716,2.2906,0.00256,0.02664,-0.1183,0.0317,1.56057,0.13397,2.61588,-0.04792,0.07653,0.06485,1.09147,-1.07988,-0.35863,-0.69788,-1.50113,0.37484,1.60866,1.10404,1.40857,0.16001,-0.799,-1.2381,-0.27012,-1.51213
0.32,-0.42456,0.07149,0.04303,0.39522,-0.09101,-0.06539,0.02085,-0.63334,-0.09628,2.28272,0.0026,0.02677,-0.11999,0.0325,1.5681,0.13171,2.60601,-0.05012,0.0745,0.06532,1.08777,-1.07483,-0.36958,-0.69545,-1.5039,0.37763,1.577,1.10752,1.4107,0.14341,-0.79751,-1.24404,-0.27201,-1.51683
0.34,-0.41773,0.06455,0.04582,0.39405,-0.09426,-0.06757,0.02013,-0.62468,-0.09552,2.27296,0.00267,0.02686,-0.12196,0.03202,1.57762,0.12922,2.59644,-0.05255,0.07201,0.066,1.08251,-1.06837,-0.38072,-0.69088,-1.50757,0.381,1.53869,1.11233,1.41413,0.1252,-0.79701,-1.2504,-0.27389,-1.52239
0.36,-0.41121,0.05768,0.04845,0.39427,-0.09715,-0.06955,0.01838,-0.61672,-0.09506,2.264,0.00279,0.02689,-0.12349,0.03006,1.58647,0.12642,2.58864,-0.05504,0.06917,0.06709,1.07715,-1.06231,-0.39261,-0.68537,-1.51121,0.38425,1.50467,1.11659,1.41773,0.10797,-0.79624,-1.25659,-0.2757,-1.52747
0.38,-0.40446,0.0509,0.05086,0.39419,-0.09975,-0.07126,0.01574,-0.60931,-0.09496,2.25512,0.00284,0.02677,-0.12506,0.02678,1.59407,0.12491,2.57817,-0.05744,0.06652,0.06776,1.07108,-1.05656,-0.40405,-0.67837,-1.51468,0.3876,1.46971,1.12053,1.42101,0.09148,-0.7955,-1.26243,-0.27725,-1.53311
0.4,-0.39743,0.04609,0.05347,0.39652,-0.10225,-0.07285,0.01223,-0.60158,-0.09514,2.2454,0.00297,0.02656,-0.12604,0.02217,1.60364,0.12325,2.57449,-0.05981,0.06352,0.0694,1.06305,-1.04953,-0.41752,-0.6679,-1.51943,0.39102,1.43667,1.12526,1.42711,0.07406,-0.79537,-1.26873,-0.27892,-1.53794
0.42,-0.39086,0.04414,0.05667,0.40441,-0.10481,-0.07456,0.00792,-0.59258,-0.09535,2.23469,0.00342,0.02638,-0.12559,0.01632,1.61983,0.11936,2.58907,-0.06216,0.05948,0.07366,1.05319,-1.03979,-0.43559,-0.65367,-1.52657,0.39399,1.40801,1.13198,1.4384,0.05415,-0.79634,-1.27627,-0.28113,-1.54074
0.44,-0.38373,0.04461,0.05993,0.41409,-0.10707,-0.07595,0.00325,-0.58362,-0.09588,2.22293,0.00385,0.02604,-0.12456,0.00975,1.63748,0.11724,2.60906,-0.06401,0.05591,0.07839,1.04056,-1.02872,-0.45544,-0.63481,-1.53492,0.39684,1.38095,1.13942,1.45303,0.03361,-0.79794,-1.28406,-0.28337,-1.543
0.46,-0.37573,0.04604,0.06276,0.42239,-0.10874,-0.07673,-0.00137,-0.57579,-0.09686,2.21105,0.00401,0.02542,-0.12365,0.00297,1.65282,0.11964,2.62461,-0.06483,0.05402,0.08186,1.0257,-1.01782,-0.47449,-0.6123,-1.54325,0.39945,1.35357,1.14635,1.46817,0.01414,-0.79955,-1.29134,-0.28535,-1.54577
0.48,-0.36873,0.04408,0.06517,0.42948,-0.11001,-0.07717,-0.0056,-0.56845,-0.09772,2.20034,0.00411,0.02478,-0.12257,-0.00363,1.66969,0.12506,2.63867,-0.06422,0.05372,0.08428,1.01298,-1.00707,-0.49156,-0.59212,-1.54969,0.40024,1.32118,1.15314,1.48015,-0.00431,-0.80067,-1.29871,-0.28743,-1.55084
0.5,-0.35787,0.05192,0.06728,0.43671,-0.11051,-0.07693,-0.00924,-0.5624,-0.09909,2.18623,0.00393,0.02379,-0.1213,-0.0098,1.68075,0.13578,2.64776,-0.06194,0.05558,0.08572,0.98943,-0.99473,-0.51067,-0.55759,-1.55965,0.40215,1.2956,1.15994,1.50217,-0.02294,-0.80316,-1.30505,-0.28914,-1.55411
0.52,-0.33848,0.08303,0.0696,0.44624,-0.11003,-0.07569,-0.01214,-0.55801,-0.10179,2.16398,0.0032,0.02203,-0.1201,-0.01529,1.67883,0.15337,2.65461,-0.05799,0.05996,0.08695,0.94311,-0.98041,-0.53841,-0.4933,-1.57917,0.40998,1.29815,1.1669,1.54716,-0.04363,-0.80896,-1.30929,-0.29056,-1.54585
0.54,-0.3152,0.12392,0.07146,0.45565,-0.10887,-0.07401,-0.01374,-0.55477,-0.10448,2.13845,0.00232,0.02013,-0.11866,-0.01935,1.6705,0.17505,2.6516,-0.05143,0.06697,0.08683,0.88767,-0.96435,-0.56791,-0.41992,-1.60176,0.41816,1.30568,1.17383,1.6029,-0.0644,-0.81602,-1.31234,-0.29179,-1.5369
0.56,-0.29257,0.16175,0.07261,0.46298,-0.10749,-0.07245,-0.01373,-0.55193,-0.10613,2.11409,0.00159,0.01861,-0.11694,-0.02142,1.66235,0.19781,2.6388,-0.04173,0.07641,0.08493,0.83528,-0.94774,-0.59389,-0.35346,-1.62192,0.42302,1.30319,1.18051,1.65667,-0.08379,-0.82237,-1.31528,-0.29311,-1.53309
0.58,-0.27279,0.19334,0.07456,0.47161,-0.10681,-0.07135,-0.01227,-0.54753,-0.10736,2.09154,0.00093,0.01731,-0.11556,-0.02131,1.66038,0.21803,2.63988,-0.02966,0.08727,0.08423,0.79088,-0.93636,-0.62393,-0.29647,-1.6403,0.42996,1.32108,1.1874,1.70146,-0.10471,-0.82825,-1.31868,-0.29709,-1.51554
0.6,-0.24625,0.23812,0.07401,0.47572,-0.10495,-0.07012,-0.00942,-0.54611,-0.10755,2.06469,0.00036,0.01632,-0.11318,-0.01882,1.64314,0.24148,2.58098,-0.01325,0.10174,0.0785,0.73274,-0.91503,-0.64401,-0.23264,-1.65885,0.42851,1.29601,1.1935,1.7663,-0.12214,-0.8347,-1.31988,-0.29801,-1.52662
0.62,-0.20209,0.31981,0.06705,0.46769,-0.09945,-0.06789,-0.00532,-0.55348,-0.10587,2.02774,-5e-05,0.01568,-0.10817,-0.01388,1.58632,0.27697,2.40845,0.00877,0.12177,0.06043,0.64074,-0.86379,-0.63571,-0.14938,-1.68494,0.4081,1.15217,1.19758,1.8914,-0.12921,-0.84301,-1.31734,-0.28614,-1.62077
0.64,-0.15205,0.41374,0.05803,0.45597,-0.09338,-0.06591,-0.00049,-0.56304,-0.10342,1.9873,-0.00037,0.01533,-0.10239,-0.00649,1.51758,0.31517,2.18012,0.03404,0.14413,0.03852,0.54628,-0.80445,-0.61726,-0.07387,-1.7104,0.38024,0.97369,1.20089,2.04012,-0.13346,-0.85178,-1.31276,-0.27183,-1.74472
0.66,-0.1061,0.49902,0.05059,0.4473,-0.08908,-0.0651,0.00459,-0.56957,-0.10099,1.94933,-0.00064,0.01524,-0.09743,0.00315,1.45845,0.3468,1.95891,0.0597,0.16558,0.01979,0.46919,-0.75307,-0.60388,-0.01993,-1.73106,0.35527,0.82219,1.20452,2.17957,-0.14064,-0.85974,-1.30833,-0.26189,-1.85359
0.68,-0.06114,0.58889,0.04407,0.43974,-0.08511,-0.06458,0.00953,-0.57685,-0.09831,1.91463,-0.00084,0.01529,-0.09296,0.01447,1.40098,0.37931,1.80935,0.08179,0.18406,0.00295,0.40177,-0.69689,-0.59094,0.02007,-1.76874,0.3379,0.67309,1.20847,2.33668,-0.14651,-0.86778,-1.30935,-0.24314,-1.97374
0.7,-0.01598,0.66863,0.03736,0.43305,-0.08288,-0.06521,0.0141,-0.5805,-0.09535,1.87672,-0.00099,0.01565,-0.08868,0.02708,1.34523,0.40588,1.50873,0.10641,0.20345,-0.01377,0.3447,-0.6531,-0.57649,0.04285,-1.77258,0.31002,0.53268,1.21183,2.47349,-0.15619,-0.87471,-1.30178,-0.23932,-2.07973
0.72,0.03082,0.72121,0.02877,0.42681,-0.08409,-0.06813,0.01814,-0.57485,-0.09222,1.82708,-0.00111,0.01645,-0.08402,0.04041,1.29346,0.41328,0.92851,0.142,0.22928,-0.03283,0.29796,-0.6428,-0.5604,0.0474,-1.67684,0.24753,0.40254,1.21346,2.53939,-0.17705,-0.87933,-1.26537,-0.28458,-2.13643
0.74,0.07746,0.76241,0.0203,0.42167,-0.0866,-0.0716,0.02111,-0.56623,-0.08876,1.7761,-0.00119,0.01743,-0.07968,0.05309,1.24337,0.413,0.40144,0.17613,0.254,-0.05118,0.26078,-0.64371,-0.54347,0.03931,-1.55609,0.17914,0.28243,1.21465,2.57711,-0.20135,-0.88283,-1.22302,-0.34334,-2.17472
0.76,0.1223,0.8061,0.01345,0.41822,-0.08874,-0.07432,0.02272,-0.55936,-0.08497,1.73082,-0.00121,0.01838,-0.07621,0.06381,1.19511,0.41605,0.06812,0.19983,0.27198,-0.06638,0.23229,-0.6389,-0.52809,0.02255,-1.46181,0.1247,0.17092,1.21649,2.62515,-0.22349,-0.88636,-1.19017,-0.38874,-2.21943
0.78,0.1689,0.8579,0.00537,0.41419,-0.09045,-0.07662,0.02322,-0.55314,-0.08132,1.68274,-0.00122,0.01918,-0.07246,0.07152,1.15064,0.42261,-0.1293,0.22054,0.28869,-0.08241,0.20772,-0.63434,-0.51741,0.00105,-1.36156,0.06271,0.03486,1.21853,2.68622,-0.24828,-0.89101,-1.14835,-0.45057,-2.26938
0.8,0.20995,0.89003,0.0012,0.41348,-0.09254,-0.07826,0.02279,-0.54708,-0.077,1.64721,-0.00114,0.02005,-0.07053,0.07559,1.10483,0.42694,-0.30136,0.23128,0.29888,-0.09264,0.19573,-0.63039,-0.50303,-0.03185,-1.28893,0.02539,-0.04245,1.22134,2.71532,-0.26952,-0.89337,-1.12872,-0.48237,-2.30203
0.82,0.23676,0.86978,0.00739,0.42084,-0.09612,-0.07901,0.02166,-0.54044,-0.07111,1.64025,-0.00089,0.02126,-0.07283,0.07572,1.05208,0.42031,-0.4712,0.22246,0.29501,-0.08875,0.20322,-0.62657,-0.47352,-0.08171,-1.28193,0.05342,0.04226,1.22496,2.66065,-0.27768,-0.88937,-1.17005,-0.41837,-2.29759
0.84,0.25816,0.83053,0.01676,0.43041,-0.09967,-0.07903,0.02041,-0.5345,-0.065,1.64412,-0.00055,0.02242,-0.07658,0.07087,0.99947,0.41237,-0.60242,0.20771,0.28752,-0.08021,0.21761,-0.62302,-0.44271,-0.13711,-1.29617,0.10234,0.1822,1.22958,2.57577,-0.28267,-0.88346,-1.23229,-0.32984,-2.27534
0.86,0.28178,0.80143,0.02371,0.43744,-0.10198,-0.07842,0.01954,-0.53029,-0.05968,1.644,-0.00023,0.02325,-0.07945,0.06074,0.95163,0.4113,-0.71715,0.19714,0.28403,-0.07457,0.22951,-0.61852,-0.41961,-0.18823,-1.30012,0.13774,0.29013,1.23492,2.50783,-0.2914,-0.8793,-1.28281,-0.26593,-2.25714
0.88,0.30679,0.77305,0.03068,0.44345,-0.10389,-0.07736,0.01934,-0.52616,-0.05488,1.64079,0.00013,0.02394,-0.0819,0.04724,0.90498,0.40956,-0.87985,0.18677,0.28049,-0.0691,0.23962,-0.61434,-0.39323,-0.23464,-1.30516,0.17542,0.40829,1.23901,2.44301,-0.29629,-0.87504,-1.34059,-0.19321,-2.25696
0.9,0.32823,0.74228,0.0363,0.44786,-0.10446,-0.07545,0.02005,-0.52531,-0.0505,1.64594,0.00054,0.02439,-0.08451,0.03088,0.86384,0.41615,-1.10652,0.17894,0.28012,-0.06427,0.25269,-0.60848,-0.38116,-0.28091,-1.31097,0.20629,0.51149,1.24734,2.37274,-0.30845,-0.87197,-1.38823,-0.14836,-2.22009
0.92,0.34074,0.70773,0.03847,0.4505,-0.10264,-0.07227,0.02182,-0.53102,-0.04643,1.67194,0.00102,0.02447,-0.088,0.01193,0.83292,0.44399,-1.27957,0.1774,0.28776,-0.06137,0.27333,-0.59831,-0.40332,-0.33334,-1.31518,0.21652,0.55983,1.26617,2.2898,-0.34363,-0.87188,-1.39966,-0.17782,-2.07873
0.94,0.34969,0.67149,0.03929,0.45138,-0.09981,-0.06846,0.02482,-0.53948,-0.04268,1.70597,0.00158,0.02443,-0.09152,-0.00555,0.80615,0.47979,-1.39421,0.17735,0.29699,-0.0591,0.29582,-0.58681,-0.43696,-0.38618,-1.31938,0.21997,0.59199,1.28941,2.20361,-0.38551,-0.87282,-1.39944,-0.23101,-1.91043
0.96,0.36052,0.6374,0.04012,0.45067,-0.09715,-0.06465,0.02902,-0.54733,-0.03926,1.73561,0.00221,0.02447,-0.0943,-0.01883,0.77938,0.51203,-1.59579,0.17613,0.3036,-0.05716,0.31446,-0.57639,-0.46347,-0.4322,-1.32215,0.22514,0.63177,1.31149,2.12405,-0.42151,-0.87346,-1.4052,-0.27048,-1.77109
0.98,0.3718,0.60407,0.04045,0.45141,-0.09509,-0.06117,0.03406,-0.55377,-0.03585,1.7648,0.00285,0.0246,-0.09697,-0.02811,0.7539,0.54768,-1.90612,0.17701,0.3111,-0.05707,0.33001,-0.56713,-0.48634,-0.47422,-1.32344,0.22804,0.6657,1.33268,2.04278,-0.46206,-0.87393,-1.40874,-0.31383,-1.61804
1,0.38148,0.57144,0.04049,0.44716,-0.09241,-0.05729,0.03973,-0.56285,-0.03266,1.79504,0.00364,0.02484,-0.09874,-0.03323,0.7304,0.57949,-2.2417,0.1754,0.31513,-0.05572,0.34541,-0.55778,-0.51123,-0.51395,-1.32386,0.23135,0.70571,1.35755,1.97119,-0.49296,-0.87452,-1.41479,-0.35009,-1.50651
1.02,0.38863,0.53926,0.04107,0.43002,-0.08745,-0.05217,0.04575,-0.57961,-0.0301,1.82804,0.00472,0.02518,-0.09852,-0.03439,0.70855,0.59574,-2.40887,0.16528,0.30992,-0.04884,0.36445,-0.54472,-0.54742,-0.55519,-1.32524,0.23924,0.76938,1.39086,1.92403,-0.49437,-0.87587,-1.43029,-0.36318,-1.5015
1.04,0.39395,0.50785,0.0415,0.40959,-0.0824,-0.0471,0.05127,-0.59872,-0.0276,1.86188,0.00586,0.02568,-0.0975,-0.03274,0.6887,0.60656,-2.4903,0.15438,0.30272,-0.04112,0.38383,-0.53253,-0.58545,-0.59797,-1.32549,0.24762,0.83962,1.42808,1.88435,-0.48551,-0.87684,-1.44869,-0.36866,-1.53229
1.06,0.39921,0.47712,0.04175,0.39334,-0.07895,-0.04312,0.05558,-0.6153,-0.02487,1.89443,0.00685,0.02634,-0.09663,-0.02929,0.67027,0.62024,-2.64089,0.14824,0.29887,-0.03588,0.40024,-0.52356,-0.61708,-0.64229,-1.32382,0.25434,0.90537,1.46436,1.84028,-0.48157,-0.87665,-1.46594,-0.37638,-1.54565
1.08,0.40645,0.44442,0.04385,0.37883,-0.07589,-0.03989,0.05836,-0.63171,-0.02264,1.92993,0.00768,0.02702,-0.0956,-0.02481,0.65112,0.63379,-2.83168,0.1432,0.29578,-0.02941,0.41719,-0.51001,-0.65834,-0.70541,-1.32574,0.26314,0.97915,1.49963,1.79849,-0.47693,-0.87619,-1.48369,-0.3829,-1.56079
1.1,0.40829,0.41638,0.04382,0.36668,-0.07472,-0.03746,0.05932,-0.64633,-0.02046,1.95942,0.00841,0.02793,-0.09425,-0.0199,0.637,0.64752,-2.98453,0.14178,0.29482,-0.02692,0.4309,-0.51067,-0.67871,-0.75581,-1.31834,0.26719,1.04023,1.53806,1.75146,-0.47163,-0.87265,-1.5013,-0.38813,-1.57895
1.12,0.39663,0.40147,0.03592,0.35732,-0.07721,-0.03577,0.05828,-0.65715,-0.01763,1.9724,0.00912,0.02931,-0.09266,-0.01506,0.63385,0.6623,-3.00807,0.14741,0.29785,-0.03529,0.43558,-0.54534,-0.63607,-0.73367,-1.2872,0.25819,1.06119,1.58574,1.69347,-0.46772,-0.86404,-1.51818,-0.39254,-1.59747
1.14,0.37977,0.39057,0.02672,0.35056,-0.08121,-0.03469,0.05498,-0.66607,-0.01574,1.97864,0.00965,0.03078,-0.09072,-0.01113,0.6345,0.67725,-2.97675,0.15449,0.30181,-0.04662,0.43749,-0.59444,-0.57531,-0.68483,-1.24816,0.24505,1.06924,1.63657,1.62999,-0.46283,-0.85159,-1.53448,-0.39578,-1.61828
1.16,0.36506,0.37668,0.02087,0.34621,-0.08497,-0.03403,0.04935,-0.67471,-0.01582,1.98738,0.00988,0.03207,-0.08854,-0.00863,0.63312,0.69253,-2.97882,0.159,0.30457,-0.05498,0.44182,-0.63964,-0.52947,-0.65334,-1.21422,0.23491,1.0855,1.68544,1.56647,-0.45707,-0.83739,-1.55012,-0.3987,-1.63768
1.18,0.35182,0.36426,0.01345,0.34199,-0.08831,-0.03296,0.04177,-0.68487,-0.01701,1.9996,0.00993,0.03323,-0.08685,-0.00755,0.63068,0.70807,-2.98303,0.16204,0.30624,-0.06352,0.44749,-0.6765,-0.4809,-0.62764,-1.18408,0.22557,1.09813,1.73815,1.5125,-0.45342,-0.82507,-1.56642,-0.40197,-1.65487
1.2,0.33504,0.34817,0.01227,0.34258,-0.0925,-0.03245,0.03237,-0.69126,-0.02061,2.00346,0.00965,0.03429,-0.08383,-0.00783,0.6298,0.72317,-2.98387,0.16242,0.30633,-0.06953,0.45414,-0.73316,-0.44298,-0.6003,-1.15051,0.21648,1.11728,1.78325,1.43837,-0.44362,-0.80212,-1.57903,-0.40267,-1.67519
1.22,0.30986,0.32222,0.02669,0.35265,-0.09905,-0.03388,0.0214,-0.6871,-0.02799,1.98575,0.00885,0.0353,-0.0772,-0.00927,0.63329,0.7384,-2.9848,0.15927,0.30494,-0.06951,0.46083,-0.84496,-0.43365,-0.56455,-1.10311,0.20685,1.15613,1.80784,1.31209,-0.41908,-0.75648,-1.58459,-0.39856,-1.70399
1.24,0.2817,0.29257,0.0465,0.36597,-0.10602,-0.03517,0.00995,-0.67952,-0.0372,1.95961,0.00784,0.03623,-0.06945,-0.01143,0.63806,0.7529,-2.98302,0.15369,0.30161,-0.06734,0.46882,-0.97814,-0.43187,-0.5301,-1.05475,0.19773,1.20164,1.82232,1.17147,-0.38907,-0.70186,-1.58574,-0.39171,-1.73592
1.26,0.25582,0.264,0.06344,0.37699,-0.11175,-0.03483,-0.0009,-0.67454,-0.04666,1.93697,0.00687,0.03709,-0.0626,-0.01379,0.6412,0.76686,-2.98435,0.14686,0.29645,-0.06581,0.47908,-1.10205,-0.42424,-0.50615,-1.01393,0.19017,1.24445,1.83763,1.04505,-0.36159,-0.64992,-1.58613,-0.38465,-1.76617
1.28,0.23192,0.23609,0.07888,0.38474,-0.11693,-0.03412,-0.01023,-0.66945,-0.05645,1.91359,0.00598,0.03796,-0.05547,-0.01576,0.64437,0.78592,-2.98674,0.14102,0.29199,-0.06444,0.48859,-1.23411,-0.42029,-0.48421,-0.96753,0.18141,1.28585,1.85938,0.92338,-0.3373,-0.60185,-1.59048,-0.3799,-1.79664
1.3,0.20678,0.20496,0.09589,0.39404,-0.12122,-0.03176,-0.01758,-0.66527,-0.06743,1.88531,0.00519,0.03889,-0.04904,-0.01692,0.6466,0.79656,-2.98913,0.13281,0.28428,-0.06252,0.50289,-1.36053,-0.40734,-0.47419,-0.93978,0.17687,1.33005,1.86059,0.80349,-0.30811,-0.54363,-1.58239,-0.36886,-1.8274
1.32,0.17529,0.16731,0.11845,0.41218,-0.12417,-0.02611,-0.02259,-0.66384,-0.08038,1.85199,0.00455,0.0399,-0.04509,-0.01689,0.64615,0.78014,-2.99211,0.11764,0.2681,-0.05919,0.52937,-1.46038,-0.37051,-0.48706,-0.95897,0.18309,1.38573,1.81431,0.68286,-0.26537,-0.46474,-1.54592,-0.34227,-1.85763
1.34,0.14335,0.12649,0.14205,0.43145,-0.1263,-0.01967,-0.02382,-0.66297,-0.09432,1.81096,0.00431,0.04115,-0.04184,-0.01497,0.64512,0.75634,-2.99501,0.10225,0.25088,-0.05558,0.56065,-1.55201,-0.32641,-0.50832,-0.9941,0.19292,1.44338,1.74777,0.56494,-0.21989,-0.38191,-1.49796,-0.3104,-1.88805
1.36,0.11496,0.08641,0.16274,0.44539,-0.12799,-0.01434,-0.02051,-0.66148,-0.10816,1.76512,0.00472,0.04279,-0.0383,-0.01086,0.64486,0.73991,-2.99773,0.09157,0.23821,-0.05272,0.58989,-1.64978,-0.28702,-0.52643,-1.02025,0.20055,1.4966,1.68721,0.45329,-0.18021,-0.30772,-1.45419,-0.28205,-1.91875
1.38,0.08276,0.04946,0.18484,0.46223,-0.12952,-0.00972,-0.01332,-0.66031,-0.12145,1.72414,0.00585,0.04479,-0.0366,-0.00489,0.64404,0.72031,-3.00011,0.08207,0.22707,-0.04982,0.61947,-1.7524,-0.24957,-0.54228,-1.048,0.20805,1.56171,1.63963,0.3424,-0.14199,-0.24344,-1.41931,-0.25639,-1.94882
1.4,0.06163,0.00609,0.20181,0.46905,-0.13018,-0.00607,-0.00254,-0.65749,-0.1356,1.65282,0.00825,0.04752,-0.03355,0.00275,0.64511,0.70876,-3.00198,0.07657,0.22038,-0.04773,0.649,-1.84953,-0.2109,-0.56106,-1.07349,0.21531,1.60235,1.56282,0.2423,-0.1082,-0.17664,-1.36836,-0.22844,-1.98025
1.42,0.06893,-0.05533,0.20494,0.44807,-0.12922,-0.00355,0.0113,-0.65119,-0.15226,1.53035,0.01243,0.05127,-0.02439,0.01177,0.65083,0.72012,-3.00324,0.07888,0.22208,-0.04765,0.67812,-1.93002,-0.16826,-0.58959,-1.08974,0.2217,1.57468,1.41751,0.16159,-0.08232,-0.09866,-1.27357,-0.19185,-2.01647
