T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.06845,1.39606,-0.00944,-0.02815,1.599,-0.04488,0.05968,1.32444,-0.20379,-0.06814,1.13126,-0.27846,-0.24326,0.95084,-0.36159,-0.35981,0.82804,-0.41092,0.01776,1.33926,0.18339,-0.1308,1.14649,0.1845,-0.31824,0.95957,0.17671,-0.4459,0.83826,0.18596,-0.04571,0.88147,-0.07558,-0.06897,0.4811,-0.04417,0.06428,0.0998,-0.03233,-0.12614,-0.00535,-0.08144,-0.05889,0.89042,0.07472,-0.07582,0.48857,0.06776,0.0312,0.10002,0.09717,-0.16431,-0.00625,0.11156
0.02,0.00035,0.95578,0.00017,0.06859,1.39609,-0.00916,-0.02809,1.59893,-0.04495,0.05999,1.3245,-0.20353,-0.06758,1.1314,-0.27885,-0.24254,0.95111,-0.3626,-0.35899,0.82837,-0.41233,0.0178,1.33924,0.18363,-0.13067,1.1464,0.18409,-0.31798,0.95939,0.17561,-0.44558,0.83797,0.18432,-0.04536,0.88149,-0.07543,-0.06884,0.48113,-0.04407,0.06432,0.09979,-0.03228,-0.12612,-0.00534,-0.08136,-0.05854,0.8904,0.07487,-0.07581,0.48856,0.06772,0.03128,0.10004,0.09718,-0.16423,-0.00625,0.11156
0.04,0.0007,0.95578,0.00034,0.06874,1.39612,-0.00889,-0.02803,1.59886,-0.04501,0.0603,1.32455,-0.20327,-0.06702,1.13155,-0.27923,-0.24182,0.95139,-0.3636,-0.35816,0.82871,-0.41374,0.01785,1.33922,0.18386,-0.13054,1.14632,0.18368,-0.31772,0.95921,0.17451,-0.44527,0.8377,0.18268,-0.045,0.8815,-0.07528,-0.06871,0.48116,-0.04397,0.06436,0.09979,-0.03224,-0.12609,-0.00534,-0.08128,-0.0582,0.89038,0.07502,-0.07581,0.48856,0.06768,0.03136,0.10006,0.09719,-0.16414,-0.00624,0.11155
0.06,0.00104,0.95577,0.00052,0.06889,1.39615,-0.0086,-0.02799,1.59877,-0.04507,0.06061,1.3246,-0.203,-0.06648,1.1317,-0.27961,-0.24114,0.95168,-0.36459,-0.35738,0.82908,-0.41514,0.01789,1.3392,0.1841,-0.13044,1.14625,0.18328,-0.3175,0.95905,0.17341,-0.445,0.83747,0.18104,-0.04465,0.88151,-0.07512,-0.06859,0.48117,-0.04387,0.06439,0.09977,-0.0322,-0.12608,-0.00534,-0.08119,-0.05786,0.89035,0.07518,-0.07581,0.48855,0.06764,0.03143,0.10007,0.09721,-0.16406,-0.00625,0.11155
0.08,0.00141,0.95577,0.00068,0.06902,1.39618,-0.00833,-0.02789,1.59873,-0.04514,0.0609,1.32466,-0.20275,-0.06588,1.13181,-0.27999,-0.24032,0.95186,-0.36556,-0.35641,0.82927,-0.4165,0.01795,1.33918,0.18433,-0.13022,1.14611,0.18287,-0.31708,0.95874,0.17233,-0.44447,0.83702,0.17943,-0.04429,0.88153,-0.07498,-0.06845,0.48121,-0.04376,0.06444,0.09978,-0.03213,-0.12604,-0.00534,-0.08109,-0.05748,0.89032,0.07533,-0.07579,0.48854,0.0676,0.0315,0.10009,0.09722,-0.16398,-0.00624,0.11154
0.1,0.00173,0.95576,0.00087,0.06919,1.3962,-0.00804,-0.02789,1.5986,-0.0452,0.06126,1.32469,-0.20247,-0.06537,1.13201,-0.28038,-0.23974,0.9523,-0.3666,-0.35579,0.82986,-0.41797,0.01798,1.33915,0.18458,-0.13023,1.14612,0.18245,-0.31707,0.95878,0.17119,-0.44448,0.83704,0.17775,-0.04394,0.88154,-0.07482,-0.06832,0.48122,-0.04367,0.06447,0.09975,-0.03213,-0.12603,-0.00534,-0.08105,-0.05719,0.8903,0.07548,-0.07579,0.48853,0.06756,0.03159,0.10011,0.09723,-0.16389,-0.00625,0.11153
0.12,0.00191,0.95576,0.00109,0.06949,1.39618,-0.00771,-0.0282,1.59822,-0.04529,0.06184,1.32468,-0.20216,-0.06515,1.13254,-0.28082,-0.23991,0.95361,-0.36787,-0.35623,0.83168,-0.41982,0.01796,1.33915,0.18483,-0.13089,1.14662,0.18193,-0.31827,0.95988,0.16983,-0.44604,0.83848,0.17578,-0.0436,0.88154,-0.07469,-0.06821,0.48122,-0.04369,0.06447,0.0997,-0.03236,-0.1261,-0.00527,-0.08123,-0.05716,0.8903,0.07558,-0.07586,0.48855,0.06748,0.03171,0.10018,0.09717,-0.16373,-0.00625,0.11145
0.14,0.00203,0.95577,0.00134,0.06981,1.39617,-0.00736,-0.02861,1.59776,-0.04537,0.06249,1.32466,-0.20181,-0.06502,1.13319,-0.28126,-0.2403,0.95521,-0.36921,-0.35699,0.83391,-0.4218,0.01789,1.33916,0.18509,-0.13178,1.14729,0.18138,-0.3199,0.96134,0.16841,-0.44812,0.8404,0.17374,-0.04329,0.88154,-0.07455,-0.0681,0.48122,-0.04373,0.06445,0.09965,-0.03267,-0.12621,-0.00518,-0.08149,-0.05724,0.89032,0.07568,-0.07597,0.48857,0.06739,0.03184,0.10027,0.09708,-0.16356,-0.00624,0.11136
0.16,0.00218,0.95577,0.00159,0.0701,1.39614,-0.00701,-0.02896,1.59734,-0.04546,0.06311,1.32463,-0.20147,-0.0648,1.13376,-0.28169,-0.24051,0.95664,-0.37051,-0.35751,0.83589,-0.42371,0.01783,1.33917,0.18535,-0.13255,1.14786,0.18086,-0.32128,0.9626,0.16703,-0.4499,0.84205,0.17175,-0.04296,0.88154,-0.07441,-0.06797,0.48122,-0.04375,0.06444,0.0996,-0.03294,-0.12631,-0.0051,-0.08172,-0.05727,0.89032,0.07579,-0.07606,0.48858,0.0673,0.03197,0.10034,0.09701,-0.16339,-0.00624,0.11127
0.18,0.00233,0.95577,0.00178,0.07046,1.39612,-0.00668,-0.02933,1.59687,-0.04554,0.06372,1.32462,-0.20116,-0.0647,1.13442,-0.28218,-0.24094,0.95827,-0.37187,-0.3583,0.83816,-0.42569,0.01787,1.33915,0.18559,-0.13335,1.14852,0.18028,-0.32279,0.96406,0.16556,-0.45186,0.84397,0.16965,-0.04264,0.88152,-0.07431,-0.06788,0.48121,-0.04379,0.06445,0.09955,-0.03321,-0.12638,-0.00503,-0.08195,-0.05728,0.89033,0.07587,-0.07613,0.4886,0.0672,0.03209,0.10041,0.09693,-0.16323,-0.00624,0.11117
