T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0,0.00043,0.11721,1e-05,2e-05,0.08727,0,0,1e-05,2e-05,1e-05,9e-05,0.10299,4e-05,1e-05,3e-05,0.0089,1e-05,0.01054,0.12269,0.03007,0.0586,0.215,1e-05,0.59329,0.10837,0.07946,0,1e-05,0.15927,0,1e-05,1e-05,0.03065,0.04372,0.00535,1e-05,0.02898,0.00557,2e-05,0.0344,0.00163,0.04424,0.00646,0.00726,0.00276,3e-05,0.03574,0.00228,0.06616,2e-05,0.01163,3e-05,0,1e-05,1e-05,0,0.13309,2e-05,4e-05,1e-05,0.00615,0.01609,0,0.15024,0.03131,0.04029
0.22,2e-05,0.00016,0.00033,0.11911,7e-05,0.0002,0.08631,2e-05,7e-05,0.0001,0.00017,0.0001,0.00025,0.09921,8e-05,7e-05,0.00011,0.00923,8e-05,0.01091,0.12129,0.03216,0.05785,0.21473,0.00019,0.59239,0.11099,0.08053,2e-05,0.0001,0.16022,0.0002,7e-05,3e-05,0.03154,0.0458,0.00619,0.0001,0.02972,0.00596,6e-05,0.03527,0.00187,0.04414,0.00665,0.00766,0.00291,9e-05,0.03595,0.00232,0.06551,0.00014,0.01164,0.00063,5e-05,4e-05,7e-05,0.00018,0.13323,0.00026,7e-05,0.0001,0.00497,0.01621,8e-05,0.14982,0.03066,0.04043
0.24,4e-05,0.00018,0.00026,0.12122,0.00016,0.00032,0.08547,4e-05,0.0001,0.00013,0.00028,0.00015,0.00035,0.09559,0.00012,0.00012,0.00017,0.00978,0.00017,0.01082,0.11984,0.03452,0.05669,0.21406,0.00037,0.59085,0.11392,0.08151,3e-05,0.00014,0.16123,0.00024,0.00012,7e-05,0.0324,0.04804,0.00682,0.00016,0.0304,0.00627,0.0001,0.03584,0.00203,0.04374,0.0068,0.0079,0.00305,0.00015,0.03599,0.00233,0.0648,0.00037,0.01168,0.00063,6e-05,5e-05,0.00013,0.00012,0.13361,0.00038,9e-05,0.00017,0.00359,0.01638,0.00016,0.14948,0.03034,0.04084
0.26,4e-05,0.00015,0.00021,0.12361,0.00023,0.00042,0.08496,6e-05,0.00012,0.00017,0.00038,0.0002,0.00053,0.09339,0.00015,0.00018,0.00021,0.01025,0.00022,0.01082,0.11872,0.03672,0.05544,0.21335,0.00029,0.58816,0.11738,0.08201,4e-05,0.0002,0.162,0.00041,0.00016,0.0001,0.03324,0.05034,0.00718,0.00021,0.03104,0.00652,0.00012,0.0362,0.00218,0.043,0.00694,0.00808,0.00332,0.00019,0.03607,0.00232,0.06429,0.00048,0.01158,0.00072,6e-05,6e-05,0.00016,0.00013,0.13409,0.00045,0.00012,0.00013,0.00234,0.0166,0.00012,0.14928,0.03065,0.04136
0.28,0,0,9e-05,0.12494,0,0,0.08473,0,0,0,0,0,0,0.09214,0,0,0,0.01006,0,0.01015,0.11798,0.03869,0.05406,0.21238,0,0.58384,0.12026,0.08178,0,0,0.16256,0,0,0,0.03399,0.05266,0.00715,0,0.03157,0.00644,0,0.03577,0.00209,0.04186,0.00658,0.00758,0.00308,0,0.03586,0.0021,0.06381,0,0.01076,0,0,0,0,0,0.13457,0,0,0,0.00127,0.01668,0,0.14901,0.03167,0.042
0.3,1e-05,1e-05,8e-05,0.12401,4e-05,4e-05,0.08498,1e-05,5e-05,1e-05,3e-05,2e-05,5e-05,0.0919,3e-05,4e-05,1e-05,0.01054,2e-05,0.01019,0.11751,0.04085,0.05242,0.21126,1e-05,0.578,0.12445,0.08164,0.00144,2e-05,0.16312,1e-05,3e-05,3e-05,0.0347,0.05515,0.00689,2e-05,0.03246,0.00662,1e-05,0.03536,0.0022,0.04071,0.00666,0.00753,0.00327,3e-05,0.0357,0.00202,0.06407,0.0001,0.01048,0.0001,5e-05,1e-05,2e-05,3e-05,0.1356,6e-05,2e-05,1e-05,0.00104,0.01697,1e-05,0.14901,0.03399,0.043
0.32,0,0,3e-05,0.11905,1e-05,2e-05,0.08536,0,0,0,0,0,0,0.0921,0,0,0,0.01083,0,0.01008,0.11703,0.04343,0.04963,0.20982,0,0.56923,0.131,0.082,0.00369,0,0.16369,0,0,0,0.03522,0.05769,0.00628,0,0.03369,0.00681,0,0.03521,0.00215,0.03939,0.00666,0.00738,0.0032,0,0.03559,0.00192,0.06515,0,0.01011,0,0,0,0,0,0.13741,0,0,0,0.00082,0.0174,0,0.14918,0.03777,0.04375
0.34,0,0,0,0.11191,1e-05,3e-05,0.08617,0,1e-05,1e-05,1e-05,2e-05,2e-05,0.09312,1e-05,0,1e-05,0.01129,1e-05,0.0101,0.11673,0.04599,0.04642,0.20805,0,0.55847,0.13822,0.08234,0.00602,1e-05,0.16414,1e-05,0,0,0.0356,0.06028,0.00544,1e-05,0.0351,0.00705,0,0.03489,0.00213,0.03812,0.00668,0.00725,0.0031,0,0.03537,0.00183,0.06564,3e-05,0.00979,2e-05,0,0,0,0,0.13974,0,0,0,0.00064,0.0179,0,0.1495,0.04344,0.04483
0.36,3e-05,9e-05,3e-05,0.10523,0.00025,0.00047,0.08761,4e-05,8e-05,0.00011,0.0002,0.00011,0.00029,0.09542,9e-05,9e-05,0.00012,0.01177,0.00014,0.0104,0.11699,0.04813,0.04371,0.20551,0.00033,0.54664,0.14465,0.08227,0.00772,0.00014,0.16444,0.00031,9e-05,6e-05,0.0359,0.06303,0.00449,0.00015,0.03659,0.00746,7e-05,0.03408,0.00216,0.03712,0.00689,0.00722,0.00323,8e-05,0.03494,0.0018,0.06653,9e-05,0.00975,0.00035,9e-05,4e-05,0.00025,6e-05,0.14245,0.00041,6e-05,9e-05,0.00059,0.01839,0.00013,0.15004,0.05145,0.04669
0.38,3e-05,8e-05,3e-05,0.09942,0.00025,0.00045,0.08928,4e-05,8e-05,0.0001,0.00018,0.00011,0.00027,0.09926,8e-05,8e-05,0.00011,0.01216,0.00013,0.01058,0.11775,0.0496,0.04079,0.20121,0.00031,0.53266,0.15045,0.08175,0.00856,0.00013,0.16444,0.00029,8e-05,6e-05,0.03615,0.06607,0.00343,0.00015,0.03798,0.00769,6e-05,0.03276,0.00202,0.03631,0.00684,0.00689,0.00303,7e-05,0.03415,0.00176,0.0672,0.00012,0.00955,0.00034,8e-05,4e-05,0.00023,9e-05,0.14541,0.00037,6e-05,8e-05,0.00056,0.01869,0.00012,0.15064,0.06208,0.04873
0.4,2e-05,6e-05,2e-05,0.09559,0.00021,0.00039,0.09128,3e-05,7e-05,8e-05,0.00016,0.00024,0.0004,0.10644,7e-05,9e-05,9e-05,0.01251,0.00014,0.01076,0.1191,0.05074,0.03782,0.19622,0.00022,0.5172,0.15619,0.08128,0.00916,0.00011,0.16441,0.00022,0.0001,5e-05,0.03617,0.07039,0.00236,0.00014,0.03929,0.00791,6e-05,0.03137,0.00185,0.03565,0.00677,0.00688,0.00295,7e-05,0.0333,0.00175,0.06803,0.00015,0.00929,0.00029,5e-05,4e-05,0.00021,8e-05,0.14864,0.00027,6e-05,6e-05,0.00052,0.01901,9e-05,0.15146,0.07555,0.05113
0.42,0,0,0,0.09425,0,1e-05,0.09362,0,0,0,0,0,0,0.11348,0,0,0,0.01259,0,0.01064,0.12099,0.0519,0.03442,0.19073,0,0.50067,0.16192,0.08139,0.0102,0,0.16457,0,0,0,0.03582,0.08033,0.00124,0,0.04046,0.00802,0,0.03022,0.00159,0.03495,0.00655,0.00596,0.0026,0,0.03263,0.00163,0.06925,0,0.00835,0,0,0,0,0,0.15207,0,0,0,0.00039,0.01951,0,0.15257,0.09179,0.05357
0.44,0,0,1e-05,0.09458,4e-05,0,0.09605,0,0,0,0,0,0,0.1213,0,0,0,0.01277,0,0.01086,0.12355,0.05248,0.03143,0.18497,0,0.4833,0.16874,0.08191,0.01094,0,0.16481,0,0,0,0.03534,0.09097,0.00018,0,0.04153,0.00823,0,0.02945,0.00142,0.03446,0.0065,0.00563,0.00258,0,0.03188,0.00163,0.06991,0,0.00772,0,0,0,0,0,0.15561,0,0,0,0.00028,0.02002,0,0.15412,0.11146,0.05626
0.46,2e-05,2e-05,0.00085,0.09569,9e-05,0.00022,0.09833,5e-05,3e-05,6e-05,8e-05,6e-05,0.00023,0.12992,5e-05,6e-05,7e-05,0.01298,0.00011,0.01175,0.12668,0.05196,0.0291,0.17888,0.00014,0.46517,0.17707,0.08271,0.01084,6e-05,0.16552,0.00017,9e-05,4e-05,0.03496,0.10348,0.00017,0.00014,0.0424,0.00848,0.00013,0.02912,0.00127,0.03424,0.00647,0.00543,0.00265,5e-05,0.03083,0.00181,0.0689,0.00016,0.00764,0.00043,3e-05,3e-05,5e-05,7e-05,0.15905,0.00023,6e-05,3e-05,0.00028,0.02036,6e-05,0.15615,0.13493,0.05852
0.48,2e-05,2e-05,0.00169,0.09722,9e-05,0.00021,0.09992,4e-05,3e-05,7e-05,0.0001,7e-05,0.00022,0.13897,5e-05,6e-05,7e-05,0.01271,0.00011,0.01272,0.12977,0.05034,0.02733,0.17175,0.00019,0.44624,0.18642,0.08448,0.01002,7e-05,0.1673,0.0002,0.0001,4e-05,0.03498,0.11797,0.00014,0.00015,0.04311,0.00859,0.00011,0.02918,0.00109,0.03417,0.00636,0.00519,0.00249,5e-05,0.02965,0.00211,0.06569,0.00017,0.00753,0.00039,4e-05,3e-05,6e-05,0.00011,0.1622,0.00025,6e-05,4e-05,0.00024,0.02058,8e-05,0.15872,0.16228,0.06072
0.5,2e-05,4e-05,0.00258,0.1,0.00019,0.00024,0.10123,4e-05,9e-05,8e-05,0.00049,0.0001,0.00025,0.14837,7e-05,6e-05,8e-05,0.01222,0.00012,0.01421,0.13303,0.04795,0.02622,0.16565,0.00027,0.4287,0.20075,0.08702,0.00912,0.0001,0.17001,0.00025,0.00017,7e-05,0.0346,0.13344,0.00011,0.0002,0.04359,0.00862,0.0001,0.02962,0.00102,0.03388,0.00664,0.00504,0.00239,7e-05,0.02825,0.00255,0.05977,0.00019,0.00783,0.00037,6e-05,5e-05,7e-05,0.00013,0.16444,0.00034,7e-05,7e-05,0.00021,0.02079,6e-05,0.16206,0.193,0.06302
0.52,1e-05,2e-05,0.00361,0.10479,0.00011,0.00015,0.10252,3e-05,7e-05,6e-05,0.00039,7e-05,0.00017,0.15775,5e-05,4e-05,6e-05,0.0114,8e-05,0.01624,0.13657,0.0455,0.02556,0.16242,0.00014,0.4167,0.22438,0.09009,0.00881,7e-05,0.17359,0.00013,0.00011,5e-05,0.03281,0.14788,9e-05,0.00014,0.04379,0.00848,7e-05,0.03016,0.00088,0.03292,0.00638,0.00472,0.00227,5e-05,0.02606,0.00322,0.0513,0.00014,0.00852,0.00026,3e-05,4e-05,5e-05,8e-05,0.16497,0.00021,5e-05,5e-05,0.00019,0.02096,4e-05,0.16641,0.22488,0.06573
0.54,0,0,0.00476,0.1107,1e-05,1e-05,0.10338,0,4e-05,0,1e-05,9e-05,0.00039,0.16614,0,0,0,0.01003,0,0.0193,0.13836,0.04291,0.02427,0.15915,0,0.41463,0.25495,0.09486,0.00901,0,0.17924,0,0,0,0.03041,0.15982,0,0,0.04535,0.00826,0,0.03091,0.00079,0.03154,0.00587,0.00455,0.00258,0,0.02467,0.00412,0.0394,0,0.00962,1e-05,0,0,0,0,0.16394,0,0,0,5e-05,0.02135,0,0.172,0.25766,0.06891
0.56,1e-05,3e-05,0.00631,0.11737,5e-05,0.00014,0.10386,3e-05,0.00014,0.00013,0.00019,0.00012,0.00037,0.17272,7e-05,3e-05,0.0001,0.0086,6e-05,0.02319,0.13714,0.03975,0.02278,0.15365,0.00025,0.40994,0.28854,0.10264,0.00995,7e-05,0.18835,0.00026,0.00015,6e-05,0.02837,0.16792,3e-05,0.00014,0.05789,0.00852,4e-05,0.03225,0.00092,0.03013,0.006,0.00452,0.00282,5e-05,0.02479,0.00528,0.02973,0.00015,0.011,0.0002,4e-05,4e-05,9e-05,0.0002,0.16132,0.00021,5e-05,7e-05,5e-05,0.02227,0.00014,0.17921,0.29202,0.07299
0.58,1e-05,0,0.00799,0.12558,7e-05,1e-05,0.10404,1e-05,0.00012,2e-05,0.00018,5e-05,3e-05,0.17667,0.00011,3e-05,2e-05,0.00725,0.00013,0.02713,0.13316,0.03614,0.02265,0.14559,3e-05,0.4015,0.32079,0.11392,0.01226,8e-05,0.20122,1e-05,2e-05,7e-05,0.0269,0.16954,1e-05,0.0001,0.07177,0.0088,1e-05,0.03398,0.00098,0.02825,0.00602,0.00436,0.00283,1e-05,0.02626,0.00645,0.02421,0.00016,0.01208,0.00012,0,1e-05,7e-05,2e-05,0.15622,3e-05,2e-05,0,2e-05,0.02374,1e-05,0.1869,0.32364,0.07929
0.6,0,0,0.00949,0.13713,1e-05,1e-05,0.10369,0,3e-05,1e-05,2e-05,0,4e-05,0.1771,2e-05,0,1e-05,0.00563,3e-05,0.03234,0.12317,0.03196,0.01964,0.13563,0,0.38382,0.34621,0.12827,0.01723,2e-05,0.21796,2e-05,2e-05,1e-05,0.02423,0.16062,0,1e-05,0.0827,0.00815,0,0.03563,0.00103,0.02604,0.00593,0.00429,0.0035,0,0.02885,0.0079,0.01707,6e-05,0.01316,6e-05,0,0,1e-05,0,0.14869,0,0,0,0,0.02647,0,0.19555,0.35146,0.08373
0.62,1e-05,1e-05,0.01015,0.16284,4e-05,4e-05,0.1024,2e-05,3e-05,4e-05,9e-05,0.00014,9e-05,0.17243,0.00013,2e-05,7e-05,0.00366,4e-05,0.04055,0.10661,0.02684,0.01162,0.12438,0.00018,0.34447,0.35754,0.14443,0.02752,0.00024,0.2377,0.00016,0.00015,8e-05,0.01785,0.13833,1e-05,6e-05,0.08618,0.0065,5e-05,0.03607,0.00127,0.02341,0.00611,0.00459,0.00468,3e-05,0.03253,0.01037,0.00611,0.0002,0.01641,0.00028,3e-05,3e-05,6e-05,5e-05,0.13885,6e-05,2e-05,6e-05,3e-05,0.03171,1e-05,0.20463,0.38179,0.08002
0.64,1e-05,0,0.01051,0.20039,1e-05,0.00037,0.1006,2e-05,6e-05,0.00016,0.00047,2e-05,0.00032,0.16257,1e-05,0.00017,0.0345,0.00292,8e-05,0.04894,0.08928,0.0203,0.00721,0.11043,4e-05,0.29007,0.34071,0.16302,0.04502,3e-05,0.26075,0,3e-05,4e-05,0.0094,0.10652,6e-05,5e-05,0.08108,0.00473,0,0.03671,0.00162,0.0206,0.00664,0.00434,0.0063,1e-05,0.03683,0.01358,0.00297,0.00353,0.02081,9e-05,0,0,5e-05,0,0.12403,2e-05,0.00011,0,1e-05,0.03882,1e-05,0.21411,0.41096,0.07332
0.66,1e-05,1e-05,0.01115,0.23172,1e-05,0.0004,0.09904,4e-05,5e-05,0.00028,0.00061,3e-05,0.00054,0.14897,2e-05,0.00031,0.09741,0.00293,0.00021,0.05661,0.07487,0.01284,0.00985,0.09338,5e-05,0.22973,0.2922,0.1845,0.07126,2e-05,0.28679,5e-05,5e-05,5e-05,0.00102,0.0721,0.0001,6e-05,0.06992,0.00255,1e-05,0.03831,0.00198,0.01772,0.00697,0.00444,0.00792,1e-05,0.04114,0.01652,0.0019,0.00954,0.02573,0.00014,0,1e-05,9e-05,2e-05,0.10382,4e-05,0.00015,2e-05,1e-05,0.0475,2e-05,0.2242,0.43746,0.0684
0.68,0.00388,1e-05,0.01204,0.25612,5e-05,0.00116,0.09769,7e-05,0.00011,0.00057,0.00111,8e-05,0.00133,0.13254,2e-05,0.00032,0.18443,0.00206,0.00062,0.0625,0.06538,0.005,0.0181,0.07478,0.00013,0.16551,0.22629,0.20668,0.11274,2e-05,0.31342,2e-05,4e-05,7e-05,0.00077,0.04148,0.00011,8e-05,0.05525,0.00158,1e-05,0.03987,0.00243,0.01501,0.0077,0.00461,0.0102,1e-05,0.04464,0.01911,0.00134,0.01339,0.03206,0.00019,0,1e-05,0.00011,2e-05,0.08102,7e-05,0.00023,1e-05,8e-05,0.05794,2e-05,0.23427,0.46373,0.0573
0.7,0.00789,1e-05,0.01405,0.2707,8e-05,0.00224,0.0963,6e-05,0.00012,0.00028,0.00055,0.00015,0.00069,0.11259,0.00011,0.00017,0.41753,0.001,0.00031,0.06793,0.05936,0.00254,0.03127,0.05518,0.00014,0.10408,0.1487,0.22829,0.16683,0.0001,0.33923,8e-05,7e-05,9e-05,0.00039,0.01584,5e-05,0.00016,0.04052,0.00093,4e-05,0.04189,0.00286,0.01194,0.00736,0.00489,0.01065,0.00011,0.04613,0.02049,0.00064,0.01837,0.03782,0.00038,1e-05,0.00959,8e-05,5e-05,0.05617,7e-05,0.00012,3e-05,7e-05,0.06853,5e-05,0.24222,0.49126,0.05432
0.72,0.01253,0.003,0.01834,0.2732,0.00012,0.0032,0.09359,4e-05,6e-05,0.00016,0.00029,9e-05,0.00034,0.10142,0.00026,7e-05,1,0.00046,0.00011,0.0734,0.05657,0.00143,0.0477,0.03591,9e-05,0.05308,0.07503,0.24845,0.21396,8e-05,0.36354,0.0001,0.00054,7e-05,0.00021,0.00764,3e-05,0.00012,0.0281,0.00043,5e-05,0.04656,0.00332,0.00893,0.00734,0.00514,0.01136,6e-05,0.04437,0.01992,0.00027,0.03027,0.05175,0.00023,2e-05,0.0193,9e-05,4e-05,0.03214,5e-05,6e-05,0.0001,6e-05,0.07692,4e-05,0.24525,0.5239,0.08359
0.74,0.01722,0.00618,0.0241,0.2643,1e-05,0.00453,0.09089,0,0,0,0,0,1e-05,0.0926,0,0,1,0.00021,0,0.0766,0.05884,0.00096,0.06501,0.01885,0,0.01734,0.02613,0.26565,0.25881,0,0.38462,0,0,0,0.00023,0.00437,0,0,0.01847,0.00038,0,0.05169,0.00381,0.00619,0.00728,0.00536,0.01183,0,0.03953,0.01739,0,0.04326,0.07021,0,0,0.02637,0,0,0.01276,0,0,0,0,0.08404,0,0.24477,0.56333,0.1252
0.76,0.02076,0.008,0.02827,0.24681,1e-05,0.00499,0.08961,0,1e-05,0,3e-05,0,2e-05,0.08675,1e-05,0,1,3e-05,3e-05,0.07596,0.06502,0.00046,0.08187,0.00459,0.01892,0.00813,0.0026,0.27921,0.31854,0,0.40148,0,0,0,5e-05,0.00174,0,0,0.01187,8e-05,0,0.05557,0.00436,0.00409,0.00751,0.00569,0.01237,0,0.03286,0.01276,0,0.05154,0.08825,0,0,0.02989,1e-05,0,0.00618,0.00565,0,0,0,0.09096,0,0.24222,0.62155,0.16259
0.78,0.02354,0.00937,0.02898,0.22363,0.00019,0.00546,0.08873,3e-05,0.00012,3e-05,0.0006,7e-05,0.00013,0.08419,0.00028,2e-05,1,6e-05,6e-05,0.07216,0.07364,0.00023,0.09745,0.00234,0.03493,0.00379,0.00103,0.28866,0.4046,4e-05,0.41438,6e-05,3e-05,1e-05,4e-05,0.0007,1e-05,4e-05,0.00783,4e-05,3e-05,0.0586,0.00507,0.00234,0.00827,0.00607,0.01279,4e-05,0.02653,0.00685,3e-05,0.0578,0.10503,1e-05,1e-05,0.03064,1e-05,0.02315,0.00297,0.00792,0.00155,3e-05,1e-05,0.09702,1e-05,0.23586,0.72679,0.21552
0.8,0.02553,0.01114,0.02863,0.19477,0.0003,0.00569,0.08821,5e-05,0.00013,0.00024,0.00042,0.00017,0.00038,0.08105,0.00026,0.00018,1,0.00024,0.00015,0.06603,0.08009,0.00015,0.10691,0.00157,0.04356,0.0022,0.00051,0.29574,0.5361,9e-05,0.42435,0.00012,0.00011,0.00011,8e-05,0.00035,5e-05,0.00011,0.00581,0.00011,9e-05,0.06052,0.00552,0.00156,0.00819,0.00644,0.01286,0.0001,0.02111,0.00096,8e-05,0.05845,0.11472,0.0003,1e-05,0.02917,0.00011,0.0295,0.00183,0.00666,0.00134,3e-05,2e-05,0.1022,9e-05,0.22713,0.81401,0.2676
0.82,0.02544,0.01475,0.02734,0.1807,0.00018,0.00555,0.08803,3e-05,9e-05,0.00013,0.00022,0.00014,0.00036,0.07533,0.0002,0.00474,1,0.00038,9e-05,0.05669,0.08093,8e-05,0.10874,0.0009,0.04633,0.00101,0.00024,0.30194,0.61254,0.0001,0.43189,0.00013,0.0001,0.00013,4e-05,0.00014,4e-05,9e-05,0.00388,0.00016,5e-05,0.06131,0.00571,0.00185,0.00804,0.0064,0.01193,5e-05,0.0167,0.00054,4e-05,0.05126,0.11116,0.00026,1e-05,0.02827,0.00013,0.0216,0.00092,0.00543,0.00406,3e-05,1e-05,0.10668,5e-05,0.22547,0.86912,0.27522
0.84,0.02401,0.02199,0.02422,0.17904,0.00017,0.00507,0.08769,3e-05,7e-05,8e-05,0.00015,0.00012,0.0003,0.06768,0.00015,0.00765,1,0.00034,0.00013,0.04619,0.07985,5e-05,0.10896,0.0005,0.05021,0.00046,0.00016,0.30659,0.65463,0.00021,0.43714,6e-05,0.00022,8e-05,5e-05,6e-05,4e-05,0.00017,0.00194,0.00014,6e-05,0.06137,0.00579,0.00297,0.00797,0.0063,0.0107,8e-05,0.01379,0.00028,8e-05,0.04267,0.10399,0.00021,2e-05,0.02845,0.0002,0.01662,0.00047,0.00698,0.00943,5e-05,2e-05,0.11014,0.00012,0.22699,0.88405,0.23577
