T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00061,0.95574,-0.00034,3.18793,0,-0.05389,0.01307,0.0521,-0.06699,-0.50225,0.04425,0.03048,-0.1541,-1.16885,-1.25173,0.39126,1.43613,-0.27254,-0.0582,0.06624,1.19356,0.99762,0.37865,-1.26081,-0.42533,0.02681,-0.06872,0.03247,0.07256,-0.11077,-0.02728,-0.0519,-0.12029,-0.03726,0.10054,-0.01482,-0.13097,0.10693,0.04163,0.03354
0.22,-0.00067,0.95573,-0.00035,3.18791,0,-0.05389,0.01317,0.05201,-0.06698,-0.50245,0.04415,0.03044,-0.15409,-1.16895,-1.252,0.39116,1.43611,-0.27259,-0.05816,0.06573,1.19349,0.99796,0.37841,-1.26065,-0.42537,0.02702,-0.06876,0.03249,0.07257,-0.11081,-0.02716,-0.05171,-0.12028,-0.03732,0.10055,-0.01481,-0.13098,0.10694,0.04164,0.03355
0.24,-0.00074,0.95573,-0.00036,3.18792,0,-0.05388,0.01327,0.05194,-0.06692,-0.50261,0.04393,0.03039,-0.15417,-1.16887,-1.25239,0.39104,1.43614,-0.2726,-0.05814,0.06516,1.19367,0.99823,0.37817,-1.26035,-0.42568,0.02742,-0.06878,0.03249,0.07254,-0.11089,-0.02707,-0.05183,-0.12022,-0.03738,0.10056,-0.01482,-0.131,0.10694,0.04164,0.03355
0.26,-0.0008,0.95572,-0.00038,3.18791,0,-0.05388,0.01337,0.05187,-0.06689,-0.50279,0.04377,0.03034,-0.15421,-1.16887,-1.25272,0.39092,1.43616,-0.27263,-0.05812,0.06462,1.19373,0.99854,0.37793,-1.26015,-0.42586,0.02772,-0.06882,0.0325,0.07252,-0.11095,-0.02697,-0.05179,-0.12018,-0.03744,0.10057,-0.01482,-0.13102,0.10694,0.04164,0.03355
0.28,-0.00087,0.95571,-0.00039,3.1879,0,-0.05387,0.01347,0.05178,-0.06685,-0.50299,0.0436,0.03029,-0.15424,-1.16887,-1.25306,0.3908,1.43615,-0.27263,-0.05808,0.06407,1.1938,0.99881,0.37767,-1.25985,-0.42605,0.02808,-0.06884,0.03252,0.07254,-0.11103,-0.02687,-0.0518,-0.12016,-0.0375,0.10058,-0.01482,-0.13103,0.10693,0.04164,0.03354
0.3,-0.00093,0.95571,-0.0004,3.18791,0,-0.05387,0.01357,0.05172,-0.06681,-0.50312,0.04342,0.03024,-0.15432,-1.16884,-1.25341,0.39069,1.4362,-0.27269,-0.05808,0.06352,1.19391,0.99914,0.37746,-1.2597,-0.42628,0.02835,-0.06889,0.03252,0.07247,-0.11108,-0.02678,-0.05179,-0.12008,-0.03756,0.10059,-0.01482,-0.13105,0.10695,0.04164,0.03355
0.32,-0.00101,0.95571,-0.00039,3.18796,0,-0.05386,0.01366,0.05172,-0.06677,-0.5031,0.04328,0.03021,-0.15463,-1.16876,-1.2538,0.39064,1.43643,-0.27297,-0.05815,0.06302,1.19407,0.99965,0.37738,-1.25996,-0.42658,0.02829,-0.06898,0.0325,0.07216,-0.11106,-0.02674,-0.05164,-0.11982,-0.03762,0.10058,-0.01479,-0.13108,0.10704,0.04164,0.03358
0.34,-0.00109,0.95571,-0.00037,3.18803,0,-0.05386,0.01375,0.05174,-0.06673,-0.50301,0.04314,0.03019,-0.155,-1.16865,-1.2542,0.3906,1.43669,-0.27331,-0.05825,0.06253,1.19425,1.0002,0.37736,-1.26037,-0.4269,0.02813,-0.0691,0.03246,0.07177,-0.11103,-0.02672,-0.05147,-0.1195,-0.03767,0.10056,-0.01474,-0.1311,0.10715,0.04165,0.03362
0.36,-0.00117,0.95571,-0.00036,3.18809,0,-0.05385,0.01385,0.05175,-0.06669,-0.50295,0.04301,0.03016,-0.15531,-1.16857,-1.25456,0.39055,1.43691,-0.27361,-0.05834,0.06204,1.19441,1.00071,0.37732,-1.26071,-0.4272,0.02803,-0.06921,0.03243,0.07142,-0.11099,-0.02668,-0.05132,-0.11921,-0.03773,0.10055,-0.01471,-0.13113,0.10725,0.04166,0.03365
0.38,-0.00125,0.95571,-0.00035,3.18815,0,-0.05384,0.01393,0.05176,-0.06664,-0.50288,0.04284,0.03013,-0.15575,-1.16843,-1.25505,0.39051,1.43724,-0.27399,-0.05842,0.06151,1.19462,1.00132,0.37728,-1.26106,-0.42758,0.02788,-0.0693,0.0324,0.07104,-0.11099,-0.02666,-0.05114,-0.11888,-0.03779,0.10054,-0.01467,-0.13115,0.10737,0.04166,0.03369
0.4,-0.00134,0.95571,-0.00033,3.18821,0,-0.05383,0.01404,0.05177,-0.06662,-0.50282,0.04276,0.03011,-0.15593,-1.16841,-1.25528,0.39044,1.43736,-0.27421,-0.05853,0.06107,1.19473,1.00174,0.37724,-1.26143,-0.42778,0.0278,-0.06944,0.03237,0.0707,-0.11092,-0.02662,-0.051,-0.11863,-0.03785,0.10052,-0.01463,-0.13118,0.10746,0.04167,0.03372
0.42,-0.00147,0.9557,-0.00032,3.18826,0,-0.05382,0.01418,0.05174,-0.06671,-0.50283,0.0429,0.03013,-0.15537,-1.16872,-1.25481,0.39026,1.43676,-0.27391,-0.05874,0.06081,1.19458,1.00163,0.37721,-1.2618,-0.42745,0.02797,-0.06968,0.03234,0.07049,-0.1107,-0.02648,-0.05095,-0.11862,-0.03796,0.10051,-0.01462,-0.13121,0.10747,0.04167,0.03373
0.44,-0.00161,0.95569,-0.0003,3.18831,0,-0.05381,0.01434,0.05171,-0.06683,-0.50284,0.04313,0.03015,-0.15453,-1.16914,-1.25406,0.39003,1.43597,-0.27344,-0.05899,0.06063,1.19432,1.00133,0.37719,-1.26221,-0.42694,0.02822,-0.06997,0.03231,0.07032,-0.11042,-0.02632,-0.05094,-0.11868,-0.03808,0.10049,-0.01462,-0.13125,0.10746,0.04167,0.03372
0.46,-0.00175,0.95569,-0.00029,3.18836,0,-0.0538,0.0145,0.05168,-0.06693,-0.50285,0.04333,0.03017,-0.15381,-1.16951,-1.25342,0.38983,1.43533,-0.27309,-0.05921,0.06042,1.1941,1.00111,0.37717,-1.26264,-0.42652,0.02843,-0.07024,0.03228,0.07014,-0.11018,-0.02617,-0.05091,-0.11871,-0.0382,0.10047,-0.01461,-0.13128,0.10747,0.04167,0.03372
0.48,-0.00188,0.95568,-0.00027,3.18841,0,-0.05379,0.01466,0.05165,-0.06703,-0.50288,0.04351,0.0302,-0.15314,-1.16988,-1.25286,0.38961,1.43441,-0.2726,-0.05947,0.06017,1.19394,1.00092,0.37713,-1.2629,-0.42603,0.02866,-0.07052,0.03225,0.06993,-0.10989,-0.02602,-0.05088,-0.11875,-0.03831,0.10046,-0.01462,-0.13131,0.10745,0.04167,0.03373
0.5,-0.00203,0.95567,-0.00026,3.18845,0,-0.05378,0.01481,0.05161,-0.06716,-0.50287,0.04374,0.03022,-0.1523,-1.17027,-1.25207,0.38943,1.43401,-0.27234,-0.05967,0.06002,1.19361,1.00063,0.37715,-1.26352,-0.42566,0.02885,-0.07077,0.03222,0.06978,-0.1097,-0.02587,-0.05086,-0.11878,-0.03843,0.10044,-0.0146,-0.13135,0.10749,0.04167,0.03372
0.52,-0.00221,0.95566,-0.00027,3.18846,0,-0.05375,0.01493,0.05153,-0.06735,-0.50282,0.04407,0.03022,-0.15102,-1.17068,-1.25066,0.38934,1.43516,-0.27275,-0.0597,0.06023,1.19288,1,0.37726,-1.26515,-0.42568,0.02891,-0.07092,0.03222,0.06975,-0.10978,-0.02578,-0.05087,-0.11872,-0.03857,0.10042,-0.0145,-0.13143,0.1077,0.04169,0.03363
0.54,-0.00239,0.95564,-0.00028,3.18845,0,-0.05372,0.01505,0.05144,-0.06757,-0.50274,0.04445,0.03023,-0.14959,-1.17111,-1.24903,0.38931,1.43683,-0.2734,-0.05967,0.06051,1.19197,0.99929,0.37747,-1.26714,-0.42582,0.02893,-0.07103,0.03223,0.06977,-0.10996,-0.02569,-0.05089,-0.11864,-0.03871,0.10041,-0.01437,-0.13152,0.10797,0.0417,0.03353
0.56,-0.00258,0.95563,-0.00029,3.18844,0,-0.0537,0.01516,0.05135,-0.06778,-0.50265,0.04482,0.03023,-0.14826,-1.17152,-1.24753,0.38928,1.4382,-0.27392,-0.05968,0.06069,1.1911,0.99869,0.37769,-1.26896,-0.42589,0.02898,-0.07115,0.03223,0.06978,-0.11009,-0.0256,-0.05091,-0.11858,-0.03885,0.10039,-0.01426,-0.13161,0.10821,0.04172,0.03344
0.58,-0.00276,0.95561,-0.00029,3.18844,0,-0.05367,0.0153,0.05127,-0.06797,-0.50265,0.04516,0.03025,-0.14677,-1.17195,-1.24592,0.38915,1.43979,-0.2745,-0.05966,0.06118,1.19038,0.99779,0.37764,-1.27079,-0.42603,0.02899,-0.07128,0.03223,0.06974,-0.11024,-0.02552,-0.05091,-0.11847,-0.039,0.10038,-0.01412,-0.13169,0.10846,0.04174,0.03332
0.6,-0.00294,0.9556,-0.00031,3.18843,0,-0.05365,0.01537,0.05116,-0.06821,-0.50245,0.04556,0.03024,-0.14558,-1.17235,-1.24447,0.38926,1.44107,-0.27502,-0.05969,0.06102,1.18932,0.9975,0.3782,-1.2727,-0.42605,0.02907,-0.0714,0.03223,0.06981,-0.11038,-0.02541,-0.05094,-0.11846,-0.03912,0.10036,-0.01403,-0.13181,0.1087,0.04176,0.03327
0.62,-0.00313,0.95559,-0.00034,3.1884,0,-0.05361,0.01524,0.05098,-0.06857,-0.50175,0.04616,0.0302,-0.14523,-1.17275,-1.24352,0.38977,1.44114,-0.27534,-0.05984,0.0591,1.18739,0.99885,0.38019,-1.27475,-0.4257,0.02934,-0.07151,0.03225,0.0702,-0.11053,-0.02522,-0.05102,-0.11875,-0.0392,0.10034,-0.01407,-0.13203,0.10888,0.04181,0.03337
0.64,-0.00332,0.95558,-0.00037,3.18836,0,-0.05357,0.01503,0.05078,-0.06897,-0.50085,0.04681,0.03015,-0.14519,-1.17312,-1.24274,0.39058,1.4409,-0.2756,-0.06005,0.05651,1.18512,1.00084,0.38283,-1.27687,-0.42524,0.02967,-0.07161,0.03228,0.0707,-0.11067,-0.02499,-0.05112,-0.11914,-0.03926,0.10032,-0.01416,-0.13231,0.10905,0.04188,0.03355
0.66,-0.0035,0.95557,-0.0004,3.18833,0,-0.05353,0.01484,0.05059,-0.06936,-0.50002,0.04743,0.0301,-0.14504,-1.17347,-1.24188,0.39142,1.44093,-0.27587,-0.06027,0.05416,1.18297,1.00258,0.3853,-1.27896,-0.42485,0.02999,-0.07172,0.0323,0.07112,-0.11082,-0.02478,-0.05121,-0.11946,-0.03933,0.10029,-0.01426,-0.13258,0.10923,0.04195,0.03372
0.68,-0.00369,0.95556,-0.00044,3.1883,0,-0.05349,0.01471,0.0504,-0.06972,-0.49925,0.04809,0.03007,-0.14478,-1.17396,-1.24105,0.39155,1.44046,-0.27618,-0.06034,0.05206,1.18095,1.00415,0.38723,-1.28103,-0.42436,0.03027,-0.07183,0.03234,0.07163,-0.11096,-0.02457,-0.05131,-0.11985,-0.03942,0.10028,-0.01424,-0.13278,0.10939,0.04197,0.03377
0.7,-0.00387,0.95555,-0.00046,3.18826,0,-0.05345,0.01445,0.05021,-0.07014,-0.49832,0.04868,0.02999,-0.1448,-1.17416,-1.24016,0.39326,1.44093,-0.27642,-0.06075,0.0493,1.17859,1.00623,0.39047,-1.28318,-0.42407,0.03063,-0.07193,0.03234,0.07201,-0.11111,-0.02434,-0.0514,-0.12013,-0.03944,0.10024,-0.01448,-0.13313,0.10959,0.04211,0.03408
0.72,-0.00404,0.95552,-0.00044,3.1882,0,-0.05342,0.01383,0.05005,-0.07069,-0.49693,0.04904,0.02982,-0.14569,-1.17358,-1.23922,0.3988,1.44414,-0.27643,-0.06204,0.04483,1.17539,1.00943,0.39685,-1.28545,-0.4243,0.03118,-0.072,0.03228,0.07192,-0.11132,-0.024,-0.05147,-0.11994,-0.03926,0.10009,-0.01552,-0.13388,0.10989,0.04258,0.03511
0.74,-0.00421,0.95548,-0.00039,3.18812,0,-0.05339,0.01309,0.04989,-0.07128,-0.4954,0.04931,0.0296,-0.14682,-1.1727,-1.23818,0.40602,1.44829,-0.2764,-0.06369,0.03973,1.17184,1.01314,0.4046,-1.28781,-0.42475,0.0318,-0.07206,0.03218,0.07172,-0.11154,-0.02362,-0.05153,-0.11964,-0.039,0.09991,-0.01682,-0.13478,0.11023,0.04317,0.03639
0.76,-0.00438,0.95544,-0.00035,3.18803,0,-0.05335,0.01241,0.04973,-0.07185,-0.49397,0.04963,0.02939,-0.14774,-1.17197,-1.23708,0.4127,1.45192,-0.27644,-0.06523,0.03496,1.16844,1.01667,0.4119,-1.2902,-0.42516,0.03238,-0.07213,0.0321,0.07163,-0.11173,-0.02326,-0.05161,-0.11946,-0.0388,0.09975,-0.01797,-0.13559,0.11056,0.0437,0.03753
0.78,-0.00453,0.95541,-0.00033,3.188,0,-0.05331,0.01169,0.04959,-0.07242,-0.49238,0.04994,0.02922,-0.14909,-1.17122,-1.23642,0.4183,1.45589,-0.27624,-0.06655,0.03,1.1651,1.01999,0.41839,-1.2923,-0.42536,0.03301,-0.07217,0.03202,0.07128,-0.11198,-0.02289,-0.05167,-0.11901,-0.03853,0.09959,-0.01928,-0.13648,0.11088,0.04427,0.03878
0.8,-0.00472,0.95537,-0.00027,3.18786,0,-0.05329,0.01102,0.04941,-0.07301,-0.49109,0.05024,0.02897,-0.14959,-1.1704,-1.2348,0.42672,1.45942,-0.27656,-0.06839,0.02526,1.16151,1.02389,0.42701,-1.29502,-0.42601,0.03356,-0.07227,0.03194,0.07144,-0.11214,-0.02254,-0.05175,-0.11908,-0.03837,0.09942,-0.0203,-0.13725,0.11122,0.04477,0.03987
0.82,-0.00499,0.95533,-0.00015,3.18741,0,-0.05332,0.01052,0.04918,-0.07359,-0.49075,0.05059,0.02856,-0.1478,-1.16986,-1.23061,0.441,1.46124,-0.27818,-0.07187,0.02157,1.15754,1.02904,0.44021,-1.29962,-0.42807,0.03387,-0.07254,0.03192,0.07315,-0.11199,-0.02233,-0.05189,-0.12079,-0.03857,0.09926,-0.02039,-0.13762,0.11159,0.04501,0.04039
0.84,-0.00529,0.9553,-0,3.18685,0,-0.05336,0.01007,0.04892,-0.07419,-0.49073,0.05094,0.02808,-0.14509,-1.16918,-1.22541,0.45834,1.46264,-0.28037,-0.0758,0.01809,1.15327,1.03479,0.4557,-1.30483,-0.43053,0.03412,-0.07287,0.0319,0.07535,-0.11176,-0.02215,-0.05206,-0.123,-0.03887,0.0991,-0.0202,-0.13788,0.11199,0.04518,0.04075
0.86,-0.00558,0.95526,0.00014,3.18634,0,-0.05338,0.00958,0.04867,-0.07479,-0.49054,0.05127,0.02762,-0.14273,-1.16831,-1.22068,0.47523,1.4644,-0.28239,-0.07932,0.01431,1.14898,1.04045,0.47077,-1.30966,-0.43265,0.0344,-0.07317,0.03186,0.07725,-0.11158,-0.02194,-0.05221,-0.12488,-0.03911,0.09893,-0.02018,-0.13823,0.11239,0.0454,0.04122
0.88,-0.00587,0.95523,0.00026,3.18583,0,-0.05344,0.00913,0.04844,-0.07535,-0.49044,0.05167,0.02723,-0.14073,-1.16852,-1.21601,0.48817,1.46547,-0.284,-0.08372,0.01127,1.14534,1.04545,0.48321,-1.31492,-0.43542,0.03465,-0.0735,0.0319,0.07949,-0.11134,-0.02178,-0.05237,-0.12722,-0.03943,0.09882,-0.01996,-0.13842,0.11274,0.04553,0.04152
0.9,-0.00616,0.95518,0.00043,3.18529,0,-0.05344,0.00863,0.04815,-0.07599,-0.49023,0.05192,0.02668,-0.13767,-1.16644,-1.21085,0.51008,1.46787,-0.28664,-0.0864,0.00685,1.14025,1.05186,0.50174,-1.31944,-0.43697,0.03495,-0.07377,0.03178,0.08114,-0.11121,-0.02153,-0.05251,-0.12871,-0.0396,0.09858,-0.02009,-0.13892,0.11321,0.04584,0.04214
0.92,-0.00644,0.95512,0.00067,3.18477,0,-0.05327,0.00801,0.0477,-0.07687,-0.48963,0.05173,0.02567,-0.1326,-1.1581,-1.20567,0.55575,1.4741,-0.29172,-0.084,-0.00212,1.13149,1.06286,0.53592,-1.32163,-0.43465,0.03541,-0.07392,0.03127,0.08096,-0.11135,-0.0211,-0.05256,-0.12768,-0.03932,0.09802,-0.02142,-0.14037,0.11398,0.04666,0.04372
0.94,-0.00673,0.95504,0.00095,3.18422,0,-0.05305,0.00736,0.04719,-0.07783,-0.48892,0.05138,0.02452,-0.12635,-1.14746,-1.1998,0.61039,1.48168,-0.29786,-0.07989,-0.01233,1.12123,1.07509,0.57625,-1.32308,-0.43116,0.03593,-0.07399,0.03059,0.0802,-0.11162,-0.02058,-0.05257,-0.12578,-0.03889,0.09734,-0.0231,-0.14214,0.11487,0.04766,0.04561
0.96,-0.00702,0.95497,0.00123,3.18362,0,-0.05285,0.00671,0.0467,-0.07873,-0.48828,0.0511,0.02348,-0.12018,-1.13787,-1.19354,0.66112,1.48858,-0.30368,-0.07671,-0.02153,1.11149,1.08628,0.61418,-1.32496,-0.42847,0.03644,-0.07407,0.02997,0.07978,-0.11188,-0.02009,-0.0526,-0.1243,-0.03853,0.09669,-0.0245,-0.14376,0.11571,0.04857,0.04733
0.98,-0.00731,0.9549,0.00145,3.18327,0,-0.05266,0.00608,0.04623,-0.07972,-0.48756,0.05083,0.02223,-0.11594,-1.12828,-1.19027,0.71129,1.49568,-0.30885,-0.07289,-0.03267,1.10243,1.09967,0.65058,-1.32645,-0.42468,0.0369,-0.0743,0.02943,0.07903,-0.11194,-0.01965,-0.05264,-0.12272,-0.03813,0.09613,-0.02636,-0.1454,0.11655,0.04953,0.04917
1,-0.00758,0.95482,0.00181,3.1824,0,-0.05243,0.00542,0.0457,-0.08054,-0.48697,0.05051,0.02138,-0.10735,-1.1181,-1.18053,0.76465,1.50277,-0.31561,-0.07,-0.03997,1.09159,1.10859,0.69155,-1.3286,-0.42287,0.03746,-0.07419,0.02867,0.07883,-0.11244,-0.01908,-0.05264,-0.12114,-0.03779,0.09535,-0.02738,-0.14707,0.11743,0.05043,0.05085
1.02,-0.00781,0.95475,0.00253,3.18007,0,-0.0521,0.00469,0.04498,-0.0809,-0.48668,0.05012,0.02166,-0.08767,-1.10726,-1.15389,0.82519,1.50903,-0.32659,-0.07008,-0.03704,1.07613,1.10614,0.74407,-1.33255,-0.42711,0.03828,-0.07318,0.02736,0.08029,-0.11409,-0.01812,-0.05249,-0.11968,-0.03772,0.09407,-0.02591,-0.14868,0.11837,0.05111,0.05194
1.04,-0.00801,0.95468,0.00341,3.17724,0,-0.05173,0.00394,0.04419,-0.08107,-0.48652,0.0497,0.02236,-0.06355,-1.09584,-1.12058,0.88848,1.51534,-0.33911,-0.07116,-0.03006,1.05892,1.09889,0.80088,-1.33724,-0.43334,0.03921,-0.07183,0.02581,0.08233,-0.11619,-0.01702,-0.05229,-0.11826,-0.0377,0.09256,-0.0236,-0.15032,0.11936,0.05173,0.05287
1.06,-0.00822,0.95461,0.00424,3.17464,0,-0.05138,0.00319,0.04343,-0.08128,-0.48634,0.04927,0.02287,-0.04107,-1.08446,-1.08981,0.95016,1.52193,-0.35085,-0.07179,-0.02448,1.04254,1.09304,0.85545,-1.34171,-0.43848,0.0401,-0.07063,0.02434,0.08413,-0.1181,-0.01598,-0.05212,-0.11686,-0.03762,0.09112,-0.02174,-0.152,0.12034,0.05241,0.05392
1.08,-0.00845,0.95455,0.00496,3.17199,0,-0.05103,0.00245,0.04267,-0.08167,-0.48596,0.04891,0.02336,-0.02015,-1.07397,-1.06117,1.01381,1.52725,-0.36298,-0.07233,-0.02083,1.02597,1.09064,0.91153,-1.34563,-0.44434,0.04096,-0.06947,0.02296,0.08583,-0.11993,-0.01494,-0.0519,-0.11527,-0.03767,0.08981,-0.0196,-0.15347,0.12125,0.05298,0.0548
1.1,-0.00863,0.95447,0.00596,3.16935,0,-0.05067,0.00169,0.0419,-0.08165,-0.48605,0.04842,0.024,0.00505,-1.06149,-1.02645,1.07374,1.53524,-0.37463,-0.07332,-0.01211,1.00939,1.07978,0.96532,-1.35093,-0.44921,0.04192,-0.06813,0.02135,0.08786,-0.12204,-0.01387,-0.05179,-0.1141,-0.03748,0.08818,-0.01785,-0.15537,0.12233,0.05374,0.05598
1.12,-0.00871,0.95438,0.00768,3.16679,0,-0.05027,0.00084,0.04118,-0.08053,-0.48715,0.04757,0.02492,0.04118,-1.04391,-0.97717,1.12397,1.55021,-0.38485,-0.07524,0.00913,0.99336,1.04774,1.01247,-1.35945,-0.45073,0.04308,-0.06644,0.0192,0.09074,-0.12472,-0.01279,-0.05196,-0.11409,-0.03655,0.08574,-0.01736,-0.15852,0.12387,0.05506,0.05809
1.14,-0.00875,0.95428,0.00968,3.16426,0,-0.04986,-3e-05,0.04045,-0.07902,-0.48875,0.04662,0.02599,0.08143,-1.02432,-0.92187,1.17003,1.5679,-0.39446,-0.07761,0.03543,0.97736,1.00717,1.05698,-1.36942,-0.45121,0.04435,-0.06457,0.01682,0.0939,-0.1277,-0.01166,-0.05223,-0.1145,-0.03538,0.08298,-0.01729,-0.16208,0.12558,0.05656,0.06049
1.16,-0.00882,0.95418,0.01159,3.16177,0,-0.04945,-0.00087,0.0397,-0.07769,-0.49027,0.04576,0.02702,0.1197,-1.00552,-0.86896,1.21718,1.58457,-0.40415,-0.07984,0.05976,0.96126,0.96985,1.10221,-1.37898,-0.45227,0.04563,-0.06277,0.01452,0.09686,-0.13059,-0.01053,-0.05246,-0.11469,-0.03435,0.08035,-0.01703,-0.1654,0.12721,0.05795,0.0627
1.18,-0.00885,0.9541,0.01338,3.15903,0,-0.04905,-0.0018,0.03906,-0.0763,-0.49115,0.04472,0.02794,0.15859,-0.98723,-0.81735,1.26802,1.60037,-0.41472,-0.08186,0.08288,0.94547,0.93504,1.1497,-1.38749,-0.45296,0.0467,-0.06102,0.01231,0.10016,-0.13323,-0.00951,-0.05269,-0.115,-0.03321,0.07779,-0.01674,-0.16897,0.12886,0.05945,0.06513
1.2,-0.00894,0.95398,0.01547,3.15684,0,-0.04864,-0.00255,0.03817,-0.07496,-0.49349,0.04403,0.02912,0.19709,-0.96742,-0.76163,1.30994,1.6186,-0.42329,-0.0844,0.10964,0.92905,0.89302,1.19171,-1.39853,-0.45414,0.04821,-0.05911,0.00986,0.10281,-0.13651,-0.00823,-0.05294,-0.11516,-0.03223,0.07501,-0.01662,-0.17211,0.1305,0.06076,0.06718
1.22,-0.00919,0.95381,0.01831,3.15616,0,-0.04822,-0.00272,0.03662,-0.07377,-0.49964,0.0442,0.0309,0.23355,-0.94377,-0.69665,1.32998,1.64318,-0.42668,-0.08829,0.14542,0.91126,0.83331,1.22003,-1.41603,-0.45706,0.0509,-0.05699,0.00681,0.10363,-0.1411,-0.00626,-0.05324,-0.11484,-0.03176,0.07168,-0.01694,-0.17394,0.13201,0.06152,0.06818
