T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,-0.00107,344.03608,-4e-05,1.5847,2e-05,-5.84356,-0.00108,344.03624,-3e-05,1.5847,2e-05,-5.84356
0.32,-0.00125,344.03605,-4e-05,1.58589,1e-05,-5.84942,-0.00126,344.03626,-3e-05,1.58589,1e-05,-5.84942
0.34,-0.00147,344.03603,-5e-05,1.58754,0,-5.85831,-0.00148,344.03627,-3e-05,1.58754,0,-5.85831
0.36,-0.0017,344.03601,-6e-05,1.58979,-1e-05,-5.87094,-0.00171,344.03628,-4e-05,1.58979,-1e-05,-5.87094
0.38,-0.0019,344.03599,-7e-05,1.59273,-2e-05,-5.88788,-0.00191,344.03628,-5e-05,1.59273,-2e-05,-5.88788
0.4,-0.00203,344.03599,-9e-05,1.59635,-4e-05,-5.90939,-0.00204,344.03626,-6e-05,1.59635,-4e-05,-5.90939
0.42,-0.00208,344.03601,-0.0001,1.60055,-5e-05,-5.93525,-0.00208,344.03622,-8e-05,1.60055,-5e-05,-5.93525
0.44,-0.00198,344.03606,-0.00012,1.60509,-7e-05,-5.96471,-0.00198,344.03615,-0.0001,1.60509,-7e-05,-5.96471
0.46,-0.00172,344.03614,-0.00014,1.60969,-8e-05,-5.99675,-0.0017,344.03604,-0.00013,1.60969,-8e-05,-5.99675
0.48,-0.00126,344.03628,-0.00017,1.61412,-0.0001,-6.03068,-0.00122,344.03588,-0.00017,1.61412,-0.0001,-6.03068
0.5,-0.00057,344.03647,-0.00019,1.61828,-0.00011,-6.06636,-0.0005,344.03566,-0.00022,1.61828,-0.00011,-6.06636
0.52,0.00038,344.03673,-0.00022,1.62214,-0.00012,-6.10399,0.00048,344.03539,-0.00028,1.62214,-0.00012,-6.10399
0.54,0.00156,344.03705,-0.00024,1.62578,-0.00012,-6.14387,0.0017,344.03504,-0.00034,1.62578,-0.00012,-6.14387
0.56,0.00296,344.03743,-0.00025,1.62927,-0.00013,-6.18638,0.00314,344.03464,-0.0004,1.62927,-0.00013,-6.18638
0.58,0.00449,344.03786,-0.00024,1.63268,-0.00014,-6.23221,0.00471,344.03419,-0.00045,1.63268,-0.00014,-6.23221
0.6,0.00601,344.03829,-0.0002,1.63608,-0.00014,-6.2823,0.00627,344.03372,-0.00049,1.63608,-0.00014,-6.2823
0.62,0.00732,344.0387,-0.00013,1.63945,-0.00015,-6.33745,0.0076,344.03329,-0.00049,1.63945,-0.00015,-6.33745
0.64,0.0081,344.03899,-2e-05,1.6427,-0.00015,-6.39785,0.00839,344.03295,-0.00046,1.6427,-0.00015,-6.39785
0.66,0.00795,344.03908,0.00014,1.6456,-0.00014,-6.46269,0.00821,344.03281,-0.00036,1.6456,-0.00014,-6.46268
0.68,0.00634,344.03883,0.00035,1.64783,-0.00012,-6.53026,0.00653,344.033,-0.00018,1.64783,-0.00012,-6.53026
0.7,0.00265,344.0381,0.0006,1.64896,-8e-05,-6.59852,0.0027,344.03368,9e-05,1.64896,-8e-05,-6.59851
0.72,-0.00387,344.03671,0.00089,1.64853,-1e-05,-6.66544,-0.00405,344.03502,0.00047,1.64853,-1e-05,-6.66544
0.74,-0.01405,344.03444,0.00118,1.64599,8e-05,-6.7292,-0.01455,344.03725,0.00096,1.64599,8e-05,-6.7292
0.76,-0.02871,344.0311,0.00146,1.64067,0.00022,-6.78813,-0.02967,344.04056,0.00157,1.64067,0.00022,-6.78813
0.78,-0.04863,344.0265,0.00167,1.63179,0.00039,-6.84077,-0.05018,344.04515,0.00228,1.63179,0.00039,-6.84078
0.8,-0.07445,344.0205,0.00175,1.61836,0.00061,-6.88601,-0.07671,344.05113,0.00307,1.61836,0.00061,-6.88601
0.82,-0.10659,344.01306,0.00162,1.59913,0.00087,-6.92332,-0.10969,344.05854,0.00388,1.59913,0.00087,-6.92332
0.84,-0.14523,344.00432,0.00119,1.57252,0.00117,-6.95276,-0.14925,344.06726,0.00464,1.57252,0.00117,-6.95276
0.86,-0.19041,343.99463,0.00038,1.53657,0.00149,-6.9749,-0.19534,344.07691,0.00524,1.53657,0.00149,-6.9749
0.88,-0.242,343.98468,-0.00093,1.4889,0.00182,-6.99061,-0.24776,344.08682,0.00552,1.4889,0.00182,-6.99062
0.9,-0.29988,343.97557,-0.00281,1.4267,0.00214,-7.00093,-0.3062,344.09587,0.00531,1.4267,0.00214,-7.00094
0.92,-0.36395,343.96892,-0.00536,1.34667,0.00241,-7.0069,-0.37036,344.10245,0.00436,1.34667,0.00241,-7.00691
0.94,-0.43419,343.96691,-0.00861,1.24509,0.00259,-7.00953,-0.43993,344.10437,0.00238,1.24509,0.00259,-7.00953
0.96,-0.5107,343.97241,-0.01254,1.1179,0.00264,-7.00967,-0.51467,344.09877,-0.00095,1.1179,0.00264,-7.00968
0.98,-0.59369,343.98892,-0.01705,0.96079,0.0025,-7.00807,-0.59441,344.08214,-0.00598,0.96079,0.0025,-7.00808
1,-0.68348,344.02053,-0.02187,0.76942,0.0021,-7.00534,-0.67905,344.05041,-0.01298,0.76942,0.0021,-7.00535
1.02,-0.78048,344.07172,-0.02656,0.53957,0.00136,-7.00197,-0.76857,343.99909,-0.0222,0.53957,0.00136,-7.00197
1.04,-0.88514,344.14702,-0.03048,0.26745,0.0002,-6.99836,-0.86305,343.92365,-0.03372,0.26745,0.0002,-6.99836
1.06,-0.99789,344.25048,-0.0327,-0.05005,-0.00145,-6.99486,-0.96269,343.82006,-0.0474,-0.05005,-0.00145,-6.99487
1.08,-1.11906,344.38486,-0.03201,-0.41491,-0.00366,-6.9918,-1.06784,343.68553,-0.06271,-0.41491,-0.00366,-6.9918
1.1,-1.24889,344.55062,-0.02687,-0.82765,-0.0065,-6.98935,-1.17909,343.51958,-0.07869,-0.82765,-0.0065,-6.98935
1.12,-1.38736,344.74453,-0.01543,-1.28692,-0.01,-6.9876,-1.29736,343.32544,-0.0937,-1.28692,-0.01,-6.9876
1.14,-1.53416,344.95803,0.00438,-1.78903,-0.01414,-6.98647,-1.42391,343.11164,-0.1053,-1.78903,-0.01414,-6.98647
1.16,-1.68848,345.17531,0.03479,-2.32769,-0.01888,-6.98585,-1.56048,342.89395,-0.11014,-2.32769,-0.01888,-6.98585
1.18,-1.84889,345.37127,0.07793,-2.89371,-0.0241,-6.9856,-1.70924,342.69745,-0.10381,-2.89371,-0.0241,-6.9856
1.2,-2.0132,345.50943,0.13554,-3.47495,-0.02959,-6.9856,-1.87289,342.55859,-0.08084,-3.47495,-0.02959,-6.9856
1.22,-2.1784,345.54015,0.20852,-4.05658,-0.03509,-6.98575,-2.05462,342.52699,-0.03475,-4.05658,-0.03509,-6.98575
1.24,-2.34061,345.39948,0.2964,-4.6217,-0.04023,-6.98598,-2.25813,342.66657,0.04167,-4.6217,-0.04023,-6.98598
1.26,-2.49518,345.00918,0.39659,-5.15251,-0.04458,-6.98626,-2.48741,343.05557,0.15589,-5.15251,-0.04458,-6.98627
1.28,-2.63683,344.27852,0.50358,-5.63201,-0.04769,-6.98657,-2.74651,343.78469,0.31492,-5.63201,-0.04769,-6.98657
1.3,-2.76005,343.10867,0.6081,-6.04651,-0.04907,-6.98687,-3.03915,344.9528,0.5242,-6.04651,-0.04907,-6.98687
1.32,-2.85967,341.40054,0.69661,-6.38818,-0.04834,-6.98721,-3.36795,346.65904,0.78656,-6.38818,-0.04834,-6.98721
1.34,-2.93166,339.06702,0.7521,-6.65608,-0.04525,-6.98771,-3.73362,348.99056,1.10186,-6.65608,-0.04525,-6.98771
1.36,-2.97427,336.05062,0.75661,-6.85507,-0.03984,-6.98859,-4.13369,352.00495,1.46766,-6.85507,-0.03984,-6.98859
1.38,-2.9894,332.3458,0.69496,-6.99373,-0.03252,-6.99017,-4.56111,355.70783,1.88035,-6.99373,-0.03252,-6.99017
1.4,-2.98369,328.01855,0.55847,-7.08234,-0.02417,-6.99288,-5.00315,360.03329,2.3358,-7.08234,-0.02417,-6.99288
1.42,-2.96799,323.20938,0.34721,-7.1315,-0.01608,-6.99724,-5.44177,364.8409,2.8291,-7.1315,-0.01608,-6.99724
1.44,-2.95429,318.11503,0.07025,-7.15118,-0.00962,-7.00382,-5.85656,369.93394,3.35331,-7.15118,-0.00962,-7.00382
1.46,-2.9505,312.96063,-0.25544,-7.15017,-0.00563,-7.01322,-6.22976,375.08732,3.89822,-7.15017,-0.00563,-7.01322
1.48,-2.95648,307.97444,-0.60662,-7.13584,-0.00404,-7.02597,-6.55022,380.07277,4.44956,-7.13584,-0.00404,-7.02597
1.5,-2.96364,303.36843,-0.95599,-7.11411,-0.00383,-7.04247,-6.81378,384.67833,4.98931,-7.11411,-0.00382,-7.04247
1.52,-2.95749,299.32355,-1.2754,-7.0896,-0.00333,-7.06284,-7.02106,388.72305,5.49744,-7.0896,-0.00333,-7.06284
1.54,-2.92074,295.97909,-1.54025,-7.06576,-0.00065,-7.08673,-7.17486,392.0676,5.95517,-7.06576,-0.00065,-7.08673
1.56,-2.83615,293.42563,-1.73422,-7.04516,0.00603,-7.11317,-7.27801,394.62135,6.34887,-7.04516,0.00603,-7.11317
1.58,-2.68916,291.70169,-1.85186,-7.02968,0.01821,-7.14027,-7.33184,396.34576,6.67223,-7.02968,0.01821,-7.14027
1.6,-2.47011,290.79406,-1.89779,-7.02072,0.03679,-7.16503,-7.33514,397.25397,6.92522,-7.02072,0.03679,-7.16503
1.62,-2.17621,290.64262,-1.88372,-7.01934,0.06196,-7.18304,-7.28362,397.40605,7.11149,-7.01934,0.06196,-7.18304
1.64,-1.81292,291.14983,-1.82528,-7.02639,0.093,-7.18825,-7.16988,396.89948,7.23578,-7.02639,0.09301,-7.18825
1.66,-1.39464,292.19501,-1.73896,-7.04243,0.1283,-7.17286,-6.98397,395.85488,7.30201,-7.04243,0.1283,-7.17286
1.68,-0.94436,293.65215,-1.63945,-7.06776,0.16532,-7.12724,-6.71463,394.39821,7.31201,-7.06776,0.16533,-7.12724
1.7,-0.49203,295.40915,-1.53731,-7.10216,0.20079,-7.04022,-6.35114,392.64155,7.26487,-7.10216,0.2008,-7.04022
1.72,-0.07131,297.38529,-1.43729,-7.14473,0.23099,-6.89951,-5.88615,390.66561,7.15683,-7.14473,0.23099,-6.89951
1.74,0.2854,299.54304,-1.33755,-7.19345,0.25221,-6.69273,-5.31934,388.50794,6.98175,-7.19345,0.25221,-6.69273
1.76,0.55379,301.8908,-1.23026,-7.24486,0.26152,-6.40881,-4.66212,386.16018,6.73228,-7.24486,0.26152,-6.40881
1.78,0.72443,304.4742,-1.10361,-7.29351,0.25751,-6.04017,-3.94173,383.57678,6.4016,-7.29351,0.25751,-6.04017
1.8,0.80507,307.35613,-0.94566,-7.33151,0.24073,-5.58562,-3.20028,380.69495,5.98601,-7.33151,0.24073,-5.58562
1.82,0.81531,310.58713,-0.7494,-7.34807,0.21334,-5.05404,-2.48597,377.46425,5.48794,-7.34807,0.21334,-5.05404
1.84,0.77785,314.17132,-0.51762,-7.32917,0.17853,-4.46831,-1.84104,373.88068,4.91825,-7.32917,0.17853,-4.46831
1.86,0.71167,318.04104,-0.26436,-7.25747,0.13985,-3.86702,-1.29336,370.01196,4.29576,-7.25747,0.13985,-3.86702
1.88,0.62919,322.05534,-0.01163,-7.11258,0.10075,-3.3015,-0.85474,365.99912,3.64436,-7.11258,0.10075,-3.3015
1.9,0.53585,326.02538,0.2165,-6.87188,0.06417,-2.82829,-0.52375,362.031,2.98959,-6.87188,0.06417,-2.82829
1.92,0.43082,329.76002,0.40009,-6.51211,0.03213,-2.49944,-0.28984,358.29874,2.35625,-6.51211,0.03213,-2.49944
1.94,0.30794,333.12,0.5282,-6.01189,0.00539,-2.3527,-0.13669,354.94155,1.76702,-6.01189,0.00539,-2.3527
1.96,0.15681,336.05827,0.60047,-5.35529,-0.01663,-2.4046,-0.04464,352.00637,1.24138,-5.35529,-0.01663,-2.4046
1.98,-0.03589,338.62738,0.62393,-4.53655,-0.03553,-2.64855,0.00765,349.44054,0.79455,-4.53655,-0.03553,-2.64855
2,-0.28488,340.96096,0.60715,-3.56437,-0.05332,-3.05759,0.04218,347.11034,0.43631,-3.56437,-0.05332,-3.05759
2.02,-0.60426,343.24823,0.55551,-2.4635,-0.07188,-3.58954,0.08092,344.8265,0.17088,-2.4635,-0.07188,-3.58954
2.04,-1.00498,345.70958,0.46918,-1.27238,-0.09264,-4.19342,0.14533,342.36855,-0.00168,-1.27238,-0.09264,-4.19342
2.06,-1.49165,348.57248,0.34302,-0.03816,-0.11631,-4.81702,0.25578,339.50898,-0.08334,-0.03816,-0.11631,-4.81703
2.08,-2.05898,352.04552,0.16745,1.18863,-0.14273,-5.4146,0.43028,336.03905,-0.07649,1.18863,-0.14273,-5.4146
2.1,-2.68894,356.28861,-0.07036,2.35958,-0.1706,-5.9525,0.68128,331.79871,0.01689,2.35958,-0.1706,-5.9525
2.12,-3.34984,361.38141,-0.38456,3.43387,-0.19727,-6.4104,1.00986,326.70806,0.19515,3.43387,-0.19727,-6.4104
2.14,-3.99765,367.30412,-0.78826,4.38227,-0.21876,-6.77844,1.4002,320.78675,0.45604,4.38227,-0.21876,-6.77844
2.16,-4.58021,373.94616,-1.29021,5.18803,-0.23027,-7.05318,1.81933,314.14523,0.79491,5.18803,-0.23027,-7.05318
2.18,-5.04473,381.13732,-1.89077,5.84538,-0.22725,-7.23383,2.224,306.95363,1.20216,5.84538,-0.22725,-7.23384
2.2,-5.34694,388.68024,-2.57729,6.35784,-0.20691,-7.31959,2.5707,299.40931,1.66015,6.35784,-0.20691,-7.31959
2.22,-5.45756,396.37372,-3.32128,6.73685,-0.16911,-7.30773,2.82279,291.71353,2.14136,6.73685,-0.16911,-7.30773
2.24,-5.36403,404.02944,-4.08061,6.99976,-0.11626,-7.19283,2.95344,284.05469,2.61051,6.99976,-0.11626,-7.19283
2.26,-5.07035,411.48276,-4.80841,7.16697,-0.05236,-6.96689,2.94691,276.59763,3.0323,7.16697,-0.05236,-6.96689
2.28,-4.59798,418.59442,-5.46496,7.25937,0.01803,-6.62051,2.80121,269.48181,3.38151,7.25937,0.01803,-6.62051
2.3,-3.98788,425.24293,-6.02523,7.29654,0.09008,-6.14526,2.53215,262.82898,3.64854,7.29654,0.09008,-6.14526
2.32,-3.29901,431.31014,-6.47891,7.29575,0.1585,-5.53714,2.1746,256.75757,3.83691,7.29575,0.1585,-5.53714
2.34,-2.59734,436.66533,-6.82603,7.27145,0.21809,-4.8008,1.77478,251.39851,3.95656,7.27145,0.21809,-4.8008
2.36,-1.93919,441.15701,-7.07243,7.23524,0.26507,-3.95215,1.37616,246.90351,4.0178,7.23524,0.26507,-3.95214
2.38,-1.36135,444.61893,-7.22615,7.19607,0.29785,-3.01746,1.0099,243.43889,4.02808,7.19607,0.29785,-3.01745
2.4,-0.88145,446.88681,-7.29502,7.16051,0.31687,-2.02984,0.6938,241.169,3.99102,7.16051,0.31687,-2.02983
2.42,-0.50294,447.81689,-7.28499,7.13314,0.32397,-1.02517,0.43524,240.23756,3.90653,7.13314,0.32397,-1.02516
2.44,-0.21989,447.30206,-7.19945,7.11691,0.32174,-0.03906,0.23432,240.75166,3.77149,7.11691,0.32174,-0.03904
2.46,-0.02084,445.28432,-7.03931,7.11335,0.31309,0.89532,0.08649,242.76925,3.58098,7.11335,0.31309,0.89533
2.48,0.10833,441.76343,-6.80382,7.12276,0.30082,1.74854,-0.01543,246.2905,3.32983,7.12276,0.30082,1.74855
2.5,0.18228,436.80167,-6.49225,7.14423,0.28738,2.49574,-0.07975,251.25304,3.0148,7.14423,0.28738,2.49575
2.52,0.21487,430.52453,-6.1062,7.17555,0.2746,3.11693,-0.11477,257.53133,2.63722,7.17555,0.2746,3.11693
2.54,0.21833,423.11738,-5.65227,7.21302,0.26357,3.59714,-0.12817,264.9399,2.2056,7.21302,0.26357,3.59715
2.56,0.20289,414.81861,-5.14336,7.25114,0.25459,3.92635,-0.12656,273.2403,1.73686,7.25114,0.25459,3.92636
2.58,0.17665,405.90952,-4.59735,7.28226,0.24722,4.0993,-0.11538,282.15114,1.25461,7.28226,0.24722,4.0993
2.6,0.14574,396.70169,-4.03405,7.29623,0.24043,4.11524,-0.09878,291.36079,0.78551,7.29623,0.24043,4.11525
2.62,0.11456,387.52186,-3.47224,7.28016,0.23289,3.97765,-0.07984,300.54242,0.35551,7.28015,0.23289,3.97765
2.64,0.086,378.69465,-2.92782,7.21832,0.2232,3.69387,-0.06062,309.37136,-0.01319,7.21832,0.2232,3.69387
2.66,0.06181,370.52247,-2.41308,7.09241,0.21017,3.27488,-0.04238,317.54513,-0.30441,7.09241,0.21017,3.27488
2.68,0.04285,363.26174,-1.93693,6.88223,0.19311,2.73502,-0.02579,324.80726,-0.50959,6.88222,0.19311,2.73502
2.7,0.02934,357.09526,-1.50601,6.56708,0.17206,2.09201,-0.01105,330.97491,-0.62901,6.56708,0.17206,2.09201
2.72,0.02101,352.10749,-1.1258,6.12797,0.14799,1.36681,0.00188,335.9636,-0.67196,6.12797,0.14799,1.36681
2.74,0.01733,348.27962,-0.80081,5.55079,0.12254,0.583,0.01319,339.79213,-0.65468,5.55079,0.12254,0.583
2.76,0.01749,345.51124,-0.53316,4.83022,0.09755,-0.23461,0.02305,342.56092,-0.59594,4.83022,0.09755,-0.23461
2.78,0.02051,343.65394,-0.32103,3.97243,0.07437,-1.06166,0.03151,344.41843,-0.51253,3.97243,0.07437,-1.06166
2.8,0.02518,342.53985,-0.15838,2.99502,0.05367,-1.87561,0.03835,345.53254,-0.41681,2.99502,0.05367,-1.87561
2.82,0.03001,342.00126,-0.03611,1.92459,0.03542,-2.65678,0.04299,346.07104,-0.31645,1.92459,0.03542,-2.65678
2.84,0.03318,341.88258,0.05653,0.79377,0.01912,-3.38901,0.04439,346.18957,-0.21511,0.79377,0.01912,-3.38901
2.86,0.03249,342.04662,0.13072,-0.36138,0.00391,-4.06012,0.04102,346.0254,-0.11333,-0.36138,0.00391,-4.06012
2.88,0.02528,342.37643,0.19713,-1.50356,-0.01124,-4.66198,0.03075,345.69556,-0.00953,-1.50356,-0.01124,-4.66198
2.9,0.00841,342.77426,0.26514,-2.59634,-0.02738,-5.19031,0.01093,345.29792,0.09896,-2.59634,-0.02738,-5.19031
2.92,-0.02165,343.15871,0.34216,-3.60637,-0.0454,-5.64425,-0.02156,344.91397,0.21494,-3.60637,-0.0454,-5.64425
2.94,-0.06877,343.46116,0.43298,-4.50585,-0.06592,-6.02566,-0.07022,344.61248,0.34024,-4.50585,-0.06592,-6.02566
2.96,-0.13689,343.62225,0.53904,-5.27507,-0.08912,-6.33836,-0.13859,344.45295,0.47469,-5.27507,-0.08912,-6.33837
2.98,-0.2297,343.58912,0.65801,-5.90457,-0.11459,-6.58742,-0.22998,344.4884,0.61525,-5.90457,-0.11459,-6.58742
3,-0.35018,343.31407,0.78392,-6.39575,-0.14137,-6.77867,-0.34699,344.76667,0.75596,-6.39575,-0.14137,-6.77867
3.02,-0.50001,342.75513,0.90837,-6.7592,-0.16809,-6.91871,-0.49089,345.32986,0.88889,-6.7592,-0.16809,-6.91871
3.04,-0.67909,341.879,1.0223,-7.01163,-0.19329,-7.01498,-0.66124,346.21128,1.00577,-7.01163,-0.19329,-7.01498
3.06,-0.88542,340.66694,1.11781,-7.17258,-0.2157,-7.0755,-0.85582,347.42964,1.09969,-7.17258,-0.2157,-7.0755
3.08,-1.11548,339.12182,1.18947,-7.26194,-0.23443,-7.10825,-1.07104,348.98193,1.16641,-7.26194,-0.23443,-7.10825
3.1,-1.36468,337.27132,1.23491,-7.29821,-0.24913,-7.12055,-1.30246,350.84031,1.20481,-7.29821,-0.24913,-7.12056
3.12,-1.62773,335.16301,1.25458,-7.29752,-0.25987,-7.11876,-1.54519,352.95701,1.21655,-7.29751,-0.25987,-7.11876
3.14,-1.89909,332.8551,1.25097,-7.27317,-0.26707,-7.10807,-1.79415,355.27358,1.20511,-7.27317,-0.26707,-7.10807
3.16,-2.17333,330.40845,1.22775,-7.23561,-0.27129,-7.09254,-2.04435,357.72897,1.1749,-7.23561,-0.27129,-7.09254
3.18,-2.44549,327.88156,1.18917,-7.19259,-0.27318,-7.07514,-2.29119,360.26446,1.13054,-7.19259,-0.27318,-7.07514
3.2,-2.71137,325.32804,1.13947,-7.14953,-0.27338,-7.05794,-2.53066,362.8263,1.07643,-7.14953,-0.27338,-7.05794
3.22,-2.96765,322.79554,1.08257,-7.1099,-0.27246,-7.04226,-2.75948,365.36672,1.01644,-7.1099,-0.27246,-7.04226
3.24,-3.2119,320.32581,1.02186,-7.07566,-0.27091,-7.02881,-2.97514,367.84388,0.95379,-7.07566,-0.27091,-7.02881
3.26,-3.44244,317.95541,0.96014,-7.04762,-0.26914,-7.01786,-3.17583,370.22115,0.89103,-7.04762,-0.26914,-7.01786
3.28,-3.65813,315.71664,0.89956,-7.02581,-0.26741,-7.00941,-3.36032,372.46622,0.83009,-7.02581,-0.26741,-7.00941
3.3,-3.8581,313.63848,0.84179,-7.00975,-0.26592,-7.00323,-3.52778,374.5501,0.7724,-7.00975,-0.26592,-7.00323
3.32,-4.04159,311.74717,0.78802,-6.99866,-0.26479,-6.99901,-3.67757,376.44654,0.71895,-6.99866,-0.26479,-6.99901
3.34,-4.2078,310.06641,0.73914,-6.99166,-0.26405,-6.99638,-3.80914,378.13183,0.67044,-6.99166,-0.26405,-6.99638
3.36,-4.35585,308.61693,0.69578,-6.98784,-0.26372,-6.99499,-3.92192,379.58525,0.62735,-6.98784,-0.26372,-6.99499
3.38,-4.48486,307.41566,0.65838,-6.98637,-0.26378,-6.9945,-4.0154,380.78989,0.58998,-6.98637,-0.26378,-6.9945
3.4,-4.59408,306.47458,0.62725,-6.98652,-0.26418,-6.99462,-4.08913,381.73374,0.55847,-6.98652,-0.26418,-6.99462
3.42,-4.68302,305.79965,0.60256,-6.9877,-0.26491,-6.99514,-4.14282,382.41087,0.53285,-6.9877,-0.26491,-6.99514
3.44,-4.75156,305.38989,0.58437,-6.98944,-0.26594,-6.99586,-4.17643,382.82225,0.51303,-6.98944,-0.26594,-6.99586
3.46,-4.80009,305.23699,0.57263,-6.99141,-0.26728,-6.99665,-4.19024,382.97622,0.49878,-6.99141,-0.26728,-6.99665
3.48,-4.82947,305.32532,0.56718,-6.99336,-0.26894,-6.99743,-4.18487,382.88845,0.48981,-6.99336,-0.26894,-6.99743
3.5,-4.84109,305.63243,0.56772,-6.99514,-0.27095,-6.99813,-4.16138,382.58141,0.48569,-6.99514,-0.27095,-6.99813
3.52,-4.83682,306.12985,0.57385,-6.99668,-0.27332,-6.99874,-4.12122,382.08363,0.48591,-6.99668,-0.27332,-6.99874
3.54,-4.81898,306.78413,0.58503,-6.99793,-0.27609,-6.99923,-4.06633,381.42861,0.48988,-6.99793,-0.27609,-6.99923
3.56,-4.79037,307.55809,0.60056,-6.9989,-0.27924,-6.9996,-3.99917,380.65359,0.4969,-6.9989,-0.27924,-6.9996
3.58,-4.75423,308.41223,0.61956,-6.99961,-0.28278,-6.99987,-3.9227,379.79815,0.50622,-6.99961,-0.28278,-6.99987
3.6,-4.71425,309.30635,0.64098,-7.00009,-0.28665,-7.00006,-3.84041,378.90259,0.51696,-7.00009,-0.28665,-7.00006
3.62,-4.67445,310.20137,0.66362,-7.0004,-0.2908,-7.00017,-3.75626,378.00609,0.52818,-7.0004,-0.2908,-7.00017
3.64,-4.63912,311.06143,0.68614,-7.00056,-0.29512,-7.00023,-3.67453,377.1446,0.53894,-7.00056,-0.29512,-7.00023
3.66,-4.6125,311.85604,0.70716,-7.00062,-0.29951,-7.00025,-3.59966,376.34876,0.54827,-7.00062,-0.29951,-7.00025
3.68,-4.59857,312.56214,0.7253,-7.00061,-0.30383,-7.00024,-3.536,375.64171,0.55531,-7.00061,-0.30383,-7.00024
3.7,-4.60061,313.16587,0.7393,-7.00055,-0.30796,-7.00022,-3.48755,375.03742,0.55933,-7.00055,-0.30796,-7.00022
3.72,-4.62092,313.66374,0.7481,-7.00047,-0.31175,-7.00019,-3.4577,374.53947,0.55983,-7.00047,-0.31175,-7.00019
3.74,-4.66051,314.06301,0.75099,-7.00038,-0.31504,-7.00015,-3.44894,374.14062,0.55655,-7.00038,-0.31504,-7.00015
3.76,-4.71883,314.3813,0.74762,-7.00029,-0.3177,-7.00011,-3.46268,373.8233,0.54954,-7.00029,-0.3177,-7.00011
3.78,-4.79381,314.64525,0.73807,-7.00021,-0.3196,-7.00008,-3.49905,373.56083,0.53916,-7.00021,-0.3196,-7.00008
3.8,-4.88184,314.88865,0.72291,-7.00015,-0.32066,-7.00006,-3.55679,373.31938,0.52603,-7.00015,-0.32066,-7.00006
3.82,-4.97804,315.1499,0.70313,-7.00009,-0.32082,-7.00003,-3.63329,373.06044,0.51105,-7.00009,-0.32082,-7.00003
3.84,-5.07661,315.46915,0.68012,-7.00005,-0.32009,-7.00002,-3.72462,372.74375,0.49527,-7.00005,-0.32009,-7.00002
3.86,-5.17122,315.88529,0.65552,-7.00001,-0.31852,-7,-3.8258,372.33028,0.47991,-7.00001,-0.31852,-7
3.88,-5.25549,316.43276,0.63115,-6.99999,-0.31622,-6.99999,-3.93108,371.78543,0.46619,-6.99999,-0.31622,-6.99999
3.9,-5.32345,317.13862,0.60882,-6.99998,-0.31335,-6.99999,-4.03437,371.08201,0.45535,-6.99998,-0.31335,-6.99999
3.92,-5.36992,318.0198,0.59021,-6.99997,-0.3101,-6.99998,-4.12967,370.20291,0.44847,-6.99997,-0.3101,-6.99998
