T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00117,0.95571,-0.00036,3.18809,0,-0.05385,0.01385,0.05175,-0.04772,-0.50216,0.05215,0.01352,-0.15531,-1.16857,-1.25456,0.39055,1.40974,-0.27198,-0.06566,0.06204,1.19441,1.00071,0.37732,-1.23483,-0.42641,0.03874,-0.06924,0.03287,0.07908,-0.111,-0.02909,-0.06757,-0.12677,-0.03773,0.10055,-0.01468,-0.13113,0.10701,0.05493,0.03306
0.38,-0.00125,0.95571,-0.00035,3.18815,0,-0.05384,0.01393,0.05176,-0.04766,-0.50209,0.05198,0.01348,-0.15575,-1.16843,-1.25505,0.39051,1.40937,-0.27232,-0.06594,0.06151,1.19462,1.00132,0.37728,-1.23512,-0.42679,0.03862,-0.06933,0.03284,0.07873,-0.11099,-0.029,-0.06751,-0.12648,-0.03779,0.10054,-0.01469,-0.13116,0.10699,0.05493,0.03306
0.4,-0.00134,0.95571,-0.00033,3.18821,0,-0.05383,0.01404,0.05177,-0.04764,-0.50203,0.0519,0.01346,-0.15593,-1.16841,-1.25528,0.39044,1.40909,-0.27251,-0.06616,0.06107,1.19473,1.00174,0.37724,-1.23549,-0.427,0.03856,-0.06947,0.03281,0.07836,-0.11093,-0.02894,-0.06747,-0.12619,-0.03785,0.10052,-0.01468,-0.13118,0.10703,0.05493,0.03305
0.42,-0.00147,0.9557,-0.00032,3.18826,0,-0.05382,0.01418,0.05174,-0.04771,-0.50203,0.05205,0.01346,-0.15537,-1.16872,-1.25481,0.39026,1.40905,-0.27224,-0.06622,0.06081,1.19458,1.00163,0.37721,-1.23602,-0.42667,0.03865,-0.06971,0.03276,0.07797,-0.11071,-0.02894,-0.06745,-0.1259,-0.03796,0.10051,-0.01465,-0.13121,0.10723,0.05495,0.03302
0.44,-0.00161,0.95569,-0.0003,3.18831,0,-0.05381,0.01434,0.05171,-0.04782,-0.50205,0.05228,0.01348,-0.15453,-1.16914,-1.25406,0.39003,1.40912,-0.27182,-0.06622,0.06063,1.19432,1.00133,0.37719,-1.23664,-0.42615,0.0388,-0.07,0.03272,0.07758,-0.11043,-0.02896,-0.06745,-0.12561,-0.03808,0.10049,-0.01462,-0.13125,0.10749,0.05497,0.03298
0.46,-0.00175,0.95569,-0.00029,3.18836,0,-0.0538,0.0145,0.05168,-0.04792,-0.50205,0.05249,0.01349,-0.15381,-1.16951,-1.25342,0.38983,1.40916,-0.2715,-0.06625,0.06042,1.1941,1.00111,0.37717,-1.23723,-0.42574,0.03893,-0.07026,0.03268,0.0772,-0.11019,-0.02897,-0.06743,-0.12533,-0.0382,0.10047,-0.01459,-0.13128,0.10772,0.05499,0.03294
0.48,-0.00188,0.95568,-0.00027,3.18841,0,-0.05379,0.01466,0.05165,-0.048,-0.50207,0.05267,0.0135,-0.15314,-1.16988,-1.25286,0.38961,1.40912,-0.27107,-0.06626,0.06017,1.19394,1.00092,0.37713,-1.23778,-0.42526,0.03903,-0.07055,0.03263,0.07678,-0.1099,-0.029,-0.06743,-0.12502,-0.03831,0.10046,-0.01455,-0.13131,0.10796,0.05501,0.03289
0.5,-0.00203,0.95567,-0.00026,3.18845,0,-0.05378,0.01481,0.05161,-0.04812,-0.50206,0.05291,0.01351,-0.1523,-1.17027,-1.25207,0.38943,1.40927,-0.27083,-0.06631,0.06002,1.19361,1.00063,0.37715,-1.23843,-0.42488,0.03921,-0.0708,0.03259,0.07644,-0.10971,-0.02898,-0.06741,-0.12477,-0.03843,0.10044,-0.01453,-0.13135,0.10819,0.05503,0.03286
0.52,-0.00221,0.95566,-0.00027,3.18846,0,-0.05375,0.01493,0.05153,-0.04829,-0.50201,0.05325,0.01351,-0.15102,-1.17068,-1.25066,0.38934,1.40997,-0.27122,-0.06647,0.06023,1.19288,1,0.37726,-1.23927,-0.42487,0.03959,-0.07094,0.03259,0.07633,-0.10979,-0.02879,-0.06738,-0.12471,-0.03857,0.10042,-0.01455,-0.13143,0.10835,0.05505,0.03286
0.54,-0.00239,0.95564,-0.00028,3.18845,0,-0.05372,0.01505,0.05144,-0.0485,-0.50192,0.05363,0.0135,-0.14959,-1.17111,-1.24903,0.38931,1.41085,-0.27181,-0.06667,0.06051,1.19197,0.99929,0.37747,-1.24022,-0.42497,0.04004,-0.07105,0.03259,0.0763,-0.10997,-0.02854,-0.06734,-0.12472,-0.03871,0.10039,-0.0146,-0.13152,0.10849,0.05507,0.03288
0.56,-0.00258,0.95563,-0.00029,3.18844,0,-0.0537,0.01516,0.05135,-0.0487,-0.50182,0.05401,0.01349,-0.14826,-1.17152,-1.24753,0.38928,1.41162,-0.2723,-0.06685,0.06069,1.1911,0.99869,0.37769,-1.24115,-0.42501,0.04046,-0.07118,0.03259,0.07624,-0.1101,-0.02832,-0.06731,-0.12469,-0.03885,0.10037,-0.01463,-0.13162,0.10864,0.05509,0.03289
0.58,-0.00276,0.95561,-0.00029,3.18844,0,-0.05367,0.0153,0.05127,-0.04887,-0.50182,0.05435,0.01348,-0.14677,-1.17195,-1.24592,0.38915,1.41249,-0.27283,-0.06704,0.06118,1.19038,0.99779,0.37764,-1.24194,-0.42511,0.0409,-0.0713,0.03259,0.07617,-0.11024,-0.0281,-0.06726,-0.12467,-0.039,0.10034,-0.01467,-0.13169,0.10879,0.05511,0.03289
0.6,-0.00294,0.9556,-0.00031,3.18843,0,-0.05365,0.01537,0.05116,-0.0491,-0.50161,0.05476,0.01347,-0.14558,-1.17235,-1.24447,0.38926,1.41323,-0.27332,-0.06723,0.06102,1.18932,0.9975,0.3782,-1.24307,-0.4251,0.0413,-0.07142,0.03259,0.07613,-0.11039,-0.02786,-0.06724,-0.12466,-0.03912,0.10031,-0.0147,-0.13181,0.10894,0.05514,0.03291
0.62,-0.00313,0.95559,-0.00034,3.1884,0,-0.05361,0.01524,0.05098,-0.04948,-0.5009,0.05533,0.01344,-0.14523,-1.17275,-1.24352,0.38977,1.41329,-0.27363,-0.06738,0.0591,1.18739,0.99885,0.38019,-1.24509,-0.42474,0.04157,-0.07153,0.03259,0.07614,-0.11053,-0.02759,-0.06728,-0.12466,-0.03921,0.1003,-0.01465,-0.13203,0.10909,0.05515,0.03293
0.64,-0.00332,0.95558,-0.00037,3.18836,0,-0.05357,0.01503,0.05078,-0.0499,-0.49999,0.05596,0.0134,-0.14519,-1.17312,-1.24274,0.39058,1.41326,-0.2739,-0.06755,0.05651,1.18512,1.00084,0.38283,-1.24747,-0.42428,0.04179,-0.07164,0.03259,0.0762,-0.11067,-0.02731,-0.06735,-0.12468,-0.03926,0.10029,-0.01458,-0.13231,0.10924,0.05518,0.03298
0.66,-0.0035,0.95557,-0.0004,3.18833,0,-0.05353,0.01484,0.05059,-0.0503,-0.49915,0.05656,0.01335,-0.14504,-1.17347,-1.24188,0.39142,1.41342,-0.27418,-0.06775,0.05416,1.18297,1.00258,0.3853,-1.24972,-0.42389,0.04203,-0.07174,0.03259,0.07625,-0.11082,-0.02703,-0.06741,-0.12471,-0.03933,0.10027,-0.01456,-0.13258,0.1094,0.05522,0.03304
0.68,-0.00369,0.95556,-0.00044,3.1883,0,-0.05349,0.01471,0.0504,-0.05073,-0.49837,0.05718,0.01336,-0.14478,-1.17396,-1.24105,0.39155,1.41293,-0.27447,-0.06782,0.05206,1.18095,1.00415,0.38723,-1.25183,-0.42339,0.04228,-0.07185,0.03259,0.07622,-0.11096,-0.02675,-0.06747,-0.12466,-0.03942,0.10027,-0.01439,-0.13278,0.10953,0.0552,0.03298
0.7,-0.00387,0.95555,-0.00046,3.18826,0,-0.05345,0.01445,0.05021,-0.05111,-0.49743,0.05777,0.01324,-0.1448,-1.17416,-1.24017,0.39326,1.41379,-0.27474,-0.06814,0.0493,1.17859,1.00623,0.39047,-1.25431,-0.42311,0.0425,-0.07195,0.03259,0.07638,-0.11111,-0.02648,-0.06754,-0.12477,-0.03944,0.10023,-0.01452,-0.13313,0.10972,0.05529,0.03318
0.72,-0.00404,0.95552,-0.00044,3.1882,0,-0.05342,0.01383,0.05005,-0.05131,-0.49602,0.05826,0.01276,-0.14569,-1.17358,-1.23922,0.3988,1.41821,-0.2748,-0.0691,0.04483,1.17539,1.00943,0.39685,-1.25765,-0.42337,0.04261,-0.07202,0.03257,0.07711,-0.11132,-0.02625,-0.06764,-0.12536,-0.03926,0.1001,-0.0155,-0.13388,0.11012,0.05572,0.03411
0.74,-0.00421,0.95548,-0.00039,3.18812,0,-0.05339,0.01309,0.04989,-0.05147,-0.49446,0.05872,0.01214,-0.14682,-1.1727,-1.23818,0.40602,1.42402,-0.27484,-0.07029,0.03973,1.17184,1.01314,0.4046,-1.26135,-0.42386,0.04269,-0.07209,0.03254,0.07803,-0.11154,-0.02605,-0.06776,-0.1261,-0.039,0.09992,-0.01676,-0.13478,0.11059,0.05626,0.03528
0.76,-0.00438,0.95544,-0.00035,3.18803,0,-0.05335,0.01241,0.04973,-0.05167,-0.493,0.05919,0.01159,-0.14773,-1.17197,-1.23708,0.4127,1.42934,-0.27497,-0.07138,0.03496,1.16844,1.01667,0.4119,-1.26492,-0.42429,0.0428,-0.07216,0.03251,0.07884,-0.11174,-0.02583,-0.06786,-0.12674,-0.0388,0.09976,-0.01785,-0.13559,0.11102,0.05675,0.03632
0.78,-0.00453,0.95541,-0.00033,3.188,0,-0.05331,0.01169,0.04959,-0.05181,-0.49138,0.05967,0.01102,-0.14911,-1.17122,-1.23641,0.4183,1.43409,-0.27479,-0.07248,0.03,1.1651,1.01999,0.41839,-1.26839,-0.42453,0.04286,-0.07221,0.0325,0.07976,-0.11199,-0.02562,-0.06798,-0.1275,-0.03853,0.0996,-0.01911,-0.13648,0.11148,0.05725,0.03745
0.8,-0.00472,0.95537,-0.00027,3.18786,0,-0.05329,0.01102,0.04941,-0.05205,-0.49007,0.06012,0.01046,-0.14957,-1.1704,-1.23482,0.42672,1.44028,-0.27525,-0.0736,0.02527,1.16151,1.02389,0.42701,-1.27213,-0.42521,0.04301,-0.07231,0.03245,0.0805,-0.11214,-0.02541,-0.06809,-0.12805,-0.03837,0.09943,-0.0201,-0.13725,0.11189,0.05776,0.03846
0.82,-0.00499,0.95533,-0.00015,3.18741,0,-0.05332,0.01052,0.04918,-0.05257,-0.48972,0.06049,0.00999,-0.14757,-1.16982,-1.23078,0.441,1.4507,-0.27739,-0.07478,0.02157,1.15754,1.02905,0.44021,-1.27662,-0.42725,0.04342,-0.07257,0.03235,0.08072,-0.112,-0.02524,-0.06815,-0.12804,-0.03857,0.09928,-0.02021,-0.13762,0.11215,0.05826,0.03904
0.84,-0.00529,0.9553,-0,3.18685,0,-0.05336,0.01007,0.04892,-0.05319,-0.48969,0.06082,0.00953,-0.1446,-1.16911,-1.22578,0.45834,1.46241,-0.28021,-0.07595,0.01809,1.15327,1.0348,0.4557,-1.28134,-0.42969,0.04392,-0.07289,0.03221,0.08077,-0.11176,-0.02507,-0.06821,-0.12782,-0.03887,0.09911,-0.02005,-0.13788,0.11237,0.05877,0.03952
0.86,-0.00558,0.95526,0.00014,3.18634,0,-0.05338,0.00958,0.04867,-0.05377,-0.4895,0.06116,0.00905,-0.14202,-1.1682,-1.22122,0.47523,1.47312,-0.28277,-0.07707,0.01432,1.14898,1.04046,0.47078,-1.28588,-0.43179,0.04437,-0.07318,0.03207,0.08089,-0.11158,-0.02489,-0.06827,-0.12769,-0.03911,0.09894,-0.02007,-0.13823,0.11262,0.05928,0.04008
0.88,-0.00587,0.95523,0.00026,3.18583,0,-0.05344,0.00913,0.04844,-0.05433,-0.48939,0.06156,0.00865,-0.13974,-1.16837,-1.21676,0.48817,1.48558,-0.28508,-0.07841,0.01127,1.14534,1.04546,0.48321,-1.29074,-0.43454,0.04484,-0.0735,0.03198,0.08101,-0.11134,-0.02476,-0.06834,-0.1276,-0.03943,0.09882,-0.01988,-0.13842,0.1128,0.05976,0.04048
0.9,-0.00616,0.95518,0.00043,3.18529,0,-0.05344,0.00863,0.04815,-0.05495,-0.48917,0.06181,0.00808,-0.1365,-1.16627,-1.21173,0.51009,1.49474,-0.28812,-0.07931,0.00687,1.14025,1.05188,0.50174,-1.29499,-0.43607,0.0453,-0.07377,0.03178,0.08111,-0.11121,-0.02451,-0.06839,-0.12736,-0.0396,0.09858,-0.02004,-0.13892,0.11313,0.06031,0.04119
0.92,-0.00644,0.95512,0.00067,3.18477,0,-0.05327,0.00801,0.0477,-0.05572,-0.48857,0.06167,0.00696,-0.13157,-1.15795,-1.20643,0.55575,1.49397,-0.29275,-0.07892,-0.00203,1.13147,1.06293,0.53592,-1.29736,-0.4337,0.04567,-0.07392,0.03128,0.08112,-0.11135,-0.02392,-0.06841,-0.12675,-0.03932,0.09803,-0.0214,-0.14037,0.11389,0.06104,0.04282
0.94,-0.00673,0.95504,0.00095,3.18422,0,-0.05305,0.00736,0.04719,-0.05653,-0.48786,0.06137,0.00568,-0.12555,-1.14734,-1.20036,0.61039,1.48993,-0.29815,-0.07811,-0.01215,1.12119,1.07521,0.57625,-1.29914,-0.43016,0.04602,-0.074,0.03064,0.08115,-0.11162,-0.02319,-0.0684,-0.12601,-0.03889,0.09734,-0.02309,-0.14214,0.1148,0.06183,0.04476
0.96,-0.00702,0.95497,0.00123,3.18362,0,-0.05285,0.00671,0.0467,-0.0573,-0.48721,0.06114,0.00451,-0.11957,-1.13777,-1.19394,0.66112,1.48769,-0.30339,-0.07755,-0.02127,1.11143,1.08643,0.61418,-1.30127,-0.42743,0.0464,-0.07408,0.03005,0.08125,-0.11188,-0.02252,-0.06841,-0.12533,-0.03853,0.09669,-0.02452,-0.14376,0.11564,0.06259,0.04652
0.98,-0.00731,0.9549,0.00145,3.18327,0,-0.05266,0.00608,0.04623,-0.05819,-0.4865,0.0609,0.00317,-0.11553,-1.12821,-1.1905,0.71129,1.48412,-0.30787,-0.07674,-0.03232,1.10235,1.09988,0.65058,-1.30302,-0.42357,0.04671,-0.07431,0.02955,0.08103,-0.11194,-0.02187,-0.06842,-0.12463,-0.03813,0.09612,-0.0264,-0.1454,0.11648,0.06336,0.04841
1,-0.00758,0.95482,0.00181,3.1824,0,-0.05243,0.00542,0.0457,-0.05882,-0.48591,0.06066,0.00215,-0.10712,-1.11806,-1.18061,0.76465,1.48258,-0.31408,-0.07635,-0.03956,1.0915,1.10884,0.69155,-1.30545,-0.42174,0.04715,-0.0742,0.02882,0.08146,-0.11244,-0.02114,-0.06842,-0.12394,-0.03779,0.09535,-0.02743,-0.14707,0.11737,0.06414,0.05013
1.02,-0.00781,0.95475,0.00253,3.18007,0,-0.0521,0.00469,0.04498,-0.05873,-0.48559,0.06048,0.00203,-0.08748,-1.10722,-1.15393,0.82519,1.487,-0.32494,-0.07718,-0.03671,1.07605,1.10634,0.74407,-1.30973,-0.42602,0.04788,-0.0732,0.02756,0.08376,-0.11409,-0.0202,-0.06842,-0.12334,-0.03772,0.09406,-0.02595,-0.14868,0.1183,0.0649,0.05123
1.04,-0.00801,0.95468,0.00341,3.17724,0,-0.05173,0.00394,0.04419,-0.05835,-0.48541,0.0603,0.00224,-0.06337,-1.0958,-1.12063,0.88848,1.49366,-0.33747,-0.07845,-0.02985,1.05888,1.09903,0.80088,-1.31475,-0.43233,0.04874,-0.07186,0.02607,0.0867,-0.11619,-0.01917,-0.06841,-0.12275,-0.0377,0.09256,-0.02363,-0.15032,0.11927,0.06568,0.05216
1.06,-0.00822,0.95461,0.00424,3.17464,0,-0.05138,0.00319,0.04343,-0.05808,-0.48521,0.06011,0.00232,-0.04091,-1.08442,-1.08985,0.95016,1.49956,-0.34916,-0.07953,-0.02438,1.04252,1.09312,0.85545,-1.31953,-0.43753,0.04956,-0.07066,0.02466,0.0893,-0.1181,-0.01818,-0.06841,-0.12214,-0.03762,0.09112,-0.02176,-0.152,0.12025,0.06647,0.05321
1.08,-0.00845,0.95455,0.00496,3.17199,0,-0.05103,0.00245,0.04267,-0.05794,-0.48482,0.05998,0.00234,-0.02001,-1.07393,-1.06119,1.01381,1.50422,-0.36124,-0.08055,-0.02085,1.02598,1.09065,0.91153,-1.32384,-0.44346,0.05031,-0.0695,0.02335,0.09208,-0.11993,-0.01721,-0.06841,-0.12159,-0.03767,0.08981,-0.0196,-0.15347,0.12114,0.0672,0.05409
1.1,-0.00863,0.95447,0.00596,3.16935,0,-0.05067,0.00169,0.0419,-0.05744,-0.48489,0.05972,0.00255,0.00518,-1.06146,-1.02647,1.07374,1.51208,-0.37287,-0.08182,-0.01223,1.00942,1.07974,0.96532,-1.32936,-0.44839,0.05123,-0.06817,0.02177,0.09465,-0.12205,-0.01617,-0.06841,-0.12093,-0.03748,0.08818,-0.01784,-0.15537,0.12221,0.06805,0.05528
1.12,-0.00871,0.95438,0.00768,3.16679,0,-0.05027,0.00084,0.04118,-0.05598,-0.48599,0.05906,0.00318,0.04126,-1.04389,-0.97717,1.12397,1.52791,-0.38315,-0.08358,0.00898,0.99341,1.04769,1.01247,-1.33761,-0.4499,0.05253,-0.06647,0.01956,0.0965,-0.12472,-0.01498,-0.06836,-0.11991,-0.03655,0.08574,-0.01737,-0.15852,0.12373,0.06925,0.05742
1.14,-0.00875,0.95428,0.00968,3.16426,0,-0.04986,-3e-05,0.04045,-0.05416,-0.4876,0.05828,0.00401,0.08148,-1.02432,-0.92188,1.17003,1.54695,-0.39286,-0.0856,0.03527,0.97742,1.00711,1.05698,-1.34714,-0.45035,0.054,-0.06459,0.01708,0.09809,-0.1277,-0.01371,-0.0683,-0.11877,-0.03538,0.08298,-0.01732,-0.16208,0.12542,0.07056,0.05986
1.16,-0.00882,0.95418,0.01159,3.16177,0,-0.04945,-0.00087,0.0397,-0.05252,-0.48912,0.0576,0.00478,0.11971,-1.00553,-0.86896,1.21718,1.56475,-0.40264,-0.08755,0.05957,0.96134,0.96978,1.10222,-1.35637,-0.45139,0.05543,-0.06279,0.0147,0.09978,-0.13059,-0.01245,-0.06826,-0.11771,-0.03435,0.08035,-0.01707,-0.1654,0.12703,0.07181,0.06212
1.18,-0.00885,0.9541,0.01338,3.15903,0,-0.04905,-0.0018,0.03906,-0.05081,-0.49001,0.05674,0.00543,0.15857,-0.98725,-0.81734,1.26802,1.58174,-0.4133,-0.0893,0.08267,0.94556,0.93496,1.1497,-1.36441,-0.45205,0.05672,-0.06103,0.0124,0.1016,-0.13323,-0.0113,-0.06818,-0.11657,-0.03321,0.07779,-0.0168,-0.16897,0.12867,0.07312,0.0646
1.2,-0.00894,0.95398,0.01547,3.15684,0,-0.04864,-0.00255,0.03817,-0.04918,-0.49235,0.05624,0.00638,0.19703,-0.96746,-0.76161,1.30994,1.60112,-0.42194,-0.09153,0.10942,0.92916,0.89293,1.19171,-1.37525,-0.45322,0.05833,-0.05911,0.00988,0.10307,-0.13651,-0.0099,-0.06818,-0.11557,-0.03223,0.075,-0.0167,-0.17211,0.13028,0.07433,0.06668
1.22,-0.00919,0.95381,0.01831,3.15616,0,-0.04822,-0.00272,0.03662,-0.04777,-0.49849,0.05665,0.00805,0.23349,-0.94382,-0.69662,1.32998,1.62664,-0.42537,-0.09509,0.14518,0.9114,0.83319,1.22003,-1.39345,-0.45616,0.06075,-0.05699,0.00682,0.10366,-0.1411,-0.00791,-0.0684,-0.11502,-0.03176,0.07167,-0.01701,-0.17394,0.13178,0.07535,0.06769
