T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.00523,0.00299,0,0.09822,0,0,0,0,0,0.01575,0.44927,0,0,0.01015,0.20993,0.03264,0.01514,0.01049,0,0.02148,0.10028,0.06388,0.0231,0.06636,0,0.19509,0.04014,0.04775,0,0,0.04423,0,0,0,0,0,0.0007,0,0.01101,0.00191,0.00321,1.89588,0.17603,0,0,0.0298,0.04439,0,0,0,0,0,0.0406,0,0,0,0,0,0.09481,0,0,0,0.08518,0.0007,0,0.11247,0.08115,0.05649
0.02,0.00524,0.003,0,0.09823,0,0,0,0,0,0.01572,0.44828,0,0,0.01014,0.21,0.03274,0.01526,0.01054,0,0.02153,0.10038,0.06391,0.02314,0.06637,0,0.19543,0.0404,0.04778,0,0,0.04425,0,0,0,0,0,0.00064,0,0.01116,0.00194,0.00323,1.90105,0.17623,0,0,0.02977,0.04446,0,0,0,0,0,0.04047,0,0,0,0,0,0.09486,0,0,0,0.08522,0.00071,0,0.11251,0.08119,0.05663
0.04,0.00525,0.00304,0,0.09824,0,0,0,0,0,0.01568,0.44733,0,0,0.01012,0.21013,0.03284,0.01539,0.01056,0,0.02158,0.10048,0.06394,0.02317,0.06638,0,0.19577,0.04065,0.0478,0,0,0.04427,0,0,0,0,0,0.00055,0,0.01132,0.00197,0.00324,1.90618,0.17642,0,0,0.02973,0.04451,0,0,0,0,0,0.04036,0,0,0,0,0,0.09492,0,0,0,0.08526,0.00073,0,0.11256,0.08122,0.05678
0.06,0.00526,0.0031,0,0.09826,0,0,0,0,0,0.01563,0.44644,0,0,0.01011,0.21029,0.03294,0.01552,0.01057,0,0.02164,0.10058,0.06398,0.0232,0.06639,0,0.19613,0.04092,0.04782,0,0,0.04428,0,0,0,0,0,0.00046,0,0.01147,0.002,0.00326,1.91126,0.17661,0,0,0.02968,0.04455,0,0,0,0,0,0.04027,0,0,0,0,0,0.09498,0,0,0,0.08529,0.00075,0,0.11261,0.08124,0.05692
0.08,0.00528,0.00317,0,0.09828,0,0,0,0,0,0.01558,0.44545,0,0,0.0101,0.21047,0.03304,0.01567,0.01058,0,0.02171,0.10068,0.06402,0.02324,0.0664,0,0.19652,0.04121,0.04783,0,0,0.04429,0,0,0,0,0,0.00037,0,0.01163,0.00203,0.00327,1.91657,0.17683,0,0,0.02962,0.0446,0,0,0,0,0,0.04017,0,0,0,0,0,0.09504,0,0,0,0.08532,0.00077,0,0.11266,0.08125,0.05707
0.1,0.00528,0.00326,0,0.09831,0,0,0,0,0,0.01554,0.44472,0,0,0.01009,0.21065,0.03312,0.0158,0.01057,0,0.02177,0.10075,0.06407,0.02327,0.06639,0,0.19691,0.04146,0.04784,0,0,0.04429,0,0,0,0,0,0.00028,0,0.01176,0.00205,0.00328,1.92145,0.17699,0,0,0.02957,0.04462,0,0,0,0,0,0.0401,0,0,0,0,0,0.09512,0,0,0,0.08534,0.00079,0,0.11273,0.08122,0.05722
0.12,0.00526,0.00342,0,0.09838,0,0,0,0,0,0.01551,0.44464,0,0,0.01009,0.21083,0.03315,0.01585,0.01053,0,0.02178,0.10076,0.0641,0.0233,0.06634,0,0.19728,0.04155,0.0479,0,0,0.04428,0,0,0,0,0,0.00021,0,0.01181,0.00205,0.00325,1.92526,0.17694,0,0,0.02952,0.04457,0,0,0,0,0,0.04008,0,0,0,0,0,0.0952,0,0,0,0.08534,0.00082,0,0.1128,0.08113,0.05736
0.14,0.00522,0.00359,0,0.09846,0,0,0,0,0,0.01549,0.44479,0,0,0.01009,0.21098,0.03316,0.01587,0.01048,0,0.02177,0.10074,0.06413,0.02333,0.06628,0,0.19762,0.04159,0.04797,0,0,0.04427,0,0,0,0,0,0.00016,0,0.01181,0.00204,0.0032,1.92864,0.17683,0,0,0.02949,0.04449,0,0,0,0,0,0.04007,0,0,0,0,0,0.09528,0,0,0,0.08535,0.00085,0,0.11287,0.08101,0.0575
0.16,0.00515,0.00375,0,0.09853,0,0,0,0,0,0.01549,0.44481,0,0,0.01009,0.21105,0.03317,0.01589,0.01045,0,0.02178,0.10073,0.06415,0.02336,0.06622,0,0.19796,0.04167,0.04803,0,0,0.04426,0,0,0,0,0,0.00014,0,0.01179,0.00204,0.00317,1.93219,0.17677,0,0,0.02946,0.04445,0,0,0,0,0,0.04007,0,0,0,0,0,0.09537,0,0,0,0.08535,0.00088,0,0.11295,0.0809,0.05764
0.18,0.00507,0.00389,0,0.0986,0,0,0,0,0,0.0155,0.44482,0,0,0.01009,0.21104,0.03318,0.0159,0.01043,0,0.02175,0.10071,0.06417,0.0234,0.06615,0,0.19833,0.04172,0.04809,0,0,0.04424,0,0,0,0,0,0.00017,0,0.01175,0.00203,0.00314,1.93621,0.17668,0,0,0.02943,0.04442,0,0,0,0,0,0.04006,0,0,0,0,0,0.09546,0,0,0,0.08537,0.00092,0,0.11303,0.08082,0.05779
