T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,6.27832,0.02446,-0.05174,1.78825,-0.14878,0.00439,-0.03953,-50.51415,-7.53954,1.13266,4.54052,-0.24985,-0.39855,0.69874,7.83625,1.13091,1.07663,0.04775,-0.29677,0.22925,10.01402,9.42571,0.4265,7.97466,-16.15608,6.18059,1.0741,3.38373,-11.66838,-0.40739,4.0375,-17.92598,-1.52125,-1.954
0.3,6.23486,0.01426,-0.07395,1.78736,-0.14489,0.00457,-0.03974,-50.5192,-7.54691,1.13552,4.54074,-0.24989,-0.39899,0.69805,7.81931,1.12863,1.07145,0.04765,-0.29644,0.22891,10.03093,9.42201,0.42716,7.98295,-16.15969,6.18005,1.07492,3.40137,-11.67274,-0.40741,4.04523,-17.92872,-1.52041,-1.95447
0.32,6.18902,-0.00475,-0.09675,1.78563,-0.14168,0.00467,-0.04071,-50.51664,-7.55535,1.13806,4.5417,-0.25015,-0.39948,0.69722,7.80095,1.12654,1.06643,0.0473,-0.29608,0.22802,10.05082,9.41941,0.42785,7.98709,-16.16608,6.17583,1.07516,3.41592,-11.67466,-0.40737,4.05004,-17.93405,-1.51906,-1.95474
0.34,6.14204,-0.02774,-0.1197,1.78348,-0.13894,0.00472,-0.04196,-50.51069,-7.56374,1.14005,4.54281,-0.25047,-0.39992,0.69624,7.78181,1.12449,1.06123,0.04684,-0.29566,0.22695,10.07006,9.41771,0.42875,7.98767,-16.17562,6.17116,1.07585,3.42733,-11.67552,-0.40736,4.05188,-17.94248,-1.51708,-1.9551
0.36,6.0952,-0.05054,-0.14237,1.78129,-0.13652,0.00474,-0.04317,-50.50635,-7.57146,1.14137,4.54367,-0.25075,-0.40028,0.69505,7.76249,1.12244,1.05566,0.04637,-0.29519,0.22598,10.085,9.41609,0.42998,7.98471,-16.18872,6.16831,1.07694,3.43495,-11.67661,-0.40751,4.05016,-17.95455,-1.5144,-1.95583
0.38,6.04896,-0.07339,-0.16392,1.77898,-0.1344,0.00473,-0.04515,-50.49313,-7.58179,1.14206,4.54511,-0.25116,-0.40051,0.69333,7.744,1.12071,1.0501,0.04581,-0.29478,0.225,10.09492,9.4149,0.43116,7.97825,-16.20595,6.16573,1.07857,3.43584,-11.67691,-0.40784,4.04281,-17.97108,-1.51093,-1.95685
0.4,6.00352,-0.09651,-0.18396,1.77652,-0.13309,0.00465,-0.04626,-50.49414,-7.58653,1.14205,4.5456,-0.25147,-0.40073,0.69182,7.72658,1.11904,1.04474,0.04521,-0.29438,0.2242,10.10185,9.41541,0.433,7.96567,-16.2278,6.16582,1.08055,3.43586,-11.67601,-0.40838,4.03353,-17.99181,-1.50654,-1.95827
0.42,5.95854,-0.12031,-0.20223,1.77394,-0.13314,0.00442,-0.04453,-50.5379,-7.57645,1.14135,4.54292,-0.2514,-0.40111,0.69135,7.71034,1.11711,1.03969,0.04466,-0.29387,0.22385,10.10775,9.41909,0.4364,7.94298,-16.25446,6.17149,1.0824,3.44212,-11.67367,-0.40915,4.02696,-18.01585,-1.50124,-1.96015
0.44,5.91453,-0.14446,-0.21802,1.77123,-0.13404,0.0041,-0.04189,-50.59701,-7.56073,1.1405,4.53946,-0.25129,-0.40156,0.69111,7.69641,1.11544,1.0354,0.04403,-0.29346,0.22375,10.11113,9.42443,0.44029,7.9153,-16.28478,6.17943,1.08446,3.44864,-11.66999,-0.41016,4.01952,-18.04311,-1.49539,-1.96237
0.46,5.87151,-0.16871,-0.23073,1.76843,-0.13531,0.00376,-0.03993,-50.64924,-7.54733,1.14014,4.53694,-0.25137,-0.40205,0.69045,7.68586,1.11445,1.03222,0.04323,-0.29327,0.22376,10.1104,9.43015,0.44382,7.88653,-16.31749,6.18692,1.08692,3.45056,-11.66524,-0.41144,4.00838,-18.07313,-1.48939,-1.9648
0.48,5.82794,-0.19415,-0.24002,1.76552,-0.13706,0.00338,-0.03826,-50.70347,-7.53576,1.14073,4.53332,-0.25137,-0.40278,0.68946,7.67927,1.11414,1.03037,0.04243,-0.29315,0.22403,10.10433,9.43773,0.44745,7.85162,-16.35257,6.19472,1.08921,3.4495,-11.6591,-0.41304,3.9947,-18.10487,-1.48362,-1.96722
0.5,5.78644,-0.22108,-0.24577,1.76241,-0.13941,0.00292,-0.03578,-50.76241,-7.51946,1.14306,4.53217,-0.25162,-0.40367,0.68891,7.67637,1.11432,1.03062,0.04135,-0.2933,0.22451,10.10022,9.44384,0.45054,7.82315,-16.38842,6.20228,1.09214,3.44964,-11.65269,-0.41482,3.98139,-18.13857,-1.47777,-1.97008
0.52,5.74949,-0.24977,-0.24789,1.75905,-0.14244,0.00235,-0.03116,-50.82768,-7.49061,1.14795,4.53819,-0.25257,-0.40457,0.6899,7.67677,1.11443,1.03351,0.03967,-0.29399,0.22507,10.10658,9.44451,0.45229,7.81611,-16.42349,6.20865,1.09685,3.45481,-11.64712,-0.41661,3.97059,-18.17503,-1.47115,-1.97397
0.54,5.7141,-0.28123,-0.24597,1.75547,-0.14598,0.00171,-0.02535,-50.89912,-7.45737,1.1561,4.54658,-0.25362,-0.40588,0.69158,7.68155,1.11506,1.03938,0.03776,-0.29487,0.22593,10.11474,9.44364,0.45352,7.81519,-16.45981,6.21491,1.10222,3.46095,-11.64142,-0.41858,3.95979,-18.21396,-1.46446,-1.97832
0.56,5.67718,-0.3163,-0.23982,1.75175,-0.1498,0.001,-0.01916,-50.97536,-7.42671,1.16811,4.55364,-0.25433,-0.40791,0.69339,7.6917,1.11644,1.04833,0.03594,-0.29563,0.22725,10.11739,9.44434,0.45488,7.80775,-16.49919,6.22161,1.10745,3.46374,-11.63479,-0.42088,3.94582,-18.25537,-1.45804,-1.98268
0.58,5.63712,-0.35574,-0.22963,1.74813,-0.15383,0.00024,-0.01138,-51.05902,-7.3937,1.18445,4.5618,-0.25487,-0.41064,0.69666,7.70717,1.11731,1.05965,0.03406,-0.29638,0.22896,10.11776,9.44566,0.45604,7.7979,-16.54186,6.22762,1.11328,3.46305,-11.62684,-0.42348,3.92689,-18.30037,-1.45089,-1.98736
0.6,5.60163,-0.39817,-0.2156,1.74414,-0.1582,-0.00063,-0.00314,-51.14689,-7.36413,1.20667,4.56861,-0.25509,-0.41429,0.69955,7.72752,1.12031,1.07698,0.03213,-0.29702,0.23123,10.11312,9.44677,0.45745,7.78433,-16.58851,6.23602,1.1189,3.46059,-11.61998,-0.42619,3.90791,-18.34911,-1.44502,-1.99221
0.62,5.57771,-0.44163,-0.19798,1.73919,-0.16309,-0.00163,0.00394,-51.24029,-7.34544,1.2355,4.57013,-0.25476,-0.41902,0.69974,7.75222,1.12831,1.10374,0.03017,-0.29742,0.23424,10.0998,9.44615,0.45972,7.76483,-16.63959,6.25082,1.123,3.4578,-11.61756,-0.42879,3.89307,-18.4016,-1.44207,-1.99701
0.64,5.55924,-0.48792,-0.1774,1.73413,-0.16819,-0.00273,0.01197,-51.33651,-7.32986,1.27111,4.5705,-0.25412,-0.42473,0.69991,7.78106,1.13816,1.13704,0.0281,-0.29768,0.23781,10.08071,9.4451,0.46229,7.74021,-16.69572,6.26803,1.12696,3.45188,-11.6166,-0.43141,3.87719,-18.45881,-1.44068,-2.00209
0.66,5.53942,-0.53864,-0.15481,1.7297,-0.17324,-0.00387,0.02247,-51.43653,-7.31173,1.31271,4.5724,-0.25332,-0.43126,0.70233,7.81362,1.14694,1.17383,0.02587,-0.2978,0.2418,10.05847,9.44425,0.46468,7.711,-16.75654,6.28422,1.13165,3.44054,-11.61508,-0.43417,3.85554,-18.52066,-1.43941,-2.00761
0.68,5.51373,-0.59283,-0.13122,1.72581,-0.17853,-0.00509,0.03475,-51.55911,-7.29242,1.35738,4.57238,-0.25218,-0.43835,0.70676,7.84895,1.15415,1.21278,0.02351,-0.2976,0.24618,10.0342,9.44027,0.46716,7.67902,-16.81965,6.30144,1.13582,3.42474,-11.61609,-0.43708,3.82573,-18.58562,-1.43611,-2.01348
0.7,5.50119,-0.65146,-0.10682,1.72272,-0.18356,-0.00631,0.04976,-51.64567,-7.27263,1.41232,4.57664,-0.25118,-0.44629,0.71223,7.88528,1.16315,1.2604,0.02089,-0.29725,0.25098,10.00834,9.44021,0.46912,7.64492,-16.88469,6.31562,1.14083,3.40975,-11.61467,-0.43962,3.80505,-18.65062,-1.43969,-2.01937
0.72,5.52305,-0.71666,-0.08143,1.72053,-0.1878,-0.00746,0.06767,-51.62595,-7.2555,1.48406,4.59315,-0.2509,-0.4553,0.71706,7.92068,1.17746,1.32238,0.01798,-0.29695,0.25626,9.98082,9.45172,0.46946,7.60896,-16.95218,6.32007,1.14902,3.39946,-11.60583,-0.44129,3.81371,-18.7124,-1.46151,-2.0251
0.74,5.5569,-0.7878,-0.05618,1.71933,-0.19202,-0.00859,0.08837,-51.56247,-7.23668,1.56341,4.61378,-0.25095,-0.46459,0.72263,7.95384,1.1933,1.39169,0.01484,-0.29637,0.26175,9.95395,9.46758,0.46896,7.57382,-17.0179,6.32014,1.15744,3.39272,-11.59456,-0.44259,3.83447,-18.77048,-1.49141,-2.03072
0.76,5.58251,-0.86561,-0.03224,1.71904,-0.19698,-0.00974,0.11091,-51.51084,-7.21382,1.64106,4.6321,-0.25094,-0.47336,0.73005,7.98356,1.2068,1.46117,0.0116,-0.29527,0.26722,9.92961,9.48118,0.46799,7.54178,-17.0785,6.31911,1.16395,3.38716,-11.58528,-0.44399,3.85251,-18.82439,-1.52118,-2.03625
0.78,5.60397,-0.95413,-0.00984,1.71905,-0.20292,-0.01089,0.13178,-51.44366,-7.19655,1.71293,4.6519,-0.2511,-0.48094,0.73716,8.00827,1.21804,1.52796,0.00859,-0.29365,0.2726,9.90745,9.49179,0.46492,7.51371,-17.13483,6.30905,1.17083,3.37885,-11.58015,-0.44548,3.87663,-18.87199,-1.55751,-2.04194
0.8,5.62774,-1.05245,0.01296,1.72075,-0.20978,-0.012,0.15964,-51.34976,-7.16004,1.79049,4.66991,-0.25145,-0.48789,0.74685,8.02461,1.23014,1.60263,0.00526,-0.29165,0.27754,9.88837,9.51033,0.46265,7.48943,-17.18189,6.30318,1.17326,3.3841,-11.56729,-0.44708,3.90372,-18.91293,-1.59465,-2.04662
0.82,5.65698,-1.15949,0.03875,1.72582,-0.21764,-0.01308,0.20291,-51.26913,-7.07466,1.88075,4.68057,-0.25187,-0.49535,0.76215,8.02934,1.24476,1.6928,0.00077,-0.28968,0.28162,9.87294,9.54733,0.46513,7.46796,-17.21359,6.32017,1.16421,3.42044,-11.53373,-0.44906,3.92415,-18.94794,-1.6237,-2.04891
0.84,5.68734,-1.28355,0.06716,1.73207,-0.22713,-0.01411,0.25164,-51.14291,-6.9698,1.96992,4.6897,-0.25253,-0.50124,0.77844,8.0212,1.25954,1.78607,-0.00376,-0.28745,0.28483,9.85934,9.59258,0.46811,7.45,-17.23597,6.33829,1.15039,3.47002,-11.49185,-0.45146,3.94816,-18.97591,-1.65626,-2.05015
0.86,5.71107,-1.43179,0.0979,1.73756,-0.23897,-0.01508,0.29643,-50.95991,-6.87054,2.04391,4.70082,-0.25346,-0.50417,0.79189,7.99945,1.27148,1.87019,-0.00752,-0.28487,0.28712,9.84609,9.63508,0.46837,7.43536,-17.25411,6.34065,1.1365,3.51622,-11.45419,-0.45452,3.9799,-18.99661,-1.70116,-2.05163
0.88,5.7208,-1.60517,0.13199,1.7426,-0.25369,-0.016,0.33482,-50.88601,-6.76659,2.09009,4.70875,-0.25439,-0.50598,0.80297,7.96365,1.27635,1.93743,-0.01122,-0.28297,0.28817,9.83152,9.6722,0.46829,7.42174,-17.26514,6.33898,1.1164,3.55998,-11.42066,-0.45902,4.00354,-19.01207,-1.75365,-2.05301
0.9,5.73832,-1.80621,0.1745,1.74634,-0.27032,-0.01677,0.38073,-50.47624,-6.65433,2.1446,4.72347,-0.25581,-0.50289,0.81315,7.90497,1.28576,2.01093,-0.01389,-0.28012,0.28779,9.81526,9.71785,0.4648,7.40998,-17.27717,6.30844,1.09985,3.6111,-11.38314,-0.46325,4.0538,-19.02104,-1.82823,-2.05487
0.92,5.77551,-2.03473,0.22772,1.74761,-0.2876,-0.01731,0.44507,-49.22212,-6.5467,2.23761,4.75725,-0.25798,-0.49005,0.81926,7.81231,1.3127,2.10874,-0.01418,-0.27391,0.28561,9.80139,9.78037,0.45398,7.39944,-17.3,6.21771,1.09877,3.67707,-11.34033,-0.46558,4.17192,-19.0216,-1.94382,-2.0585
0.94,5.80377,-2.28838,0.28547,1.74675,-0.30673,-0.01768,0.51344,-47.67232,-6.42062,2.31515,4.79773,-0.2601,-0.47271,0.82277,7.68854,1.33879,2.19647,-0.01373,-0.26686,0.28131,9.78315,9.84594,0.43962,7.38843,-17.32655,6.09127,1.10008,3.74819,-11.29922,-0.46784,4.31538,-19.01719,-2.08838,-2.06328
0.96,5.80066,-2.56785,0.34368,1.74377,-0.32857,-0.01798,0.57281,-46.26593,-6.27689,2.34884,4.83479,-0.26153,-0.45518,0.82404,7.54207,1.35121,2.25319,-0.01375,-0.26093,0.2749,9.75785,9.89488,0.42452,7.37377,-17.35186,5.94695,1.09297,3.81286,-11.27277,-0.47177,4.44818,-19.01083,-2.25405,-2.06911
0.98,5.74896,-2.87218,0.40077,1.73789,-0.3524,-0.0183,0.61619,-44.87669,-6.17601,2.35064,4.87261,-0.26183,-0.43538,0.81172,7.37691,1.35948,2.28173,-0.01342,-0.25469,0.26628,9.7408,9.90255,0.4075,7.34788,-17.38,5.77109,1.07945,3.86291,-11.28597,-0.47819,4.5802,-19.00212,-2.45342,-2.07811
1,5.70892,-3.20812,0.45139,1.72999,-0.37747,-0.0185,0.67445,-43.44878,-5.96128,2.33136,4.91083,-0.2625,-0.416,0.81632,7.1839,1.34837,2.29578,-0.0142,-0.24934,0.25595,9.69571,9.92637,0.38798,7.32953,-17.41105,5.56351,1.06159,3.92511,-11.28331,-0.48329,4.71819,-18.99135,-2.6804,-2.08597
1.02,5.7521,-3.5818,0.48249,1.72106,-0.40306,-0.01841,0.77876,-41.98492,-5.4875,2.29958,4.94597,-0.26546,-0.40045,0.86938,6.95691,1.29957,2.30714,-0.0177,-0.24654,0.24473,9.58013,10.02579,0.36548,7.33905,-17.44497,5.32488,1.04068,4.03171,-11.20728,-0.4833,4.86384,-18.97953,-2.92493,-2.08812
1.04,5.82194,-3.98263,0.496,1.71019,-0.42846,-0.01834,0.89713,-40.51639,-4.9577,2.25186,4.9819,-0.26907,-0.38614,0.93804,6.71762,1.23144,2.3011,-0.02226,-0.24446,0.23271,9.44246,10.12855,0.34035,7.35673,-17.48366,5.04759,1.01433,4.14773,-11.12692,-0.48209,5.01407,-18.96666,-3.20482,-2.0895
1.06,5.8623,-4.39671,0.50138,1.69651,-0.45293,-0.01852,1.00331,-39.12395,-4.51058,2.18764,5.01966,-0.2715,-0.3712,0.99368,6.48527,1.16293,2.27081,-0.02669,-0.24188,0.21995,9.32331,10.16423,0.31325,7.36301,-17.52854,4.72625,0.97898,4.24309,-11.10992,-0.48282,5.16095,-18.95271,-3.5334,-2.09473
1.08,5.87597,-4.8086,0.4958,1.67963,-0.47564,-0.01891,1.10005,-37.89345,-4.13292,2.10992,5.05177,-0.27296,-0.35589,1.03385,6.26186,1.10061,2.2237,-0.03137,-0.23948,0.20663,9.21438,10.11738,0.28361,7.35658,-17.58147,4.35424,0.93317,4.32879,-11.17494,-0.48501,5.29331,-18.93886,-3.90575,-2.10471
1.1,5.94443,-5.20341,0.49689,1.66268,-0.49504,-0.01936,1.21732,-36.54303,-3.72674,2.0322,5.09766,-0.27401,-0.34296,1.09651,6.05274,1.02734,2.1683,-0.03699,-0.23848,0.1947,9.11849,10.06866,0.25336,7.36351,-17.6383,3.94629,0.88338,4.39909,-11.23761,-0.48467,5.44417,-18.92281,-4.33024,-2.11328
1.12,6.17195,-5.56164,0.51504,1.64852,-0.50956,-0.01969,1.3867,-34.79745,-3.22926,1.97138,5.1797,-0.27529,-0.33533,1.22224,5.85962,0.93081,2.11615,-0.04422,-0.23971,0.1862,9.03302,10.10341,0.22501,7.4043,-17.6949,3.52223,0.8361,4.4487,-11.2095,-0.47727,5.65956,-18.89982,-4.81765,-2.11439
1.14,6.49113,-5.83882,0.52211,1.63542,-0.51883,-0.01997,1.5768,-32.97527,-2.76104,1.91617,5.27705,-0.27624,-0.33027,1.37287,5.67961,0.84159,2.06779,-0.05276,-0.24288,0.18005,8.97086,10.13263,0.19664,7.46218,-17.75547,3.06708,0.78603,4.48076,-11.18865,-0.46673,5.89251,-18.87324,-5.35236,-2.11409
1.16,6.81864,-5.99905,0.49865,1.6216,-0.52244,-0.02024,1.75563,-31.31913,-2.38853,1.85394,5.37043,-0.27611,-0.32498,1.51238,5.5141,0.77658,2.02064,-0.06192,-0.24727,0.17492,8.94079,10.07098,0.16764,7.51389,-17.82254,2.57107,0.72806,4.49825,-11.26646,-0.45574,6.10701,-18.84654,-5.92052,-2.11842
1.18,7.17077,-6.02946,0.44266,1.60635,-0.51937,-0.02033,1.92721,-29.78289,-2.08374,1.78366,5.4604,-0.27499,-0.31906,1.64455,5.36224,0.73221,1.97582,-0.07108,-0.25209,0.17041,8.91656,9.92008,0.14108,7.53882,-17.89433,2.04883,0.66189,4.51311,-11.44201,-0.44093,6.33816,-18.81626,-6.52293,-2.12889
1.2,7.58436,-5.87163,0.33687,1.5974,-0.509,-0.02017,2.09832,-28.20646,-1.815,1.7178,5.56423,-0.27435,-0.31584,1.80001,5.21455,0.6947,1.94376,-0.08214,-0.25898,0.1691,8.96802,9.78081,0.11305,7.62358,-17.96319,1.51092,0.6001,4.49252,-11.62059,-0.42551,6.52816,-18.7917,-7.13027,-2.13426
1.22,8.10037,-5.47103,0.15333,1.60273,-0.49085,-0.01967,2.27308,-26.44515,-1.575,1.66849,5.70406,-0.27653,-0.31843,2.0096,5.05299,0.65601,1.93252,-0.09698,-0.26984,0.17324,9.17228,9.76462,0.07885,7.84966,-18.02102,0.96919,0.5559,4.39859,-11.69792,-0.41442,6.60682,-18.78549,-7.7087,-2.12124
1.24,8.68828,-4.85501,-0.1124,1.616,-0.46455,-0.01871,2.43383,-24.69702,-1.38964,1.61666,5.85915,-0.28142,-0.3222,2.23772,4.87467,0.62925,1.93017,-0.11277,-0.28207,0.17925,9.44133,9.78633,0.04191,8.13967,-18.06707,0.44068,0.51982,4.26848,-11.75888,-0.40241,6.6418,-18.79191,-8.26155,-2.101
1.26,9.28933,-4.0565,-0.44622,1.63112,-0.43004,-0.0172,2.56766,-23.10402,-1.2647,1.54994,6.00976,-0.28807,-0.32365,2.45321,4.68702,0.61779,1.92824,-0.1272,-0.29331,0.18445,9.70183,9.76819,0.00788,8.41206,-18.10125,-0.05816,0.48412,4.14004,-11.88023,-0.38544,6.69209,-18.80601,-8.78864,-2.08442
1.28,9.87038,-3.08938,-0.83495,1.64801,-0.38716,-0.01504,2.67943,-21.57693,-1.18689,1.47351,6.17021,-0.29648,-0.32348,2.6663,4.48672,0.6159,1.92471,-0.14047,-0.30385,0.18879,9.9615,9.74327,-0.01882,8.6315,-18.12153,-0.51097,0.45336,4.0198,-12.02668,-0.36563,6.75304,-18.83164,-9.27491,-2.06892
1.3,10.52548,-1.91487,-1.30878,1.67374,-0.33648,-0.01221,2.76626,-20.22305,-1.15982,1.38959,6.32357,-0.30941,-0.32255,2.87606,4.26894,0.61852,1.92973,-0.15333,-0.31431,0.19413,10.22869,9.77114,-0.05551,8.97314,-18.10822,-0.90849,0.43373,3.87602,-12.14262,-0.34228,6.79009,-18.88157,-9.68917,-2.04911
1.32,11.36492,-0.51569,-1.91614,1.71534,-0.2793,-0.00882,2.82412,-19.17477,-1.2027,1.28941,6.44077,-0.33055,-0.31975,3.07907,4.02848,0.62216,1.95186,-0.16647,-0.32566,0.20212,10.52048,9.91102,-0.12171,9.60296,-18.0434,-1.24712,0.42992,3.66913,-12.16861,-0.31385,6.77077,-18.97051,-10.00209,-2.01924
1.34,12.26327,1.00223,-2.60022,1.76356,-0.21459,-0.00464,2.86745,-18.32101,-1.30367,1.17238,6.54836,-0.35722,-0.31373,3.27207,3.77113,0.62728,1.9754,-0.17855,-0.33743,0.21017,10.78851,10.10402,-0.20409,10.3435,-17.93595,-1.52434,0.4355,3.45362,-12.13733,-0.28353,6.73532,-19.09269,-10.23584,-1.98506
1.36,13.09561,2.54915,-3.27672,1.81031,-0.14235,0.00042,2.92373,-17.56138,-1.43665,1.05432,6.66604,-0.38579,-0.30552,3.45503,3.50452,0.63376,1.99042,-0.18854,-0.34855,0.21637,10.99633,10.30263,-0.28609,11.01926,-17.7988,-1.74214,0.44609,3.2804,-12.08198,-0.25376,6.72823,-19.241,-10.41526,-1.9527
1.38,13.85141,4.073,-3.91557,1.85697,-0.06581,0.00598,3.01779,-16.89875,-1.5902,0.94429,6.77165,-0.41592,-0.2957,3.63615,3.22267,0.64034,1.99796,-0.19699,-0.35907,0.22094,11.17925,10.54964,-0.36332,11.57544,-17.64182,-1.9076,0.46683,3.13026,-11.96014,-0.22354,6.75866,-19.41891,-10.53724,-1.91948
1.4,14.63004,5.59747,-4.51221,1.90309,0.02067,0.01287,3.14839,-16.3768,-1.76294,0.84643,6.90462,-0.4479,-0.28666,3.79755,2.94488,0.64316,2.00659,-0.20383,-0.36958,0.2256,11.22184,10.77284,-0.46962,12.30004,-17.43197,-2.03668,0.48466,3.04908,-11.81595,-0.19743,6.77995,-19.62402,-10.62159,-1.88638
1.42,15.5323,7.13695,-5.0476,1.94846,0.1233,0.02201,3.31,-16.04573,-1.94514,0.75715,7.11801,-0.48031,-0.28006,3.9219,2.69471,0.63929,2.02428,-0.20894,-0.3809,0.23228,11.01992,10.92491,-0.64595,13.50293,-17.14094,-2.13976,0.48953,3.10299,-11.70842,-0.18008,6.73606,-19.85045,-10.69077,-1.85438
1.44,16.4366,8.56946,-5.4347,1.99242,0.23264,0.03216,3.53016,-15.78233,-2.10182,0.68836,7.36556,-0.51016,-0.27554,4.03297,2.45831,0.63279,2.04267,-0.21275,-0.39267,0.2392,10.67081,11.11158,-0.86176,14.84909,-16.81456,-2.2209,0.49246,3.25252,-11.58459,-0.16571,6.68597,-20.08996,-10.74028,-1.82145
