T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00076,0.00022,7e-05,0.00203,-0.00027,-3e-05,-1e-05,-0.00523,-0.00028,0.00158,-3e-05,-5e-05,-0.00016,0.00043,0.00538,0.00025,0.00159,-1e-05,-2e-05,0.00017,0.01271,0.00924,0.00036,0.00961,-0.01033,0.00548,0.00203,0.00668,-0.01106,-0.0001,0.00604,-0.01254,-0.00217,-0.0014
0.22,0.00074,0.00023,6e-05,0.00203,-0.00027,-3e-05,-1e-05,-0.00523,-0.00028,0.00159,-3e-05,-5e-05,-0.00016,0.00043,0.00538,0.00025,0.00159,-1e-05,-2e-05,0.00017,0.01272,0.00924,0.00036,0.00961,-0.01034,0.00548,0.00203,0.00669,-0.01106,-0.0001,0.00604,-0.01255,-0.00217,-0.0014
0.24,0.00071,0.00024,5e-05,0.00203,-0.00026,-3e-05,-1e-05,-0.00524,-0.00028,0.00159,-3e-05,-5e-05,-0.00016,0.00043,0.00537,0.00025,0.00159,-1e-05,-2e-05,0.00017,0.01273,0.00923,0.00036,0.00961,-0.01035,0.00548,0.00203,0.0067,-0.01106,-0.0001,0.00604,-0.01256,-0.00216,-0.0014
0.26,0.00068,0.00024,4e-05,0.00203,-0.00026,-3e-05,-1e-05,-0.00524,-0.00028,0.00159,-3e-05,-5e-05,-0.00016,0.00043,0.00536,0.00025,0.00159,-1e-05,-2e-05,0.00017,0.01273,0.00923,0.00036,0.00961,-0.01036,0.00548,0.00203,0.00671,-0.01106,-0.0001,0.00604,-0.01256,-0.00216,-0.0014
0.28,0.00065,0.00024,3e-05,0.00203,-0.00025,-3e-05,-1e-05,-0.00525,-0.00028,0.00159,-3e-05,-5e-05,-0.00016,0.00043,0.00535,0.00025,0.00159,-1e-05,-2e-05,0.00017,0.01274,0.00922,0.00036,0.00961,-0.01037,0.00548,0.00203,0.00672,-0.01106,-0.0001,0.00604,-0.01257,-0.00216,-0.0014
0.3,0.00062,0.00024,1e-05,0.00203,-0.00025,-3e-05,-1e-05,-0.00526,-0.00028,0.00159,-3e-05,-5e-05,-0.00016,0.00043,0.00534,0.00024,0.00159,-1e-05,-2e-05,0.00017,0.01275,0.00922,0.00036,0.00962,-0.01038,0.00547,0.00203,0.00672,-0.01107,-0.0001,0.00604,-0.01258,-0.00216,-0.00141
0.32,0.00059,0.00023,-1e-05,0.00203,-0.00025,-3e-05,-1e-05,-0.00526,-0.00028,0.0016,-3e-05,-5e-05,-0.00016,0.00043,0.00533,0.00024,0.00158,-1e-05,-2e-05,0.00017,0.01276,0.00921,0.00036,0.00961,-0.01039,0.00547,0.00203,0.00673,-0.01107,-0.0001,0.00604,-0.01259,-0.00216,-0.00141
0.34,0.00055,0.00022,-2e-05,0.00202,-0.00025,-3e-05,-1e-05,-0.00527,-0.00028,0.0016,-3e-05,-5e-05,-0.00016,0.00043,0.00532,0.00024,0.00158,-1e-05,-2e-05,0.00017,0.01277,0.00921,0.00037,0.00961,-0.0104,0.00547,0.00203,0.00674,-0.01107,-0.0001,0.00603,-0.01261,-0.00216,-0.00141
0.36,0.00052,0.0002,-4e-05,0.00202,-0.00024,-3e-05,-1e-05,-0.00527,-0.00028,0.0016,-3e-05,-5e-05,-0.00016,0.00043,0.0053,0.00024,0.00158,-1e-05,-2e-05,0.00017,0.01278,0.00921,0.00037,0.0096,-0.01042,0.00547,0.00203,0.00674,-0.01107,-0.0001,0.00603,-0.01262,-0.00216,-0.00141
0.38,0.00048,0.00019,-5e-05,0.00202,-0.00024,-3e-05,-1e-05,-0.00527,-0.00028,0.0016,-3e-05,-5e-05,-0.00016,0.00043,0.00529,0.00024,0.00157,-1e-05,-2e-05,0.00017,0.01279,0.0092,0.00037,0.0096,-0.01043,0.00546,0.00203,0.00675,-0.01108,-0.0001,0.00603,-0.01263,-0.00216,-0.00141
0.4,0.00045,0.00017,-6e-05,0.00202,-0.00024,-3e-05,-1e-05,-0.00528,-0.00028,0.0016,-3e-05,-5e-05,-0.00016,0.00043,0.00528,0.00024,0.00157,-1e-05,-2e-05,0.00017,0.0128,0.0092,0.00037,0.00959,-0.01045,0.00546,0.00203,0.00675,-0.01108,-0.00011,0.00602,-0.01264,-0.00217,-0.00141
0.42,0.00041,0.00016,-8e-05,0.00201,-0.00024,-3e-05,-1e-05,-0.00528,-0.00028,0.0016,-3e-05,-5e-05,-0.00016,0.00043,0.00527,0.00024,0.00157,-1e-05,-2e-05,0.00017,0.01281,0.0092,0.00037,0.00957,-0.01047,0.00546,0.00204,0.00676,-0.01108,-0.00011,0.00602,-0.01266,-0.00217,-0.00142
0.44,0.00038,0.00014,-8e-05,0.00201,-0.00024,-3e-05,-1e-05,-0.00528,-0.00028,0.0016,-3e-05,-5e-05,-0.00016,0.00043,0.00526,0.00024,0.00156,-1e-05,-2e-05,0.00017,0.01282,0.00919,0.00038,0.00955,-0.01049,0.00545,0.00204,0.00677,-0.01109,-0.00011,0.00602,-0.01268,-0.00217,-0.00142
0.46,0.00035,0.00012,-9e-05,0.00201,-0.00024,-3e-05,-1e-05,-0.00529,-0.00028,0.0016,-2e-05,-5e-05,-0.00016,0.00043,0.00525,0.00024,0.00156,-1e-05,-2e-05,0.00017,0.01283,0.00919,0.00038,0.00953,-0.01051,0.00545,0.00204,0.00677,-0.01109,-0.00011,0.00601,-0.01271,-0.00217,-0.00142
0.48,0.00031,0.00011,-9e-05,0.00201,-0.00024,-3e-05,-1e-05,-0.00529,-0.00028,0.0016,-2e-05,-5e-05,-0.00016,0.00043,0.00525,0.00024,0.00156,-1e-05,-2e-05,0.00017,0.01283,0.0092,0.00038,0.00951,-0.01053,0.00545,0.00204,0.00677,-0.01108,-0.00011,0.006,-0.01273,-0.00217,-0.00142
0.5,0.00028,9e-05,-9e-05,0.002,-0.00025,-3e-05,-1e-05,-0.00529,-0.00028,0.0016,-2e-05,-5e-05,-0.00016,0.00042,0.00525,0.00024,0.00156,-1e-05,-2e-05,0.00017,0.01284,0.0092,0.00039,0.00948,-0.01056,0.00545,0.00204,0.00678,-0.01108,-0.00011,0.00599,-0.01276,-0.00216,-0.00143
0.52,0.00025,7e-05,-9e-05,0.002,-0.00025,-3e-05,-1e-05,-0.0053,-0.00028,0.00161,-2e-05,-5e-05,-0.00016,0.00043,0.00525,0.00024,0.00156,-1e-05,-2e-05,0.00017,0.01284,0.00919,0.00039,0.00948,-0.01059,0.00545,0.00205,0.00678,-0.01108,-0.00012,0.00599,-0.01279,-0.00216,-0.00143
0.54,0.00022,5e-05,-8e-05,0.002,-0.00025,-3e-05,-0,-0.00531,-0.00028,0.00161,-2e-05,-5e-05,-0.00016,0.00043,0.00525,0.00024,0.00156,-1e-05,-2e-05,0.00017,0.01285,0.00919,0.00039,0.00948,-0.01062,0.00546,0.00205,0.00679,-0.01107,-0.00012,0.00599,-0.01282,-0.00216,-0.00143
0.56,0.00019,2e-05,-7e-05,0.00199,-0.00026,-3e-05,0,-0.00533,-0.00028,0.00162,-2e-05,-5e-05,-0.00017,0.00043,0.00526,0.00024,0.00157,-1e-05,-2e-05,0.00017,0.01286,0.00919,0.00039,0.00948,-0.01065,0.00546,0.00205,0.0068,-0.01107,-0.00012,0.00598,-0.01285,-0.00216,-0.00143
0.58,0.00015,-1e-05,-6e-05,0.00199,-0.00026,-4e-05,1e-05,-0.00535,-0.00028,0.00163,-2e-05,-5e-05,-0.00017,0.00043,0.00527,0.00024,0.00157,-1e-05,-2e-05,0.00017,0.01286,0.00919,0.00039,0.00948,-0.01068,0.00547,0.00206,0.00681,-0.01106,-0.00012,0.00597,-0.01288,-0.00215,-0.00144
0.6,0.00012,-4e-05,-5e-05,0.00198,-0.00027,-4e-05,1e-05,-0.00537,-0.00028,0.00164,-2e-05,-5e-05,-0.00017,0.00043,0.00528,0.00024,0.00158,-1e-05,-2e-05,0.00017,0.01287,0.0092,0.00039,0.00947,-0.01072,0.00548,0.00206,0.00682,-0.01105,-0.00012,0.00597,-0.01291,-0.00215,-0.00144
0.62,0.0001,-7e-05,-4e-05,0.00198,-0.00027,-4e-05,2e-05,-0.00539,-0.00028,0.00166,-2e-05,-5e-05,-0.00017,0.00044,0.0053,0.00025,0.00159,-1e-05,-2e-05,0.00017,0.01286,0.0092,0.00039,0.00946,-0.01075,0.00548,0.00207,0.00682,-0.01105,-0.00013,0.00597,-0.01295,-0.00215,-0.00145
0.64,9e-05,-0.00011,-3e-05,0.00197,-0.00028,-4e-05,2e-05,-0.00542,-0.00028,0.00168,-2e-05,-5e-05,-0.00017,0.00044,0.00532,0.00025,0.0016,-1e-05,-2e-05,0.00017,0.01286,0.0092,0.00039,0.00945,-0.01079,0.00549,0.00207,0.00683,-0.01105,-0.00013,0.00597,-0.01299,-0.00214,-0.00145
0.66,7e-05,-0.00015,-2e-05,0.00196,-0.00028,-4e-05,3e-05,-0.00546,-0.00028,0.0017,-2e-05,-5e-05,-0.00018,0.00044,0.00534,0.00025,0.00162,-1e-05,-2e-05,0.00018,0.01285,0.0092,0.00039,0.00943,-0.01084,0.0055,0.00208,0.00684,-0.01105,-0.00013,0.00596,-0.01303,-0.00214,-0.00146
0.68,6e-05,-0.00019,-1e-05,0.00196,-0.00029,-4e-05,4e-05,-0.0055,-0.00028,0.00172,-2e-05,-4e-05,-0.00018,0.00045,0.00536,0.00025,0.00164,-1e-05,-2e-05,0.00018,0.01284,0.00919,0.00039,0.00941,-0.01089,0.00551,0.00208,0.00684,-0.01105,-0.00013,0.00595,-0.01308,-0.00214,-0.00146
0.7,5e-05,-0.00024,-0,0.00195,-0.00029,-4e-05,5e-05,-0.00553,-0.00028,0.00175,-2e-05,-4e-05,-0.00019,0.00046,0.00538,0.00026,0.00166,-1e-05,-2e-05,0.00018,0.01282,0.00919,0.00039,0.00939,-0.01094,0.00551,0.00209,0.00683,-0.01105,-0.00013,0.00594,-0.01313,-0.00214,-0.00147
0.72,7e-05,-0.00029,1e-05,0.00195,-0.0003,-4e-05,6e-05,-0.00557,-0.00028,0.00178,-2e-05,-4e-05,-0.00019,0.00046,0.0054,0.00026,0.00168,-1e-05,-2e-05,0.00018,0.0128,0.00921,0.00039,0.00936,-0.011,0.00553,0.0021,0.00683,-0.01104,-0.00013,0.00595,-0.01319,-0.00215,-0.00148
0.74,0.00011,-0.00035,1e-05,0.00195,-0.0003,-4e-05,8e-05,-0.0056,-0.00029,0.00181,-3e-05,-4e-05,-0.00019,0.00047,0.00542,0.00026,0.0017,-1e-05,-2e-05,0.00019,0.01277,0.00922,0.00039,0.00934,-0.01106,0.00555,0.00211,0.00682,-0.01103,-0.00013,0.00596,-0.01325,-0.00217,-0.00149
0.76,0.00014,-0.00042,2e-05,0.00194,-0.00031,-4e-05,9e-05,-0.00563,-0.00029,0.00183,-3e-05,-4e-05,-0.0002,0.00048,0.00544,0.00027,0.00172,-1e-05,-2e-05,0.00019,0.01274,0.00923,0.00039,0.0093,-0.01113,0.00556,0.00211,0.0068,-0.01101,-0.00013,0.00597,-0.01332,-0.00219,-0.0015
0.78,0.00017,-0.00049,3e-05,0.00194,-0.00032,-4e-05,0.00011,-0.00565,-0.00029,0.00186,-3e-05,-4e-05,-0.0002,0.00048,0.00546,0.00027,0.00174,-1e-05,-2e-05,0.00019,0.01271,0.00924,0.00039,0.00927,-0.0112,0.00557,0.00212,0.00678,-0.011,-0.00013,0.00597,-0.01339,-0.00222,-0.00152
0.8,0.0002,-0.00057,4e-05,0.00194,-0.00032,-4e-05,0.00013,-0.00565,-0.00029,0.00188,-3e-05,-4e-05,-0.0002,0.00049,0.00547,0.00027,0.00176,-1e-05,-2e-05,0.00019,0.01267,0.00926,0.00039,0.00922,-0.01127,0.00558,0.00213,0.00676,-0.01099,-0.00014,0.00597,-0.01347,-0.00224,-0.00153
0.82,0.00024,-0.00066,6e-05,0.00195,-0.00033,-4e-05,0.00015,-0.00565,-0.00029,0.0019,-3e-05,-4e-05,-0.0002,0.0005,0.00547,0.00027,0.00178,-1e-05,-1e-05,0.0002,0.01262,0.00929,0.00038,0.00915,-0.01136,0.00557,0.00214,0.00677,-0.01096,-0.00014,0.00595,-0.01355,-0.00227,-0.00155
0.84,0.00028,-0.00077,8e-05,0.00195,-0.00034,-5e-05,0.00018,-0.00562,-0.00029,0.0019,-3e-05,-4e-05,-0.00021,0.00052,0.00546,0.00027,0.0018,-1e-05,-1e-05,0.0002,0.01257,0.00933,0.00038,0.00906,-0.01146,0.00556,0.00215,0.00678,-0.01092,-0.00015,0.00593,-0.01364,-0.0023,-0.00156
0.86,0.00032,-0.00089,0.00011,0.00196,-0.00035,-5e-05,0.00021,-0.00558,-0.00029,0.00191,-3e-05,-4e-05,-0.00021,0.00053,0.00545,0.00027,0.00181,-1e-05,-1e-05,0.0002,0.01251,0.00937,0.00038,0.00898,-0.01156,0.00554,0.00215,0.00678,-0.01089,-0.00016,0.0059,-0.01373,-0.00235,-0.00158
0.88,0.00034,-0.00103,0.00013,0.00196,-0.00037,-5e-05,0.00023,-0.00552,-0.00028,0.0019,-3e-05,-4e-05,-0.0002,0.00053,0.00543,0.00027,0.00182,-1e-05,-1e-05,0.0002,0.01245,0.0094,0.00038,0.00888,-0.01167,0.0055,0.00216,0.00677,-0.01086,-0.00017,0.00585,-0.01383,-0.0024,-0.0016
0.9,0.00037,-0.0012,0.00017,0.00197,-0.00038,-5e-05,0.00026,-0.00543,-0.00027,0.00188,-3e-05,-4e-05,-0.0002,0.00054,0.00539,0.00027,0.00182,-1e-05,-1e-05,0.0002,0.01238,0.00944,0.00037,0.00879,-0.01178,0.00546,0.00216,0.00676,-0.01083,-0.00018,0.00583,-0.01393,-0.00246,-0.00162
0.92,0.00042,-0.00138,0.0002,0.00197,-0.0004,-5e-05,0.00029,-0.00529,-0.00027,0.00184,-2e-05,-3e-05,-0.0002,0.00054,0.00534,0.00027,0.00181,-1e-05,-0,0.0002,0.0123,0.0095,0.00036,0.0087,-0.01191,0.0054,0.00216,0.00676,-0.01079,-0.00019,0.00586,-0.01404,-0.00256,-0.00164
0.94,0.00045,-0.00158,0.00024,0.00196,-0.00041,-5e-05,0.00033,-0.00513,-0.00027,0.0018,-2e-05,-3e-05,-0.00019,0.00054,0.00526,0.00027,0.0018,-1e-05,0,0.00019,0.01222,0.00956,0.00035,0.0086,-0.01204,0.00532,0.00216,0.00675,-0.01074,-0.0002,0.0059,-0.01415,-0.00268,-0.00167
0.96,0.00047,-0.00179,0.00027,0.00196,-0.00043,-5e-05,0.00036,-0.00495,-0.00025,0.00175,-2e-05,-2e-05,-0.00018,0.00054,0.00517,0.00027,0.00177,-1e-05,0,0.00019,0.01213,0.00961,0.00033,0.0085,-0.01218,0.00521,0.00215,0.00673,-0.01071,-0.00022,0.00594,-0.01426,-0.00283,-0.00169
0.98,0.00045,-0.00203,0.0003,0.00195,-0.00046,-5e-05,0.00038,-0.00477,-0.00024,0.00169,-2e-05,-2e-05,-0.00017,0.00053,0.00506,0.00026,0.00173,-1e-05,1e-05,0.00018,0.01205,0.00962,0.00031,0.00838,-0.01234,0.00508,0.00214,0.0067,-0.01072,-0.00023,0.00596,-0.01439,-0.003,-0.00172
1,0.00043,-0.00229,0.00032,0.00194,-0.00048,-5e-05,0.0004,-0.00458,-0.00022,0.00162,-2e-05,-1e-05,-0.00016,0.00052,0.00494,0.00025,0.00169,-1e-05,1e-05,0.00018,0.01194,0.00965,0.00029,0.00827,-0.0125,0.00493,0.00213,0.00667,-0.01071,-0.00025,0.00598,-0.01452,-0.00319,-0.00175
1.02,0.00047,-0.00258,0.00032,0.00193,-0.0005,-5e-05,0.00046,-0.00439,-0.00021,0.00154,-2e-05,-1e-05,-0.00015,0.00055,0.0048,0.00023,0.00164,-1e-05,2e-05,0.00017,0.01176,0.00975,0.00026,0.00819,-0.01267,0.00475,0.00211,0.00669,-0.01064,-0.00026,0.006,-0.01465,-0.00341,-0.00178
1.04,0.00053,-0.00289,0.0003,0.00192,-0.00053,-5e-05,0.00052,-0.00422,-0.0002,0.00147,-1e-05,-0,-0.00014,0.00058,0.00464,0.00021,0.00159,-1e-05,2e-05,0.00016,0.01156,0.00985,0.00023,0.0081,-0.01286,0.00454,0.0021,0.0067,-0.01056,-0.00028,0.00602,-0.0148,-0.00365,-0.00181
1.06,0.00056,-0.0032,0.00028,0.00191,-0.00055,-5e-05,0.00057,-0.00407,-0.00019,0.00139,-1e-05,0,-0.00013,0.00061,0.00449,0.00019,0.00153,-1e-05,3e-05,0.00015,0.01138,0.00989,0.0002,0.008,-0.01306,0.00429,0.00208,0.00669,-0.01054,-0.0003,0.00604,-0.01495,-0.00394,-0.00185
1.08,0.00057,-0.00351,0.00025,0.0019,-0.00057,-5e-05,0.00062,-0.00394,-0.00019,0.00132,-1e-05,0,-0.00012,0.00062,0.00435,0.00017,0.00146,-1e-05,3e-05,0.00014,0.01119,0.00986,0.00017,0.00788,-0.01328,0.004,0.00205,0.00667,-0.01058,-0.00032,0.00602,-0.01511,-0.00427,-0.00188
1.1,0.00062,-0.00381,0.00022,0.00188,-0.00059,-5e-05,0.00068,-0.00384,-0.00019,0.00125,-1e-05,1e-05,-0.00011,0.00065,0.00421,0.00016,0.0014,-1e-05,3e-05,0.00013,0.01101,0.00984,0.00015,0.00776,-0.01352,0.00368,0.00201,0.00664,-0.01063,-0.00033,0.00602,-0.01529,-0.00464,-0.00193
1.12,0.00076,-0.00407,0.0002,0.00187,-0.0006,-6e-05,0.00077,-0.00374,-0.0002,0.0012,-2e-05,1e-05,-0.0001,0.00072,0.00409,0.00016,0.00135,-1e-05,3e-05,0.00012,0.01083,0.00988,0.00012,0.00765,-0.01377,0.00332,0.00199,0.00658,-0.01059,-0.00034,0.00608,-0.01547,-0.00505,-0.00196
1.14,0.00096,-0.00427,0.00018,0.00186,-0.00061,-6e-05,0.00088,-0.00365,-0.00021,0.00116,-2e-05,1e-05,-9e-05,0.0008,0.00398,0.00017,0.0013,-0,3e-05,0.00012,0.01065,0.00992,9e-05,0.00755,-0.01404,0.00293,0.00196,0.0065,-0.01055,-0.00034,0.00614,-0.01565,-0.00551,-0.002
1.16,0.00117,-0.00439,0.00014,0.00186,-0.00061,-6e-05,0.00099,-0.00357,-0.00022,0.00111,-2e-05,1e-05,-9e-05,0.00088,0.00387,0.00019,0.00126,-0,3e-05,0.00011,0.01049,0.00989,7e-05,0.00743,-0.01433,0.00251,0.00193,0.00641,-0.0106,-0.00034,0.00618,-0.01585,-0.00599,-0.00204
1.18,0.00138,-0.00442,9e-05,0.00185,-0.00061,-6e-05,0.00109,-0.00349,-0.00024,0.00107,-2e-05,1e-05,-8e-05,0.00096,0.00377,0.00022,0.00123,-0,2e-05,0.00011,0.01032,0.00977,5e-05,0.00727,-0.01463,0.00207,0.00189,0.00631,-0.01073,-0.00033,0.00623,-0.01606,-0.00651,-0.00209
1.2,0.00163,-0.0043,0,0.00185,-0.0006,-6e-05,0.0012,-0.0034,-0.00027,0.00103,-2e-05,1e-05,-7e-05,0.00105,0.00367,0.00025,0.0012,0,2e-05,0.00011,0.0102,0.00967,3e-05,0.00716,-0.01494,0.00162,0.00186,0.00619,-0.01086,-0.00032,0.00623,-0.01629,-0.00702,-0.00214
1.22,0.00194,-0.004,-0.00012,0.00186,-0.00059,-6e-05,0.00131,-0.0033,-0.0003,0.00101,-2e-05,0,-7e-05,0.00118,0.00357,0.00029,0.00119,0,1e-05,0.00011,0.01019,0.00967,2e-05,0.00718,-0.01525,0.0012,0.00185,0.006,-0.0109,-0.00031,0.00613,-0.01654,-0.00751,-0.00217
1.24,0.00229,-0.00354,-0.00029,0.00189,-0.00057,-7e-05,0.00141,-0.00319,-0.00035,0.00099,-2e-05,-1e-05,-7e-05,0.00132,0.00346,0.00033,0.0012,0,1e-05,0.00011,0.01023,0.00971,1e-05,0.00724,-0.01555,0.00079,0.00185,0.00578,-0.01093,-0.0003,0.00598,-0.01681,-0.00797,-0.00219
1.26,0.00265,-0.00295,-0.00049,0.00192,-0.00054,-7e-05,0.0015,-0.00308,-0.00041,0.00097,-2e-05,-2e-05,-6e-05,0.00146,0.00334,0.00037,0.0012,0,0,0.00011,0.01025,0.00972,-0,0.00729,-0.01585,0.0004,0.00185,0.00558,-0.01101,-0.00028,0.00584,-0.01709,-0.00842,-0.00222
1.28,0.00299,-0.00223,-0.00072,0.00195,-0.0005,-7e-05,0.00158,-0.00296,-0.00047,0.00093,-2e-05,-2e-05,-6e-05,0.0016,0.00321,0.0004,0.0012,0,-1e-05,0.00011,0.01026,0.00972,-0,0.00728,-0.01613,6e-05,0.00185,0.00538,-0.0111,-0.00026,0.00572,-0.01738,-0.00882,-0.00224
1.3,0.0034,-0.00136,-0.001,0.00199,-0.00045,-7e-05,0.00164,-0.00286,-0.00054,0.0009,-2e-05,-4e-05,-5e-05,0.00174,0.00307,0.00044,0.00121,1e-05,-1e-05,0.00011,0.01027,0.00977,-1e-05,0.0074,-0.01638,-0.00024,0.00187,0.00518,-0.01117,-0.00023,0.00558,-0.01769,-0.00917,-0.00226
1.32,0.00394,-0.00031,-0.00135,0.00204,-0.00041,-7e-05,0.00169,-0.00283,-0.00065,0.00087,-3e-05,-6e-05,-5e-05,0.00187,0.00292,0.00047,0.00124,1e-05,-2e-05,0.00011,0.0103,0.00992,-4e-05,0.0078,-0.01657,-0.00049,0.0019,0.00492,-0.01115,-0.0002,0.0054,-0.01802,-0.00942,-0.00225
1.34,0.00453,0.00083,-0.00173,0.0021,-0.00035,-6e-05,0.00172,-0.00285,-0.00078,0.00083,-3e-05,-8e-05,-4e-05,0.002,0.00275,0.0005,0.00127,1e-05,-3e-05,0.00011,0.01033,0.01012,-9e-05,0.00833,-0.0167,-0.00069,0.00193,0.00467,-0.01109,-0.00017,0.00522,-0.01837,-0.00961,-0.00222
1.36,0.00508,0.00201,-0.00211,0.00216,-0.00029,-6e-05,0.00177,-0.00291,-0.00092,0.00079,-4e-05,-0.0001,-3e-05,0.00212,0.00259,0.00052,0.00129,1e-05,-3e-05,0.00011,0.01033,0.01032,-0.00014,0.00882,-0.01679,-0.00084,0.00197,0.00445,-0.011,-0.00013,0.00507,-0.01871,-0.00975,-0.00221
1.38,0.00557,0.00319,-0.00246,0.00222,-0.00022,-6e-05,0.00184,-0.003,-0.00105,0.00075,-4e-05,-0.00012,-2e-05,0.00225,0.00241,0.00054,0.0013,1e-05,-4e-05,0.00011,0.01034,0.01057,-0.00019,0.00923,-0.01682,-0.00096,0.002,0.00424,-0.01085,-0.0001,0.00496,-0.01906,-0.00985,-0.00219
1.4,0.00611,0.00439,-0.00278,0.00228,-0.00014,-5e-05,0.00194,-0.00314,-0.00119,0.00072,-5e-05,-0.00014,-1e-05,0.00236,0.00223,0.00056,0.00132,1e-05,-4e-05,0.00011,0.01029,0.01081,-0.00027,0.00984,-0.01678,-0.00105,0.00203,0.00407,-0.01068,-8e-05,0.00484,-0.01941,-0.00991,-0.00217
1.42,0.00675,0.00561,-0.00305,0.00233,-5e-05,-5e-05,0.00205,-0.00334,-0.00132,0.0007,-6e-05,-0.00017,1e-05,0.00244,0.00208,0.00057,0.00135,1e-05,-5e-05,0.00011,0.01007,0.01097,-0.00044,0.01096,-0.01662,-0.00113,0.00202,0.00399,-0.01054,-8e-05,0.00466,-0.01975,-0.00997,-0.00216
1.44,0.00741,0.00678,-0.00323,0.00238,5e-05,-4e-05,0.0022,-0.00356,-0.00142,0.00069,-7e-05,-0.00019,2e-05,0.00252,0.00193,0.00057,0.00139,1e-05,-6e-05,0.00012,0.0098,0.01117,-0.00065,0.01226,-0.0164,-0.0012,0.00199,0.00395,-0.01039,-9e-05,0.00445,-0.02009,-0.01001,-0.00215
