T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00022,0,0.01129,0.00017,0.00056,0,0.0002,0.00013,0,0.08925,0.00023,0.00065,0,0.01632,0.00121,0,0,0.00026,0.0022,0.00317,0,0.00681,0,0.00033,0.02084,0,0.0032,4e-05,0.00033,0,0.00036,0.00043,0.0004,0,0,0.00361,8e-05,0.00018,0.00094,0,0.00739,0,0.00015,0.00113,0,0.00432,0.00011,0.0002,0.00013,0.00017,0,0,0.00077,0.00181,4e-05,1e-05,0.00047,0.00526,0,0.00023,0.0001,0,0.00386,7e-05,0.00569,0,0.02833
0.22,0,2e-05,0,0.01352,0.00014,0.00063,0,0.00021,0.00013,0.00084,0.09658,0.00024,0.00066,0,0.01396,0.00156,0,0,0.00026,0.00233,0.00288,0,0.00724,0,0.00035,0.01927,0,0.0034,4e-05,0.00036,0,0.00038,0.00047,0.00041,0,0,0.00387,8e-05,3e-05,0.00105,0,0.0092,0,0.00016,0.00118,0,0.00504,0.00011,0.00021,0.00013,0.00017,0,0.00014,0.00078,0.00195,5e-05,0,0.00052,0.0057,0,0.00023,0.00011,0,0.00416,7e-05,0.00596,0,0.02549
0.24,0,0,0,0.01562,0.0001,0.00068,0,0.00023,0.00014,0.00408,0.10286,0.00024,0.00066,0,0.01092,0.00204,0.00048,0,0.00026,0.00253,0.00256,0,0.00771,0,0.00036,0.01808,0,0.00357,4e-05,0.00038,0,0.0004,0.0005,0.00042,0,8e-05,0.00402,7e-05,0,0.00117,0,0.0112,0,0.00016,0.00121,0,0.00584,0.00012,0.00022,0.00012,0.00017,0,0.00049,0.00079,0.00209,5e-05,0,0.00057,0.00618,0,0.00022,0.00011,0,0.0045,7e-05,0.00626,0,0.02282
0.26,0,0,0,0.01759,6e-05,0.00073,0,0.00024,0.00014,0.00784,0.10849,0.00023,0.00065,0,0.00727,0.00267,0.00328,0,0.00025,0.00279,0.00223,0,0.00823,0,0.00037,0.01725,0,0.0037,5e-05,0.00041,0,0.0004,0.00053,0.00041,0,0.001,0.00404,6e-05,0,0.00128,0,0.01339,0,0.00016,0.00124,0,0.00672,0.00012,0.00022,0.00012,0.00017,0,0.00072,0.00078,0.00223,5e-05,0,0.00062,0.00669,0,0.00021,0.00011,0,0.00487,7e-05,0.00661,0,0.02032
0.28,0,0,0,0.01941,0,0.00075,0,0.00025,0.00014,0.01216,0.11381,0.00022,0.00063,0,0.0031,0.00343,0.00663,0,0.00024,0.00311,0.00187,0,0.00877,0,0.00038,0.01675,0,0.0038,5e-05,0.00043,0,0.00041,0.00056,0.00041,0,0.00205,0.00393,5e-05,0,0.0014,0,0.01578,0,0.00015,0.00124,0,0.00766,0.00012,0.00022,0.00011,0.00017,0,0.00083,0.00076,0.00235,5e-05,0,0.00067,0.00723,0,0.00019,0.00011,0,0.00528,7e-05,0.00699,0,0.01797
0.3,0,0,0,0.02106,0,0.00076,0,0.00025,0.00014,0.01707,0.11919,0.00021,0.00059,0,0,0.00432,0.01056,0,0.00022,0.00349,0.00149,0,0.00933,0,0.00038,0.01652,0,0.00386,5e-05,0.00044,0,0.00041,0.00058,0.00039,0,0.00324,0.00368,4e-05,0,0.00152,0,0.01836,0,0.00015,0.00123,0,0.00864,0.00011,0.00022,0.0001,0.00016,0,0.00084,0.00072,0.00245,5e-05,0,0.00072,0.00779,0,0.00017,0.0001,0,0.00572,7e-05,0.0074,0,0.01575
0.32,0,0,0,0.02252,0,0.00075,0,0.00026,0.00013,0.02261,0.12494,0.00019,0.00053,0,0,0.00533,0.01512,0,0.0002,0.00392,0.0011,0,0.00988,0,0.00038,0.01649,0,0.0039,5e-05,0.00046,0,0.0004,0.0006,0.00037,0,0.00457,0.00328,2e-05,0,0.00163,0,0.02112,0,0.00014,0.00119,0,0.00967,0.00011,0.00022,9e-05,0.00015,0,0.00074,0.00066,0.00253,4e-05,0,0.00076,0.00838,0,0.00014,9e-05,0,0.0062,6e-05,0.00784,0,0.01366
0.34,0,0,3e-05,0.02379,0,0.00072,0,0.00026,0.00012,0.0288,0.13134,0.00017,0.00046,0,0,0.00646,0.02032,0,0.00017,0.00441,0.00069,0,0.0104,0,0.00037,0.01659,0,0.00391,4e-05,0.00047,0,0.00038,0.00061,0.00033,0,0.00604,0.00274,0,0.00019,0.00174,0,0.02405,0,0.00012,0.00114,0,0.01072,0.0001,0.00021,8e-05,0.00013,0,0.00057,0.00059,0.00258,4e-05,0,0.00081,0.00899,0,0.0001,9e-05,0,0.0067,6e-05,0.0083,0,0.01169
0.36,0,0,0.00028,0.02486,0,0.00068,0,0.00025,0.00012,0.03567,0.13866,0.00015,0.00039,0,0,0.00769,0.02619,0,0.00014,0.00496,0.00027,0,0.01088,0,0.00035,0.01674,0,0.00391,4e-05,0.00048,0,0.00036,0.00062,0.0003,0,0.00765,0.00207,0,0.00047,0.00186,0,0.02713,0,0.00011,0.00107,0.0003,0.01179,9e-05,0.0002,6e-05,0.00011,0,0.00032,0.00052,0.0026,4e-05,0,0.00084,0.00962,0,6e-05,8e-05,0,0.00722,5e-05,0.00876,0,0.00981
0.38,0,0,0.00055,0.0257,0,0.00063,0,0.00025,0.00011,0.04323,0.14709,0.00012,0.00031,0,0,0.00902,0.03275,0,0.0001,0.00555,0,0,0.01129,0,0.00033,0.01682,0,0.00389,4e-05,0.00049,0,0.00034,0.00064,0.00026,0,0.0094,0.00127,0,0.00084,0.00197,0,0.03034,0,9e-05,0.001,0.00063,0.01287,8e-05,0.00019,4e-05,9e-05,0,2e-05,0.00043,0.00258,4e-05,0,0.00087,0.01025,0,2e-05,7e-05,0,0.00777,4e-05,0.00923,0,0.00803
0.4,0,0,0.00086,0.02632,0,0.00057,0,0.00024,0.0001,0.0515,0.15679,9e-05,0.00023,0,0,0.01042,0.03999,0,7e-05,0.00618,0,0,0.01161,0,0.00031,0.01675,0,0.00387,4e-05,0.00051,0,0.00031,0.00065,0.00022,0,0.0113,0.00036,0,0.00129,0.00208,0,0.03365,0,7e-05,0.00093,0.001,0.01395,7e-05,0.00017,2e-05,7e-05,0,0,0.00035,0.00252,3e-05,0,0.0009,0.01088,0,0,6e-05,0,0.00833,4e-05,0.00969,0,0.00632
0.42,0,0,0.0012,0.02667,0,0.00051,0,0.00023,9e-05,0.06047,0.16788,7e-05,0.00016,0,0,0.01186,0.04792,0,4e-05,0.00685,0,0,0.01181,0,0.00029,0.0164,0,0.00384,3e-05,0.00052,0,0.00028,0.00067,0.00018,0,0.01335,0,0,0.00183,0.0022,0,0.03702,0,6e-05,0.00087,0.00143,0.015,6e-05,0.00016,1e-05,6e-05,0,0,0.00028,0.0024,3e-05,0,0.00091,0.0115,0,0,5e-05,0,0.00889,3e-05,0.01013,0,0.00469
0.44,0,0,0.00159,0.02674,0,0.00045,0,0.00021,8e-05,0.07011,0.18044,5e-05,0.0001,0,0,0.01333,0.05651,0,1e-05,0.00753,0,0,0.01188,0,0.00026,0.01566,0,0.0038,3e-05,0.00055,0,0.00025,0.00069,0.00015,0,0.01555,0,0,0.00247,0.00233,0,0.0404,0,5e-05,0.00081,0.00191,0.01602,5e-05,0.00015,0,4e-05,0,0,0.00021,0.00222,2e-05,0,0.00092,0.01211,0,0,5e-05,0,0.00945,2e-05,0.01055,0,0.00312
0.46,0,0,0.00201,0.0265,0,0.00038,0,0.0002,7e-05,0.08039,0.1945,3e-05,5e-05,0,0,0.01477,0.06575,0,0,0.00822,0,0,0.01178,0,0.00024,0.0144,0,0.00376,3e-05,0.00057,0,0.00022,0.00071,0.00012,0,0.01792,0,0,0.00318,0.00245,0,0.04374,0,3e-05,0.00077,0.00245,0.01696,5e-05,0.00015,0,2e-05,0,0,0.00015,0.00197,2e-05,0,0.00091,0.01269,0,0,5e-05,0.00022,0.01,2e-05,0.01094,0,0.00161
0.48,0,0,0.00248,0.02591,0,0.00031,0,0.00019,7e-05,0.09126,0.2101,2e-05,0,0,0,0.01616,0.07558,0,0,0.00889,0,0,0.01151,0,0.00022,0.01251,0,0.00373,2e-05,0.0006,0,0.0002,0.00074,9e-05,0,0.02044,0,0,0.00398,0.00257,0,0.04698,0,2e-05,0.00073,0.00306,0.01781,4e-05,0.00014,0,1e-05,0,0,0.00011,0.00165,2e-05,0,0.00089,0.01324,0,0,5e-05,0.00057,0.01051,1e-05,0.01128,0,0.00016
0.5,0,0,0.00299,0.02493,0,0.00023,0.00285,0.00019,6e-05,0.10265,0.22721,0,0,0,0,0.01744,0.08595,0,0,0.00951,0,0,0.01104,0,0.00019,0.00986,0,0.00369,2e-05,0.00063,0,0.00017,0.00076,7e-05,0,0.02311,0,0,0.00484,0.00268,0,0.05004,0,1e-05,0.00069,0.00373,0.01853,3e-05,0.00014,0,0,0,0,6e-05,0.00123,2e-05,0,0.00085,0.01376,0,0,6e-05,0.00101,0.01098,1e-05,0.01157,0,0
0.52,0,0,0.00355,0.02353,0,0.00015,0.0063,0.00018,5e-05,0.11446,0.24584,0,0,0,0,0.01856,0.09678,0,0,0.01008,0,0,0.01035,0,0.00016,0.00632,0.00082,0.00365,2e-05,0.00066,0,0.00014,0.00079,5e-05,0,0.02593,0,0,0.00577,0.00278,0,0.05283,0,0,0.00064,0.00447,0.01909,2e-05,0.00013,0,0,0,0,2e-05,0.00071,1e-05,0,0.00079,0.01423,0,0,6e-05,0.00153,0.01138,0,0.01179,0,0
0.54,0,0,0.00414,0.02167,0,6e-05,0.01031,0.00016,5e-05,0.12657,0.26593,0,0,0,0,0.01947,0.10798,0,0,0.01056,0,0,0.00943,0,0.00013,0.00175,0.00144,0.00361,2e-05,0.00069,0,0.00011,0.00081,3e-05,2e-05,0.02889,0,0,0.00675,0.00286,0,0.05525,0,0,0.00059,0.00527,0.01943,1e-05,0.00012,0,0,0,0,0,9e-05,1e-05,0,0.00071,0.01464,0,0,7e-05,0.00214,0.01171,0,0.01195,0,0
0.56,0,0,0.00477,0.01934,0,0,0.01491,0.00015,4e-05,0.13885,0.28746,0,0,0,0,0.02012,0.11943,0,0,0.01093,0,0,0.00827,0,9e-05,0,0.00153,0.00356,1e-05,0.00072,0,8e-05,0.00083,1e-05,8e-05,0.03199,0,0,0.00778,0.00292,0,0.0572,0,0,0.00052,0.00616,0.01952,0,0.00012,0,0,0,0,0,0,1e-05,0,0.0006,0.01499,0,0,8e-05,0.00285,0.01193,0,0.01202,0,0
0.58,0,0,0.00544,0.01652,0,0,0.02015,0.00013,4e-05,0.15112,0.31037,0,0,0,0,0.02046,0.13101,0,0,0.01117,0,0,0.00685,0,6e-05,0,0.00104,0.00351,1e-05,0.00073,0,5e-05,0.00085,0,0.00015,0.03521,0,0,0.00885,0.00297,0,0.05855,0,0,0.00045,0.00712,0.01933,0,0.00011,0,0,0,0,0,0,0,0,0.00045,0.01527,0,0,0.0001,0.00365,0.01205,0,0.01201,0.00701,0
0.6,0,0,0.00614,0.0132,0,0,0.02604,0.00012,3e-05,0.1632,0.33457,0,0,0,0,0.02043,0.14257,0,0,0.01126,0,0,0.00516,0,2e-05,0,0,0.00346,0,0.00075,0,2e-05,0.00087,0,0.00023,0.03852,0,0,0.00995,0.003,0,0.05916,0,0,0.00037,0.00817,0.01881,0,0.0001,0,0,0.0006,0,0,0,0,0,0.00027,0.01548,0,0,0.00013,0.00456,0.01204,0,0.0119,0.01671,0
0.62,0,0,0.00687,0.0094,0,0,0.03261,0.00011,2e-05,0.17487,0.35994,0,0,0.00323,0,0.01998,0.15393,0,0,0.01118,0,0,0.00319,0,0,0,0,0.00339,0,0.00075,0.00075,0,0.0009,0,0.00032,0.04192,0,0,0.01106,0.00301,0,0.05887,0,0,0.00029,0.00932,0.01793,0,9e-05,0,0,0.00171,0,0,0,0,0,6e-05,0.0156,0,0,0.00016,0.00557,0.0119,0,0.01171,0.02786,0
0.64,0,0,0.00761,0.00514,0,0,0.03988,0.0001,2e-05,0.18588,0.38634,0,0,0.00841,0,0.01906,0.16489,0,0,0.01092,0,0,0.00094,0,0,0,0,0.00331,0,0.00075,0.00198,0,0.00092,0,0.00043,0.04537,0,0,0.01217,0.00301,0,0.05752,0,0,0.0002,0.01055,0.01666,0,9e-05,0,0,0.00301,0,0,0,0,0,0,0.01563,0,0,0.00019,0.00669,0.0116,0,0.01142,0.04052,0
0.66,0,0,0.00837,0.00046,0,0,0.04787,9e-05,1e-05,0.19597,0.41358,0,0,0.0144,0,0.01761,0.17525,0,0,0.01045,0,0,0,0,0,0,0,0.00321,0,0.00073,0.00336,0,0.00095,0,0.00055,0.04884,0,0,0.01328,0.00298,0,0.05492,0,0,0.0001,0.01186,0.01498,0,8e-05,0,0,0.00451,0,0,0,0,0,0,0.01557,0,0,0.00024,0.00792,0.01115,0,0.01105,0.05474,0
0.68,0,0,0.00913,0,0,0,0.05657,7e-05,0,0.20484,0.44143,0,0,0.02125,0,0.01561,0.18477,0,0,0.00977,0,0,0,0,0,0,0,0.00308,0,0.00069,0.00486,0,0.00096,0,0.00068,0.05229,0,0,0.01435,0.00292,0,0.05087,0,0,0,0.01324,0.01289,0,7e-05,0,0,0.00623,0,0,0,0,0,0,0.01541,0,0,0.00029,0.00924,0.01053,0,0.01061,0.07056,0
0.7,0,0,0.00988,0,0,0,0.06599,6e-05,0,0.21218,0.46965,0,0,0.02898,0,0.01302,0.1932,0,0,0.00888,0,0,0,0,0,0,0,0.00291,0,0.00064,0.00649,0,0.00097,0,0.00083,0.05568,0,0,0.01538,0.00281,0,0.04515,0,0,0,0.01469,0.0104,0,6e-05,0,0,0.00818,0,0,0,0,0,0,0.01514,0,0,0.00035,0.01066,0.00973,0,0.01009,0.08801,0
0.72,0,0,0.0106,0,0,0,0.0761,4e-05,0,0.21767,0.49801,0,0,0.03765,0,0.00982,0.20028,0,0,0.00778,0,0,0,0,0,0,0,0.0027,0,0.00057,0.00823,0,0.00096,0,0.00099,0.05896,0,4e-05,0.01634,0.00266,0,0.03752,0,0,0,0.01618,0.00753,0,4e-05,0,0,0.01036,0,0,0,0,0,0,0.01477,0,0,0.00041,0.01218,0.00875,0,0.00953,0.10711,0
0.74,0,0,0.01127,0,0,0,0.08687,2e-05,0,0.22097,0.52622,0,0,0.04725,0,0.00599,0.20573,0,0,0.00649,0,0,0,0,0,0,0,0.00242,0,0.00048,0.01006,0,0.00095,0,0.00117,0.06208,0,9e-05,0.01722,0.00247,0,0.02774,0,0,0,0.0177,0.00433,0,3e-05,0,0,0.0128,0,0,0,0,0,0,0.0143,0,0,0.00049,0.01378,0.0076,1e-05,0.00893,0.12785,0
0.76,0,0,0.01188,0,0,0,0.09827,0,0,0.22173,0.55399,0,0,0.05782,0,0.00154,0.20927,0,0,0.00503,0.00099,0,0,0,0,0,0,0.00206,0,0.00038,0.01196,0,0.00092,0,0.00136,0.06496,0,0.00015,0.01799,0.00223,0,0.01553,0,0,0,0.01922,0.00088,0,1e-05,1e-05,0,0.01548,0,0,0,0,0,0,0.01374,0,0,0.00057,0.01546,0.00627,2e-05,0.00833,0.15021,0
0.78,0,0,0.01241,0,0,0,0.11024,0,0,0.21963,0.581,0,0,0.06934,0,0,0.21062,0,0,0.00343,0.00221,0,0,0,0,0,0,0.0016,0,0.00025,0.01391,0,0.00087,0,0.00157,0.06753,0,0.00023,0.01863,0.00195,0,0.00059,0,0,0,0.02073,0,0,0,4e-05,0,0.01841,0,0,0,0,0,0,0.0131,0.0001,0,0.00065,0.0172,0.00476,4e-05,0.00775,0.17417,0
0.8,0.00089,0,0.01282,0,0,0,0.1227,0,0,0.21436,0.60687,0,0,0.08181,0,0,0.20951,0,0,0.00171,0.00358,0,0,0,0,0,0,0.00104,0,0.0001,0.0159,0,0.00081,0,0.00179,0.06972,0.00129,0.00031,0.0191,0.00162,0,0,1,0,0,0.02219,0,0,0,7e-05,0,0.0216,0,0,0,0,0,0,0.01239,0.00357,0,0.00074,0.01898,0.00307,5e-05,0.00722,0.19966,0
0.82,0.00386,0,0.01311,0,0,0,0.13555,0,0,0.20563,0.63117,0,0,0.0952,0,0,0.2057,0,0,0,0.00508,0,0,0,0,0,0,0.00034,0,0,0.01789,0,0.00072,0,0.00203,0.07145,0.00456,0.0004,0.01938,0.00126,0,0,0.24166,0,0,0.02359,0,0,0,0.0001,0,0.02503,0,0,0,0,0,0,0.01161,0.00765,0,0.00084,0.02078,0.0012,8e-05,0.00678,0.22662,0
0.84,0.00709,0,0.01323,0,0,0,0.14868,0,0,0.19323,0.65342,0,0,0.10946,0,0,0.19896,0,0,0,0.00672,0,0,0,0,0,0,0,0,0,0.01987,0,0.00062,0,0.00227,0.07263,0.00828,0.00051,0.01944,0.00088,0,0,0,0,0,0.0249,0,0,0,0.00014,0,0.02869,0,0,0,0,0,0,0.0108,0.01238,0,0.00095,0.02259,0,0.0001,0.00644,0.25493,0
0.86,0.01057,0,0.01318,0,0,0,0.16197,0,0,0.17702,0.67306,0,0,0.12452,0,0,0.18912,0,0,0,0.00846,0,0,0,0,0,0,0,0,0,0.02181,0,0.00048,0,0.00253,0.07316,0.01246,0.00063,0.01925,0.00051,0,0,0,0,0,0.02612,0,0,0,0.00018,0,0.0326,0,0,0,0,0,0,0.00995,0.01781,0,0.00105,0.02435,0,0.00013,0.00625,0.28443,0
0.88,0.01432,0,0.01294,0,0.00015,0,0.17525,0,0,0.15694,0.68952,0,0,0.14031,0,0,0.1761,0,5e-05,0,0.0103,0,0,0,0,0,0,0,0,0,0.02369,0,0.00032,0,0.00279,0.07295,0.0171,0.00076,0.01877,0.00016,0,0,0,0,0,0.02722,0,0,0,0.00023,0,0.03672,0,0,0,0,0.00068,0,0.00907,0.02397,0,0.00116,0.02605,0,0.00016,0.00623,0.31494,0
0.9,0.01835,0,0.01249,0,0.00101,0,0.18834,0,0,0.13306,0.70222,0,0,0.1567,0,0,0.15986,0,0.00011,0,0.01222,0,0,0,0,0,0,0,0,0,0.02546,0,0.00011,0,0.00306,0.07191,0.02221,0.0009,0.01799,0,0,0,0,0,0,0.02819,0,0,0,0.00029,0,0.04107,0,0,0,0,0.00467,0,0.00818,0.03089,0,0.00127,0.02763,0,0.00019,0.00641,0.34621,0
0.92,0.02267,0.00197,0.01182,0,0.00204,0,0.20105,0,1e-05,0.10558,0.71057,0,0,0.17355,0,0,0.14048,0,0.00018,0,0.0142,0,0,0,0,0.2857,0,0,0,0,0.02711,0,0,0,0.00332,0.06994,0.02777,0.00106,0.01687,0,0,0,0,0,0,0.02903,0,0,2e-05,0.00034,0,0.04561,0,0,0,0,0.00934,0,0.00729,0.0386,0,0.00137,0.02906,0,0.00022,0.00682,0.37796,0
0.94,0.02728,0.00641,0.01092,0,0.00322,4e-05,0.21313,0,3e-05,0.07487,0.71407,0,0,0.19067,0,0,0.11815,0,0.00025,0,0.01621,0,0,9e-05,0,0,0,0,0,0,0.02861,0,0,0,0.00358,0.06696,0.03379,0.00122,0.0154,0,0,0,0,0,0,0.02975,0,0,4e-05,0.0004,0,0.05033,0.00223,0,0,0,0.01475,0,0.00638,0.04713,0,0.00147,0.03028,0,0.00026,0.00746,0.40987,0
0.96,0.03218,0.01158,0.00981,0,0.00458,0.00041,0.22436,0,5e-05,0.0414,0.71231,0,0,0.20785,0,0,0.09317,0,0.00034,0,0.01823,0,0,0.0033,0,0,0,0,0,0,0.02994,0,0,0,0.00382,0.0629,0.04023,0.0014,0.01357,0,0,0,0,0,0,0.03035,0,0,8e-05,0.00047,0,0.05519,0.00546,0,0,0,0.02094,0,0.00547,0.05647,0,0.00156,0.03125,0,0.0003,0.00836,0.44158,0
0.98,0.03736,0.01754,0.00849,0,0.00612,0.00085,0.23447,0,8e-05,0.0058,0.70496,0,0,0.22483,0,0,0.06596,0,0.00043,0,0.02023,0,0,0.00684,0,0,0,0,0,0,0.03108,0,0,0,0.00405,0.0577,0.04708,0.00158,0.01139,0,0,0,0,2e-05,0,0.03086,0,0,0.00011,0.00053,0,0.06013,0.00905,0,0,1e-05,0.02794,0,0.00455,0.06662,0,0.00164,0.0319,0,0.00033,0.00953,0.4727,0
1,0.04281,0.02433,0.007,0,0.00785,0.00136,0.24317,0,0.0001,0,0.69187,0,0,0.24131,0,0,0.03703,0,0.00053,0,0.02217,0,0,0.01071,0,0,0,0,0,0,0.03202,0,0,1e-05,0.00425,0.05131,0.05431,0.00177,0.00887,0,0,0,0,5e-05,0,0.03131,0,0,0.00015,0.0006,0,0.0651,0.01298,0,0,1e-05,0.03581,0,0.00362,0.07757,0.00023,0.0017,0.03218,0,0.00037,0.01096,0.50283,0
1.02,0.0485,0.03201,0.00535,0,0.00977,0.00193,0.25018,0,0.00013,0,0.67304,0,0,0.25698,0,0,0.00694,0,0.00064,0,0.02401,0,0,0.01489,0,0,0,0,0,0,0.03278,1e-05,0,6e-05,0.00442,0.04373,0.06186,0.00197,0.00603,0,0,0,0,8e-05,0.00014,0.03172,0,0,0.00019,0.00067,0,0.07002,0.01721,0,0,2e-05,0.04455,0,0.00268,0.08928,0.00054,0.00175,0.03205,0,0.00041,0.01268,0.53153,0
