T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02765,-6e-05,-3e-05,-0.01818,-0.00043,-0,6e-05,0.75916,0.08117,-0.00181,-0.03832,0.00185,-0.00034,-0.01577,-0.13214,0.03091,-0.01013,0.00015,-0.00341,-0.0003,-0.03274,0.0134,-0.00019,0.00554,-0.09963,0.16736,0.00049,-0.01102,-0.01504,-0,0.001,-0.02902,-0.00406,-0.00131
0.22,0.02913,-9e-05,-0,-0.01657,6e-05,-0,7e-05,0.52702,0.09155,-0.00244,-0.01236,0.00161,-0.00051,-0.01636,-0.08128,0.02715,-0.01086,0,-0.00185,-4e-05,-0.03267,0.00964,-0.00086,0.00352,-0.09392,0.14185,0.00193,-0.01108,-0.01188,-0.00018,0.00042,-0.02966,-0.00256,-0.00135
0.24,0.03051,-0.0001,-0,-0.01457,0.00043,-0,0.0001,0.33049,0.09975,-0.00298,0.00541,0.00144,-0.00046,-0.01667,-0.03716,0.02415,-0.01107,-0.00011,-0.00047,0.0002,-0.03422,0.00577,-0.00162,0.00308,-0.08694,0.11646,0.00349,-0.01114,-0.00866,-0.00032,-0.00024,-0.03126,-0.00139,-0.00139
0.26,0.03185,-8e-05,-3e-05,-0.01233,0.00069,-1e-05,0.00012,0.17795,0.10337,-0.00348,0.01603,0.00133,-0.00026,-0.01663,-0.00132,0.02165,-0.01087,-0.0002,0.00063,0.00036,-0.03757,0.00195,-0.00245,0.00457,-0.07961,0.09347,0.00502,-0.01126,-0.0055,-0.00043,-0.0009,-0.03392,-0.00053,-0.00141
0.28,0.03325,-5e-05,-8e-05,-0.01001,0.00082,-1e-05,0.00012,0.07343,0.10042,-0.004,0.02058,0.00125,5e-05,-0.0162,0.02546,0.01935,-0.0104,-0.0003,0.00141,0.00045,-0.04269,-0.00169,-0.00329,0.008,-0.07274,0.07401,0.00644,-0.01151,-0.00252,-0.00054,-0.00151,-0.03746,7e-05,-0.00138
0.3,0.03478,-2e-05,-0.00012,-0.00779,0.00084,-1e-05,8e-05,0.01857,0.08917,-0.00464,0.02007,0.00116,0.00042,-0.01534,0.04288,0.0169,-0.00983,-0.0004,0.00183,0.00047,-0.04938,-0.005,-0.00408,0.01313,-0.06715,0.05826,0.0076,-0.01193,0.00019,-0.00063,-0.00204,-0.04138,0.00047,-0.00124
0.32,0.03647,1e-05,-0.00014,-0.00584,0.00076,-1e-05,0,0.01302,0.06829,-0.00551,0.01552,0.00103,0.0008,-0.01405,0.05086,0.01395,-0.0093,-0.00051,0.0019,0.00047,-0.05727,-0.00782,-0.00473,0.01944,-0.06351,0.04577,0.00837,-0.01257,0.00253,-0.00073,-0.00249,-0.04514,0.00072,-0.00095
0.34,0.03833,3e-05,-0.00012,-0.00428,0.0006,-0,-0.00014,0.05418,0.03703,-0.00673,0.00819,0.00084,0.00115,-0.01237,0.04958,0.01025,-0.00892,-0.00063,0.00163,0.0005,-0.06588,-0.01005,-0.00519,0.02629,-0.06227,0.03589,0.00866,-0.01344,0.00445,-0.00083,-0.00288,-0.0484,0.00086,-0.00048
0.36,0.04027,4e-05,-4e-05,-0.00308,0.00036,-0,-0.00035,0.1368,-0.00453,-0.00835,-0.00028,0.00059,0.00144,-0.01037,0.03937,0.00574,-0.00872,-0.00076,0.00109,0.00056,-0.07468,-0.0116,-0.00542,0.03293,-0.06345,0.02794,0.00845,-0.01452,0.00594,-0.00093,-0.00327,-0.05128,0.00094,0.0002
0.38,0.04211,6e-05,0.0001,-0.00216,7e-05,-0,-0.00063,0.25231,-0.05511,-0.01042,-0.00774,0.00033,0.00164,-0.00815,0.02082,0.00052,-0.00866,-0.00092,0.00036,0.00066,-0.08301,-0.01247,-0.00542,0.03844,-0.06672,0.02137,0.00781,-0.01574,0.00704,-0.00105,-0.00373,-0.05437,0.00096,0.00106
0.4,0.04358,9e-05,0.0003,-0.00129,-0.00025,-0,-0.00095,0.38914,-0.11202,-0.01291,-0.01162,0.00013,0.00173,-0.00591,-0.00526,-0.00507,-0.00865,-0.0011,-0.00046,0.00079,-0.0901,-0.01266,-0.0052,0.04175,-0.07139,0.01582,0.00686,-0.01704,0.00777,-0.00117,-0.00436,-0.05863,0.00095,0.00205
0.42,0.04431,0.00014,0.00057,-0.00024,-0.00061,0,-0.00121,0.53472,-0.17144,-0.01574,-0.00939,5e-05,0.00171,-0.0039,-0.03808,-0.01051,-0.00851,-0.00133,-0.00122,0.00093,-0.09514,-0.01221,-0.00479,0.04185,-0.07663,0.01106,0.00576,-0.01833,0.00819,-0.0013,-0.00527,-0.06512,0.00088,0.00309
0.44,0.04395,0.00023,0.00089,0.00127,-0.00098,0,-0.00141,0.67799,-0.22987,-0.01881,0.00056,0.00017,0.00157,-0.00237,-0.07714,-0.01527,-0.00801,-0.00158,-0.00185,0.00105,-0.09757,-0.01114,-0.00422,0.03809,-0.08182,0.00694,0.00463,-0.01945,0.00839,-0.00143,-0.00658,-0.07463,0.00076,0.00404
0.46,0.04216,0.00035,0.00124,0.00351,-0.00135,0,-0.00156,0.81111,-0.28457,-0.02195,0.01841,0.00048,0.00137,-0.00165,-0.12231,-0.01879,-0.00685,-0.00187,-0.00229,0.00116,-0.09716,-0.00954,-0.00348,0.03042,-0.08673,0.00326,0.00355,-0.02029,0.00845,-0.00152,-0.00843,-0.08733,0.00056,0.00476
0.48,0.03865,0.00052,0.00161,0.00671,-0.00174,0,-0.00165,0.92953,-0.33281,-0.02498,0.04262,0.00095,0.00118,-0.0021,-0.17354,-0.02051,-0.00467,-0.00217,-0.00255,0.00125,-0.09416,-0.00751,-0.00261,0.0194,-0.09156,-0.00011,0.00251,-0.02072,0.00848,-0.00155,-0.01095,-0.10263,0.00024,0.00505
0.5,0.03317,0.00074,0.00199,0.01106,-0.00212,0,-0.00162,1.03028,-0.3714,-0.02757,0.07018,0.00147,0.0011,-0.00412,-0.23054,-0.01981,-0.00102,-0.00247,-0.00267,0.00136,-0.08925,-0.00519,-0.00163,0.00626,-0.09685,-0.00332,0.00145,-0.02069,0.00858,-0.00145,-0.01424,-0.1192,-0.00023,0.00468
0.52,0.02554,0.001,0.00237,0.01668,-0.00251,0,-0.0014,1.11113,-0.39723,-0.02926,0.09765,0.00194,0.00125,-0.00812,-0.29284,-0.01609,0.0046,-0.0027,-0.0027,0.0015,-0.08334,-0.00277,-0.00059,-0.00755,-0.10329,-0.00643,0.00028,-0.02012,0.0089,-0.00118,-0.01843,-0.13538,-0.00089,0.00338
0.54,0.01559,0.00132,0.00272,0.02362,-0.0029,0,-0.00107,1.16989,-0.40915,-0.02935,0.12254,0.00224,0.00177,-0.01442,-0.36023,-0.00887,0.01281,-0.00287,-0.00267,0.0017,-0.07711,-0.00039,0.0005,-0.02076,-0.11153,-0.0095,-0.00106,-0.01891,0.00956,-0.00066,-0.02359,-0.14984,-0.00178,0.00094
0.56,0.00328,0.0017,0.00302,0.03179,-0.00327,0,-0.00071,1.20389,-0.40781,-0.02686,0.14432,0.00233,0.00277,-0.02319,-0.43266,0.00212,0.02431,-0.003,-0.0026,0.00198,-0.07117,0.0018,0.00159,-0.03238,-0.12191,-0.01257,-0.00263,-0.01703,0.01071,0.00015,-0.02978,-0.16198,-0.00296,-0.00285
0.58,-0.01123,0.00215,0.00327,0.04095,-0.00362,-0,-0.00033,1.20959,-0.39494,-0.02041,0.16477,0.00219,0.00437,-0.0344,-0.50968,0.01687,0.03977,-0.00308,-0.00244,0.00234,-0.06601,0.00368,0.00266,-0.04183,-0.13442,-0.01562,-0.00443,-0.0145,0.01247,0.00127,-0.03696,-0.172,-0.00446,-0.00806
0.6,-0.02755,0.00265,0.00343,0.05062,-0.00393,0,-6e-05,1.18195,-0.37443,-0.00827,0.18724,0.00186,0.00665,-0.04763,-0.59006,0.03504,0.06005,-0.00311,-0.00212,0.00277,-0.06201,0.00513,0.00366,-0.04877,-0.14857,-0.01858,-0.0064,-0.01144,0.01497,0.0027,-0.04506,-0.18069,-0.00631,-0.01466
0.62,-0.04518,0.00316,0.0035,0.06017,-0.0042,0,3e-05,1.11444,-0.35107,0.01195,0.21552,0.00142,0.00967,-0.06214,-0.67225,0.0564,0.08644,-0.0031,-0.00155,0.00325,-0.05945,0.00603,0.00457,-0.05301,-0.1636,-0.02136,-0.00845,-0.00803,0.01831,0.00443,-0.05393,-0.18919,-0.00852,-0.02253
0.64,-0.06358,0.0037,0.00345,0.06902,-0.00439,1e-05,-3e-05,0.99876,-0.32902,0.04336,0.25271,0.00098,0.01348,-0.07755,-0.75551,0.08072,0.12044,-0.00306,-0.00066,0.00375,-0.0586,0.00631,0.0054,-0.05448,-0.17871,-0.02386,-0.01059,-0.00446,0.02253,0.0064,-0.06327,-0.19865,-0.01107,-0.03144
0.66,-0.08208,0.00426,0.00329,0.0767,-0.00449,2e-05,-0.00028,0.82546,-0.31233,0.08987,0.29965,0.00069,0.01803,-0.09382,-0.84036,0.10791,0.16389,-0.00298,0.00056,0.00425,-0.05966,0.00594,0.00618,-0.05317,-0.19316,-0.02605,-0.01289,-0.00099,0.02763,0.00853,-0.07268,-0.20998,-0.01387,-0.04109
0.68,-0.09988,0.00486,0.00303,0.08275,-0.0045,3e-05,-0.00075,0.58538,-0.30508,0.15562,0.35397,0.00068,0.02318,-0.11074,-0.92804,0.13805,0.21898,-0.00287,0.00209,0.00472,-0.06276,0.00495,0.00704,-0.0491,-0.20618,-0.02797,-0.01552,0.00203,0.0335,0.01068,-0.08161,-0.22371,-0.01677,-0.05099
0.7,-0.11637,0.00551,0.00266,0.08671,-0.00443,5e-05,-0.00138,0.2683,-0.31125,0.24629,0.41123,0.00115,0.02868,-0.12789,-1.01997,0.17174,0.28967,-0.0027,0.00383,0.00513,-0.06794,0.0034,0.0081,-0.04238,-0.21697,-0.02966,-0.01873,0.00423,0.03992,0.01264,-0.08984,-0.2399,-0.01965,-0.06042
0.72,-0.13121,0.0063,0.00217,0.08822,-0.00428,8e-05,-0.00205,-0.13943,-0.335,0.37026,0.46647,0.00228,0.03415,-0.14464,-1.11821,0.20992,0.38163,-0.00246,0.00563,0.00545,-0.07507,0.00126,0.00948,-0.03326,-0.22488,-0.03114,-0.02272,0.00526,0.04671,0.01418,-0.09741,-0.25845,-0.02251,-0.06866
0.74,-0.14336,0.00726,0.0016,0.08713,-0.00409,0.00012,-0.00245,-0.66277,-0.38041,0.53516,0.51497,0.00426,0.03909,-0.16102,-1.22657,0.25246,0.49904,-0.00215,0.00731,0.00566,-0.08373,-0.00178,0.01125,-0.02231,-0.22972,-0.03242,-0.02739,0.00497,0.05401,0.01516,-0.10382,-0.27947,-0.0251,-0.07524
0.76,-0.15216,0.00848,0.00097,0.08364,-0.00386,0.00016,-0.00215,-1.34406,-0.45171,0.74781,0.55534,0.00726,0.04288,-0.17738,-1.35088,0.29868,0.64589,-0.00177,0.00871,0.00575,-0.09307,-0.0064,0.01335,-0.01055,-0.23205,-0.03343,-0.03226,0.00351,0.06243,0.01555,-0.10908,-0.30345,-0.02732,-0.08014
0.78,-0.15805,0.01009,0.00031,0.07837,-0.00358,0.00021,-0.00058,-2.23715,-0.55346,1.01457,0.59099,0.01139,0.04485,-0.19344,-1.49813,0.34798,0.82686,-0.00137,0.00962,0.00574,-0.1017,-0.01364,0.01548,0.00045,-0.23337,-0.03392,-0.0365,0.00135,0.07298,0.01544,-0.11438,-0.33112,-0.02943,-0.08383
0.8,-0.16199,0.01215,-0.00044,0.07237,-0.00324,0.00028,0.00278,-3.39966,-0.68738,1.34949,0.62754,0.01671,0.04438,-0.21016,-1.67509,0.39991,1.05372,-0.00087,0.00986,0.00566,-0.10771,-0.02489,0.01737,0.00855,-0.2358,-0.03365,-0.03867,-0.00069,0.08692,0.015,-0.12113,-0.36329,-0.03165,-0.08709
0.82,-0.16505,0.01474,-0.00136,0.06682,-0.00279,0.00034,0.00945,-4.88661,-0.85451,1.76832,0.67153,0.02324,0.04098,-0.22847,-1.88766,0.45293,1.34054,-0.00013,0.0093,0.00557,-0.1089,-0.04175,0.01882,0.01134,-0.24178,-0.03239,-0.03716,-0.00177,0.10562,0.01445,-0.13067,-0.40077,-0.03417,-0.09084
0.84,-0.16802,0.01807,-0.00245,0.06252,-0.00221,0.00042,0.02112,-6.72614,-1.06608,2.26762,0.73007,0.031,0.03423,-0.24642,-2.14048,0.50305,1.68737,0.00062,0.00797,0.00552,-0.10313,-0.06573,0.01943,0.00663,-0.25369,-0.02976,-0.03133,-0.00112,0.13063,0.01392,-0.14471,-0.44412,-0.03754,-0.0959
0.86,-0.17131,0.02236,-0.00368,0.05982,-0.00145,0.00048,0.03881,-8.91058,-1.34163,2.82865,0.80736,0.04003,0.02436,-0.261,-2.43522,0.54432,2.08602,0.00121,0.00611,0.00557,-0.08866,-0.09798,0.01906,-0.00721,-0.2732,-0.02557,-0.02131,0.00165,0.16338,0.0134,-0.16418,-0.49358,-0.0422,-0.10267
0.88,-0.17501,0.0278,-0.00504,0.05865,-0.0005,0.00054,0.06336,-11.41432,-1.70057,3.4124,0.90238,0.05025,0.01253,-0.2693,-2.76809,0.56828,2.52077,0.00173,0.00425,0.00572,-0.06429,-0.139,0.01809,-0.03106,-0.30093,-0.01999,-0.00788,0.0065,0.20477,0.01272,-0.18835,-0.54861,-0.04805,-0.11092
0.9,-0.17974,0.03451,-0.00663,0.05843,0.00067,0.00057,0.0992,-14.01706,-2.16334,4.04591,1.01323,0.06158,0.00039,-0.26759,-3.12498,0.57189,3.00796,0.00205,0.00306,0.00599,-0.02951,-0.18882,0.01696,-0.06504,-0.33677,-0.01332,0.00716,0.01294,0.25495,0.01152,-0.21788,-0.60763,-0.05534,-0.11998
0.92,-0.18561,0.04259,-0.00836,0.05826,0.00203,0.00057,0.15411,-16.35736,-2.75326,4.77107,1.13815,0.07387,-0.00981,-0.25018,-3.48453,0.5515,3.567,0.00202,0.00323,0.00636,0.01561,-0.24718,0.01618,-0.10867,-0.38009,-0.00613,0.02225,0.02036,0.31376,0.00941,-0.25434,-0.66857,-0.06447,-0.12896
0.94,-0.19132,0.05202,-0.00973,0.0571,0.00357,0.00053,0.22977,-18.40874,-3.47322,5.45801,1.27258,0.08664,-0.01635,-0.2136,-3.83012,0.48892,4.13073,0.00194,0.00519,0.00682,0.07039,-0.31353,0.01637,-0.16107,-0.42997,0.00079,0.03585,0.02819,0.38145,0.00621,-0.29507,-0.73017,-0.07498,-0.13705
0.96,-0.19567,0.0629,-0.01028,0.05392,0.00529,0.00044,0.32343,-20.28602,-4.31847,5.99823,1.41599,0.09926,-0.01879,-0.15565,-4.15081,0.3724,4.63451,0.00201,0.00892,0.00734,0.13327,-0.38705,0.01776,-0.22087,-0.48569,0.00677,0.04639,0.03619,0.45897,0.00194,-0.33731,-0.79229,-0.08652,-0.14392
0.98,-0.1975,0.07528,-0.00969,0.04768,0.00716,0.00032,0.42909,-21.97097,-5.31531,6.38029,1.57575,0.11095,-0.01735,-0.07527,-4.43449,0.2031,5.05253,0.00213,0.01389,0.00791,0.20172,-0.46596,0.02011,-0.28557,-0.54663,0.01109,0.05315,0.04449,0.54797,-0.00312,-0.38166,-0.85547,-0.09973,-0.14988
1,-0.19829,0.08948,-0.00768,0.03748,0.00914,0.00018,0.56592,-23.47979,-6.28567,6.60575,1.7611,0.12158,-0.01305,0.02177,-4.65937,-0.01698,5.38648,0.00253,0.0193,0.00852,0.27075,-0.55149,0.0229,-0.35266,-0.61175,0.01307,0.05597,0.05396,0.6457,-0.00835,-0.42902,-0.9205,-0.11473,-0.15512
1.02,-0.20002,0.10592,-0.00416,0.02243,0.01115,1e-05,0.76922,-24.85638,-6.93046,6.68222,1.98105,0.13135,-0.00702,0.14386,-4.80552,-0.26988,5.6422,0.00363,0.0244,0.00916,0.33369,-0.64665,0.0255,-0.42035,-0.68026,0.01222,0.05515,0.06593,0.74684,-0.01282,-0.47996,-0.98806,-0.13152,-0.15987
1.04,-0.20017,0.12483,0.00035,0.00162,0.01304,-0.00016,1.02047,-26.15616,-7.34082,6.5923,2.24581,0.13887,-4e-05,0.30002,-4.87984,-0.53307,5.76831,0.00536,0.02835,0.00983,0.38789,-0.74735,0.02736,-0.48656,-0.75293,0.0084,0.05106,0.08062,0.85355,-0.01586,-0.5342,-1.05846,-0.15126,-0.16482
1.06,-0.19636,0.14676,0.0053,-0.02576,0.01464,-0.00033,1.28851,-27.45509,-7.68619,6.33624,2.56075,0.14264,0.00725,0.48332,-4.90009,-0.79685,5.73905,0.00758,0.03065,0.01052,0.43396,-0.8476,0.02813,-0.55097,-0.8326,0.00202,0.04433,0.09747,0.97075,-0.01723,-0.58989,-1.13121,-0.1747,-0.17018
1.08,-0.18851,0.17271,0.01018,-0.0602,0.01567,-0.00051,1.56641,-28.81482,-7.97647,5.93465,2.91955,0.14247,0.01435,0.68369,-4.87957,-1.05648,5.5757,0.01054,0.03142,0.01122,0.47282,-0.94369,0.02753,-0.6164,-0.92381,-0.00594,0.03598,0.11576,1.10095,-0.01689,-0.64307,-1.20453,-0.20113,-0.17525
1.1,-0.17923,0.2042,0.01485,-0.10185,0.01576,-0.0007,1.88844,-29.97462,-8.02971,5.44374,3.32267,0.13856,0.02107,0.92012,-4.83769,-1.28313,5.31115,0.01463,0.03115,0.01205,0.5073,-1.04029,0.02568,-0.69,-1.03173,-0.01414,0.02749,0.13356,1.23491,-0.01498,-0.69344,-1.27468,-0.22949,-0.17815
1.12,-0.17151,0.2428,0.01953,-0.15076,0.01454,-0.0009,2.30308,-30.59177,-7.66517,4.92366,3.77302,0.13132,0.02756,1.23883,-4.79199,-1.43588,4.98811,0.02042,0.03047,0.01314,0.54158,-1.14515,0.02294,-0.78142,-1.16159,-0.02137,0.02009,0.14842,1.3582,-0.0119,-0.74201,-1.33695,-0.25787,-0.17671
1.14,-0.16356,0.28856,0.02299,-0.20647,0.01173,-0.0011,2.75674,-30.83065,-7.13556,4.35346,4.24594,0.12065,0.03376,1.61886,-4.75505,-1.54183,4.61977,0.02815,0.02977,0.01447,0.58292,-1.24776,0.01936,-0.89978,-1.31839,-0.02656,0.01424,0.1584,1.47742,-0.00836,-0.77787,-1.38804,-0.28223,-0.16999
1.16,-0.15498,0.34032,0.02388,-0.26787,0.00722,-0.00132,3.18117,-30.88179,-6.65486,3.71562,4.71471,0.10651,0.03945,2.01455,-4.74033,-1.63931,4.21045,0.03779,0.02921,0.01595,0.64094,-1.33447,0.01525,-1.05547,-1.50525,-0.02895,0.01014,0.16242,1.60333,-0.00495,-0.79235,-1.42657,-0.29849,-0.15765
1.18,-0.14998,0.39571,0.02189,-0.3329,0.00112,-0.00155,3.5693,-30.69924,-6.20796,3.02829,5.16659,0.08957,0.04453,2.41545,-4.75616,-1.73782,3.77318,0.04904,0.02882,0.01752,0.72501,-1.40014,0.01132,-1.25928,-1.72151,-0.02824,0.00774,0.16074,1.73618,-0.00207,-0.78841,-1.45245,-0.30389,-0.1396
1.2,-0.15525,0.44618,0.01645,-0.40027,-0.00615,-0.00177,3.92404,-30.10601,-5.74074,2.33505,5.60454,0.07106,0.04949,2.85371,-4.79926,-1.81454,3.33794,0.06321,0.0287,0.01938,0.85433,-1.45357,0.00762,-1.54142,-1.96109,-0.02444,0.00682,0.15283,1.85973,-0.00013,-0.75979,-1.46779,-0.29555,-0.1157
1.22,-0.17975,0.47889,0.00711,-0.46944,-0.01392,-0.00197,4.24649,-28.93138,-5.25381,1.66342,6.04191,0.05217,0.05498,3.37147,-4.85357,-1.8491,2.92226,0.08205,0.0289,0.02182,1.05573,-1.50735,0.00427,-1.94579,-2.21282,-0.01778,0.00709,0.13869,1.95189,0.0006,-0.70266,-1.47557,-0.27234,-0.08681
1.24,-0.23301,0.48511,-0.00478,-0.53659,-0.02137,-0.00211,4.49831,-27.40825,-4.85823,0.99885,6.45581,0.033,0.06045,3.89946,-4.91233,-1.87985,2.50648,0.10328,0.02896,0.02443,1.34488,-1.54458,0.00176,-2.49221,-2.46255,-0.00891,0.00814,0.12095,2.02083,-8e-05,-0.62984,-1.4772,-0.23618,-0.05545
1.26,-0.32433,0.45741,-0.01687,-0.5975,-0.02762,-0.00217,4.65213,-25.75757,-4.60629,0.35239,6.83274,0.01349,0.0654,4.36422,-4.97558,-1.92456,2.08005,0.12427,0.02862,0.02676,1.73519,-1.54785,0.00025,-3.18868,-2.69266,0.00126,0.00965,0.10144,2.07593,-0.00222,-0.54958,-1.47351,-0.18963,-0.02357
1.28,-0.46171,0.38778,-0.02755,-0.64968,-0.03173,-0.0021,4.71594,-23.96548,-4.47633,-0.2477,7.20986,-0.00612,0.0701,4.76576,-5.02808,-1.97189,1.64409,0.14431,0.02809,0.02871,2.24646,-1.51747,-0.00048,-4.03841,-2.87988,0.01151,0.01155,0.08041,2.10752,-0.00568,-0.46175,-1.46534,-0.13613,0.0073
1.3,-0.65702,0.26321,-0.03786,-0.69345,-0.03289,-0.00186,4.68594,-22.24184,-4.49892,-0.7763,7.60009,-0.02566,0.07494,5.08963,-5.04743,-2.00857,1.21106,0.16331,0.02781,0.03048,2.89522,-1.45792,-0.00128,-5.14033,-2.9917,0.02053,0.01398,0.05722,2.10165,-0.01012,-0.36444,-1.45357,-0.08075,0.0351
1.32,-0.9282,0.07615,-0.05061,-0.72932,-0.03076,-0.00145,4.55914,-20.81009,-4.76046,-1.20242,8.00248,-0.0454,0.0798,5.32089,-5.00848,-2.02447,0.78479,0.1812,0.02839,0.03226,3.69854,-1.37151,-0.00307,-6.65769,-2.99204,0.02693,0.01724,0.03193,2.04403,-0.01497,-0.25807,-1.43882,-0.03003,0.05748
1.34,-1.27932,-0.15567,-0.06738,-0.751,-0.0253,-0.00081,4.36324,-19.60339,-5.21729,-1.50104,8.47327,-0.06479,0.08427,5.44825,-4.90326,-2.02197,0.35565,0.19569,0.03034,0.03358,4.64799,-1.24142,-0.00651,-8.56346,-2.85176,0.02929,0.0214,0.00636,1.93736,-0.01973,-0.14741,-1.42012,0.01002,0.07298
1.36,-1.7044,-0.40711,-0.08949,-0.75306,-0.01715,8e-05,4.14009,-18.55087,-5.75291,-1.68354,9.04399,-0.08208,0.08826,5.46885,-4.73369,-2.00198,-0.07436,0.205,0.03405,0.03406,5.72034,-1.05479,-0.01208,-10.74031,-2.54945,0.02634,0.02647,-0.01849,1.78497,-0.02403,-0.03598,-1.39678,0.03602,0.08136
1.38,-2.199,-0.65261,-0.11697,-0.73542,-0.00776,0.0011,3.91808,-17.67942,-6.29686,-1.77416,9.66427,-0.09538,0.0914,5.39618,-4.48867,-1.96264,-0.49662,0.20936,0.03983,0.03371,6.90764,-0.81183,-0.01974,-13.07775,-2.07223,0.01715,0.03301,-0.04163,1.5808,-0.02729,0.07309,-1.36965,0.0471,0.083
1.4,-2.77092,-0.87553,-0.14576,-0.69871,0.00229,0.00235,3.68549,-17.04747,-6.81078,-1.79692,10.34017,-0.10247,0.0937,5.21039,-4.19522,-1.89586,-0.90334,0.20868,0.04786,0.0328,8.0853,-0.50648,-0.0308,-15.82591,-1.41408,0.00112,0.04026,-0.0624,1.33465,-0.02967,0.17309,-1.34008,0.0445,0.07906
1.42,-3.43465,-1.05568,-0.16665,-0.64485,0.01236,0.0039,3.42846,-16.7097,-7.21878,-1.76075,11.08711,-0.10065,0.09506,4.90526,-3.89138,-1.79887,-1.29103,0.20316,0.0581,0.03163,9.07448,-0.14566,-0.04706,-19.40074,-0.58898,-0.02205,0.04704,-0.08184,1.05722,-0.03199,0.25311,-1.30981,0.031,0.07103
