T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00061,0.95574,-0.00034,0.00524,1.40137,0.00018,-0.10134,1.60204,-0.01183,-0.01507,1.33388,-0.19478,-0.00145,1.23987,-0.41885,-0.03147,1.22828,-0.68172,-0.01538,1.24373,-0.85665,-0.0155,1.33342,0.19495,-0.02286,1.24379,0.4211,-0.07719,1.23358,0.68009,-0.04697,1.24245,0.8536,-0.05636,0.88995,-0.07707,-0.02916,0.48872,-0.08672,0.04222,0.09128,-0.10184,-0.14048,-0.035,-0.12195,-0.04937,0.88181,0.07369,-0.03361,0.48026,0.09175,0.0348,0.08234,0.10819,-0.1623,-0.01755,0.13824
0.22,-0.00067,0.95573,-0.00035,0.00522,1.40136,0.00021,-0.10138,1.60202,-0.01176,-0.0151,1.33388,-0.19476,-0.00149,1.23992,-0.41885,-0.03149,1.22836,-0.68172,-0.01536,1.24382,-0.85664,-0.01552,1.3334,0.19497,-0.02284,1.24373,0.42111,-0.0771,1.23341,0.68011,-0.04684,1.24226,0.85361,-0.05642,0.88994,-0.07708,-0.0292,0.48871,-0.08673,0.04221,0.09127,-0.10184,-0.14047,-0.03503,-0.12191,-0.04943,0.8818,0.07368,-0.03365,0.48025,0.09175,0.03479,0.08234,0.10819,-0.16229,-0.01756,0.13826
0.24,-0.00074,0.95573,-0.00036,0.0052,1.40136,0.00023,-0.10142,1.60201,-0.01168,-0.01514,1.3339,-0.19475,-0.00156,1.23993,-0.41884,-0.03152,1.22835,-0.68171,-0.01536,1.24378,-0.85663,-0.01554,1.33339,0.19498,-0.02279,1.24375,0.42113,-0.07698,1.23338,0.68015,-0.04662,1.24228,0.85363,-0.05649,0.88994,-0.07709,-0.02926,0.48871,-0.08674,0.04219,0.09128,-0.10184,-0.14047,-0.03507,-0.12184,-0.0495,0.8818,0.07367,-0.03369,0.48025,0.09174,0.03478,0.08235,0.10819,-0.1623,-0.01756,0.13828
0.26,-0.0008,0.95572,-0.00038,0.00518,1.40134,0.00024,-0.10145,1.602,-0.01162,-0.01518,1.3339,-0.19474,-0.0016,1.23995,-0.41884,-0.03154,1.22838,-0.68171,-0.01534,1.2438,-0.85663,-0.01555,1.33337,0.19499,-0.02275,1.24372,0.42114,-0.07686,1.23329,0.68016,-0.04644,1.2422,0.85364,-0.05655,0.88993,-0.07711,-0.02931,0.4887,-0.08675,0.04218,0.09128,-0.10186,-0.14046,-0.03511,-0.1218,-0.04956,0.88179,0.07365,-0.03373,0.48024,0.09173,0.03477,0.08234,0.10817,-0.1623,-0.01758,0.1383
0.28,-0.00087,0.95571,-0.00039,0.00516,1.40133,0.00026,-0.10149,1.60198,-0.01153,-0.01522,1.33391,-0.19472,-0.00166,1.23997,-0.41882,-0.03157,1.22841,-0.6817,-0.01534,1.24381,-0.85662,-0.01557,1.33334,0.19501,-0.02272,1.24369,0.42116,-0.07676,1.23318,0.6802,-0.04626,1.24211,0.85366,-0.05662,0.88992,-0.07712,-0.02937,0.48869,-0.08676,0.04216,0.09127,-0.10186,-0.14046,-0.03515,-0.12173,-0.04964,0.88178,0.07364,-0.03378,0.48023,0.09172,0.03476,0.08234,0.10818,-0.1623,-0.01759,0.13832
0.3,-0.00093,0.95571,-0.0004,0.00515,1.40133,0.00028,-0.10152,1.60197,-0.01147,-0.01525,1.33392,-0.19471,-0.00171,1.23998,-0.41882,-0.03159,1.22842,-0.6817,-0.01533,1.24381,-0.85662,-0.01558,1.33333,0.19502,-0.02267,1.24369,0.42117,-0.07664,1.23314,0.68023,-0.04606,1.24209,0.85367,-0.05668,0.88992,-0.07713,-0.02941,0.48869,-0.08676,0.04216,0.09128,-0.10186,-0.14044,-0.03517,-0.12169,-0.04969,0.88178,0.07363,-0.03381,0.48023,0.09172,0.03475,0.08235,0.10817,-0.1623,-0.01759,0.13834
0.32,-0.00101,0.95571,-0.00039,0.00511,1.40133,0.00028,-0.10154,1.60199,-0.01142,-0.01532,1.33392,-0.1947,-0.00178,1.23997,-0.4188,-0.03163,1.22838,-0.68168,-0.01532,1.24378,-0.85659,-0.0156,1.33334,0.19503,-0.02263,1.24373,0.4212,-0.07651,1.2332,0.68027,-0.04582,1.24218,0.85369,-0.05677,0.88992,-0.07711,-0.02946,0.48869,-0.08676,0.04214,0.09129,-0.10186,-0.14045,-0.03518,-0.12167,-0.04977,0.88178,0.07364,-0.03386,0.48023,0.09173,0.03473,0.08235,0.10817,-0.16231,-0.0176,0.13836
0.34,-0.00109,0.95571,-0.00037,0.00507,1.40133,0.00029,-0.10154,1.60201,-0.01137,-0.01539,1.33392,-0.19469,-0.00184,1.23994,-0.41878,-0.03168,1.22831,-0.68166,-0.01531,1.24374,-0.85657,-0.01562,1.33334,0.19504,-0.02259,1.24378,0.42123,-0.07638,1.2333,0.68032,-0.04558,1.24232,0.85372,-0.05685,0.88992,-0.07709,-0.0295,0.4887,-0.08675,0.04214,0.0913,-0.10184,-0.14046,-0.03517,-0.12166,-0.04985,0.88178,0.07367,-0.03391,0.48024,0.09175,0.03472,0.08236,0.10818,-0.16232,-0.01761,0.13838
0.36,-0.00117,0.95571,-0.00036,0.00503,1.40133,0.00029,-0.10155,1.60202,-0.01134,-0.01545,1.33391,-0.19469,-0.00191,1.23991,-0.41877,-0.03173,1.22826,-0.68165,-0.01531,1.2437,-0.85655,-0.01565,1.33335,0.19504,-0.02255,1.24383,0.42125,-0.07626,1.23338,0.68036,-0.04535,1.24243,0.85374,-0.05694,0.88992,-0.07708,-0.02954,0.4887,-0.08675,0.04213,0.09131,-0.10184,-0.14046,-0.03517,-0.12165,-0.04992,0.88178,0.07368,-0.03397,0.48024,0.09175,0.0347,0.08237,0.10818,-0.16232,-0.01762,0.13839
0.38,-0.00125,0.95571,-0.00035,0.00499,1.40133,0.00029,-0.10157,1.60204,-0.01129,-0.01552,1.33391,-0.19468,-0.00197,1.23988,-0.41875,-0.03177,1.22818,-0.68163,-0.01528,1.24365,-0.85652,-0.01567,1.33336,0.19505,-0.0225,1.24388,0.42127,-0.07611,1.23349,0.68041,-0.04507,1.24258,0.85376,-0.05702,0.88992,-0.07706,-0.02959,0.4887,-0.08675,0.04211,0.09132,-0.10184,-0.14047,-0.03517,-0.12164,-0.05,0.88178,0.07369,-0.03402,0.48024,0.09176,0.03468,0.08237,0.10818,-0.16233,-0.01763,0.1384
0.4,-0.00134,0.95571,-0.00033,0.00494,1.40133,0.0003,-0.10158,1.60206,-0.01126,-0.01559,1.33391,-0.19467,-0.00206,1.23987,-0.41873,-0.03185,1.22815,-0.68162,-0.01532,1.24364,-0.8565,-0.0157,1.33336,0.19506,-0.02248,1.24391,0.4213,-0.07602,1.23355,0.68045,-0.04491,1.24266,0.85379,-0.05712,0.88992,-0.07704,-0.02963,0.4887,-0.08674,0.0421,0.09132,-0.10182,-0.14048,-0.03517,-0.12162,-0.05008,0.88179,0.07372,-0.03408,0.48024,0.09178,0.03466,0.08238,0.10819,-0.16234,-0.01764,0.13842
0.42,-0.00147,0.9557,-0.00032,0.00488,1.40132,0.00031,-0.10161,1.60206,-0.01128,-0.01566,1.3339,-0.19466,-0.0022,1.23992,-0.41875,-0.03203,1.22824,-0.68163,-0.01557,1.24374,-0.85652,-0.01578,1.33335,0.19507,-0.02255,1.24387,0.4213,-0.07611,1.23345,0.68044,-0.04507,1.24258,0.8538,-0.05725,0.88991,-0.07703,-0.02967,0.4887,-0.08674,0.04207,0.09132,-0.10182,-0.1405,-0.03518,-0.12163,-0.05021,0.88178,0.07373,-0.03416,0.48023,0.09179,0.03463,0.08238,0.10819,-0.16238,-0.01762,0.13842
0.44,-0.00161,0.95569,-0.0003,0.00481,1.40131,0.00034,-0.10165,1.60206,-0.01131,-0.01573,1.3339,-0.19463,-0.00236,1.24,-0.41877,-0.03225,1.22838,-0.68164,-0.01589,1.24389,-0.85654,-0.01587,1.33334,0.1951,-0.02266,1.2438,0.4213,-0.07625,1.23329,0.68043,-0.04535,1.24244,0.85381,-0.05739,0.8899,-0.077,-0.0297,0.4887,-0.08674,0.04205,0.09132,-0.1018,-0.14051,-0.03519,-0.12162,-0.05034,0.88177,0.07375,-0.03425,0.48022,0.09181,0.03461,0.08239,0.1082,-0.16241,-0.0176,0.13844
0.46,-0.00175,0.95569,-0.00029,0.00474,1.40131,0.00035,-0.10169,1.60208,-0.01134,-0.01581,1.3339,-0.19462,-0.00252,1.24008,-0.41879,-0.03246,1.22851,-0.68166,-0.01618,1.24403,-0.85657,-0.01596,1.33334,0.19511,-0.02276,1.24374,0.42129,-0.07638,1.23316,0.68041,-0.04559,1.24232,0.85381,-0.05754,0.88989,-0.07699,-0.02974,0.48871,-0.08674,0.04202,0.09133,-0.1018,-0.14053,-0.0352,-0.12163,-0.05048,0.88177,0.07377,-0.03434,0.48023,0.09182,0.03458,0.0824,0.1082,-0.16245,-0.01757,0.13845
0.48,-0.00188,0.95568,-0.00027,0.00468,1.4013,0.00037,-0.10172,1.60208,-0.01136,-0.01587,1.33389,-0.1946,-0.00267,1.24014,-0.4188,-0.03265,1.22862,-0.68167,-0.01647,1.24414,-0.85659,-0.01603,1.33333,0.19513,-0.02283,1.2437,0.4213,-0.07647,1.23304,0.68041,-0.04579,1.24223,0.85383,-0.05767,0.88988,-0.07696,-0.02976,0.4887,-0.08674,0.042,0.09133,-0.10179,-0.14055,-0.03521,-0.12163,-0.05061,0.88176,0.07379,-0.03441,0.48022,0.09184,0.03455,0.0824,0.10821,-0.16248,-0.01755,0.13846
0.5,-0.00203,0.95567,-0.00026,0.0046,1.40129,0.00039,-0.10177,1.60208,-0.0114,-0.01595,1.33389,-0.19458,-0.00284,1.24022,-0.41883,-0.03288,1.22875,-0.68169,-0.01678,1.24431,-0.85661,-0.01614,1.33332,0.19515,-0.02296,1.24361,0.42128,-0.07665,1.23286,0.68038,-0.04609,1.24206,0.85382,-0.05782,0.88987,-0.07695,-0.02981,0.4887,-0.08674,0.04197,0.09133,-0.10178,-0.14057,-0.03522,-0.12163,-0.05075,0.88175,0.0738,-0.03451,0.48021,0.09185,0.03452,0.0824,0.10821,-0.16252,-0.01753,0.13847
0.52,-0.00221,0.95566,-0.00027,0.00448,1.40127,0.0004,-0.10185,1.60209,-0.01148,-0.01605,1.33389,-0.19458,-0.00305,1.2403,-0.41886,-0.03319,1.22892,-0.68172,-0.01712,1.24459,-0.85663,-0.0163,1.3333,0.19515,-0.0232,1.24342,0.42121,-0.07703,1.23248,0.68028,-0.04657,1.2417,0.85373,-0.058,0.88986,-0.07696,-0.02993,0.48869,-0.08674,0.04194,0.09133,-0.10178,-0.14059,-0.03522,-0.12163,-0.05093,0.88174,0.0738,-0.03464,0.48021,0.09183,0.03448,0.08241,0.1082,-0.16255,-0.01754,0.13845
0.54,-0.00239,0.95564,-0.00028,0.00435,1.40125,0.00042,-0.10193,1.60209,-0.01155,-0.01615,1.33388,-0.19457,-0.00325,1.24038,-0.41889,-0.03352,1.2291,-0.68174,-0.01746,1.24493,-0.85664,-0.01648,1.33327,0.19516,-0.02348,1.24317,0.42114,-0.07746,1.23202,0.68016,-0.04713,1.24126,0.85363,-0.05818,0.88984,-0.07697,-0.03007,0.48867,-0.08674,0.04192,0.09133,-0.10178,-0.1406,-0.03523,-0.12163,-0.05111,0.88172,0.07379,-0.03476,0.48019,0.09182,0.03445,0.08241,0.10819,-0.16257,-0.01755,0.13843
0.56,-0.00258,0.95563,-0.00029,0.00421,1.40124,0.00044,-0.10202,1.60209,-0.01163,-0.01625,1.33389,-0.19456,-0.00347,1.24047,-0.41893,-0.03385,1.22928,-0.68177,-0.0178,1.24526,-0.85665,-0.01667,1.33325,0.19517,-0.02375,1.24295,0.42106,-0.07788,1.2316,0.68004,-0.04767,1.24085,0.85354,-0.05837,0.88983,-0.07698,-0.03021,0.48866,-0.08674,0.04188,0.09134,-0.10177,-0.14063,-0.03523,-0.12163,-0.0513,0.88171,0.07378,-0.0349,0.48018,0.09181,0.03441,0.08242,0.10817,-0.16261,-0.01756,0.13841
0.58,-0.00276,0.95561,-0.00029,0.00409,1.40122,0.00046,-0.1021,1.60209,-0.0117,-0.01634,1.33388,-0.19454,-0.00368,1.24055,-0.41895,-0.03418,1.22943,-0.68178,-0.01815,1.24554,-0.85666,-0.01683,1.33323,0.19519,-0.02402,1.24275,0.421,-0.07829,1.2312,0.67995,-0.04818,1.24045,0.85346,-0.05855,0.8898,-0.07698,-0.03033,0.48864,-0.08674,0.04186,0.09135,-0.10176,-0.14065,-0.03524,-0.12162,-0.05148,0.8817,0.07378,-0.03502,0.48017,0.09181,0.03437,0.08242,0.10817,-0.16264,-0.01757,0.1384
0.6,-0.00294,0.9556,-0.00031,0.00394,1.40121,0.00047,-0.10219,1.6021,-0.01179,-0.01645,1.33388,-0.19454,-0.00387,1.24064,-0.41899,-0.03448,1.22966,-0.68181,-0.01847,1.24594,-0.85668,-0.01703,1.3332,0.19519,-0.02428,1.24247,0.4209,-0.07872,1.23074,0.67981,-0.04876,1.24003,0.85334,-0.05873,0.88979,-0.07699,-0.03047,0.48864,-0.08675,0.04184,0.09136,-0.10177,-0.14067,-0.03523,-0.12163,-0.05167,0.88169,0.07376,-0.03515,0.48016,0.09179,0.03434,0.08243,0.10815,-0.16266,-0.01758,0.13838
0.62,-0.00313,0.95559,-0.00034,0.0037,1.4012,0.00051,-0.10231,1.60215,-0.0119,-0.01661,1.3339,-0.19452,-0.00396,1.24078,-0.41902,-0.03462,1.23002,-0.68185,-0.01861,1.24652,-0.85669,-0.01734,1.33317,0.19521,-0.02454,1.24195,0.42073,-0.07921,1.23011,0.67958,-0.04952,1.23952,0.85315,-0.05892,0.88978,-0.07702,-0.03061,0.48863,-0.08676,0.04179,0.09136,-0.10177,-0.14071,-0.03522,-0.12163,-0.05186,0.88168,0.07373,-0.03531,0.48016,0.09177,0.0343,0.08245,0.10813,-0.16268,-0.01759,0.13837
0.64,-0.00332,0.95558,-0.00037,0.00342,1.40119,0.00056,-0.10244,1.60221,-0.01201,-0.01678,1.33392,-0.1945,-0.00402,1.24092,-0.41904,-0.03473,1.23046,-0.68187,-0.01873,1.24723,-0.85669,-0.0177,1.33312,0.19523,-0.02479,1.24134,0.42053,-0.07973,1.22943,0.67932,-0.05036,1.239,0.85293,-0.05911,0.88977,-0.07705,-0.03075,0.48861,-0.08677,0.04175,0.09137,-0.10178,-0.14076,-0.03521,-0.12164,-0.05205,0.88167,0.0737,-0.03548,0.48015,0.09175,0.03427,0.08247,0.10812,-0.1627,-0.01761,0.13838
0.66,-0.0035,0.95557,-0.0004,0.00316,1.40118,0.0006,-0.10255,1.60227,-0.01212,-0.01694,1.33393,-0.19447,-0.00409,1.24105,-0.41906,-0.03486,1.23089,-0.68189,-0.0189,1.24793,-0.85669,-0.01804,1.33308,0.19525,-0.02502,1.24076,0.42033,-0.08023,1.22878,0.67906,-0.05114,1.23852,0.85272,-0.05928,0.88975,-0.07708,-0.03089,0.4886,-0.08679,0.04172,0.09138,-0.10178,-0.1408,-0.03519,-0.12165,-0.05223,0.88167,0.07368,-0.03563,0.48015,0.09173,0.03424,0.08248,0.1081,-0.16271,-0.01762,0.13838
0.68,-0.00369,0.95556,-0.00044,0.00292,1.40117,0.00063,-0.10266,1.60232,-0.01225,-0.01709,1.33395,-0.19446,-0.00416,1.24121,-0.4191,-0.03492,1.23122,-0.68194,-0.0189,1.2484,-0.85672,-0.01836,1.33303,0.19527,-0.02528,1.24022,0.42014,-0.0807,1.22808,0.67882,-0.0519,1.23791,0.85252,-0.05947,0.88974,-0.07712,-0.03103,0.48859,-0.08681,0.04167,0.09139,-0.10179,-0.14085,-0.03518,-0.12166,-0.05242,0.88166,0.07364,-0.03579,0.48014,0.09171,0.0342,0.0825,0.10809,-0.16273,-0.01764,0.13838
0.7,-0.00387,0.95555,-0.00046,0.00262,1.40117,0.00068,-0.1028,1.60238,-0.01234,-0.01728,1.33397,-0.19443,-0.00424,1.24131,-0.41909,-0.03515,1.23178,-0.68193,-0.01925,1.24939,-0.85668,-0.01872,1.33299,0.1953,-0.0255,1.23959,0.41994,-0.08123,1.2275,0.67855,-0.05274,1.23757,0.85229,-0.05965,0.88973,-0.07714,-0.03116,0.48858,-0.08682,0.04164,0.09139,-0.1018,-0.14088,-0.03517,-0.12166,-0.05261,0.88165,0.07362,-0.03596,0.48013,0.09169,0.03418,0.08252,0.10807,-0.16274,-0.01765,0.13838
0.72,-0.00404,0.95552,-0.00044,0.00218,1.40114,0.00077,-0.10307,1.60244,-0.01236,-0.01762,1.33396,-0.19435,-0.00435,1.24122,-0.41898,-0.03586,1.23282,-0.68179,-0.02054,1.25157,-0.85646,-0.01918,1.33292,0.19537,-0.02559,1.23874,0.41969,-0.08186,1.22716,0.67821,-0.05376,1.23787,0.85198,-0.05981,0.88969,-0.07712,-0.0313,0.48855,-0.08679,0.04161,0.09138,-0.10181,-0.14092,-0.03517,-0.12167,-0.05278,0.88162,0.07364,-0.03622,0.4801,0.09167,0.03415,0.08253,0.10806,-0.16275,-0.01766,0.13838
0.74,-0.00421,0.95548,-0.00039,0.00168,1.4011,0.00089,-0.1034,1.60249,-0.01234,-0.01801,1.33394,-0.19425,-0.00448,1.24107,-0.4188,-0.03678,1.2341,-0.68156,-0.02223,1.25429,-0.85614,-0.01969,1.33284,0.19548,-0.02565,1.2378,0.41945,-0.08255,1.22695,0.67786,-0.05487,1.23847,0.85164,-0.05998,0.88965,-0.07707,-0.03144,0.48851,-0.08674,0.04158,0.09136,-0.1018,-0.14095,-0.03519,-0.12166,-0.05296,0.88159,0.07369,-0.0365,0.48006,0.09167,0.03412,0.08253,0.10807,-0.16277,-0.01767,0.1384
0.76,-0.00438,0.95544,-0.00035,0.00121,1.40107,0.001,-0.10371,1.60253,-0.01234,-0.01838,1.33392,-0.19415,-0.00461,1.24094,-0.41865,-0.03764,1.23532,-0.68134,-0.02379,1.25685,-0.85582,-0.02017,1.33276,0.19557,-0.02573,1.2369,0.4192,-0.08322,1.22672,0.67751,-0.05595,1.23899,0.8513,-0.06014,0.88961,-0.07704,-0.03157,0.48847,-0.0867,0.04155,0.09134,-0.1018,-0.14098,-0.03521,-0.12166,-0.05313,0.88155,0.07372,-0.03676,0.48001,0.09166,0.0341,0.08253,0.10807,-0.16279,-0.01768,0.13841
0.78,-0.00453,0.95541,-0.00033,0.00074,1.40104,0.00109,-0.10398,1.6026,-0.01236,-0.01875,1.33391,-0.19408,-0.00472,1.24082,-0.41852,-0.03835,1.23628,-0.68116,-0.02517,1.25894,-0.85554,-0.02063,1.33269,0.19564,-0.02573,1.23603,0.41894,-0.08371,1.22633,0.67715,-0.05682,1.23925,0.85096,-0.06029,0.88958,-0.07702,-0.0317,0.48844,-0.08667,0.04154,0.09134,-0.10181,-0.141,-0.03521,-0.12166,-0.05329,0.88152,0.07375,-0.03702,0.47998,0.09164,0.03408,0.08254,0.10806,-0.1628,-0.01768,0.13841
0.8,-0.00472,0.95537,-0.00027,0.00026,1.401,0.00123,-0.10433,1.60262,-0.01233,-0.01911,1.33389,-0.19396,-0.00485,1.24068,-0.41833,-0.03945,1.23787,-0.68087,-0.02709,1.26216,-0.85509,-0.02115,1.33261,0.19576,-0.02585,1.23508,0.41869,-0.08457,1.22633,0.67678,-0.05814,1.24018,0.85058,-0.06047,0.88953,-0.07696,-0.03184,0.4884,-0.08662,0.0415,0.09132,-0.1018,-0.14104,-0.03523,-0.12166,-0.05349,0.88148,0.0738,-0.03729,0.47994,0.09164,0.03406,0.08254,0.10806,-0.16281,-0.0177,0.13843
0.82,-0.00499,0.95533,-0.00015,-0.00023,1.40097,0.00148,-0.10483,1.60257,-0.01221,-0.01937,1.3339,-0.19375,-0.00502,1.2406,-0.41808,-0.04136,1.24099,-0.68039,-0.03015,1.26809,-0.85428,-0.0218,1.3325,0.19597,-0.02634,1.23402,0.41848,-0.08636,1.22731,0.67633,-0.06048,1.24273,0.85008,-0.0607,0.8895,-0.07687,-0.03196,0.48837,-0.08657,0.04142,0.0913,-0.10178,-0.14112,-0.03523,-0.1217,-0.05379,0.88144,0.0739,-0.03752,0.47989,0.09167,0.03404,0.08253,0.10805,-0.16281,-0.01774,0.13844
