T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.54,-0.04728,0.14743,-0.45814,-0.35142,0,-0.5914,0.00331,1.49776,0.62456,1.2441,0.11638,0.7475,-2.01402,-0.10299,0.37657,0.61567,-0.39985,-0.91061,-0.04515,-2.95772,0.05558,-0.89921,1.38212,-0.73316,1.34587,0.3616,1.58262,1.33302,-1.65779,-14.0541,3.38176,0.03909,0.91057,5.14568,1.54988,0.34128,-7.79324,-3.04201,0.79002,0.19562
6.56,0.0482,0.27308,-0.28392,-0.59807,0,-0.49981,-0.17549,1.15993,0.54231,1.48928,0.06031,0.74557,-2.13713,-0.31746,0.21945,1.13498,-0.25999,-0.85646,-0.07018,-2.95706,0.32599,0.11984,1.38819,-9.76873,7.39966,1.18837,1.52199,1.03997,-1.62808,-12.88442,3.1817,-0.02888,0.71728,4.73165,1.36102,0.56514,-6.19919,-3.43937,1.05593,0.45726
6.58,0.15267,0.38528,-0.09685,-0.82477,0,-0.36764,-0.41576,0.77059,0.42756,1.73836,0.00255,0.71461,-2.26915,-0.57415,0.03174,1.7073,-0.03779,-0.78991,-0.1163,-2.95601,0.57495,1.06313,1.54241,-17.58022,12.46019,1.9169,1.31175,0.69875,-1.5373,-11.19602,2.90083,-0.08731,0.54652,4.12685,1.10326,0.74861,-4.14734,-3.66973,1.29728,0.75087
6.6,0.26144,0.47885,0.09766,-1.02132,0,-0.21129,-0.71197,0.35053,0.28761,1.99522,-0.06096,0.65448,-2.42394,-0.85764,-0.18428,2.30321,0.27918,-0.70175,-0.18514,-2.96298,0.80073,1.87219,1.84804,-23.76888,16.25615,2.51698,0.97789,0.33444,-1.39054,-9.12683,2.5361,-0.13547,0.39529,3.33843,0.79282,0.87493,-1.67372,-3.70735,1.49821,1.06431
6.62,0.37028,0.54948,0.29393,-1.18234,0,-0.05036,-1.05814,-0.07754,0.13128,2.26475,-0.13494,0.56807,-2.61027,-1.14724,-0.42163,2.88315,0.69756,-0.58064,-0.27608,-2.98201,1.00374,2.50335,2.28337,-28.12435,18.65641,2.97218,0.55795,-0.0259,-1.19413,-6.83197,2.09332,-0.1726,0.25993,2.388,0.45063,0.93164,1.1512,-3.54322,1.64477,1.38058
6.64,0.47559,0.59394,0.4864,-1.30707,0,0.09437,-1.44772,-0.49097,-0.03226,2.55041,-0.22386,0.46064,-2.82907,-1.41724,-0.66914,3.39782,1.21689,-0.41414,-0.3862,-3.00972,1.18579,2.9296,2.80078,-30.62855,19.67245,3.2798,0.09752,-0.35581,-0.95577,-4.47206,1.58805,-0.19785,0.13758,1.31119,0.10008,0.911,4.22331,-3.1864,1.7256,1.67788
6.66,0.5745,0.61019,0.67004,-1.3985,0,0.20343,-1.87297,-0.86913,-0.19465,2.8511,-0.33089,0.33857,-3.07055,-1.63762,-0.9124,3.78946,1.82915,-0.19002,-0.51044,-3.03218,1.34901,3.13972,3.32905,-31.42772,19.43791,3.44857,-0.3546,-0.6322,-0.68477,-2.20077,1.04445,-0.21036,0.02721,0.15535,-0.23564,0.80981,7.40948,-2.66327,1.73227,1.93034
6.68,0.66481,0.59746,0.8407,-1.46197,0,0.26113,-2.32417,-1.19529,-0.34935,3.15791,-0.45677,0.20783,-3.31184,-1.77511,-1.13522,3.99412,2.5192,0.10234,-0.64211,-3.02214,1.49494,3.13547,3.77834,-30.78525,18.17395,3.49498,-0.75179,-0.83785,-0.39211,-0.15299,0.49261,-0.20953,-0.06987,-1.02402,-0.53636,0.62899,10.55515,-2.01527,1.65968,2.10963
6.7,0.7449,0.55629,0.99541,-1.50388,0,0.25749,-2.78871,-1.45806,-0.49208,3.45167,-0.59908,0.07257,-3.51561,-1.79456,-1.32109,3.9446,3.2662,0.47074,-0.77368,-2.93777,1.62375,2.92822,4.04695,-29.02907,16.15042,3.4395,-1.05448,-0.96324,-0.09036,1.56447,-0.03478,-0.19516,-0.15008,-2.16734,-0.78718,0.37327,13.49391,-1.29524,1.50653,2.18767
6.72,0.8136,0.48855,1.1325,-1.53045,0,0.18949,-3.25037,-1.65196,-0.62061,3.7018,-0.75185,-0.06599,-3.63012,-1.66042,-1.45468,3.57407,4.04597,0.91955,-0.89767,-2.72324,1.73421,2.53594,4.02929,-26.50393,13.65011,3.30334,-1.23373,-1.00729,0.20707,2.87856,-0.5059,-0.16779,-0.2083,-3.21525,-0.97993,0.05118,16.05786,-0.5626,1.27593,2.14022
6.74,0.86997,0.39733,1.25153,-1.54683,0,0.06119,-3.68893,-1.77719,-0.73381,3.86712,-0.90582,-0.21021,-3.59121,-1.33847,-1.52321,2.82022,4.83413,1.44946,-1.00779,-2.31168,1.82407,1.98083,3.6246,-23.53444,10.94018,3.10629,-1.27317,-0.97695,0.48706,3.75162,-0.89286,-0.12872,-0.23912,-4.11272,-1.11333,-0.3246,18.08875,0.12236,0.97614,1.95131
6.76,0.91319,0.28681,1.35314,-1.5566,0,-0.11703,-4.08021,-1.83872,-0.83004,3.89853,-1.04918,-0.366,-3.32607,-0.79785,-1.51759,1.6302,5.60947,2.05779,-1.09984,-1.63055,1.89098,1.28811,2.74593,-20.40085,8.25257,2.86555,-1.16928,-0.88573,0.73845,4.17961,-1.17436,-0.08013,-0.23847,-4.81308,-1.19237,-0.73675,19.44947,0.70475,0.62117,1.61766
6.78,0.94245,0.16208,1.43878,-1.56161,0,-0.32981,-4.39681,-1.84497,-0.90519,3.74365,-1.16855,-0.54217,-2.75901,-0.01378,-1.43353,-0.03368,6.35673,2.73872,-1.17254,-0.60894,1.93345,0.48554,1.32934,-17.32664,5.77284,2.59562,-0.93055,-0.75174,0.95368,4.18812,-1.33754,-0.02496,-0.20523,-5.28154,-1.2269,-1.16292,20.03565,1.14086,0.231,1.15236
6.8,0.95689,0.02893,1.51043,-1.56207,0,-0.55846,-4.60935,-1.80649,-0.95071,3.35297,-1.24996,-0.74913,-1.81861,1.02896,-1.27236,-2.18763,7.06757,3.48311,-1.22769,0.81365,1.95142,-0.39652,-0.65782,-14.4753,3.6362,2.30857,-0.57574,-0.59545,1.12995,3.82681,-1.37898,0.03319,-0.1424,-5.49795,-1.22996,-1.5759,19.7857,1.40243,-0.16897,0.58624
6.82,0.95569,-0.10646,1.5703,-1.55669,0,-0.78262,-4.68832,-1.73473,-0.95199,2.68696,-1.27959,-0.99678,-0.44613,2.33184,-1.0415,-4.81987,7.73878,4.27765,-1.26954,2.67778,1.94597,-1.32484,-3.21014,-11.95278,1.92915,2.01431,-0.13154,-0.43778,1.26963,3.16306,-1.30458,0.0903,-0.05752,-5.45805,-1.21602,-1.94466,18.68752,1.4787,-0.54966,-0.03396
6.84,0.93812,-0.23778,1.62033,-1.543,0,-0.98191,-4.60632,-1.64098,-0.88728,1.72372,-1.24422,-1.29189,1.39553,3.87785,-0.75452,-7.88448,8.36752,5.10323,-1.30327,4.99456,1.91802,-2.2635,-6.27974,-9.81298,0.69475,1.72068,0.37016,-0.29831,1.37951,2.27509,-1.12828,0.14227,0.0379,-5.17321,-1.1993,-2.23642,16.78061,1.37575,-0.88125,-0.65114
6.86,0.90367,-0.359,1.66193,-1.51757,0,-1.13741,-4.3407,-1.53566,-0.72741,0.46662,-1.13163,-1.63512,3.71246,5.62681,-0.43079,-11.29637,8.94465,5.93303,-1.33294,7.73661,1.86627,-3.17436,-9.77434,-8.06447,-0.06003,1.4331,0.89528,-0.19399,1.46929,1.24512,-0.86999,0.18533,0.12981,-4.66882,-1.19221,-2.41965,14.15423,1.11392,-1.13709,-1.20618
6.88,0.85218,-0.46476,1.69559,-1.47646,0,-1.23301,-3.87665,-1.42784,-0.43676,-1.04897,-0.93135,-2.01826,6.47076,7.51126,-0.09481,-14.92785,9.448,6.73104,-1.35916,10.83039,1.78488,-4.01797,-13.55759,-6.67787,-0.35647,1.15417,1.41029,-0.13809,1.54954,0.15333,-0.55312,0.21637,0.20358,-3.98206,-1.20415,-2.46729,10.94249,0.72403,-1.29767,-1.64739
6.9,0.78403,-0.55067,1.72079,-1.41564,0,-1.25662,-3.21027,-1.32509,0.02464,-2.75097,-0.6361,-2.42226,9.5887,9.43394,0.22469,-18.6076,9.83758,7.45167,-1.37726,14.15085,1.66136,-4.75457,-17.45165,-5.59367,-0.23669,0.88335,1.8845,-0.13948,1.62959,-0.92684,-0.20227,0.23338,0.24609,-3.15928,-1.24066,-2.35979,7.31698,0.24383,-1.35383,-1.93857
6.92,0.70014,-0.6135,1.73598,-1.33166,0,-1.20109,-2.35108,-1.23337,0.69734,-4.52953,-0.24401,-2.81663,12.93162,11.26766,0.49601,-22.12311,10.05414,8.04089,-1.37633,17.51979,1.47554,-5.34504,-21.24212,-4.7303,0.24247,0.61696,2.29155,-0.20221,1.71568,-1.93165,0.15855,0.23562,0.24767,-2.25318,-1.30295,-2.08701,3.47638,-0.28499,-1.30818,-2.06414
6.94,0.60195,-0.65124,1.73872,-1.22221,0,-1.06484,-1.32358,-1.15708,1.61714,-6.24159,0.23836,-3.16084,16.3112,12.85881,0.68618,-25.22779,10.02211,8.43931,-1.3393,20.71003,1.19962,-5.75192,-24.68627,-3.99255,1.01428,0.34847,2.61002,-0.32533,1.80961,-2.80842,0.50721,0.2237,0.20352,-1.31965,-1.38783,-1.64888,-0.36732,-0.81867,-1.17444,-2.03003
6.96,0.49128,-0.66304,1.72588,-1.0867,0,-0.85223,-0.16756,-1.09907,2.80841,-7.72267,0.79289,-3.40843,19.49093,14.03526,0.76325,-27.65411,9.65698,8.58718,-1.24446,23.4572,0.79996,-5.9407,-27.52555,-3.28028,2.00539,0.06938,2.82351,-0.50291,1.90797,-3.51565,0.82416,0.19956,0.11463,-0.41444,-1.488,-1.05501,-4.00495,-1.31265,-0.97498,-1.86103
6.98,0.37017,-0.6491,1.69406,-0.92668,0,-0.57358,1.06303,-1.06051,4.27643,-8.8074,1.38737,-3.51412,22.19936,14.61921,0.69936,-29.1335,8.87654,8.43096,-1.06804,25.48128,0.24058,-5.88179,-29.50281,-2.49781,3.1379,-0.22958,2.92039,-0.72435,2.00203,-4.02246,1.09282,0.1662,-0.01199,0.41022,-1.59275,-0.32385,-7.24678,-1.72271,-0.73722,-1.59548
7,0.24073,-0.61053,1.64004,-0.74595,0,-0.24495,2.30281,-1.0408,5.9995,-9.35976,1.97489,-3.44422,24.15242,14.44487,0.47445,-29.42255,7.61455,7.93058,-0.78792,26.51866,-0.51142,-5.55344,-30.38393,-1.56368,4.33057,-0.55676,2.89342,-0.97488,2.07833,-4.30784,1.29963,0.12745,-0.16382,1.10863,-1.68898,0.51799,-9.93704,-2.00681,-0.48975,-1.27872
7.02,0.10512,-0.54923,1.56117,-0.55025,0,0.11262,3.47974,-1.03722,7.92175,-9.31314,2.49635,-3.18961,25.08486,13.37994,0.08064,-28.33378,5.83512,7.06615,-0.38807,26.36455,-1.47879,-4.94525,-29.98214,-0.42051,5.49948,-0.91752,2.73944,-1.23639,2.11987,-4.3598,1.4341,0.08752,-0.32409,1.64442,-1.76236,1.436,-11.96427,-2.12804,-0.25882,-0.95644
7.04,-0.0345,-0.46773,1.45577,-0.34637,0,0.47443,4.52166,-1.04452,9.94805,-8.70744,2.88761,-2.77293,24.78949,11.34917,-0.47331,-25.76822,3.54591,5.84339,0.13677,24.92351,-2.66601,-4.06215,-28.1832,0.95583,6.55897,-1.31211,2.45907,-1.48864,2.10788,-4.17473,1.48882,0.05053,-0.47401,1.9927,-1.79883,2.3877,-13.26664,-2.05886,-0.06553,-0.66855
7.06,-0.17586,-0.36908,1.32328,-0.14094,0,0.81402,5.36432,-1.05453,11.94262,-7.68646,3.09251,-2.23761,23.16023,8.35695,-1.15794,-21.74639,0.80818,4.29698,0.77678,22.26244,-4.0515,-2.92837,-24.96915,2.54901,7.42345,-1.73365,2.05674,-1.71069,2.02412,-3.75727,1.45963,0.02003,-0.59538,2.1419,-1.78608,3.32273,-13.83298,-1.78607,0.07605,-0.44416
7.08,-0.3165,-0.25673,1.16451,0.06082,0,1.10535,5.95931,-1.05611,13.73353,-6.43849,3.08273,-1.62418,20.23213,4.50441,-1.92069,-16.43152,-2.25825,2.49164,1.5042,18.62793,-5.58208,-1.59096,-20.4368,4.29873,8.01083,-2.16689,1.5409,-1.88275,1.85344,-3.12056,1.34592,-0.00159,-0.67352,2.09488,-1.71516,4.18379,-13.70032,-1.31532,0.15983,-0.29833
7.1,-0.45366,-0.13452,0.98179,0.25606,0,1.32522,6.28014,-1.03556,15.12459,-5.12608,2.87603,-0.95592,16.19738,-0.00505,-2.68639,-10.12925,-5.47803,0.52,2.27301,14.36732,-7.17196,-0.12163,-14.80495,6.10286,8.24793,-2.58808,0.92465,-1.98783,1.58639,-2.28706,1.15109,-0.01337,-0.69963,1.86901,-1.58175,4.90918,-12.94848,-0.67368,0.1876,-0.23092
7.12,-0.58411,-0.00668,0.77895,0.4446,0,1.45553,6.32499,-0.97783,15.9159,-3.8558,2.53093,-0.24009,11.3633,-4.87736,-3.36175,-3.24347,-8.63351,-1.50361,3.02214,9.7899,-8.70795,1.38403,-8.40161,7.82734,8.07766,-2.96655,0.22646,-2.01342,1.22142,-1.28933,0.88296,-0.01605,-0.67244,1.49489,-1.38712,5.43745,-11.69145,0.09118,0.16795,-0.22802
7.14,-0.70406,0.12218,0.56127,0.62849,0,1.48527,6.11525,-0.8684,15.93195,-2.68242,2.11648,0.52546,6.05921,-9.75837,-3.84434,3.789,-11.4885,-3.45369,3.68241,5.09116,-10.06144,2.81091,-1.626,9.32364,7.4675,-3.26789,-0.52938,-1.95263,0.76644,-0.1704,0.55397,-0.01196,-0.59855,1.01341,-1.13824,5.71421,-10.06576,0.91586,0.11428,-0.26581
7.16,-0.80916,0.24709,0.33513,0.81101,0,1.41205,5.69068,-0.6957,15.05377,-1.62144,1.68682,1.34504,0.56523,-14.27892,-4.03517,10.53154,-13.81972,-5.20727,4.18632,0.3687,-11.10547,4.03229,5.09968,10.45187,6.41804,-3.45857,-1.3125,-1.8051,0.23953,1.01665,0.18114,-0.00477,-0.49173,0.47156,-0.84747,5.7003,-8.21701,1.72931,0.04217,-0.31619
7.18,-0.89462,0.36283,0.10768,0.99527,0,1.24301,5.10276,-0.45363,13.2486,-0.66081,1.27563,2.21738,-4.88902,-18.10501,-3.8531,16.55664,-15.44955,-6.65844,4.47872,-4.33098,-11.73337,4.92057,11.36949,11.1047,4.96983,-3.51113,-2.08704,-1.57735,-0.33151,2.21009,-0.21439,0.00101,-0.37119,-0.08227,-0.53149,5.37973,-6.28661,2.46239,-0.0333,-0.35279
7.2,-0.95549,0.46413,-0.11362,1.18281,0,0.99468,4.40782,-0.1437,10.58852,0.22837,0.89947,3.12744,-10.07976,-20.98106,-3.24829,21.48591,-16.27223,-7.73049,4.52585,-8.96524,-11.87439,5.35985,16.82858,11.22644,3.2058,-3.40876,-2.81297,-1.28253,-0.91066,3.3423,-0.60835,0.00061,-0.25908,-0.60286,-0.20991,4.76518,-4.40081,3.05691,-0.09981,-0.35609
7.22,-0.98709,0.54595,-0.32145,1.37243,0,0.69155,3.66097,0.22395,7.25038,1.08198,0.56194,4.03767,-14.74779,-22.75628,-2.21232,25.05519,-16.26666,-8.3831,4.32051,-13.44813,-11.50214,5.25902,21.20953,10.82189,1.2467,-3.14828,-3.44845,-0.93934,-1.45682,4.34406,-0.97495,-0.01027,-0.17744,-1.05181,0.09672,3.89896,-2.66284,3.47204,-0.14927,-0.31642
7.24,-0.98554,0.60392,-0.50916,1.55943,0,0.36311,2.91151,0.63069,3.49418,1.9338,0.25734,4.87903,-18.60591,-23.38986,-0.78333,27.15125,-15.49292,-8.61352,3.88227,-17.60432,-10.63406,4.56453,24.35521,9.95304,-0.76122,-2.74093,-3.95346,-0.57009,-1.92826,5.1505,-1.28918,-0.03473,-0.14471,-1.40021,0.36915,2.84853,-1.14876,3.68745,-0.17819,-0.23434
7.26,-0.94847,0.63485,-0.67134,1.7355,0,0.04,2.19987,1.05093,-0.37594,2.80672,-0.02579,5.54767,-21.40418,-22.93783,0.95435,27.8052,-14.07504,-8.45236,3.25341,-21.15027,-9.32351,3.27169,26.22005,8.72527,-2.66472,-2.21113,-4.29399,-0.19807,-2.28807,5.7081,-1.52955,-0.074,-0.17244,-1.63009,0.59194,1.69745,0.09357,3.70314,-0.18719,-0.11869
7.28,-0.87553,0.63717,-0.80424,1.88922,0,-0.25015,1.55616,1.45461,-4.05825,3.70407,-0.30166,5.92512,-22.99913,-21.52903,2.87564,27.16345,-12.17646,-7.95625,2.49192,-23.7587,-7.64797,1.43299,26.85725,7.26786,-4.32418,-1.59378,-4.44661,0.15518,-2.50957,5.98163,-1.68084,-0.1269,-0.2626,-1.73502,0.75557,0.53414,1.04314,3.53703,-0.17987,0.01665
7.3,-0.76888,0.61136,-0.90615,2.0071,0,-0.48621,0.99989,1.81028,-7.29595,4.60081,-0.58423,5.93046,-23.37837,-19.33807,4.82511,25.45172,-9.9747,-7.19895,1.66353,-25.1866,-5.69733,-0.83869,26.39906,5.71401,-5.6317,-0.93069,-4.40193,0.4721,-2.58039,5.9594,-1.73619,-0.18978,-0.40641,-1.71969,0.85776,-0.55911,1.70259,3.22095,-0.16154,0.15634
7.32,-0.63325,0.55999,-0.97744,2.07533,0,-0.65556,0.54087,2.0885,-9.90625,5.43464,-0.88438,5.56988,-22.64661,-16.56066,6.63197,22.93879,-7.64051,-6.26254,0.83398,-25.35806,-3.56491,-3.37421,25.03322,4.18429,-6.52258,-0.26657,-4.16629,0.74052,-2.50423,5.65518,-1.69794,-0.25677,-0.58512,-1.5985,0.90347,-1.51462,2.09389,2.79574,-0.13786,0.28653
7.34,-0.47559,0.48758,-1.02028,2.08182,0,-0.75445,0.18059,2.26522,-11.79184,6.10583,-1.20706,4.9349,-20.99577,-13.39462,8.12904,19.90406,-5.32364,-5.22917,0.06234,-24.35904,-1.34224,-5.96087,22.97781,2.77554,-6.97851,0.35516,-3.76101,0.95393,-2.29975,5.1062,-1.57704,-0.32059,-0.77297,-1.3933,0.90353,-2.28457,2.25336,2.30585,-0.11386,0.39673
7.36,-0.30435,0.40007,-1.03817,2.01845,0,-0.78682,-0.08595,2.32482,-12.9362,6.50489,-1.54818,4.15107,-18.66957,-10.02704,9.17368,16.61136,-3.14571,-4.17415,-0.60426,-22.39106,0.88263,-8.36246,20.45721,1.55553,-7.02337,0.89654,-3.21963,1.11091,-1.99709,4.36778,-1.39117,-0.37379,-0.94176,-1.13044,0.87216,-2.84284,2.22648,1.79414,-0.09321,0.48045
7.38,-0.12857,0.30419,-1.03542,1.88309,0,-0.76227,-0.26831,2.26251,-13.38823,6.56072,-1.89142,3.3267,-15.92838,-6.62718,9.66735,13.2903,-1.19855,-3.16082,-1.1341,-19.72056,3.02493,-10.34402,17.68182,0.56249,-6.71415,1.32854,-2.58392,1.21401,-1.633,3.50616,-1.16224,-0.40992,-1.06597,-0.83774,0.82412,-3.18429,2.06302,1.2974,-0.07787,0.53508
7.4,0.04301,0.20684,-1.01655,1.68087,0,-0.69366,-0.37889,2.08545,-13.24223,6.26841,-2.20486,2.53357,-13.01934,-3.343,9.56955,10.12539,0.45399,-2.23751,-1.5124,-16.63343,5.00282,-11.69738,14.83329,-0.19193,-6.12979,1.6336,-1.89954,1.26843,-1.24586,2.591,-0.91363,-0.42472,-1.12714,-0.54166,0.77212,-3.32208,1.81273,0.84327,-0.06801,0.56123
7.42,0.20267,0.11441,-0.98589,1.42417,0,-0.59504,-0.43129,1.81202,-12.61776,5.67977,-2.44147,1.80981,-10.15476,-0.29942,8.90214,7.25182,1.77277,-1.43658,-1.74059,-13.39939,6.73859,-12.26413,12.05582,-0.71753,-5.36008,1.80654,-1.2119,1.28089,-0.87134,1.68882,-0.66784,-0.4166,-1.11643,-0.26507,0.72518,-3.28375,1.52172,0.4489,-0.06228,0.56193
7.44,0.34423,0.03238,-0.94728,1.13112,0,-0.47998,-0.43914,1.46926,-11.64247,4.87821,-2.55206,1.16769,-7.49986,2.4038,7.7428,4.75664,2.74013,-0.77526,-1.83368,-10.24758,8.16256,-11.95369,9.45294,-1.0393,-4.49562,1.85387,-0.56249,1.25876,-0.53923,0.85769,-0.44458,-0.38671,-1.0349,-0.0257,0.68809,-3.10632,1.22951,0.12147,-0.05823,0.54182
7.46,0.46333,-0.03513,-0.90383,0.82299,0,-0.36056,-0.41511,1.0887,-10.43924,3.95694,-2.50768,0.60089,-5.16873,4.69471,6.20947,2.68365,3.35745,-0.25781,-1.81608,-7.35314,9.2193,-10.75513,7.08894,-1.19107,-3.61978,1.79174,0.01413,1.20949,-0.27144,0.14356,-0.2594,-0.3384,-0.8918,0.16474,0.66193,-2.83126,0.96683,-0.14,-0.05297,0.50653
7.48,0.55757,-0.08555,-0.85799,0.5211,0,-0.2468,-0.37037,0.70188,-9.11784,3.00362,-2.31219,0.09095,-3.22685,6.53189,4.44038,1.04058,3.64337,0.12148,-1.71702,-4.83299,9.87479,-8.74188,4.99386,-1.20971,-2.80278,1.64316,0.4925,1.14039,-0.08115,-0.42202,-0.12292,-0.27645,-0.70178,0.30083,0.64525,-2.49984,0.75427,-0.34199,-0.04374,0.46214
7.5,0.62645,-0.11794,-0.81152,0.24404,0,-0.14651,-0.31419,0.33627,-7.77058,2.09112,-1.9963,-0.38693,-1.69777,7.90571,2.57431,-0.19254,3.63207,0.37524,-1.56629,-2.74877,10.12239,-6.06739,3.17082,-1.13051,-2.09805,1.43491,0.85751,1.05857,0.02714,-0.82262,-0.04052,-0.20622,-0.48181,0.38317,0.6354,-2.14941,0.60187,-0.49376,-0.02851,0.41481
7.52,0.67114,-0.13293,-0.76568,0.00582,0,-0.06529,-0.2539,0.01266,-6.47075,1.27319,-1.60382,-0.85862,-0.57177,8.83664,0.73499,-1.05499,3.37077,0.52002,-1.39101,-1.11457,9.98503,-2.9498,1.60437,-0.98405,-1.5406,1.19465,1.10437,0.97086,0.05689,-1.05637,-0.0126,-0.13298,-0.24881,0.41749,0.6297,-1.8109,0.50989,-0.60506,-0.00624,0.3703
7.54,0.69419,-0.13244,-0.72128,-0.18475,0,-0.00666,-0.1949,-0.25573,-5.27268,0.58363,-1.18025,-1.34612,0.18497,9.37014,-0.97884,-1.59753,2.91608,0.57392,-1.21364,0.09242,9.51291,0.3545,0.26871,-0.79456,-1.14711,0.94834,1.23766,0.88372,0.01813,-1.13415,-0.0351,-0.06156,-0.01821,0.41343,0.62603,-1.50761,0.47057,-0.68472,0.023,0.3336
7.56,0.69907,-0.11934,-0.6788,-0.32377,0,0.0278,-0.14088,-0.46271,-4.21284,0.03814,-0.76557,-1.86274,0.62186,9.56907,-2.49751,-1.87573,2.32942,0.55478,-1.05124,0.92029,8.77712,3.58481,-0.86488,-0.57973,-0.9173,0.71807,1.26954,0.80295,-0.07419,-1.07707,-0.10043,0.00392,0.19665,0.38286,0.62302,-1.255,0.47066,-0.73988,0.05822,0.30838
7.58,0.68978,-0.09704,-0.63847,-0.41123,0,0.03827,-0.09406,-0.60765,-3.3117,-0.36253,-0.39043,-2.40806,0.79663,9.50507,-3.78006,-1.94462,1.67216,0.47894,-0.91567,1.43114,7.86116,6.51119,-1.82217,-0.35146,-0.83628,0.52061,1.2175,0.7334,-0.20217,-0.91348,-0.19847,0.06003,0.38451,0.33833,0.61985,-1.0613,0.49429,-0.77601,0.09774,0.29667
7.6,0.67049,-0.06908,-0.60034,-0.44983,0,0.02658,-0.05547,-0.6937,-2.576,-0.62879,-0.07498,-2.96364,0.76941,9.25039,-4.81065,-1.85493,1.00133,0.36062,-0.81428,1.69152,6.85219,8.96286,-2.62195,-0.11727,-0.87757,0.36664,1.10224,0.67864,-0.34688,-0.67591,-0.3176,0.10404,0.53603,0.29148,0.61596,-0.92854,0.52574,-0.7972,0.13957,0.29862
7.62,0.64517,-0.03881,-0.56435,-0.44401,0,-0.00404,-0.02524,-0.72624,-2.0014,-0.77837,0.17068,-3.49377,0.59838,8.87124,-5.59321,-1.65063,0.3662,0.21165,-0.75075,1.76505,5.83308,10.84383,-3.27417,0.11795,-1.00665,0.26065,0.94551,0.64074,-0.49029,-0.39824,-0.44574,0.13397,0.64394,0.25196,0.61074,-0.85377,0.55152,-0.8066,0.18159,0.31251
7.64,0.61735,-0.00915,-0.53037,-0.39935,0,-0.04924,-0.00288,-0.7119,-1.57512,-0.83293,0.34489,-3.95626,0.33661,8.42288,-6.14523,-1.36783,-0.1938,0.04156,-0.72586,1.70778,4.87597,12.13328,-3.78042,0.35038,-1.18484,0.20168,0.76847,0.62008,-0.61705,-0.11297,-0.57116,0.14875,0.70359,0.22661,0.6034,-0.8302,0.56183,-0.80672,0.22181,0.33518
7.66,0.58988,0.01756,-0.49816,-0.32233,0,-0.10387,0.01251,-0.65819,-1.27841,-0.8152,0.45238,-4.31665,0.03011,7.94674,-6.49179,-1.03464,-0.65016,-0.14212,-0.73805,1.56585,4.03745,12.87281,-4.13633,0.57578,-1.3733,0.18448,0.59016,0.6152,-0.71606,0.15105,-0.6833,0.14845,0.71379,0.21911,0.59289,-0.8482,0.55122,-0.79967,0.2584,0.36249
7.68,0.56476,0.03968,-0.46743,-0.22042,0,-0.16236,0.02206,-0.57339,-1.08892,-0.74695,0.50212,-4.55395,-0.28321,7.4695,-6.66047,-0.67198,-0.98537,-0.33347,-0.78377,1.37506,3.35559,13.14575,-4.33515,0.78857,-1.53686,0.20095,0.42653,0.62285,-0.78152,0.37053,-0.77335,0.13448,0.67778,0.22994,0.57803,-0.89624,0.51866,-0.78726,0.28975,0.39004
7.7,0.54312,0.05626,-0.43785,-0.10204,0,-0.21903,0.02694,-0.46666,-0.98258,-0.6475,0.50541,-4.65784,-0.57374,7.00363,-6.67738,-0.29485,-1.19229,-0.52763,-0.85778,1.16179,2.84864,13.05411,-4.3717,0.98138,-1.64712,0.24161,0.2898,0.63817,-0.81345,0.52885,-0.83464,0.10974,0.60368,0.2566,0.55764,-0.96174,0.46712,-0.77104,0.31451,0.41379
7.72,0.52522,0.06698,-0.40906,0.02361,0,-0.26841,0.02829,-0.34786,-0.9352,-0.53294,0.47423,-4.62473,-0.81971,6.54899,-6.56461,0.08602,-1.27276,-0.72032,-0.95335,0.9445,2.51524,12.69757,-4.24558,1.1453,-1.68462,0.2968,0.18822,0.65505,-0.81721,0.61639,-0.8627,0.0784,0.50409,0.29411,0.53058,-1.03195,0.40292,-0.75229,0.33157,0.43048
7.74,0.51048,0.07206,-0.38073,0.14705,0,-0.30543,0.02717,-0.22702,-0.92356,-0.4158,0.42001,-4.45588,-1.00626,6.09492,-6.33866,0.46233,-1.23581,-0.90733,-1.06254,0.73552,2.336,12.15718,-3.96328,1.27072,-1.63972,0.35757,0.12617,0.66655,-0.8021,0.63004,-0.85505,0.04551,0.39471,0.33569,0.4958,-1.09476,0.33468,-0.73197,0.34017,0.43782
7.76,0.49766,0.0721,-0.35261,0.25941,0,-0.32559,0.02444,-0.11353,-0.92619,-0.30516,0.35288,-4.15761,-1.12419,5.62292,-6.01014,0.8266,-1.09564,-1.08415,-1.17649,0.54279,2.27617,11.48545,-3.53907,1.34868,-1.51246,0.41625,0.10456,0.66562,-0.77931,0.57197,-0.81079,0.01634,0.29213,0.37356,0.45224,-1.13953,0.27217,-0.71069,0.3399,0.43449
