T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99322,1.02484,1.00357,1.06043,0.96837,1.00967,1.00226,1.02744,1.00943,1.00206,1.01534,1.00581,0.99975,1.03316,1.03037,0.98797,1.01159,0.98579,0.99517,0.99297,1.00217,0.99801,1.00804,0.9999,0.9993,1.0075,0.99131,1.00221,0.99775,0.99897,0.99996,0.99996,0.99419,0.99767,1.00983,0.98473,0.99852,0.96482,1.05576,0.99506,0.99839,0.98687,0.9916,0.99855,0.99422,0.99637,1.00037,0.97473,0.98537,1.03843,0.99169,1.01988,1.01162,1.01024,0.99907,1.00303,0.99718,1.0003,1.00141,0.99643,1.00672,0.99906,1.00344,1.00142,1.00011,1.00008,1.01066,1.00182
0.22,0.99283,1.02231,1.0004,1.05605,0.99906,1.01536,1.00295,1.01944,1.0106,1.00277,1.00923,1.00497,0.99971,1.03432,1.01926,0.98941,1.01242,0.98757,0.99727,0.99072,1.00216,0.99862,1.01004,0.99994,0.99956,1.00468,0.98726,1.00221,0.99819,0.99852,0.99999,0.99997,0.99525,0.99803,1.01039,0.98636,0.99983,0.96771,1.00187,0.99206,0.99788,0.99087,0.99053,0.99805,0.99657,0.9969,1.00043,0.97378,0.99096,1.03419,0.99109,1.01747,1.00665,1.01343,0.99908,1.0021,0.99646,1.00019,1.00089,0.99778,1.00982,0.99906,1.00276,1.00203,1.00004,1.00007,1.00875,1.00153
0.24,0.99246,1.01932,0.99894,1.05038,1.04378,1.01982,1.00395,1.01241,1.01151,1.00337,1.00551,1.00437,1.00079,1.03495,1.00906,0.99056,1.01268,0.98959,0.99913,0.9893,1.00226,0.99927,1.01251,0.99995,0.99975,1.0023,0.9837,1.00221,0.99866,0.99825,1.00002,0.99993,0.99622,0.9984,1.01092,0.98826,1.00173,0.97137,0.97586,0.98966,0.99716,0.99426,0.98971,0.99762,0.99797,0.99728,0.99971,0.97327,0.99584,1.03073,0.9909,1.01472,1.00213,1.01543,0.99903,1.00112,0.99556,1.00016,1.0005,0.99892,1.0125,0.99906,1.00205,1.0024,0.99999,1.00014,1.00699,1.00125
0.26,0.99208,1.01611,0.99806,1.04368,1.07095,1.0226,1.00472,1.00678,1.0119,1.00392,1.00394,1.00396,1.00321,1.03491,1.00033,0.99152,1.0125,0.99203,1.00128,0.98887,1.00247,0.99992,1.01538,0.99992,0.99987,1.00032,0.98081,1.00221,0.99912,0.99813,1.00006,0.99986,0.9971,0.99877,1.01145,0.99028,1.00317,0.97557,0.95823,0.98813,0.99661,0.9969,0.98935,0.99724,0.99855,0.99754,0.9988,0.9733,0.99985,1.02782,0.99103,1.01134,0.99921,1.01603,0.99894,1.00013,0.99451,1.00024,1.00027,0.99985,1.01467,0.99905,1.00135,1.00257,0.99995,1.00029,1.00538,1.00096
0.28,0.99168,1.0129,0.99757,1.03636,1.08499,1.02365,1.00467,1.00282,1.01156,1.00448,1.00403,1.00364,1.00624,1.0341,0.99682,0.9924,1.01203,0.99492,1.00341,0.98934,1.00281,1.00106,1.01848,0.99986,0.99991,0.99938,0.97864,1.00225,0.99957,0.99811,1.00011,0.99974,0.99785,0.99923,1.01202,0.99227,1.00396,0.98,0.94814,0.98755,0.99664,0.99872,0.98966,0.99684,0.99852,0.99774,0.99765,0.97396,1.00565,1.0251,0.99137,1.00729,0.99788,1.01537,0.9988,0.99959,0.99335,1.00042,1.00017,1.00115,1.01629,0.99904,1.00066,1.0026,0.99992,1.00053,1.004,1.0006
0.3,0.99124,1.00987,0.99747,1.02905,1.08919,1.023,1.00332,1.00072,1.01029,1.00518,1.00513,1.00331,1.0093,1.03247,0.99465,0.99335,1.01144,0.99817,1.0046,0.99038,1.00323,1.00224,1.02161,0.99977,0.9999,0.99878,0.97716,1.00232,0.99998,0.99814,1.00014,0.99957,0.9985,0.99973,1.01264,0.99412,1.00413,0.98429,0.94497,0.98791,0.99762,0.99967,0.99082,0.99633,0.99811,0.99794,0.99647,0.97529,1.00943,1.02212,0.99181,1.00266,0.99714,1.01392,0.99861,0.99913,0.99217,1.00069,1.0002,1.00228,1.01739,0.99901,1.00003,1.00255,0.99989,1.00086,1.00279,1.00021
0.32,0.99076,1.0073,0.99772,1.02231,1.08434,1.02102,1.0001,1.00051,1.00792,1.00613,1.00659,1.00288,1.01187,1.02998,0.99364,0.99449,1.01089,1.00312,1.00483,0.99156,1.00374,1.00326,1.02449,0.99966,0.99985,0.99836,0.97629,1.00244,1.0007,0.99821,1.00017,0.99935,0.99902,1.00057,1.01332,0.99567,1.00372,0.98811,0.94862,0.989,0.99993,0.99977,0.99297,0.99566,0.99757,0.99821,0.99546,0.97731,1.01117,1.01847,0.99221,0.99886,0.99699,1.01225,0.9984,0.99874,0.99107,1.00103,1.0003,1.00305,1.01803,0.99896,0.99973,1.00246,0.99987,1.0013,1.00182,0.99989
0.34,0.99021,1.00552,0.99834,1.01663,1.07039,1.01767,0.99737,1.00209,1.00432,1.00743,1.00784,1.00228,1.01368,1.02667,0.99379,0.99594,1.01051,1.00968,1.00418,0.99248,1.00429,1.00411,1.02691,0.99954,0.99978,0.9981,0.97599,1.0026,1.00129,0.99826,1.0002,0.99909,0.99943,1.00178,1.01408,0.99674,1.00272,0.99125,0.95862,0.99082,1.00738,0.99906,0.99619,0.99472,0.9971,0.99859,0.99475,0.97995,1.01092,1.01378,0.99248,0.9964,0.9974,1.01094,0.99816,0.99841,0.99013,1.00139,1.00044,1.00354,1.01826,0.99889,0.9995,1.00239,0.99985,1.00183,1.00106,0.99965
0.36,0.98963,1.00459,0.99926,1.01211,1.04608,1.0133,0.99361,1.00524,0.99972,1.00918,1.0085,1.00154,1.01455,1.02262,0.99505,0.99772,1.01033,1.01586,1.00275,0.99286,1.00485,1.00476,1.02875,0.99942,0.99969,0.99797,0.97616,1.00279,1.00178,0.99828,1.00023,0.99878,0.99973,1.00298,1.01488,0.9973,1.00122,0.99369,0.97446,0.99316,1.01749,0.99762,1.00097,0.99345,0.99685,0.99905,0.99441,0.98313,1.00874,1.00784,0.99262,0.99402,0.99829,1.01041,0.99792,0.99816,0.98941,1.00175,1.00063,1.00377,1.01813,0.9988,0.99931,1.00237,0.99982,1.00244,1.00051,0.99941
0.38,0.98909,1.00459,1.00088,1.00836,1.00836,1.00825,0.98897,1.00956,0.99675,1.01138,1.00841,1.00077,1.01457,1.01805,0.99737,0.99979,1.01032,1.02163,1.00077,0.99255,1.00538,1.00521,1.02987,0.99933,0.99957,0.99796,0.97676,1.00303,1.00215,0.99826,1.00026,0.99845,0.99993,1.00417,1.01564,0.9973,0.99964,0.99568,0.99574,0.9958,1.02937,0.99561,1.0111,0.99185,0.99688,0.99952,0.9944,0.98667,1.00469,1.00072,0.99263,0.99173,0.99953,1.01084,0.99768,0.99798,0.98896,1.00205,1.00086,1.0038,1.01768,0.9987,0.99917,1.00239,0.9998,1.0031,1.00012,0.99918
0.4,0.98862,1.0054,1.00364,1.00481,0.97939,1.00279,0.98379,1.01455,0.99342,1.014,1.0075,1.00017,1.01408,1.01329,1.00133,1.00401,1.01036,1.0271,0.99926,0.99159,1.00583,1.00544,1.03021,0.99927,0.99943,0.99803,0.97779,1.00328,1.00241,0.99822,1.0003,0.99813,1.00013,1.00523,1.01629,0.99681,0.99849,0.99753,1.03791,0.9986,1.04186,0.99324,1.0219,0.98992,0.99723,0.9999,0.99459,0.99027,0.9994,0.99647,0.9926,0.9895,1.00182,1.01221,0.99749,0.99789,0.98883,1.00223,1.00115,1.00366,1.01692,0.99859,0.99907,1.00244,0.99977,1.00374,0.99994,0.99896
0.42,0.98834,1.00702,1.00664,1.00042,0.95345,0.99882,0.97853,1.01972,0.98994,1.01695,1.00579,0.99998,1.01338,1.00887,1.00945,1.00823,1.01023,1.03243,0.99818,0.99005,1.00615,1.0054,1.02973,0.99926,0.99924,0.99814,0.97924,1.00352,1.00261,0.99819,1.00037,0.99784,1.00028,1.00612,1.01667,0.99585,0.99723,0.99979,1.07772,1.00235,1.05383,0.99073,1.0326,0.98772,0.99786,1.00004,0.99487,0.99357,0.99566,0.99268,0.99269,0.98728,1.00444,1.01439,0.99735,0.9979,0.98902,1.00225,1.00153,1.00345,1.01584,0.99849,0.99899,1.00248,0.99972,1.00431,0.99987,0.99879
0.44,0.98836,1.0093,1.00973,0.99704,0.92778,0.99661,0.97362,1.02465,0.98652,1.02011,1.00334,1.00031,1.01291,1.00546,1.01871,1.01187,1.0097,1.03782,0.99728,0.98811,1.00631,1.00514,1.02836,0.99932,0.99898,0.9983,0.9811,1.00372,1.00274,0.9982,1.00046,0.99761,1.00036,1.00665,1.01665,0.99447,0.99591,1.00593,1.11052,1.00669,1.06436,0.98828,1.0426,0.98534,0.99878,0.99981,0.99506,0.99607,0.99123,0.98938,0.99308,0.98497,1.00661,1.01709,0.99728,0.998,0.98956,1.00205,1.00204,1.00317,1.01445,0.9984,0.99894,1.00247,0.99965,1.00477,0.99983,0.99868
0.46,0.98875,1.01212,1.01287,0.99246,0.90329,0.99506,0.96946,1.02912,0.98332,1.02329,1.00006,1.00123,1.01297,1.00382,1.02891,1.01453,1.00835,1.04354,0.99663,0.98593,1.00629,1.00463,1.02612,0.99946,0.99867,0.99848,0.98339,1.00388,1.0028,0.9983,1.00059,0.99745,1.00036,1.00673,1.01611,0.99275,0.99455,1.01483,1.13708,1.00967,1.07285,0.98602,1.05152,0.98291,0.99998,0.99924,0.99503,0.99726,0.98612,0.98693,0.99406,0.98245,1.00817,1.02009,0.99729,0.99821,0.99044,1.00165,1.00267,1.00284,1.01274,0.99833,0.99892,1.00234,0.99955,1.00508,0.99983,0.99866
0.48,0.9896,1.0154,1.01598,0.98597,0.88008,0.99433,0.9664,1.033,0.98051,1.02627,0.99796,1.00258,1.0137,1.00486,1.03984,1.01581,1.00573,1.04981,0.99623,0.98372,1.0061,1.00394,1.02306,0.99965,0.9983,0.99868,0.98607,1.00397,1.00287,0.99851,1.00077,0.99735,1.00025,1.00629,1.01493,0.99072,0.99318,1.02686,1.15887,1.01107,1.07886,0.98401,1.05904,0.98061,1.00296,0.9984,0.99474,0.9965,0.98038,0.98575,0.99594,0.97961,1.00912,1.02311,0.99737,0.99847,0.99162,1.00106,1.00341,1.00246,1.01072,0.9983,0.99889,1.00204,0.99941,1.00528,0.99988,0.99875
0.5,0.99101,1.01889,1.01905,0.97732,0.85847,0.9947,0.96478,1.0362,0.97824,1.02874,0.9954,1.00408,1.0153,1.00942,1.05128,1.01529,1.00127,1.05684,0.99604,0.98169,1.00579,1.00313,1.01929,0.99988,0.9979,0.99894,0.98905,1.00396,1.00293,0.99889,1.001,0.99731,1,1.00515,1.01297,0.98854,0.99182,1.04193,1.17674,1.01037,1.08197,0.98233,1.0649,0.97867,1.00661,0.99746,0.99411,0.99316,0.97405,0.98623,0.99911,0.97631,1.00958,1.02584,0.99751,0.99879,0.99305,1.00035,1.00419,1.00198,1.00846,0.9983,0.99887,1.00152,0.99923,1.00536,1,0.99898
0.52,0.99302,1.02252,1.02199,0.96634,0.83867,0.99639,0.96491,1.03873,0.97666,1.03025,0.99222,1.00542,1.01777,1.01812,1.06295,1.01252,0.99715,1.06472,0.99599,0.98007,1.00541,1.00224,1.01493,1.00026,0.99751,0.99925,0.99226,1.00385,1.00303,0.99949,1.0013,0.99729,0.99977,1.00313,1.01012,0.98622,0.99049,1.05966,1.19142,1.00712,1.08172,0.98098,1.06886,0.97748,1.01108,0.99662,0.99312,0.98662,0.96721,0.98879,1.00784,0.97248,1.0097,1.028,0.99767,0.99913,0.99467,0.9998,1.00497,1.0014,1.006,0.99835,0.99883,1.0007,0.999,1.00541,1.00043,0.99938
0.54,0.9957,1.02615,1.02479,0.95297,0.82076,0.9997,0.96699,1.04051,0.97587,1.03014,0.98812,1.00633,1.02121,1.031,1.0747,1.007,0.99213,1.07349,0.99603,0.97902,1.00501,1.00132,1.01013,1.00074,0.99714,0.99965,0.99564,1.00361,1.00313,1.00072,1.00167,0.99727,0.9994,1.00003,1.00628,0.98388,0.98921,1.07935,1.20348,1.00059,1.07771,0.98002,1.07081,0.97757,1.01673,0.99604,0.99172,0.97649,0.95991,0.99379,1.021,0.96802,1.00961,1.02938,0.99784,0.99949,0.99643,0.99944,1.00569,1.00066,1.0034,0.99845,0.99879,0.99975,0.99872,1.00543,1.00112,0.99999
0.56,0.99908,1.0297,1.02738,0.93756,0.80467,1.00981,0.97108,1.0415,0.97587,1.02749,0.98258,1.00667,1.02571,1.04747,1.08638,0.99917,0.98528,1.08308,0.99616,0.97863,1.00463,1.00046,1.00489,1.00115,0.99683,1.00025,0.99917,1.00325,1.00332,1.0032,1.00211,0.99724,0.99884,0.99782,1.00135,0.98154,0.98801,1.09981,1.21346,0.99499,1.06958,0.97948,1.07083,0.97965,1.02415,0.99582,0.98986,0.9627,0.9522,1.0029,1.03775,0.96289,1.00929,1.02991,0.99801,0.99982,0.9983,0.99912,1.0063,0.99988,1.00065,0.99861,0.99871,0.99889,0.99838,1.0055,1.00217,1.0017
0.58,1.00619,1.03304,1.02975,0.92068,0.79066,1.02391,0.97702,1.0416,0.97653,1.02096,0.97494,1.00648,1.0314,1.06632,1.09784,0.99331,0.97634,1.09329,0.99643,0.97885,1.0043,0.99983,0.99962,1.0015,0.99659,1.00136,1.00568,1.00277,1.00365,1.00656,1.00263,0.99717,0.99803,0.99485,0.99768,0.97932,0.9869,1.11991,1.22156,0.9874,1.05712,0.97943,1.06918,0.98469,1.03402,0.99595,0.98744,0.94567,0.94416,1.02225,1.05772,0.95714,1.00865,1.02961,0.99815,1.00025,1.00052,0.99885,1.00678,0.99936,0.99888,0.99881,0.99859,0.9977,0.99798,1.00563,1.00366,1.004
0.6,1.01497,1.03602,1.03179,0.90326,0.77908,1.04148,0.98444,1.04067,0.97768,1.00861,0.9645,1.00587,1.03833,1.08602,1.10885,0.98619,0.96514,1.10375,0.99694,0.97957,1.00405,0.99949,0.99664,1.00175,0.99641,1.00256,1.01307,1.00219,1.00414,1.01097,1.00322,0.99706,0.99695,0.99105,0.99427,0.9773,0.98593,1.13847,1.22788,0.97725,1.04034,0.97994,1.06631,0.99387,1.04687,0.99633,0.98441,0.92624,0.93594,1.04355,1.08014,0.95089,1.00744,1.02865,0.99826,1.00079,1.00459,0.99866,1.00712,0.99879,0.99736,0.99906,0.9984,0.99612,0.99753,1.00585,1.00566,1.00693
0.62,1.02406,1.03852,1.03345,0.88639,0.77023,1.06177,0.99277,1.03846,0.97906,0.99382,0.95069,1.0051,1.04647,1.10529,1.11922,0.97805,0.95155,1.11406,0.99779,0.98062,1.00389,0.9992,0.99359,1.00191,0.99631,1.00377,1.0205,1.00154,1.00489,1.01643,1.00386,0.9969,0.99552,0.98634,0.9906,0.97559,0.98514,1.15467,1.2325,0.96445,1.0197,0.98113,1.0628,1.01666,1.06284,0.99682,0.98072,0.90542,0.92772,1.06537,1.10412,0.94435,1.00539,1.02726,0.99833,1.00122,1.0087,0.99854,1.00732,0.99822,0.99579,0.99934,0.9981,0.99412,0.99703,1.00618,1.00825,1.01051
0.64,1.03316,1.04055,1.03473,0.87103,0.76455,1.08381,1.00275,1.03469,0.9804,0.97845,0.93326,1.00451,1.05558,1.12332,1.1289,0.96906,0.9353,1.12393,0.99908,0.98183,1.00384,0.999,0.99051,1.00197,0.99628,1.00494,1.02772,1.00086,1.00589,1.02286,1.00454,0.99668,0.99376,0.98077,0.98676,0.97419,0.98452,1.16809,1.23537,0.94901,0.99803,0.98313,1.05932,1.05317,1.08146,0.99719,0.97641,0.88403,0.91958,1.08683,1.12899,0.93769,1.00227,1.02565,0.99835,1.00152,1.01276,0.99849,1.00738,0.99766,0.9942,0.99963,0.99771,0.99169,0.9965,1.00661,1.01142,1.0147
0.66,1.04193,1.04212,1.0358,0.8579,0.76209,1.10646,1.01815,1.02895,0.98145,0.95745,0.91256,1.00449,1.06528,1.13979,1.13799,0.95926,0.91601,1.13318,1.00163,0.98301,1.00392,0.99892,0.98753,1.00193,0.99632,1.00601,1.03445,1.00019,1.00717,1.02994,1.00524,0.9964,0.99169,0.97448,0.98289,0.97309,0.98401,1.17868,1.2366,0.93121,0.98659,0.9861,1.05655,1.0941,1.10163,0.9972,0.9716,0.86269,0.9115,1.10758,1.15421,0.93109,0.99899,1.02407,0.99832,1.00165,1.01664,0.99852,1.00731,0.99714,0.99267,0.99992,0.9972,0.98894,0.99596,1.00714,1.01509,1.01936
0.68,1.05008,1.04345,1.03682,0.84766,0.76293,1.12835,1.0302,1.02076,0.98197,0.93025,0.88956,1.00553,1.07491,1.15459,1.14668,0.94862,0.89335,1.14162,1.00584,0.98402,1.00414,0.99899,0.98481,1.00179,0.9964,1.00693,1.04023,0.9998,1.00873,1.03713,1.00592,0.9961,0.98937,0.9678,0.97916,0.97216,0.98351,1.18644,1.23618,0.91176,0.97713,0.99022,1.05517,1.136,1.1219,0.99655,0.96657,0.84179,0.90333,1.12749,1.17917,0.9247,0.99635,1.0227,0.99822,1.00155,1.02012,0.99863,1.00715,0.9967,0.99131,1.00034,0.99658,0.98604,0.99543,1.00774,1.01914,1.02425
0.7,1.05728,1.04477,1.03817,0.84094,0.76675,1.14831,1.03796,1.00945,0.98172,0.89672,0.86582,1.00812,1.08366,1.16768,1.15513,0.93713,0.86716,1.14907,1.01046,0.9847,1.00448,0.99924,0.98264,1.00155,0.9965,1.00764,1.0443,0.99959,1.01047,1.04372,1.00654,0.99578,0.98694,0.96117,0.97572,0.97122,0.98285,1.19131,1.23427,0.89172,0.97077,0.99566,1.05585,1.17573,1.14077,0.9949,0.96178,0.82181,0.89495,1.14646,1.20322,0.91878,0.9934,1.02177,0.99807,1.00117,1.02287,0.99881,1.00695,0.99636,0.99033,1.0007,0.99589,0.98329,0.99494,1.00835,1.02329,1.02902
0.72,1.06323,1.04627,1.04009,0.83832,0.77353,1.1657,1.04041,0.99703,0.98043,0.85701,0.84317,1.01271,1.09078,1.17907,1.16353,0.92481,0.83734,1.15533,1.01508,0.98492,1.00495,0.99977,0.98126,1.00123,0.9966,1.00812,1.04602,0.99948,1.01235,1.04902,1.00707,0.99549,0.98456,0.9551,0.97279,0.97016,0.9819,1.19317,1.2308,0.87212,0.96873,1.00529,1.05925,1.21141,1.15713,0.99194,0.9577,0.80314,0.88616,1.16437,1.22584,0.91356,0.99039,1.02148,0.99787,1.00036,1.0246,0.99906,1.00676,0.99613,0.98991,1.00088,0.99513,0.98101,0.99453,1.00893,1.0273,1.03332
0.74,1.06774,1.04826,1.04285,0.83996,0.78308,1.18039,1.03631,0.98712,0.97785,0.81135,0.8232,1.01964,1.09567,1.18892,1.17214,0.91168,0.80369,1.16027,1.01929,0.98459,1.00552,1.00122,0.98086,1.00083,0.99666,1.00833,1.04476,0.99951,1.0144,1.05259,1.00748,0.99522,0.98234,0.94992,0.9705,0.96874,0.98053,1.19201,1.22573,0.85373,0.97214,1.02212,1.06588,1.2424,1.17037,0.98737,0.95481,0.78591,0.8766,1.18118,1.24682,0.90929,0.98761,1.02193,0.99762,0.99953,1.0251,0.99937,1.00664,0.99602,0.99022,1.00083,0.99429,0.97945,0.9942,1.00944,1.03097,1.03694
0.76,1.07089,1.05091,1.04642,0.84559,0.79571,1.19276,1.02397,0.97444,0.9737,0.7601,0.80722,1.02898,1.09801,1.19752,1.18131,0.89781,0.76602,1.1638,1.02269,0.98372,1.00613,1.00378,0.9814,1.00039,0.99666,1.00826,1.04016,0.99965,1.01673,1.05435,1.00782,0.99498,0.98034,0.94567,0.96887,0.96682,0.97872,1.18797,1.2187,0.83675,0.98208,1.04199,1.07608,1.26875,1.18026,0.98099,0.9534,0.76998,0.86579,1.19683,1.26605,0.90614,0.98532,1.02311,0.99736,0.99854,1.02442,0.9997,1.00664,0.99606,0.99133,1.00059,0.99333,0.97866,0.99394,1.00991,1.03422,1.03988
