T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,6.08638,-0.43985,-0.14047,2.15085,-0.22198,-0.03336,0.13565,-7.77915,-0.55206,2.3948,-0.01319,-0.07693,-0.24628,0.78465,7.70939,0.4936,2.33476,-0.03923,-0.03568,0.25274,11.56071,10.14371,0.47141,5.94731,-16.94562,6.41499,2.50129,4.76707,-11.33748,-0.21219,2.18889,-19.20493,-1.53543,-1.7821
0.48,6.04229,-0.46511,-0.14949,2.14779,-0.22417,-0.03377,0.13656,-7.78498,-0.55283,2.39651,-0.01317,-0.077,-0.24669,0.78379,7.70349,0.49382,2.33287,-0.03909,-0.03593,0.25263,11.55586,10.15147,0.47525,5.91085,-16.98124,6.42275,2.50407,4.76647,-11.33124,-0.21379,2.17543,-19.23666,-1.52968,-1.78457
0.5,6.00034,-0.49176,-0.15493,2.14443,-0.227,-0.03425,0.13837,-7.79334,-0.55366,2.39975,-0.0131,-0.07718,-0.24731,0.78358,7.70139,0.49449,2.33268,-0.039,-0.03633,0.25278,11.55281,10.15771,0.47843,5.8814,-17.0176,6.43031,2.50732,4.76709,-11.32475,-0.21558,2.16244,-19.27061,-1.52388,-1.78735
0.52,5.96307,-0.51996,-0.15664,2.14068,-0.2306,-0.03481,0.14232,-7.80555,-0.55457,2.4051,-0.01294,-0.07772,-0.24813,0.78508,7.7027,0.49547,2.33458,-0.03898,-0.03702,0.2532,11.55974,10.15837,0.48001,5.87503,-17.05303,6.43676,2.51161,4.77279,-11.31908,-0.21752,2.15217,-19.30807,-1.51734,-1.79066
0.54,5.92745,-0.55084,-0.15428,2.13659,-0.23473,-0.03543,0.14764,-7.82241,-0.55539,2.41334,-0.01272,-0.07831,-0.24935,0.78759,7.7085,0.49679,2.33886,-0.03904,-0.0378,0.25395,11.56832,10.15745,0.48096,5.87532,-17.08967,6.44312,2.51642,4.77946,-11.31329,-0.21964,2.14202,-19.34825,-1.51077,-1.79435
0.56,5.89035,-0.58536,-0.14769,2.13228,-0.23911,-0.03611,0.15365,-7.84469,-0.5559,2.42525,-0.01242,-0.07871,-0.25112,0.79061,7.71971,0.49834,2.34585,-0.03916,-0.0385,0.25508,11.57146,10.15812,0.48206,5.86881,-17.12942,6.44992,2.52129,4.78274,-11.30656,-0.22197,2.12871,-19.39076,-1.50448,-1.79823
0.58,5.85004,-0.62431,-0.13707,2.12814,-0.24364,-0.03683,0.16142,-7.8735,-0.55583,2.44152,-0.01203,-0.079,-0.2535,0.79534,7.73628,0.49961,2.35592,-0.03939,-0.03911,0.25662,11.57233,10.15942,0.48306,5.85991,-17.17242,6.456,2.52635,4.78256,-11.29851,-0.22461,2.11036,-19.4369,-1.49747,-1.80226
0.6,5.8146,-0.66612,-0.12255,2.12332,-0.24853,-0.03762,0.17,-7.9089,-0.55573,2.46228,-0.01156,-0.07907,-0.25656,0.80014,7.75781,0.50154,2.36923,-0.03967,-0.03963,0.25861,11.56817,10.16048,0.48411,5.8473,-17.21951,6.46453,2.53205,4.78051,-11.29153,-0.22715,2.09225,-19.48673,-1.49182,-1.80705
0.62,5.79146,-0.70858,-0.10426,2.11687,-0.25409,-0.03852,0.17796,-7.95067,-0.55599,2.4875,-0.011,-0.07875,-0.26038,0.80296,7.78383,0.50509,2.38589,-0.03994,-0.04004,0.26104,11.55531,10.15972,0.48541,5.82868,-17.27132,6.47962,2.53886,4.77795,-11.28898,-0.22928,2.07887,-19.54005,-1.48916,-1.81301
0.64,5.77407,-0.75376,-0.08296,2.11008,-0.25986,-0.03946,0.18707,-7.99901,-0.55608,2.51757,-0.01035,-0.07814,-0.26492,0.80607,7.81404,0.50905,2.40612,-0.04028,-0.04026,0.26394,11.53667,10.15851,0.4868,5.80493,-17.32829,6.49717,2.54637,4.77216,-11.28785,-0.23125,2.06474,-19.59805,-1.48815,-1.81988
0.66,5.75525,-0.80345,-0.05967,2.10409,-0.2655,-0.04043,0.19854,-8.05355,-0.55529,2.55258,-0.0096,-0.0773,-0.27012,0.81145,7.84798,0.51218,2.42998,-0.04076,-0.04018,0.2673,11.51492,10.15755,0.48818,5.77656,-17.3899,6.51367,2.55408,4.76097,-11.28615,-0.23332,2.04481,-19.66075,-1.48729,-1.82718
0.68,5.73036,-0.85657,-0.03539,2.09882,-0.27136,-0.04146,0.21157,-8.11343,-0.55258,2.59211,-0.00866,-0.07601,-0.276,0.8188,7.88469,0.5138,2.4574,-0.04137,-0.03975,0.27111,11.49117,10.15338,0.48947,5.74534,-17.45375,6.5312,2.56195,4.74545,-11.28706,-0.2358,2.01637,-19.72647,-1.48425,-1.83395
0.7,5.71906,-0.91417,-0.01024,2.09425,-0.27685,-0.04243,0.22722,-8.17452,-0.55082,2.63462,-0.00779,-0.07469,-0.28221,0.82737,7.92248,0.51598,2.48771,-0.04213,-0.03898,0.27527,11.46581,10.15329,0.49044,5.71205,-17.51964,6.54568,2.56964,4.73049,-11.28533,-0.23741,1.99781,-19.79242,-1.48843,-1.84268
0.72,5.74339,-0.97849,0.01607,2.09013,-0.2813,-0.04324,0.24584,-8.23142,-0.55304,2.67813,-0.00728,-0.07396,-0.28829,0.83574,7.95955,0.52097,2.5198,-0.04307,-0.03794,0.27967,11.43866,10.16521,0.49067,5.67717,-17.5883,6.55036,2.57651,4.71943,-11.27565,-0.23656,2.01076,-19.85561,-1.51182,-1.85673
0.74,5.78011,-1.04878,0.04231,2.08696,-0.28564,-0.04398,0.26688,-8.28287,-0.55585,2.72171,-0.00684,-0.07323,-0.29429,0.84496,7.99456,0.52615,2.55352,-0.04417,-0.03653,0.28424,11.41213,10.18164,0.4902,5.64314,-17.65529,6.55066,2.58269,4.7117,-11.26333,-0.23491,2.03652,-19.91529,-1.54359,-1.87249
0.76,5.8083,-1.12568,0.0672,2.085,-0.29074,-0.04472,0.28907,-8.32707,-0.55603,2.76399,-0.00624,-0.072,-0.30019,0.85585,8.0263,0.52901,2.58831,-0.04538,-0.03473,0.28888,11.38819,10.19575,0.48895,5.61211,-17.71707,6.54986,2.58803,4.70535,-11.25307,-0.23384,2.05908,-19.97075,-1.57502,-1.88702
0.78,5.83241,-1.21335,0.09055,2.08322,-0.29679,-0.04544,0.30917,-8.35885,-0.55333,2.80241,-0.00567,-0.07063,-0.3056,0.86644,8.05331,0.52975,2.62226,-0.04659,-0.03266,0.29342,11.3663,10.20695,0.48611,5.58533,-17.77466,6.53999,2.59128,4.69604,-11.24695,-0.23261,2.08809,-20.01989,-1.61314,-1.90247
0.8,5.85864,-1.31066,0.11432,2.0836,-0.30372,-0.04608,0.33512,-8.3731,-0.55088,2.83473,-0.00491,-0.0687,-0.31013,0.87952,8.07237,0.52996,2.65549,-0.04799,-0.03019,0.29764,11.34771,10.22607,0.4831,5.56182,-17.82286,6.53435,2.59451,4.70073,-11.23302,-0.23216,2.11949,-20.0625,-1.65186,-1.91566
0.82,5.88972,-1.41636,0.14106,2.08856,-0.31166,-0.0466,0.37452,-8.36521,-0.55083,2.85855,-0.00371,-0.06567,-0.31338,0.89783,8.08035,0.53007,2.68805,-0.04985,-0.02723,0.30133,11.3335,10.26337,0.48185,5.53949,-17.85531,6.55176,2.60039,4.73788,-11.19846,-0.2341,2.14214,-20.09935,-1.68173,-1.9221
0.84,5.92174,-1.53891,0.17042,2.09504,-0.32118,-0.04706,0.41807,-8.3295,-0.55022,2.87129,-0.00237,-0.06211,-0.31504,0.91693,8.07606,0.52923,2.71631,-0.05177,-0.02404,0.30423,11.32129,10.30898,0.4803,5.52023,-17.87836,6.57034,2.60559,4.78865,-11.15546,-0.23705,2.16789,-20.12929,-1.71494,-1.92633
0.86,5.94724,-1.68566,0.20209,2.10044,-0.33297,-0.04752,0.45693,-8.26285,-0.54589,2.8707,-0.00117,-0.05845,-0.31489,0.9329,8.05874,0.52624,2.73712,-0.05345,-0.02089,0.30612,11.3092,10.35202,0.47684,5.50474,-17.89729,6.57308,2.60738,4.83572,-11.11656,-0.24027,2.20198,-20.15201,-1.76072,-1.93179
0.88,5.95867,-1.85768,0.23701,2.10543,-0.34767,-0.04805,0.48845,-8.16705,-0.53581,2.8544,-0.00026,-0.05456,-0.31269,0.94557,8.02784,0.51858,2.74916,-0.05506,-0.01806,0.30676,11.29584,10.38935,0.47248,5.49005,-17.90904,6.57184,2.60687,4.88061,-11.08204,-0.24542,2.22718,-20.16928,-1.81385,-1.93588
0.9,5.97804,-2.05701,0.28036,2.10892,-0.3641,-0.04848,0.52564,-8.02806,-0.52713,2.82299,0.00084,-0.05025,-0.30812,0.95659,7.97475,0.5139,2.75101,-0.05608,-0.01473,0.30585,11.28042,10.4362,0.46587,5.47801,-17.92208,6.54161,2.60218,4.93224,-11.04275,-0.24965,2.28083,-20.1806,-1.88961,-1.94292
0.92,6.01752,-2.28297,0.33467,2.10942,-0.38074,-0.04858,0.57882,-7.82883,-0.52411,2.77706,0.00258,-0.04513,-0.30083,0.96336,7.88859,0.51844,2.74009,-0.05573,-0.00975,0.30286,11.26675,10.5023,0.45551,5.46887,-17.94661,6.4509,2.59056,4.99689,-10.99635,-0.24965,2.40737,-20.18489,-2.00793,-1.95908
0.94,6.04823,-2.53372,0.39346,2.1077,-0.39906,-0.04863,0.63392,-7.58646,-0.516,2.71366,0.00426,-0.03929,-0.29089,0.96586,7.77172,0.52141,2.71446,-0.0546,-0.00392,0.29761,11.24829,10.57248,0.44252,5.46015,-17.97516,6.3244,2.57379,5.06608,-10.95083,-0.24907,2.56099,-20.18475,-2.15571,-1.97877
0.96,6.04749,-2.81041,0.45249,2.10407,-0.4202,-0.04886,0.67854,-7.3231,-0.49782,2.63314,0.00531,-0.03294,-0.27862,0.96337,7.6321,0.51572,2.67422,-0.05314,0.00196,0.29024,11.22268,10.62578,0.4278,5.44778,-18.00243,6.18005,2.5526,5.12917,-10.9201,-0.25095,2.70307,-20.18244,-2.32431,-1.9981
0.98,5.99813,-3.11212,0.51036,2.09761,-0.44333,-0.04919,0.70668,-7.04512,-0.47125,2.53766,0.00571,-0.02603,-0.26419,0.94555,7.47357,0.50299,2.61852,-0.05083,0.00809,0.28065,11.20593,10.63737,0.41154,5.42314,-18.03235,6.00425,2.5245,5.17742,-10.92942,-0.25451,2.84446,-20.17776,-2.52672,-2.02145
1,5.9605,-3.44505,0.56138,2.08954,-0.4677,-0.04974,0.74658,-6.76072,-0.44279,2.43145,0.00582,-0.01911,-0.24815,0.94099,7.28719,0.48492,2.55022,-0.04853,0.0147,0.26916,11.15963,10.66651,0.39144,5.40862,-18.0657,5.79661,2.49235,5.23805,-10.92159,-0.25853,2.99198,-20.17124,-2.75658,-2.04239
1.02,6.0063,-3.81478,0.59213,2.08108,-0.49258,-0.0507,0.82704,-6.4782,-0.42201,2.31915,0.006,-0.01296,-0.2311,0.97905,7.06719,0.46205,2.47367,-0.04723,0.02206,0.25635,11.03892,10.77455,0.36494,5.42858,-18.10321,5.55753,2.45865,5.34408,-10.83751,-0.26258,3.14676,-20.16396,-3.00332,-2.05315
1.04,6.07882,-4.21126,0.60494,2.07122,-0.51728,-0.05194,0.92011,-6.21256,-0.40778,2.20359,0.00574,-0.00763,-0.21349,1.02964,6.83464,0.43516,2.38864,-0.0458,0.02937,0.24252,10.8947,10.88733,0.33466,5.45919,-18.14599,5.2797,2.42009,5.45972,-10.74779,-0.26688,3.30628,-20.15587,-3.28527,-2.06191
1.06,6.12177,-4.62114,0.60963,2.05891,-0.54115,-0.05332,1.00264,-5.97948,-0.39747,2.087,0.00479,-0.0027,-0.19568,1.06655,6.60834,0.4067,2.29558,-0.04353,0.03595,0.22792,10.76972,10.93258,0.30301,5.47725,-18.19479,4.95799,2.37301,5.55442,-10.72175,-0.2718,3.46261,-20.14672,-3.61606,-2.07543
1.08,6.13795,-5.02876,0.60359,2.04362,-0.56344,-0.0549,1.07759,-5.78418,-0.39531,1.96719,0.00345,0.00215,-0.1775,1.08791,6.39059,0.37787,2.19584,-0.04098,0.04213,0.21273,10.65525,10.89485,0.26922,5.48211,-18.25172,4.5855,2.31401,5.63995,-10.7784,-0.27841,3.60324,-20.13733,-3.99031,-2.09238
1.1,6.20896,-5.41918,0.60372,2.02932,-0.58249,-0.05663,1.17331,-5.62191,-0.40069,1.86002,0.00173,0.00589,-0.16103,1.12966,6.18689,0.36015,2.09979,-0.03789,0.04586,0.19866,10.55313,10.85665,0.23447,5.50196,-18.31275,4.17742,2.2547,5.70911,-10.83086,-0.28136,3.76437,-20.12649,-4.4172,-2.11008
1.12,6.43932,-5.77319,0.61954,2.0196,-0.59651,-0.0584,1.32023,-5.47536,-0.41228,1.78385,-0.00019,0.00742,-0.14855,1.23065,5.99905,0.36679,2.01998,-0.03405,0.04515,0.18764,10.45988,10.90513,0.20029,5.55893,-18.37372,3.75412,2.2081,5.75476,-10.78807,-0.27439,3.99611,-20.11079,-4.90855,-2.12729
1.14,6.76138,-6.04594,0.62391,2.01205,-0.60544,-0.06024,1.49011,-5.33678,-0.43254,1.72176,-0.00209,0.00779,-0.13805,1.35631,5.82454,0.39054,1.95168,-0.03018,0.04179,0.17867,10.38918,10.94945,0.16592,5.63483,-18.43895,3.30006,2.16216,5.78201,-10.75076,-0.2633,4.24701,-20.09222,-5.4476,-2.14504
1.16,7.09166,-6.20147,0.59826,2.00409,-0.60909,-0.06209,1.65287,-5.2069,-0.46054,1.65684,-0.00386,0.00824,-0.12764,1.47332,5.66501,0.42239,1.88878,-0.02669,0.03757,0.17064,10.35074,10.90243,0.13173,5.70446,-18.51088,2.805,2.10628,5.79536,-10.81285,-0.25215,4.47775,-20.07312,-6.01963,-2.16576
1.18,7.44698,-6.22766,0.54021,1.99421,-0.60618,-0.06378,1.81164,-5.07495,-0.49231,1.58546,-0.00531,0.00929,-0.11698,1.58542,5.51967,0.46218,1.83052,-0.02345,0.03276,0.16342,10.31809,10.76558,0.09962,5.74648,-18.58728,2.28369,2.04302,5.80581,-10.97314,-0.23733,4.72592,-20.05056,-6.6261,-2.19398
1.2,7.86323,-6.0641,0.43265,1.99265,-0.59656,-0.06543,1.97316,-4.93314,-0.5337,1.52682,-0.00682,0.00809,-0.10837,1.72236,5.37944,0.51111,1.79122,-0.02078,0.0262,0.15876,10.36006,10.6417,0.06755,5.85248,-18.66182,1.74679,1.98269,5.78155,-11.13529,-0.22173,4.93036,-20.03356,-7.23678,-2.21389
1.22,8.38002,-5.6542,0.24773,2.01034,-0.5802,-0.06713,2.14151,-4.77598,-0.59516,1.50072,-0.00894,0.0008,-0.10373,1.91433,5.22655,0.57007,1.78284,-0.01887,0.01665,0.15792,10.55339,10.6444,0.03303,6.10771,-18.7277,1.20618,1.93553,5.68604,-11.19323,-0.20979,5.01688,-20.03435,-7.81685,-2.2072
1.24,8.96838,-5.02736,-0.01914,2.03776,-0.55618,-0.06859,2.29841,-4.60682,-0.67296,1.47965,-0.01155,-0.01048,-0.09963,2.12774,5.05802,0.63222,1.7877,-0.01724,0.00593,0.15844,10.80999,10.6862,-0.00298,6.43149,-18.7828,0.67883,1.89493,5.55507,-11.23374,-0.19693,5.05731,-20.04762,-8.37065,-2.19002
1.26,9.57069,-4.21844,-0.354,2.06591,-0.52394,-0.0695,2.43057,-4.43437,-0.76011,1.44268,-0.01433,-0.02295,-0.09363,2.33255,4.88105,0.69113,1.79226,-0.01569,-0.00403,0.15856,11.0571,10.68729,-0.03687,6.73807,-18.82567,0.18109,1.85516,5.42551,-11.33535,-0.17973,5.11392,-20.06865,-8.89888,-2.17745
1.28,10.15257,-3.2418,-0.74403,2.09507,-0.48293,-0.06966,2.54267,-4.25858,-0.85407,1.39325,-0.01743,-0.03659,-0.08584,2.53837,4.69193,0.74694,1.79424,-0.01421,-0.01309,0.15803,11.30454,10.68162,-0.06401,6.98816,-18.8538,-0.27071,1.82058,5.30432,-11.46209,-0.15979,5.18113,-20.10115,-9.38659,-2.16778
1.3,10.81046,-2.05568,-1.21864,2.13355,-0.43471,-0.06934,2.63187,-4.11199,-0.97489,1.34367,-0.0217,-0.05513,-0.07729,2.74427,4.48655,0.79689,1.80833,-0.01292,-0.02228,0.15852,11.55366,10.72808,-0.10076,7.37276,-18.84951,-0.66723,1.79585,5.15964,-11.55862,-0.13735,5.22351,-20.15801,-9.8016,-2.14946
1.32,11.65709,-0.63944,-1.82516,2.19,-0.38178,-0.06889,2.69415,-4.05311,-1.1505,1.29601,-0.02857,-0.08317,-0.06749,2.94674,4.26077,0.83928,1.84782,-0.01178,-0.0331,0.16151,11.81554,10.88553,-0.16529,8.07138,-18.79739,-1.00485,1.78412,4.95137,-11.56571,-0.11166,5.20828,-20.25412,-10.11337,-2.10945
1.34,12.56469,0.89741,-2.50803,2.25343,-0.3216,-0.06766,2.74365,-4.08471,-1.35931,1.23607,-0.0379,-0.11659,-0.05438,3.14191,4.01917,0.87544,1.89201,-0.01053,-0.04424,0.16463,12.048,11.0951,-0.24578,8.89098,-18.70342,-1.28115,1.78049,4.73457,-11.51604,-0.08514,5.17597,-20.38353,-10.34537,-2.06111
1.36,13.40611,2.462,-3.18387,2.31411,-0.25297,-0.06519,2.8076,-4.17647,-1.57352,1.1683,-0.0486,-0.15035,-0.03867,3.32931,3.7681,0.90628,1.92593,-0.00912,-0.05408,0.16626,12.22085,11.30974,-0.32682,9.64171,-18.57823,-1.49818,1.78226,4.56033,-11.44265,-0.05941,5.17196,-20.53899,-10.52356,-2.01711
1.38,14.17,4.00305,-3.82177,2.37487,-0.17981,-0.06184,2.91066,-4.32035,-1.7884,1.1036,-0.06006,-0.1838,-0.02229,3.51673,3.50166,0.93327,1.95022,-0.00741,-0.06282,0.16641,12.37338,11.57427,-0.40215,10.26295,-18.43288,-1.66317,1.79437,4.40833,-11.30219,-0.03248,5.20714,-20.72423,-10.6443,-1.97155
1.4,14.96007,5.5448,-4.41814,2.43316,-0.09585,-0.05684,3.05172,-4.53805,-2.00532,1.05115,-0.07343,-0.21831,-0.00505,3.68633,3.23959,0.95208,1.97865,-0.00601,-0.07097,0.16705,12.37413,11.8103,-0.50863,11.07036,-18.23259,-1.79189,1.80242,4.32702,-11.14174,-0.01196,5.22973,-20.93631,-10.72771,-1.92762
1.42,15.88163,7.10287,-4.95528,2.48632,0.00582,-0.04942,3.22523,-4.85439,-2.2178,1.01243,-0.09016,-0.25413,0.01471,3.82064,3.00614,0.95894,2.02463,-0.00544,-0.07958,0.1702,12.10364,11.96443,-0.69115,12.39789,-17.94893,-1.89396,1.79648,4.38582,-11.02292,-0.00602,5.17742,-21.16874,-10.79663,-1.88913
