T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.00367,0.00391,0,0.15347,0,0,0,0,0,0.022,0.44701,0,0,0.00979,0.21004,0.03393,0.02135,0.01015,0,0.02222,0.10086,0.0646,0.023,0.14645,0,0.27598,0.06412,0.04854,0,0,0.09386,0,0,0,0,0,0.00161,0,0.01141,0.00188,0.00519,1,0.22091,0,0,0.03177,0.04551,0,0,0,0,0,0.046,0,0,0,0,0,0.09921,0,0,0,0.08873,0.00106,0,0.12959,0.09319,0.06348
0.36,0.0034,0.00381,0,0.15398,0,0,0,0,0,0.022,0.44656,0,0,0.00981,0.20928,0.03382,0.02118,0.01001,0,0.02211,0.10089,0.06452,0.023,0.14641,0,0.27585,0.06421,0.04858,0,0,0.09383,0,0,0,0,0,0.00184,0,0.0111,0.00187,0.00516,1,0.22011,0,0,0.03177,0.04559,0,0,0,0,0,0.04591,0,0,0,0,0,0.09933,0,0,0,0.08877,0.00108,0,0.12964,0.09328,0.06356
0.38,0.00313,0.0037,0,0.15436,0,0,0,0,0,0.02197,0.44642,0,0,0.00983,0.20831,0.03372,0.02101,0.00988,0,0.02202,0.10091,0.06446,0.02302,0.14636,0,0.27568,0.06427,0.04859,0,0,0.09377,0,0,0,0,0,0.00206,0,0.01074,0.00186,0.00515,1,0.21825,0,0,0.03178,0.04565,0,0,0,0,0,0.04581,0,0,0,0,0,0.09946,0,0,0,0.0888,0.0011,0,0.12969,0.09337,0.06366
0.4,0.00287,0.00358,0,0.15471,0,0,0,0,0,0.02191,0.44671,0,0,0.00985,0.20704,0.03354,0.02085,0.00975,0,0.02196,0.10094,0.06442,0.02307,0.14627,0,0.27548,0.06431,0.0486,0,0,0.0937,0,0,0,0,0,0.00225,0,0.01024,0.00186,0.00511,1,0.21608,0,0,0.0318,0.04568,0,0,0,0,0,0.04565,0,0,0,0,0,0.0996,0,0,0,0.08884,0.00114,0,0.12978,0.09344,0.06376
0.42,0.0026,0.00345,0,0.15518,0,0,0,0,0,0.02182,0.44747,0,0,0.00989,0.20496,0.03335,0.02069,0.00963,0,0.02196,0.101,0.0644,0.02317,0.14614,0,0.27528,0.06437,0.04866,0,0,0.09365,0,0,0,0,0,0.00241,0,0.00986,0.00188,0.005,1,0.21349,0,0,0.03179,0.04568,0,0,0,0,0,0.04545,0,0,0,0,0,0.09975,0,0,0,0.08887,0.00118,0,0.12992,0.09349,0.06388
0.44,0.00234,0.00332,0,0.15549,0,0,0,0,0,0.02173,0.44862,0,0,0.00992,0.20273,0.03318,0.02057,0.0095,0,0.022,0.10107,0.0644,0.02331,0.14597,0,0.27511,0.06442,0.04872,0,0,0.09359,0,0,0,0,0,0.00254,0,0.00961,0.0019,0.00488,1,0.2109,0,0,0.0318,0.04568,0,0,0,0,0,0.04529,0,0,0,0,0,0.0999,0,0,0,0.08889,0.00123,0,0.13012,0.09352,0.064
0.46,0.00207,0.00318,0,0.15598,0,0,0,0,0,0.02164,0.45014,0,0,0.00992,0.20045,0.03306,0.02049,0.00937,0,0.02206,0.10113,0.06442,0.02346,0.14577,0,0.27497,0.06447,0.04875,0,0,0.09349,0,0,0,0,0,0.00262,0,0.00945,0.00193,0.00479,1,0.20864,0,0,0.03183,0.0457,0,0,0,0,0,0.04518,0,0,0,0,0,0.10006,0,0,0,0.0889,0.00129,0,0.13035,0.09352,0.06412
0.48,0.0018,0.00303,0,0.15677,0,0,0,0,0,0.02159,0.45111,0,0,0.00988,0.19817,0.03302,0.02048,0.00922,0,0.02214,0.10116,0.06447,0.02364,0.1455,0,0.27486,0.06453,0.04875,0,0,0.09334,0,0,0,0,0,0.00266,0,0.00935,0.00196,0.00471,1,0.20676,0,0,0.03187,0.04575,0,0,0,0,0,0.04512,0,0,0,0,0,0.10024,0,0,0,0.08889,0.00136,0,0.13063,0.09347,0.06424
0.5,0.00154,0.00287,0,0.1579,0,0,0,0,0,0.02159,0.4524,0,0,0.00981,0.19593,0.03305,0.02057,0.00905,0,0.02225,0.10121,0.06453,0.02383,0.14525,0,0.27483,0.06458,0.04877,0,0,0.09319,0,0,0,0,0,0.00265,0,0.00931,0.00201,0.00463,1,0.20507,0,0,0.03194,0.04584,0,0,0,0,0,0.04511,0,0,0,0,0,0.10043,0,0,0,0.08888,0.00143,0,0.13094,0.09338,0.06435
0.52,0.0013,0.00271,0,0.15941,0,0,0,0,0,0.02169,0.45428,0,0,0.00973,0.19377,0.03315,0.02074,0.00885,0,0.02242,0.10132,0.06458,0.02401,0.14512,0,0.27493,0.06455,0.04885,0,0,0.0931,0,0,0,0,0,0.00261,0,0.00933,0.00208,0.00452,1,0.20336,0,0,0.03207,0.046,0,0,0,0,0,0.04518,0,0,0,0,0,0.10064,0,0,0,0.08885,0.00151,0,0.13126,0.09324,0.06445
0.54,0.00107,0.00252,0,0.16132,0,0,0,0,0,0.0219,0.4567,0,0,0.00963,0.19173,0.03336,0.02102,0.00862,0,0.02262,0.10144,0.06462,0.02419,0.14501,0,0.27509,0.06451,0.04895,0,0,0.09301,0,0,0,0,0,0.00252,0,0.00939,0.00216,0.0044,1,0.20189,0,0,0.03219,0.04623,0,0,0,0,0,0.04528,0,0,0,0,0,0.10087,0,0,0,0.08883,0.0016,0,0.1316,0.09305,0.06453
0.56,0.00082,0.00231,0,0.16363,0,0,0,0,0,0.02228,0.45979,0,0,0.00949,0.18988,0.03368,0.02144,0.00837,0,0.02283,0.10152,0.06468,0.02437,0.14486,0,0.27521,0.06448,0.04903,0,0,0.09287,0,0,0,0,0,0.0024,0,0.00948,0.00224,0.00429,1,0.20089,0,0,0.03226,0.04653,0,0,0,0,0,0.04537,0,0,0,0,0,0.10112,0,0,0,0.08879,0.00169,0,0.13195,0.0928,0.06455
0.58,0.00056,0.00208,0,0.16631,0,0,0,0,0,0.02285,0.46398,0,0,0.00937,0.18823,0.03392,0.02199,0.00811,0,0.02306,0.10159,0.06473,0.02454,0.14471,0,0.27521,0.06428,0.0491,0,0,0.09271,0,0,0,0,0,0.00226,0,0.00959,0.00234,0.00416,1,0.20012,0,0,0.0323,0.04693,0,0,0,0,0,0.04547,0,0,0,0,0,0.10141,0,0,0,0.08875,0.00181,0,0.13232,0.09248,0.06454
0.6,0.00033,0.00183,0,0.16912,0,0,0,0,0,0.02374,0.46958,0,0,0.00924,0.18678,0.03429,0.02282,0.00783,0,0.02331,0.10163,0.06477,0.02463,0.14455,0,0.27522,0.06403,0.04919,0,0,0.09254,0,0,0,0,0,0.0021,0,0.00973,0.00246,0.00404,1,0.19971,0,0,0.0323,0.04742,0,0,0,0,0,0.04559,0,0,0,0,0,0.10172,0,0,0,0.08872,0.00191,0,0.13268,0.09213,0.06449
0.62,0.00017,0.00157,0,0.17179,0,0,0,0,0,0.0249,0.47668,0,0,0.00907,0.18555,0.03489,0.02406,0.00751,0,0.02357,0.10161,0.06478,0.02472,0.14435,0,0.27525,0.06382,0.04929,0,0,0.09242,0,0,0,0,0,0.00193,0,0.0099,0.00261,0.00397,1,0.19977,0,0,0.03225,0.04801,0,0,0,0,0,0.04573,0,0,0,0,0,0.10208,0,0,0,0.08873,0.002,0,0.13304,0.09174,0.06442
0.64,6e-05,0.00129,0,0.17421,0,0,0,0,0,0.02631,0.48587,0,0,0.00892,0.18453,0.0356,0.02563,0.00718,0,0.02386,0.10156,0.06479,0.0248,0.14412,0,0.27531,0.06364,0.0494,0,0,0.09228,0,0,0,0,0,0.00177,0,0.01009,0.00277,0.00387,1,0.19995,0,0,0.03218,0.04871,0,0,0,0,0,0.0459,0,0,0,0,0,0.10248,0,0,0,0.08877,0.00207,0,0.13342,0.09131,0.06433
0.66,5e-05,0.00099,2e-05,0.17647,0.0001,0.00014,4e-05,0,3e-05,0.02817,0.49748,0.0001,0.00022,0.00886,0.18373,0.0364,0.02755,0.00705,0.00012,0.02443,0.10149,0.0648,0.02493,0.14388,2e-05,0.27545,0.06359,0.04947,1e-05,8e-05,0.0921,4e-05,7e-05,6e-05,0.00012,1e-05,0.00166,5e-05,0.01035,0.00312,0.00373,1,0.19996,6e-05,0.00012,0.03237,0.04973,6e-05,4e-05,5e-05,6e-05,0.00023,0.04635,0.00026,1e-05,0,8e-05,1e-05,0.10293,3e-05,5e-05,1e-05,0.08881,0.00222,1e-05,0.13384,0.09092,0.06428
0.68,8e-05,0.00066,3e-05,0.17813,0.00012,0.00017,5e-05,4e-05,6e-05,0.03035,0.51059,0.00013,0.00027,0.00883,0.18305,0.03714,0.02967,0.00679,0.00014,0.02487,0.10136,0.06482,0.02499,0.14357,8e-05,0.27555,0.06357,0.04949,1e-05,9e-05,0.09182,7e-05,9e-05,7e-05,0.0003,2e-05,0.00155,6e-05,0.01059,0.00336,0.00349,1,0.19967,7e-05,0.00019,0.03234,0.05065,7e-05,6e-05,6e-05,8e-05,0.00028,0.0465,0.00032,2e-05,5e-05,0.0001,3e-05,0.10347,5e-05,6e-05,1e-05,0.08888,0.00233,2e-05,0.1343,0.09039,0.0642
0.7,8e-05,0.00029,2e-05,0.17904,0.0001,0.00012,3e-05,0,3e-05,0.03321,0.52549,0.00015,0.00015,0.00881,0.1824,0.03797,0.03231,0.00639,8e-05,0.02518,0.10116,0.06478,0.02499,0.1432,0,0.27575,0.06365,0.04946,0,5e-05,0.09154,0,3e-05,1e-05,0.00036,1e-05,0.00145,3e-05,0.01081,0.00353,0.00314,1,0.19892,5e-05,0.00015,0.0324,0.05147,5e-05,2e-05,5e-05,5e-05,0.00016,0.04645,0.00018,0,2e-05,5e-05,0,0.10401,0,6e-05,0,0.08893,0.00239,0,0.13479,0.09001,0.06408
0.72,8e-05,0.00028,2e-05,0.17924,0.0001,0.00012,3e-05,0.0001,4e-05,0.03715,0.54273,0.00022,0.00019,0.0088,0.18177,0.03908,0.03585,0.00609,0.0001,0.02565,0.10093,0.06483,0.02506,0.14287,3e-05,0.27638,0.06388,0.04941,1e-05,6e-05,0.09146,4e-05,5e-05,2e-05,0.00019,0.00047,0.00135,5e-05,0.01104,0.00376,0.00274,1,0.19779,5e-05,0.00021,0.03273,0.0525,5e-05,6e-05,5e-05,5e-05,0.0002,0.04664,0.00021,2e-05,2e-05,7e-05,2e-05,0.10461,3e-05,8e-05,1e-05,0.08893,0.00247,1e-05,0.1354,0.09024,0.06401
0.74,0.0002,0.00013,0,0.17842,1e-05,1e-05,0,0,0,0.04198,0.55954,0.00015,2e-05,0.00879,0.181,0.04025,0.04005,0.00562,0,0.02595,0.10062,0.06483,0.02506,0.14247,0,0.27707,0.06415,0.04933,0,0,0.0914,0,0,0,7e-05,0.00081,0.00124,0,0.01123,0.00385,0.00222,1,0.19595,0,0,0.03281,0.05328,0,0,0,0,1e-05,0.04652,2e-05,0,0,0,0,0.10523,0,1e-05,0,0.0889,0.00249,0,0.13606,0.0907,0.06396
0.76,0.0004,0.00012,2e-05,0.1771,7e-05,9e-05,4e-05,3e-05,5e-05,0.04778,0.57446,0.00029,0.00016,0.00886,0.18018,0.04157,0.04495,0.00538,0.00015,0.02654,0.10031,0.06477,0.02512,0.14202,8e-05,0.27779,0.06477,0.04923,3e-05,6e-05,0.09127,9e-05,0.0001,5e-05,7e-05,0.00138,0.00115,4e-05,0.01158,0.00418,0.00172,1,0.19349,4e-05,0.00015,0.03352,0.05426,5e-05,0.00012,6e-05,5e-05,8e-05,0.04693,0.00012,4e-05,2e-05,8e-05,1e-05,0.10592,5e-05,2e-05,2e-05,0.08894,0.00263,2e-05,0.13682,0.09131,0.06407
0.78,0.00055,4e-05,0,0.17498,0,0,0,0,0,0.05446,0.58529,2e-05,1e-05,0.00888,0.17902,0.04271,0.05035,0.00507,0,0.02694,0.09992,0.0646,0.02505,0.14151,0,0.27839,0.06555,0.049,0,0,0.09105,0,0,0,1e-05,0.00195,0.001,0,0.01191,0.00429,0.00115,1,0.19048,0,0,0.03324,0.05479,1e-05,0,1e-05,1e-05,0,0.04646,1e-05,0,0,3e-05,0,0.1066,0,0,0,0.08896,0.00271,0,0.13758,0.09201,0.06413
0.8,0.00076,0,0,0.1729,0,0,0,0,0,0.06289,0.59264,0,0,0.00896,0.17763,0.04402,0.05707,0.00482,0,0.02743,0.09952,0.06442,0.02498,0.14085,0,0.27882,0.06663,0.04884,0,0,0.09079,0,0,0,0,0.00265,0.00083,0,0.01236,0.00452,0.00046,1,0.1865,0,0,0.03377,0.05524,0,0,0,0,0,0.04628,0,0,0,0,0,0.10734,0,0,0,0.089,0.00287,0,0.1384,0.09292,0.06432
0.82,0.00105,5e-05,3e-05,0.17152,0.00011,0.00021,0.00077,0.00013,0.00012,0.0739,0.59744,0.00022,0.00018,0.0092,0.17595,0.04563,0.06585,0.00474,0.00012,0.02815,0.09911,0.06427,0.02504,0.13999,8e-05,0.27879,0.06821,0.04888,0.00012,8e-05,0.09046,5e-05,0.00015,7e-05,2e-05,0.00352,0.00062,6e-05,0.01298,0.00504,0.00037,1,0.18093,9e-05,0.00021,0.03534,0.05562,0.00011,0.00018,8e-05,0.0001,0.00028,0.04636,0.00026,2e-05,1e-05,0.00015,4e-05,0.10817,7e-05,9e-05,2e-05,0.0891,0.00319,6e-05,0.13925,0.09391,0.06469
0.84,0.00131,0,0,0.17039,0,0,0.00146,0,0,0.08679,0.59652,0,0,0.00935,0.17379,0.04697,0.07586,0.00423,0,0.02836,0.09867,0.06406,0.02485,0.13893,0,0.27822,0.06936,0.04896,0,0,0.08996,0,0,0,0,0.00441,0.00027,0,0.01358,0.00493,2e-05,1,0.17431,0,0,0.03589,0.05539,0,0,0,0,0,0.04572,0,0,0,0,0,0.109,0,0,0,0.08896,0.00345,0,0.14008,0.09492,0.06497
0.86,0.00156,0,0.00012,0.16985,0,0,0.00243,0,0,0.10178,0.58991,0,0,0.0095,0.17145,0.0482,0.08736,0.00397,0,0.02867,0.09824,0.06376,0.02476,0.1378,0,0.27739,0.07037,0.04897,0,0,0.08943,0,0,0,0,0.00553,3e-05,0,0.01452,0.00513,0,1,0.1679,0,0,0.0371,0.05508,0,0,0,0,0,0.04529,0,0,0,0,0,0.10986,0,0,0,0.08905,0.00383,0,0.14093,0.09645,0.06531
0.88,0.00174,0,0.00052,0.16982,1e-05,3e-05,0.00349,1e-05,2e-05,0.11817,0.58112,7e-05,5e-05,0.00964,0.16898,0.04894,0.09994,0.00375,6e-05,0.02897,0.09782,0.06334,0.02467,0.13649,1e-05,0.27607,0.07128,0.04891,0,2e-05,0.08873,2e-05,1e-05,1e-05,0,0.00686,4e-05,1e-05,0.01586,0.00537,9e-05,1,0.16143,2e-05,4e-05,0.03873,0.05464,1e-05,0.00012,1e-05,2e-05,5e-05,0.04514,0.00012,1e-05,2e-05,2e-05,0,0.11075,1e-05,1e-05,1e-05,0.08926,0.00431,2e-05,0.1418,0.09833,0.06573
0.9,0.00194,0,0.00096,0.16993,0,0,0.00463,0,0,0.13724,0.56983,0,0,0.00978,0.16608,0.04944,0.11454,0.00349,0,0.02891,0.0974,0.06289,0.02451,0.13507,0,0.27403,0.07205,0.04885,0,0,0.08811,0,0,0,0,0.00837,0,0,0.01775,0.00546,0,1,0.15486,0,0,0.0399,0.05388,0,0,0,0,0,0.04458,0,0,0,0,0,0.1117,0,0,0,0.08953,0.00479,0,0.1427,0.10092,0.0661
0.92,0.00224,0,0.0015,0.16984,0,0,0.00644,0,0,0.16013,0.55566,0,0,0.00991,0.16271,0.05018,0.132,0.00344,0,0.02875,0.09698,0.06254,0.02428,0.13361,0,0.27103,0.07275,0.04886,0,0,0.08798,0,0,0,0,0.01006,0,0,0.01953,0.00555,0,1,0.14871,0,0,0.04093,0.05288,0,0,0,0,0,0.04371,0,0,0,0,0,0.11276,0,0,0,0.08984,0.00522,0,0.14367,0.10473,0.06634
0.94,0.00248,0,0.00204,0.16925,0,0,0.00865,0,0,0.18255,0.54585,0,0,0.01008,0.15892,0.05022,0.14987,0.0034,0,0.02837,0.09644,0.06219,0.02399,0.13205,0,0.267,0.07325,0.04885,0,0,0.08799,0,0,0,0,0.01194,0,0,0.02136,0.00555,0,1,0.14251,0,0,0.04189,0.05176,0,0,0,0,0,0.04287,0,0,0,0,0,0.1139,0,0,0,0.09026,0.00567,0,0.1447,0.10951,0.06661
0.96,0.00256,0,0.00254,0.16784,0,0,0.01101,0,0,0.20134,0.54524,0,0,0.01037,0.15493,0.04893,0.16627,0.00327,0,0.02782,0.09585,0.0617,0.02364,0.13033,0,0.26178,0.07344,0.04876,0,0,0.08783,0,0,0,0,0.01403,0,0,0.02338,0.00549,0,1,0.1364,0,0,0.04294,0.05065,0,0,0,0,0,0.04239,0,0,0,0,0,0.11512,0,0,0,0.09088,0.0062,0,0.14579,0.1151,0.06706
0.98,0.0024,0,0.00296,0.16521,0,0,0.01334,0,0,0.2155,0.55262,0,0,0.01077,0.15078,0.04675,0.18037,0.00313,0,0.02705,0.09532,0.06098,0.02321,0.12845,0,0.25514,0.07324,0.04851,0,0,0.08759,0,0,0,0,0.01631,0,0,0.02554,0.00536,0,1,0.1319,0,0,0.04381,0.04949,0,0,0,0,0,0.04194,0,0,0,0,0,0.11643,0,0,0,0.09188,0.00679,0,0.14694,0.12186,0.06764
1,0.00228,0,0.00329,0.16118,0,0,0.01657,0,0,0.2241,0.56996,0,0,0.01233,0.14626,0.04291,0.19178,0.00285,0,0.02615,0.09456,0.06037,0.02264,0.12648,0,0.24711,0.07284,0.04832,0,0,0.08733,0,0,0,0,0.01883,0,0,0.02779,0.00518,0,1,0.12499,0,0,0.04486,0.04839,0,0,0,0,0,0.04175,0,0,0,0,0,0.11784,0,0,0,0.09289,0.00736,0,0.14816,0.12963,0.06832
1.02,0.00255,0,0.00335,0.15561,0,0,0.02193,0,0,0.22642,0.59942,0,0,0.01496,0.1412,0.03686,0.19993,0.00232,0,0.0252,0.09324,0.06023,0.02189,0.12452,0,0.23769,0.07243,0.04846,0,0,0.08709,0,0,0,0,0.02163,0,0,0.03007,0.00494,0,1,0.11222,0,0,0.04657,0.04752,0,0,0,0,0,0.0421,0,0,0,0,0,0.11934,0,0,0,0.09349,0.00782,0,0.14947,0.13815,0.06907
1.04,0.00293,0,0.00318,0.14819,0,0,0.02869,0,0,0.22169,0.6383,0,0,0.01856,0.13604,0.03255,0.20302,0.00167,0,0.02418,0.0917,0.06015,0.02099,0.1225,0,0.22656,0.07182,0.04866,0,0,0.08681,0,0,0,0,0.02464,0,0,0.03227,0.0047,0,1,0.09873,0,0,0.04832,0.04674,0,0,0,0,0,0.04252,0,0,0,0,0,0.12096,0,0,0,0.09416,0.00829,0,0.15087,0.14792,0.06989
