T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.22,0,0,0,-0,0,-0,0.00129,0.124,-0.00129,-0,0.00129,-0
15.24,-0,0,-0,-0,0,-0,0.00061,0.05858,-0.00061,-0,0.00061,-0
15.26,-0,0,-0,-0,0,-0,0.00012,0.01192,-0.00012,-0,0.00012,-0
15.28,-0,0,-0,-0,0,-0,-0.0002,0,0.0002,-0,-0.0002,-0
15.3,-0,0,-0,-0,0,-0,-0.00039,0,0.00039,-0,-0.00039,-0
15.32,-0,0,-0,-0,0,-0,-0.00048,0,0.00048,-0,-0.00048,-0
15.34,-0,0,-0,-0,0,-0,-0.0005,0,0.0005,-0,-0.0005,-0
15.36,-0,0,-0,0,0,0,-0.00047,0,0.00047,0,-0.00047,0
15.38,-0,0,-0,0,0,0,-0.00042,0,0.00042,0,-0.00042,0
15.4,-0,0,-0,0,0,0,-0.00035,0,0.00035,0,-0.00035,0
15.42,-0,0,-0,0,0,0,-0.00027,0,0.00027,0,-0.00027,0
15.44,-0,0,-0,0,0,0,-0.00021,0,0.00021,0,-0.00021,0
15.46,-0,0,-0,0,0,0,-0.00015,0,0.00015,0,-0.00015,0
15.48,-0,0,-0,0,0,0,-0.0001,0,0.0001,0,-0.0001,0
15.5,-0,0,-0,0,-0,0,-6e-05,0,6e-05,0,-6e-05,0
15.52,0,0,0,0,-0,0,-3e-05,0,3e-05,0,-3e-05,0
15.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
15.56,0,0,0,0,-0,0,1e-05,0.00096,-1e-05,0,1e-05,0
15.58,0,0,0,0,-0,0,2e-05,0.00175,-2e-05,0,2e-05,0
15.6,0,0,0,0,-0,0,2e-05,0.00211,-2e-05,0,2e-05,0
15.62,0,0,0,0,-0,0,2e-05,0.00218,-2e-05,0,2e-05,0
15.64,0,0,0,-0,-0,-0,2e-05,0.00204,-2e-05,-0,2e-05,-0
15.66,0,0,0,-0,-0,-0,2e-05,0.00179,-2e-05,-0,2e-05,-0
15.68,0,0,0,-0,-0,-0,2e-05,0.00149,-2e-05,-0,2e-05,-0
15.7,0,0,0,-0,-0,-0,1e-05,0.00117,-1e-05,-0,1e-05,-0
15.72,0,0,0,-0,-0,-0,1e-05,0.00088,-1e-05,-0,1e-05,-0
15.74,0,0,0,-0,-0,-0,1e-05,0.00062,-1e-05,-0,1e-05,-0
15.76,0,0,0,-0,-0,-0,0,0.0004,-0,-0,0,-0
15.78,0,0,0,-0,0,-0,0,0.00023,-0,-0,0,-0
15.8,-0,0,-0,-0,0,-0,0,0.0001,-0,-0,0,-0
15.82,-0,0,-0,-0,0,-0,0,1e-05,-0,-0,0,-0
15.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.92,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.94,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.96,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.98,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.02,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.06,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.08,0,0,0,0,-0,0,-0,0,0,0,-0,0
16.1,0,0,0,0,-0,0,-0,0,0,0,-0,0
16.12,0,0,0,0,-0,0,0,0,-0,0,0,0
16.14,0,0,0,0,-0,0,0,0,-0,0,0,0
16.16,0,0,0,0,-0,0,0,0,-0,0,0,0
16.18,0,0,0,0,-0,0,0,0,-0,0,0,0
16.2,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.22,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.24,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.26,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.28,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.3,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.34,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.36,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.4,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.42,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.44,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.46,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.48,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.5,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.52,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.54,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.56,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.58,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.62,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.64,0,0,0,0,-0,0,-0,0,0,0,-0,0
16.66,0,0,0,0,-0,0,0,0,-0,0,0,0
16.68,0,0,0,0,-0,0,0,0,-0,0,0,0
16.7,0,0,0,0,-0,0,0,0,-0,0,0,0
16.72,0,0,0,0,-0,0,0,0,-0,0,0,0
16.74,0,0,0,0,-0,0,0,0,-0,0,0,0
16.76,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.78,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.8,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.82,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.84,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.86,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.88,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.9,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.92,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.94,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.96,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.02,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.06,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.08,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.1,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.12,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.14,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.16,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.18,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.2,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.22,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.24,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.26,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.3,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.34,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.36,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.38,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.4,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.42,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.44,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.46,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.48,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.5,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.52,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.54,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.58,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.62,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.64,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.66,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.68,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.7,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.72,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.74,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.86,0,0,0,-0,-0,-0,0,2e-05,-0,-0,0,-0
17.88,0,0,0,-0,-0,-0,0,9e-05,-0,-0,0,-0
17.9,0,0,0,-0,-0,-0,0,0.00019,-0,-0,0,-0
17.92,0,0,0,-0,-0,-0,0,0.00033,-0,-0,0,-0
17.94,0,0,0,-0,-0,-0,1e-05,0.0005,-1e-05,-0,1e-05,-0
17.96,0,0,0,-0,-0,-0,1e-05,0.0007,-1e-05,-0,1e-05,-0
17.98,0,0,0,-0,-0,-0,1e-05,0.00093,-1e-05,-0,1e-05,-0
18,0,0,0,-0,-0,-0,1e-05,0.00117,-1e-05,-0,1e-05,-0
18.02,-0,0,-0,-0,0,-0,1e-05,0.00139,-1e-05,-0,1e-05,-0
18.04,-0,0,-0,-0,0,-0,2e-05,0.00157,-2e-05,-0,2e-05,-0
18.06,-0,0,-0,-0,0,-0,2e-05,0.00164,-2e-05,-0,2e-05,-0
18.08,-0,0,-0,-0,0,-0,2e-05,0.00156,-2e-05,-0,2e-05,-0
18.1,-0,0,-0,-0,0,-0,1e-05,0.00124,-1e-05,-0,1e-05,-0
18.12,-0,0,-0,-0,0,-0,1e-05,0.00057,-1e-05,-0,1e-05,-0
18.14,-0,0,-0,0,0,0,-1e-05,0,1e-05,0,-1e-05,0
18.16,-0,0,-0,0,0,0,-2e-05,0,2e-05,0,-2e-05,0
18.18,-0,0,-0,0,0,0,-5e-05,0,5e-05,0,-5e-05,0
18.2,-0,0,-0,0,0,0,-8e-05,0,8e-05,0,-8e-05,0
18.22,-0,0,-0,0,0,0,-0.00012,0,0.00012,0,-0.00012,0
18.24,-0,0,-0,0,0,0,-0.00016,0,0.00016,0,-0.00016,0
18.26,-0,0,-0,0,0,0,-0.00022,0,0.00022,0,-0.00022,0
18.28,-0,0,-0,0,-0,0,-0.00027,0,0.00027,0,-0.00027,0
18.3,0,1e-05,0,0,-0,0,-0.00032,0,0.00032,0,-0.00032,0
18.32,0,0.0001,0,0,-0,0,-0.00036,0,0.00036,0,-0.00036,0
18.34,0,0.00023,0,0,-0,0,-0.00038,0,0.00038,0,-0.00038,0
18.36,0,0.0004,0,0,-1e-05,0,-0.00035,0,0.00035,0,-0.00035,0
18.38,1e-05,0.00061,1e-05,0,-1e-05,0,-0.00027,0,0.00027,0,-0.00027,0
18.4,1e-05,0.00087,1e-05,0,-1e-05,0,-0.00011,0,0.00011,0,-0.00011,0
18.42,1e-05,0.00117,1e-05,-0,-1e-05,-0,0.00015,0.0144,-0.00015,-0,0.00015,-0
18.44,2e-05,0.00148,2e-05,-0,-2e-05,-0,0.00054,0.05196,-0.00054,-0,0.00054,-0
18.46,2e-05,0.00178,2e-05,-0,-2e-05,-0,0.00108,0.10403,-0.00108,-0,0.00108,-0
18.48,2e-05,0.00203,2e-05,-0,-2e-05,-0,0.00179,0.17218,-0.00179,-0,0.00179,-0
18.5,2e-05,0.00217,2e-05,-0,-2e-05,-0,0.00267,0.25688,-0.00267,-0,0.00267,-0
18.52,2e-05,0.0021,2e-05,-0,-2e-05,-0,0.00371,0.35676,-0.00371,-0,0.00371,-0
18.54,2e-05,0.00174,2e-05,-0,-1e-05,-0,0.00486,0.46781,-0.00486,-0,0.00486,-0
18.56,1e-05,0.00095,1e-05,-0,0,-0,0.00605,0.58237,-0.00605,-0,0.00605,-0
18.58,-0,0,-0,-0,2e-05,-0,0.00715,0.68804,-0.00715,-0,0.00715,-0
18.6,-3e-05,0,-3e-05,0,4e-05,-0,0.00797,0.76662,-0.00797,0,0.00797,-0
18.62,-6e-05,0,-6e-05,0,8e-05,-0,0.00825,0.79312,-0.00825,0,0.00825,-0
18.64,-0.0001,0,-0.0001,0,0.00012,-0,0.00764,0.7351,-0.00764,0,0.00764,-0
18.66,-0.00015,0,-0.00015,0,0.00017,-0,0.00575,0.55255,-0.00575,0,0.00575,-0
18.68,-0.00021,0,-0.00021,0,0.00022,-0,0.00207,0.19871,-0.00207,0,0.00207,-0
18.7,-0.00027,0,-0.00027,0,0.00028,-0,-0.00392,0,0.00392,0,-0.00392,-0
18.72,-0.00035,0,-0.00035,0,0.00034,-0,-0.01277,0,0.01277,0,-0.01277,-0
18.74,-0.00042,0,-0.00042,0,0.00039,-0,-0.02497,0,0.02497,0,-0.02497,-0
18.76,-0.00047,0,-0.00047,0,0.00041,-0,-0.04087,0,0.04087,0,-0.04087,-0
18.78,-0.0005,0,-0.0005,-0,0.0004,0,-0.06054,0,0.06054,-0,-0.06054,0
18.8,-0.00048,0,-0.00048,-0,0.00033,0,-0.08362,0,0.08362,-0,-0.08362,0
18.82,-0.00039,0,-0.00039,-0,0.00018,0,-0.10914,0,0.10914,-0,-0.10914,0
18.84,-0.0002,0,-0.0002,-0,-7e-05,0,-0.13526,0,0.13526,-0,-0.13526,0
18.86,0.00012,0.01192,0.00013,-0,-0.00046,0,-0.15904,0,0.15904,-0,-0.15904,0
18.88,0.00061,0.05837,0.00061,-0,-0.00101,0,-0.1762,0,0.1762,-0,-0.1762,0
18.9,0.00129,0.12349,0.00129,-0,-0.00173,0,-0.18088,0,0.18088,-0,-0.18088,0
18.92,0.00219,0.20955,0.00219,-0,-0.00265,0,-0.16552,0,0.16552,-0,-0.16552,0
18.94,0.00332,0.31749,0.00332,-0,-0.00374,0,-0.12085,0,0.12085,-0,-0.12085,0
18.96,0.00466,0.44603,0.00466,-0,-0.00498,0,-0.03606,0,0.03606,-0,-0.03606,0
18.98,0.00618,0.59058,0.00617,-0,-0.00629,0,0.10067,9.70289,-0.10067,-0,0.10067,0
19,0.00776,0.74198,0.00775,-0,-0.00754,0,0.30124,29.00184,-0.30124,-0,0.30124,0
19.02,0.00926,0.88512,0.00925,-0,-0.00854,0,0.57625,55.46024,-0.57625,-0,0.57625,0
19.04,0.01044,0.99743,0.01042,-0,-0.00904,0,0.93286,89.7676,-0.93286,-0,0.93286,0
19.06,0.01096,1.04762,0.01094,0,-0.00869,-0,1.37204,132.01592,-1.37204,0,1.37204,-0
19.08,0.01041,0.99464,0.01038,0,-0.00705,-0,1.88496,181.35395,-1.88496,0,1.88496,-0
19.1,0.00825,0.78746,0.00821,0,-0.00361,-0,2.44861,235.5664,-2.44861,0,2.44861,-0
19.12,0.00384,0.36578,0.0038,0,0.00221,-0,3.02075,290.58862,-3.02075,0,3.02075,-0
19.14,-0.00351,0,-0.00355,0,0.01101,-0,3.53887,340.40543,-3.53887,0,3.53887,-0
19.16,-0.01454,0,-0.01457,0,0.02334,-0,3.93233,378.22304,-3.93233,0,3.93233,-0
19.18,-0.02991,0,-0.02992,0,0.03965,-0,4.14397,398.5442,-4.14397,0,4.14397,-0
19.2,-0.05012,0,-0.05012,0,0.06011,-0,4.14397,398.50865,-4.14397,0,4.14397,-0
19.22,-0.07537,0,-0.07533,0,0.08449,-0,3.93233,378.12376,-3.93233,0,3.93233,-0
19.24,-0.1053,0,-0.1052,0,0.11191,-0,3.53887,340.26162,-3.53887,0,3.53887,-0
19.26,-0.13877,0,-0.13861,0,0.14065,-0,3.02075,290.42372,-3.02075,0,3.02075,-0
19.28,-0.17357,0,-0.17333,0,0.16784,-0,2.44861,235.40056,-2.44861,0,2.44861,-0
19.3,-0.2061,0,-0.20575,0,0.18922,-0,1.88496,181.20083,-1.88496,0,1.88496,-0
19.32,-0.231,0,-0.23054,0,0.19885,-0,1.37204,131.88326,-1.37204,0,1.37204,-0
19.34,-0.2409,0,-0.24031,-0,0.18896,0,0.93286,89.65872,-0.93286,-0,0.93286,0
19.36,-0.22615,0,-0.22545,-0,0.14987,0,0.57625,55.37535,-0.57625,-0,0.57625,0
19.38,-0.17483,0,-0.17403,-0,0.07015,0,0.30124,28.93917,-0.30124,-0,0.30124,0
19.4,-0.07291,0,-0.07207,-0,-0.06294,0,0.10067,9.6595,-0.10067,-0,0.10067,0
19.42,0.09514,9.1385,0.09594,-0,-0.26257,0,-0.03606,0,0.03606,-0,-0.03606,0
19.44,0.34524,33.05462,0.34589,-0,-0.54095,0,-0.12085,0,0.12085,-0,-0.12085,0
19.46,0.69196,66.20449,0.69229,-0,-0.90725,0,-0.16552,0,0.16552,-0,-0.16552,0
19.48,1.14589,109.59947,1.14568,-0,-1.36473,0,-0.18088,0,0.18088,-0,-0.18088,0
19.5,1.71014,163.53319,1.7091,-0,-1.90711,0,-0.1762,0,0.1762,-0,-0.1762,0
19.52,2.37571,227.14344,2.37352,-0,-2.51391,0,-0.15904,0,0.15904,-0,-0.15904,0
19.54,3.11589,297.87382,3.11218,-0,-3.14515,0,-0.13526,0,0.13526,-0,-0.13526,0
19.56,3.88411,371.26751,3.8785,-0,-3.73984,0,-0.10914,0,0.10914,-0,-0.10914,0
19.58,4.62429,441.96202,4.61642,-0,-4.22752,0,-0.08362,0,0.08362,-0,-0.08362,0
19.6,5.28986,505.50316,5.27945,-0,-4.54909,0,-0.06054,0,0.06054,-0,-0.06054,0
19.62,5.85411,559.33904,5.84103,0,-4.66976,-0,-0.04087,0,0.04087,0,-0.04087,-0
19.64,6.30804,602.61292,6.29246,0,-4.57999,-0,-0.02497,0,0.02497,0,-0.02497,-0
19.66,6.65476,635.62414,6.63721,0,-4.29198,-0,-0.01277,0,0.01277,0,-0.01277,-0
19.68,6.90486,659.38953,6.88645,0,-3.8343,-0,-0.00392,0,0.00392,0,-0.00392,-0
19.7,7.07291,675.30451,7.05547,0,-3.24508,-0,0.00207,0.19991,-0.00207,0,0.00207,-0
19.72,7.17483,684.89533,7.16107,0,-2.5657,-0,0.00575,0.5532,-0.00575,0,0.00575,-0
19.74,7.22615,689.64969,7.21987,0,-1.83622,-0,0.00764,0.73534,-0.00764,0,0.00764,-0
19.76,7.2409,690.91128,7.24705,0,-1.09261,-0,0.00825,0.79308,-0.00825,0,0.00825,-0
19.78,7.231,689.82367,7.25578,0,-0.36542,-0,0.00797,0.76641,-0.00797,0,0.00797,-0
19.8,7.2061,687.31051,7.25681,0,0.32068,-0,0.00715,0.68773,-0.00715,0,0.00715,-0
19.82,7.17357,684.08043,7.25836,0,0.94658,-0,0.00605,0.58202,-0.00605,0,0.00605,-0
19.84,7.13877,680.64752,7.26607,0,1.49812,-0,0.00486,0.46747,-0.00486,0,0.00486,-0
19.86,7.1053,677.36001,7.28295,0,1.96541,-0,0.00371,0.35645,-0.00371,0,0.00371,-0
19.88,7.07537,674.43205,7.30927,0,2.34206,-0,0.00267,0.25661,-0.00267,0,0.00267,-0
19.9,7.05012,671.97466,7.34243,-0,2.62478,0,0.00179,0.17197,-0.00179,-0,0.00179,0
19.92,7.02991,670.02393,7.37666,-0,2.81309,0,0.00108,0.10386,-0.00108,-0,0.00108,0
19.94,7.01454,668.56489,7.40276,-0,2.90943,0,0.00054,0.05184,-0.00054,-0,0.00054,0
19.96,7.00351,667.55088,7.40777,-0,2.91941,0,0.00015,0.01431,-0.00015,-0,0.00015,0
19.98,6.99616,666.91836,7.37478,-0,2.85231,0,-0.00011,0,0.00011,-0,-0.00011,0
20,6.99175,666.5977,7.28298,-0,2.72152,0,-0.00027,0,0.00027,-0,-0.00027,0
20.02,6.98959,666.52045,7.10807,-0,2.54472,0,-0.00035,0,0.00035,-0,-0.00035,0
20.04,6.98903,666.62391,6.82333,-0,2.34376,0,-0.00038,0,0.00038,-0,-0.00038,0
20.06,6.98956,666.85353,6.4015,-0,2.1437,0,-0.00036,0,0.00036,-0,-0.00036,0
20.08,6.99074,667.16388,5.81779,-0,1.97105,0,-0.00032,0,0.00032,-0,-0.00032,0
20.1,6.99224,667.51859,5.05426,-0,1.85083,0,-0.00027,0,0.00027,-0,-0.00027,0
20.12,6.99382,667.88965,4.10574,-0,1.80245,0,-0.00022,0,0.00022,-0,-0.00022,0
20.14,6.99534,668.25644,2.98636,-0,1.83501,0,-0.00016,0,0.00016,-0,-0.00016,0
20.16,6.99668,668.60458,1.73249,-0,1.9446,0,-0.00012,0,0.00012,-0,-0.00012,0
20.18,6.99781,668.92482,0.39882,0,2.11583,-0,-8e-05,0,8e-05,0,-8e-05,-0
20.2,6.99871,669.212,-0.95059,0,2.32629,-0,-5e-05,0,5e-05,0,-5e-05,-0
20.22,6.99939,669.46408,-2.25176,0,2.55151,-0,-2e-05,0,2e-05,0,-2e-05,-0
20.24,6.99988,669.68132,-3.44858,0,2.7689,-0,-1e-05,0,1e-05,0,-1e-05,-0
20.26,7.0002,669.86564,-4.49857,0,2.96078,-0,1e-05,0.00058,-1e-05,0,1e-05,-0
20.28,7.00039,670.02,-5.37673,0,3.11641,-0,1e-05,0.00124,-1e-05,0,1e-05,-0
20.3,7.00048,670.14795,-6.07618,0,3.23249,-0,2e-05,0.00156,-2e-05,0,2e-05,-0
20.32,7.0005,670.25324,-6.60516,0,3.31173,-0,2e-05,0.00164,-2e-05,0,2e-05,-0
20.34,7.00047,670.33959,-6.98186,0,3.36027,-0,2e-05,0.00157,-2e-05,0,2e-05,-0
20.36,7.00042,670.41043,-7.22917,0,3.38534,-0,1e-05,0.00139,-1e-05,0,1e-05,-0
20.38,7.00035,670.46883,-7.37082,0,3.39366,-0,1e-05,0.00116,-1e-05,0,1e-05,-0
20.4,7.00027,670.5174,-7.42879,0,3.39058,-0,1e-05,0.00093,-1e-05,0,1e-05,-0
20.42,7.00021,670.55829,-7.42171,0,3.37974,-0,1e-05,0.0007,-1e-05,0,1e-05,-0
20.44,7.00015,670.59319,-7.36426,0,3.36308,-0,1e-05,0.0005,-1e-05,0,1e-05,-0
20.46,7.0001,670.62343,-7.26711,-0,3.34111,0,0,0.00033,-0,-0,0,0
20.48,7.00006,670.64999,-7.13747,-0,3.31329,0,0,0.00019,-0,-0,0,0
20.5,7.00003,670.67359,-6.98002,-0,3.27864,0,0,9e-05,-0,-0,0,0
20.52,7,670.69476,-6.7982,-0,3.23628,0,0,2e-05,-0,-0,0,0
20.54,6.99999,670.7139,-6.59558,-0,3.18616,0,-0,0,0,-0,-0,0
20.56,6.99998,670.73131,-6.37671,-0,3.12931,0,-0,0,0,-0,-0,0
20.58,6.99998,670.74719,-6.147,-0,3.06767,0,-0,0,0,-0,-0,0
20.6,6.99998,670.76171,-5.91215,-0,3.00363,0,-0,0,0,-0,-0,0
20.62,6.99998,670.77496,-5.67755,-0,2.93958,0,-0,0,0,-0,-0,0
20.64,6.99998,670.787,-5.448,-0,2.87767,0,-0,0,0,-0,-0,0
20.66,6.99998,670.79781,-5.22753,-0,2.81967,0,-0,0,0,-0,-0,0
20.68,6.99999,670.80735,-5.01939,-0,2.76688,0,-0,0,0,-0,-0,0
20.7,6.99999,670.81552,-4.82608,-0,2.72021,0,-0,0,0,-0,-0,0
20.72,6.99999,670.82222,-4.64948,0,2.68016,-0,-0,0,0,0,-0,-0
20.74,7,670.82733,-4.49087,0,2.64692,-0,-0,0,0,0,-0,-0
20.76,7,670.83072,-4.3511,0,2.62044,-0,-0,0,0,0,-0,-0
20.78,7,670.83231,-4.23061,0,2.60048,-0,-0,0,0,0,-0,-0
20.8,7,670.83201,-4.1295,0,2.58668,-0,-0,0,0,0,-0,-0
20.82,7,670.82981,-4.04759,0,2.57863,-0,0,0,-0,0,0,-0
20.84,7,670.82572,-3.98446,0,2.57585,-0,0,0,-0,0,0,-0
20.86,7,670.8198,-3.93946,0,2.57789,-0,0,0,-0,0,0,-0
20.88,7,670.81216,-3.91178,0,2.58434,-0,0,0,-0,0,0,-0
20.9,7,670.80294,-3.90046,0,2.59482,-0,0,0,-0,0,0,-0
20.92,7,670.79233,-3.90445,0,2.609,-0,0,0,-0,0,0,-0
20.94,7,670.78052,-3.92261,0,2.62665,-0,0,0,-0,0,0,-0
20.96,7,670.76771,-3.95379,0,2.64755,-0,0,0,-0,0,0,-0
20.98,6.99999,670.7541,-3.99684,0,2.67156,-0,0,0,-0,0,0,-0
21,6.99999,670.73989,-4.05064,-0,2.69854,0,0,0,-0,-0,0,0
21.02,6.99999,670.72525,-4.11414,-0,2.72837,0,0,0,-0,-0,0,0
21.04,6.99998,670.71033,-4.18632,-0,2.76089,0,0,0,-0,-0,0,0
21.06,6.99998,670.69529,-4.26623,-0,2.79593,0,0,0,-0,-0,-0,0
21.08,6.99998,670.68026,-4.35298,-0,2.83328,0,0,0,-0,-0,-0,0
21.1,6.99998,670.6654,-4.4457,-0,2.87266,0,0,0,-0,-0,-0,0
21.12,6.99998,670.65089,-4.54352,-0,2.91373,0,0,0,-0,-0,-0,0
21.14,6.99998,670.63695,-4.64558,-0,2.95612,0,0,0,-0,-0,-0,0
21.16,6.99999,670.6238,-4.751,-0,2.9994,0,0,0,-0,-0,-0,0
21.18,7,670.61174,-4.85886,-0,3.04314,0,0,0,-0,-0,-0,0
21.2,7.00003,670.60106,-4.96824,-0,3.08687,0,0,0,-0,-0,-0,0
21.22,7.00006,670.59206,-5.07822,-0,3.13018,0,0,0,-0,-0,-0,0
21.24,7.0001,670.58501,-5.18795,-0,3.17269,0,0,0,-0,-0,-0,0
21.26,7.00015,670.58012,-5.29666,-0,3.21412,0,-0,0,0,-0,0,0
21.28,7.00021,670.57748,-5.40378,0,3.25434,-0,-0,0,0,0,0,-0
21.3,7.00027,670.57702,-5.50891,0,3.29337,-0,-0,0,0,0,0,-0
21.32,7.00035,670.57842,-5.61195,0,3.33141,-0,-0,0,0,0,0,-0
21.34,7.00042,670.5811,-5.71301,0,3.36882,-0,-0,0,0,0,0,-0
21.36,7.00047,670.58406,-5.81246,0,3.40611,-0,-0,0,0,0,0,-0
21.38,7.0005,670.58591,-5.91083,0,3.44387,-0,-0,0,0,0,0,-0
21.4,7.00048,670.58476,-6.00869,0,3.48268,-0,-0,0,0,0,0,-0
21.42,7.00039,670.57824,-6.10655,0,3.52304,-0,-0,0,0,0,0,-0
21.44,7.0002,670.56354,-6.20469,0,3.56521,-0,-0,0,0,0,0,-0
21.46,6.99988,670.53749,-6.30301,0,3.60918,-0,-0,0,0,0,0,-0
21.48,6.99939,670.49677,-6.40093,0,3.65452,-0,-0,0,0,0,0,-0
21.5,6.99871,670.43825,-6.49729,0,3.70038,-0,-0,0,0,0,0,-0
21.52,6.99781,670.35948,-6.59039,0,3.74549,-0,-0,0,0,0,0,-0
21.54,6.99668,670.25931,-6.67812,0,3.78828,-0,0,1e-05,-0,0,-0,-0
21.56,6.99534,670.1388,-6.75829,-0,3.82705,0,0,0.0001,-0,-0,-0,0
21.58,6.99382,670.00226,-6.82912,-0,3.86031,0,0,0.00023,-0,-0,-0,0
