T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00216,0.00788,0,0.00989,0.00283,0.02678,0.09512,0.0006,0,0.01412,0.00277,0.01428,0.02876,0,0.05669,0,0,1e-05,1e-05,0,0,0.01226,0,0.01458,0,0,0.18442,0,0.23452,0.23778,0,0,0,0.03209,2e-05,3e-05,0.01568,0,0,0,0,0,0.07982,0,0,0,0,0.10072,0,0.10183,0.00792,0.00409,0.01252,0.02044,0.01488,0,0.01267,0,0.0072,0.00578,0,0.31167,0,0,0.11088,0.18788,1.7625
0.22,5e-05,0.0028,0.00821,0.00021,0.01037,0.00325,0.02399,0.09679,0.00069,9e-05,0.01622,0.00391,0.0167,0.02758,0.00012,0.06065,0.00016,0.00105,0.00021,0.00289,5e-05,5e-05,0.01303,3e-05,0.01492,0.00028,0.00056,0.1765,0.00012,0.23767,0.23588,0.00026,0.0002,0.00024,0.0313,0.00011,0.00023,0.01504,0.00028,0.00035,4e-05,0.00021,0.00168,0.08068,0.001,0.00317,0.00109,5e-05,0.10219,0.00013,0.10328,0.01083,0.0048,0.01715,0.02044,0.01488,0.00096,0.01268,8e-05,0.00748,0.00585,6e-05,0.31393,0.00038,0.00015,0.11131,0.18889,1.76556
0.24,2e-05,0.00343,0.00777,0.00017,0.01056,0.00326,0.02104,0.09815,0.00059,5e-05,0.01753,0.00384,0.01761,0.02626,4e-05,0.06492,0.0001,0.00082,0.00016,0.0025,4e-05,4e-05,0.01185,2e-05,0.01493,0.00023,0.0004,0.16767,3e-05,0.2409,0.2336,0.0001,0.00014,0.00013,0.02996,0.0001,0.0002,0.01406,0.00024,0.00028,3e-05,0.0001,0.00339,0.08118,0.00079,0.00273,0.0009,3e-05,0.10358,0.00011,0.10452,0.01278,0.00444,0.01817,0.02022,0.01475,0.00082,0.01261,6e-05,0.00734,0.00568,3e-05,0.31646,0.00012,4e-05,0.11173,0.18988,1.76839
0.26,2e-05,0.00408,0.00702,0.00017,0.01077,0.00334,0.01843,0.09932,0.00055,0.0001,0.01938,0.0038,0.01844,0.02506,7e-05,0.06914,0.00015,0.00084,0.00018,0.00232,5e-05,4e-05,0.01085,2e-05,0.01497,0.00022,0.00051,0.1596,7e-05,0.24424,0.23168,0.00012,0.00022,0.00016,0.0285,9e-05,0.00018,0.01313,0.00022,0.00029,4e-05,0.00019,0.00523,0.08155,0.0008,0.00254,0.00086,5e-05,0.10496,0.00014,0.10583,0.01455,0.00421,0.0193,0.01991,0.01455,0.00076,0.01255,6e-05,0.00725,0.00559,3e-05,0.31918,0.0002,8e-05,0.11224,0.19106,1.77263
0.28,1e-05,0.00471,0.00608,0.00014,0.01092,0.00334,0.01627,0.10016,0.00046,6e-05,0.02117,0.00357,0.01907,0.02408,3e-05,0.07383,0.0001,0.00065,0.00013,0.00191,4e-05,3e-05,0.00968,2e-05,0.01498,0.00017,0.00037,0.15276,1e-05,0.24712,0.2303,2e-05,0.00012,4e-05,0.02708,7e-05,0.00015,0.01215,0.00017,0.00022,3e-05,0.00013,0.00681,0.08179,0.0006,0.0021,0.00068,3e-05,0.10631,0.00011,0.10708,0.01613,0.00372,0.02018,0.01949,0.01425,0.00062,0.01246,5e-05,0.00711,0.00542,1e-05,0.32194,0.00014,1e-05,0.11269,0.19216,1.7778
0.3,0,0.00546,0.0049,0,0.01093,0.0032,0.01356,0.10008,0.00012,0,0.02288,0.0027,0.01865,0.02264,0,0.07794,0,4e-05,1e-05,0.0001,0,0,0.00765,0,0.01486,0,0,0.14433,0,0.25086,0.22824,0,0,0,0.02517,0,0,0.01103,0,1e-05,0,0,0.00898,0.08157,1e-05,0.00016,1e-05,0,0.10694,0,0.10786,0.01694,0.00281,0.01911,0.01878,0.01384,2e-05,0.01231,0,0.00682,0.00517,0,0.32527,0,0,0.11343,0.19354,1.78416
0.32,1e-05,0.00658,0.00364,4e-05,0.01122,0.00347,0.01002,0.0983,0.00019,4e-05,0.02559,0.00252,0.01822,0.02043,8e-05,0.08052,3e-05,0.00074,2e-05,0.00061,1e-05,1e-05,0.00686,1e-05,0.01498,9e-05,0.00032,0.13126,3e-05,0.25748,0.22395,0.00016,0.0001,8e-05,0.02215,1e-05,7e-05,0.00991,0.0001,0.0002,2e-05,0.00011,0.01519,0.08077,0.00016,0.00062,0.00017,2e-05,0.10585,3e-05,0.1078,0.01793,0.00192,0.01985,0.01767,0.01339,0.0002,0.01215,2e-05,0.00682,0.00509,1e-05,0.32956,0.00077,2e-05,0.11479,0.19559,1.7908
0.34,1e-05,0.00779,0.0027,4e-05,0.01135,0.00349,0.00692,0.09487,0.00014,3e-05,0.0281,0.00191,0.01708,0.0184,6e-05,0.08246,3e-05,0.00053,6e-05,0.00043,1e-05,1e-05,0.00554,1e-05,0.01501,6e-05,0.00022,0.11632,2e-05,0.26402,0.21881,0.00013,8e-05,9e-05,0.01894,1e-05,5e-05,0.00873,7e-05,0.00014,2e-05,8e-05,0.02418,0.07966,0.00015,0.00045,0.00011,2e-05,0.10334,2e-05,0.10702,0.01782,0.00111,0.0193,0.01629,0.01286,0.00015,0.01194,1e-05,0.00666,0.00488,3e-05,0.33428,0.00063,2e-05,0.1164,0.19777,1.79757
0.36,1e-05,0.00905,0.00298,3e-05,0.01142,0.00351,0.00466,0.09082,0.00012,2e-05,0.03007,0.00105,0.01603,0.01688,5e-05,0.08486,2e-05,0.00042,8e-05,0.00036,1e-05,1e-05,0.00421,1e-05,0.01506,5e-05,0.00017,0.10223,1e-05,0.26988,0.21414,0.00016,7e-05,0.00019,0.01635,1e-05,4e-05,0.00757,6e-05,0.00011,1e-05,7e-05,0.03503,0.07876,0.00013,0.00037,0.00014,1e-05,0.10029,3e-05,0.106,0.01794,0.00043,0.01875,0.01483,0.01228,0.00012,0.01172,1e-05,0.00653,0.00468,3e-05,0.33904,0.0006,2e-05,0.118,0.19995,1.80548
0.38,1e-05,0.01016,0.00469,3e-05,0.01144,0.00352,0.003,0.08705,0.00011,3e-05,0.03127,0.00088,0.01534,0.01552,6e-05,0.08775,3e-05,0.00035,0.00019,0.0003,1e-05,1e-05,0.00282,1e-05,0.01511,4e-05,0.00014,0.08921,0.0001,0.27577,0.20971,0.00016,9e-05,0.00018,0.01445,1e-05,3e-05,0.00644,5e-05,9e-05,1e-05,6e-05,0.05094,0.07851,0.00021,0.00296,0.00014,1e-05,0.0968,3e-05,0.1048,0.01793,0.00035,0.01825,0.01331,0.01168,0.0001,0.01151,1e-05,0.0064,0.00449,3e-05,0.34399,0.00051,9e-05,0.11961,0.20215,1.81323
0.4,0,0.0105,0.00806,2e-05,0.01133,0.00345,0.00214,0.08262,1e-05,0,0.03201,0.00031,0.01415,0.01465,0,0.08954,1e-05,3e-05,0.00023,4e-05,0,0,0.00132,0,0.01514,1e-05,8e-05,0.0734,0,0.28028,0.20437,1e-05,1e-05,1e-05,0.01252,0,0,0.0053,0,2e-05,0,0,0.06695,0.07797,7e-05,0.00391,4e-05,0,0.09202,0,0.10293,0.01775,5e-05,0.01704,0.0116,0.01107,1e-05,0.01127,0,0.00624,0.00429,0,0.34856,4e-05,1e-05,0.12127,0.20419,1.81885
0.42,0,0.01204,0.00951,4e-05,0.01112,0.00341,0.00217,0.07237,1e-05,0,0.0332,0.00024,0.01015,0.01509,0,0.0885,0,3e-05,0.00052,4e-05,0,0,6e-05,0,0.01516,2e-05,0.00014,0.0508,0,0.28261,0.19716,0,4e-05,1e-05,0.00902,0,0,0.00415,0,2e-05,0,0,0.07249,0.07413,0.00011,0.0054,6e-05,0,0.08492,0,0.09986,0.01805,8e-05,0.01487,0.00956,0.01043,4e-05,0.011,0,0.00617,0.00416,0,0.35267,2e-05,0,0.1231,0.20609,1.82118
0.44,2e-05,0.01427,0.0073,0.00011,0.01092,0.00347,0.00334,0.05847,6e-05,4e-05,0.03398,0.00161,0.00463,0.01653,6e-05,0.08598,5e-05,0.00039,0.00091,0.00033,2e-05,1e-05,0.00021,1e-05,0.01524,8e-05,0.00038,0.02534,9e-05,0.28358,0.18886,0.00016,0.00013,0.00015,0.00432,2e-05,4e-05,0.00301,7e-05,0.00014,3e-05,0.0001,0.07402,0.06831,0.0004,0.0109,0.0003,2e-05,0.07677,7e-05,0.09629,0.01847,0.00037,0.01272,0.0074,0.00986,0.00082,0.01073,2e-05,0.00617,0.00409,2e-05,0.35598,0.00028,8e-05,0.12482,0.2076,1.81928
0.46,0.00477,0.016,0.00217,0.00021,0.01066,0.00344,0.00486,0.04439,5e-05,0.00011,0.03385,0.0008,0.00237,0.01821,5e-05,0.08357,3e-05,0.00066,0.00107,0.00046,2e-05,2e-05,0.00032,1e-05,0.01527,0.00011,0.00027,0.00083,5e-05,0.28345,0.18009,8e-05,0.0001,0.00012,0.00216,1e-05,4e-05,0.00191,6e-05,0.00016,2e-05,7e-05,0.07784,0.06259,0.00096,0.00959,0.00316,1e-05,0.06901,6e-05,0.09299,0.01825,0.00034,0.01104,0.00528,0.0094,0.0015,0.01044,2e-05,0.00614,0.00394,4e-05,0.35781,0.0002,7e-05,0.12601,0.20821,1.81036
0.48,0.01148,0.0154,0.00127,0.00026,0.01067,0.00386,0.00731,0.03012,0.00021,0.00015,0.03737,0.0007,0.00195,0.02012,7e-05,0.0813,2e-05,0.00096,0.00149,0.00122,7e-05,8e-05,0.00102,1e-05,0.01555,0.00022,0.00119,0.00048,4e-05,0.2823,0.17024,7e-05,5e-05,8e-05,0.00127,1e-05,0.00517,0.00082,0.00031,0.00065,0.0001,0.00039,0.08135,0.05686,0.00519,0.00957,0.00771,2e-05,0.06142,0.00031,0.09,0.01724,0.00151,0.01023,0.00326,0.00911,0.00244,0.01018,9e-05,0.00621,0.00409,0.01848,0.35787,0.00012,5e-05,0.12661,0.20766,1.79155
0.5,0.01902,0.01299,0.00063,0.00163,0.0103,0.00348,0.01012,0.0172,0.0001,7e-05,0.03393,0.00035,0.00096,0.02244,5e-05,0.07635,2e-05,0.00049,0.00113,0.00061,3e-05,4e-05,0.0005,2e-05,0.01539,0.00011,0.00059,0.00024,1e-05,0.27761,0.15934,5e-05,3e-05,0.00015,0.00063,1e-05,0.012,0.00041,0.00015,0.00032,5e-05,0.00019,0.08301,0.05164,0.00258,0.00784,0.01127,1e-05,0.05515,0.00015,0.08778,0.01489,0.00075,0.00938,0.0011,0.00893,0.00253,0.00994,4e-05,0.00602,0.00382,0.03771,0.35465,7e-05,2e-05,0.12619,0.20556,1.76045
0.52,0.02806,0.00842,0.00033,0.0038,0.01006,0.00328,0.01426,0.01055,6e-05,6e-05,0.02837,0.00018,0.00058,0.02572,0.00011,0.07396,5e-05,0.00039,0.00088,0.00032,0.00241,2e-05,0.00026,1e-05,0.01534,9e-05,0.00031,0.00013,1e-05,0.2675,0.14765,0.00014,0.00013,9e-05,0.00033,1e-05,0.01911,0.00021,9e-05,0.00017,3e-05,0.00011,0.08204,0.04919,0.00135,0.00277,0.01339,2e-05,0.05189,8e-05,0.08767,0.01272,0.00058,0.01213,0.00058,0.00908,0.00267,0.00967,2e-05,0.00592,0.00364,0.05871,0.34645,0.00033,2e-05,0.12425,0.20161,1.71412
0.54,0.03724,0.00334,0.00012,0.00632,0.00986,0.00319,0.01916,0.00615,1e-05,5e-05,0.02209,0.00171,0.00019,0.02909,1e-05,0.06852,1e-05,5e-05,0.00051,2e-05,0.00514,0,0.0001,0,0.01529,1e-05,0.00034,1e-05,0,0.25344,0.13453,0,0,1e-05,0.00014,2e-05,0.02795,0.0001,5e-05,0.00012,0,3e-05,0.07923,0.04767,5e-05,0.00112,0.01463,0,0.05074,0,0.08857,0.00966,0.00026,0.01656,0.00027,0.00944,0.00275,0.0094,0,0.00575,0.00355,0.07872,0.33327,1e-05,0,0.12061,0.19507,1.64802
0.56,0.04579,0.00176,7e-05,0.00912,0.01,0.00317,0.02391,0.00074,9e-05,5e-05,0.0185,0.00318,0.00027,0.03213,7e-05,0.05975,5e-05,0.00025,0.0003,0.00047,0.00797,2e-05,0.00032,1e-05,0.01541,8e-05,0.00086,5e-05,5e-05,0.23696,0.11988,7e-05,0.00012,0.00024,7e-05,0.00266,0.03917,0.00013,0.00032,0.00014,4e-05,0.00018,0.07707,0.04571,0.00035,0.00066,0.0164,4e-05,0.05078,0.0001,0.09001,0.00622,0.00046,0.02202,0.00014,0.00991,0.00301,0.00917,3e-05,0.00578,0.00363,0.09503,0.31501,0.00036,9e-05,0.11522,0.18576,1.55888
0.58,0.05687,0.00087,4e-05,0.0118,0.0097,0.00311,0.02806,0.00037,5e-05,2e-05,0.01517,0.00426,0.00016,0.03703,0.00012,0.07326,4e-05,0.00024,0.00047,0.00025,0.01078,1e-05,0.00016,1e-05,0.01541,9e-05,0.00043,3e-05,4e-05,0.2162,0.10411,7e-05,7e-05,0.00014,3e-05,0.00375,0.04198,7e-05,0.00016,0.00014,2e-05,0.01007,0.07479,0.04403,0.00039,0.00039,0.01799,3e-05,0.04649,6e-05,0.09002,0.00362,0.00027,0.02348,7e-05,0.01046,0.0033,0.00891,2e-05,0.00572,0.00342,0.10682,0.29054,0.00018,5e-05,0.1076,0.17305,1.44289
0.6,0.06977,0.00043,5e-05,0.01479,0.00954,0.00312,0.03192,0.00019,5e-05,5e-05,0.01201,0.005,0.00059,0.04097,9e-05,0.05078,4e-05,0.00264,0.0014,0.00018,0.01376,1e-05,0.00023,1e-05,0.01541,7e-05,0.00055,3e-05,3e-05,0.1911,0.08702,0.00015,0.00013,0.00012,2e-05,0.00584,0.03684,9e-05,0.0001,0.0002,4e-05,0.01853,0.07117,0.0427,0.00025,0.00026,0.01882,3e-05,0.03781,3e-05,0.08224,0.00177,0.00059,0.02089,4e-05,0.01096,0.00345,0.00866,2e-05,0.00564,0.00342,0.1121,0.26005,0.00021,2e-05,0.09792,0.1568,1.29881
0.62,0.08363,0.00022,0.00023,0.01995,0.0108,0.00323,0.03569,0.00011,0.00044,0.0001,0.01781,0.00702,0.00845,0.04184,0.00013,0.02538,0.00085,0.01285,0.00214,0.00068,0.01713,1e-05,0.00012,0.00015,0.01533,0.00029,0.0088,5e-05,6e-05,0.16127,0.06878,0.00016,0.00011,0.00017,1e-05,0.01005,0.02763,0.00118,0.00135,0.00033,3e-05,0.02363,0.07005,0.04247,0.01033,0.00463,0.02312,2e-05,0.028,0.02472,0.06205,0.00086,0.00112,0.01597,2e-05,0.01121,0.00247,0.00865,1e-05,0.00597,0.00584,0.10912,0.22428,0.00029,3e-05,0.08641,0.13684,1.12688
0.64,0.09879,0.00011,0.00012,0.02254,0.01017,0.00307,0.03911,6e-05,0.00023,6e-05,0.01109,0.00653,0.00448,0.04451,8e-05,0.01351,0.00045,0.02559,0.00112,0.00035,0.02063,1e-05,0.00012,8e-05,0.01527,0.00015,0.00467,0.00013,4e-05,0.12788,0.05123,0.00023,0.00021,0.00014,2e-05,0.01167,0.01587,0.00063,0.00072,0.00019,2e-05,0.02556,0.06571,0.04271,0.00548,0.00245,0.0158,2e-05,0.01908,0.02717,0.04154,0.00044,0.00058,0.01062,1e-05,0.01126,0.00137,0.0083,1e-05,0.00586,0.0048,0.09865,0.18399,0.00017,5e-05,0.07323,0.11433,0.93651
0.66,0.11249,6e-05,7e-05,0.0255,0.00974,0.00379,0.04225,7e-05,0.00012,7e-05,0.00665,0.00615,0.00254,0.04752,0.00016,0.00675,0.00022,0.0384,0.00126,0.00075,0.02408,2e-05,0.00118,4e-05,0.01615,0.00013,0.00245,6e-05,5e-05,0.09413,0.03584,0.00025,0.00018,0.00045,3e-05,0.01139,0.00773,0.00031,0.00038,0.00096,6e-05,0.02586,0.05884,0.04332,0.00289,0.00122,0.01064,6e-05,0.01368,0.02395,0.03298,0.00328,0.00543,0.00986,1e-05,0.01117,0.00135,0.008,0.00025,0.00586,0.00426,0.08187,0.14157,0.00094,5e-05,0.05901,0.09068,0.74283
0.68,0.12537,3e-05,4e-05,0.02878,0.00944,0.00328,0.04597,4e-05,7e-05,4e-05,0.00366,0.00637,0.00136,0.04781,9e-05,0.00361,0.00012,0.0455,0.00067,0.00041,0.02769,1e-05,0.00136,2e-05,0.01564,7e-05,0.00132,3e-05,2e-05,0.06125,0.02316,0.00013,0.0001,0.00024,2e-05,0.01263,0.00065,0.00017,0.0002,0.00051,4e-05,0.02594,0.06704,0.04611,0.00155,0.00067,0.0053,4e-05,0.00893,0.03239,0.03584,0.00176,0.00951,0.01389,1e-05,0.01089,0.00072,0.00775,0.00014,0.00582,0.00402,0.06075,0.10023,0.00051,3e-05,0.04492,0.0677,0.55628
0.7,0.13809,1e-05,0.00764,0.03199,0.0092,0.00282,0.05027,1e-05,2e-05,0,0.00054,0.00666,0.00032,0.04354,1e-05,0.00226,8e-05,0.04734,0.0003,0.00011,0.03109,0,0.00124,1e-05,0.01534,1e-05,0.00035,0,0,0.0322,0.01355,1e-05,1e-05,8e-05,0,0.01719,0.0004,3e-05,8e-05,0.00011,0,0.02902,0.04766,0.04256,0.00015,0.00031,0.00396,0,0.00245,0.07239,0.04602,0.00085,0.01158,0.02135,0,0.01053,0.00034,0.00747,7e-05,0.00573,0.00376,0.03756,0.06271,0.00026,0,0.03195,0.04692,0.39027
0.72,0.14954,0,0.01755,0.03515,0.00906,0.00267,0.05159,0,0.01966,0,0,0.00526,0,0.04457,0.00244,4e-05,0,0.03888,0,0,0.03388,0,0,0,0.01509,0,0,0,0,0.00801,0.00687,0,0,0,0,0.01445,0,0,0,0,0,0.02038,0.02358,0.03044,0.00309,0,0.0077,0,0.00111,0.07811,0.04358,0,0.01091,0.01694,0,0.01026,0.00043,0.00712,0,0.00559,0.00351,0.01449,0.03064,0,0,0.02073,0.02932,0.25128
0.74,0.16109,1e-05,0.03019,0.03824,0.00914,0.00279,0.04493,2e-05,0.02383,2e-05,0.00017,0.00263,0.00015,0.04918,0.00819,6e-05,2e-05,0.02912,7e-05,0.00025,0.03645,1e-05,7e-05,0,0.01514,5e-05,0.00021,0.01863,1e-05,0.00421,0.00264,3e-05,5e-05,2e-05,0,0.00335,4e-05,1e-05,5e-05,0.00012,1e-05,0.00278,0.01246,0.02523,0.00761,0.00018,0.00812,1e-05,0.00058,0.0606,0.03708,0.00022,0.01328,0.00781,1e-05,0.01003,0.0016,0.00675,0,0.00549,0.00337,0.00767,0.00463,0.02578,0,0.01153,0.0152,0.14111
0.76,0.17497,0.0128,0.03218,0.04125,0.0093,0.00284,0.03105,0.00358,0.02156,2e-05,0.00024,0.00075,0.00033,0.05474,0.02002,6e-05,2e-05,0.02185,7e-05,0.00019,0.0391,3e-05,0.00018,4e-05,0.0154,6e-05,0.00028,0.03752,0.01772,0.00208,0.00032,0.00011,0.00029,9e-05,1e-05,0.00167,3e-05,4e-05,8e-05,0.00014,2e-05,0.00138,0.00621,0.02972,0.01174,0.00094,0.00362,2e-05,0.00028,0.05445,0.03327,0.00021,0.01796,0.0007,1e-05,0.00982,0.00245,0.00645,7e-05,0.00537,0.0032,0.00382,0.00231,0.04597,2e-05,0.00437,0.0046,0.05831
0.78,0.19228,0.02758,0.01327,0.04414,0.00975,0.00354,0.0088,0.00178,0.02333,2e-05,0.00192,0.00037,0.00817,0.06022,0.03647,0.00028,0.00015,0.0152,0.00018,0.00562,0.04186,1e-05,0.00044,2e-05,0.01531,0.0001,0.00033,0.05468,0.03116,0.00115,0.00016,0.01191,0.00691,0.00843,0,0.00082,0.00021,4e-05,0.00033,0.00077,6e-05,0.00993,0.00308,0.04269,0.01771,0.00461,0.00173,2e-05,0.00013,0.04756,0.03106,0.00022,0.02436,0.00107,3e-05,0.00961,0.00331,0.00604,3e-05,0.00528,0.00303,0.00189,0.00114,0.06025,0.00129,0.00218,0.00227,0.02905
0.8,0.21468,0.03025,0.00663,0.04675,0.01,0.00331,0.00439,0.00088,0.03039,0.00013,0.00097,0.00036,0.01207,0.06536,0.05705,0.00014,0.00012,0.01172,0.00052,0.00853,0.04431,8e-05,0.00029,4e-05,0.01538,6e-05,0.00049,0.06231,0.03596,0.00056,8e-05,0.0152,0.00827,0.01299,2e-05,0.0004,0.01878,4e-05,0.00018,0.00041,0.00401,0.04524,0.00152,0.04996,0.01945,0.01098,0.00093,3e-05,0.00014,0.03815,0.02929,0.00115,0.03178,0.00062,4e-05,0.00953,0.00391,0.00569,4e-05,0.00511,0.00288,0.00094,0.00056,0.05874,0.00149,0.00109,0.00113,0.01447
