T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,3.43125,-0.08027,0.01132,0.03508,0.00381,-0.00178,-1.15816,0.65015,4.46073,0.58493,-0.01869,-0.01006,-0.00901,-2.29105,1.73199,2.84955,1.08678,-0.0076,0.00342,-0.00206,-0.816,0.01383,-0.00039,0.15643,0.00377,-0.0058,-0.00308,2.21619,-1.64183,-0.98769,-0.96506,1.08149,0.0172,-0.04036
0.4,3.28705,-0.08078,0.0166,0.02084,0.00387,-0.00166,-0.90621,1.32091,5.25738,0.90579,-0.02046,0.00487,-0.00847,-2.23739,2.35458,2.13689,1.22213,-0.01306,0.00299,-0.00043,-0.87349,0.00083,0.00249,0.16719,-0.00072,-0.00429,-0.00211,1.9465,-2.0609,-0.8619,-0.82824,1.03674,0.03889,-0.01189
0.42,2.81997,-0.08287,0.01795,0.01103,0.00308,-0.00151,-0.99525,1.81723,5.26137,1.19656,-0.02069,0.02476,-0.00364,-2.3279,2.83817,0.89469,1.33114,-0.01638,0.0018,0.0026,-0.90302,-0.01017,0.00113,0.17896,-0.0059,-0.00267,-0.00116,1.29291,-2.66269,-0.62506,-0.64281,0.94726,0.0678,0.02705
0.44,2.08121,-0.08684,0.01229,0.00496,0.00138,-0.00135,-1.35212,2.02087,4.87578,1.41745,-0.01982,0.04146,0.0025,-2.5282,3.14877,-0.78054,1.40901,-0.01788,0.00061,0.00618,-0.90487,-0.01813,0.00055,0.19159,-0.01117,-0.00097,-0.0002,0.3317,-3.42301,-0.27849,-0.42553,0.81557,0.10301,0.07482
0.46,1.28512,-0.08394,0.00369,0.0015,-0.00122,-0.00119,-1.77816,1.99308,4.40862,1.58031,-0.01895,0.0446,0.00538,-2.72797,3.32452,-2.89274,1.45855,-0.01807,0.00031,0.01028,-0.88576,-0.02404,0.00033,0.20504,-0.01615,0.00066,0.00073,-0.80067,-4.29845,0.1646,-0.19172,0.649,0.14286,0.12889
0.48,0.44357,-0.07463,-0.00936,-0.0006,-0.00459,-0.00103,-2.18449,1.66061,3.72513,1.66304,-0.01808,0.0379,0.0041,-2.9118,3.35462,-5.45627,1.46963,-0.01703,0.00089,0.0143,-0.84424,-0.02883,-0.00298,0.21851,-0.02051,0.00212,0.00157,-2.12595,-5.21617,0.67165,0.0449,0.46273,0.18461,0.18538
0.5,-0.48704,-0.05872,-0.02878,-0.0028,-0.00853,-0.0009,-2.52729,1.15593,2.69416,1.69084,-0.01762,0.02267,-0.00303,-3.09987,3.31743,-8.25186,1.44158,-0.01478,0.00223,0.02152,-0.76398,-0.03349,-0.00987,0.23089,-0.024,0.00331,0.00228,-3.69326,-6.07135,1.18723,0.26564,0.28118,0.22443,0.23846
0.52,-1.5538,-0.03542,-0.05208,-0.00643,-0.01278,-0.00078,-2.87635,0.83029,1.2756,1.72759,-0.01774,0.00452,-0.01339,-3.32894,3.3408,-11.6155,1.38307,-0.01143,0.00439,0.0411,-0.62421,-0.03836,-0.01725,0.24102,-0.0264,0.00415,0.00281,-5.54889,-6.74428,1.63546,0.44245,0.12894,0.25784,0.28116
0.54,-2.69352,-0.01152,-0.0834,-0.0122,-0.01712,-0.00068,-3.11642,0.55433,-0.40726,1.72872,-0.01786,-0.00154,-0.02368,-3.52936,3.40843,-14.65048,1.25799,-0.00778,0.00685,0.07381,-0.44166,-0.04202,-0.02356,0.24787,-0.02761,0.00458,0.00312,-7.5786,-7.1315,1.94359,0.56138,0.02463,0.28034,0.30826
0.56,-3.83544,0.00778,-0.12458,-0.02037,-0.02136,-0.00059,-3.1467,0.12789,-2.35689,1.64744,-0.01764,0.00445,-0.03441,-3.66999,3.46757,-16.47201,1.03678,-0.00431,0.00961,0.11397,-0.23834,-0.04298,-0.0284,0.25059,-0.02767,0.00456,0.00312,-9.60706,-7.17605,2.07198,0.62712,-0.01867,0.28922,0.31742
0.58,-5.09785,0.01328,-0.12481,-0.03094,-0.02522,-0.00052,-3.03025,-0.36134,-4.62557,1.49557,-0.01708,0.01425,-0.04542,-3.97896,3.01981,-21.19729,0.68278,-0.00105,0.00919,0.13066,-0.01546,-0.04052,-0.02916,0.24845,-0.02665,0.00409,0.00284,-11.56729,-6.88312,2.00952,0.64268,0.00067,0.28414,0.3085
0.6,-6.4116,0.01649,-0.11097,-0.04376,-0.02868,-0.00045,-2.87498,-0.82102,-7.09334,1.26783,-0.01619,0.0213,-0.05261,-4.18791,2.46136,-15.42993,0.22864,0.00042,0.00638,0.13423,0.22664,-0.03504,-0.02633,0.24039,-0.02475,0.0032,0.00227,-13.29197,-6.30832,1.78358,0.62307,0.07167,0.2667,0.28453
0.62,-7.79735,0.01392,-0.07638,-0.05831,-0.03186,-0.0004,-2.7844,-1.14571,-9.99584,0.97109,-0.01507,0.02296,-0.0477,-4.28423,1.80171,1.25131,-0.20505,-0.00205,0.00096,0.11216,0.49057,-0.02755,-0.02064,0.22543,-0.02223,0.00196,0.00145,-14.56213,-5.54072,1.44888,0.58692,0.17347,0.23999,0.25024
0.64,-8.91971,-0.0101,-0.07595,-0.0725,-0.03432,-0.00036,-2.80027,-1.3718,-12.73729,0.57172,-0.01369,0.0182,-0.0359,-4.50558,1.34845,5.57795,-0.46016,-0.01651,0.00277,0.07751,0.76156,-0.01903,-0.01037,0.20369,-0.0192,0.00049,0.0005,-15.25337,-4.67757,1.05588,0.53654,0.28281,0.20725,0.20971
0.66,-9.68255,-0.0323,-0.13051,-0.0838,-0.03579,-0.00032,-2.97011,-1.58888,-14.71353,0.06007,-0.01196,0.00913,-0.0247,-4.65204,1.31566,6.86722,-0.67491,-0.04133,0.01047,0.06216,1.02264,-0.01058,0.00417,0.17616,-0.01574,-0.00116,-0.00051,-15.23466,-3.79141,0.65533,0.4722,0.37972,0.17137,0.16667
0.68,-10.22576,-0.03026,-0.20357,-0.09054,-0.0366,-0.00028,-3.37057,-1.87086,-19.98521,-0.57305,-0.01002,-0.0015,-0.01136,-4.42465,1.47716,12.13775,-1.07085,-0.07327,0.02127,0.0724,1.27311,-0.00305,0.02101,0.14451,-0.01198,-0.00293,-0.00156,-14.37576,-2.92907,0.2985,0.3984,0.44784,0.13493,0.12464
0.7,-10.98655,0.01313,-0.21188,-0.09076,-0.03729,-0.00024,-4.02999,-2.36209,-15.90673,-1.18417,-0.00662,-0.01525,-0.01351,-3.81574,1.21643,29.62502,-1.73091,-0.09343,0.02482,0.07041,1.4791,0.00323,0.0385,0.11033,-0.00805,-0.00476,-0.00258,-12.65337,-2.12846,0.02744,0.31954,0.47611,0.10037,0.08668
0.72,-12.01611,0.04411,-0.10353,-0.08304,-0.0385,-0.00021,-4.74443,-1.95425,-0.13955,-1.408,-0.00103,-0.02021,-0.02401,-3.83457,0.80005,24.41479,-2.03118,-0.09609,0.02213,0.0254,1.60864,0.00827,0.05575,0.07598,-0.00407,-0.00655,-0.00354,-10.2333,-1.42749,-0.1344,0.24043,0.46125,0.06993,0.05516
0.74,-12.82578,0.02733,0.02706,-0.06718,-0.0407,-0.00019,-4.77615,-0.71103,5.63961,-1.56512,0.00439,-0.00495,-0.02019,-4.34219,0.2473,12.09966,-2.04795,-0.08833,0.02163,-0.00442,1.6779,0.01212,0.07081,0.0446,-0.00015,-0.00824,-0.0044,-7.44164,-0.86094,-0.18737,0.16583,0.40866,0.04514,0.03137
0.76,-13.71917,-0.027,0.0963,-0.04344,-0.04416,-0.00018,-3.87959,0.20613,7.17601,-2.10828,0.00727,0.01427,-0.00706,-4.96968,-0.68435,6.11537,-2.08637,-0.07711,0.02217,-0.01076,1.70173,0.01465,0.08094,0.01792,0.00357,-0.00977,-0.00513,-4.6668,-0.44789,-0.15221,0.10026,0.32957,0.02661,0.01532
0.78,-14.85719,-0.11811,0.08465,-0.0127,-0.04903,-0.00017,-1.68537,0.01332,9.1005,-3.33271,0.00739,0.02932,0.00326,-5.67277,-1.98192,2.22889,-2.10599,-0.06069,0.02041,-0.00298,1.68512,0.01555,0.08385,-0.00325,0.00688,-0.01106,-0.00571,-2.22676,-0.18383,-0.06182,0.04761,0.23706,0.01395,0.00594
0.8,-16.75624,-0.17585,0.01906,0.02285,-0.05606,-0.00017,-0.0794,-2.17324,9.91897,-4.4184,0.00452,0.03921,-0.00027,-6.37852,-3.58941,0.19147,-2.0959,-0.04615,0.0138,0.00895,1.62076,0.01486,0.08334,-0.01837,0.00954,-0.01186,-0.00599,-0.28392,-0.04147,0.04984,0.01293,0.14336,0.0061,0.00153
0.82,-18.91064,-0.17414,0.00213,0.05938,-0.06616,-0.00018,-0.34373,-4.18538,6.57036,-4.24725,6e-05,0.04333,-0.00519,-7.0366,-5.28892,-0.54227,-2.03064,-0.03827,0.00142,0.01562,1.51496,0.01279,0.08668,-0.02735,0.0113,-0.01183,-0.00577,1.09788,0.02201,0.15558,-0.00514,0.06036,0.00162,0.00013
0.84,-20.79688,-0.15302,0.00527,0.09245,-0.07882,-0.0002,-1.56481,-6.14158,2.60207,-3.28412,-0.00446,0.0355,0.00076,-7.53109,-6.80074,-0.54154,-1.89279,-0.03171,-0.01571,0.02016,1.41884,0.00899,0.08677,-0.03065,0.01195,-0.01109,-0.00518,1.97497,0.05099,0.23138,-0.01273,-0.00277,-0.00089,1e-05
0.86,-22.21042,-0.13548,0.00319,0.11761,-0.09315,-0.00022,-2.84673,-8.20898,0.49039,-2.36998,-0.00833,0.0102,0.0128,-7.78653,-7.8973,-0.26974,-1.71248,-0.02451,-0.03556,0.02424,1.36648,0.00375,0.07743,-0.02901,0.01139,-0.00988,-0.00442,2.19499,0.06649,0.22009,-0.01558,-0.02401,-0.0016,-4e-05
0.88,-23.05318,-0.13234,0.00184,0.12988,-0.10877,-0.00023,-4.03218,-9.95662,-0.58328,-1.38607,-0.01109,-0.03052,0.02797,-7.87044,-8.4696,0.04866,-1.43776,-0.01836,-0.05579,0.02901,1.35909,-0.0021,0.06162,-0.02336,0.00979,-0.00825,-0.00349,2.08454,0.08122,0.16429,-0.01692,-0.02021,-0.00148,-0.00038
0.9,-23.31418,-0.15487,0.00289,0.12334,-0.12533,-0.00025,-4.84143,-11.06779,-0.78862,-0.56806,-0.01259,-0.07912,0.04101,-7.78992,-8.5069,0.20921,-1.14569,-0.01337,-0.07325,0.03207,1.39877,-0.00776,0.03283,-0.01537,0.00739,-0.0066,-0.00268,2.02343,0.10164,0.11765,-0.01554,-0.01683,-0.00154,-0.00098
0.92,-23.11362,-0.20485,0.01313,0.09244,-0.14231,-0.00027,-5.25599,-11.34798,-0.51229,-0.13139,-0.01294,-0.12476,0.04747,-7.55371,-8.11299,0.16794,-0.95251,-0.00943,-0.08487,0.03075,1.48241,-0.01202,-0.00101,-0.00634,0.00457,-0.00528,-0.00216,2.00008,0.12014,0.07509,-0.01246,-0.01396,-0.00171,-0.00168
0.94,-22.61212,-0.27401,0.03364,0.03443,-0.1578,-0.00029,-5.33909,-10.91973,-0.17393,0.14045,-0.01238,-0.16035,0.0489,-7.22507,-7.39812,0.08614,-0.78697,-0.00661,-0.0906,0.02866,1.60009,-0.01439,-0.0246,0.00351,0.00175,-0.00415,-0.00177,2.02218,0.12912,0.03788,-0.00814,-0.01131,-0.00197,-0.00231
0.96,-21.95914,-0.35277,0.06248,-0.0516,-0.16988,-0.00031,-5.14576,-9.9419,0.082,0.35705,-0.01116,-0.18283,0.04691,-6.87972,-6.42825,0.03255,-0.58134,-0.00474,-0.09173,0.0285,1.74508,-0.01438,-0.0386,0.01368,-0.00082,-0.00319,-0.00143,2.09554,0.12273,0.00484,-0.00329,-0.00873,-0.00228,-0.00278
0.98,-21.27669,-0.43803,0.09677,-0.16358,-0.17782,-0.00032,-4.78657,-8.53443,0.22844,0.53447,-0.00957,-0.19085,0.04311,-6.58057,-5.25159,-0.00542,-0.34228,-0.0036,-0.0884,0.0302,1.91374,-0.01101,-0.04344,0.02371,-0.00301,-0.00252,-0.00122,2.21365,0.09735,-0.02555,0.00104,-0.00621,-0.0026,-0.00305
1,-20.67773,-0.52361,0.13698,-0.29736,-0.1799,-0.00032,-4.22952,-7.02411,0.2853,0.5971,-0.00784,-0.184,0.03719,-6.24789,-4.13207,-0.02949,-0.15317,-0.0029,-0.08122,0.03242,2.10283,-0.0043,-0.04237,0.03383,-0.00478,-0.0021,-0.00109,2.37344,0.05082,-0.05241,0.00399,-0.00373,-0.00289,-0.00313
1.02,-20.2734,-0.60581,0.1826,-0.45008,-0.1747,-0.00032,-3.48264,-5.712,0.293,0.51,-0.00615,-0.16394,0.02967,-5.88168,-3.26629,-0.02207,-0.0716,-0.00242,-0.07046,0.03406,2.31027,0.00582,-0.03956,0.04513,-0.00611,-0.00188,-0.00102,2.57132,-0.01719,-0.0733,0.00534,-0.00126,-0.00309,-0.00306
1.04,-20.12293,-0.68233,0.22063,-0.61512,-0.16277,-0.00032,-2.69304,-4.55311,0.28975,0.39213,-0.0046,-0.13621,0.02369,-5.61122,-2.50013,0.00059,-0.0151,-0.00202,-0.05493,0.03711,2.53986,0.01894,-0.03369,0.05786,-0.00703,-0.0018,-0.00097,2.80624,-0.10605,-0.08668,0.00503,0.00125,-0.00319,-0.00289
1.06,-20.24279,-0.74639,0.24208,-0.78365,-0.14502,-0.00032,-1.94114,-3.49595,0.29386,0.3025,-0.00321,-0.10524,0.02059,-5.40577,-1.77974,0.00218,0.05188,-0.00161,-0.03337,0.04267,2.79548,0.03272,-0.02486,0.07158,-0.00753,-0.00179,-0.00093,3.07763,-0.21571,-0.09218,0.00269,0.00384,-0.00318,-0.00269
1.08,-20.61764,-0.7929,0.24488,-0.94786,-0.12244,-0.00031,-1.23922,-2.58319,0.2999,0.22027,-0.00202,-0.07248,0.02007,-5.17097,-1.17721,-0.06552,0.09029,-0.00113,-0.00617,0.049,3.07523,0.04401,-0.01517,0.0862,-0.00762,-0.00176,-0.00087,3.37532,-0.34588,-0.08949,-0.00228,0.00656,-0.00307,-0.00248
1.1,-21.25861,-0.81173,0.23488,-1.10402,-0.09518,-0.0003,-0.50363,-1.88576,0.29748,0.10698,-0.00102,-0.04354,0.02184,-4.57227,-0.75357,-0.24139,0.05648,-0.00066,0.02344,0.05514,3.39545,0.05045,-0.00659,0.10492,-0.00726,-0.00164,-0.00075,3.71719,-0.49329,-0.07974,-0.00713,0.00944,-0.00289,-0.0023
1.12,-22.20064,-0.79804,0.22008,-1.24919,-0.06486,-0.00029,0.29631,-1.42774,0.29209,-0.01498,-0.00022,-0.02035,0.02552,-3.40461,-0.50614,-0.29399,-0.01119,-0.00026,0.05423,0.06116,3.77463,0.05095,-0.00038,0.13337,-0.00641,-0.00134,-0.00057,4.07328,-0.64237,-0.06359,-0.00114,0.01165,-0.00255,-0.00211
1.14,-23.39998,-0.75618,0.19487,-1.36708,-0.03517,-0.00028,1.04336,-1.10693,0.27151,-0.09815,0.00044,0.0009,0.03127,-1.99702,-0.3644,-0.23584,-0.04638,3e-05,0.08217,0.06539,4.20078,0.04406,0.00268,0.17271,-0.00509,-0.00086,-0.00034,4.45933,-0.79185,-0.04513,0.01313,0.01351,-0.00224,-0.00199
1.16,-24.80787,-0.6903,0.15673,-1.44121,-0.00856,-0.00027,1.67791,-0.85416,0.2119,-0.15529,0.00098,0.01937,0.0391,-0.62082,-0.28302,-0.28629,-0.04947,0.00022,0.09969,0.06591,4.6573,0.02949,0.00173,0.22177,-0.00334,-0.00018,-6e-05,4.89847,-0.94515,-0.02812,0.028,0.01591,-0.00212,-0.00204
1.18,-26.39893,-0.60579,0.10907,-1.46374,0.01352,-0.00026,2.21087,-0.65942,0.11042,-0.20497,0.00142,0.03157,0.04722,0.65141,-0.23232,-0.46848,-0.02874,0.00032,0.1027,0.06243,5.13076,0.00888,-0.0036,0.27954,-0.00127,0.00065,0.00025,5.39798,-1.09495,-0.01615,0.04051,0.01926,-0.00222,-0.00228
1.2,-28.29438,-0.50365,0.0586,-1.42687,0.02917,-0.00024,2.58707,-0.49856,-0.00751,-0.22408,0.00176,0.03784,0.0563,1.53334,-0.17558,-0.66163,0.01217,0.00039,0.09488,0.05467,5.65106,-0.00897,-0.01301,0.35895,0.00094,0.0016,0.00057,6.00865,-1.22261,-0.01408,0.05627,0.02407,-0.00266,-0.0028
1.22,-30.6266,-0.39005,0.00838,-1.32394,0.03584,-0.00021,2.73837,-0.35159,-0.08949,-0.14377,0.0019,0.04361,0.06859,1.78041,-0.08706,-0.68462,0.07498,0.00045,0.08562,0.04282,6.26077,-0.01126,-0.02435,0.47774,0.00309,0.00265,0.00094,6.79464,-1.30257,-0.02714,0.08714,0.03087,-0.00359,-0.00376
1.24,-33.25121,-0.27807,-0.03117,-1.14611,0.0343,-0.00017,2.70786,-0.21904,-0.13816,0.01965,0.00176,0.04528,0.07833,1.59463,0.01591,-0.65145,0.1597,0.00047,0.07363,0.02571,6.91297,0.00325,-0.03526,0.62102,0.00501,0.00378,0.00137,7.66746,-1.31401,-0.05885,0.13056,0.03849,-0.00494,-0.00514
1.26,-36.01321,-0.17613,-0.04208,-0.88801,0.02766,-0.00013,2.57107,-0.10866,-0.16231,0.20894,0.00133,0.0389,0.08046,1.2665,0.09653,-0.61086,0.26501,0.0004,0.05799,0.00352,7.55583,0.03261,-0.04446,0.76812,0.0066,0.00491,0.00182,8.48263,-1.24395,-0.10573,0.18216,0.04394,-0.00634,-0.00677
1.28,-38.83115,-0.08756,-0.01819,-0.55342,0.01842,-8e-05,2.36904,-0.02627,-0.14566,0.45964,0.00057,0.02863,0.077,0.90942,0.13647,-0.48997,0.43655,0.00017,0.04432,-0.02183,8.18388,0.07829,-0.05036,0.91334,0.00782,0.00601,0.00229,9.33507,-1.11474,-0.16298,0.2345,0.04889,-0.00778,-0.00878
1.3,-41.75501,-0.01005,0.03329,-0.15454,0.01001,-4e-05,2.13759,0.02153,-0.11077,0.72883,-0.00018,0.01345,0.0667,0.6602,0.13105,-0.37411,0.66897,-0.00011,0.02758,-0.04501,8.83031,0.13909,-0.04812,1.0565,0.00867,0.00707,0.0028,10.24491,-0.94933,-0.21377,0.28007,0.0533,-0.00881,-0.01081
1.32,-44.87291,0.05124,0.08883,0.28213,0.00443,-1e-05,1.90309,0.03809,-0.06432,0.93435,-0.00022,-0.00111,0.05168,0.54405,0.10191,-0.28906,0.89155,-0.00013,0.00898,-0.05527,9.53911,0.20859,-0.02994,1.19867,0.00921,0.00809,0.00336,11.22492,-0.7755,-0.22911,0.31304,0.05744,-0.00894,-0.01225
1.34,-47.80933,0.0964,0.12531,0.72745,0.00126,1e-05,1.69206,0.03862,0.0083,1.1001,0.00177,-0.00827,0.04028,0.48792,0.07081,-0.17973,1.10017,-5e-05,-0.00342,-0.05234,10.24794,0.2668,0.00313,1.32075,0.00952,0.009,0.0039,12.1999,-0.61056,-0.20836,0.34502,0.05999,-0.00822,-0.01303
1.36,-50.18742,0.13772,0.1286,1.15821,-0.0002,3e-05,1.51578,0.03345,0.10221,1.24601,0.00882,-0.01007,0.03517,0.4537,0.04148,-0.04263,1.29271,-0.00012,-0.01077,-0.04205,10.885,0.29523,0.04486,1.40954,0.00971,0.00973,0.00437,13.08739,-0.46561,-0.1684,0.38246,0.05991,-0.00697,-0.01311
1.38,-51.92946,0.18136,0.09145,1.55255,-0.00039,3e-05,1.36897,0.02482,0.20626,1.36277,0.02639,-0.00787,0.03356,0.42634,0.00961,0.09926,1.44376,-0.0003,-0.0148,-0.02638,11.44121,0.28499,0.09217,1.47588,0.00988,0.01023,0.00474,13.85805,-0.34736,-0.11396,0.42705,0.05781,-0.00537,-0.01213
1.4,-52.84975,0.23063,0.02111,1.88411,0.00073,2e-05,1.2332,0.0185,0.3192,1.35813,0.06342,-0.00244,0.03478,0.40068,-0.01751,0.24003,1.45244,-0.00059,-0.01635,-0.01272,11.88539,0.22512,0.14277,1.51782,0.01018,0.0105,0.00497,14.47551,-0.25827,-0.06671,0.48279,0.05352,-0.00382,-0.0102
1.42,-52.81044,0.2821,-0.06445,2.12599,0.00423,-0,1.09969,0.01734,0.44903,1.18662,0.13001,0.00752,0.03967,0.38881,-0.0283,0.38095,1.27038,-0.00043,-0.01604,-0.00326,12.1744,0.12284,0.19707,1.53477,0.01076,0.01052,0.00506,14.91388,-0.1967,-0.04166,0.54485,0.04725,-0.00252,-0.00752
