T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.33774,-0.13615,0.02115,0.05141,0.07846,-0.00415,-1.89006,0.01962,0.54098,1.84324,-0.01217,0.01915,0.12124,-1.33916,0.00233,-1.68311,2.26788,-0.05078,0.0214,-0.14157,0.04808,-0.72424,0.29278,-0.80635,-0.29778,0.11481,0.13604,0.01977,0.20822,-0.22548,-0.62691,-0.16669,-0.15415,-0.21593
0.22,-11.16338,-0.13123,0.01904,0.0558,0.07875,-0.0038,-1.70578,0.02207,0.60156,1.84378,-0.01174,0.02043,0.11802,-1.25258,0.00062,-1.78507,2.2765,-0.03632,0.02622,-0.1387,0.04685,-0.73147,0.29025,-0.80313,-0.29659,0.11555,0.13775,0.01865,0.2018,-0.22593,-0.62654,-0.16612,-0.15379,-0.21525
0.24,-10.96128,-0.12572,0.01666,0.06006,0.07909,-0.00343,-1.50318,0.0236,0.67442,1.8461,-0.01143,0.02314,0.1147,-1.15566,-0.00019,-1.90464,2.28755,-0.02289,0.03156,-0.13557,0.04533,-0.73859,0.28957,-0.79954,-0.29549,0.11615,0.13922,0.0172,0.196,-0.22404,-0.62611,-0.16501,-0.15354,-0.2148
0.26,-10.77185,-0.12042,0.01442,0.06332,0.07929,-0.00307,-1.31497,0.02364,0.75014,1.84701,-0.01107,0.02771,0.11268,-1.05997,0.00048,-2.02501,2.29818,-0.0154,0.03655,-0.13321,0.04351,-0.74494,0.29079,-0.79605,-0.29459,0.1165,0.14045,0.01534,0.19015,-0.22247,-0.62565,-0.16394,-0.15326,-0.2143
0.28,-10.60178,-0.11542,0.01243,0.06628,0.07945,-0.00274,-1.16012,0.02214,0.81926,1.85237,-0.0103,0.03448,0.11058,-0.98139,0.00268,-2.15063,2.30801,-0.01001,0.04133,-0.13098,0.04145,-0.75399,0.28637,-0.79267,-0.29304,0.1176,0.14286,0.01324,0.18352,-0.22279,-0.6253,-0.16335,-0.15287,-0.21357
0.3,-10.39327,-0.10977,0.01016,0.06807,0.0795,-0.00239,-0.95902,0.01874,0.91165,1.8518,-0.00959,0.04351,0.11048,-0.87016,0.00678,-2.2844,2.32118,-0.01072,0.04609,-0.12937,0.03885,-0.7578,0.29255,-0.78891,-0.29265,0.11728,0.14292,0.01053,0.17848,-0.21953,-0.62476,-0.16172,-0.15266,-0.21332
0.32,-10.08883,-0.10233,0.0069,0.06772,0.07939,-0.00197,-0.66641,0.01317,1.08902,1.82897,-0.00966,0.05379,0.1146,-0.68765,0.01296,-2.43484,2.34157,-0.0224,0.05093,-0.12874,0.03544,-0.7458,0.33082,-0.78425,-0.2958,0.11269,0.13597,0.00686,0.17792,-0.20625,-0.62363,-0.15722,-0.153,-0.21443
0.34,-9.75469,-0.09431,0.00343,0.0665,0.07922,-0.00156,-0.3905,0.00557,1.33526,1.80213,-0.0095,0.06602,0.12026,-0.50488,0.02115,-2.59192,2.36557,-0.03778,0.0556,-0.12831,0.03147,-0.72909,0.3784,-0.7792,-0.29986,0.10696,0.12689,0.00267,0.17875,-0.19047,-0.62237,-0.15188,-0.15346,-0.21598
0.36,-9.44634,-0.08673,0.00033,0.06551,0.07908,-0.00124,-0.18032,-0.00387,1.61407,1.78307,-0.00843,0.07977,0.12509,-0.35976,0.03112,-2.74749,2.38917,-0.05128,0.05978,-0.1273,0.02719,-0.71616,0.4167,-0.77426,-0.30285,0.10247,0.11942,-0.0016,0.1785,-0.17834,-0.62133,-0.14737,-0.15372,-0.21719
0.38,-9.15466,-0.07895,-0.00311,0.06483,0.07907,-0.00096,-0.02363,-0.01468,2.00235,1.75514,-0.00729,0.09026,0.12832,-0.24144,0.04227,-2.92701,2.41047,-0.06369,0.06314,-0.12444,0.02271,-0.7006,0.45927,-0.76931,-0.30631,0.09753,0.11084,-0.0059,0.17834,-0.16784,-0.6203,-0.14302,-0.15397,-0.2185
0.4,-8.84965,-0.07167,-0.00584,0.06385,0.07903,-0.00078,0.10606,-0.02738,2.40813,1.74987,-0.00522,0.1033,0.13257,-0.13529,0.05509,-3.05939,2.43827,-0.07542,0.06624,-0.12174,0.01753,-0.6908,0.48988,-0.76406,-0.3082,0.09418,0.10466,-0.01061,0.17739,-0.15944,-0.61951,-0.13912,-0.15397,-0.21947
0.42,-8.50418,-0.06577,-0.00642,0.06182,0.07868,-0.00077,0.23406,-0.04246,2.59064,1.80477,-0.0011,0.12718,0.14154,-0.03323,0.07005,-3.04728,2.48256,-0.08679,0.06993,-0.12244,0.01124,-0.69745,0.48602,-0.75838,-0.30598,0.09502,0.10528,-0.01615,0.17508,-0.15261,-0.61916,-0.1359,-0.15356,-0.21976
0.44,-8.15246,-0.06037,-0.00649,0.05979,0.07841,-0.00082,0.32752,-0.0585,2.67428,1.88304,0.00336,0.14944,0.15062,0.04686,0.08549,-2.96173,2.53364,-0.09674,0.07312,-0.12219,0.0044,-0.70958,0.46991,-0.75236,-0.30235,0.09728,0.10824,-0.02197,0.1719,-0.14804,-0.61904,-0.13313,-0.15291,-0.21969
0.46,-7.82355,-0.0548,-0.00722,0.05863,0.07848,-0.00085,0.3663,-0.07431,2.81246,1.95243,0.00689,0.16123,0.15635,0.1001,0.10002,-2.88408,2.58238,-0.10404,0.07515,-0.11815,-0.00245,-0.71888,0.45912,-0.74627,-0.2994,0.09886,0.11012,-0.02756,0.16842,-0.14572,-0.61895,-0.13062,-0.15222,-0.21958
0.48,-7.50713,-0.04903,-0.00782,0.05793,0.07858,-0.00087,0.36963,-0.0896,2.96781,2.02221,0.01006,0.17,0.16209,0.13731,0.11334,-2.78778,2.6296,-0.10896,0.07727,-0.11391,-0.0091,-0.7284,0.45029,-0.74062,-0.29663,0.1003,0.11181,-0.03291,0.16676,-0.13976,-0.61871,-0.12748,-0.15181,-0.22003
0.5,-7.20058,-0.04372,-0.00926,0.05787,0.07922,-0.00089,0.34558,-0.10483,3.07459,2.09875,0.01243,0.16837,0.16257,0.15553,0.12593,-2.62063,2.68056,-0.1114,0.07812,-0.10304,-0.01617,-0.73791,0.43801,-0.73396,-0.29356,0.10196,0.11417,-0.03839,0.16125,-0.1427,-0.6189,-0.12582,-0.15077,-0.21926
0.52,-6.90453,-0.03972,-0.0126,0.05871,0.08096,-0.00095,0.30227,-0.12048,3.05979,2.18873,0.01346,0.14701,0.15203,0.15553,0.13851,-2.51706,2.74418,-0.11136,0.07584,-0.07982,-0.02432,-0.74701,0.4161,-0.72466,-0.28967,0.10422,0.11818,-0.04439,0.14459,-0.17059,-0.62025,-0.12835,-0.14794,-0.21507
0.54,-6.61837,-0.03612,-0.01669,0.06002,0.08314,-0.001,0.25576,-0.13547,2.97732,2.28562,0.01395,0.12024,0.13703,0.14973,0.15015,-2.31748,2.81078,-0.10869,0.07323,-0.05142,-0.03253,-0.75587,0.3924,-0.71462,-0.28561,0.10657,0.12271,-0.05041,0.12449,-0.20558,-0.62197,-0.13208,-0.1446,-0.20976
0.56,-6.34385,-0.03216,-0.02058,0.06144,0.08518,-0.00103,0.21452,-0.14887,2.90866,2.38079,0.01451,0.09921,0.12327,0.1447,0.16023,-2.00639,2.87344,-0.10342,0.07233,-0.02489,-0.03994,-0.76414,0.37393,-0.70543,-0.28202,0.10849,0.12665,-0.05602,0.10704,-0.23336,-0.62341,-0.13463,-0.14174,-0.20521
0.58,-6.08264,-0.02862,-0.02396,0.06282,0.08701,-0.00103,0.17952,-0.16083,2.8276,2.48012,0.01524,0.08294,0.11198,0.14027,0.16987,-2.43195,2.94481,-0.09646,0.072,-0.00652,-0.04672,-0.77345,0.35554,-0.6968,-0.2784,0.11044,0.13102,-0.0614,0.08803,-0.26222,-0.62486,-0.13747,-0.13877,-0.20028
0.6,-5.82745,-0.02422,-0.02814,0.06439,0.08913,-0.00103,0.15182,-0.17186,2.68999,2.57328,0.01588,0.07045,0.09703,0.13665,0.1793,-1.71989,2.99529,-0.08619,0.07313,0.01989,-0.05297,-0.77999,0.34363,-0.68836,-0.27542,0.1117,0.13417,-0.06658,0.07249,-0.28422,-0.62622,-0.13904,-0.1363,-0.19613
0.62,-5.5685,-0.01719,-0.03485,0.06647,0.09218,-0.00102,0.13202,-0.18272,2.60617,2.655,0.01599,0.05951,0.07082,0.13411,0.18827,0.24233,2.99641,-0.07128,0.07688,0.07737,-0.05875,-0.7789,0.34582,-0.67943,-0.27393,0.11136,0.13405,-0.07153,0.06706,-0.28867,-0.62732,-0.1373,-0.13513,-0.19427
0.64,-5.31712,-0.00936,-0.04213,0.0685,0.09544,-0.00101,0.12131,-0.19316,2.44521,2.72562,0.01614,0.05349,0.04251,0.13414,0.1984,0.80609,2.97252,-0.0542,0.08138,0.13905,-0.06388,-0.77521,0.35355,-0.67093,-0.27303,0.11035,0.1327,-0.07627,0.06497,-0.28643,-0.62838,-0.13439,-0.13441,-0.19318
0.66,-5.08001,-0.00207,-0.04846,0.07,0.09831,-0.001,0.11995,-0.20307,2.19396,2.79278,0.01669,0.05453,0.01956,0.13758,0.21077,0.98409,2.95062,-0.03753,0.08524,0.18535,-0.06817,-0.77299,0.36003,-0.66344,-0.27202,0.10947,0.13183,-0.08075,0.06119,-0.28574,-0.62951,-0.13189,-0.13352,-0.19176
0.68,-4.84552,0.00578,-0.05513,0.07119,0.10122,-0.00097,0.12597,-0.21352,2.40973,2.8917,0.01698,0.05629,-0.00233,0.14373,0.22465,1.55446,2.9554,-0.02358,0.08858,0.23782,-0.07168,-0.77006,0.36603,-0.65563,-0.27096,0.10862,0.13104,-0.0847,0.05811,-0.28517,-0.63065,-0.12931,-0.13268,-0.19039
0.7,-4.63465,0.01271,-0.0604,0.07183,0.10389,-0.00095,0.13827,-0.22464,1.78892,2.91808,0.01756,0.06539,-0.01877,0.15266,0.24133,3.47361,2.89593,-0.00854,0.09116,0.26481,-0.07434,-0.76811,0.37494,-0.65022,-0.27029,0.10732,0.1297,-0.08841,0.05441,-0.28165,-0.63194,-0.12653,-0.13188,-0.18914
0.72,-4.47211,0.01656,-0.06208,0.07166,0.10582,-0.00095,0.15547,-0.23593,-0.0217,2.757,0.01939,0.09088,-0.0249,0.16419,0.26256,3.63214,2.67623,0.0128,0.09281,0.22541,-0.07622,-0.77011,0.38955,-0.65015,-0.27039,0.10521,0.12751,-0.09236,0.04765,-0.27257,-0.63349,-0.1237,-0.13105,-0.18792
0.74,-4.32697,0.01958,-0.06258,0.07099,0.10769,-0.00096,0.17424,-0.24879,-0.69664,2.5319,0.02098,0.11825,-0.02615,0.17712,0.28635,2.6724,2.41716,0.03268,0.09334,0.16577,-0.07734,-0.77305,0.40642,-0.65205,-0.27084,0.10269,0.12481,-0.09584,0.04029,-0.26116,-0.63521,-0.12073,-0.13025,-0.18682
0.76,-4.17825,0.02335,-0.06378,0.07011,0.10993,-0.00096,0.19232,-0.26411,-0.87945,2.3423,0.02137,0.13666,-0.02708,0.19063,0.31051,2.28716,2.20302,0.0455,0.09262,0.12149,-0.07785,-0.7751,0.42158,-0.65307,-0.27116,0.1003,0.12218,-0.09841,0.03365,-0.25125,-0.63697,-0.11778,-0.12946,-0.18573
0.78,-4.04175,0.02635,-0.06512,0.0692,0.11216,-0.00095,0.20885,-0.28038,-1.0716,2.19094,0.02158,0.15171,-0.02992,0.20427,0.33458,1.88708,2.00766,0.05589,0.09105,0.07803,-0.07855,-0.77932,0.43257,-0.65325,-0.27105,0.09859,0.12045,-0.10085,0.02538,-0.2442,-0.63851,-0.1154,-0.12851,-0.18432
0.8,-3.89644,0.03105,-0.06653,0.06791,0.11502,-0.00093,0.22317,-0.29934,-1.33881,1.98209,0.02036,0.15818,-0.02696,0.2179,0.35984,1.50357,1.81691,0.05955,0.08773,0.04191,-0.07844,-0.77993,0.4474,-0.65461,-0.27159,0.09589,0.11707,-0.10225,0.02008,-0.23429,-0.64045,-0.11226,-0.12782,-0.1835
0.82,-3.71668,0.04048,-0.06793,0.06587,0.11922,-0.00091,0.23492,-0.32405,-1.23125,1.6388,0.01617,0.14944,-0.00904,0.23131,0.38885,1.2096,1.62259,0.05099,0.08182,0.02276,-0.07614,-0.76879,0.47837,-0.65962,-0.27425,0.08987,0.10859,-0.10141,0.02379,-0.21416,-0.6436,-0.10655,-0.12793,-0.18442
0.84,-3.53303,0.0516,-0.0695,0.06376,0.12393,-0.00088,0.24379,-0.35141,-0.93345,1.30292,0.01125,0.13457,0.01315,0.24371,0.41978,0.95843,1.43942,0.03867,0.07455,0.0102,-0.07379,-0.75444,0.51308,-0.66546,-0.27744,0.08307,0.09864,-0.10012,0.03026,-0.19234,-0.647,-0.10026,-0.12826,-0.18587
0.86,-3.36462,0.06196,-0.07147,0.06226,0.12847,-0.00085,0.24983,-0.37801,-0.75522,1.04649,0.00731,0.12037,0.03056,0.25471,0.45027,0.7765,1.27944,0.02895,0.06713,-0.00165,-0.07302,-0.74307,0.5418,-0.66975,-0.27993,0.07739,0.08999,-0.09982,0.03469,-0.17521,-0.64992,-0.09488,-0.12835,-0.18691
0.88,-3.19735,0.07227,-0.07328,0.06154,0.13282,-0.00082,0.25364,-0.40483,-0.58632,0.82582,0.00386,0.10589,0.04655,0.26445,0.48229,0.62761,1.13379,0.02036,0.06013,-0.01226,-0.07307,-0.72835,0.578,-0.67428,-0.28272,0.07105,0.08005,-0.10009,0.04049,-0.15707,-0.65289,-0.08908,-0.12851,-0.18823
0.9,-3.04806,0.08308,-0.07607,0.06135,0.13739,-0.0008,0.25578,-0.43196,-0.45486,0.65561,0.00104,0.09076,0.06044,0.2731,0.5146,0.54864,1.00697,0.01324,0.05241,-0.02026,-0.07446,-0.72026,0.5987,-0.67668,-0.28453,0.06663,0.0728,-0.10113,0.04365,-0.14563,-0.65502,-0.08478,-0.12841,-0.18894
0.92,-2.93447,0.09478,-0.08124,0.06114,0.14266,-0.00077,0.25684,-0.46009,-0.39205,0.54477,-0.00094,0.0749,0.07117,0.28081,0.54557,0.56759,0.90412,0.0081,0.0427,-0.02385,-0.07784,-0.73199,0.57219,-0.67399,-0.28369,0.06746,0.07336,-0.10317,0.0387,-0.1503,-0.6553,-0.08438,-0.1276,-0.18793
0.94,-2.83473,0.10697,-0.08729,0.06182,0.14795,-0.00075,0.25765,-0.48934,-0.3576,0.46087,-0.00233,0.05953,0.08001,0.28774,0.57676,0.62118,0.8149,0.00442,0.03335,-0.02601,-0.08222,-0.7498,0.53178,-0.66924,-0.28197,0.06996,0.0765,-0.10597,0.03136,-0.16042,-0.65461,-0.08534,-0.12656,-0.18633
0.96,-2.7336,0.11901,-0.09298,0.06399,0.1527,-0.00073,0.25879,-0.52006,-0.33494,0.38783,-0.00325,0.04633,0.0876,0.29398,0.61111,0.66257,0.73351,0.00211,0.0264,-0.02963,-0.08687,-0.76334,0.50257,-0.66483,-0.28073,0.07139,0.07816,-0.10938,0.02572,-0.16768,-0.65372,-0.08564,-0.12564,-0.18502
0.98,-2.63385,0.13076,-0.09866,0.06661,0.15708,-0.00071,0.26036,-0.55797,-0.3237,0.3266,-0.00381,0.03616,0.09557,0.29966,0.65705,0.69115,0.66345,0.00075,0.02184,-0.03402,-0.0918,-0.77912,0.4724,-0.66042,-0.27945,0.07296,0.08036,-0.11332,0.01948,-0.17411,-0.65268,-0.08593,-0.12474,-0.1837
1,-2.54172,0.14322,-0.10457,0.07134,0.16092,-0.00069,0.26241,-0.59318,-0.32281,0.28265,-0.00391,0.02751,0.1008,0.3048,0.69588,0.73224,0.6015,0.00025,0.01957,-0.03921,-0.09721,-0.78985,0.44955,-0.6544,-0.27828,0.07405,0.08176,-0.11802,0.01502,-0.18119,-0.65015,-0.08642,-0.12382,-0.18231
1.02,-2.46399,0.15739,-0.11089,0.08006,0.16407,-0.00068,0.26489,-0.60758,-0.33501,0.25768,-0.00343,0.01824,0.09939,0.30931,0.69562,0.82885,0.54111,0.00077,0.01908,-0.04507,-0.10328,-0.78664,0.4445,-0.64543,-0.27751,0.07381,0.08053,-0.12372,0.01492,-0.19032,-0.64517,-0.08717,-0.12281,-0.18079
1.04,-2.3918,0.17224,-0.11744,0.09023,0.16659,-0.00067,0.26743,-0.61407,-0.35125,0.2448,-0.00263,0.01157,0.09622,0.31299,0.68094,0.94688,0.49185,0.00158,0.02138,-0.05171,-0.10981,-0.77821,0.44559,-0.63472,-0.27686,0.07313,0.0785,-0.13016,0.01679,-0.19971,-0.6385,-0.08813,-0.12179,-0.17921
1.06,-2.31797,0.18677,-0.12391,0.09968,0.16859,-0.00065,0.26964,-0.62752,-0.36348,0.23773,-0.00174,0.00971,0.09524,0.31548,0.67688,1.0473,0.45637,0.00222,0.0269,-0.05916,-0.11655,-0.77134,0.4451,-0.62377,-0.27625,0.07256,0.07685,-0.13704,0.01861,-0.20734,-0.63126,-0.08905,-0.12084,-0.17768
1.08,-2.24798,0.20086,-0.13031,0.1083,0.17042,-0.00063,0.27127,-0.64669,-0.3782,0.23237,-0.00084,0.01015,0.09526,0.3163,0.67694,1.1928,0.42267,0.00301,0.03358,-0.06589,-0.12351,-0.76594,0.44412,-0.61327,-0.27579,0.07206,0.07514,-0.14416,0.01932,-0.21427,-0.62488,-0.08972,-0.11991,-0.17618
1.1,-2.17368,0.21561,-0.13687,0.1171,0.17119,-0.00061,0.272,-0.66275,-0.38111,0.24214,0.0003,0.01556,0.0965,0.31501,0.67573,1.26681,0.41417,0.00327,0.04421,-0.0744,-0.13116,-0.7558,0.44538,-0.59949,-0.27529,0.0714,0.07346,-0.15224,0.02373,-0.21992,-0.61445,-0.09101,-0.11903,-0.17466
1.12,-2.08667,0.23257,-0.1435,0.12733,0.17009,-0.00059,0.27164,-0.66381,-0.35517,0.27756,0.00203,0.02867,0.09856,0.31142,0.66743,1.09415,0.45046,0.00215,0.06172,-0.08793,-0.13997,-0.73418,0.45241,-0.57916,-0.27443,0.0701,0.0718,-0.16207,0.03669,-0.22412,-0.59495,-0.09389,-0.11819,-0.17297
1.14,-1.99625,0.25001,-0.15013,0.13712,0.16815,-0.00056,0.26996,-0.66063,-0.31904,0.32299,0.00393,0.0445,0.10177,0.30502,0.65814,0.85935,0.50349,0.00067,0.08094,-0.10226,-0.1496,-0.70822,0.46074,-0.55583,-0.27355,0.06875,0.07025,-0.17283,0.05323,-0.22743,-0.57201,-0.09741,-0.11737,-0.17125
1.16,-1.90971,0.26662,-0.15648,0.14481,0.16643,-0.00054,0.26696,-0.66405,-0.28791,0.3644,0.00569,0.05866,0.10612,0.29562,0.65444,0.68353,0.54961,-0.00043,0.09735,-0.11411,-0.15967,-0.68455,0.46635,-0.53298,-0.27286,0.06775,0.06887,-0.18372,0.06857,-0.23061,-0.55051,-0.10074,-0.11654,-0.16958
1.18,-1.82784,0.28402,-0.16149,0.15102,0.16565,-0.00051,0.26339,-0.66713,-0.26283,0.39869,0.00762,0.06927,0.10794,0.28453,0.64934,0.54161,0.58811,-0.00169,0.10994,-0.12484,-0.16995,-0.66158,0.47215,-0.51212,-0.27197,0.06646,0.06704,-0.19466,0.08154,-0.23684,-0.53066,-0.10415,-0.11538,-0.16751
1.2,-1.74124,0.29907,-0.16724,0.15515,0.16385,-0.00047,0.25843,-0.67553,-0.2342,0.44195,0.00926,0.0797,0.11432,0.27099,0.65165,0.39852,0.63864,-0.00274,0.12094,-0.13298,-0.18137,-0.63723,0.47389,-0.48652,-0.27165,0.06615,0.06636,-0.20654,0.09922,-0.23945,-0.50765,-0.1079,-0.11457,-0.166
1.22,-1.64146,0.30849,-0.17724,0.15684,0.15846,-0.00043,0.25051,-0.69872,-0.19197,0.51685,0.00991,0.09501,0.13524,0.25292,0.67438,0.23302,0.72918,-0.003,0.13399,-0.13808,-0.19494,-0.61002,0.46671,-0.44979,-0.27282,0.06839,0.06867,-0.2203,0.13057,-0.22852,-0.47702,-0.11187,-0.11519,-0.16669
1.24,-1.53882,0.31546,-0.18749,0.15646,0.15256,-0.00039,0.24135,-0.72704,-0.15536,0.6069,0.01003,0.10804,0.1593,0.23307,0.7038,0.10651,0.84092,-0.0033,0.14392,-0.1407,-0.20957,-0.58172,0.45556,-0.41058,-0.27448,0.07152,0.0721,-0.23503,0.16611,-0.21526,-0.4446,-0.11621,-0.11607,-0.16784
1.26,-1.44204,0.32293,-0.19533,0.15465,0.14856,-0.00035,0.23308,-0.75326,-0.13482,0.69155,0.00976,0.11381,0.17809,0.21468,0.72899,0.03669,0.94897,-0.00418,0.14725,-0.14207,-0.2241,-0.55449,0.44466,-0.37547,-0.27583,0.0742,0.07502,-0.24971,0.1981,-0.20747,-0.41511,-0.12073,-0.11639,-0.16829
1.28,-1.35147,0.33189,-0.20536,0.15318,0.14456,-0.00031,0.22627,-0.78316,-0.12081,0.78529,0.00823,0.11854,0.19974,0.19848,0.75877,-0.00772,1.0712,-0.00515,0.14942,-0.14738,-0.23825,-0.52903,0.43474,-0.34357,-0.27715,0.07679,0.0778,-0.26419,0.23224,-0.19551,-0.38776,-0.12413,-0.11747,-0.17017
1.3,-1.25807,0.33692,-0.20901,0.14851,0.14249,-0.00028,0.2193,-0.80818,-0.12352,0.87936,0.00501,0.11641,0.21314,0.18294,0.78103,-0.00859,1.1945,-0.00655,0.14458,-0.14543,-0.2532,-0.50219,0.42047,-0.31154,-0.27844,0.07955,0.08103,-0.27958,0.26126,-0.19436,-0.36004,-0.12948,-0.11701,-0.16925
1.32,-1.152,0.33217,-0.19581,0.13633,0.14481,-0.00024,0.20969,-0.81645,-0.15093,0.95377,-0.00039,0.09942,0.20324,0.16556,0.77811,0.0414,1.29164,-0.0088,0.12492,-0.12142,-0.27056,-0.46877,0.39655,-0.27637,-0.27966,0.0827,0.08528,-0.29733,0.27598,-0.22341,-0.32985,-0.1408,-0.11199,-0.15994
1.34,-1.04561,0.32366,-0.1772,0.12216,0.1483,-0.00021,0.19997,-0.81891,-0.18729,1.02211,-0.00947,0.08044,0.187,0.14946,0.76757,0.10605,1.3805,-0.01084,0.1024,-0.09254,-0.28868,-0.43466,0.36925,-0.24256,-0.28086,0.08597,0.08992,-0.31608,0.28567,-0.26121,-0.29996,-0.15371,-0.10574,-0.14808
1.36,-0.94757,0.31689,-0.16235,0.11057,0.15055,-0.00018,0.19281,-0.82456,-0.22053,1.09943,-0.02347,0.06898,0.1769,0.13764,0.76242,0.16018,1.48064,-0.01179,0.08605,-0.07195,-0.30591,-0.40368,0.34427,-0.21315,-0.28202,0.08903,0.09429,-0.33443,0.29755,-0.291,-0.27252,-0.1648,-0.10076,-0.1381
1.38,-0.85117,0.3114,-0.14854,0.10069,0.15209,-0.00016,0.18759,-0.83048,-0.24995,1.19456,-0.04341,0.06146,0.1647,0.12909,0.75492,0.20905,1.6013,-0.01156,0.07253,-0.05045,-0.32306,-0.36858,0.32209,-0.18585,-0.28324,0.09195,0.0986,-0.35287,0.30994,-0.3219,-0.24648,-0.17662,-0.09541,-0.1269
1.4,-0.76452,0.3034,-0.1351,0.09163,0.15286,-0.00015,0.18338,-0.8359,-0.28199,1.27588,-0.07014,0.06123,0.15917,0.12342,0.7523,0.25503,1.70305,-0.00938,0.06424,-0.03852,-0.33968,-0.34437,0.29748,-0.16187,-0.28436,0.09482,0.10289,-0.37149,0.32048,-0.34527,-0.22136,-0.18593,-0.09158,-0.11836
1.42,-0.69572,0.28805,-0.12119,0.0824,0.15318,-0.00015,0.1793,-0.84037,-0.32581,1.29429,-0.10197,0.07166,0.17229,0.12037,0.7641,0.30071,1.72814,-0.00436,0.0641,-0.04929,-0.35515,-0.3485,0.26419,-0.14263,-0.28514,0.09778,0.10731,-0.39045,0.32672,-0.35017,-0.19714,-0.18859,-0.09156,-0.11728
