T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00541,0.00041,-0.00095,3.11737,-0.79196,-0.02138,0.99193,0.02242,-0.01244,-0.19805,-0.08473,-0.00327,2.83462,-1.30979,-0.89837,0.25311,1.48444,-0.0121,-0.1501,2.71845,1.27928,1.35917,0.18623,-1.20176,0.02761,0.16366,0.85888,-0.03925,-0.09899,-0.34146,-0.1383,-0.08465,-0.05767,0.93298,0.13419,0.05348,-0.42608,-0.19288,0.10122,0.07
0.22,0.00668,0.00038,-0.00133,3.11745,-0.79055,-0.02127,0.98691,0.02169,-0.01161,-0.2048,-0.08492,-0.0036,2.80814,-1.31721,-0.92597,0.25292,1.4808,-0.01046,-0.14743,2.70223,1.28311,1.37787,0.18515,-1.22317,0.02424,0.16153,0.8604,-0.03777,-0.09398,-0.34261,-0.139,-0.08523,-0.058,0.93387,0.13557,0.05646,-0.42617,-0.19272,0.10099,0.06987
0.24,0.00813,0.00035,-0.00175,3.11744,-0.78885,-0.02116,0.98099,0.02085,-0.01062,-0.21235,-0.08523,-0.00396,2.77683,-1.32575,-0.95914,0.25243,1.47737,-0.00862,-0.14418,2.68343,1.28795,1.39884,0.18376,-1.25037,0.0197,0.15894,0.862,-0.03628,-0.08929,-0.3439,-0.1397,-0.0858,-0.05831,0.93477,0.13684,0.05839,-0.42629,-0.19273,0.10081,0.06977
0.26,0.00953,0.00032,-0.00215,3.11747,-0.7873,-0.02106,0.97536,0.02005,-0.00969,-0.2194,-0.08547,-0.00431,2.74642,-1.33368,-0.99115,0.25226,1.47395,-0.0068,-0.14132,2.66474,1.29225,1.41881,0.18247,-1.27404,0.01568,0.15659,0.86361,-0.03491,-0.08517,-0.34514,-0.14034,-0.08631,-0.05858,0.93574,0.13812,0.06058,-0.42641,-0.19271,0.10061,0.06967
0.28,0.01081,0.00028,-0.00255,3.11749,-0.78569,-0.02091,0.97024,0.01929,-0.00883,-0.22702,-0.08575,-0.00463,2.72166,-1.34212,-1.01763,0.2514,1.47011,-0.00509,-0.13791,2.65058,1.29696,1.43874,0.18135,-1.30149,0.01174,0.15407,0.86501,-0.03306,-0.07813,-0.34633,-0.14122,-0.08711,-0.05903,0.93639,0.13955,0.0637,-0.42647,-0.19249,0.10038,0.06953
0.3,0.01237,0.00025,-0.00297,3.11753,-0.78412,-0.02086,0.96382,0.01843,-0.00779,-0.23363,-0.08599,-0.00503,2.68373,-1.34968,-1.05663,0.2518,1.46717,-0.00332,-0.13553,2.62629,1.30097,1.45918,0.1798,-1.32245,0.00734,0.15182,0.86688,-0.03218,-0.07712,-0.34766,-0.1416,-0.0873,-0.05911,0.93772,0.14065,0.06464,-0.42666,-0.19274,0.10024,0.06947
0.32,0.01464,0.00023,-0.00348,3.11754,-0.78272,-0.0211,0.95417,0.01726,-0.00618,-0.2374,-0.0861,-0.00568,2.61285,-1.35521,-1.13174,0.25648,1.46698,0.00055,-0.13591,2.57535,1.30349,1.48141,0.17726,-1.32406,0.00214,0.15023,0.86987,-0.0342,-0.09375,-0.34937,-0.14047,-0.08567,-0.0581,0.9408,0.14085,0.0598,-0.42718,-0.19426,0.10034,0.06963
0.34,0.01718,0.00021,-0.00402,3.11758,-0.78139,-0.02145,0.94322,0.01599,-0.0044,-0.24011,-0.08616,-0.00642,2.52855,-1.35968,-1.21873,0.26228,1.46763,0.00417,-0.13738,2.51419,1.30513,1.50388,0.17427,-1.31893,-0.0035,0.14895,0.87336,-0.03716,-0.11625,-0.35122,-0.13885,-0.08345,-0.05673,0.94458,0.14073,0.05283,-0.42781,-0.19624,0.10052,0.06986
0.36,0.01962,0.00018,-0.00454,3.11767,-0.78005,-0.02175,0.93279,0.01477,-0.00275,-0.24323,-0.08622,-0.00711,2.44879,-1.36422,-1.29841,0.26708,1.46771,0.00654,-0.13851,2.45717,1.30673,1.52567,0.1714,-1.3169,-0.00907,0.14767,0.8767,-0.03955,-0.13537,-0.35301,-0.13752,-0.08157,-0.05557,0.94812,0.14077,0.04685,-0.42838,-0.198,0.10066,0.07005
0.38,0.02197,0.00016,-0.00507,3.11751,-0.77859,-0.02202,0.92262,0.01352,-0.0009,-0.24667,-0.08636,-0.00785,2.37504,-1.37058,-1.38637,0.27394,1.46861,0.01445,-0.13901,2.40203,1.3103,1.55008,0.1689,-1.31492,-0.01418,0.14582,0.87969,-0.04252,-0.1575,-0.35477,-0.13589,-0.07937,-0.05421,0.95133,0.14074,0.04067,-0.429,-0.19983,0.10084,0.07026
0.4,0.02457,0.00014,-0.00559,3.11786,-0.7774,-0.0224,0.91162,0.01233,0.00058,-0.24919,-0.08633,-0.0085,2.28616,-1.37282,-1.45979,0.27677,1.468,0.01105,-0.14103,2.34076,1.30947,1.5689,0.16552,-1.31117,-0.02029,0.14517,0.88355,-0.04452,-0.17473,-0.35663,-0.13478,-0.0777,-0.05319,0.9554,0.1408,0.03452,-0.42954,-0.2016,0.10096,0.07044
0.42,0.02778,9e-05,-0.00609,3.1196,-0.77685,-0.02313,0.89868,0.01135,0.00095,-0.24936,-0.0858,-0.00888,2.15422,-1.36448,-1.49046,0.26823,1.46286,-0.02605,-0.14743,2.26346,1.29721,1.57265,0.15991,-1.30417,-0.02948,0.14832,0.88952,-0.04358,-0.1771,-0.35864,-0.13526,-0.07767,-0.05319,0.96157,0.14107,0.02811,-0.42991,-0.20322,0.10094,0.07053
0.44,0.03123,3e-05,-0.00658,3.12185,-0.77658,-0.02397,0.88496,0.01046,0.00095,-0.24865,-0.08511,-0.00917,2.00839,-1.35193,-1.50596,0.25559,1.45621,-0.07406,-0.15523,2.18063,1.28046,1.57018,0.15342,-1.29559,-0.03957,0.15254,0.89639,-0.04164,-0.17433,-0.36075,-0.13629,-0.07819,-0.05354,0.9686,0.14148,0.02195,-0.43019,-0.20475,0.10086,0.07056
0.46,0.03458,-2e-05,-0.00707,3.12386,-0.77624,-0.02473,0.87159,0.00953,0.00116,-0.24837,-0.08454,-0.0095,1.87193,-1.34096,-1.52821,0.2448,1.45037,-0.11541,-0.1621,2.10137,1.26544,1.57089,0.14727,-1.28769,-0.04894,0.15592,0.90298,-0.04017,-0.17382,-0.36286,-0.13707,-0.07845,-0.05373,0.97531,0.14191,0.01624,-0.43049,-0.20625,0.10079,0.0706
0.48,0.03788,-7e-05,-0.00759,3.12588,-0.77564,-0.02564,0.8582,0.00858,0.00119,-0.2479,-0.08377,-0.00983,1.72209,-1.33136,-1.5516,0.23407,1.44404,-0.16395,-0.17031,2.01728,1.25166,1.57212,0.14131,-1.2797,-0.05963,0.1609,0.90902,-0.03862,-0.17378,-0.36476,-0.13783,-0.07871,-0.05391,0.98174,0.14198,0.00812,-0.43089,-0.20805,0.10083,0.07072
0.5,0.04134,-0.00013,-0.00805,3.12801,-0.77566,-0.02626,0.84468,0.0077,0.00152,-0.24765,-0.08338,-0.01013,1.59699,-1.3179,-1.56872,0.22227,1.43835,-0.20011,-0.17598,1.94208,1.23429,1.56826,0.13481,-1.27166,-0.06781,0.16265,0.91641,-0.03701,-0.17151,-0.36713,-0.13877,-0.07912,-0.05421,0.98895,0.14281,0.00503,-0.43106,-0.20921,0.10061,0.07066
0.52,0.04514,-0.0002,-0.00837,3.13045,-0.77735,-0.02606,0.83108,0.00705,0.00273,-0.2482,-0.08404,-0.01033,1.54358,-1.29513,-1.57266,0.20841,1.4347,-0.19952,-0.17472,1.89275,1.2078,1.57416,0.12668,-1.26349,-0.06849,0.15662,0.92726,-0.03542,-0.16397,-0.37074,-0.14013,-0.07986,-0.05478,0.99812,0.14587,0.0164,-0.43059,-0.20851,0.09964,0.07006
0.54,0.04908,-0.00029,-0.00864,3.13298,-0.77966,-0.02556,0.81738,0.00646,0.00426,-0.24901,-0.08511,-0.0105,1.51559,-1.26857,-1.57026,0.19368,1.43174,-0.18613,-0.17076,1.85262,1.1779,1.5716,0.11814,-1.25547,-0.06667,0.14709,0.93944,-0.03381,-0.15441,-0.37481,-0.14165,-0.08073,-0.05545,1.00805,0.14967,0.0327,-0.4299,-0.20719,0.09841,0.06929
0.56,0.05297,-0.00038,-0.00893,3.1354,-0.78168,-0.02519,0.80369,0.00583,0.00569,-0.24973,-0.08603,-0.01068,1.47607,-1.24355,-1.5709,0.17939,1.42851,-0.17848,-0.16771,1.80836,1.14981,1.55748,0.11001,-1.24765,-0.06622,0.13816,0.95102,-0.03225,-0.146,-0.37868,-0.14307,-0.08152,-0.05606,1.01764,0.15304,0.04634,-0.42932,-0.20622,0.09732,0.06861
0.58,0.05684,-0.00045,-0.00922,3.13811,-0.78371,-0.02484,0.79012,0.00527,0.00692,-0.25029,-0.08678,-0.01087,1.43605,-1.21915,-1.57198,0.16464,1.42507,-0.17132,-0.16601,1.76371,1.12054,1.60561,0.1008,-1.23853,-0.0648,0.13318,0.96259,-0.03048,-0.13641,-0.38252,-0.1446,-0.08242,-0.05676,1.02726,0.1568,0.06177,-0.4287,-0.20498,0.09613,0.06786
0.6,0.06077,-0.00056,-0.0095,3.14025,-0.78588,-0.02439,0.77631,0.00457,0.00864,-0.25126,-0.08797,-0.01104,1.40316,-1.19265,-1.56879,0.15085,1.42222,-0.16021,-0.16088,1.72208,1.09288,1.52539,0.09388,-1.2323,-0.0648,0.11948,0.9745,-0.02917,-0.12887,-0.38653,-0.14594,-0.08312,-0.05729,1.03698,0.15994,0.07462,-0.42811,-0.20415,0.09509,0.06722
0.62,0.06482,-0.00082,-0.00974,3.14073,-0.78815,-0.02365,0.76168,0.00345,0.01176,-0.25339,-0.09031,-0.0112,1.38502,-1.16102,-1.57359,0.13855,1.42108,-0.13904,-0.1465,1.6869,1.07133,1.06495,0.09227,-1.23285,-0.06944,0.07958,0.98706,-0.0292,-0.12737,-0.39106,-0.14675,-0.08324,-0.05734,1.04664,0.16114,0.07922,-0.42764,-0.20462,0.09454,0.06691
0.64,0.06891,-0.00112,-0.00996,3.14065,-0.79056,-0.02284,0.74684,0.00219,0.01534,-0.25593,-0.09307,-0.01135,1.37301,-1.12746,-1.57151,0.12753,1.42049,-0.11467,-0.12883,1.6544,1.05138,0.48077,0.0932,-1.23649,-0.07558,0.03155,0.99991,-0.02971,-0.12803,-0.39572,-0.14736,-0.08314,-0.05721,1.05638,0.16171,0.08102,-0.42721,-0.20553,0.09416,0.06672
0.66,0.07296,-0.00141,-0.0102,3.14087,-0.793,-0.02213,0.73222,0.00102,0.01864,-0.25825,-0.09561,-0.0115,1.35743,-1.09501,-1.56006,0.11678,1.41949,-0.09324,-0.11292,1.62047,1.0302,-0.02828,0.09371,-1.23953,-0.08099,-0.0108,1.01264,-0.02997,-0.12778,-0.40022,-0.14805,-0.08313,-0.05716,1.06618,0.16261,0.08407,-0.42675,-0.20623,0.09369,0.06647
0.68,0.07709,-0.00169,-0.01042,3.14089,-0.79509,-0.02113,0.71711,-0.00024,0.02227,-0.26072,-0.0983,-0.01166,1.34603,-1.06155,-1.59903,0.10228,1.41913,-0.06526,-0.09574,1.58778,1.01109,-0.61695,0.09111,-1.23931,-0.08653,-0.06156,1.02542,-0.03037,-0.12713,-0.40518,-0.14879,-0.08316,-0.05712,1.07563,0.16336,0.08744,-0.42632,-0.20695,0.09324,0.06623
0.7,0.08106,-0.00198,-0.01067,3.1412,-0.79791,-0.02071,0.70293,-0.00135,0.02531,-0.26296,-0.10076,-0.0118,1.32705,-1.02966,-1.53407,0.09608,1.41762,-0.05013,-0.08054,1.55298,0.98803,-1.06964,0.09559,-1.24643,-0.09216,-0.0968,1.03809,-0.0306,-0.12789,-0.40919,-0.14938,-0.08304,-0.05701,1.08578,0.16424,0.08937,-0.42584,-0.20775,0.09281,0.06601
0.72,0.08461,-0.00229,-0.01106,3.14247,-0.80299,-0.02195,0.6916,-0.00195,0.02662,-0.26453,-0.10237,-0.01187,1.28547,-1.00356,-1.16101,0.11105,1.41238,-0.07318,-0.07104,1.51203,0.95411,-1.1114,0.11889,-1.27453,-0.09789,-0.08612,1.05078,-0.03014,-0.13157,-0.41066,-0.14967,-0.0826,-0.05676,1.09817,0.16572,0.0884,-0.42526,-0.20857,0.09236,0.06579
0.74,0.08797,-0.0026,-0.01149,3.14405,-0.80878,-0.02376,0.68117,-0.00241,0.02733,-0.26583,-0.10375,-0.01192,1.23595,-0.97894,-0.68773,0.1346,1.40605,-0.109,-0.06377,1.46876,0.9161,-1.01298,0.14925,-1.30962,-0.10362,-0.05971,1.06327,-0.02951,-0.13667,-0.41115,-0.14981,-0.08198,-0.05643,1.1112,0.16731,0.08601,-0.42462,-0.20946,0.09193,0.06559
0.76,0.0914,-0.00291,-0.01189,3.14547,-0.81407,-0.02527,0.67018,-0.00297,0.02833,-0.2672,-0.1053,-0.01198,1.19003,-0.953,-0.27548,0.15519,1.40049,-0.1378,-0.05587,1.42627,0.87969,-0.98204,0.17647,-1.34054,-0.10922,-0.04117,1.07559,-0.02905,-0.14147,-0.41202,-0.14999,-0.08139,-0.0561,1.1237,0.16877,0.084,-0.42397,-0.21037,0.0915,0.06539
0.78,0.09491,-0.00322,-0.01231,3.14695,-0.82006,-0.02695,0.6598,-0.00338,0.02929,-0.2688,-0.1066,-0.01204,1.14437,-0.92969,0.2018,0.17193,1.3938,-0.17163,-0.04622,1.38502,0.84442,-0.93941,0.20352,-1.37576,-0.11547,-0.01987,1.08903,-0.02824,-0.14501,-0.41317,-0.1503,-0.08102,-0.05591,1.13719,0.17054,0.08294,-0.42344,-0.21109,0.09102,0.06515
0.8,0.09821,-0.00352,-0.01271,3.14836,-0.8248,-0.02841,0.6484,-0.00406,0.03017,-0.26986,-0.10835,-0.01209,1.09623,-0.9013,0.56806,0.19862,1.38918,-0.19806,-0.04078,1.34061,0.80581,-0.88632,0.23255,-1.40366,-0.12029,-0.00046,1.10009,-0.0281,-0.15132,-0.41352,-0.15029,-0.08016,-0.05544,1.14879,0.17171,0.07968,-0.42267,-0.21221,0.09066,0.06501
0.82,0.10102,-0.00378,-0.01302,3.14963,-0.82574,-0.0291,0.63374,-0.00548,0.03091,-0.26955,-0.11138,-0.01216,1.04279,-0.85839,0.5969,0.25152,1.39065,-0.20083,-0.04654,1.28812,0.7587,-0.83717,0.26542,-1.4093,-0.12149,0.00986,1.10441,-0.03011,-0.16611,-0.41174,-0.14936,-0.07783,-0.05416,1.15495,0.17108,0.07017,-0.42122,-0.21453,0.09064,0.06513
0.84,0.10362,-0.00403,-0.01331,3.1508,-0.82544,-0.02957,0.61806,-0.00718,0.03159,-0.26869,-0.11488,-0.01223,0.98717,-0.81036,0.51166,0.31398,1.39422,-0.19574,-0.05644,1.23252,0.70846,-0.78198,0.30002,-1.40736,-0.12117,0.01778,1.10638,-0.03278,-0.18341,-0.40922,-0.14811,-0.07504,-0.05264,1.1592,0.16986,0.05863,-0.41956,-0.21722,0.09075,0.06534
0.86,0.1063,-0.00428,-0.0136,3.15194,-0.82583,-0.03015,0.603,-0.00875,0.03234,-0.26802,-0.1182,-0.0123,0.93279,-0.76474,0.4828,0.37153,1.39677,-0.19434,-0.06437,1.17831,0.65981,-0.72988,0.33374,-1.40909,-0.12131,0.02687,1.10958,-0.03499,-0.19875,-0.40713,-0.14705,-0.07256,-0.05128,1.16439,0.16898,0.04837,-0.41802,-0.21968,0.09078,0.0655
0.88,0.10906,-0.00454,-0.01393,3.15342,-0.82574,-0.03068,0.58733,-0.01032,0.0329,-0.26756,-0.12138,-0.01237,0.87713,-0.71873,0.43838,0.43178,1.39956,-0.19296,-0.07276,1.12414,0.61018,-0.67148,0.36807,-1.41014,-0.12242,0.03619,1.1121,-0.03785,-0.21754,-0.40459,-0.1458,-0.06968,-0.0497,1.16931,0.1678,0.03653,-0.41633,-0.22243,0.09087,0.06572
0.9,0.11159,-0.00479,-0.01418,3.15416,-0.82633,-0.03127,0.57268,-0.01197,0.03385,-0.26658,-0.12495,-0.01243,0.82368,-0.67242,0.39785,0.48853,1.40235,-0.18943,-0.08111,1.06917,0.56206,-0.62663,0.40148,-1.41071,-0.12115,0.04426,1.11548,-0.03954,-0.2298,-0.40283,-0.14488,-0.06751,-0.04851,1.17433,0.16711,0.02753,-0.41492,-0.22465,0.09087,0.06584
0.92,0.11356,-0.00504,-0.01422,3.15283,-0.82905,-0.03215,0.56104,-0.01376,0.03593,-0.26392,-0.12951,-0.01249,0.77717,-0.62539,0.39658,0.53342,1.40464,-0.18237,-0.08852,1.0129,0.5174,-0.6205,0.43168,-1.41184,-0.11375,0.04936,1.12179,-0.03761,-0.2228,-0.40332,-0.145,-0.06745,-0.04852,1.18002,0.168,0.02692,-0.41429,-0.22525,0.09061,0.06571
0.94,0.1153,-0.00528,-0.01419,3.15077,-0.83249,-0.03308,0.55047,-0.01563,0.03842,-0.26082,-0.13443,-0.01255,0.73293,-0.57844,0.4025,0.57433,1.40686,-0.17328,-0.09568,0.95593,0.47465,-0.62884,0.46088,-1.41271,-0.10402,0.05324,1.12905,-0.03451,-0.20926,-0.40464,-0.14547,-0.0681,-0.04893,1.18588,0.16941,0.02926,-0.41397,-0.22529,0.09025,0.06549
0.96,0.11714,-0.00552,-0.01419,3.14908,-0.83562,-0.03396,0.53945,-0.01748,0.04072,-0.25815,-0.13917,-0.0126,0.68749,-0.53217,0.40428,0.61695,1.4091,-0.16473,-0.1028,0.89924,0.43199,-0.63146,0.49072,-1.41369,-0.09528,0.05767,1.13589,-0.03207,-0.19911,-0.40561,-0.14577,-0.0684,-0.04913,1.19169,0.17053,0.03025,-0.41354,-0.22559,0.08993,0.06531
0.98,0.119,-0.00577,-0.01419,3.14724,-0.83865,-0.03498,0.52828,-0.01928,0.04301,-0.25446,-0.14399,-0.01266,0.6427,-0.48266,0.40601,0.66051,1.41145,-0.15747,-0.11071,0.84264,0.38513,-0.63052,0.51999,-1.41449,-0.08669,0.06203,1.14262,-0.02911,-0.18726,-0.4064,-0.14612,-0.06883,-0.04943,1.19733,0.17184,0.03119,-0.41293,-0.22588,0.08961,0.06513
1,0.12077,-0.00602,-0.01417,3.14555,-0.84207,-0.0357,0.51768,-0.02119,0.04542,-0.25282,-0.14873,-0.01271,0.59712,-0.44004,0.41081,0.70083,1.41353,-0.14723,-0.11687,0.7857,0.34754,-0.64008,0.54997,-1.41566,-0.07735,0.0663,1.14984,-0.02695,-0.17739,-0.4078,-0.14645,-0.06915,-0.04963,1.2034,0.17288,0.03297,-0.4128,-0.22605,0.08927,0.06493
1.02,0.12231,-0.00627,-0.01409,3.14432,-0.84645,-0.03564,0.50853,-0.02339,0.04803,-0.25674,-0.15325,-0.01276,0.54876,-0.41595,0.4245,0.73469,1.41491,-0.1284,-0.11816,0.72823,0.33491,-0.67913,0.58405,-1.41816,-0.06567,0.07037,1.15805,-0.02717,-0.17452,-0.41046,-0.14666,-0.06899,-0.04943,1.21049,0.17315,0.03645,-0.41359,-0.2261,0.08888,0.06471
1.04,0.12378,-0.00654,-0.01398,3.1433,-0.85119,-0.03526,0.49991,-0.0257,0.05074,-0.26277,-0.15766,-0.0128,0.49957,-0.39889,0.44119,0.76506,1.41601,-0.10685,-0.11771,0.67045,0.33156,-0.7275,0.61849,-1.42103,-0.0535,0.07442,1.16675,-0.02825,-0.17385,-0.41375,-0.14685,-0.0687,-0.04912,1.21805,0.17311,0.04069,-0.4149,-0.22604,0.08847,0.06447
1.06,0.12529,-0.00681,-0.01388,3.14228,-0.85575,-0.03497,0.49098,-0.02798,0.05341,-0.26796,-0.16205,-0.01284,0.45078,-0.37895,0.45568,0.79605,1.4172,-0.0871,-0.11808,0.61263,0.32409,-0.76902,0.65155,-1.42361,-0.04212,0.07863,1.1753,-0.02899,-0.1722,-0.41688,-0.14706,-0.06847,-0.04886,1.2255,0.17314,0.04457,-0.41616,-0.226,0.08806,0.06424
1.08,0.12675,-0.00704,-0.01379,3.14081,-0.86042,-0.03491,0.48241,-0.0302,0.05605,-0.27262,-0.16676,-0.01289,0.40188,-0.35775,0.47393,0.83113,1.41856,-0.06479,-0.11829,0.55542,0.31636,-0.82217,0.6898,-1.42671,-0.02823,0.08217,1.18358,-0.02944,-0.17026,-0.41945,-0.14723,-0.06827,-0.04859,1.23249,0.17346,0.04862,-0.41663,-0.22607,0.08765,0.06401
1.1,0.12831,-0.00736,-0.01367,3.14034,-0.86494,-0.03429,0.47318,-0.03255,0.05878,-0.27889,-0.17075,-0.01293,0.35308,-0.34079,0.48489,0.8567,1.41949,-0.0473,-0.11848,0.49706,0.31127,-0.85301,0.7172,-1.42882,-0.01954,0.08711,1.19255,-0.03073,-0.1695,-0.42339,-0.14746,-0.06797,-0.04833,1.24058,0.1731,0.05242,-0.4189,-0.22588,0.08725,0.06378
1.12,0.1302,-0.00786,-0.01348,3.14251,-0.869,-0.03218,0.46211,-0.03528,0.06162,-0.28915,-0.17306,-0.01297,0.30395,-0.33423,0.47588,0.85874,1.41921,-0.04278,-0.11841,0.43417,0.3117,-0.82108,0.71585,-1.42792,-0.02467,0.09606,1.20312,-0.03407,-0.17168,-0.43046,-0.14787,-0.06737,-0.04805,1.25147,0.17109,0.05575,-0.42567,-0.22504,0.08687,0.06352
1.14,0.13221,-0.00846,-0.01326,3.14571,-0.8729,-0.02951,0.45033,-0.03813,0.06456,-0.30091,-0.17461,-0.013,0.2551,-0.33164,0.45928,0.85101,1.41853,-0.04335,-0.11847,0.37043,0.31438,-0.7662,0.70335,-1.42604,-0.03515,0.10638,1.21443,-0.03824,-0.17495,-0.43897,-0.14833,-0.06668,-0.04778,1.26351,0.16839,0.05874,-0.43428,-0.22394,0.08651,0.06326
1.16,0.13418,-0.00904,-0.01304,3.14848,-0.87684,-0.02711,0.43879,-0.04089,0.06756,-0.31194,-0.17633,-0.01304,0.20662,-0.32696,0.44547,0.84652,1.41811,-0.04232,-0.11891,0.30801,0.31567,-0.72089,0.69506,-1.42471,-0.04368,0.11601,1.22554,-0.04206,-0.17758,-0.44711,-0.14875,-0.06607,-0.04752,1.27513,0.1659,0.06157,-0.44224,-0.22295,0.08616,0.06301
1.18,0.1361,-0.00952,-0.01286,3.15105,-0.88091,-0.02468,0.42763,-0.04382,0.07018,-0.32333,-0.17876,-0.01307,0.15593,-0.32368,0.43435,0.84691,1.41733,-0.03838,-0.11755,0.24157,0.31878,-0.6791,0.69031,-1.42295,-0.05031,0.12602,1.23605,-0.04581,-0.1809,-0.45407,-0.14927,-0.06529,-0.04719,1.28629,0.16382,0.06564,-0.44944,-0.22198,0.08571,0.06272
1.2,0.13815,-0.01022,-0.01258,3.15431,-0.88467,-0.02214,0.41548,-0.04642,0.07355,-0.33423,-0.17956,-0.01311,0.11002,-0.3184,0.41604,0.83494,1.41721,-0.04151,-0.11987,0.18341,0.31859,-0.62494,0.67563,-1.42183,-0.06197,0.13544,1.24802,-0.04988,-0.183,-0.46384,-0.14957,-0.06486,-0.04702,1.2987,0.16074,0.06715,-0.45867,-0.22091,0.08546,0.06252
