T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.14,-0,0,-0,0,0,-0,3e-05,0.00314,-3e-05,0,3e-05,-0
1.16,-0,0,-0,0,0,-0,3e-05,0.00299,-3e-05,0,3e-05,-0
1.18,-0,0,-0,0,0,-0,3e-05,0.00252,-3e-05,0,3e-05,-0
1.2,-0,0,-0,0,0,-0,2e-05,0.00168,-2e-05,0,2e-05,-0
1.22,-0,0,-0,0,0,-0,0,0.00041,-0,0,0,-0
1.24,-0,0,-0,0,0,-0,-1e-05,0,1e-05,0,-1e-05,-0
1.26,-0,0,-0,0,0,-0,-4e-05,0,4e-05,0,-4e-05,-0
1.28,-0,0,-0,0,0,-0,-7e-05,0,7e-05,0,-7e-05,-0
1.3,-0,0,-0,0,0,-0,-0.00011,0,0.00011,0,-0.00011,-0
1.32,-0,0,-0,0,0,-0,-0.00015,0,0.00015,0,-0.00015,-0
1.34,-0,0,-0,0,0,-0,-0.0002,0,0.0002,0,-0.0002,-0
1.36,-0,0,-0,0,0,-0,-0.00025,0,0.00025,0,-0.00025,-0
1.38,0,1e-05,0,-0,-0,0,-0.0003,0,0.0003,-0,-0.0003,0
1.4,0,6e-05,0,-0,-0,0,-0.00034,0,0.00034,-0,-0.00034,0
1.42,0,0.00013,0,-0,-0,0,-0.00035,0,0.00035,-0,-0.00035,0
1.44,0,0.00023,0,-0,-0,0,-0.00033,0,0.00033,-0,-0.00033,0
1.46,0,0.00035,0,-0,-0,0,-0.00026,0,0.00026,-0,-0.00026,0
1.48,1e-05,0.00049,1e-05,-1e-05,-0,1e-05,-0.00011,0,0.00011,-1e-05,-0.00012,1e-05
1.5,1e-05,0.00066,1e-05,-1e-05,-0,1e-05,0.00014,0.01293,-0.00013,-1e-05,0.00012,1e-05
1.52,1e-05,0.00083,1e-05,-1e-05,-1e-05,1e-05,0.0005,0.04847,-0.00049,-1e-05,0.00049,1e-05
1.54,1e-05,0.001,1e-05,-1e-05,-1e-05,1e-05,0.00101,0.09781,-0.00099,-1e-05,0.00099,1e-05
1.56,2e-05,0.00113,2e-05,-2e-05,-1e-05,2e-05,0.00167,0.16248,-0.00165,-2e-05,0.00165,2e-05
1.58,2e-05,0.00119,2e-05,-2e-05,-1e-05,2e-05,0.00249,0.24296,-0.00247,-2e-05,0.00247,2e-05
1.6,2e-05,0.00115,2e-05,-2e-05,-1e-05,2e-05,0.00346,0.338,-0.00344,-2e-05,0.00344,2e-05
1.62,1e-05,0.00093,1e-05,-1e-05,-1e-05,1e-05,0.00454,0.44385,-0.00452,-1e-05,0.00452,1e-05
1.64,1e-05,0.00047,1e-05,-1e-05,-0,1e-05,0.00566,0.55392,-0.00565,-1e-05,0.00565,1e-05
1.66,-0,0,-0,0,0,-0,0.00673,0.66028,-0.00673,0,0.00674,-0
1.68,-2e-05,0,-2e-05,2e-05,1e-05,-2e-05,0.0077,0.75636,-0.00772,2e-05,0.00773,-2e-05
1.7,-4e-05,0,-4e-05,4e-05,2e-05,-4e-05,0.00853,0.83842,-0.00857,4e-05,0.00859,-4e-05
1.72,-7e-05,0,-7e-05,7e-05,3e-05,-7e-05,0.00919,0.90524,-0.00926,7e-05,0.00929,-7e-05
1.74,-0.00011,0,-0.00011,0.00011,5e-05,-0.00011,0.00969,0.95727,-0.00981,0.00011,0.00985,-0.00011
1.76,-0.00016,0,-0.00016,0.00016,7e-05,-0.00016,0.01006,0.99601,-0.01022,0.00016,0.01028,-0.00016
1.78,-0.00021,0,-0.00021,0.00021,9e-05,-0.00021,0.0103,1.02342,-0.01052,0.00021,0.0106,-0.00021
1.8,-0.00026,0,-0.00026,0.00026,0.00012,-0.00026,0.01045,1.04154,-0.01073,0.00026,0.01082,-0.00026
1.82,-0.00031,0,-0.00031,0.00031,0.00014,-0.00031,0.01052,1.05222,-0.01087,0.00031,0.01097,-0.00031
1.84,-0.00035,0,-0.00035,0.00035,0.00016,-0.00035,0.01054,1.0569,-0.01094,0.00035,0.01105,-0.00035
1.86,-0.00036,0,-0.00036,0.00036,0.00017,-0.00036,0.01053,1.0565,-0.01096,0.00036,0.01107,-0.00036
1.88,-0.00034,0,-0.00034,0.00034,0.00017,-0.00034,0.01049,1.05138,-0.01091,0.00034,0.01101,-0.00034
1.9,-0.00027,0,-0.00027,0.00027,0.00014,-0.00027,0.01045,1.04132,-0.0108,0.00027,0.01086,-0.00027
1.92,-0.00012,0,-0.00012,0.00012,8e-05,-0.00012,0.0104,1.02559,-0.01061,0.00012,0.0106,-0.00012
1.94,0.00012,0.00835,0.00012,-0.00012,-3e-05,0.00012,0.01035,1.00302,-0.01032,-0.00012,0.0102,0.00012
1.96,0.00049,0.03473,0.00049,-0.00049,-0.00019,0.00049,0.0103,0.97221,-0.00989,-0.00049,0.00962,0.00049
1.98,0.001,0.0715,0.001,-0.001,-0.00042,0.001,0.01027,0.93172,-0.00931,-0.001,0.00884,0.001
2,0.00167,0.11988,0.00167,-0.00167,-0.00073,0.00167,0.01024,0.88039,-0.00855,-0.00167,0.00784,0.00167
2.02,0.00251,0.18031,0.00251,-0.00251,-0.00112,0.00251,0.01021,0.81777,-0.00761,-0.00251,0.00659,0.00251
2.04,0.0035,0.25193,0.0035,-0.0035,-0.00158,0.0035,0.0102,0.74463,-0.00648,-0.0035,0.00512,0.0035
2.06,0.00461,0.33206,0.00461,-0.00461,-0.0021,0.00461,0.01019,0.66357,-0.0052,-0.00461,0.00348,0.00461
2.08,0.00577,0.41585,0.00577,-0.00577,-0.00266,0.00577,0.01018,0.57928,-0.00383,-0.00577,0.00176,0.00577
2.1,0.00689,0.49743,0.00689,-0.00689,-0.00322,0.00689,0.01018,0.49753,-0.00246,-0.00689,8e-05,0.00689
2.12,0.00791,0.57177,0.00791,-0.00791,-0.00374,0.00791,0.01018,0.42322,-0.00116,-0.00791,-0.00146,0.00791
2.14,0.00878,0.63579,0.00878,-0.00878,-0.0042,0.00878,0.01018,0.35934,2e-05,-0.00878,-0.0028,0.00878
2.16,0.00949,0.68809,0.00949,-0.00949,-0.0046,0.00949,0.01018,0.30723,0.00104,-0.00949,-0.0039,0.00949
2.18,0.01003,0.72834,0.01003,-0.01003,-0.00492,0.01003,0.01018,0.26716,0.00189,-0.01003,-0.00476,0.01003
2.2,0.01041,0.75679,0.01041,-0.01041,-0.00516,0.01041,0.01018,0.23886,0.00255,-0.01041,-0.00538,0.01041
2.22,0.01063,0.77387,0.01063,-0.01063,-0.00533,0.01063,0.01019,0.22187,0.00301,-0.01063,-0.00577,0.01063
2.24,0.0107,0.77992,0.0107,-0.0107,-0.00542,0.0107,0.01019,0.21585,0.00328,-0.0107,-0.00593,0.0107
2.26,0.01063,0.77505,0.01063,-0.01063,-0.00542,0.01063,0.01019,0.22068,0.00332,-0.01063,-0.00585,0.01063
2.28,0.01041,0.75904,0.01041,-0.01041,-0.00533,0.01041,0.01019,0.23655,0.00315,-0.01041,-0.00554,0.01041
2.3,0.01003,0.73149,0.01003,-0.01003,-0.00514,0.01003,0.01019,0.2639,0.00273,-0.01003,-0.00498,0.01003
2.32,0.00949,0.69189,0.00949,-0.00949,-0.00487,0.00949,0.01019,0.30322,0.00207,-0.00949,-0.00416,0.00949
2.34,0.00878,0.63996,0.00878,-0.00878,-0.00449,0.00878,0.01019,0.35479,0.00116,-0.00878,-0.00307,0.00878
2.36,0.00791,0.57601,0.00791,-0.00791,-0.00403,0.00791,0.01019,0.41831,2e-05,-0.00791,-0.00174,0.00791
2.38,0.00689,0.50147,0.00689,-0.00689,-0.00349,0.00689,0.01019,0.49236,-0.00132,-0.00689,-0.00018,0.00689
2.4,0.00577,0.41949,0.00577,-0.00577,-0.00291,0.00577,0.01019,0.57382,-0.00279,-0.00577,0.00152,0.00577
2.42,0.00461,0.33515,0.00461,-0.00461,-0.00231,0.00461,0.01019,0.65762,-0.0043,-0.00461,0.00328,0.00461
2.44,0.0035,0.25443,0.0035,-0.0035,-0.00174,0.0035,0.01019,0.73782,-0.00573,-0.0035,0.00495,0.0035
2.46,0.00251,0.18222,0.00251,-0.00251,-0.00124,0.00251,0.01019,0.80955,-0.00701,-0.00251,0.00644,0.00251
2.48,0.00167,0.12127,0.00167,-0.00167,-0.00082,0.00167,0.01019,0.87007,-0.00809,-0.00167,0.0077,0.00167
2.5,0.001,0.07244,0.001,-0.001,-0.00048,0.001,0.01019,0.91852,-0.00895,-0.001,0.00871,0.001
2.52,0.00049,0.0353,0.00049,-0.00049,-0.00023,0.00049,0.01019,0.95532,-0.0096,-0.00049,0.00948,0.00049
2.54,0.00012,0.00865,0.00012,-0.00012,-4e-05,0.00012,0.01019,0.98166,-0.01006,-0.00012,0.01003,0.00012
2.56,-0.00012,0,-0.00012,0.00012,8e-05,-0.00012,0.01019,0.99914,-0.01037,0.00012,0.01039,-0.00012
2.58,-0.00027,0,-0.00027,0.00027,0.00015,-0.00027,0.01019,1.00951,-0.01056,0.00027,0.01061,-0.00027
2.6,-0.00034,0,-0.00034,0.00034,0.00018,-0.00034,0.01019,1.01443,-0.01064,0.00034,0.01072,-0.00034
2.62,-0.00036,0,-0.00036,0.00036,0.00019,-0.00036,0.01019,1.01542,-0.01067,0.00036,0.01074,-0.00036
2.64,-0.00035,0,-0.00035,0.00035,0.00018,-0.00035,0.01019,1.01375,-0.01064,0.00035,0.01072,-0.00035
2.66,-0.00031,0,-0.00031,0.00031,0.00016,-0.00031,0.01019,1.01046,-0.01059,0.00031,0.01066,-0.00031
2.68,-0.00026,0,-0.00026,0.00026,0.00013,-0.00026,0.01019,1.00635,-0.01052,0.00026,0.01058,-0.00026
2.7,-0.00021,0,-0.00021,0.00021,0.0001,-0.00021,0.01019,1.00197,-0.01046,0.00021,0.0105,-0.00021
2.72,-0.00016,0,-0.00016,0.00016,8e-05,-0.00016,0.01019,0.99773,-0.01039,0.00016,0.01043,-0.00016
2.74,-0.00011,0,-0.00011,0.00011,5e-05,-0.00011,0.01019,0.99385,-0.01033,0.00011,0.01036,-0.00011
2.76,-7e-05,0,-7e-05,7e-05,4e-05,-7e-05,0.01019,0.99047,-0.01029,7e-05,0.0103,-7e-05
2.78,-4e-05,0,-4e-05,4e-05,2e-05,-4e-05,0.01019,0.98765,-0.01025,4e-05,0.01026,-4e-05
2.8,-2e-05,0,-2e-05,2e-05,1e-05,-2e-05,0.01019,0.98535,-0.01022,2e-05,0.01022,-2e-05
2.82,-0,0,-0,0,0,-0,0.01019,0.98356,-0.0102,0,0.0102,-0
2.84,1e-05,0.00047,1e-05,-1e-05,-0,1e-05,0.01019,0.98219,-0.01018,-1e-05,0.01018,1e-05
2.86,1e-05,0.00093,1e-05,-1e-05,-1e-05,1e-05,0.01019,0.98119,-0.01018,-1e-05,0.01017,1e-05
2.88,2e-05,0.00115,2e-05,-2e-05,-1e-05,2e-05,0.01019,0.98049,-0.01017,-2e-05,0.01017,2e-05
2.9,2e-05,0.0012,2e-05,-2e-05,-1e-05,2e-05,0.01019,0.98002,-0.01017,-2e-05,0.01017,2e-05
2.92,2e-05,0.00113,2e-05,-2e-05,-1e-05,2e-05,0.01019,0.97973,-0.01017,-2e-05,0.01017,2e-05
2.94,1e-05,0.001,1e-05,-1e-05,-1e-05,1e-05,0.01019,0.97958,-0.01018,-1e-05,0.01017,1e-05
2.96,1e-05,0.00083,1e-05,-1e-05,-1e-05,1e-05,0.01019,0.97951,-0.01018,-1e-05,0.01018,1e-05
2.98,1e-05,0.00066,1e-05,-1e-05,-0,1e-05,0.01019,0.97952,-0.01018,-1e-05,0.01018,1e-05
3,1e-05,0.00049,1e-05,-1e-05,-0,1e-05,0.01019,0.97956,-0.01019,-1e-05,0.01018,1e-05
3.02,0,0.00034,0,-1e-05,-0,0,0.01019,0.97963,-0.01019,-1e-05,0.01019,0
3.04,0,0.00022,0,-0,-0,0,0.01019,0.97971,-0.01019,-0,0.01019,0
3.06,0,0.00012,0,-0,-0,0,0.01019,0.97979,-0.01019,-0,0.01019,0
3.08,0,5e-05,0,-0,-0,0,0.01019,0.97986,-0.01019,-0,0.01019,0
3.1,-0,0,0,-0,-0,-0,0.01019,0.97992,-0.01019,-0,0.01019,-0
3.12,-0,0,-0,0,0,-0,0.01019,0.97997,-0.01019,0,0.01019,-0
3.14,-0,0,-0,0,0,-0,0.01019,0.98001,-0.01019,0,0.01019,-0
3.16,-0,0,-0,0,0,-0,0.01019,0.98003,-0.01019,0,0.01019,-0
3.18,0,0,-0,0,0,0,0.01019,0.98004,-0.01019,0,0.01019,0
3.2,0,2e-05,-0,0,0,0,0.01019,0.98004,-0.01019,0,0.01019,0
3.22,0,6e-05,-0,0,0,0,0.01019,0.98002,-0.01019,0,0.01019,0
3.24,0,0.00012,-0,0,0,0,0.01019,0.98,-0.01019,0,0.01019,0
3.26,0,0.00017,-0,0,0,0,0.01019,0.97997,-0.01019,0,0.01019,0
3.28,0,0.00023,-0,1e-05,0,0,0.01019,0.97994,-0.01019,1e-05,0.01019,0
3.3,1e-05,0.00028,-0,1e-05,0,1e-05,0.01019,0.97991,-0.01019,1e-05,0.01019,1e-05
3.32,1e-05,0.00032,-0,1e-05,0,1e-05,0.01019,0.9799,-0.01019,1e-05,0.01019,1e-05
3.34,1e-05,0.00033,-0,1e-05,0,1e-05,0.01019,0.97991,-0.01019,1e-05,0.01019,1e-05
3.36,1e-05,0.00031,-0,1e-05,0,1e-05,0.01019,0.97995,-0.01019,1e-05,0.01019,1e-05
3.38,0,0.00024,-0,0,0,0,0.01019,0.98005,-0.01019,0,0.01019,0
3.4,0,9e-05,-0,0,0,0,0.01019,0.98023,-0.01019,0,0.01019,0
3.42,-0,0,0,-0,-0,-0,0.01019,0.9805,-0.0102,-0,0.0102,-0
3.44,-1e-05,0,0,-1e-05,-0,-1e-05,0.01019,0.9809,-0.0102,-1e-05,0.0102,-1e-05
3.46,-2e-05,0,1e-05,-2e-05,-0,-2e-05,0.01019,0.98143,-0.01021,-2e-05,0.01021,-2e-05
3.48,-3e-05,0,1e-05,-3e-05,-0,-3e-05,0.01019,0.98212,-0.01022,-3e-05,0.01023,-3e-05
3.5,-5e-05,0,2e-05,-5e-05,-0,-5e-05,0.01019,0.98296,-0.01024,-5e-05,0.01024,-5e-05
3.52,-7e-05,0,3e-05,-7e-05,-0,-7e-05,0.01019,0.98395,-0.01025,-7e-05,0.01026,-7e-05
3.54,-9e-05,0,4e-05,-9e-05,-0,-9e-05,0.01019,0.98504,-0.01027,-9e-05,0.01028,-9e-05
3.56,-0.00011,0,5e-05,-0.00011,-0,-0.00011,0.01019,0.98616,-0.01029,-0.00011,0.0103,-0.00011
3.58,-0.00013,0,6e-05,-0.00013,-1e-05,-0.00013,0.01019,0.98718,-0.01031,-0.00013,0.01032,-0.00013
3.6,-0.00014,0,6e-05,-0.00014,-1e-05,-0.00014,0.01019,0.98794,-0.01032,-0.00014,0.01033,-0.00014
3.62,-0.00015,0,6e-05,-0.00015,-1e-05,-0.00015,0.01019,0.98818,-0.01032,-0.00015,0.01033,-0.00015
3.64,-0.00013,0,6e-05,-0.00013,-1e-05,-0.00013,0.01019,0.98761,-0.01031,-0.00013,0.01032,-0.00013
3.66,-0.0001,0,4e-05,-0.0001,-0,-0.0001,0.01019,0.98583,-0.01028,-0.0001,0.01029,-0.0001
3.68,-3e-05,0,1e-05,-3e-05,-0,-3e-05,0.01019,0.98242,-0.01022,-3e-05,0.01022,-3e-05
3.7,8e-05,0.00415,-4e-05,8e-05,0,8e-05,0.01019,0.97687,-0.01012,8e-05,0.01012,8e-05
3.72,0.00024,0.0124,-0.00011,0.00024,1e-05,0.00024,0.01019,0.96871,-0.00998,0.00024,0.00996,0.00024
3.74,0.00047,0.02372,-0.0002,0.00047,2e-05,0.00047,0.01019,0.9575,-0.00978,0.00047,0.00975,0.00047
3.76,0.00076,0.03839,-0.00033,0.00076,3e-05,0.00076,0.01019,0.94294,-0.00953,0.00076,0.00947,0.00076
3.78,0.00111,0.05646,-0.00048,0.00111,5e-05,0.00111,0.01019,0.92501,-0.00922,0.00111,0.00913,0.00111
3.8,0.00153,0.07756,-0.00066,0.00153,7e-05,0.00153,0.01019,0.90404,-0.00885,0.00153,0.00873,0.00153
3.82,0.00199,0.10074,-0.00086,0.00199,9e-05,0.00199,0.01019,0.881,-0.00845,0.00199,0.00829,0.00199
3.84,0.00245,0.12427,-0.00106,0.00245,0.00011,0.00245,0.01019,0.8576,-0.00804,0.00245,0.00785,0.00245
3.86,0.00287,0.14539,-0.00123,0.00287,0.00013,0.00287,0.01019,0.83659,-0.00768,0.00287,0.00745,0.00287
3.88,0.00317,0.16044,-0.00136,0.00317,0.00014,0.00317,0.01019,0.8216,-0.00742,0.00317,0.00717,0.00317
3.9,0.00327,0.16594,-0.00141,0.00327,0.00014,0.00327,0.01019,0.81609,-0.00732,0.00327,0.00706,0.00327
3.92,0.00317,0.16042,-0.00136,0.00317,0.00014,0.00317,0.01019,0.82152,-0.00742,0.00317,0.00717,0.00317
3.94,0.00287,0.14537,-0.00123,0.00287,0.00013,0.00287,0.01019,0.83644,-0.00768,0.00287,0.00745,0.00287
3.96,0.00245,0.12424,-0.00105,0.00245,0.00011,0.00245,0.01019,0.85738,-0.00805,0.00245,0.00785,0.00245
3.98,0.00199,0.10071,-0.00085,0.00199,9e-05,0.00199,0.01019,0.88071,-0.00845,0.00199,0.00829,0.00199
4,0.00153,0.07753,-0.00065,0.00153,7e-05,0.00153,0.01019,0.90371,-0.00885,0.00153,0.00873,0.00153
4.02,0.00111,0.05643,-0.00048,0.00111,5e-05,0.00111,0.01019,0.92464,-0.00922,0.00111,0.00913,0.00111
4.04,0.00076,0.03837,-0.00032,0.00076,3e-05,0.00076,0.01019,0.94257,-0.00953,0.00076,0.00947,0.00076
4.06,0.00047,0.0237,-0.0002,0.00047,2e-05,0.00047,0.01019,0.95714,-0.00978,0.00047,0.00975,0.00047
4.08,0.00024,0.01239,-0.0001,0.00024,1e-05,0.00024,0.01019,0.9684,-0.00998,0.00024,0.00996,0.00024
4.1,8e-05,0.00414,-3e-05,8e-05,0,8e-05,0.01019,0.97665,-0.01012,8e-05,0.01012,8e-05
4.12,-3e-05,0,1e-05,-3e-05,-0,-3e-05,0.01019,0.9823,-0.01022,-3e-05,0.01022,-3e-05
4.14,-0.0001,0,4e-05,-0.0001,-0,-0.0001,0.01019,0.98586,-0.01028,-0.0001,0.01029,-0.0001
4.16,-0.00013,0,6e-05,-0.00013,-1e-05,-0.00013,0.01019,0.9878,-0.01031,-0.00013,0.01032,-0.00013
4.18,-0.00015,0,6e-05,-0.00015,-1e-05,-0.00015,0.01019,0.98855,-0.01032,-0.00015,0.01033,-0.00015
4.2,-0.00014,0,6e-05,-0.00014,-1e-05,-0.00014,0.01019,0.9885,-0.01032,-0.00014,0.01033,-0.00014
4.22,-0.00013,0,6e-05,-0.00013,-1e-05,-0.00013,0.01019,0.98793,-0.01031,-0.00013,0.01032,-0.00013
4.24,-0.00011,0,5e-05,-0.00011,-0,-0.00011,0.01019,0.98709,-0.01029,-0.00011,0.0103,-0.00011
4.26,-9e-05,0,4e-05,-9e-05,-0,-9e-05,0.01019,0.98613,-0.01027,-9e-05,0.01028,-9e-05
4.28,-7e-05,0,3e-05,-7e-05,-0,-7e-05,0.01019,0.98518,-0.01025,-7e-05,0.01026,-7e-05
4.3,-5e-05,0,2e-05,-5e-05,-0,-5e-05,0.01019,0.98429,-0.01024,-5e-05,0.01024,-5e-05
4.32,-3e-05,0,1e-05,-3e-05,-0,-3e-05,0.01019,0.98352,-0.01022,-3e-05,0.01023,-3e-05
4.34,-2e-05,0,1e-05,-2e-05,-0,-2e-05,0.01019,0.98285,-0.01021,-2e-05,0.01021,-2e-05
4.36,-1e-05,0,0,-1e-05,-0,-1e-05,0.01019,0.98231,-0.0102,-1e-05,0.0102,-1e-05
4.38,-0,0,0,-0,-0,-0,0.01019,0.98186,-0.0102,-0,0.0102,-0
4.4,0,8e-05,-0,0,0,0,0.01019,0.9815,-0.01019,0,0.01019,0
4.42,0,0.00023,-0,0,0,0,0.01019,0.9812,-0.01019,0,0.01019,0
4.44,1e-05,0.0003,-0,1e-05,0,1e-05,0.01019,0.98096,-0.01019,1e-05,0.01019,1e-05
4.46,1e-05,0.00032,-0,1e-05,0,1e-05,0.01019,0.98076,-0.01019,1e-05,0.01019,1e-05
4.48,1e-05,0.00031,-0,1e-05,0,1e-05,0.01019,0.98058,-0.01019,1e-05,0.01019,1e-05
4.5,1e-05,0.00027,-0,1e-05,0,1e-05,0.01019,0.98043,-0.01019,1e-05,0.01019,1e-05
4.52,0,0.00022,-0,0,0,0,0.01019,0.9803,-0.01019,0,0.01019,0
4.54,0,0.00017,-0,0,0,0,0.01019,0.98019,-0.01019,0,0.01019,0
4.56,0,0.00013,-0,0,0,0,0.01019,0.98009,-0.01019,0,0.01019,0
4.58,0,9e-05,-0,0,0,0,0.01019,0.97999,-0.01019,0,0.01019,0
4.6,0,7e-05,-0,0,0,0,0.01019,0.97991,-0.01019,0,0.01019,0
4.62,0,5e-05,-0,0,0,0,0.01019,0.97983,-0.01019,0,0.01019,0
4.64,0,6e-05,-0,0,0,0,0.01019,0.97976,-0.01019,0,0.01019,0
4.66,0,8e-05,-0,0,0,0,0.01019,0.97969,-0.01019,0,0.01019,0
4.68,0,0.00012,-0,0,0,0,0.01019,0.97961,-0.01019,0,0.01019,0
4.7,0,0.00018,-0,0,0,0,0.01019,0.97953,-0.01019,0,0.01019,0
4.72,1e-05,0.00025,-0,1e-05,0,1e-05,0.01019,0.97945,-0.01019,1e-05,0.01019,1e-05
4.74,1e-05,0.00033,-0,1e-05,0,1e-05,0.01019,0.97936,-0.01019,1e-05,0.01019,1e-05
4.76,1e-05,0.00041,-0,1e-05,0,1e-05,0.01019,0.97927,-0.01019,1e-05,0.01019,1e-05
4.78,1e-05,0.00049,-0,1e-05,0,1e-05,0.01019,0.97919,-0.01019,1e-05,0.01018,1e-05
4.8,1e-05,0.00055,-0,1e-05,0,1e-05,0.01019,0.97913,-0.01019,1e-05,0.01018,1e-05
4.82,1e-05,0.00057,-0,1e-05,0,1e-05,0.01019,0.97911,-0.01019,1e-05,0.01018,1e-05
4.84,1e-05,0.00053,-0,1e-05,0,1e-05,0.01019,0.97915,-0.01019,1e-05,0.01018,1e-05
4.86,1e-05,0.0004,-0,1e-05,0,1e-05,0.01019,0.97928,-0.01019,1e-05,0.01019,1e-05
4.88,0,0.00014,-0,0,0,0,0.01019,0.97953,-0.01019,0,0.01019,0
