T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.78405,-0.02056,-0.0137,0.38498,-0.36792,-0.02824,-1.72774,-0.01942,0.03293,1.05438,-0.01332,0.1166,-11.79873,4.54893,1.47356,-3.46183,1.98624,-4.15661,-0.13965,-8.31181,-4.40598,-13.18237,-1.40822,1.82794,-0.82248,-1.33263,1.44006,-0.05665,-0.13569,-0.43362,-0.10111,0.00021,-0.00541,1.37655,-0.03947,-0.41909,0.03593,-0.15607,-0.02588,-0.00691
0.36,0.77139,-0.0245,0.00572,0.39882,-0.466,0.00431,-1.60901,0.00182,0.04317,1.02253,-0.05047,0.11746,-8.29182,5.16221,4.75727,-3.69878,0.47269,-3.02029,0.01813,-6.52288,-4.84009,-18.38781,-1.29637,2.34058,-0.41379,-1.89889,1.57469,-0.06623,0.07677,-0.47014,-0.11505,-0.02282,-0.01595,1.46708,-0.16289,-0.7647,0.06677,-0.18786,-0.00405,0.0053
0.38,0.74689,-0.02959,0.02426,0.39412,-0.55886,0.03941,-1.46511,0.02076,0.06512,0.94386,-0.09726,0.11463,-4.3099,5.67901,8.27321,-3.7694,-1.32791,-1.53337,0.22002,-4.49096,-5.14467,-24.07998,-1.10663,2.90182,0.01155,-2.50143,1.6909,-0.07488,0.30055,-0.50118,-0.12599,-0.04435,-0.02597,1.53148,-0.27566,-1.05603,0.09711,-0.21233,0.01558,0.01607
0.4,0.7112,-0.03574,0.04089,0.3702,-0.64312,0.07403,-1.30238,0.03627,0.09757,0.82529,-0.15137,0.10868,-0.08209,6.07528,11.99435,-3.64362,-3.29443,0.20364,0.46031,-2.3343,-5.30662,-29.99067,-0.83088,3.50409,0.42757,-3.09421,1.78241,-0.08027,0.52851,-0.52279,-0.13365,-0.06348,-0.03512,1.56663,-0.36719,-1.26013,0.12519,-0.22641,0.03074,0.02415
0.42,0.66511,-0.04274,0.05471,0.32814,-0.7156,0.10469,-1.12744,0.04759,0.13753,0.67697,-0.20951,0.10027,4.15535,6.33357,15.91698,-3.30324,-5.26974,2.04356,0.73015,-0.18266,-5.32543,-35.74896,-0.46345,4.11921,0.80842,-3.62124,1.84277,-0.07999,0.75191,-0.53048,-0.13792,-0.07946,-0.04306,1.57054,-0.4282,-1.35127,0.14949,-0.22773,0.0395,0.02848
0.44,0.60953,-0.05032,0.06496,0.27071,-0.77348,0.12776,-0.94682,0.05436,0.18043,0.51131,-0.26775,0.09014,8.16046,6.44435,20.04651,-2.74253,-7.07765,3.8087,1.01675,1.83345,-5.21386,-40.88955,-0.00181,4.69516,1.13083,-4.02061,1.8657,-0.07191,0.96002,-0.51953,-0.13877,-0.0916,-0.04942,1.54245,-0.45186,-1.31475,0.16888,-0.21494,0.04048,0.02836
0.46,0.5454,-0.0581,0.07111,0.2021,-0.81445,0.13993,-0.76654,0.05667,0.22071,0.34186,-0.32198,0.07899,11.67442,6.40679,24.37394,-1.96695,-8.54607,5.31544,1.30248,3.59469,-4.99697,-44.87881,0.55289,5.15678,1.37658,-4.23025,1.84545,-0.05471,1.14015,-0.48554,-0.13614,-0.09926,-0.0538,1.48281,-0.43487,-1.14984,0.18283,-0.18801,0.03313,0.02356
0.48,0.47366,-0.0656,0.07293,0.12748,-0.83681,0.13863,-0.59182,0.05493,0.25253,0.18201,-0.36841,0.06748,14.44294,6.22932,28.84794,-0.99109,-9.5318,6.40211,1.56444,5.00404,-4.71012,-47.16289,1.19526,5.4112,1.53479,-4.19495,1.77741,-0.02824,1.27807,-0.42499,-0.12997,-0.10176,-0.05574,1.39316,-0.37817,-0.87139,0.1914,-0.14848,0.0179,0.01445
0.5,0.39527,-0.07229,0.0705,0.05241,-0.83959,0.12244,-0.42693,0.04985,0.27054,0.04394,-0.40414,0.05615,16.26793,5.92967,33.34848,0.16336,-9.94149,6.95409,1.77504,5.99548,-4.39563,-47.24005,1.91506,5.35859,1.60339,-3.87385,1.65865,0.00618,1.35916,-0.33583,-0.12011,-0.09842,-0.05475,1.27605,-0.28729,-0.50957,0.19536,-0.09945,-0.00371,0.00196
0.52,0.31121,-0.07762,0.06427,-0.01779,-0.82252,0.09135,-0.27526,0.04226,0.27066,-0.06237,-0.42752,0.04549,17.04715,5.53421,37.66767,1.46883,-9.74354,6.92073,1.90403,6.53831,-4.09825,-44.75569,2.69665,4.90824,1.58946,-3.24734,1.48844,0.04592,1.37045,-0.21796,-0.10641,-0.08867,-0.0504,1.13476,-0.1719,-0.10707,0.19604,-0.04534,-0.02925,-0.01245
0.54,0.22257,-0.08105,0.05498,-0.07866,-0.78589,0.04686,-0.13939,0.03295,0.25061,-0.1298,-0.43836,0.03582,16.7828,5.07615,41.50264,2.89231,-8.96895,6.32116,1.92218,6.63659,-3.85948,-39.61294,3.51869,3.99858,1.50819,-2.32265,1.26848,0.08746,1.30332,-0.07356,-0.08883,-0.07224,-0.0424,0.97288,-0.04473,0.28615,0.19513,0.00857,-0.0556,-0.02697
0.56,0.13051,-0.08213,0.04366,-0.12726,-0.73047,-0.00809,-0.0213,0.02252,0.21032,-0.15448,-0.43801,0.0274,15.57045,4.59283,44.46525,4.39503,-7.70219,5.23967,1.80594,6.32469,-3.71137,-32.05551,4.35412,2.61807,1.38079,-1.13734,1.00309,0.12708,1.15649,0.09281,-0.06754,-0.04937,-0.03077,0.79387,0.08016,0.62003,0.19444,0.05681,-0.0794,-0.03972
0.58,0.03639,-0.08053,0.03149,-0.1626,-0.65733,-0.06938,0.07749,0.0112,0.15212,-0.13604,-0.42922,0.02034,13.57874,4.12245,46.11203,5.93187,-6.066,3.813,1.54243,5.6603,-3.67095,-22.62487,5.17087,0.82179,1.23176,0.2401,0.69926,0.16162,0.93861,0.27424,-0.04308,-0.02108,-0.01594,0.60074,0.18929,0.85203,0.19555,0.09453,-0.0975,-0.04898
0.6,-0.05829,-0.07612,0.01978,-0.18588,-0.56796,-0.13207,0.15599,-0.00115,0.08066,-0.07762,-0.41585,0.01467,11.0249,3.70043,45.99607,7.45096,-4.20397,2.21251,1.1333,4.7169,-3.73644,-11.97238,5.93318,-1.26207,1.08605,1.71348,0.36657,0.18915,0.66948,0.46181,-0.01643,0.01075,0.00116,0.39601,0.27156,0.95359,0.19954,0.1181,-0.10743,-0.05348
0.62,-0.15186,-0.06899,0.00977,-0.20028,-0.46442,-0.19089,0.21386,-0.01503,0.00244,0.01438,-0.40239,0.01033,8.1493,3.35546,43.7393,8.89394,-2.26403,0.62326,0.59647,3.57628,-3.88622,-0.68351,6.60371,-3.44126,0.96655,3.16699,0.01715,0.20925,0.37908,0.64504,0.01097,0.04343,0.01915,0.18198,0.31954,0.91407,0.20677,0.12563,-0.10767,-0.05255
0.64,-0.2425,-0.05943,0.0026,-0.21043,-0.34975,-0.24075,0.25189,-0.03113,-0.07482,0.1307,-0.39331,0.00719,5.19127,3.10555,39.11913,10.19724,-0.38429,-0.77801,-0.03495,2.32186,-4.08094,10.74848,7.14635,-5.48514,0.89195,4.47817,-0.33469,0.22292,0.1041,0.81263,0.03739,0.07376,0.03632,-0.03855,0.33009,0.74155,0.21674,0.11707,-0.09788,-0.04617
0.66,-0.32836,-0.04789,-0.00085,-0.22155,-0.22831,-0.27739,0.27242,-0.05014,-0.14323,0.25985,-0.39233,0.00509,2.36755,2.9544,32.15755,11.29476,1.31777,-1.84423,-0.71616,1.03304,-4.26828,21.83645,7.52947,-7.16282,0.87524,5.53414,-0.67296,0.23212,-0.1175,0.95337,0.06097,0.09846,0.0509,-0.26157,0.30437,0.46057,0.22806,0.09417,-0.0788,-0.03498
0.68,-0.40763,-0.03497,-4e-05,-0.23846,-0.10607,-0.29788,0.27977,-0.07241,-0.19567,0.38889,-0.40172,0.00383,-0.14478,2.889,23.17637,12.12191,2.75281,-2.47574,-1.39585,-0.21924,-4.38955,31.98688,7.72929,-8.28489,0.92254,6.24814,-0.98083,0.23907,-0.25279,1.05716,0.08005,0.11473,0.06131,-0.48108,0.24731,0.10785,0.23851,0.06017,-0.05216,-0.02012
0.7,-0.47867,-0.02133,0.00517,-0.26461,0.00943,-0.3009,0.2802,-0.09787,-0.22668,0.50411,-0.42182,0.00321,-2.21945,2.87936,12.75405,12.62048,3.86332,-2.63149,-2.02187,-1.37559,-4.38684,40.44697,7.73248,-8.73782,1.03255,6.57239,-1.24165,0.24555,-0.27959,1.11595,0.09332,0.12064,0.0664,-0.68875,0.16669,-0.27316,0.2452,0.01934,-0.02043,-0.00306
0.72,-0.54005,-0.00768,0.0145,-0.30144,0.10961,-0.28687,0.28143,-0.12586,-0.23308,0.59191,-0.45079,0.00308,-3.7854,2.88086,1.58442,12.74343,4.62385,-2.33123,-2.54657,-2.3899,-4.20948,46.43515,7.53706,-8.50163,1.19642,6.50406,-1.44022,0.25228,-0.19033,1.12436,0.10007,0.11556,0.06567,-0.87416,0.07196,-0.63801,0.2447,-0.02348,0.01351,0.01451
0.74,-0.59055,0.00528,0.0273,-0.34798,0.18588,-0.25756,0.29145,-0.15528,-0.21407,0.63949,-0.48479,0.00325,-4.82446,2.83956,-9.6397,12.4593,5.03787,-1.64801,-2.93129,-3.23009,-3.81916,49.41278,7.15116,-7.64702,1.39806,6.08279,-1.56426,0.25845,0.00644,1.08011,0.10017,0.10015,0.0593,-1.02572,-0.02713,-0.94671,0.23335,-0.0634,0.0467,0.03101
0.76,-0.62915,0.01688,0.04262,-0.40081,0.23107,-0.21566,0.31698,-0.18472,-0.17116,0.63565,-0.51837,0.00363,-5.3638,2.69972,-20.22283,11.75572,5.13246,-0.69299,-3.14982,-3.87794,-3.19373,49.25792,6.5902,-6.31465,1.61495,5.38119,-1.60588,0.26163,0.28721,0.98398,0.09412,0.07628,0.04813,-1.13218,-0.12193,-1.16855,0.2075,-0.09599,0.0765,0.04505
0.78,-0.65505,0.02649,0.05935,-0.45438,0.2408,-0.16411,0.36187,-0.21272,-0.1077,0.57164,-0.5452,0.00409,-5.46532,2.41226,-29.42602,10.64207,4.95196,0.40352,-3.1907,-4.32832,-2.32961,46.24667,5.87329,-4.68412,1.81943,4.49133,-1.56287,0.25784,0.61656,0.83965,0.08285,0.04676,0.0335,-1.18432,-0.2061,-1.28566,0.16375,-0.11775,0.10089,0.05567
0.8,-0.66761,0.03355,0.07631,-0.50149,0.21467,-0.10553,0.42584,-0.238,-0.02838,0.44202,-0.55871,0.00457,-5.21369,1.94259,-36.54834,9.15035,4.55146,1.51055,-3.0582,-4.58765,-1.24307,40.94528,5.01974,-2.94167,1.98049,3.51068,-1.43939,0.24198,0.95185,0.6532,0.06768,0.01488,0.0171,-1.17648,-0.27639,-1.29482,0.0992,-0.12635,0.11873,0.06241
0.82,-0.66643,0.03754,0.09244,-0.53406,0.15657,-0.04193,0.50402,-0.2596,0.06133,0.2454,-0.55279,0.00501,-4.70445,1.27617,-41.11777,7.33328,3.99084,2.5111,-2.7716,-4.67143,0.02997,34.09217,4.0462,-1.25364,2.06596,2.53004,-1.24574,0.20861,1.24886,0.43241,0.05007,-0.01603,0.00067,-1.10729,-0.33286,-1.20705,0.0116,-0.12082,0.12979,0.06532
0.84,-0.65134,0.03799,0.10684,-0.54393,0.07421,0.02545,0.58743,-0.27685,0.15575,-0.01484,-0.52237,0.00538,-4.03289,0.42101,-43.01276,5.25905,3.32945,3.31129,-2.36275,-4.60085,1.43584,26.48827,2.96469,0.25056,2.04527,1.62485,-0.99695,0.15285,1.46796,0.18581,0.03157,-0.04308,-0.01419,-0.97978,-0.37842,-1.04491,-0.10063,-0.10145,0.13463,0.06491
0.86,-0.62243,0.03446,0.11892,-0.52379,-0.02205,0.096,0.66419,-0.28934,0.24946,-0.33012,-0.46379,0.00564,-3.28458,-0.59284,-42.44154,3.00379,2.62171,3.84449,-1.87227,-4.39887,2.90649,18.90343,1.78176,1.48559,1.8925,0.85014,-0.71064,0.07146,1.58014,-0.07835,0.0136,-0.06431,-0.02633,-0.8005,-0.41789,-0.83805,-0.23837,-0.06957,0.13441,0.06193
0.88,-0.5801,0.02657,0.12839,-0.46804,-0.12088,0.16948,0.72133,-0.29672,0.33769,-0.68648,-0.37515,0.00579,-2.52805,-1.71635,-39.84943,0.64358,1.91393,4.07163,-1.34511,-4.08653,4.36424,12.00351,0.49923,2.40945,1.58962,0.2387,-0.40445,-0.03622,1.57197,-0.35319,-0.00261,-0.07904,-0.03523,-0.57844,-0.45677,-0.61797,-0.40187,-0.02721,0.13051,0.05725
0.9,-0.52517,0.01396,0.13537,-0.37352,-0.21157,0.24571,0.74658,-0.29854,0.41649,-1.0648,-0.25655,0.0058,-1.81049,-2.88625,-35.81219,-1.75187,1.24236,3.97959,-0.82609,-3.67994,5.72724,6.30016,-0.88355,3.01765,1.12956,-0.19839,-0.09381,-0.16761,1.44833,-0.63377,-0.01613,-0.088,-0.04108,-0.32376,-0.50012,-0.41325,-0.59061,0.02315,0.1243,0.05166
0.92,-0.45888,-0.00365,0.1403,-0.23993,-0.2854,0.32433,0.73001,-0.29421,0.4827,-1.44161,-0.11024,0.00567,-1.1566,-4.03098,-30.93707,-4.12254,0.63254,3.57867,-0.35587,-3.18855,6.91567,2.12342,-2.36576,3.33451,0.51853,-0.46923,0.20953,-0.31691,1.23209,-0.91738,-0.02629,-0.09319,-0.04477,-0.04679,-0.55161,-0.24587,-0.80325,0.07897,0.11686,0.04572
0.94,-0.38295,-0.02644,0.1439,-0.06982,-0.33646,0.40458,0.665,-0.28284,0.53375,-1.79051,0.05946,0.00539,-0.57046,-5.07759,-25.78403,-6.418,0.0997,2.89996,0.03229,-2.61459,7.85824,-0.38511,-3.94009,3.40361,-0.22265,-0.59744,0.49815,-0.47563,0.96019,-1.20312,-0.0327,-0.09752,-0.04767,0.2428,-0.61301,-0.12928,-1.03731,0.13779,0.10887,0.03975
0.96,-0.29946,-0.05444,0.14707,0.13166,-0.36205,0.48535,0.54892,-0.2633,0.56725,-2.08418,0.24615,0.00498,-0.03994,-5.959,-20.81212,-8.59486,-0.34995,1.99297,0.31519,-1.95391,8.49889,-1.26253,-5.58754,3.27867,-1.05852,-0.61768,0.76867,-0.63378,0.67724,-1.49121,-0.03517,-0.10414,-0.05133,0.53635,-0.68406,-0.06796,-1.28896,0.19744,0.10058,0.03382
0.98,-0.21085,-0.08747,0.15071,0.35724,-0.36263,0.56513,0.38324,-0.23432,0.58062,-2.2967,0.44172,0.00443,0.45761,-6.62101,-16.35019,-10.61273,-0.7174,0.92318,0.4813,-1.19806,8.80289,-0.70245,-7.27298,3.01581,-1.94003,-0.57104,1.02095,-0.78117,0.42785,-1.78202,-0.03366,-0.11579,-0.05713,0.82647,-0.76264,-0.05832,-1.5528,0.25605,0.09184,0.02778
1,-0.11977,-0.12511,0.15565,0.59811,-0.34141,0.64219,0.17337,-0.19463,0.5708,-2.40585,0.63654,0.00377,0.94917,-7.02793,-12.58884,-12.43037,-1.00868,-0.23077,0.53152,-0.33745,8.76122,0.97628,-8.94282,2.66778,-2.80704,-0.5004,1.25685,-0.90871,0.24967,-2.07504,-0.02825,-0.1342,-0.06602,1.10694,-0.84515,-0.09024,-1.8218,0.31214,0.08225,0.02135
1.02,-0.02902,-0.16667,0.1625,0.84448,-0.30382,0.71465,-0.07179,-0.14315,0.53415,-2.39497,0.81995,0.003,1.46038,-7.16577,-9.58933,-14.00276,-1.2324,-1.38127,0.4786,0.63487,8.3919,3.36837,-10.52571,2.28028,-3.59212,-0.44621,1.47905,-1.0093,0.16841,-2.36799,-0.01912,-0.15975,-0.07826,1.37263,-0.92689,-0.14924,-2.0875,0.36446,0.07128,0.01424
1.04,0.05857,-0.21117,0.17157,1.08603,-0.25659,0.78051,-0.34058,-0.07926,0.46654,-2.25433,0.98083,0.00215,2.01099,-7.04259,-7.30503,-15.28019,-1.39737,-2.43762,0.34546,1.71906,7.73767,6.02649,-11.93679,1.89026,-4.22595,-0.44259,1.68979,-1.07813,0.19566,-2.65625,-0.00657,-0.1914,-0.09344,1.61915,-1.00252,-0.21865,-2.34039,0.41197,0.05838,0.00619
1.06,0.14034,-0.25737,0.18284,1.31241,-0.20691,0.83774,-0.61947,-0.00299,0.36379,-1.98185,1.1083,0.00127,2.61155,-6.68646,-5.6106,-16.20976,-1.51019,-3.31356,0.16237,2.90472,6.86071,8.5084,-13.08518,1.52566,-4.64392,-0.51397,1.88991,-1.11259,0.32915,-2.93252,0.00886,-0.2269,-0.11054,1.84271,-1.06644,-0.28177,-2.57057,0.45359,0.04319,-0.00294
1.08,0.21393,-0.30383,0.19589,1.51354,-0.16148,0.88423,-0.89401,0.08478,0.22233,-1.58348,1.19267,0.00037,3.2617,-6.14152,-4.33457,-16.73931,-1.57314,-3.93576,-0.03665,4.16807,5.83546,10.42217,-13.88378,1.20621,-4.79344,-0.67253,2.07824,-1.11183,0.55499,-3.18703,0.02644,-0.26319,-0.12814,2.0399,-1.11309,-0.32385,-2.76864,0.4882,0.02559,-0.01309
1.1,0.27735,-0.34901,0.20994,1.67991,-0.12558,0.91772,-1.14974,0.18213,0.0401,-1.07334,1.22644,-0.00048,3.94973,-5.46319,-3.29093,-16.82321,-1.58247,-4.25204,-0.21772,5.47076,4.74107,11.46402,-14.25931,0.94444,-4.64084,-0.91656,2.25124,-1.07626,0.85064,-3.40818,0.04513,-0.29688,-0.1446,2.20755,-1.13727,-0.33354,-2.92664,0.51451,0.00582,-0.02402
1.12,0.32914,-0.39137,0.2239,1.80262,-0.10246,0.93568,-1.37282,0.2861,-0.18235,-0.47324,1.20536,-0.00125,4.65374,-4.71236,-2.30648,-16.42864,-1.5272,-4.23812,-0.35123,6.76099,3.65384,11.44403,-14.16077,0.74658,-4.17687,-1.23019,2.40298,-1.00703,1.18814,-3.58342,0.06371,-0.32466,-0.15833,2.34255,-1.13426,-0.30381,-3.03879,0.5311,-0.01544,-0.03525
1.14,0.3683,-0.42951,0.23646,1.87336,-0.09284,0.9351,-1.55061,0.39273,-0.44077,0.18823,1.12936,-0.00189,5.34397,-3.94908,-1.242,-15.54159,-1.38856,-3.90201,-0.41563,7.97717,2.6405,10.29744,-13.56513,0.61279,-3.41994,-1.58466,2.52542,-0.90563,1.53712,-3.70051,0.08092,-0.34367,-0.16789,2.44168,-1.0999,-0.23229,-3.10203,0.53653,-0.03713,-0.04612
1.16,0.39427,-0.46232,0.24617,1.88433,-0.09457,0.91231,-1.67199,0.4973,-0.72633,0.87717,1.00327,-0.00238,5.98628,-3.2263,-0.00648,-14.17201,-1.1404,-3.28576,-0.40066,9.05379,1.75246,8.08255,-12.48029,0.5371,-2.4169,-1.94095,2.60897,-0.77362,1.86729,-3.74896,0.09559,-0.35168,-0.17216,2.50141,-1.03064,-0.1211,-3.11628,0.52948,-0.05783,-0.05579
1.18,0.40691,-0.48908,0.25162,1.82837,-0.10271,0.86299,-1.72776,0.59463,-1.02507,1.55629,0.83723,-0.00266,6.54624,-2.58457,1.43536,-12.35796,-0.75051,-2.46389,-0.30934,9.92858,1.02207,4.9677,-10.94565,0.50693,-1.24109,-2.25385,2.64338,-0.61264,2.15053,-3.72162,0.10691,-0.34732,-0.17038,2.51793,-0.92365,0.02358,-3.08459,0.50902,-0.07587,-0.06335
1.2,0.40643,-0.50964,0.2515,1.69942,-0.10975,0.7824,-1.71107,0.67942,-1.31816,2.18724,0.64639,-0.00273,6.99299,-2.04878,3.06238,-10.1675,-0.18345,-1.53823,-0.15789,10.54938,0.46137,1.20966,-9.03048,0.50303,0.01245,-2.47683,2.6188,-0.42461,2.36253,-3.61606,0.11457,-0.3301,-0.16225,2.48737,-0.77721,0.19204,-3.01316,0.47478,-0.08947,-0.0679
