T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,-0,0,-0,0,-0,-0,0.01038,1.02946,-0.01052,0,0.01052,-0
0.54,-0,0,-0,0,0,-0,0.01047,1.02213,-0.01045,0,0.01045,-0
0.56,-0,0,-0,0,0,-0,0.01043,1.0076,-0.0103,0,0.0103,-0
0.58,-0,0,-0,0,0,-0,0.01024,0.98365,-0.01006,0,0.01006,-0
0.6,-0,0,-0,0,0,-0,0.0099,0.94801,-0.00969,0,0.00969,-0
0.62,-0,0,-0,0,0,-0,0.00939,0.89861,-0.00919,0,0.00919,-0
0.64,-0,0,-0,0,0,-0,0.00871,0.83393,-0.00852,0,0.00852,-0
0.66,-0,0,-0,0,0,-0,0.00786,0.75355,-0.0077,0,0.0077,-0
0.68,-0,0,-0,0,0,-0,0.00686,0.65873,-0.00673,0,0.00673,-0
0.7,-0,0,-0,0,0,-0,0.00576,0.55328,-0.00566,0,0.00566,-0
0.72,-0,0,-0,0,0,-0,0.00461,0.44384,-0.00454,0,0.00454,-0
0.74,-0,0,-0,0,0,-0,0.00351,0.33839,-0.00346,0,0.00346,-0
0.76,-0,0,-0,0,0,-0,0.00252,0.24357,-0.00249,0,0.00249,-0
0.78,-0,0,-0,0,0,-0,0.00168,0.16318,-0.00167,0,0.00167,-0
0.8,0,0,0,-0,0,0,0.00101,0.09851,-0.00101,-0,0.00101,0
0.82,0,0,0,-0,-0,0,0.0005,0.04911,-0.0005,-0,0.0005,0
0.84,0,0,0,-0,-0,0,0.00013,0.01348,-0.00014,-0,0.00014,0
0.86,0,0,0,-0,-0,0,-0.00012,0,0.00011,-0,-0.00011,0
0.88,0,0,0,-0,-0,0,-0.00026,0,0.00026,-0,-0.00026,0
0.9,0,0,0,-0,-0,0,-0.00034,0,0.00033,-0,-0.00033,0
0.92,0,0,0,-0,-0,0,-0.00036,0,0.00035,-0,-0.00035,0
0.94,0,0,0,-0,-0,0,-0.00034,0,0.00034,-0,-0.00034,0
0.96,0,0,0,-0,-0,0,-0.0003,0,0.0003,-0,-0.0003,0
0.98,0,0,0,-0,-0,0,-0.00026,0,0.00025,-0,-0.00025,0
1,0,0,0,-0,-0,0,-0.0002,0,0.0002,-0,-0.0002,0
1.02,0,0,0,-0,-0,0,-0.00015,0,0.00015,-0,-0.00015,0
1.04,0,0,0,-0,-0,0,-0.0001,0,0.0001,-0,-0.0001,0
1.06,0,0,0,-0,-0,0,-6e-05,0,6e-05,-0,-6e-05,0
1.08,-0,0,-0,0,-0,-0,-3e-05,0,3e-05,0,-3e-05,-0
1.1,-0,0,-0,0,0,-0,-1e-05,0,1e-05,0,-1e-05,-0
1.12,-0,0,-0,0,0,-0,1e-05,0.00099,-1e-05,0,1e-05,-0
1.14,-0,0,-0,0,0,-0,2e-05,0.00212,-2e-05,0,2e-05,-0
1.16,-0,0,-0,0,0,-0,3e-05,0.00267,-3e-05,0,3e-05,-0
1.18,-0,0,-0,0,0,-0,3e-05,0.00268,-3e-05,0,3e-05,-0
1.2,-0,0,-0,0,0,-0,2e-05,0.00213,-2e-05,0,2e-05,-0
1.22,-0,0,-0,0,0,-0,1e-05,0.00102,-1e-05,0,1e-05,-0
1.24,-0,0,-0,0,0,-0,-1e-05,0,1e-05,0,-1e-05,-0
1.26,-0,0,-0,0,0,-0,-3e-05,0,3e-05,0,-3e-05,-0
1.28,-0,0,-0,0,0,-0,-6e-05,0,6e-05,0,-6e-05,-0
1.3,-0,0,-0,0,0,-0,-0.0001,0,0.0001,0,-0.0001,-0
1.32,-0,0,-0,0,0,-0,-0.00015,0,0.00015,0,-0.00015,-0
1.34,-0,0,-0,0,0,-0,-0.0002,0,0.0002,0,-0.0002,-0
1.36,0,1e-05,0,-0,-0,0,-0.00025,0,0.00025,-0,-0.00025,0
1.38,0,6e-05,0,-0,-0,0,-0.0003,0,0.0003,-0,-0.0003,0
1.4,0,0.00013,0,-0,-0,0,-0.00034,0,0.00034,-0,-0.00034,0
1.42,0,0.00022,0,-0,-0,0,-0.00035,0,0.00035,-0,-0.00036,0
1.44,0,0.00033,0,-0,-0,0,-0.00033,0,0.00033,-0,-0.00034,0
1.46,1e-05,0.00047,1e-05,-1e-05,-0,1e-05,-0.00026,0,0.00026,-1e-05,-0.00026,1e-05
1.48,1e-05,0.00062,1e-05,-1e-05,-0,1e-05,-0.00011,0,0.00012,-1e-05,-0.00012,1e-05
1.5,1e-05,0.00078,1e-05,-1e-05,-0,1e-05,0.00014,0.01273,-0.00013,-1e-05,0.00012,1e-05
1.52,1e-05,0.00094,1e-05,-1e-05,-1e-05,1e-05,0.0005,0.04819,-0.00049,-1e-05,0.00048,1e-05
1.54,2e-05,0.00106,2e-05,-2e-05,-1e-05,2e-05,0.00101,0.09742,-0.00099,-2e-05,0.00099,2e-05
1.56,2e-05,0.00112,2e-05,-2e-05,-1e-05,2e-05,0.00167,0.16197,-0.00165,-2e-05,0.00165,2e-05
1.58,2e-05,0.00107,2e-05,-2e-05,-1e-05,2e-05,0.00249,0.24231,-0.00247,-2e-05,0.00247,2e-05
1.6,1e-05,0.00087,1e-05,-1e-05,-1e-05,1e-05,0.00346,0.33723,-0.00344,-1e-05,0.00344,1e-05
1.62,1e-05,0.00044,1e-05,-1e-05,-0,1e-05,0.00454,0.44297,-0.00453,-1e-05,0.00453,1e-05
1.64,-0,0,-0,0,0,-0,0.00566,0.55298,-0.00566,0,0.00566,-0
1.66,-2e-05,0,-2e-05,2e-05,1e-05,-2e-05,0.00673,0.65936,-0.00675,2e-05,0.00676,-2e-05
1.68,-4e-05,0,-4e-05,4e-05,2e-05,-4e-05,0.0077,0.75552,-0.00774,4e-05,0.00776,-4e-05
1.7,-7e-05,0,-7e-05,7e-05,3e-05,-7e-05,0.00852,0.83774,-0.00859,7e-05,0.00862,-7e-05
1.72,-0.00011,0,-0.00011,0.00011,4e-05,-0.00011,0.00919,0.90475,-0.00929,0.00011,0.00934,-0.00011
1.74,-0.00015,0,-0.00015,0.00015,6e-05,-0.00015,0.00969,0.95696,-0.00984,0.00015,0.0099,-0.00015
1.76,-0.0002,0,-0.0002,0.0002,8e-05,-0.0002,0.01006,0.99578,-0.01025,0.0002,0.01034,-0.0002
1.78,-0.00025,0,-0.00025,0.00025,0.0001,-0.00025,0.0103,1.02306,-0.01055,0.00025,0.01066,-0.00025
1.8,-0.0003,0,-0.0003,0.0003,0.00012,-0.0003,0.01045,1.04071,-0.01075,0.0003,0.01087,-0.0003
1.82,-0.00034,0,-0.00034,0.00034,0.00014,-0.00034,0.01052,1.05042,-0.01087,0.00034,0.011,-0.00034
1.84,-0.00036,0,-0.00036,0.00036,0.00015,-0.00036,0.01054,1.05344,-0.01092,0.00036,0.01105,-0.00036
1.86,-0.00034,0,-0.00034,0.00034,0.00014,-0.00034,0.01053,1.05052,-0.0109,0.00034,0.01101,-0.00034
1.88,-0.00027,0,-0.00027,0.00027,0.00012,-0.00027,0.01049,1.04183,-0.01081,0.00027,0.01088,-0.00027
1.9,-0.00012,0,-0.00012,0.00012,7e-05,-0.00012,0.01045,1.02702,-0.01064,0.00012,0.01063,-0.00012
1.92,0.00012,0.00813,0.00012,-0.00012,-2e-05,0.00012,0.0104,1.00527,-0.01037,-0.00012,0.01025,0.00012
1.94,0.00049,0.03301,0.00049,-0.00049,-0.00016,0.00049,0.01035,0.97548,-0.00999,-0.00049,0.0097,0.00049
1.96,0.00099,0.06766,0.00099,-0.00099,-0.00036,0.00099,0.0103,0.93646,-0.00947,-0.00099,0.00895,0.00099
1.98,0.00166,0.11322,0.00166,-0.00166,-0.00062,0.00166,0.01027,0.88727,-0.00879,-0.00166,0.00799,0.00166
2,0.00248,0.17007,0.00248,-0.00248,-0.00094,0.00248,0.01024,0.82755,-0.00794,-0.00248,0.00681,0.00248
2.02,0.00346,0.2374,0.00346,-0.00346,-0.00134,0.00346,0.01021,0.7581,-0.00693,-0.00346,0.00541,0.00346
2.04,0.00456,0.31266,0.00456,-0.00456,-0.00178,0.00456,0.0102,0.68139,-0.00579,-0.00456,0.00386,0.00456
2.06,0.0057,0.39128,0.0057,-0.0057,-0.00225,0.0057,0.01019,0.60187,-0.00457,-0.0057,0.00224,0.0057
2.08,0.00681,0.46772,0.00681,-0.00681,-0.00272,0.00681,0.01018,0.52495,-0.00334,-0.00681,0.00065,0.00681
2.1,0.00781,0.53732,0.00781,-0.00781,-0.00316,0.00781,0.01018,0.45515,-0.00217,-0.00781,-0.0008,0.00781
2.12,0.00868,0.59735,0.00868,-0.00868,-0.00356,0.00868,0.01018,0.39512,-0.00111,-0.00868,-0.00206,0.00868
2.14,0.00939,0.64674,0.00939,-0.00939,-0.0039,0.00939,0.01018,0.34584,-0.00018,-0.00939,-0.00311,0.00939
2.16,0.00994,0.6855,0.00994,-0.00994,-0.00419,0.00994,0.01018,0.30723,0.00061,-0.00994,-0.00395,0.00994
2.18,0.01036,0.71427,0.01036,-0.01036,-0.00442,0.01036,0.01018,0.27861,0.00125,-0.01036,-0.00459,0.01036
2.2,0.01064,0.73391,0.01064,-0.01064,-0.00459,0.01064,0.01018,0.2591,0.00174,-0.01064,-0.00504,0.01064
2.22,0.0108,0.74523,0.0108,-0.0108,-0.00471,0.0108,0.01019,0.24785,0.00209,-0.0108,-0.00532,0.0108
2.24,0.01085,0.7488,0.01085,-0.01085,-0.00477,0.01085,0.01019,0.24431,0.00228,-0.01085,-0.00543,0.01085
2.26,0.0108,0.7448,0.0108,-0.0108,-0.00477,0.0108,0.01019,0.24827,0.00232,-0.0108,-0.00537,0.0108
2.28,0.01064,0.73305,0.01064,-0.01064,-0.0047,0.01064,0.01019,0.25992,0.00218,-0.01064,-0.00515,0.01064
2.3,0.01036,0.71298,0.01036,-0.01036,-0.00458,0.01036,0.01019,0.27983,0.00186,-0.01036,-0.00474,0.01036
2.32,0.00994,0.68379,0.00994,-0.00994,-0.00437,0.00994,0.01019,0.30877,0.00136,-0.00994,-0.00413,0.00994
2.34,0.00939,0.64465,0.00939,-0.00939,-0.0041,0.00939,0.01019,0.34761,0.00065,-0.00939,-0.0033,0.00939
2.36,0.00868,0.59494,0.00868,-0.00868,-0.00375,0.00868,0.01019,0.39693,-0.00025,-0.00868,-0.00224,0.00868
2.38,0.00781,0.5347,0.00781,-0.00781,-0.00334,0.00781,0.01019,0.45673,-0.00133,-0.00781,-0.00096,0.00781
2.4,0.00681,0.46503,0.00681,-0.00681,-0.00287,0.00681,0.01019,0.52591,-0.00256,-0.00681,0.00052,0.00681
2.42,0.0057,0.38869,0.0057,-0.0057,-0.00237,0.0057,0.01019,0.60171,-0.00388,-0.0057,0.00212,0.0057
2.44,0.00456,0.31032,0.00456,-0.00456,-0.00187,0.00456,0.01019,0.67953,-0.00521,-0.00456,0.00377,0.00456
2.46,0.00346,0.2354,0.00346,-0.00346,-0.0014,0.00346,0.01019,0.75391,-0.00646,-0.00346,0.00533,0.00346
2.48,0.00248,0.16844,0.00248,-0.00248,-0.00099,0.00248,0.01019,0.82037,-0.00756,-0.00248,0.00672,0.00248
2.5,0.00166,0.11197,0.00166,-0.00166,-0.00064,0.00166,0.01019,0.8764,-0.00848,-0.00166,0.0079,0.00166
2.52,0.00099,0.06675,0.00099,-0.00099,-0.00037,0.00099,0.01019,0.92121,-0.0092,-0.00099,0.00883,0.00099
2.54,0.00049,0.03239,0.00049,-0.00049,-0.00016,0.00049,0.01019,0.95521,-0.00975,-0.00049,0.00954,0.00049
2.56,0.00012,0.00775,0.00012,-0.00012,-2e-05,0.00012,0.01019,0.9795,-0.01013,-0.00012,0.01005,0.00012
2.58,-0.00012,0,-0.00012,0.00012,7e-05,-0.00012,0.01019,0.99559,-0.01039,0.00012,0.01039,-0.00012
2.6,-0.00027,0,-0.00027,0.00027,0.00013,-0.00027,0.01019,1.00508,-0.01053,0.00027,0.01059,-0.00027
2.62,-0.00034,0,-0.00034,0.00034,0.00015,-0.00034,0.01019,1.00953,-0.0106,0.00034,0.01069,-0.00034
2.64,-0.00036,0,-0.00036,0.00036,0.00016,-0.00036,0.01019,1.01034,-0.01061,0.00036,0.01071,-0.00036
2.66,-0.00034,0,-0.00034,0.00034,0.00015,-0.00034,0.01019,1.0087,-0.01058,0.00034,0.01068,-0.00034
2.68,-0.0003,0,-0.0003,0.0003,0.00013,-0.0003,0.01019,1.00556,-0.01053,0.0003,0.01062,-0.0003
2.7,-0.00025,0,-0.00025,0.00025,0.00011,-0.00025,0.01019,1.00167,-0.01048,0.00025,0.01055,-0.00025
2.72,-0.0002,0,-0.0002,0.0002,8e-05,-0.0002,0.01019,0.99755,-0.01042,0.0002,0.01048,-0.0002
2.74,-0.00015,0,-0.00015,0.00015,6e-05,-0.00015,0.01019,0.99355,-0.01036,0.00015,0.01041,-0.00015
2.76,-0.00011,0,-0.00011,0.00011,4e-05,-0.00011,0.01019,0.98992,-0.01031,0.00011,0.01035,-0.00011
2.78,-7e-05,0,-7e-05,7e-05,3e-05,-7e-05,0.01019,0.98676,-0.01027,7e-05,0.01029,-7e-05
2.8,-4e-05,0,-4e-05,4e-05,2e-05,-4e-05,0.01019,0.98412,-0.01024,4e-05,0.01025,-4e-05
2.82,-2e-05,0,-2e-05,2e-05,1e-05,-2e-05,0.01019,0.982,-0.01021,2e-05,0.01022,-2e-05
2.84,-0,0,-0,0,0,-0,0.01019,0.98034,-0.0102,0,0.0102,-0
2.86,1e-05,0.00045,1e-05,-1e-05,-0,1e-05,0.01019,0.9791,-0.01018,-1e-05,0.01018,1e-05
2.88,1e-05,0.00087,1e-05,-1e-05,-1e-05,1e-05,0.01019,0.9782,-0.01018,-1e-05,0.01018,1e-05
2.9,2e-05,0.00107,2e-05,-2e-05,-1e-05,2e-05,0.01019,0.97759,-0.01018,-2e-05,0.01017,2e-05
2.92,2e-05,0.00111,2e-05,-2e-05,-1e-05,2e-05,0.01019,0.97719,-0.01017,-2e-05,0.01017,2e-05
2.94,2e-05,0.00105,2e-05,-2e-05,-1e-05,2e-05,0.01019,0.97697,-0.01018,-2e-05,0.01017,2e-05
2.96,1e-05,0.00092,1e-05,-1e-05,-1e-05,1e-05,0.01019,0.97686,-0.01018,-1e-05,0.01017,1e-05
2.98,1e-05,0.00077,1e-05,-1e-05,-0,1e-05,0.01019,0.97684,-0.01018,-1e-05,0.01018,1e-05
3,1e-05,0.0006,1e-05,-1e-05,-0,1e-05,0.01019,0.97688,-0.01018,-1e-05,0.01018,1e-05
3.02,1e-05,0.00045,1e-05,-1e-05,-0,1e-05,0.01019,0.97694,-0.01019,-1e-05,0.01018,1e-05
3.04,0,0.00031,0,-1e-05,-0,0,0.01019,0.97702,-0.01019,-1e-05,0.01019,0
3.06,0,0.0002,0,-0,-0,0,0.01019,0.97711,-0.01019,-0,0.01019,0
3.08,0,0.00011,0,-0,-0,0,0.01019,0.97718,-0.01019,-0,0.01019,0
3.1,0,5e-05,0,-0,-0,0,0.01019,0.97725,-0.01019,-0,0.01019,0
3.12,0,0,0,-0,-0,0,0.01019,0.9773,-0.01019,-0,0.01019,0
3.14,-0,0,-0,0,0,-0,0.01019,0.97734,-0.01019,0,0.01019,-0
3.16,-0,0,-0,0,0,-0,0.01019,0.97736,-0.01019,0,0.01019,-0
3.18,0,0,-0,0,0,0,0.01019,0.97736,-0.01019,0,0.01019,0
3.2,0,2e-05,-0,0,0,0,0.01019,0.97736,-0.01019,0,0.01019,0
3.22,0,6e-05,-0,0,0,0,0.01019,0.97734,-0.01019,0,0.01019,0
3.24,0,0.00011,-0,0,0,0,0.01019,0.97731,-0.01019,0,0.01019,0
3.26,0,0.00016,-0,0,0,0,0.01019,0.97727,-0.01019,0,0.01019,0
3.28,0,0.00022,-0,1e-05,0,0,0.01019,0.97724,-0.01019,1e-05,0.01019,0
3.3,1e-05,0.00027,-0,1e-05,0,1e-05,0.01019,0.9772,-0.01019,1e-05,0.01019,1e-05
3.32,1e-05,0.00031,-0,1e-05,0,1e-05,0.01019,0.97718,-0.01019,1e-05,0.01019,1e-05
3.34,1e-05,0.00032,-0,1e-05,0,1e-05,0.01019,0.97719,-0.01019,1e-05,0.01019,1e-05
3.36,1e-05,0.0003,-0,1e-05,0,1e-05,0.01019,0.97723,-0.01019,1e-05,0.01019,1e-05
3.38,0,0.00023,-0,0,0,0,0.01019,0.97733,-0.01019,0,0.01019,0
3.4,0,8e-05,-0,0,0,0,0.01019,0.9775,-0.01019,0,0.01019,0
3.42,-0,0,0,-0,-0,-0,0.01019,0.97776,-0.0102,-0,0.0102,-0
3.44,-1e-05,0,0,-1e-05,-0,-1e-05,0.01019,0.97814,-0.0102,-1e-05,0.0102,-1e-05
3.46,-2e-05,0,1e-05,-2e-05,-0,-2e-05,0.01019,0.97866,-0.01021,-2e-05,0.01021,-2e-05
3.48,-3e-05,0,1e-05,-3e-05,-0,-3e-05,0.01019,0.97933,-0.01022,-3e-05,0.01022,-3e-05
3.5,-5e-05,0,2e-05,-5e-05,-0,-5e-05,0.01019,0.98016,-0.01023,-5e-05,0.01024,-5e-05
3.52,-7e-05,0,3e-05,-7e-05,-0,-7e-05,0.01019,0.98112,-0.01025,-7e-05,0.01026,-7e-05
3.54,-9e-05,0,4e-05,-9e-05,-1e-05,-9e-05,0.01019,0.98219,-0.01026,-9e-05,0.01028,-9e-05
3.56,-0.00011,0,4e-05,-0.00011,-1e-05,-0.00011,0.01019,0.98327,-0.01028,-0.00011,0.0103,-0.00011
3.58,-0.00013,0,5e-05,-0.00013,-1e-05,-0.00013,0.01019,0.98427,-0.0103,-0.00013,0.01031,-0.00013
3.6,-0.00014,0,6e-05,-0.00014,-1e-05,-0.00014,0.01019,0.98501,-0.01031,-0.00014,0.01033,-0.00014
3.62,-0.00015,0,6e-05,-0.00015,-1e-05,-0.00015,0.01019,0.98524,-0.01031,-0.00015,0.01033,-0.00015
3.64,-0.00013,0,5e-05,-0.00013,-1e-05,-0.00013,0.01019,0.98468,-0.0103,-0.00013,0.01032,-0.00013
3.66,-0.0001,0,4e-05,-0.0001,-1e-05,-0.0001,0.01019,0.98294,-0.01027,-0.0001,0.01029,-0.0001
3.68,-3e-05,0,1e-05,-3e-05,-0,-3e-05,0.01019,0.97959,-0.01022,-3e-05,0.01022,-3e-05
3.7,8e-05,0.00405,-3e-05,8e-05,0,8e-05,0.01019,0.97417,-0.01013,8e-05,0.01012,8e-05
3.72,0.00024,0.01212,-0.0001,0.00024,1e-05,0.00024,0.01019,0.96619,-0.01,0.00024,0.00996,0.00024
3.74,0.00047,0.02318,-0.00019,0.00047,3e-05,0.00047,0.01019,0.95523,-0.00982,0.00047,0.00975,0.00047
3.76,0.00076,0.03753,-0.00031,0.00076,5e-05,0.00076,0.01019,0.94101,-0.00959,0.00076,0.00948,0.00076
3.78,0.00111,0.05519,-0.00045,0.00111,7e-05,0.00111,0.01019,0.92347,-0.00931,0.00111,0.00915,0.00111
3.8,0.00153,0.07582,-0.00062,0.00153,9e-05,0.00153,0.01019,0.90298,-0.00898,0.00153,0.00876,0.00153
3.82,0.00199,0.09849,-0.0008,0.00199,0.00012,0.00199,0.01019,0.88046,-0.00861,0.00199,0.00833,0.00199
3.84,0.00245,0.1215,-0.00099,0.00245,0.00015,0.00245,0.01019,0.85759,-0.00824,0.00245,0.00789,0.00245
3.86,0.00287,0.14216,-0.00116,0.00287,0.00017,0.00287,0.01019,0.83704,-0.00791,0.00287,0.0075,0.00287
3.88,0.00317,0.15688,-0.00128,0.00317,0.00019,0.00317,0.01019,0.82239,-0.00767,0.00317,0.00722,0.00317
3.9,0.00327,0.16227,-0.00132,0.00327,0.0002,0.00327,0.01019,0.81699,-0.00759,0.00327,0.00712,0.00327
3.92,0.00317,0.15688,-0.00128,0.00317,0.00019,0.00317,0.01019,0.82228,-0.00767,0.00317,0.00722,0.00317
3.94,0.00287,0.14217,-0.00116,0.00287,0.00017,0.00287,0.01019,0.83684,-0.00791,0.00287,0.0075,0.00287
3.96,0.00245,0.12151,-0.00099,0.00245,0.00015,0.00245,0.01019,0.85729,-0.00824,0.00245,0.00789,0.00245
3.98,0.00199,0.0985,-0.0008,0.00199,0.00012,0.00199,0.01019,0.88009,-0.00861,0.00199,0.00833,0.00199
4,0.00153,0.07583,-0.00062,0.00153,9e-05,0.00153,0.01019,0.90255,-0.00897,0.00153,0.00876,0.00153
4.02,0.00111,0.0552,-0.00045,0.00111,7e-05,0.00111,0.01019,0.923,-0.00931,0.00111,0.00915,0.00111
4.04,0.00076,0.03753,-0.0003,0.00076,5e-05,0.00076,0.01019,0.94052,-0.00959,0.00076,0.00948,0.00076
4.06,0.00047,0.02319,-0.00019,0.00047,3e-05,0.00047,0.01019,0.95476,-0.00982,0.00047,0.00975,0.00047
4.08,0.00024,0.01212,-0.0001,0.00024,1e-05,0.00024,0.01019,0.96576,-0.01,0.00024,0.00996,0.00024
4.1,8e-05,0.00406,-3e-05,8e-05,0,8e-05,0.01019,0.97381,-0.01013,8e-05,0.01012,8e-05
4.12,-3e-05,0,1e-05,-3e-05,-0,-3e-05,0.01019,0.97934,-0.01022,-3e-05,0.01022,-3e-05
4.14,-0.0001,0,4e-05,-0.0001,-1e-05,-0.0001,0.01019,0.98281,-0.01027,-0.0001,0.01029,-0.0001
4.16,-0.00013,0,5e-05,-0.00013,-1e-05,-0.00013,0.01019,0.9847,-0.0103,-0.00013,0.01032,-0.00013
4.18,-0.00015,0,6e-05,-0.00015,-1e-05,-0.00015,0.01019,0.98543,-0.01031,-0.00015,0.01033,-0.00015
4.2,-0.00014,0,6e-05,-0.00014,-1e-05,-0.00014,0.01019,0.98538,-0.01031,-0.00014,0.01033,-0.00014
4.22,-0.00013,0,5e-05,-0.00013,-1e-05,-0.00013,0.01019,0.98482,-0.0103,-0.00013,0.01031,-0.00013
4.24,-0.00011,0,4e-05,-0.00011,-1e-05,-0.00011,0.01019,0.98399,-0.01028,-0.00011,0.0103,-0.00011
4.26,-9e-05,0,4e-05,-9e-05,-1e-05,-9e-05,0.01019,0.98306,-0.01026,-9e-05,0.01028,-9e-05
4.28,-7e-05,0,3e-05,-7e-05,-0,-7e-05,0.01019,0.98212,-0.01025,-7e-05,0.01026,-7e-05
4.3,-5e-05,0,2e-05,-5e-05,-0,-5e-05,0.01019,0.98126,-0.01023,-5e-05,0.01024,-5e-05
4.32,-3e-05,0,1e-05,-3e-05,-0,-3e-05,0.01019,0.98049,-0.01022,-3e-05,0.01022,-3e-05
4.34,-2e-05,0,1e-05,-2e-05,-0,-2e-05,0.01019,0.97985,-0.01021,-2e-05,0.01021,-2e-05
4.36,-1e-05,0,0,-1e-05,-0,-1e-05,0.01019,0.97931,-0.0102,-1e-05,0.0102,-1e-05
4.38,-0,0,0,-0,-0,-0,0.01019,0.97887,-0.0102,-0,0.0102,-0
4.4,0,8e-05,-0,0,0,0,0.01019,0.97851,-0.01019,0,0.01019,0
4.42,0,0.00022,-0,0,0,0,0.01019,0.97822,-0.01019,0,0.01019,0
4.44,1e-05,0.0003,-0,1e-05,0,1e-05,0.01019,0.97799,-0.01019,1e-05,0.01019,1e-05
4.46,1e-05,0.00032,-0,1e-05,0,1e-05,0.01019,0.97779,-0.01019,1e-05,0.01019,1e-05
4.48,1e-05,0.0003,-0,1e-05,0,1e-05,0.01019,0.97762,-0.01019,1e-05,0.01019,1e-05
4.5,1e-05,0.00027,-0,1e-05,0,1e-05,0.01019,0.97747,-0.01019,1e-05,0.01019,1e-05
4.52,0,0.00022,-0,0,0,0,0.01019,0.97734,-0.01019,0,0.01019,0
4.54,0,0.00017,-0,0,0,0,0.01019,0.97723,-0.01019,0,0.01019,0
4.56,0,0.00012,-0,0,0,0,0.01019,0.97713,-0.01019,0,0.01019,0
4.58,0,9e-05,-0,0,0,0,0.01019,0.97704,-0.01019,0,0.01019,0
4.6,0,6e-05,-0,0,0,0,0.01019,0.97695,-0.01019,0,0.01019,0
4.62,0,5e-05,-0,0,0,0,0.01019,0.97688,-0.01019,0,0.01019,0
4.64,0,6e-05,-0,0,0,0,0.01019,0.9768,-0.01019,0,0.01019,0
4.66,0,8e-05,-0,0,0,0,0.01019,0.97673,-0.01019,0,0.01019,0
4.68,0,0.00012,-0,0,0,0,0.01019,0.97666,-0.01019,0,0.01019,0
4.7,0,0.00018,-0,0,0,0,0.01019,0.97658,-0.01019,0,0.01019,0
4.72,1e-05,0.00025,-0,1e-05,0,1e-05,0.01019,0.97649,-0.01019,1e-05,0.01019,1e-05
4.74,1e-05,0.00033,-0,1e-05,0,1e-05,0.01019,0.97641,-0.01019,1e-05,0.01019,1e-05
4.76,1e-05,0.00041,-0,1e-05,0,1e-05,0.01019,0.97632,-0.01019,1e-05,0.01019,1e-05
4.78,1e-05,0.00049,-0,1e-05,0,1e-05,0.01019,0.97624,-0.01019,1e-05,0.01018,1e-05
4.8,1e-05,0.00055,-0,1e-05,0,1e-05,0.01019,0.97618,-0.01019,1e-05,0.01018,1e-05
4.82,1e-05,0.00057,-0,1e-05,0,1e-05,0.01019,0.97616,-0.01019,1e-05,0.01018,1e-05
4.84,1e-05,0.00053,-0,1e-05,0,1e-05,0.01019,0.9762,-0.01019,1e-05,0.01018,1e-05
