T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.46,-0.03223,0.03562,0.0325,0.52101,-0.34459,-0.39005,0.5991,0.4641,0.20058,2.08429,-0.42301,-0,1.76819,0.16643,-3.3341,0.29558,0.92083,0.6111,-0.18692,5.69788,1.53357,0.13917,1.62415,-2.47968,1.18334,-0.68532,0.21027,0.14433,-0.04534,0.18927,-0.11198,-0.0289,-0.02158,0.0509,0.0332,0.10088,-0.58865,1.34487,0.96813,0.20483
21.48,-0.02987,0.03433,0.03262,0.49938,-0.29061,-0.37088,0.6507,0.34727,0.28173,1.96906,-0.14577,-0,1.88614,0.29268,-3.51238,0.30611,0.14258,0.5672,-0.28937,6.15626,1.49468,0.2305,1.57207,-2.42575,0.89512,-0.63877,0.13237,0.13239,-0.11534,0.21601,-0.11644,-0.03004,-0.02221,0.0723,0.05894,0.13714,-0.27612,1.09902,1.18543,0.30643
21.5,-0.02576,0.03202,0.03146,0.44894,-0.2193,-0.338,0.6855,0.20245,0.36973,1.79694,0.14655,-0,1.97623,0.4202,-3.56563,0.29499,-0.53125,0.38639,-0.37083,6.45733,1.37598,0.34827,1.45802,-2.23199,0.50899,-0.57277,0.03498,0.12261,-0.18642,0.24507,-0.11998,-0.02847,-0.02142,0.09631,0.0918,0.17626,0.16186,0.78976,1.41212,0.37932
21.52,-0.01963,0.02836,0.02867,0.36913,-0.13008,-0.29075,0.69852,0.0318,0.46116,1.57198,0.46164,-0,2.02411,0.55065,-3.48795,0.26196,-1.0681,0.07891,-0.43068,6.56629,1.1755,0.48854,1.28563,-1.90408,0.04192,-0.48965,-0.08037,0.11624,-0.25269,0.27524,-0.12251,-0.02419,-0.01915,0.12181,0.1274,0.21569,0.73088,0.43948,1.64015,0.4125
21.54,-0.01124,0.02303,0.02398,0.26154,-0.02353,-0.22925,0.68655,-0.16098,0.552,1.30104,0.80559,-0,2.01483,0.68662,-3.28266,0.20889,-1.45514,-0.32916,-0.47024,6.45583,0.8974,0.64423,1.06281,-1.45981,-0.47963,-0.39257,-0.21033,0.11369,-0.3087,0.30452,-0.12396,-0.01726,-0.01538,0.14701,0.15938,0.25176,1.43038,0.07664,1.85737,0.39619
21.56,-0.00053,0.01575,0.0172,0.12992,0.0981,-0.15457,0.64921,-0.37058,0.6381,0.99341,1.17973,-0,1.93412,0.83038,-2.96139,0.13961,-1.69685,-0.7999,-0.49248,6.10901,0.55171,0.80534,0.80043,-0.92631,-1.02185,-0.28527,-0.34925,0.11451,-0.34978,0.33001,-0.12423,-0.00786,-0.01015,0.16948,0.17989,0.27961,2.25255,-0.26626,2.04661,0.32266
21.58,0.01239,0.00635,0.00831,-0.01998,0.2306,-0.06883,0.58993,-0.59021,0.71566,0.66023,1.57711,-0,1.7699,0.98259,-2.54257,0.05963,-1.81084,-1.28904,-0.50136,5.52165,0.15341,0.95971,0.51067,-0.33613,-1.54676,-0.17171,-0.48897,0.11746,-0.37242,0.34777,-0.12325,0.00371,-0.00355,0.18598,0.18027,0.29313,3.18147,-0.55495,2.18519,0.18686
21.6,0.02714,-0.00522,-0.00247,-0.1807,0.36772,0.02475,0.51638,-0.81176,0.78161,0.31374,1.97895,-0,1.5137,1.14114,-2.04948,-0.02443,-1.82281,-1.75162,-0.50119,4.70382,-0.27863,1.09409,0.20551,0.27677,-2.01586,-0.05568,-0.61901,0.12059,-0.37473,0.3529,-0.12093,0.01709,0.00428,0.19258,0.15215,0.28505,4.19232,-0.75583,2.24522,-0.01313
21.62,0.0431,-0.01883,-0.01473,-0.34367,0.50148,0.12204,0.44012,-1.02613,0.83384,-0.03375,2.35388,-0,1.16195,1.30049,-1.50824,-0.10547,-1.76178,-2.14666,-0.49598,3.67941,-0.72295,1.19544,-0.10427,0.88021,-2.39369,0.05937,-0.72725,0.12126,-0.35673,0.33977,-0.11717,0.03182,0.01313,0.1846,0.08869,0.24717,5.25103,-0.83835,2.19486,-0.27611
21.64,0.05938,-0.03414,-0.0278,-0.49989,0.62298,0.21822,0.37535,-1.22381,0.87118,-0.37103,2.66487,-0,0.7167,1.45158,-0.9455,-0.17663,-1.65591,-2.44042,-0.48887,2.48381,-1.15692,1.25256,-0.40942,1.44601,-2.65113,0.17045,-0.80119,0.1162,-0.32073,0.30249,-0.11185,0.04745,0.02275,0.15685,-0.01414,0.17073,6.31447,-0.7773,2.00084,-0.59802
21.66,0.07488,-0.05062,-0.0409,-0.64084,0.72356,0.3083,0.33693,-1.3955,0.8932,-0.68922,2.88133,0,0.18601,1.58234,-0.38637,-0.2321,-1.52943,-2.60826,-0.48179,1.15996,-1.55818,1.25763,-0.70209,1.95118,-2.76814,0.27487,-0.82963,0.10162,-0.2714,0.23546,-0.10481,0.06354,0.0329,0.10381,-0.15619,0.04696,7.33147,-0.55523,1.63224,-0.97247
21.68,0.08843,-0.0675,-0.05314,-0.75931,0.79603,0.38758,0.33803,-1.5329,0.90001,-0.98286,2.98625,0,-0.41621,1.67885,0.14735,-0.26767,-1.40065,-2.6354,-0.47526,-0.24615,-1.90598,1.20773,-0.97521,2.37826,-2.73578,0.37023,-0.80441,0.07331,-0.21564,0.13409,-0.09583,0.07971,0.04331,0.01994,-0.33226,-0.13217,8.24507,-0.16497,1.06542,-1.39088
21.7,0.09884,-0.08387,-0.06361,-0.85015,0.83576,0.4521,0.38792,-1.62934,0.8921,-1.25037,2.97596,0,-1.07061,1.7268,0.63837,-0.28122,-1.28111,-2.51699,-0.46839,-1.68935,-2.18236,1.10579,-1.22188,2.71527,-2.55722,0.45425,-0.72177,0.0269,-0.16209,-0.00463,-0.08462,0.09562,0.05375,-0.09991,-0.53171,-0.37309,8.99592,0.38756,0.28979,-1.84208
21.72,0.10511,-0.09873,-0.07149,-0.91057,0.8413,0.49899,0.49024,-1.68016,0.87026,-1.4937,2.85705,0,-1.75339,1.71324,1.07412,-0.27279,-1.17581,-2.25759,-0.45917,-3.12786,-2.37283,0.96089,-1.43468,2.95528,-2.2473,0.52476,-0.58302,-0.04171,-0.12002,-0.18167,-0.07081,0.11093,0.06394,-0.26004,-0.73914,-0.67967,9.52669,1.08064,-0.68624,-2.31089
21.74,0.10649,-0.11106,-0.07609,-0.94011,0.81442,0.52652,0.64204,-1.68277,0.83567,-1.71716,2.64304,-0,-2.43773,1.62831,1.44639,-0.24423,-1.08433,-1.87027,-0.44487,-4.52433,-2.46679,0.78747,-1.6054,3.09585,-1.83054,0.57986,-0.39424,-0.13579,-0.09786,-0.39581,-0.054,0.12514,0.07352,-0.46348,-0.93599,-1.05221,9.78735,1.87445,-1.82992,-2.77614
21.76,0.10266,-0.11999,-0.07686,-0.94028,0.75959,0.53413,0.83371,-1.6365,0.79005,-1.92564,2.35115,-0,-3.0957,1.46694,1.75032,-0.19874,-1.00253,-1.37544,-0.42259,-5.84572,-2.45756,0.60391,-1.72499,3.13851,-1.33799,0.61803,-0.16524,-0.25715,-0.10132,-0.64364,-0.03368,0.13748,0.08194,-0.71151,-1.10295,-1.48655,9.74092,2.7102,-3.08069,-3.20858
21.78,0.09384,-0.12489,-0.07348,-0.91398,0.68321,0.52227,1.04958,-1.54239,0.73583,-2.12269,1.99964,-0,-3.70037,1.23023,1.98332,-0.14028,-0.92451,-0.79968,-0.38992,-7.06266,-2.34247,0.43052,-1.78412,3.08841,-0.80372,0.63848,0.09189,-0.40541,-0.13165,-0.91971,-0.00933,0.14669,0.08846,-1.0034,-1.22269,-1.97352,9.36906,3.51144,-4.34994,-3.57009
21.8,0.08076,-0.12545,-0.06588,-0.86496,0.59271,0.49221,1.26936,-1.40299,0.67635,-2.30904,1.6063,-0,-4.22787,0.92634,2.14413,-0.07309,-0.84447,-0.17442,-0.34543,-8.14879,-2.12303,0.28754,-1.77398,2.95396,-0.26149,0.64124,0.36411,-0.57746,-0.18432,-1.21669,0.01954,0.15099,0.092,-1.33622,-1.28234,-2.49865,8.67613,4.18887,-5.52568,-3.81514
21.82,0.06469,-0.12168,-0.05423,-0.79731,0.49572,0.4458,1.47006,-1.22234,0.61573,-2.48197,1.18791,-0,-4.6589,0.57053,2.23239,-0.00162,-0.758,0.46542,-0.28913,-9.08036,-1.80512,0.19324,-1.68749,2.74633,0.25769,0.62729,0.63852,-0.76714,-0.24873,-1.5254,0.05334,0.14803,0.09123,-1.70496,-1.27512,-3.04253,7.69038,4.64935,-6.48329,-3.89538
21.84,0.04722,-0.11385,-0.03903,-0.71504,0.39932,0.38526,1.62853,-1.00593,0.55859,-2.6355,0.76088,-0,-4.97968,0.18413,2.24867,0.06936,-0.66277,1.0832,-0.22256,-9.83648,-1.39924,0.16234,-1.52063,2.47875,0.72711,0.59828,0.90282,-0.96526,-0.30892,-1.83485,0.09225,0.13505,0.08459,-2.10287,-1.20086,-3.5818,6.4615,4.80882,-7.10215,-3.7674
21.86,0.03004,-0.10239,-0.02101,-0.62181,0.30952,0.31294,1.72427,-0.7608,0.50955,-2.76155,0.34241,-0,-5.18234,-0.20734,2.195,0.13438,-0.55856,1.64268,-0.14873,-10.40018,-0.92069,0.20491,-1.27378,2.16551,1.12504,0.55627,1.14557,-1.15999,-0.34532,-2.13225,0.13616,0.10906,0.07044,-2.522,-1.06552,-4.09071,5.05507,4.60746,-7.28602,-3.40234
21.88,0.01468,-0.08774,-0.0012,-0.52084,0.23088,0.23117,1.74211,-0.4955,0.47259,-2.85163,-0.0484,-0,-5.26507,-0.57664,2.07572,0.18699,-0.44694,2.1104,-0.07178,-10.76012,-0.38953,0.3257,-0.95284,1.821,1.43501,0.50335,1.35605,-1.33765,-0.33724,-2.40331,0.18452,0.06724,0.04723,-2.95384,-0.88004,-4.5431,3.54543,4.02383,-6.98274,-2.79524
21.9,0.00227,-0.07024,0.01917,-0.41495,0.16625,0.14217,1.67446,-0.21999,0.45048,-2.8986,-0.39018,-0,-5.23184,-0.89737,1.89825,0.21988,-0.33062,2.45817,0.00343,-10.91248,0.16959,0.52401,-0.56978,1.4589,1.64575,0.4413,1.52436,-1.48386,-0.26567,-2.63274,0.23631,0.00737,0.01374,-3.38979,-0.6587,-4.91448,2.0084,3.08391,-6.19802,-1.97113
21.92,-0.00661,-0.05016,0.03876,-0.3066,0.11673,0.04801,1.52242,0.05477,0.44432,-2.89793,-0.66036,-0,-5.09166,-1.14649,1.67342,0.22549,-0.21294,2.66538,0.07195,-10.86208,0.72837,0.79421,-0.14234,1.09142,1.75131,0.37146,1.64158,-1.5849,-0.11596,-2.80521,0.28999,-0.07182,-0.03067,-3.82121,-0.4173,-5.18366,0.51466,1.86137,-4.99843,-0.98536
21.94,-0.012,-0.02769,0.05623,-0.19812,0.08166,-0.04926,1.29568,0.31761,0.45327,-2.84835,-0.83771,-0,-4.85728,-1.30635,1.41516,0.19728,-0.0973,2.72098,0.1294,-10.62235,1.25626,1.12676,0.30737,0.72878,1.75121,0.2947,1.70031,-1.62931,0.11976,-2.9066,0.34359,-0.17008,-0.08587,-4.23909,-0.17136,-5.33396,-0.87553,0.46783,-3.50182,0.08286
21.96,-0.01453,-0.00306,0.0704,-0.09184,0.05879,-0.14757,1.01132,0.55818,0.47454,-2.7518,-0.90621,0,-4.54351,-1.36639,1.13955,0.13134,0.01319,2.62514,0.17265,-10.21433,1.72264,1.5097,0.75506,0.37881,1.65076,0.21157,1.6954,-1.60945,0.44067,-2.92552,0.39477,-0.28541,-0.15067,-4.63353,0.06566,-5.35386,-2.11638,-0.96498,-1.85737,1.14248
21.98,-0.01529,0.02332,0.08044,0.00982,0.04448,-0.2447,0.69177,0.76805,0.50349,-2.61292,-0.85891,0,-4.1657,-1.32426,0.8635,0.02801,0.11585,2.39004,0.20034,-9.66521,2.09917,1.9302,1.17679,0.04679,1.46136,0.12258,1.62488,-1.52299,0.83621,-2.85498,0.44103,-0.41369,-0.22275,-4.99327,0.28374,-5.23744,-3.17902,-2.3066,-0.22082,2.10496
22,-0.01569,0.05074,0.08592,0.10424,0.03406,-0.33823,0.36238,0.94155,0.53405,-2.43842,-0.70089,0,-3.73839,-1.18623,0.60342,-0.10708,0.20843,2.03979,0.2132,-9.0066,2.362,2.37571,1.5512,-0.26436,1.20034,0.02845,1.49063,-1.37376,1.28575,-2.69366,0.47985,-0.54867,-0.2986,-5.30562,0.4772,-4.98447,-4.05234,-3.44751,1.26903,2.89756
22.02,-0.01728,0.0782,0.08689,0.18867,0.02227,-0.42552,0.04891,1.07606,0.55922,-2.23613,-0.44995,0,-3.2745,-0.9667,0.37384,-0.263,0.28884,1.60868,0.21379,-8.2723,2.49342,2.83466,1.86097,-0.55353,0.89006,-0.06965,1.29861,-1.17185,1.75968,-2.44659,0.50886,-0.68215,-0.37358,-5.55671,0.64488,-4.60009,-4.74183,-4.31238,2.50721,3.47221
22.04,-0.02152,0.10441,0.08384,0.26036,0.00385,-0.50375,-0.22512,1.17182,0.57179,-2.01412,-0.13481,0,-2.78469,-0.68669,0.18628,-0.42474,0.35469,1.13777,0.206,-7.49567,2.48274,3.29623,2.09336,-0.82062,0.55611,-0.16994,1.0585,-0.9326,2.22165,-2.12475,0.52592,-0.80441,-0.44225,-5.73224,0.78957,-4.0939,-5.26665,-4.86517,3.4306,3.80872
22.06,-0.02959,0.12793,0.07757,0.31676,-0.02585,-0.57011,-0.44073,1.2312,0.56508,-1.77967,0.209,0,-2.27718,-0.37155,0.0484,-0.5754,0.40287,0.67028,0.19404,-6.70668,2.32657,3.74978,2.2399,-1.06551,0.22471,-0.27,0.78275,-0.67471,2.63203,-1.744,0.52928,-0.905,-0.49875,-5.81863,0.91686,-3.47882,-5.65556,-5.10656,4.0176,3.91275
22.08,-0.04225,0.14734,0.06909,0.35588,-0.0703,-0.62201,-0.58549,1.2578,0.53373,-1.5386,0.54434,0,-1.7579,-0.04828,-0.03656,-0.69891,0.42923,0.24646,0.18147,-5.92935,2.02873,4.18399,2.29579,-1.28714,-0.08014,-0.36684,0.4854,-0.41789,2.95209,-1.32346,0.51753,-0.97367,-0.53733,-5.80448,1.03366,-2.7701,-5.9423,-5.06631,4.28175,3.81029
22.1,-0.0597,0.16144,0.05938,0.37646,-0.13132,-0.65729,-0.65468,1.25555,0.4744,-1.29485,0.83753,0,-1.23101,0.25702,-0.06987,-0.78258,0.42853,-0.10084,0.17027,-5.18006,1.60005,4.586,2.25911,-1.48277,-0.3391,-0.457,0.18096,-0.18037,3.14836,-0.88375,0.48972,-1.00145,-0.55298,-5.68199,1.14661,-1.98478,-6.16132,-4.7934,4.26245,3.54072
22.12,-0.08154,0.16936,0.04934,0.37822,-0.20892,-0.67439,-0.65161,1.22815,0.38611,-1.05034,1.06216,0,-0.69962,0.52142,-0.05685,-0.81893,0.39486,-0.34924,0.16037,-4.46676,1.0579,4.94093,2.13035,-1.64766,-0.53923,-0.53676,-0.11651,0.02327,3.19648,-0.44534,0.44528,-0.9816,-0.54199,-5.44783,1.26049,-1.14169,-6.34386,-4.34629,4.01492,3.14985
22.14,-0.10682,0.17066,0.03968,0.36182,-0.30131,-0.6725,-0.58669,1.17871,0.27037,-0.80528,1.20123,0,-0.16661,0.72677,-0.00592,-0.80645,0.32242,-0.48816,0.14965,-3.78911,0.42569,5.23165,1.91215,-1.77517,-0.67462,-0.60226,-0.39402,0.18385,3.08424,-0.02703,0.38395,-0.9105,-0.5024,-5.10324,1.37702,-0.26183,-6.51489,-3.78461,3.60108,2.68401
22.16,-0.13412,0.16538,0.03087,0.32882,-0.40526,-0.65157,-0.4759,1.10971,0.13095,-0.55859,1.24754,0,0.36473,0.86076,0.07278,-0.74951,0.20674,-0.51852,0.13435,-3.13945,-0.26799,5.43915,1.6094,-1.85735,-0.74607,-0.64973,-0.63994,0.29865,2.81347,0.35537,0.3057,-0.78829,-0.43439,-4.65351,1.49395,0.63113,-6.69088,-3.16296,3.08209,2.18562
22.18,-0.16173,0.15396,0.02312,0.28155,-0.51653,-0.61233,-0.33861,1.02331,-0.02657,-0.30858,1.20286,0,0.89011,0.91744,0.16887,-0.65732,0.04581,-0.45118,0.10987,-2.50443,-0.99022,5.54343,1.22954,-1.886,-0.76017,-0.67572,-0.84416,0.37168,2.40074,0.6899,0.21073,-0.61916,-0.34046,-4.1073,1.6048,1.51053,-6.87863,-2.52693,2.51308,1.69023
22.2,-0.18776,0.13727,0.01643,0.22293,-0.6303,-0.55629,-0.19551,0.92169,-0.19536,-0.05361,1.07635,0,1.40391,0.89706,0.2731,-0.54266,-0.15885,-0.30459,0.07165,-1.86717,-1.70481,5.52492,0.78297,-1.85393,-0.72775,-0.67726,-0.99794,0.41301,1.87637,0.96881,0.09953,-0.41143,-0.22542,-3.47607,1.69921,2.34695,-7.07505,-1.91122,1.93983,1.22519
22.22,-0.21034,0.11645,0.01065,0.15632,-0.74159,-0.48568,-0.06682,0.80733,-0.36807,0.20719,0.88251,0,1.89906,0.80525,0.37828,-0.4201,-0.40172,-0.10205,0.01619,-1.20958,-2.37366,5.36593,0.28313,-1.75628,-0.66219,-0.65205,-1.09379,0.43694,1.28143,1.18828,-0.02681,-0.1769,-0.09606,-2.7737,1.7641,3.10937,-7.26769,-1.33926,1.39737,0.80929
22.24,-0.22772,0.09284,0.00553,0.08533,-0.84543,-0.40334,0.02917,0.68322,-0.53751,0.47351,0.63894,0,2.36739,0.65163,0.47988,-0.30429,-0.67338,0.13121,-0.05819,-0.51459,-2.95834,5.05216,-0.25375,-1.59169,-0.57753,-0.5985,-1.12514,0.45925,0.6627,1.34755,-0.16632,0.07024,0.03952,-2.0162,1.78543,3.76728,-7.43594,-0.82407,0.90995,0.4535
22.26,-0.23836,0.06781,0.00084,0.01362,-0.93707,-0.31253,0.07702,0.55288,-0.69739,0.74358,0.36366,0,2.80024,0.44792,0.57609,-0.20816,-0.96104,0.37086,-0.1506,0.23184,-3.42231,4.57405,-0.80948,-1.3633,-0.48672,-0.5158,-1.08619,0.49382,0.06624,1.44769,-0.31569,0.31493,0.17282,-1.22152,1.75057,4.29379,-7.55285,-0.36978,0.49208,0.16212
22.28,-0.24101,0.04268,-0.00358,-0.05527,-1.01197,-0.21679,0.06478,0.42024,-0.84301,1.01408,0.07295,0,3.18943,0.20608,0.66762,-0.14144,-1.2492,0.59561,-0.25722,1.03907,-3.73328,3.92819,-1.36503,-1.07929,-0.40006,-0.40412,-0.97172,0.54952,-0.46901,1.49033,-0.46997,0.54293,0.29586,-0.40936,1.65064,4.66891,-7.58775,0.02624,0.15011,-0.06574
22.3,-0.23478,0.01857,-0.00777,-0.11821,-1.06593,-0.11973,-0.01575,0.28953,-0.97158,1.28029,-0.21935,0,3.52829,-0.06327,0.75727,-0.10948,-1.51996,0.78853,-0.3711,1.91044,-3.86584,3.11848,-1.90176,-0.75307,-0.32425,-0.26488,-0.77724,0.62812,-0.91628,1.47669,-0.62252,0.74218,0.40201,0.39907,1.48252,4.88238,-7.50943,0.37118,-0.11589,-0.23459
22.32,-0.21919,-0.00368,-0.01155,-0.17277,-1.09511,-0.02483,-0.16883,0.1651,-1.08233,1.53633,-0.50132,0,3.81249,-0.35192,0.8494,-0.11281,-1.75289,0.93719,-0.48238,2.84257,-3.80369,2.15676,-2.40279,-0.40264,-0.26204,-0.10114,-0.49916,0.72389,-1.26326,1.40722,-0.76521,0.90366,0.48647,1.18168,1.25003,4.935,-7.28949,0.67448,-0.31021,-0.35115
22.34,-0.19418,-0.02348,-0.01462,-0.21746,-1.09611,0.0647,-0.39495,0.05123,-1.1762,1.7756,-0.76284,0,4.04064,-0.65435,0.94926,-0.14719,-1.92449,1.03271,-0.57898,3.82518,-3.54138,1.06266,-2.85411,-0.04908,-0.21256,0.08189,-0.13513,0.82518,-1.51147,1.28173,-0.88906,1.0216,0.54632,1.91656,0.96379,4.83815,-6.90568,0.94561,-0.43989,-0.42313
22.36,-0.16009,-0.04057,-0.01652,-0.2521,-1.06611,0.14617,-0.6909,-0.04806,-1.2552,1.99131,-0.996,0,4.21456,-0.96741,1.06232,-0.20429,-2.00781,1.06815,-0.64767,4.84177,-3.08547,-0.13741,-3.24572,0.28547,-0.1722,0.27647,0.31553,0.9175,-1.67305,1.10023,-0.98519,1.09311,0.58035,2.58347,0.64018,4.61179,-6.34502,1.19221,-0.51336,-0.45836
22.38,-0.11767,-0.05495,-0.01672,-0.27798,-1.00312,0.2175,-1.05,-0.12926,-1.32182,2.17717,-1.19519,0,4.33944,-1.28943,1.1935,-0.27265,-1.97319,1.03716,-0.67549,5.8708,-2.455,-1.4117,-3.57248,0.58027,-0.13579,0.47211,0.8512,0.98724,-1.76626,0.86411,-1.04584,1.11766,0.58862,3.16573,0.29944,4.28161,-5.60668,1.41862,-0.53946,-0.46411
22.4,-0.06804,-0.06682,-0.01474,-0.29789,-0.90635,0.27724,-1.4622,-0.1895,-1.37836,2.32806,-1.35667,0,4.42358,-1.61896,1.34643,-0.33888,-1.79105,0.93352,-0.6515,6.88723,-1.68103,-2.72489,-3.83448,0.81815,-0.09775,0.65596,1.46733,1.02503,-1.81113,0.57756,-1.06538,1.09642,0.57213,3.65187,-0.03644,3.87596,-4.70396,1.62487,-0.52681,-0.44676
22.42,-0.01272,-0.07657,-0.01014,-0.31582,-0.77663,0.32455,-1.91425,-0.22674,-1.42649,2.44054,-1.47801,0,4.47774,-1.95311,1.52256,-0.38878,-1.43707,0.75223,-0.56862,7.86419,-0.80488,-4.04002,-4.0367,0.98718,-0.05306,0.81367,2.15571,1.02774,-1.82615,0.24876,-1.04083,1.03179,0.53253,4.03676,-0.34595,3.42299,-3.66489,1.80635,-0.4834,-0.41165
22.44,0.04646,-0.08467,-0.00268,-0.33641,-0.61678,0.35892,-2.38979,-0.23985,-1.46706,2.51322,-1.55755,0,4.51393,-2.28592,1.72036,-0.40849,-0.89966,0.49219,-0.42538,8.77462,0.12515,-5.32056,-4.18779,1.08151,0.00219,0.9311,2.90384,0.99869,-1.82661,-0.10931,-0.972,0.92724,0.47195,4.32211,-0.61021,2.94811,-2.53085,1.95415,-0.4165,-0.36313
22.46,0.10738,-0.0916,0.00765,-0.36405,-0.43191,0.37993,-2.86976,-0.22874,-1.50006,2.54683,-1.59402,0,4.54379,-2.60699,1.93459,-0.3855,-0.18821,0.15969,-0.22741,9.59302,1.05815,-6.53266,-4.2984,1.1016,0.07054,0.99632,3.69464,0.94628,-1.82458,-0.47866,-0.86129,0.78721,0.39308,4.51614,-0.81474,2.47204,-1.35342,2.05601,-0.3326,-0.30468
22.48,0.16775,-0.09781,0.02059,-0.40205,-0.22959,0.38698,-3.33291,-0.19438,-1.52493,2.54433,-1.58637,0,4.57712,-2.90068,2.15608,-0.30959,0.66015,-0.2283,0.01187,10.29725,1.94523,-7.64739,-4.37934,1.05379,0.15324,1.00175,4.50649,0.8816,-1.82989,-0.83678,-0.71332,0.61732,0.29921,4.63276,-0.95096,2.00973,-0.19018,2.098,-0.23755,-0.23915
22.5,0.22519,-0.10363,0.03559,-0.45175,-0.01975,0.37923,-3.75675,-0.13896,-1.54088,2.51075,-1.53387,-0,4.62064,-3.14648,2.37212,-0.17367,1.57825,-0.64261,0.27159,10.87007,2.74353,-8.64247,-4.44008,0.94945,0.25046,0.94579,5.31371,0.81577,-1.85136,-1.15785,-0.53469,0.42443,0.19436,4.69008,-1.0169,1.57017,0.90015,2.06655,-0.13672,-0.16902
22.52,0.27732,-0.10927,0.05185,-0.51199,0.18584,0.35562,-4.11872,-0.06588,-1.54735,2.45292,-1.43639,-0,4.67719,-3.32051,2.56764,0.02554,2.4733,-1.04326,0.5253,11.29991,3.41879,-9.503,-4.48775,0.80373,0.36162,0.83337,6.08758,0.75757,-1.89771,-1.41483,-0.33392,0.21657,0.08318,4.70814,-1.01715,1.15708,1.86258,1.9509,-0.03513,-0.09666
22.54,0.3219,-0.11481,0.06836,-0.57893,0.37444,0.31516,-4.39767,0.02023,-1.5443,2.37882,-1.29488,-0,4.74532,-3.39831,2.72725,0.28702,3.23869,-1.38426,0.74444,11.58067,3.94617,-10.22108,-4.52671,0.63391,0.48564,0.67527,6.79778,0.71181,-1.97761,-1.5823,-0.12152,0.0026,-0.02922,4.706,-0.96191,0.77045,2.6506,1.74542,0.06251,-0.02446
22.56,0.35696,-0.12018,0.08403,-0.64619,0.53359,0.25745,-4.57555,0.11358,-1.53248,2.29688,-1.11195,-0,4.81944,-3.3585,2.83769,0.6051,3.77128,-1.62092,0.90272,11.71093,4.30986,-10.79463,-4.55869,0.45765,0.62123,0.48644,7.41429,0.67846,-2.09898,-1.63979,0.08991,-0.20849,-0.1377,4.69856,-0.86531,0.40852,3.23053,1.45182,0.15184,0.04503
22.58,0.38092,-0.12519,0.0978,-0.70546,0.65246,0.18311,-4.63922,0.20742,-1.51348,2.21522,-0.89246,-0,4.89032,-3.18656,2.89049,0.96936,3.99004,-1.71806,0.98067,11.69315,4.50182,-11.22611,-4.58348,0.29125,0.76696,0.28376,7.90965,0.65261,-2.26802,-1.57505,0.2859,-0.40833,-0.23752,4.69395,-0.7435,0.06983,3.58497,1.08069,0.22894,0.10916
22.6,0.39272,-0.12957,0.10875,-0.74735,0.72297,0.09436,-4.58191,0.29435,-1.48957,2.14106,-0.64415,-0,4.94591,-2.87792,2.88391,1.36468,3.85094,-1.6567,0.969,11.53303,4.52035,-11.52106,-4.59992,0.14826,0.92129,0.08371,8.26104,0.6252,-2.48822,-1.38652,0.45099,-0.58985,-0.32474,4.69212,-0.61273,-0.24499,3.71462,0.65194,0.29058,0.16526
22.62,0.3919,-0.13299,0.11617,-0.76254,0.74048,-0.00471,-4.40399,0.36676,-1.46333,2.08045,-0.37795,-0,4.97218,-2.43922,2.82364,1.77151,3.35385,-1.43752,0.86991,11.23893,4.36883,-11.68671,-4.6068,0.0386,1.08232,-0.09938,8.45155,0.5843,-2.75982,-1.0843,0.57044,-0.74781,-0.39649,4.68519,-0.48787,-0.53216,3.63784,0.19368,0.33443,0.21086
22.64,0.37859,-0.13509,0.11962,-0.74312,0.70392,-0.10813,-4.11267,0.4174,-1.43688,2.03796,-0.10798,-0,4.95384,-1.88741,2.7219,2.16658,2.5396,-1.08007,0.69578,10.82107,4.05465,-11.73034,-4.60352,-0.03182,1.24732,-0.25452,8.47055,0.51704,-3.07985,-0.68931,0.63286,-0.87888,-0.45094,4.65942,-0.38133,-0.7846,3.38762,-0.26065,0.35934,0.24397
22.66,0.35349,-0.13553,0.11893,-0.68389,0.61546,-0.20824,-3.72103,0.44015,-1.411,2.01675,0.14889,-0,4.87505,-1.2471,2.59531,2.52384,1.47875,-0.61841,0.4659,10.29087,3.58868,-11.6579,-4.59034,-0.06099,1.41227,-0.37458,8.31319,0.4117,-3.44258,-0.23093,0.6335,-0.98157,-0.48723,4.59866,-0.30247,-0.99269,3.0068,-0.67657,0.36551,0.26342
22.68,0.31781,-0.13397,0.11417,-0.58349,0.47991,-0.29623,-3.24656,0.43066,-1.38441,2.01858,0.3739,-0,4.7204,-0.54698,2.46211,2.81577,0.25612,-0.09465,0.20217,9.66057,2.98515,-11.47319,-4.56855,-0.0505,1.57136,-0.45625,7.97983,0.26,-3.84022,0.25639,0.57739,-1.05567,-0.50509,4.48837,-0.25745,-1.14565,2.54238,-1.02323,0.35467,0.26913
22.7,0.27317,-0.13011,0.10562,-0.44515,0.30409,-0.36285,-2.70971,0.38696,-1.35351,2.04386,0.54751,-0,4.47617,0.18362,2.33939,3.01491,-1.04441,0.44773,-0.07504,8.94313,2.26193,-11.17778,-4.54026,-0.00513,1.71672,-0.49958,7.47532,0.05903,-4.26341,0.7367,0.48162,-1.10163,-0.50453,4.31919,-0.2493,-1.2333,2.04033,-1.2775,0.33008,0.26233
