T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-1.05486,-0.09842,-0.01436,0.00106,-0.00486,-0.00051,-1.9228,2.01055,2.79772,1.92336,0.14562,0.05356,-0.00137,-3.42144,4.45781,-4.63854,1.43361,-7e-05,-0.00688,0.02479,-0.22164,0.04506,0.01101,0.23205,-0.00797,-0.00364,-0.00105,-1.17387,-2.49664,-0.43736,0.03872,0.90995,0.08142,0.04678
0.5,-2.0794,-0.0804,-0.04755,-0.00096,-0.00905,-0.00043,-2.39584,1.35897,1.88715,1.83055,0.06175,0.03376,-0.00473,-3.60357,4.43767,-6.92082,1.34426,-0.01226,-0.00519,0.03265,-0.08133,0.05046,0.01201,0.24442,-0.00934,-0.00326,-0.0009,-2.6152,-1.34128,-0.69253,0.22268,1.00828,0.0641,0.02693
0.52,-3.2254,-0.05089,-0.09014,-0.00407,-0.01358,-0.00037,-2.92484,0.95342,0.72712,1.76114,-0.01595,0.00575,-0.01017,-3.85457,4.50624,-9.66658,1.23233,-0.02453,-0.00329,0.05593,0.10641,0.05485,0.01166,0.25437,-0.01073,-0.00283,-0.00075,-4.33664,-0.48469,-0.81613,0.36732,1.05845,0.0535,0.01576
0.54,-4.37182,-0.01992,-0.15239,-0.00902,-0.01821,-0.00032,-3.32448,0.62029,-0.6415,1.66226,-0.06431,-0.00129,-0.01803,-4.05581,4.66062,-12.07924,1.07043,-0.03246,-0.00165,0.09441,0.3275,0.05634,0.01011,0.26057,-0.01215,-0.00236,-0.00058,-6.11292,-0.05967,-0.78941,0.46259,1.04937,0.05194,0.01557
0.56,-5.41264,0.00498,-0.2405,-0.0161,-0.02274,-0.00029,-3.44259,0.07189,-2.23905,1.48796,-0.08852,0.01399,-0.02926,-4.15381,4.84131,-13.38229,0.83446,-0.02955,-0.00044,0.14058,0.56325,0.05329,0.00781,0.2621,-0.01355,-0.00187,-0.00041,-7.66094,-0.08428,-0.62924,0.50674,0.97998,0.05923,0.02583
0.58,-6.72909,0.01684,-0.28371,-0.02541,-0.02688,-0.00027,-3.35771,-0.55635,-4.11287,1.26633,-0.09404,0.03719,-0.04351,-4.47033,4.55321,-18.04463,0.49935,-0.02186,-0.00091,0.16619,0.8083,0.04563,0.00566,0.2581,-0.01485,-0.0014,-0.00024,-8.86676,-0.4601,-0.38004,0.50743,0.8587,0.07253,0.04301
0.6,-8.22953,0.03228,-0.2667,-0.03684,-0.03058,-0.00025,-3.20932,-1.13622,-6.14687,0.99719,-0.08614,0.05663,-0.05587,-4.65736,3.79457,-12.51056,0.0702,0.00364,-0.00238,0.15429,1.07047,0.03374,0.00296,0.24805,-0.01587,-0.00105,-0.00012,-9.51245,-1.00023,-0.11121,0.47163,0.70699,0.08679,0.06133
0.62,-9.79306,0.0595,-0.20646,-0.04999,-0.03394,-0.00024,-3.12883,-1.51862,-8.55145,0.69059,-0.06987,0.06651,-0.056,-4.53679,2.88693,3.66289,-0.29438,0.08075,-0.00301,0.11143,1.36098,0.0195,0.00069,0.23204,-0.01641,-0.00091,-6e-05,-9.41204,-1.49272,0.1062,0.4073,0.54932,0.09634,0.07459
0.64,-11.44251,0.07039,-0.11927,-0.06297,-0.03651,-0.00023,-3.16302,-1.6919,-10.76415,0.31847,-0.04982,0.0627,-0.04637,-4.673,2.04219,7.57411,-0.46974,0.16135,-0.00142,0.0687,1.65083,0.00598,7e-05,0.20999,-0.01636,-0.00102,-8e-05,-8.60355,-1.76856,0.22611,0.3301,0.40353,0.09737,0.07889
0.66,-12.85242,0.06904,-0.05631,-0.07348,-0.03808,-0.00022,-3.36292,-1.74053,-12.22824,-0.13643,-0.03087,0.04688,-0.03385,-4.90806,1.53162,7.95069,-0.62039,0.1815,0.00084,0.05078,1.9128,-0.00485,0.00015,0.18234,-0.01572,-0.00139,-0.00019,-7.19053,-1.75258,0.24385,0.25233,0.28207,0.08912,0.07371
0.68,-14.11577,0.0766,-0.0042,-0.07997,-0.03899,-0.00021,-3.83192,-1.77448,-16.78617,-0.71238,-0.01561,0.02596,-0.01601,-4.95234,1.06207,12.11217,-0.96857,0.14783,0.00356,0.05595,2.15146,-0.01231,-6e-05,0.15067,-0.01453,-0.00202,-0.00039,-5.33691,-1.47227,0.18792,0.17965,0.1902,0.0735,0.06127
0.7,-15.33874,0.10502,0.04498,-0.08062,-0.03977,-0.0002,-4.55753,-2.02255,-12.85347,-1.24128,-0.00238,-0.00104,-0.01308,-4.59221,0.3124,28.50187,-1.63513,0.0549,0.00484,0.05296,2.32757,-0.01681,-0.0006,0.11609,-0.01297,-0.00279,-0.00065,-3.27243,-1.02283,0.1014,0.1168,0.12519,0.05399,0.0452
0.72,-16.44212,0.09008,0.0978,-0.07409,-0.04109,-0.00019,-5.15872,-1.4532,2.27553,-1.33394,0.01238,-0.02208,-0.02312,-4.83811,-0.01715,25.13813,-1.9143,-0.0401,0.00446,0.01393,2.40433,-0.01966,0.00104,0.08072,-0.01127,-0.00352,-0.00089,-1.23688,-0.52305,0.02281,0.06608,0.07997,0.03427,0.02907
0.74,-17.62584,0.02172,0.14919,-0.06016,-0.04341,-0.00018,-4.94801,-0.20259,7.10638,-1.48624,0.02302,-0.01861,-0.0183,-5.5421,-0.52107,14.18922,-1.91748,-0.08428,0.0043,-0.00504,2.41039,-0.02201,0.00487,0.04787,-0.00956,-0.00413,-0.00108,0.56522,-0.07806,-0.02364,0.02836,0.04672,0.01726,0.01546
0.76,-19.15193,-0.07979,0.14177,-0.03901,-0.04701,-0.00018,-3.72793,0.43649,7.79387,-2.20067,0.02559,-0.00383,-0.00487,-6.44104,-1.52676,8.32984,-1.95547,-0.09255,0.00354,-0.0009,2.37002,-0.02491,0.00858,0.01945,-0.00797,-0.00459,-0.00121,1.99262,0.24416,-0.03,0.00366,0.01949,0.00464,0.0057
0.78,-21.13408,-0.20751,0.05227,-0.01143,-0.05202,-0.00018,-1.12645,-0.51576,9.36426,-3.78564,0.02217,0.0109,0.00311,-7.42418,-2.99235,3.9325,-2.00807,-0.07571,0.00027,0.01454,2.29037,-0.02944,0.01173,-0.00356,-0.0066,-0.00484,-0.00127,2.98872,0.42223,-0.00208,-0.00873,-0.00481,-0.00322,-8e-05
0.8,-23.69846,-0.25324,-0.04682,0.02063,-0.05913,-0.00018,0.29315,-3.6707,10.84257,-5.08196,0.01348,0.02746,-0.00311,-8.43643,-4.88776,1.01407,-2.0485,-0.05518,-0.00728,0.02976,2.17043,-0.03651,0.01375,-0.0203,-0.00551,-0.00486,-0.00125,3.23465,0.42048,0.03795,-0.01243,-0.01683,-0.00461,-0.00209
0.82,-26.22702,-0.22741,-0.0593,0.05371,-0.06915,-0.00018,-0.34212,-6.21116,7.25908,-4.93749,0.00315,0.03977,-0.00729,-9.43587,-7.01972,-0.39982,-2.00699,-0.0496,-0.02011,0.03799,2.023,-0.04671,0.01437,-0.0303,-0.00476,-0.00464,-0.00115,3.03149,0.33675,0.06485,-0.01452,-0.01798,-0.00326,-0.00219
0.84,-28.40914,-0.17947,-0.04748,0.08376,-0.08156,-0.00019,-2.18352,-8.70948,2.52485,-3.80986,-0.00596,0.0366,0.00222,-10.23212,-8.99787,-0.6497,-1.87573,-0.04853,-0.03809,0.04276,1.90075,-0.05988,0.01198,-0.03376,-0.00435,-0.00421,-0.00099,2.84866,0.26257,0.08487,-0.0145,-0.01904,-0.00245,-0.00178
0.86,-30.01071,-0.13755,-0.04507,0.10671,-0.0955,-0.0002,-4.12915,-11.36392,0.1137,-2.72222,-0.0132,0.00859,0.01831,-10.70537,-10.46342,-0.38164,-1.70652,-0.04461,-0.05965,0.0452,1.83768,-0.07509,0.00538,-0.03154,-0.00427,-0.00365,-0.0008,2.70662,0.20234,0.09887,-0.01223,-0.01997,-0.00194,-0.00126
0.88,-30.89613,-0.11787,-0.04438,0.11799,-0.11058,-0.00021,-5.9017,-13.62252,-1.0712,-1.53988,-0.01811,-0.04191,0.03735,-10.9335,-11.27147,0.04476,-1.41751,-0.04003,-0.08265,0.04799,1.83373,-0.09066,-0.00591,-0.02488,-0.00446,-0.00299,-0.0006,2.61517,0.15468,0.10859,-0.00839,-0.02061,-0.00162,-0.00083
0.9,-31.04937,-0.134,-0.04259,0.11217,-0.12641,-0.00022,-7.12703,-15.04928,-1.19586,-0.55066,-0.02057,-0.10509,0.05311,-10.9275,-11.37548,0.29674,-1.09988,-0.03503,-0.10329,0.0492,1.88837,-0.10276,-0.02073,-0.01599,-0.00484,-0.00239,-0.00045,2.56753,0.11519,0.11257,-0.00443,-0.0209,-0.0014,-0.00054
0.92,-30.62156,-0.18625,-0.02957,0.08414,-0.14248,-0.00023,-7.79199,-15.36035,-0.74008,-0.02576,-0.02087,-0.16631,0.06062,-10.70734,-10.88347,0.26694,-0.90301,-0.02989,-0.11759,0.04618,1.99565,-0.10656,-0.02843,-0.00648,-0.00533,-0.00197,-0.00038,2.5543,0.07716,0.10949,-0.00161,-0.02076,-0.00122,-0.00034
0.94,-29.82054,-0.26304,-0.00426,0.03135,-0.15697,-0.00024,-7.97932,-14.73827,-0.24305,0.29672,-0.01947,-0.21565,0.06198,-10.35544,-9.95544,0.15536,-0.73604,-0.02487,-0.12513,0.04279,2.14182,-0.1002,-0.02731,0.00353,-0.00585,-0.00172,-0.00034,2.58931,0.03331,0.10295,0.00021,-0.02015,-0.00104,-0.0002
0.96,-28.83747,-0.3514,0.0306,-0.04706,-0.16809,-0.00025,-7.77169,-13.40229,0.11967,0.55135,-0.01691,-0.24822,0.05922,-9.97433,-8.69017,0.06082,-0.51351,-0.02013,-0.12692,0.04183,2.31806,-0.08287,-0.0235,0.01362,-0.00636,-0.00162,-0.00033,2.68276,-0.0222,0.09605,0.00083,-0.01905,-0.00085,-8e-05
0.98,-27.8265,-0.44714,0.07092,-0.14921,-0.17516,-0.00025,-7.32399,-11.51608,0.32266,0.76075,-0.01373,-0.26137,0.05429,-9.65105,-7.15323,-0.01683,-0.24151,-0.01599,-0.12259,0.04341,2.52203,-0.05468,-0.01591,0.02332,-0.00685,-0.00167,-0.00035,2.82905,-0.09326,0.09002,-0.00065,-0.01747,-0.00062,3e-05
1,-26.92944,-0.54257,0.11695,-0.27125,-0.17658,-0.00025,-6.6012,-9.49731,0.39988,0.82625,-0.01044,-0.25414,0.04692,-9.28809,-5.66826,-0.0642,-0.03271,-0.01254,-0.11266,0.04586,2.74977,-0.01955,-0.0099,0.03294,-0.00731,-0.00177,-0.00037,3.02622,-0.18143,0.08624,-0.00489,-0.01548,-0.00035,0.00013
1.02,-26.28501,-0.63408,0.16746,-0.41044,-0.17104,-0.00025,-5.62152,-7.72591,0.41079,0.70066,-0.00743,-0.22866,0.03779,-8.8874,-4.47631,-0.05012,0.0335,-0.00969,-0.0974,0.04775,2.99751,0.019,-0.01011,0.04384,-0.00775,-0.00178,-0.00036,3.27155,-0.28597,0.08569,-0.01179,-0.01317,-4e-05,0.00023
1.04,-25.96451,-0.72032,0.20522,-0.56063,-0.15908,-0.00025,-4.58083,-6.16031,0.40826,0.53869,-0.00483,-0.19165,0.03053,-8.60638,-3.41215,-0.00433,0.07264,-0.00734,-0.07521,0.05146,3.27369,0.05798,-0.01134,0.05644,-0.00817,-0.00164,-0.0003,3.56456,-0.40642,0.08914,-0.02129,-0.01054,0.0003,0.0003
1.06,-25.98498,-0.79313,0.2192,-0.7138,-0.14158,-0.00024,-3.5849,-4.74251,0.4163,0.41609,-0.00267,-0.14874,0.02673,-8.3919,-2.4238,0.00167,0.13296,-0.00537,-0.04474,0.05827,3.58606,0.09299,-0.01131,0.0703,-0.00853,-0.00134,-0.00022,3.88868,-0.54077,0.09627,-0.03313,-0.00743,0.00063,0.00036
1.08,-26.31958,-0.84603,0.20708,-0.86284,-0.11946,-0.00024,-2.64836,-3.52125,0.42501,0.30316,-0.00095,-0.10263,0.02613,-8.10213,-1.59912,-0.13137,0.15829,-0.00372,-0.00721,0.06599,3.93146,0.12083,-0.01191,0.0857,-0.00875,-0.00086,-0.00012,4.2029,-0.68221,0.10513,-0.04524,-0.00391,0.0009,0.00039
1.1,-26.98527,-0.86852,0.18111,-1.00434,-0.09289,-0.00023,-1.66011,-2.58734,0.41937,0.14925,0.00037,-0.06124,0.02833,-7.29432,-1.02236,-0.47237,0.09271,-0.00248,0.0325,0.07303,4.32712,0.14033,-0.01304,0.10659,-0.00872,-0.00025,-3e-05,4.582,-0.8348,0.11745,-0.05746,-0.00066,0.00112,0.00039
1.12,-28.03864,-0.85786,0.15735,-1.13559,-0.06341,-0.00022,-0.58336,-1.97071,0.4098,-0.02143,0.00135,-0.02804,0.03285,-5.71921,-0.68849,-0.6408,-0.01948,-0.00172,0.07174,0.07939,4.79265,0.15238,-0.01422,0.13922,-0.0083,0.00049,6e-05,5.05478,-0.99293,0.13332,-0.06369,0.00255,0.00129,0.00037
1.14,-29.4135,-0.81894,0.12716,-1.24194,-0.03449,-0.00022,0.43078,-1.53797,0.37758,-0.15344,0.00208,0.00088,0.03999,-3.79753,-0.49809,-0.63805,-0.10185,-0.00134,0.10477,0.08351,5.3136,0.15801,-0.01588,0.18466,-0.00744,0.00133,0.00015,5.59971,-1.15618,0.15085,-0.06533,0.00592,0.00137,0.00032
1.16,-31.03364,-0.75459,0.08532,-1.30869,-0.00843,-0.00021,1.30802,-1.19898,0.28647,-0.2648,0.00258,0.02427,0.04981,-1.87954,-0.38936,-0.78779,-0.15616,-0.00119,0.1223,0.08326,5.87086,0.15878,-0.01815,0.24133,-0.00615,0.00227,0.00024,6.19548,-1.32612,0.16796,-0.06681,0.00966,0.00136,0.00023
1.18,-32.85995,-0.67028,0.03627,-1.32875,0.01334,-0.0002,2.06129,-0.93816,0.13392,-0.37757,0.00288,0.03812,0.06027,-0.08068,-0.32216,-1.10418,-0.19096,-0.00106,0.12002,0.07827,6.44938,0.15753,-0.02088,0.30733,-0.0045,0.00325,0.00034,6.84759,-1.50172,0.18402,-0.06915,0.01393,0.00123,8e-05
1.2,-35.04286,-0.56695,-0.01064,-1.29528,0.02894,-0.00018,2.61425,-0.72593,-0.03924,-0.46426,0.00298,0.04352,0.0718,1.20317,-0.24815,-1.38254,-0.21553,-0.0008,0.10398,0.06835,7.07942,0.16162,-0.02082,0.39629,-0.00267,0.0043,0.00048,7.60409,-1.67542,0.19809,-0.0662,0.01896,0.00097,-0.00015
1.22,-37.74581,-0.4509,-0.05286,-1.20233,0.03587,-0.00016,2.86945,-0.53855,-0.15317,-0.44402,0.00278,0.04808,0.08643,1.62977,-0.13459,-1.34271,-0.24048,-0.0004,0.08758,0.05366,7.80498,0.18021,-0.01182,0.52729,-0.00085,0.00548,0.00074,8.52683,-1.83448,0.20896,-0.04804,0.02506,0.00055,-0.00048
1.24,-40.76029,-0.33238,-0.08171,-1.04155,0.03476,-0.00013,2.88332,-0.3715,-0.21463,-0.32778,0.00222,0.04878,0.09764,1.46389,-0.00214,-1.1893,-0.25223,-0,0.07109,0.03211,8.57439,0.21226,0.00701,0.68308,0.0008,0.00672,0.0011,9.45641,-1.94552,0.21146,-0.00718,0.03002,-5e-05,-0.0009
1.26,-43.87798,-0.21813,-0.07623,-0.80773,0.02847,-0.00011,2.75817,-0.23133,-0.23957,-0.17046,0.00133,0.04141,0.09973,1.09879,0.10199,-1.02254,-0.22652,0.00017,0.05393,0.00358,9.32937,0.25407,0.03398,0.84065,0.00221,0.0079,0.00151,10.37312,-2.00808,0.20556,0.04309,0.0338,-0.00072,-0.00141
1.28,-47.00377,-0.11247,-0.02897,-0.50387,0.01941,-8e-05,2.54669,-0.12797,-0.20531,0.07618,0.00018,0.03052,0.09478,0.68901,0.15044,-0.74557,-0.1001,-4e-05,0.04201,-0.02941,10.06008,0.30484,0.06955,0.99432,0.00338,0.00897,0.00195,11.30579,-2.01639,0.19148,0.09888,0.03682,-0.00137,-0.00199
1.3,-50.20164,-0.0133,0.04991,-0.14089,0.01089,-5e-05,2.30103,-0.06604,-0.1499,0.36968,-0.00076,0.01415,0.08182,0.43356,0.14045,-0.51045,0.13911,-0.00059,0.02739,-0.05985,10.7999,0.35748,0.11886,1.14553,0.00435,0.00991,0.00243,12.27304,-1.95072,0.16934,0.16431,0.039,-0.0019,-0.00261
1.32,-53.60261,0.06932,0.12912,0.25778,0.00499,-3e-05,2.05726,-0.03766,-0.08578,0.61817,-0.00074,-0.00181,0.06383,0.36867,0.10474,-0.36737,0.41596,-0.00108,0.00954,-0.07464,11.59486,0.40074,0.18889,1.29783,0.00522,0.01072,0.00294,13.29348,-1.79637,0.14051,0.24371,0.04033,-0.0022,-0.00317
1.34,-56.77313,0.13164,0.18064,0.66622,0.00146,-1e-05,1.8428,-0.0287,0.0108,0.84441,0.00127,-0.00964,0.05019,0.37761,0.06628,-0.2204,0.71221,-0.00127,-0.00276,-0.0727,12.36822,0.42256,0.27005,1.43215,0.00609,0.01127,0.00338,14.28733,-1.56967,0.10707,0.32855,0.04066,-0.00222,-0.0036
1.36,-59.27135,0.18637,0.18951,1.06301,-0.00024,-1e-05,1.66845,-0.02921,0.13388,1.06517,0.00801,-0.01168,0.04393,0.40002,0.02647,-0.05055,1.0125,-0.00125,-0.01067,-0.06012,13.0369,0.4129,0.34992,1.53486,0.00704,0.01147,0.00369,15.17563,-1.29749,0.07271,0.41043,0.03997,-0.002,-0.00381
1.38,-61.01428,0.23918,0.14924,1.42781,-0.00046,-1e-05,1.52712,-0.03568,0.26783,1.26299,0.02459,-0.00926,0.04196,0.41623,-0.01859,0.11702,1.27697,-0.00102,-0.01572,-0.03957,13.59784,0.36572,0.42791,1.61832,0.00809,0.0114,0.00388,15.94579,-1.00388,0.04219,0.49066,0.03856,-0.00161,-0.0037
1.4,-61.81588,0.29331,0.07074,1.73598,0.00085,-1e-05,1.39488,-0.03945,0.41567,1.32338,0.05999,-0.00314,0.04323,0.41954,-0.05899,0.28441,1.37985,-0.00064,-0.01812,-0.02024,14.00693,0.27609,0.49418,1.67903,0.00925,0.011,0.0039,16.55918,-0.7276,0.0188,0.56819,0.03659,-0.00113,-0.00325
1.42,-61.54122,0.34519,-0.02382,1.9623,0.00467,-3e-05,1.25998,-0.03598,0.59976,1.18849,0.12467,0.00794,0.04831,0.42659,-0.0791,0.46514,1.25832,0.00024,-0.018,-0.00581,14.22274,0.15037,0.53954,1.71271,0.01053,0.01029,0.00372,16.97228,-0.49552,0.00527,0.64194,0.03425,-0.00064,-0.00247
