T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.13898,0.01098,0.00425,0.02622,0,0.00206,0,0,0.37235,0.00038,0.02843,0,0,0,0.03583,0,0.00034,0.03361,0.00119,0.00134,0.03666,6e-05,0,0.00036,0.00139,0.00021,0.00439,0,0.00935,0,0,0.00259,0.00159,0.00346,0,0.00942,0.0263,0,0.00099,0.0005,0.80546,0.06622,0.34709,0.00533,0.01258,0.01766,0.01654,0,0.00028,0.84341,0,0.00506,0.00985,0.04147,0,0,0.00604,0,0.00012,0,0,0.09819,0,0.01488,0.00027,0,0,0
0.34,0.15812,0.01036,0.00447,0.03036,0,0.00211,0,0,0.41586,0.0007,0.01536,3e-05,0,0,0.04475,0,0.00043,0.03685,0.00127,0.00239,0.04269,7e-05,0,0.00041,0.00134,0.0002,0.00465,0,0.01172,0,0,0.00328,0.00206,0.00425,0,0.01078,0.02818,0,0.00104,0.0005,0.63281,0.07777,0.30366,0,0.01429,0.01871,0.01801,0,0,0.90468,0,0,0.01244,0.04041,0,0,0.00647,0,0.00012,0,0,0.1016,0,0.01938,0.00032,0,0,0
0.36,0.17822,0.00966,0.00473,0.03477,0,0.00215,0,0,0.46048,0.00108,0.00096,0.00041,0,0,0.05459,0,0.00052,0.0401,0.00131,0.00364,0.04915,7e-05,0,0.00045,0.00129,0.00019,0.00489,0,0.01436,0,0,0.00405,0.00259,0.00512,0,0.01203,0.02972,0,0.00109,0.00049,0.43701,0.09021,0.25098,0,0.01609,0.01969,0.01946,0,0,0.96245,0,0,0.01536,0.03894,0,0,0.0069,0,0.00013,0,0,0.10394,0,0.02442,0.00036,0,0,0
0.38,0.19913,0.00892,0.00504,0.03943,0,0.0022,0,0,0.50569,0.00151,0,0.00081,0,0,0.06535,0,0.00062,0.0433,0.00133,0.00511,0.056,8e-05,0,0.0005,0.00123,0.00018,0.00508,0,0.01726,0,0,0.0049,0.00317,0.00607,0,0.01316,0.03087,0,0.00114,0.00048,0.22425,0.10348,0.19044,0,0.01795,0.0206,0.02086,0,0,1,0,0,0.01861,0.03701,0,0,0.00731,0,0.00014,0,0,0.10496,0,0.03,0.00041,0,0,0
0.4,0.22067,0.0082,0.00543,0.04432,0,0.00224,0,0,0.55085,0.002,0,0.00122,0,0.00312,0.07705,0,0.00073,0.04638,0.00131,0.0068,0.06322,9e-05,0,0.00054,0.00117,0.00017,0.00524,0,0.02042,0,0,0.00584,0.0038,0.00709,0,0.01414,0.03155,0,0.00118,0.00047,0,0.11753,0.12424,0,0.01988,0.02143,0.02218,0,0,1,0,0,0.02216,0.03455,0,0,0.00768,0,0.00015,0,0,0.1044,0,0.03616,0.00046,0,0,0
0.42,0.2426,0.00756,0.00595,0.04939,0,0.0023,0,0,0.59522,0.00255,0,0.0016,0,0.01151,0.08966,0,0.00085,0.04928,0.00126,0.00871,0.07073,9e-05,0,0.00059,0.0011,0.00015,0.00535,0,0.02384,0,0,0.00685,0.0045,0.00819,0,0.01496,0.03169,0,0.00121,0.00046,0,0.13228,0.05506,0,0.02183,0.02224,0.02339,0,0,1,0,0,0.02598,0.03148,0,0,0.00799,0,0.00015,0,0,0.10194,0,0.04288,0.00052,0,0,0
0.44,0.26462,0.00709,0.00664,0.05458,0,0.00237,0,0,0.6379,0.00316,0,0.00191,0,0.01955,0.10314,0,0.00098,0.05191,0.00117,0.01086,0.07848,0.0001,0,0.00063,0.00104,0.00013,0.0054,0,0.02752,0.2809,0,0.00795,0.00526,0.00937,0,0.01558,0.0312,0,0.00122,0.00043,0,0.14759,0,0,0.02379,0.02311,0.02443,0,0,1,0,0,0.03004,0.0277,0,0,0.00824,0,0.00016,0,0,0.09726,0,0.05017,0.00057,0,0,0
0.46,0.28643,0.00688,0.00756,0.05984,0,0.00245,0.00067,0,0.67786,0.00384,0,0.00215,0,0.02709,0.11744,0,0.00111,0.05416,0.00104,0.01323,0.08637,0.0001,0,0.00067,0.00096,0.00011,0.00537,0.48599,0.03143,0,0,0.00912,0.00607,0.01061,0,0.01598,0.02999,0,0.00122,0.0004,0,0.16333,0,0,0.02573,0.02418,0.02527,0,0,1,0,0,0.0343,0.02307,0,0,0.00842,0,0.00016,0,0,0.09002,0,0.05801,0.00063,0,0,0
0.48,0.30769,0.00702,0.00869,0.0651,0,0.00255,0.00911,0,0.71393,0.00459,0,0.00228,0,0.03399,0.13249,0,0.00126,0.05594,0.0009,0.01585,0.09431,0.00011,0,0.00071,0.00089,9e-05,0.00527,0,0.03555,0,0,0.01038,0.00695,0.01193,0,0.01612,0.02798,0,0.0012,0.00036,0,0.17932,0,0,0.02764,0.0256,0.02591,0,0,1,0,0,0.03873,0.01748,0,0,0.00853,0,0.00016,0,0,0.07992,0,0.06638,0.0007,0,0,0
0.5,0.32806,0.00764,0.00998,0.07028,0,0.00266,0.01636,0,0.74474,0.0054,0,0.00226,0,0.04011,0.14816,0,0.00141,0.05714,0.00073,0.01869,0.10218,0.00011,0,0.00074,0.00083,7e-05,0.00509,0,0.03986,0,0,0.01169,0.00787,0.01329,0,0.01597,0.02515,0,0.00116,0.00032,0,0.19534,0,0,0.02949,0.02747,0.02638,0,0,1,0,0,0.04327,0.01081,0,0,0.00858,0,0.00016,0,0,0.06677,0,0.07522,0.00076,0,0,0
0.52,0.34726,0.00878,0.01139,0.0753,0,0.00281,0.02232,0,0.76877,0.00628,0,0.00207,0,0.04536,0.16433,1,0.00157,0.0576,0.00055,0.02177,0.10983,0.00012,0,0.00077,0.00077,4e-05,0.00481,0,0.04433,0,0,0.01306,0.00884,0.0147,0,0.01549,0.02152,0,0.00109,0.00028,0,0.21114,0,0,0.03128,0.02985,0.02672,0,0,1,0,0,0.04789,0.00294,0,0,0.00858,0,0.00016,0,0,0.0506,0,0.08447,0.00083,0,0,0
0.54,0.36499,0.01048,0.01287,0.08012,0,0.00299,0.02695,0,0.78432,0.00723,0,0.00168,0,0.04963,0.18081,1,0.00174,0.05719,0.00036,0.02508,0.11715,0.00012,0,0.00079,0.00072,2e-05,0.00444,0,0.04889,0,0,0.01449,0.00985,0.01613,0,0.01461,0.01721,0,0.001,0.00023,0,0.22642,0,0,0.03294,0.03271,0.02703,0,0,0.96751,0,0,0.05251,0,0,0,0.00856,0,0.00016,0,0,0.03163,0,0.09408,0.0009,0,0,0
0.56,0.38101,0.01272,0.01433,0.08467,0,0.00319,0.03021,0,0.78948,0.00825,0,0.00109,0,0.05287,0.19741,1,0.00191,0.05574,0.00016,0.02858,0.12404,0.00012,0,0.0008,0.00067,0,0.00396,0,0.05349,0,0,0.01595,0.01091,0.01758,0,0.01332,0.01244,0,0.00089,0.00018,0,0.24082,0,0,0.03443,0.03597,0.02739,0,0,0.85731,0.28259,0,0.05702,0,0,0,0.00852,0,0.00016,0,0,0.0103,0,0.10394,0.00097,0,0,0
0.58,0.39505,0.01543,0.0157,0.08895,0,0.00341,0.03215,0,0.78215,0.00932,0,0.00028,0,0.05503,0.21384,0,0.00208,0.05308,0,0.03229,0.13042,0.00013,0,0.0008,0.00063,0,0.00335,0,0.05806,0,0,0.0174,0.01196,0.019,0,0.0116,0.00753,0,0.00074,0.00013,0,0.25404,0,0,0.03569,0.03955,0.02789,0,0,0.71554,0,0,0.06141,0,0,0,0.00848,0,0.00015,0,0,0,0,0.11391,0.00104,0,0,0
0.6,0.40692,0.01855,0.01692,0.09299,0,0.00366,0.03282,0,0.76006,0.01045,0,0,0,0.0561,0.22984,0,0.00226,0.04903,0,0.0361,0.13622,0.00013,0,0.00079,0.00059,0,0.00261,0,0.06252,0,0,0.01885,0.01302,0.02038,0,0.00946,0.00274,0,0.00056,7e-05,0,0.26583,0,0,0.03663,0.04337,0.02862,0,0,0.54608,0,0,0.06544,0,0,0,0.00846,0,0.00014,0,0,0,0,0.1239,0.00111,0,0,0
0.62,0.41645,0.022,0.01791,0.09679,0,0.00392,0.03233,0,0.72069,0.01161,0,0,0,0.05611,0.24503,0,0.00244,0.04353,0,0.04004,0.14145,0.00013,0,0.00076,0.00056,0,0.00178,0,0.06678,0,0,0.02026,0.01407,0.02169,0,0.00693,0,0,0.00037,1e-05,0,0.27609,0,0,0.03725,0.04726,0.0297,0,0,0.35543,0,0,0.06909,0,0,0,0.00846,0,0.00013,0,0,0,0,0.13371,0.00117,0,0,0
0.64,0.42352,0.02568,0.01857,0.10043,0,0.00419,0.03079,0,0.66136,0.01281,0,0,0,0.05507,0.25902,0,0.00264,0.03669,0,0.04405,0.14604,0.00013,0,0.00072,0.00053,0,0.00091,0.01629,0.07072,0,0,0.0216,0.01509,0.02289,0,0.00412,0,0,0.00017,0,0,0.28474,0,0,0.03757,0.05116,0.03121,0,0,0.14966,0,0,0.0722,0,0,0,0.00848,0,0.00011,0,0,0,0,0.1431,0.00123,0,0,0
0.66,0.42806,0.02951,0.01882,0.104,0.00095,0.00447,0.02837,0,0.57917,0.01402,0,0,0,0.053,0.27134,0,0.00286,0.02884,0,0.04805,0.15008,0.00013,0,0.00066,0.00051,0,5e-05,0.05622,0.07421,0,0,0.02284,0.01605,0.02393,0,0.00086,0,0,0,0,0,0.29169,0,0,0.03759,0.05492,0.0332,0,0,0,0,0,0.07465,0,0,0,0.0085,0,9e-05,0,0,0,0,0.15191,0.00128,0,0,0
0.68,0.43003,0.03338,0.01858,0.10762,0.0026,0.00475,0.02525,0,0.47171,0.01522,0,0,0,0.04994,0.28146,0,0.00311,0.0205,0,0.05201,0.15362,0.00012,0,0.00058,0.0005,0,0,0.09332,0.07711,0,0,0.02392,0.01693,0.02478,0,0,0,0,0,0,0,0.29681,0,0,0.03728,0.05842,0.03567,0,0,0,0,0,0.07632,0,0,0,0.0085,0,6e-05,0,0,0,0,0.15986,0.00133,0,0,0
0.7,0.42943,0.03717,0.01781,0.11144,0.00419,0.00503,0.02167,0,0.33938,0.0164,0,0,0,0.0459,0.2888,0,0.00339,0.01225,0,0.05582,0.15674,0.00011,0,0.00048,0.00049,0,0,0.12726,0.07925,0,0,0.02482,0.01769,0.02538,0,0,0,0,0,0,0,0.29987,0,0,0.03655,0.06149,0.03854,0,0,0,0.01893,0,0.07714,0,0,0,0.00844,0,1e-05,0,0,0,0,0.16665,0.00135,0,0,0
0.72,0.42627,0.04078,0.01652,0.11562,0.0058,0.0053,0.01785,0,0.18666,0.01753,0,0,0,0.04087,0.29271,0,0.0037,0.00453,0,0.0594,0.15957,0.0001,0,0.00036,0.0005,0,0,0.15779,0.08046,0,0,0.02547,0.01831,0.02566,0,0,0,0,0,0,0,0.30055,0,0,0.03528,0.06395,0.04174,0,0,0,0.25355,0,0.07704,0,0,0,0.00828,0,1e-05,0,0,0,0,0.17195,0.00137,0,0,0
0.74,0.42059,0.04409,0.01491,0.12034,0.00744,0.00554,0.01401,0,0.01942,0.01858,0,0,0,0.03483,0.29255,0,0.00402,0,0,0.06265,0.16222,8e-05,0,0.0002,0.00051,0,0,0.18459,0.08054,0,0,0.02581,0.01872,0.02558,0,0,0,0,0,0,0,0.29825,0,0,0.03342,0.0656,0.04518,0,0,0,1,0,0.07596,0,0,0,0.00798,0,0,0,0,0,0,0.17551,0.00136,0,0,0
0.76,0.41242,0.04701,0.01323,0.12587,0.00905,0.00573,0.01032,0,0,0.01952,0,0,0,0.02777,0.28772,0,0.00435,0,0,0.06545,0.16483,6e-05,0,1e-05,0.00052,0,0,0.20757,0.07937,0,0,0.02578,0.01891,0.02504,0,0,0,0,0,0,0,0.29214,0,0,0.03092,0.06623,0.04876,0,0,0,0,0,0.07383,0,0,0,0.00751,0,0,0,0,0,0,0.17721,0.00132,0,0,0
0.78,0.40187,0.04956,0.01176,0.13249,0.01063,0.00586,0.00675,0,0,0.0203,0,0,0,0.01975,0.27778,0,0.00469,0,0,0.0677,0.16755,3e-05,0,0,0.00054,0,0,0.22686,0.07696,0,0.10917,0.02537,0.01885,0.02402,0,0,0,0,0,0,0,0.28128,0,0,0.02782,0.06565,0.05237,0,0,0,0,0,0.07067,0,0,0,0.00686,0,0,0,0,0,0,0.17714,0.00127,0,0,0
0.8,0.38908,0.05183,0.01062,0.14054,0.01215,0.00592,0.00318,0,0,0.02088,0,0,0,0.01084,0.2625,0,0.00502,0,0,0.06936,0.1705,0,0.0031,0,0.00055,0,0,0.2428,0.0734,0,0,0.02461,0.01856,0.02254,0,0,0,0,0,0,0,0.26488,0,0,0.0242,0.0637,0.05584,0,0,0,0,0,0.06646,0,0,0,0.00603,0,0,0,0,0,0,0.17555,0.0012,0,0,0
0.82,0.37434,0.05396,0.00984,0.15046,0.01357,0.00589,0,0,0,0.02123,0,0,0,0.00119,0.24196,0,0.00534,0,0,0.07041,0.17381,0,0.00755,0,0.00057,0,0,0.25582,0.06894,0,0,0.02358,0.01809,0.02066,0,0,0,0,0,0,0,0.24255,0,0,0.02014,0.06031,0.059,0.00218,0,0,0,0,0.06135,0,0,0,0.00503,0,0,0,0,0,0,0.17268,0.00114,0,0,0
0.84,0.35802,0.05602,0.00935,0.16275,0.0149,0.00576,0,0,0,0.02128,0,0,0,0,0.21646,0,0.00564,0,0,0.07087,0.17759,0,0.01257,0,0.00058,0,0,0.26634,0.06374,0,0,0.02236,0.01748,0.01848,0,0,0,0,0,0,0,0.2143,0,0,0.01574,0.05551,0.06165,0.00658,0,0,0,0,0.05546,0,0,0,0.00386,0,0,0,0,0,0,0.16875,0.00111,0,0,0
0.86,0.3406,0.05804,0.00908,0.17797,0.01609,0.00552,0,0,0,0.02098,0,0,0,0,0.18662,0,0.00591,0,0,0.07077,0.18194,0,0.01822,0,0.00059,0,0,0.27471,0.05796,0.02096,0,0.02101,0.01674,0.01613,0,0,0,0,0,0,0,0.18058,0,0,0.01112,0.04943,0.0637,0.01172,0,0,0,0,0.04897,0,0,0,0.00257,0,0,0,0,0,0,0.16388,0.00111,0,0.02834,0
0.88,0.32267,0.05994,0.00892,0.19667,0.01714,0.00516,0,0,0,0.02027,0,0,0,0,0.15317,0,0.00612,0,0,0.07014,0.18693,0,0.02452,0,0.00061,0,0,0.28126,0.05178,1,0,0.01959,0.01592,0.01374,0,0,0,0,0,0,1,0.14209,0,0,0.00633,0.04232,0.06508,0.0176,0,0,0,0,0.04205,0,0,0,0.00121,0,0,0,0,0,0.10218,0.15819,0.00115,0,0,0
0.9,0.30486,0.06164,0.00876,0.21943,0.01805,0.00469,0,0,0,0.01906,0,0,0,0,0.11694,0,0.00629,0,0,0.06901,0.1926,0,0.03154,0,0.00061,0,0,0.28624,0.04531,0,0,0.0181,0.01497,0.01138,0,0,0,0.00065,0,0,0,0.09985,0,0,0.00148,0.03449,0.06581,0.02432,0,0,0,0,0.03489,0,0,0,0,0,0,0,0,0,0,0.15178,0.00129,0,0,0
0.92,0.2878,0.06302,0.00846,0.24678,0.01883,0.00406,0,0,0,0.01731,0.00481,0,0,0,0.07878,0,0.00636,0,0,0.0674,0.19898,0,0.03928,0,0.00062,0,0,0.28986,0.03866,0,0,0.01658,0.01394,0.00913,0,0,0,0.00134,0,0,0,0.05498,0,0,0,0.02626,0.06593,0.03188,0,0,0,0,0.02763,0,0,0,0,0,0,0,0,0,0,0.14473,0.00148,0,0,0
0.94,0.27213,0.06399,0.00793,0.2791,0.01947,0.00332,0,0,0,0.01497,0.02399,0,0,0,0.03949,0,0.00634,0,0,0.06532,0.20608,0,0.04778,0,0.00063,0,0,0.29227,0.03191,0,0,0.01504,0.01282,0.00707,0.00028,0,0,0.00189,0,0,0,0.00862,0,0,0,0.01796,0.06557,0.04034,0,0,0,0,0.0204,0,0,0,0,0,0,0,0,0,0,0.1371,0.00173,0,0,0
0.96,0.25848,0.06449,0.00704,0.31669,0.02,0.00246,0,0,0,0.01207,0.04473,0,0,0,0,0,0.00619,0,0,0.06278,0.2139,0,0.05704,0,0.00063,0,0,0.29358,0.02515,0,0,0.01349,0.01163,0.00525,0.00104,0,0,0.00231,0,0,0,0,0,0,0,0.00992,0.06481,0.0497,0,0,0,0,0.01331,0,0,0.00101,0,0,0,0,0,0,0,0.12895,0.00205,0,0,0
0.98,0.24739,0.06447,0.00575,0.35961,0.02041,0.00149,0,0,0,0.00871,0.06712,0,0,0,0,0,0.00589,0,0,0.05975,0.22242,0,0.06705,0,0.00064,0,0,0.29384,0.01845,0,0,0.01195,0.01036,0.00368,0.00163,0,0,0.00262,0,0,0,0,0,0,0,0.0024,0.06375,0.05999,0,0,0,0,0.00641,0,0,0.00224,0,0,0,0,0,0,0,0.12029,0.00242,0,0,0
1,0.23937,0.06395,0.00407,0.40782,0.02075,0.00043,0,0,0,0.00507,0.09122,0,0,0,0,0,0.00542,0,0,0.05624,0.23159,0,0.07781,0,0.00064,0,0,0.29303,0.01187,0,0,0.0104,0.00903,0.00236,0.00208,0,0,0.00283,0,0,0.0047,0,0,0,0,0,0.06247,0.07121,0,0,0,0.00472,0,0,0,0.00355,0,0.00146,0,0,0,0,0,0.11115,0.00284,0,0,0
1.02,0.23481,0.06295,0.00211,0.46112,0.02102,0,0,0,0,0.00134,0.11711,0,0,0,0,0,0.00477,0,0,0.05223,0.24137,0,0.08928,0,0.00064,0,0,0.29111,0.00543,0,0,0.00887,0.00765,0.0013,0.00239,0,0,0.00294,0,0,0.05234,0,0,0,0,0,0.06102,0.08335,0,0,0,0.01029,0,0,0,0.00492,0,0.00417,0,0,9e-05,0,0,0.1015,0.0033,0,0,0
1.04,0.23404,0.06154,0,0.51925,0.02126,0,0,0,0,0,0.14481,0,0,0,0,0,0.00393,0,0,0.04773,0.25168,0,0.10142,0,0.00064,0,0,0.28799,0,0,0,0.00736,0.00624,0.00047,0.00256,0,0,0.00297,0,0,0.09511,0,0,0,0,0,0.05941,0.0964,0,0,0,0.01641,0,0,0,0.00638,0,0.00695,0,0,0.00091,0,0,0.09132,0.0038,0,0,0
1.06,0.23729,0.05979,0,0.58181,0.02148,0,0,0,0,0,0.17434,0,0,0,0,0,0.00292,0,0,0.04275,0.26242,0,0.11415,0,0.00063,0,0,0.2835,0,0,0,0.00586,0.00479,0,0.00263,0,0.00056,0.00293,0,0,0.13319,0,0,0,0,0,0.05762,0.11032,0,0,4e-05,0.02312,0,0,0,0.00792,0,0.00974,0,0,0.00176,0,0,0.08057,0.00433,0,0,0
1.08,0.24467,0.0578,0,0.64832,0.02171,0,0,0.00048,0,0,0.20567,0,0,0,0,0,0.00179,0,0,0.03731,0.27349,0,0.12739,0,0.00062,0,0,0.27747,0,0,0,0.00437,0.00334,0,0.00259,0,0.00271,0.00283,0,0,0.16657,0,0,0.01075,0,0,0.0556,0.12507,0,0,0.02259,0.03044,0,0,0,0.00954,0,0.01254,0,0,0.00265,0,0,0.0692,0.00488,0,0,0
