T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.0052,0.00343,0,0.01827,0.00558,0.03217,0.11893,0,0,0.01381,0.00437,0.00834,0.03365,0,0.06428,0,0.00126,1e-05,1e-05,0,0,1e-05,0,0.01355,0,0,0.1624,0,0.18593,0.29735,0,0,0,0.04077,0,2e-05,0.03253,0,1e-05,0,0,0.01019,0.10824,0,0,1e-05,0,0.12593,0,0.14045,0.00637,0.0059,0.00917,0.02167,0.01235,0.00385,0.01666,0,0.00762,0.00604,0,0.39619,0,0,0.13378,0.23231,0.52483
0.24,0,0.00585,0.00334,0,0.01873,0.00575,0.02856,0.12049,0,0,0.0142,0.00448,0.00927,0.03191,0,0.06855,0,0.00028,0,0,0,0,0.00023,0,0.01353,0,0,0.15376,0,0.1913,0.29396,0,0,0,0.03972,0,6e-05,0.03024,0,4e-05,0,0,0.01225,0.1089,0,0.00011,0,0,0.1276,0,0.14207,0.00768,0.00563,0.01048,0.02147,0.01198,0.00388,0.01662,0,0.00763,0.00605,0,0.39917,0,0,0.1344,0.23367,0.52551
0.26,0,0.00648,0.00302,0,0.01919,0.00597,0.02525,0.12177,0,0,0.01457,0.00445,0.00999,0.03023,0,0.07276,1e-05,0.00035,1e-05,2e-05,0,0,9e-05,0,0.01352,0,2e-05,0.14574,0,0.19674,0.29078,0,0,0,0.03854,0,4e-05,0.028,2e-05,0.00014,0,0,0.01437,0.10936,0,6e-05,1e-05,0,0.12919,1e-05,0.14366,0.00933,0.00525,0.01172,0.02115,0.01145,0.00309,0.01653,0,0.00763,0.00605,0,0.40196,1e-05,0,0.13504,0.23503,0.52627
0.28,1e-05,0.00706,0.00264,3e-05,0.01958,0.00642,0.0225,0.12286,3e-05,5e-05,0.01497,0.00434,0.01076,0.02876,1e-05,0.0771,5e-05,0.00034,4e-05,7e-05,1e-05,0,9e-05,0,0.01351,2e-05,3e-05,0.139,0,0.20262,0.28788,7e-05,8e-05,5e-05,0.03744,0,3e-05,0.02571,4e-05,0.00048,1e-05,5e-05,0.01633,0.10988,0.00014,0.00011,8e-05,1e-05,0.13081,2e-05,0.14533,0.01071,0.00475,0.01297,0.02071,0.01074,0.00193,0.01641,0,0.00768,0.00605,2e-05,0.40478,8e-05,0,0.13575,0.23655,0.52726
0.3,1e-05,0.0077,0.00225,3e-05,0.01996,0.00652,0.0191,0.12296,3e-05,4e-05,0.01517,0.00405,0.01101,0.02687,1e-05,0.08167,5e-05,0.00032,3e-05,7e-05,1e-05,0,8e-05,0,0.01354,2e-05,3e-05,0.13043,0,0.20837,0.28486,6e-05,8e-05,5e-05,0.03581,0,3e-05,0.02324,4e-05,0.00046,1e-05,5e-05,0.01919,0.1099,0.00013,0.0001,8e-05,1e-05,0.13156,2e-05,0.14657,0.01143,0.00403,0.01388,0.02004,0.0099,0.00074,0.01617,0,0.00764,0.00596,2e-05,0.40762,7e-05,0,0.13644,0.23806,0.52839
0.32,4e-05,0.00853,0.00186,8e-05,0.0204,0.00676,0.0146,0.12093,0.00014,7e-05,0.01551,0.00366,0.01055,0.02432,0.00014,0.08692,9e-05,0.00039,0.00015,0.00019,2e-05,1e-05,0.00021,1e-05,0.01373,7e-05,6e-05,0.11683,0.00011,0.21383,0.2815,0.00018,0.00016,0.00017,0.03301,1e-05,3e-05,0.02059,7e-05,0.0006,3e-05,0.00012,0.02535,0.10899,0.00024,0.00025,0.00018,3e-05,0.13026,5e-05,0.14694,0.01094,0.00351,0.01446,0.01911,0.00907,0.00041,0.01579,1e-05,0.00749,0.00568,3e-05,0.41059,0.00011,0.00015,0.13705,0.23962,0.52994
0.34,0,0.00933,0.00168,0,0.02067,0.00627,0.01062,0.11691,0,0,0.01539,0.00287,0.00939,0.02194,0,0.09239,0,0,0,0,0,0,6e-05,0,0.01387,0,0,0.10116,0,0.21934,0.27783,0,0,0,0.02986,0,0,0.01776,0,2e-05,0,0,0.03396,0.10765,1e-05,0,0,0,0.12717,0,0.14651,0.00958,0.00243,0.01434,0.01806,0.00818,1e-05,0.01537,0,0.00715,0.00525,0,0.41351,0,0,0.13761,0.24114,0.5315
0.36,0,0.01007,0.00208,0,0.02085,0.0064,0.00773,0.11216,0,0,0.01526,0.00191,0.00852,0.02007,0,0.09794,0,0,0,0,0,0,0.00034,0,0.01401,0,0,0.0865,0,0.22548,0.2745,0,0,0,0.02724,0,0,0.01506,0,8e-05,0,0,0.04434,0.10663,1e-05,0,0,0,0.12347,0,0.14592,0.0088,0.00187,0.01431,0.01702,0.00727,0.00014,0.01503,0,0.00694,0.00491,0,0.41684,0,0,0.13836,0.24304,0.53369
0.38,6e-05,0.01076,0.00314,0.00033,0.02145,0.01021,0.0056,0.1074,0.00011,0.0006,0.01826,0.00134,0.00902,0.01852,0.00023,0.10483,0.00015,0.0008,0.00013,0.00106,7e-05,9e-05,0.0051,1e-05,0.01423,0.00037,0.00029,0.07297,7e-05,0.23219,0.27181,0.00078,0.00028,0.00022,0.02524,5e-05,3e-05,0.01268,0.00052,0.00386,0.00012,7e-05,0.05922,0.10675,0.00338,0.00123,0.00079,0.00013,0.11939,0.00019,0.14535,0.00885,0.00192,0.01561,0.01607,0.00652,0.00679,0.01478,2e-05,0.00712,0.00479,5e-05,0.4206,0.00018,8e-05,0.13935,0.24533,0.53666
0.4,4e-05,0.01107,0.00484,0.00023,0.02118,0.00913,0.00428,0.10119,0.00011,0.00043,0.01691,0.00097,0.00765,0.01732,0.00014,0.10966,0.0001,0.00055,0.00012,0.00074,4e-05,7e-05,0.00371,1e-05,0.0143,0.00026,0.0002,0.05667,2e-05,0.23885,0.26813,0.00051,0.00016,0.0002,0.02297,3e-05,3e-05,0.00998,0.00037,0.00279,9e-05,7e-05,0.07494,0.10552,0.00244,0.0031,0.00055,9e-05,0.11355,0.00013,0.14381,0.00796,0.00167,0.01484,0.01497,0.00571,0.00535,0.01452,2e-05,0.00683,0.00446,3e-05,0.42463,0.00011,1e-05,0.14032,0.24765,0.53962
0.42,3e-05,0.01172,0.00539,0.00017,0.02064,0.00828,0.00466,0.08879,8e-05,0.00031,0.015,0.0007,0.0035,0.01763,0.0001,0.109,7e-05,0.0004,8e-05,0.00054,3e-05,5e-05,0.00268,1e-05,0.01426,0.00019,0.00015,0.03375,1e-05,0.24576,0.26195,0.00037,0.00011,0.00014,0.01889,2e-05,2e-05,0.00726,0.00027,0.00202,6e-05,5e-05,0.08279,0.10132,0.00177,0.00551,0.0004,7e-05,0.10462,9e-05,0.14072,0.00715,0.00106,0.01279,0.01358,0.00491,0.00384,0.01425,1e-05,0.00676,0.00438,2e-05,0.42907,8e-05,1e-05,0.14197,0.25063,0.54259
0.44,2e-05,0.01276,0.00365,0.00026,0.02003,0.00765,0.00634,0.07212,0.00011,0.00024,0.01313,0.00054,0.00265,0.01921,0.00017,0.1057,0.00019,0.00058,0.00033,0.00084,5e-05,4e-05,0.00206,1e-05,0.01421,0.00014,0.00023,0.00788,1e-05,0.2531,0.25458,0.00027,0.00012,9e-05,0.01349,4e-05,1e-05,0.00464,0.0002,0.0015,9e-05,0.00018,0.08733,0.09497,0.00132,0.00776,0.00434,0.0001,0.09434,8e-05,0.13706,0.00672,0.00108,0.01103,0.01207,0.0043,0.00299,0.01395,1e-05,0.00678,0.00451,2e-05,0.4338,0.00019,3e-05,0.14392,0.25396,0.54562
0.46,0,0.0128,0.00102,3e-05,0.01936,0.00636,0.0085,0.05592,0,1e-05,0.01108,4e-05,0.00039,0.02105,0,0.10293,0,2e-05,8e-05,4e-05,0,0,0.00086,0,0.01412,0,1e-05,0.00388,0,0.26007,0.24723,0,0,0,0.0081,0,0,0.00179,3e-05,0.00032,0,0,0.09337,0.0888,0.00015,0.00776,0.00641,1e-05,0.08449,0,0.13352,0.00569,0.00035,0.00872,0.01055,0.00393,0.00202,0.01365,0,0.00668,0.00439,0.01278,0.43864,0,0,0.14575,0.25712,0.54853
0.48,1e-05,0.01184,0.00068,0.00262,0.01889,0.0063,0.01137,0.0386,5e-05,9e-05,0.01071,0.00013,0.00062,0.02343,4e-05,0.09997,7e-05,0.00019,0.00019,0.00019,2e-05,1e-05,0.00058,1e-05,0.01412,5e-05,9e-05,0.00257,2e-05,0.26711,0.24011,8e-05,5e-05,8e-05,0.00275,1e-05,0.00288,0.00118,5e-05,0.00039,3e-05,6e-05,0.0998,0.08246,0.00039,0.00822,0.01085,3e-05,0.07494,5e-05,0.13057,0.00538,0.00098,0.0077,0.0091,0.00384,0.00278,0.01337,1e-05,0.00679,0.00453,0.02727,0.44324,4e-05,4e-05,0.14734,0.26015,0.55131
0.5,0.00708,0.00961,0.00037,0.00566,0.01844,0.00594,0.01468,0.02308,1e-05,3e-05,0.01027,6e-05,0.0004,0.02636,1e-05,0.09454,2e-05,2e-05,0.00021,3e-05,0,0,0.00033,0,0.01405,2e-05,4e-05,0.00143,0,0.2735,0.23062,0,1e-05,0,0.00158,0,0.00638,0.00066,3e-05,0.00015,0,3e-05,0.10399,0.07683,1e-05,0.00672,0.01401,0,0.06698,0,0.12861,0.0047,0.00204,0.0078,0.00752,0.00399,0.00371,0.01305,0,0.00684,0.00461,0.04268,0.44709,2e-05,0,0.14909,0.26281,0.55239
0.52,0.01633,0.00593,0.00026,0.00995,0.0181,0.0058,0.01918,0.01468,2e-05,3e-05,0.01076,6e-05,0.00031,0.03028,1e-05,0.09224,2e-05,5e-05,0.00016,0.00012,1e-05,0,0.00023,0,0.01398,3e-05,4e-05,0.001,1e-05,0.27787,0.21576,0.00011,7e-05,6e-05,0.00111,0,0.00973,0.00046,5e-05,0.00011,1e-05,3e-05,0.10334,0.07473,3e-05,0.00243,0.01463,0,0.0625,1e-05,0.12971,0.00409,0.00379,0.01123,0.00569,0.00439,0.00449,0.01276,0,0.00695,0.00479,0.05997,0.44968,4e-05,2e-05,0.15176,0.26503,0.55037
0.54,0.02635,0.00195,0.00016,0.0147,0.01779,0.00564,0.02431,0.00891,1e-05,0,0.01139,0.00176,0.0001,0.03455,0,0.08646,0,6e-05,3e-05,0.00056,0,0,3e-05,0,0.01391,0,5e-05,0.00056,0,0.2789,0.19804,1e-05,0,0,0.00077,0,0.01346,0.00031,4e-05,5e-05,0,5e-05,0.10008,0.07389,1e-05,0.00135,0.01409,0,0.06029,0,0.13216,0.00346,0.0059,0.0165,0.00378,0.00493,0.00502,0.01247,0,0.00704,0.00501,0.07764,0.44996,0,0,0.15409,0.26564,0.54458
0.56,0.0365,0.00137,6e-05,0.01939,0.01751,0.0055,0.02908,0.00191,0,0,0.01191,0.00304,1e-05,0.03869,0,0.07646,0,1e-05,0,2e-05,0,0,0,0,0.01384,0,2e-05,0.00015,0,0.27666,0.17987,0,0,0,0.0005,0.0027,0.01776,6e-05,0,1e-05,0,2e-05,0.09759,0.0726,0,0.00051,0.01402,0,0.0589,0,0.13478,0.00281,0.00852,0.0206,0.00194,0.00549,0.0059,0.0122,0,0.00714,0.00517,0.09425,0.44682,0,0,0.15505,0.26404,0.53493
0.58,0.04799,0.00102,2e-05,0.02445,0.01726,0.00542,0.03325,0.0014,1e-05,1e-05,0.01224,0.00394,0.0001,0.04503,2e-05,0.09599,1e-05,6e-05,5e-05,0.00012,0,1e-05,3e-05,0,0.01378,1e-05,5e-05,2e-05,1e-05,0.27013,0.1599,2e-05,2e-05,1e-05,0.00032,0.00326,0.01614,4e-05,3e-05,5e-05,1e-05,0.01102,0.09509,0.07161,4e-05,0.00021,0.01439,1e-05,0.04973,0,0.13295,0.00179,0.00809,0.021,0.00012,0.00599,0.00666,0.01195,0,0.00724,0.00538,0.10968,0.43916,2e-05,1e-05,0.15461,0.25963,0.51975
0.6,0.06016,0.0005,0,0.02987,0.01706,0.00558,0.03699,0.00071,0,4e-05,0.01224,0.00439,0.00022,0.05041,0,0.06987,0,0,2e-05,1e-05,0.00298,0,2e-05,1e-05,0.01373,0,7e-05,0,0,0.25902,0.13943,0,0,0,0.00013,0.00324,0.01338,1e-05,2e-05,0.00033,1e-05,0.01992,0.09087,0.07097,0.00011,7e-05,0.01405,0,0.03939,0,0.12388,0.00085,0.00527,0.02003,6e-05,0.0064,0.00737,0.01171,1e-05,0.00728,0.00554,0.12261,0.42547,0,0,0.15189,0.25164,0.49836
0.62,0.07352,0.00025,5e-05,0.03618,0.01728,0.00662,0.04079,0.00064,4e-05,5e-05,0.01267,0.00498,0.00031,0.05432,6e-05,0.03609,6e-05,0.00174,0.0004,0.00061,0.00621,3e-05,2e-05,8e-05,0.01389,0.00015,0.00047,0,1e-05,0.24404,0.12018,2e-05,9e-05,2e-05,4e-05,0.00253,0.00891,0.00013,0.0002,0.00144,7e-05,0.0263,0.08901,0.07168,0.0011,0.00092,0.01147,0.00016,0.02795,0.0314,0.09566,0.00042,0.00167,0.01733,4e-05,0.00675,0.00845,0.01153,6e-05,0.00742,0.00587,0.13136,0.4043,4e-05,1e-05,0.14598,0.23976,0.47064
0.64,0.08496,0.00293,2e-05,0.04258,0.01724,0.00586,0.04429,0.00033,0.0001,4e-05,0.01119,0.00471,0.00022,0.05882,7e-05,0.01875,6e-05,0.00627,0.00022,0.00031,0.00954,2e-05,0.00018,4e-05,0.01381,0.00013,0.00024,1e-05,1e-05,0.22453,0.10097,9e-05,0.00031,0.00043,1e-05,0.00131,0.00879,9e-05,0.00015,0.00075,4e-05,0.02994,0.08464,0.07266,0.00056,0.0005,0.00815,8e-05,0.0201,0.03309,0.06796,0.0003,0.00246,0.01261,2e-05,0.00687,0.00974,0.01113,3e-05,0.00734,0.00564,0.13526,0.37503,0.00025,4e-05,0.13707,0.22357,0.43563
0.66,0.09349,0.00587,0.00022,0.04897,0.0171,0.00555,0.0478,0.00018,0.00015,0.00019,0.01034,0.00464,0.00082,0.06147,0.00016,0.00937,0.00012,0.01121,0.00025,0.00061,0.01296,6e-05,0.00011,2e-05,0.0138,0.0002,0.00022,6e-05,1e-05,0.19949,0.0813,9e-05,0.00047,0.00032,1e-05,0.00066,0.01572,8e-05,0.00016,0.00058,2e-05,0.03365,0.07718,0.07352,0.00113,0.00105,0.00616,9e-05,0.01869,0.03042,0.05656,0.00071,0.00754,0.01216,3e-05,0.00682,0.01038,0.01074,3e-05,0.00736,0.00558,0.13362,0.33758,0.00036,4e-05,0.12527,0.20264,0.39156
0.68,0.10021,0.0053,0.00014,0.05543,0.0168,0.00521,0.05237,0.00012,0.0001,0.00013,0.00841,0.00473,0.00056,0.0581,0.00011,0.00586,8e-05,0.01504,0.00017,0.00041,0.01649,4e-05,7e-05,1e-05,0.01377,0.00013,0.00015,5e-05,3e-05,0.16929,0.06226,0.00011,0.0003,0.00021,1e-05,0.00041,0.02588,7e-05,0.00011,0.00039,4e-05,0.03872,0.08698,0.07667,0.00075,0.00069,0.00311,6e-05,0.01972,0.04573,0.06117,0.00047,0.01412,0.01797,2e-05,0.00652,0.01073,0.01035,2e-05,0.00723,0.00546,0.12564,0.29239,0.00023,3e-05,0.11064,0.17706,0.33998
0.7,0.10918,0.00287,0.0001,0.06229,0.01737,0.00552,0.05852,9e-05,0.00025,0.00022,0.00591,0.00562,0.00122,0.04933,0.00038,0.00316,0.00048,0.0169,0.00144,0.00203,0.01994,4e-05,0.00069,9e-05,0.01428,0.00049,0.00034,4e-05,5e-05,0.13587,0.04498,0.00031,0.00021,0.00027,2e-05,0.00502,0.0294,0.00048,0.00091,0.00084,0.00021,0.04772,0.06615,0.07082,0.00083,0.00144,0.00451,0.00026,0.01537,0.10324,0.07505,0.00109,0.0195,0.02919,5e-05,0.0061,0.01179,0.01004,0.00017,0.00755,0.00551,0.11133,0.24129,0.00021,5e-05,0.09372,0.14826,0.28335
0.72,0.12063,0.00197,7e-05,0.06799,0.01696,0.00513,0.06305,7e-05,0.00016,0.00015,0.00145,0.00412,0.00081,0.0479,0.00025,0.00215,0.00032,0.01547,0.00098,0.00137,0.02286,3e-05,0.00047,6e-05,0.01414,0.00033,0.00022,4e-05,3e-05,0.10127,0.03035,0.0002,0.00014,0.00018,2e-05,0.00899,0.01605,0.00032,0.00062,0.00056,0.00014,0.03838,0.0008,0.05293,0.00065,0.00096,0.00797,0.00018,0.00947,0.10653,0.07099,0.00073,0.01734,0.02506,3e-05,0.00561,0.01172,0.00945,0.00012,0.00727,0.0053,0.09185,0.18756,0.00015,9e-05,0.0755,0.11806,0.22487
0.74,0.12937,0.00098,0.01327,0.07341,0.01714,0.0052,0.0582,5e-05,0.01787,9e-05,0.0007,0.00109,0.00046,0.0522,0.00016,0.00106,0.00016,0.01343,0.0005,0.00066,0.02559,0.00022,0.0008,0.0001,0.014,0.00019,0.00026,2e-05,2e-05,0.06793,0.01876,9e-05,0.00012,9e-05,1e-05,0.00516,0.00802,0.00017,0.00072,0.00067,0.00015,0.01351,0.00043,0.0426,0.005,0.00094,0.00828,0.00023,0.00279,0.07493,0.06066,0.00036,0.01744,0.0149,3e-05,0.00529,0.01223,0.00895,6e-05,0.00699,0.00519,0.06922,0.13531,0.00015,8e-05,0.05751,0.08872,0.16883
0.76,0.1383,0.00639,0.02377,0.07879,0.01704,0.00487,0.04361,0.00612,0.02248,5e-05,0.00053,0.00052,0.00031,0.05703,0.0144,0.0005,7e-05,0.01201,0.00027,0.00073,0.02834,0.00011,0.00038,5e-05,0.01397,0.00012,0.00022,0.00021,2e-05,0.03776,0.0102,9e-05,6e-05,6e-05,0,0.00257,0.004,0.00011,0.00037,0.0003,7e-05,0.00674,0.0002,0.04505,0.00922,0.00549,0.00436,0.00012,0.00138,0.06144,0.05444,0.00033,0.02058,0.00826,1e-05,0.00468,0.01141,0.00829,3e-05,0.00681,0.00501,0.04587,0.08793,0.00013,4e-05,0.04106,0.06203,0.11864
0.78,0.14915,0.01697,0.02145,0.08393,0.01741,0.00468,0.01773,0.00248,0.02839,0,6e-05,0.00029,0.0069,0.06209,0.03445,0.00029,3e-05,0.00995,0.00015,0.00034,0.03113,3e-05,9e-05,2e-05,0.01396,2e-05,3e-05,5e-05,0,0.01221,0.0044,0,0,0,0,0.00153,0.00239,0,0.00032,1e-05,4e-05,0.004,0.0001,0.05907,0.01263,0.0097,0.00208,0,0.00079,0.04757,0.04986,3e-05,0.0253,0.00169,0,0.0041,0.01039,0.00769,2e-05,0.00663,0.00475,0.02342,0.04745,9e-05,2e-05,0.02687,0.03921,0.07616
0.8,0.16747,0.02206,0.00625,0.08872,0.01812,0.00495,0.00082,0.00169,0.0359,2e-05,6e-05,0.00026,0.01202,0.06688,0.05849,0.00022,3e-05,0.00864,0.0001,0.00371,0.03358,2e-05,6e-05,2e-05,0.014,2e-05,3e-05,3e-05,0,0.00837,0.00111,2e-05,1e-05,1e-05,0,0.00105,0.00163,2e-05,0.00022,3e-05,3e-05,0.03842,7e-05,0.06797,0.0152,0.01461,0.00141,2e-05,0.00054,0.03403,0.04612,5e-05,0.03043,0.00114,0,0.00367,0.00995,0.00714,1e-05,0.00652,0.00459,0.00326,0.01467,0.01257,2e-05,0.01526,0.02074,0.04221
0.82,0.18883,0.01948,0.00133,0.09262,0.01939,0.00537,0.00329,0.00073,0.02996,0,2e-05,2e-05,0.00766,0.07086,0.08267,2e-05,1e-05,0.00862,4e-05,0.00441,0.03514,0,2e-05,0,0.01408,0,1e-05,0.02549,0.01738,0.00411,0.00055,1e-05,0,1e-05,0,0.00047,0.00078,1e-05,5e-05,2e-05,1e-05,0.06669,1e-05,0.05885,0.01616,0.02076,0.00029,0,9e-05,0.02285,0.0423,0.00011,0.03469,0.0001,0,0.0034,0.01063,0.00661,0,0.00624,0.00425,0.00165,0.00758,0.02159,0.00173,0.00624,0.00648,0.01633
0.84,0.20895,0.01557,0.00166,0.09607,0.02124,0.00608,0.01456,0.00037,0.01593,5e-05,0.00019,0.0001,0.00396,0.07324,0.10508,4e-05,5e-05,0.00897,2e-05,0.00557,0.03632,1e-05,0.0001,1e-05,0.01423,4e-05,6e-05,0.04604,0.03145,0.00214,0.00029,0.01156,0.00819,0.00869,4e-05,0.00025,0.00041,8e-05,9e-05,0.00015,2e-05,0.09339,2e-05,0.04243,0.01677,0.02925,0.00394,3e-05,0.00017,0.01301,0.03799,0.0002,0.03786,0.00015,1e-05,0.00321,0.01206,0.00617,1e-05,0.00598,0.00392,0.00086,0.00396,0.02933,0.00232,0.00327,0.00338,0.00854
