T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.28579,-0.00514,-0.03562,0.08967,-0.01173,-0.01255,-0.66629,-0.04543,0.04873,-0.03125,-0.00288,-0.0095,-4.88791,0.63578,-1.48987,-0.6052,0.86279,-1.08146,0.00939,-3.23544,-0.81121,-1.10805,-0.33939,-0.08295,-0.36515,-0.26098,0.38085,-0.02176,-0.30623,-0.1424,-0.01219,0.0246,0.0113,0.36332,0.05488,-0.01809,-0.00409,-0.04595,-0.01483,-0.00518
0.48,0.29669,-0.00616,-0.03351,0.09458,-0.02955,-0.00733,-0.67959,-0.04373,0.05424,-0.02715,-0.01116,-0.0081,-4.47525,0.78332,-1.14602,-0.65782,0.58286,-0.87239,0.02452,-3.09726,-0.92639,-2.08447,-0.33794,0.00063,-0.31882,-0.37463,0.42125,-0.02603,-0.28506,-0.15514,-0.01473,0.02271,0.01033,0.39509,0.0364,-0.07413,0.00099,-0.05307,-0.0119,-0.00344
0.5,0.30625,-0.00741,-0.03132,0.0967,-0.04783,-0.00155,-0.6895,-0.04233,0.06191,-0.02811,-0.02121,-0.00696,-3.96629,0.92628,-0.75585,-0.68824,0.25666,-0.60484,0.04883,-2.92148,-1.02685,-3.30174,-0.32487,0.12228,-0.26844,-0.50229,0.46137,-0.02963,-0.25708,-0.16772,-0.01726,0.02057,0.00917,0.42459,0.01973,-0.11934,0.00609,-0.059,-0.00946,-0.00202
0.52,0.31432,-0.00888,-0.02924,0.09596,-0.06586,0.00409,-0.69644,-0.0414,0.07113,-0.03313,-0.03242,-0.00606,-3.41819,1.05949,-0.29442,-0.69504,-0.07728,-0.3157,0.08495,-2.72811,-1.10898,-4.75415,-0.29837,0.28575,-0.21902,-0.63513,0.49964,-0.03158,-0.22169,-0.17916,-0.0198,0.01808,0.00779,0.45083,0.0073,-0.14604,0.01084,-0.06292,-0.00806,-0.00121
0.54,0.32077,-0.01059,-0.02741,0.0925,-0.0831,0.0089,-0.70078,-0.04099,0.08115,-0.04108,-0.04416,-0.00539,-2.88314,1.17891,0.26868,-0.67681,-0.38442,-0.04008,0.13404,-2.53508,-1.17161,-6.40168,-0.25638,0.4868,-0.17472,-0.76293,0.53463,-0.03114,-0.17936,-0.18845,-0.02238,0.01523,0.00618,0.47314,0.00093,-0.14899,0.01498,-0.06424,-0.00808,-0.00124
0.56,0.32552,-0.01249,-0.02594,0.08676,-0.09931,0.01232,-0.70275,-0.04109,0.09117,-0.0508,-0.05587,-0.00489,-2.39902,1.28237,0.96594,-0.63177,-0.64134,0.19525,0.19466,-2.35547,-1.21703,-8.15563,-0.19678,0.70956,-0.13801,-0.87463,0.56526,-0.0281,-0.13221,-0.19472,-0.02493,0.01218,0.00444,0.49137,0.0014,-0.12714,0.01842,-0.06281,-0.00968,-0.00218
0.58,0.3285,-0.01454,-0.02489,0.07951,-0.1145,0.0139,-0.70243,-0.04155,0.10028,-0.06107,-0.06703,-0.00455,-1.99069,1.36898,1.82649,-0.5579,-0.83553,0.37163,0.26209,-2.1981,-1.25095,-8.954,-0.11773,0.92392,-0.1098,-0.95757,0.59066,-0.02278,-0.08453,-0.19715,-0.02728,0.00926,0.00275,0.50586,0.00826,-0.08412,0.02124,-0.05893,-0.01272,-0.00393
0.6,0.32961,-0.01661,-0.02429,0.07184,-0.12869,0.01329,-0.69973,-0.04215,0.10744,-0.07056,-0.07706,-0.00432,-1.67428,1.43836,2.86893,-0.45326,-0.96258,0.47655,0.32836,-2.0691,-1.28161,-8.954,-0.01812,1.08672,-0.0898,-0.99727,0.60984,-0.01607,-0.04271,-0.19499,-0.02914,0.00701,0.00139,0.51715,0.02007,-0.02785,0.02361,-0.05333,-0.01681,-0.00622
0.62,0.32875,-0.01857,-0.02417,0.06491,-0.14189,0.01026,-0.69456,-0.04265,0.11164,-0.07796,-0.08546,-0.00416,-1.45865,1.49084,4.09251,-0.31607,-1.02388,0.50363,0.384,-1.97256,-1.3181,-8.954,0.10232,1.15215,-0.0769,-0.98018,0.62181,-0.00908,-0.01373,-0.1876,-0.0302,0.00599,0.00068,0.52575,0.03473,0.03153,0.0258,-0.04696,-0.02138,-0.00872
0.64,0.32584,-0.02031,-0.02447,0.0596,-0.15393,0.0048,-0.68707,-0.04289,0.11219,-0.08219,-0.09197,-0.00404,-1.34485,1.5284,5.46677,-0.14478,-1.02467,0.454,0.42074,-1.91032,-1.3682,-8.954,0.24305,1.08814,-0.06949,-0.89839,0.62571,-0.00278,-0.00272,-0.17461,-0.03023,0.00664,0.00086,0.53193,0.05016,0.08464,0.02808,-0.04072,-0.02589,-0.0111
0.66,0.32087,-0.02175,-0.02513,0.05629,-0.16442,-0.00283,-0.67779,-0.04289,0.10897,-0.08256,-0.09677,-0.00394,-1.32581,1.55521,6.91941,0.06117,-0.97298,0.33768,0.43343,-1.88207,-1.43669,-8.954,0.40224,0.88819,-0.06567,-0.75327,0.62096,0.00227,-0.01125,-0.1561,-0.02914,0.00907,0.002,0.53545,0.0646,0.12465,0.03069,-0.03533,-0.02987,-0.0131
0.68,0.31395,-0.02286,-0.026,0.05478,-0.17262,-0.01198,-0.66781,-0.04283,0.10244,-0.07876,-0.10043,-0.00383,-1.38671,1.57756,8.32217,0.2998,-0.87949,0.17454,0.42027,-1.88568,-1.52441,-8.954,0.57549,0.57553,-0.06338,-0.55733,0.60736,0.0059,-0.03695,-0.13272,-0.02705,0.01306,0.004,0.53551,0.07664,0.14747,0.03382,-0.03128,-0.03298,-0.01453
0.7,0.30532,-0.02362,-0.02689,0.05442,-0.17741,-0.02166,-0.65867,-0.04303,0.09364,-0.07085,-0.1038,-0.00372,-1.50646,1.60319,8.954,0.56536,-0.7573,-0.00657,0.38239,-1.91764,-1.62819,-8.954,0.75511,0.20032,-0.06041,-0.33357,0.58504,0.00833,-0.07389,-0.10581,-0.02422,0.01806,0.00659,0.53083,0.08509,0.15131,0.03755,-0.02893,-0.03492,-0.01526
0.72,0.29528,-0.02403,-0.02758,0.05427,-0.17767,-0.03074,-0.65199,-0.04391,0.08391,-0.05916,-0.10789,-0.0036,-1.66137,1.63975,8.954,0.84936,-0.62019,-0.1735,0.32303,-1.97374,-1.74208,-7.18024,0.93179,-0.17437,-0.0546,-0.10991,0.55454,0.01,-0.11408,-0.07707,-0.02102,0.02335,0.00941,0.52001,0.08907,0.13624,0.04191,-0.02848,-0.03547,-0.01523
0.74,0.28409,-0.02412,-0.0279,0.05338,-0.17279,-0.03832,-0.64881,-0.04578,0.07451,-0.04418,-0.11355,-0.00348,-1.8301,1.69266,8.954,1.14278,-0.47996,-0.29969,0.24638,-2.04961,-1.85941,-5.22551,1.09759,-0.4937,-0.04392,0.0896,0.51687,0.01145,-0.14973,-0.04822,-0.01779,0.02822,0.0121,0.50214,0.08816,0.10397,0.04682,-0.02993,-0.03455,-0.01443
0.76,0.27192,-0.02391,-0.02771,0.05094,-0.16306,-0.04389,-0.64912,-0.04882,0.06642,-0.02658,-0.12134,-0.00336,-1.99647,1.7634,8.954,1.43661,-0.34511,-0.36977,0.15717,-2.14084,-1.97381,-3.41457,1.24761,-0.72452,-0.02665,0.25009,0.47374,0.01328,-0.17463,-0.02071,-0.0148,0.03215,0.01438,0.47733,0.08262,0.0578,0.05206,-0.03312,-0.03225,-0.01294
0.78,0.25894,-0.02345,-0.02693,0.04633,-0.14984,-0.0474,-0.65179,-0.05297,0.0603,-0.00728,-0.13137,-0.00324,-2.14885,1.84862,8.90449,1.71982,-0.22157,-0.38039,0.06116,-2.24239,-2.07857,-1.85118,1.37916,-0.8569,-0.00152,0.36592,0.42788,0.01601,-0.18427,0.00403,-0.01223,0.03475,0.01603,0.44694,0.07337,0.00291,0.05728,-0.03763,-0.02884,-0.01094
0.8,0.24541,-0.0228,-0.02556,0.03918,-0.13548,-0.04911,-0.6547,-0.05797,0.05664,0.01241,-0.14335,-0.00312,-2.27891,1.94022,7.50377,1.97771,-0.11372,-0.33835,-0.03444,-2.34815,-2.16596,-0.59423,1.4905,-0.90004,0.03217,0.43868,0.3832,0.02016,-0.17566,0.0245,-0.0102,0.03578,0.01689,0.41362,0.06197,-0.05367,0.06192,-0.04286,-0.02481,-0.0087
0.82,0.23162,-0.02204,-0.02364,0.02936,-0.12276,-0.04949,-0.65529,-0.06348,0.0557,0.03087,-0.15667,-0.00299,-2.38119,2.02718,5.94326,2.19428,-0.02467,-0.25656,-0.12206,-2.45181,-2.2278,0.33163,1.58053,-0.87481,0.07448,0.47451,0.34399,0.02602,-0.14746,0.03923,-0.00878,0.03514,0.01688,0.38067,0.05021,-0.10441,0.06535,-0.04807,-0.02068,-0.00651
0.84,0.21781,-0.02122,-0.02121,0.01699,-0.114,-0.04893,-0.65144,-0.06918,0.05758,0.04637,-0.17066,-0.00287,-2.45359,2.09882,4.42454,2.35708,0.0442,-0.14867,-0.19553,-2.54854,-2.25693,0.93048,1.64912,-0.8044,0.12478,0.48139,0.31369,0.03352,-0.10045,0.04717,-0.008,0.03289,0.016,0.35102,0.03952,-0.14336,0.06694,-0.05263,-0.01689,-0.00462
0.86,0.20416,-0.0204,-0.01836,0.00253,-0.11055,-0.04765,-0.64197,-0.07486,0.06213,0.05717,-0.18467,-0.00275,-2.49751,2.14659,3.08291,2.46025,0.0933,-0.02585,-0.25124,-2.63579,-2.24824,1.23038,1.69719,-0.70838,0.18155,0.46722,0.29401,0.04208,-0.03797,0.04795,-0.00782,0.02931,0.01436,0.32662,0.03062,-0.16753,0.06618,-0.05611,-0.01371,-0.00315
0.88,0.1909,-0.01964,-0.0152,-0.01312,-0.11262,-0.04565,-0.62689,-0.08046,0.06901,0.06138,-0.19802,-0.00262,-2.5174,2.16422,1.98611,2.50422,0.12445,0.10318,-0.28788,-2.71284,-2.19886,1.27866,1.72628,-0.60169,0.24187,0.43939,0.28499,0.0505,0.0335,0.04188,-0.00814,0.02491,0.01224,0.30849,0.0235,-0.17703,0.06272,-0.05824,-0.01118,-0.00213
0.9,0.17834,-0.01899,-0.01188,-0.02854,-0.11951,-0.04277,-0.60734,-0.08595,0.07759,0.057,-0.20989,-0.0025,-2.51998,2.14721,1.14985,2.4941,0.14032,0.23114,-0.30587,-2.77994,-2.10799,1.13663,1.73791,-0.49547,0.30124,0.40475,0.2853,0.05696,0.10445,0.02989,-0.00883,0.02045,0.01001,0.29698,0.01752,-0.1745,0.05629,-0.05893,-0.00922,-0.00146
0.92,0.1669,-0.01851,-0.00859,-0.04208,-0.1299,-0.0387,-0.58517,-0.09133,0.08719,0.04215,-0.21937,-0.00237,-2.51277,2.09281,0.55437,2.43709,0.14388,0.35173,-0.30683,-2.83788,-1.97674,0.87161,1.73272,-0.39745,0.35405,0.36931,0.29288,0.05948,0.16446,0.01309,-0.0097,0.01671,0.00809,0.29205,0.01171,-0.16407,0.04664,-0.05817,-0.00765,-0.00101
0.94,0.15691,-0.01829,-0.00545,-0.05223,-0.14235,-0.03313,-0.56234,-0.09665,0.09725,0.01554,-0.22566,-0.00225,-2.5022,2.00037,0.16124,2.33953,0.13805,0.45956,-0.29326,-2.88769,-1.80795,0.54765,1.70952,-0.3122,0.39475,0.33776,0.30572,0.05647,0.20545,-0.00765,-0.01065,0.01425,0.00679,0.29347,0.00504,-0.14999,0.03338,-0.056,-0.00626,-0.00066
0.96,0.14861,-0.01841,-0.00251,-0.05786,-0.15563,-0.02578,-0.54058,-0.10192,0.10744,-0.02308,-0.22809,-0.00214,-2.49247,1.87197,-0.07463,2.20531,0.12542,0.54974,-0.26837,-2.93035,-1.60682,0.22058,1.66483,-0.24143,0.41844,0.31326,0.32236,0.04718,0.22393,-0.03199,-0.01157,0.01324,0.00621,0.30098,-0.00335,-0.13573,0.0159,-0.0525,-0.0049,-0.0003
0.98,0.14212,-0.019,0.00022,-0.05826,-0.16865,-0.01656,-0.52147,-0.10715,0.11764,-0.07258,-0.22618,-0.00202,-2.48525,1.7134,-0.19932,2.03631,0.10827,0.61703,-0.2362,-2.96636,-1.38242,-0.06077,1.59295,-0.18477,0.42083,0.29761,0.34187,0.03186,0.22128,-0.05997,-0.01245,0.01341,0.00623,0.31426,-0.01401,-0.12383,-0.00647,-0.04779,-0.00345,0.00012
1,0.13759,-0.02017,0.0028,-0.05303,-0.18043,-0.00551,-0.50659,-0.11223,0.12783,-0.13032,-0.21956,-0.00192,-2.47991,1.53456,-0.25696,1.8334,0.08863,0.65538,-0.20162,-2.99535,-1.14843,-0.25285,1.48657,-0.14046,0.39805,0.29147,0.36374,0.0117,0.20306,-0.09191,-0.01329,0.01413,0.00654,0.33293,-0.02717,-0.1161,-0.0344,-0.04205,-0.00188,0.00062
1.02,0.13515,-0.02208,0.0053,-0.04201,-0.19007,0.0072,-0.49743,-0.11698,0.13804,-0.19269,-0.20796,-0.00183,-2.47412,1.34748,-0.28658,1.59676,0.06821,0.65883,-0.16971,-3.0158,-0.92071,-0.32017,1.33821,-0.1061,0.34713,0.29453,0.38781,-0.01158,0.17717,-0.12829,-0.01411,0.01456,0.00675,0.35663,-0.04281,-0.11364,-0.06846,-0.03548,-0.0002,0.00116
1.04,0.13485,-0.02486,0.00781,-0.0252,-0.19701,0.02139,-0.4951,-0.12118,0.1483,-0.25613,-0.19124,-0.00176,-2.46457,1.16304,-0.31896,1.32594,0.04819,0.62343,-0.14484,-3.02499,-0.71275,-0.24126,1.14212,-0.07929,0.26672,0.30547,0.4143,-0.03637,0.15129,-0.1699,-0.01488,0.01394,0.00647,0.38511,-0.06083,-0.11685,-0.10919,-0.02818,0.00153,0.0017
1.06,0.13664,-0.02866,0.01045,-0.00277,-0.20103,0.0369,-0.5002,-0.12454,0.15858,-0.31748,-0.16943,-0.0017,-2.44755,0.98928,-0.37459,1.02083,0.02921,0.54879,-0.13004,-3.01889,-0.53328,-0.01337,0.89641,-0.05814,0.15809,0.32199,0.4437,-0.06153,0.1312,-0.21765,-0.01554,0.01178,0.00545,0.4182,-0.08108,-0.12548,-0.15691,-0.02019,0.00326,0.0022
1.08,0.14034,-0.03358,0.01335,0.02477,-0.20228,0.05348,-0.51274,-0.12671,0.16871,-0.37368,-0.1429,-0.00167,-2.41919,0.83238,-0.46269,0.68411,0.01151,0.43891,-0.12703,-2.99212,-0.38708,0.34511,0.60525,-0.04157,0.02602,0.34065,0.47651,-0.08624,0.1206,-0.27228,-0.01595,0.00787,0.0036,0.45559,-0.10321,-0.13851,-0.21136,-0.01149,0.00489,0.00258
1.1,0.14564,-0.03965,0.01662,0.05649,-0.2012,0.0707,-0.53216,-0.12726,0.17828,-0.42131,-0.1125,-0.00166,-2.37563,0.69787,-0.58171,0.32308,-0.00493,0.30222,-0.13635,-2.93824,-0.27649,0.79563,0.27991,-0.02938,-0.12084,0.35691,0.51307,-0.10987,0.12135,-0.33398,-0.01591,0.00231,0.00096,0.49662,-0.1266,-0.15426,-0.27145,-0.00205,0.00627,0.00278
1.12,0.15218,-0.04689,0.02033,0.09123,-0.19842,0.0881,-0.55757,-0.12571,0.18656,-0.45684,-0.07947,-0.00167,-2.31338,0.59015,-0.72209,-0.05147,-0.02033,0.15017,-0.15733,-2.85076,-0.20185,1.28762,-0.06383,-0.02183,-0.27122,0.36579,0.55359,-0.13188,0.13399,-0.40249,-0.01521,-0.00459,-0.00234,0.54047,-0.15048,-0.17068,-0.3356,0.0081,0.00726,0.00273
1.14,0.15966,-0.05525,0.02455,0.12809,-0.19464,0.10535,-0.58809,-0.12163,0.19246,-0.47727,-0.04529,-0.0017,-2.22971,0.51103,-0.87058,-0.42835,-0.03504,-0.00499,-0.18794,-2.72479,-0.16094,1.77113,-0.41034,-0.01894,-0.41363,0.36275,0.59824,-0.15195,0.15837,-0.47741,-0.01369,-0.01249,-0.00614,0.58653,-0.17422,-0.18593,-0.40238,0.01893,0.00769,0.00235
1.16,0.16781,-0.0647,0.02929,0.1665,-0.1906,0.12243,-0.62286,-0.11476,0.19449,-0.4805,-0.01164,-0.00176,-2.12337,0.45872,-1.01264,-0.79679,-0.04955,-0.15124,-0.22457,-2.55866,-0.14867,2.20366,-0.74619,-0.01995,-0.5375,0.34441,0.64718,-0.16995,0.19386,-0.55809,-0.01136,-0.02106,-0.01029,0.63456,-0.19747,-0.19867,-0.47075,0.03035,0.00749,0.00162
1.18,0.17642,-0.0751,0.03451,0.20601,-0.18707,0.13951,-0.66092,-0.10501,0.19069,-0.4654,0.01936,-0.00183,-1.99545,0.42819,-1.13196,-1.14386,-0.06435,-0.27589,-0.26165,-2.35544,-0.15723,2.54861,-1.05812,-0.02323,-0.63246,0.30881,0.70015,-0.18577,0.23927,-0.64309,-0.00835,-0.02997,-0.01461,0.6843,-0.22003,-0.20807,-0.53959,0.04218,0.00657,0.00051
