T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-18.98487,4.47279,-0.35744,-0.63945,-0.58598,-0.07037,-0.79085,0.21993,-0.17062,-0.02161,0.27814,0.1024,0.08244,-0.82709,0.19229,0.09837,0.41474,-0.06931,0.06325,-0.04254,-5.83358,-3.05448,0.36743,-2.10681,0.5361,-0.19419,-0.17875,60.17173,-35.44925,-0.39662,79.8048,-15.08648,-4.7481,-12.64021
0.28,-18.91067,4.52925,-0.28718,-0.63505,-0.59256,-0.06959,-0.75172,0.17788,-0.17943,0.00777,0.288,0.10591,0.07732,-0.87084,0.14745,0.09577,0.40099,-0.06253,0.05946,-0.04477,-5.88695,-2.94389,0.3492,-2.12826,0.5345,-0.19511,-0.1811,60.87165,-35.69418,-0.41773,80.45015,-15.06869,-4.76552,-12.69263
0.3,-18.81212,4.60712,-0.21101,-0.62965,-0.5966,-0.06841,-0.68939,0.14907,-0.18621,0.05127,0.29897,0.10964,0.07653,-0.90249,0.12852,0.09666,0.39011,-0.05346,0.05454,-0.04172,-5.93145,-2.83637,0.33071,-2.14716,0.53324,-0.19558,-0.18256,61.64458,-35.9366,-0.44072,81.15186,-15.06155,-4.78648,-12.75453
0.32,-18.67752,4.73289,-0.14668,-0.62311,-0.59635,-0.06664,-0.59249,0.17383,-0.19107,0.11278,0.33804,0.1187,0.09685,-0.90237,0.1984,0.09799,0.38445,-0.02403,0.04094,-0.02032,-5.96246,-2.75115,0.31167,-2.16034,0.53318,-0.19481,-0.18148,62.57013,-36.13225,-0.46035,81.9063,-15.06204,-4.81261,-12.8287
0.34,-18.5289,4.87088,-0.08049,-0.6169,-0.59256,-0.06452,-0.46356,0.20922,-0.18815,0.19052,0.37332,0.1236,0.12077,-0.87871,0.28815,0.10318,0.3865,-0.00029,0.02973,0.00595,-5.97828,-2.67602,0.29422,-2.16917,0.53348,-0.19371,-0.17956,63.56929,-36.32956,-0.48283,82.69913,-15.07022,-4.84156,-12.9102
0.36,-18.3908,5.00038,-0.00104,-0.61255,-0.58603,-0.06226,-0.31018,0.22506,-0.17556,0.28076,0.38123,0.11847,0.13566,-0.84969,0.35355,0.11514,0.3937,0.00232,0.02777,0.02658,-5.97926,-2.60262,0.27942,-2.17477,0.53358,-0.19291,-0.17799,64.58599,-36.56487,-0.50954,83.50866,-15.08242,-4.8711,-12.99367
0.38,-18.27109,5.17291,0.08042,-0.61062,-0.57707,-0.06001,-0.13571,0.24998,-0.15692,0.37421,0.40235,0.11031,0.16099,-0.82465,0.44576,0.12515,0.39522,0.00366,0.02659,0.05118,-5.96329,-2.53866,0.26633,-2.1764,0.53396,-0.19196,-0.17589,65.65972,-36.8219,-0.55061,84.35186,-15.08048,-4.89928,-13.07533
0.4,-18.18517,5.28994,0.1851,-0.61038,-0.56181,-0.05725,0.04532,0.23906,-0.13321,0.48596,0.38518,0.09224,0.16793,-0.82219,0.49939,0.14235,0.38968,-0.0169,0.03432,0.06171,-5.93703,-2.49317,0.25589,-2.17351,0.53362,-0.19145,-0.17451,66.57981,-37.03873,-0.57969,84.9969,-15.07973,-4.92159,-13.13951
0.42,-18.1343,5.22955,0.33518,-0.61093,-0.53593,-0.05337,0.23252,0.15822,-0.10595,0.63711,0.24309,0.05695,0.11165,-0.84187,0.43072,0.18578,0.39056,-0.08468,0.0613,0.03766,-5.90701,-2.47531,0.2497,-2.16452,0.53112,-0.19194,-0.17532,67.10094,-37.11333,-0.5653,85.15809,-15.09606,-4.93233,-13.16601
0.44,-18.11132,5.13588,0.49771,-0.61366,-0.5031,-0.04892,0.43292,0.0858,-0.08025,0.80713,0.08182,0.02521,0.03575,-0.86743,0.32801,0.22893,0.39353,-0.15917,0.09047,0.00323,-5.8731,-2.48204,0.24584,-2.15166,0.52776,-0.19281,-0.17681,67.27823,-37.06112,-0.53509,84.90664,-15.07786,-4.92564,-13.14397
0.46,-18.10678,5.12259,0.6568,-0.61973,-0.46668,-0.04437,0.65582,0.05814,-0.05683,0.98148,-0.02997,0.00666,-0.02545,-0.88846,0.25869,0.25629,0.39588,-0.20972,0.10909,-0.02279,-5.83381,-2.50855,0.2431,-2.13532,0.52417,-0.19338,-0.17765,67.12779,-36.85998,-0.51459,84.26234,-14.97283,-4.89357,-13.05685
0.48,-18.13196,5.14071,0.82714,-0.62887,-0.42584,-0.03951,0.88908,0.0525,-0.03436,1.15296,-0.12452,-0.00065,-0.08823,-0.90782,0.1683,0.27218,0.3989,-0.2529,0.12464,-0.0504,-5.78955,-2.56289,0.24392,-2.11539,0.52014,-0.19385,-0.17836,66.51634,-36.33076,-0.50431,83.01494,-14.75774,-4.82555,-12.87664
0.5,-18.15509,5.23651,0.99997,-0.64051,-0.38033,-0.03414,1.14419,0.07816,-0.01384,1.3595,-0.18298,0.00145,-0.13917,-0.91393,0.09987,0.27682,0.41011,-0.27437,0.13005,-0.07015,-5.7557,-2.6305,0.24542,-2.09414,0.51554,-0.19426,-0.17876,65.06936,-35.59274,-0.47253,80.91593,-14.40664,-4.71127,-12.57393
0.52,-18.14062,5.47394,1.16176,-0.65425,-0.33017,-0.02809,1.42763,0.13762,0.00243,1.63036,-0.1882,0.00555,-0.16403,-0.89907,0.11972,0.27291,0.43587,-0.25306,0.11594,-0.06957,-5.75034,-2.6897,0.24371,-2.0742,0.5103,-0.19463,-0.17864,62.41178,-34.79244,-0.38647,77.72731,-13.89036,-4.54085,-12.11993
0.54,-18.1341,5.77452,1.32671,-0.66965,-0.27744,-0.02148,1.70109,0.20323,0.01828,1.91702,-0.17623,0.009,-0.17998,-0.88909,0.15583,0.26394,0.46045,-0.21594,0.0951,-0.06302,-5.75991,-2.7559,0.24445,-2.05417,0.50488,-0.19497,-0.17825,58.64374,-33.5267,-0.28898,73.34282,-13.16868,-4.30178,-11.48662
0.56,-18.16946,6.09101,1.50015,-0.68645,-0.22435,-0.01447,1.93283,0.26614,0.03637,2.17877,-0.16954,0.01344,-0.19717,-0.89902,0.1575,0.25171,0.47291,-0.18299,0.0769,-0.06045,-5.77468,-2.84016,0.25228,-2.03387,0.49988,-0.19528,-0.17786,53.8555,-31.49952,-0.21288,67.70287,-12.20961,-3.98558,-10.65466
0.58,-18.24013,6.46218,1.66978,-0.70451,-0.17128,-0.00703,2.10681,0.33907,0.05883,2.39822,-0.16282,0.01822,-0.20993,-0.92209,0.14581,0.2377,0.473,-0.1509,0.06008,-0.05868,-5.80951,-2.92754,0.26554,-2.0171,0.49566,-0.19584,-0.17786,47.96777,-28.77917,-0.14397,60.77279,-11.00575,-3.5926,-9.62146
0.6,-18.31468,6.76482,1.81248,-0.71932,-0.12277,0.00041,2.22141,0.40969,0.08317,2.6261,-0.16059,0.02018,-0.22105,-0.96101,0.12156,0.22454,0.46928,-0.11912,0.04309,-0.05766,-5.86402,-3.03297,0.28693,-2.00713,0.49308,-0.19668,-0.1786,41.05359,-25.26316,-0.10572,52.63923,-9.57953,-3.12293,-8.39506
0.62,-18.34512,6.87558,1.88481,-0.72682,-0.08322,0.00741,2.24842,0.44824,0.09955,2.89354,-0.16662,0.01535,-0.2328,-1.02049,0.08154,0.21442,0.47322,-0.08736,0.02427,-0.0578,-5.93292,-3.17869,0.31998,-2.00804,0.49331,-0.198,-0.18071,33.36337,-21.0024,-0.10806,43.59805,-7.99286,-2.59239,-7.0196
0.64,-18.33921,6.90014,1.86754,-0.72798,-0.05237,0.01372,2.16129,0.46817,0.10554,3.11533,-0.17571,0.006,-0.2396,-1.0881,0.03591,0.20646,0.47541,-0.05766,0.00606,-0.05838,-6.04478,-3.3458,0.36068,-2.02832,0.49725,-0.20045,-0.18544,25.44207,-16.47725,-0.12251,34.2819,-6.33628,-2.04283,-5.59423
0.66,-18.31535,6.91626,1.76842,-0.72466,-0.0301,0.01908,1.96381,0.48671,0.10497,3.24736,-0.18539,-0.00432,-0.23896,-1.15455,-0.01187,0.19963,0.46998,-0.03285,-0.00901,-0.05952,-6.22376,-3.52434,0.40572,-2.07746,0.5061,-0.20481,-0.19436,17.88068,-12.11865,-0.1309,25.38297,-4.72882,-1.5184,-4.2285
0.68,-18.24055,6.92899,1.58437,-0.71986,-0.01603,0.02348,1.65458,0.49255,0.09526,3.30075,-0.19448,-0.01506,-0.23053,-1.22356,-0.06292,0.19371,0.4684,-0.01254,-0.02196,-0.06114,-6.42338,-3.70447,0.45244,-2.12535,0.51341,-0.20735,-0.20544,11.09754,-8.18261,-0.12398,17.40452,-3.28003,-1.05142,-3.0054
0.7,-18.14139,6.80752,1.30657,-0.70275,-0.01884,0.02545,1.30272,0.49997,0.08028,3.30256,-0.20346,-0.02891,-0.21706,-1.2777,-0.10775,0.18837,0.45862,0.0055,-0.03293,-0.06184,-6.63465,-3.85959,0.49167,-2.13698,0.51067,-0.20255,-0.21471,5.42871,-4.87987,-0.11633,10.71993,-2.03988,-0.65724,-1.97288
0.72,-18.09709,6.43283,0.93664,-0.66032,-0.04841,0.02335,0.97622,0.52897,0.05981,3.26878,-0.21264,-0.05058,-0.20118,-1.29651,-0.13711,0.18354,0.42515,0.02367,-0.04197,-0.0602,-6.94203,-4.01516,0.51973,-2.15486,0.50615,-0.19416,-0.22577,0.90885,-2.26726,-0.11345,5.41134,-1.03299,-0.34,-1.14415
0.74,-18.04433,6.00476,0.54807,-0.60966,-0.09247,0.01892,0.68791,0.56483,0.03205,3.18802,-0.21875,-0.07571,-0.17969,-1.29869,-0.16056,0.17794,0.38778,0.03986,-0.04952,-0.0575,-7.28182,-4.17062,0.53747,-2.17491,0.50062,-0.18305,-0.24061,-2.59019,-0.2811,-0.09238,1.33227,-0.26962,-0.10047,-0.51235
0.76,-17.9928,5.64267,0.21019,-0.56415,-0.13954,0.01384,0.44491,0.59422,0.00239,3.07588,-0.22011,-0.09963,-0.15309,-1.29731,-0.185,0.17096,0.36201,0.05255,-0.05588,-0.05474,-7.59989,-4.32573,0.54462,-2.19383,0.49487,-0.16997,-0.26057,-5.11039,1.14127,-0.05391,-1.6389,0.27445,0.06873,-0.05853
0.78,-18.09187,5.27348,-0.0571,-0.51646,-0.1916,0.00781,0.24239,0.62417,-0.03148,2.97009,-0.21719,-0.12561,-0.12679,-1.28008,-0.20689,0.16335,0.34219,0.06411,-0.062,-0.05116,-7.91813,-4.48633,0.53651,-2.20927,0.48876,-0.15414,-0.28411,-5.97817,1.52537,0.07476,-2.75418,0.47439,0.09363,0.17235
0.8,-18.09958,4.94179,-0.2066,-0.47999,-0.24044,0.00205,0.20413,0.6551,-0.0524,2.88854,-0.21032,-0.14824,-0.09644,-1.26402,-0.22569,0.15457,0.32898,0.073,-0.06712,-0.04775,-8.15609,-4.61322,0.51363,-2.22255,0.48278,-0.13752,-0.31244,-5.70802,1.30467,0.22877,-2.70756,0.46804,0.03863,0.25294
0.82,-17.73803,4.69238,-0.23291,-0.47153,-0.2775,-0.00202,0.40675,0.67761,-0.04459,2.79233,-0.19943,-0.16064,-0.05406,-1.27022,-0.24148,0.14416,0.32428,0.07696,-0.07012,-0.04576,-8.2281,-4.66643,0.4795,-2.23895,0.47773,-0.12313,-0.34656,-5.23457,1.18931,0.31169,-2.64888,0.46699,0.00863,0.28944
0.84,-17.30045,4.44176,-0.19434,-0.47458,-0.30799,-0.0052,0.67912,0.70634,-0.02536,2.68791,-0.18364,-0.17,-0.00999,-1.27925,-0.2528,0.13363,0.32481,0.07988,-0.07303,-0.04399,-8.21612,-4.67231,0.43367,-2.25652,0.47375,-0.11064,-0.3805,-4.62633,1.14643,0.33824,-2.58134,0.469,-0.00263,0.29502
0.86,-17.03025,4.12034,-0.12581,-0.47677,-0.3367,-0.00829,0.915,0.74873,-0.0081,2.621,-0.16332,-0.18163,0.02798,-1.27569,-0.25814,0.12452,0.3292,0.08439,-0.0773,-0.04157,-8.18703,-4.65277,0.38038,-2.27411,0.4706,-0.10108,-0.4074,-3.94702,1.15823,0.31942,-2.50329,0.47287,-0.00071,0.28083
0.88,-16.87153,3.70205,-0.0418,-0.48549,-0.3645,-0.01136,1.13943,0.78984,0.00358,2.60428,-0.14103,-0.19479,0.06734,-1.26293,-0.25594,0.11782,0.33736,0.08902,-0.08195,-0.039,-8.12825,-4.60328,0.33165,-2.29663,0.46803,-0.09888,-0.42222,-3.21016,1.21709,0.27112,-2.40593,0.47923,0.00886,0.25378
0.9,-16.66191,3.2676,0.01861,-0.49112,-0.38727,-0.01421,1.32374,0.86814,0.02424,2.60998,-0.11337,-0.20711,0.09441,-1.25158,-0.24524,0.11235,0.34726,0.09455,-0.08778,-0.0361,-8.03543,-4.47889,0.29405,-2.32484,0.46706,-0.10813,-0.41572,-2.37602,1.3644,0.19471,-2.3084,0.48693,0.0227,0.22102
0.92,-16.22826,2.95451,0.01261,-0.48165,-0.40098,-0.01671,1.45158,1.02529,0.06134,2.54886,-0.0769,-0.21561,0.09373,-1.25322,-0.22402,0.10677,0.3571,0.10214,-0.09592,-0.03255,-7.91092,-4.23594,0.27625,-2.36009,0.46854,-0.13376,-0.37646,-1.4206,1.647,0.08707,-2.23101,0.49489,0.03901,0.18866
0.94,-15.7506,2.6806,-0.03897,-0.46769,-0.41417,-0.01985,1.54327,1.20634,0.0917,2.45319,-0.03773,-0.22339,0.08271,-1.25678,-0.19155,0.1037,0.36782,0.10941,-0.1045,-0.02876,-7.78175,-3.92331,0.30249,-2.41175,0.47069,-0.18359,-0.29395,-0.42774,2.02367,-0.03769,-2.15874,0.50389,0.05537,0.15851
0.96,-15.42336,2.32932,-0.10958,-0.45753,-0.43439,-0.02447,1.61265,1.36607,0.10252,2.39302,-0.00216,-0.23301,0.07499,-1.25213,-0.14641,0.10536,0.38022,0.11481,-0.11216,-0.02492,-6.52273,-3.07687,0.33277,-1.39412,0.2581,-0.14695,-0.05808,0.51146,2.45767,-0.16721,-2.07553,0.51464,0.07013,0.13144
0.98,-15.23613,1.92523,-0.19702,-0.44907,-0.46114,-0.03056,1.67532,1.5225,0.09939,2.34816,0.02651,-0.24384,0.06791,-1.24575,-0.08422,0.11152,0.39392,0.11922,-0.11941,-0.02098,-3.45608,-1.49154,0.3621,1.38308,-0.30734,0.03975,0.40061,1.33677,2.95261,-0.29717,-1.97207,0.52766,0.08288,0.10864
1,-15.12263,1.47155,-0.29808,-0.43874,-0.49588,-0.03843,1.71652,1.65062,0.08509,2.30833,0.05426,-0.25342,0.05722,-1.23248,-0.01775,0.1205,0.40794,0.1209,-0.12515,-0.01701,0.6406,0.38306,0.46166,5.22387,-1.09575,0.29098,1.02764,2.1586,3.52718,-0.43994,-1.89802,0.53977,0.09348,0.09093
1.02,-14.98551,0.96999,-0.40845,-0.4227,-0.54094,-0.04844,1.73061,1.72523,0.06363,2.25711,0.08988,-0.25819,0.03949,-1.2036,0.03728,0.13007,0.4218,0.11816,-0.12832,-0.013,5.79995,2.43352,0.64514,10.21071,-2.1389,0.6106,1.83635,3.09362,4.18693,-0.61214,-1.90483,0.54769,0.10218,0.07868
1.04,-14.89621,0.40541,-0.52169,-0.40423,-0.59519,-0.06006,1.75471,1.77674,0.03714,2.20111,0.1215,-0.25992,0.02041,-1.16757,0.0911,0.14073,0.43602,0.11316,-0.12975,-0.00911,11.95055,4.4812,0.93572,16.35246,-3.45096,0.99554,2.82369,3.99302,4.87364,-0.79834,-1.9315,0.55335,0.10861,0.07023
1.06,-14.92607,-0.23941,-0.62985,-0.38776,-0.65672,-0.0727,1.81182,1.82679,0.00725,2.15664,0.14019,-0.26048,0.00529,-1.12984,0.15287,0.1534,0.45105,0.10783,-0.13033,-0.00537,18.93934,6.35634,1.35271,23.54749,-5.01329,1.43443,3.96654,4.75528,5.50272,-0.97071,-1.87448,0.55122,0.10775,0.05956
1.08,-15.00305,-0.93927,-0.7254,-0.37282,-0.72512,-0.08618,1.90349,1.874,-0.0248,2.10609,0.15367,-0.25972,-0.00795,-1.08568,0.21828,0.16767,0.46716,0.10295,-0.131,-0.00145,26.36608,7.83051,1.90329,31.4791,-6.76976,1.90264,5.20903,5.34715,6.1078,-1.13577,-1.77292,0.54992,0.1045,0.05001
1.1,-15.15698,-1.70291,-0.81622,-0.35864,-0.79523,-0.0996,2.01156,1.91645,-0.05328,2.07285,0.15647,-0.2552,-0.0187,-1.04127,0.27797,0.18198,0.48251,0.09664,-0.12939,0.0016,33.86324,8.71768,2.53901,39.65734,-8.61089,2.37041,6.47305,5.95068,6.63621,-1.30676,-1.68096,0.54756,0.10127,0.04303
1.12,-15.43374,-2.52347,-0.90966,-0.34477,-0.86005,-0.11191,2.11793,1.95337,-0.07193,2.0867,0.1408,-0.24505,-0.02666,-1.00018,0.32502,0.19476,0.49575,0.08687,-0.12288,0.00268,41.19837,8.93559,3.15251,47.51025,-10.40257,2.81041,7.67635,6.80484,6.96287,-1.48854,-1.61474,0.53257,0.09528,0.03538
1.14,-15.76639,-3.35686,-0.98817,-0.33356,-0.92086,-0.12318,2.23766,1.99186,-0.08402,2.11483,0.11963,-0.23173,-0.03323,-0.95782,0.36508,0.20799,0.50879,0.07709,-0.11513,0.00298,47.84441,8.45544,3.72893,54.55983,-12.03095,3.18903,8.73659,7.72417,7.12575,-1.66362,-1.51517,0.51449,0.08889,0.02831
1.16,-16.08705,-4.17213,-1.03855,-0.32623,-0.97961,-0.13354,2.38007,2.0386,-0.0924,2.13048,0.10252,-0.21805,-0.03901,-0.90901,0.40634,0.22348,0.52347,0.07022,-0.10925,0.00361,53.33429,7.30504,4.28499,60.52116,-13.4309,3.48451,9.60282,8.56891,7.20756,-1.83086,-1.36369,0.5004,0.08448,0.02368
1.18,-16.34874,-4.93295,-1.06011,-0.32002,-1.03417,-0.14265,2.53456,2.09378,-0.09581,2.13756,0.08683,-0.20512,-0.04522,-0.84286,0.45463,0.24039,0.54035,0.06575,-0.10473,0.00466,57.44986,5.518,4.75641,65.18892,-14.60276,3.69995,10.26616,9.4709,7.21352,-2.02561,-1.22264,0.48117,0.08083,0.02044
1.2,-16.66769,-5.71923,-1.06189,-0.3197,-1.08439,-0.15038,2.68775,2.15086,-0.09394,2.14641,0.07419,-0.19035,-0.04879,-0.79365,0.49166,0.25963,0.55664,0.06338,-0.10097,0.00516,60.92018,3.4939,5.2075,69.00902,-15.47825,3.83653,10.75004,10.33535,7.16768,-2.19902,-1.03676,0.4708,0.08199,0.02271
1.22,-17.18002,-6.62698,-1.05321,-0.32939,-1.13072,-0.15677,2.82698,2.20147,-0.08706,2.17062,0.06668,-0.17092,-0.04627,-0.80164,0.49437,0.28199,0.57091,0.06289,-0.09731,0.0041,64.7556,1.70039,5.75858,72.59249,-15.98526,3.89711,11.09071,11.02591,7.11363,-2.27314,-0.78257,0.48451,0.09156,0.03425
1.24,-17.719,-7.55977,-1.02823,-0.34189,-1.17349,-0.16193,2.95481,2.25093,-0.07612,2.19714,0.06161,-0.15184,-0.0418,-0.82863,0.48515,0.30496,0.58478,0.06472,-0.09448,0.00258,68.41892,-0.01593,6.30936,75.64902,-16.24455,3.90174,11.3066,11.64513,7.08868,-2.3141,-0.58821,0.50259,0.10457,0.05017
1.26,-18.12907,-8.43638,-0.98558,-0.3507,-1.21339,-0.16608,3.0733,2.30478,-0.06223,2.21386,0.05756,-0.13699,-0.03875,-0.84038,0.48257,0.32624,0.60093,0.06932,-0.09315,0.00168,71.29851,-1.88181,6.78276,77.93102,-16.37622,3.86854,11.4155,12.26823,7.0961,-2.38123,-0.53581,0.51021,0.11716,0.06657
1.28,-18.42208,-9.27047,-0.93355,-0.35247,-1.25071,-0.16935,3.17302,2.3589,-0.04561,2.23327,0.0549,-0.1249,-0.03632,-0.84504,0.47392,0.34533,0.62473,0.07635,-0.09254,0.00119,73.45353,-3.90141,7.28555,79.57126,-16.41172,3.79821,11.43106,12.86168,7.1098,-2.44969,-0.62201,0.51103,0.12967,0.08397
1.3,-18.63908,-10.11169,-0.88542,-0.35496,-1.28648,-0.17199,3.26046,2.41238,-0.0283,2.23986,0.05234,-0.1162,-0.03359,-0.85674,0.46578,0.36063,0.64182,0.08568,-0.09305,0.00043,75.95889,-5.62165,7.65656,81.17471,-16.33436,3.72232,11.42626,13.30262,7.16697,-2.49078,-0.77402,0.50751,0.14124,0.10006
1.32,-18.80733,-11.01791,-0.85674,-0.36603,-1.32142,-0.17422,3.34511,2.46815,-0.01221,2.21404,0.04874,-0.11161,-0.02966,-0.89073,0.4716,0.37048,0.6343,0.09633,-0.09523,-0.00039,79.93242,-6.5573,7.68401,83.40101,-16.11412,3.67721,11.48115,13.43424,7.32635,-2.47385,-0.88258,0.50204,0.15092,0.11205
1.34,-18.85912,-11.92142,-0.84794,-0.37396,-1.35427,-0.17609,3.4155,2.52182,0.00318,2.1787,0.04498,-0.10982,-0.02554,-0.93317,0.47834,0.37588,0.62055,0.10814,-0.09827,-0.00142,84.48453,-7.15643,7.57362,85.83735,-15.82357,3.64547,11.5581,13.31624,7.47755,-2.40385,-0.98578,0.49178,0.15746,0.11985
1.36,-18.72294,-12.74691,-0.85766,-0.36797,-1.38291,-0.17759,3.46336,2.57191,0.01832,2.15205,0.04182,-0.10992,-0.02234,-0.97119,0.47839,0.37767,0.61543,0.12016,-0.10149,-0.00217,88.71975,-7.86293,7.50752,88.05831,-15.53123,3.60614,11.61365,13.06929,7.52015,-2.30025,-1.13242,0.47509,0.16024,0.12389
1.38,-18.37553,-13.49871,-0.89369,-0.34628,-1.40486,-0.17856,3.49108,2.62681,0.03347,2.13122,0.03969,-0.11133,-0.01959,-1.01852,0.48401,0.37495,0.60906,0.12804,-0.10475,0.00072,92.66368,-8.60204,7.43299,90.11023,-15.24179,3.56893,11.66319,12.684,7.46033,-2.1477,-1.24228,0.45625,0.15943,0.12348
1.4,-17.86805,-14.12418,-0.95527,-0.31666,-1.42078,-0.17927,3.50652,2.66295,0.04494,2.11179,0.03707,-0.11503,-0.01751,-1.06087,0.48109,0.37073,0.61122,0.13678,-0.10869,0.00048,97.23691,-9.11648,7.30843,92.35326,-14.89721,3.53563,11.72325,12.18743,7.25931,-1.97416,-1.35933,0.43481,0.155,0.11918
1.42,-17.26484,-14.56737,-1.042,-0.28732,-1.43163,-0.18001,3.5179,2.65302,0.04881,2.08948,0.03208,-0.12212,-0.01643,-1.07502,0.44753,0.3682,0.63635,0.15424,-0.11328,-0.01313,103.32642,-9.19441,7.1003,95.10123,-14.43165,3.50415,11.80131,11.63953,6.91571,-1.81745,-1.5511,0.41053,0.14775,0.11258
